Datetime,y_hat,y_true
2008-02-25,27.112381,8.408133333333334
2008-02-26,23.577126,8.452000000000002
2008-02-27,20.449375,9.445333333333334
2008-02-28,17.846577,8.4864
2008-02-29,14.988543,21.44180531323913
2008-03-01,14.272229,17.952685582870355
2008-03-02,13.906718,17.151995492243987
2008-03-03,15.246388,17.08949776224864
2008-03-04,16.507149,25.534714315110758
2008-03-05,18.971592,22.75668433805748
2008-03-06,21.050797,39.40756888247317
2008-03-07,23.893482,26.31255254519488
2008-03-08,24.925262,32.35631429727608
2008-03-09,27.013985,25.40698598419966
2008-03-10,27.972912,26.07591549188869
2008-03-11,27.95757,34.05264351690271
2008-03-12,29.5606,28.437662342249013
2008-03-13,28.095898,19.37379096055672
2008-03-14,27.06852,35.53793949492687
2008-03-15,27.66772,25.7216646523754
2008-03-16,27.570026,27.854897202643862
2008-03-17,27.870338,27.597797925965306
2008-03-18,27.037495,29.95856780326571
2008-03-19,27.215343,21.51304360831921
2008-03-20,27.403118,20.66976070732392
2008-03-21,25.363907,30.639395897912426
2008-03-22,26.139736,32.08517065224188
2008-03-23,26.779411,35.63263732522755
2008-03-24,27.991554,28.50346573131969
2008-03-25,27.731457,32.58298343588965
2008-03-26,29.15342,25.492624590795536
2008-03-27,29.630962,22.72743135272073
2008-03-28,28.525192,30.293144742151856
2008-03-29,28.39412,39.37026822194968
2008-03-30,29.04414,31.507838838743172
2008-03-31,29.42855,22.574360186355342
2008-04-01,28.009907,32.57423379216862
2008-04-02,28.958195,25.288217011871186
2008-04-03,29.13578,18.510655714694387
2008-04-04,27.527542,27.016418807410172
2008-04-05,26.001984,31.71924111825313
2008-04-06,26.093868,25.488446586679355
2008-04-07,26.479324,24.467047353904533
2008-04-08,25.399769,33.27512735372446
2008-04-09,26.543995,20.112364194734973
2008-04-10,26.560688,23.236584389671933
2008-04-11,26.087265,30.84667589469868
2008-04-12,26.064373,36.19831896050498
2008-04-13,27.59439,29.728380096979798
2008-04-14,28.304268,26.12523087852391
2008-04-15,27.296246,25.26406689620389
2008-04-16,27.860405,24.66430780372523
2008-04-17,27.976852,21.7029254385221
2008-04-18,26.743221,26.633039251512862
2008-04-19,25.549026,34.378640615695765
2008-04-20,26.32948,24.427031170586556
2008-04-21,26.020737,18.979549460981602
2008-04-22,25.067726,24.81657974488545
2008-04-23,25.075005,20.708254810451656
2008-04-24,24.838161,17.24773952956112
2008-04-25,23.5294,20.261967478276574
2008-04-26,21.593803,14.904292141432565
2008-04-27,20.120747,16.704223170190815
2008-04-28,19.80655,10.9842
2008-04-29,17.685196,27.39141604156973
2008-04-30,18.916428,18.3621
2008-05-01,19.04448,9.600233333333332
2008-05-02,17.33878,24.07508227556357
2008-05-03,18.841908,20.97732271721564
2008-05-04,19.414215,20.628656595060125
2008-05-05,20.87505,22.597316708870764
2008-05-06,20.256847,26.315563119087482
2008-05-07,21.420258,19.243931118051318
2008-05-08,22.692387,34.12836411193873
2008-05-09,24.312695,28.77765203339213
2008-05-10,25.346127,28.386558838607183
2008-05-11,26.39785,26.127124283964662
2008-05-12,26.831299,24.79125031232017
2008-05-13,26.52396,21.78357383125945
2008-05-14,26.79903,25.55641406487409
2008-05-15,25.698116,19.120866666834445
2008-05-16,24.300926,24.70325425885937
2008-05-17,23.87178,26.86974084589497
2008-05-18,24.034828,25.3220878070705
2008-05-19,24.113075,16.889911522463557
2008-05-20,23.318657,23.30785184625721
2008-05-21,23.025784,21.02346589635068
2008-05-22,23.235165,16.203709042673847
2008-05-23,21.982395,24.683249725834532
2008-05-24,21.813488,25.839345907563466
2008-05-25,21.928993,26.832434139816264
2008-05-26,23.396152,21.132087737933713
2008-05-27,23.036064,26.1282132174722
2008-05-28,23.758015,17.304298654846338
2008-05-29,23.74802,18.55001126301294
2008-05-30,22.871056,22.54779660994368
2008-05-31,22.465965,25.878397683143177
2008-06-01,22.41233,30.349937420470184
2008-06-02,23.855953,16.85808566413612
2008-06-03,22.39141,20.128829077626946
2008-06-04,22.743599,19.8524366701416
2008-06-05,22.84901,17.536501635532204
2008-06-06,22.094372,19.53273046691637
2008-06-07,21.26773,28.188503826148352
2008-06-08,21.120785,23.974807990345038
2008-06-09,22.13377,19.530142780614018
2008-06-10,21.99813,17.76622483981361
2008-06-11,21.606693,18.33811375279688
2008-06-12,21.646378,20.49310461412263
2008-06-13,21.821884,27.62637453224805
2008-06-14,21.915775,22.088901839179613
2008-06-15,21.636234,30.808644495719253
2008-06-16,23.365784,21.513732531230406
2008-06-17,23.749912,19.06148295617308
2008-06-18,23.747585,24.280955765192452
2008-06-19,24.306961,24.51714127568221
2008-06-20,23.873455,25.424030985312587
2008-06-21,24.410686,26.1407268982975
2008-06-22,23.814827,23.982522170393057
2008-06-23,24.106071,20.142779402320734
2008-06-24,24.168804,25.59178440382824
2008-06-25,24.396412,20.09815596053133
2008-06-26,23.709675,17.323122106199538
2008-06-27,22.53104,26.22204081822464
2008-06-28,22.666573,19.492427438992046
2008-06-29,21.951187,12.42357730112675
2008-06-30,20.741936,13.388375236625267
2008-07-01,18.914726,19.145411047719573
2008-07-02,18.808155,18.507607983597996
2008-07-03,19.042492,15.20280045158301
2008-07-04,17.437035,15.700333333333333
2008-07-05,16.858295,20.898875134978127
2008-07-06,18.162384,25.285509235482174
2008-07-07,20.01752,16.00768212871433
2008-07-08,19.480888,18.690117650144387
2008-07-09,19.505531,15.171517035817113
2008-07-10,19.380215,20.42138244818429
2008-07-11,20.115528,20.540901536844466
2008-07-12,20.126434,18.11519839546297
2008-07-13,19.077564,19.850430126097677
2008-07-14,19.659557,17.760772902634876
2008-07-15,19.468693,18.87065469816393
2008-07-16,20.008244,15.51410755745895
2008-07-17,19.24414,21.27610915028933
2008-07-18,19.428493,20.87500982132812
2008-07-19,19.85778,19.371737416382878
2008-07-20,19.790306,14.530460122896475
2008-07-21,19.23257,18.331947464707348
2008-07-22,19.150852,12.337366666666668
2008-07-23,18.573956,15.177801180650782
2008-07-24,17.706554,18.056388420540227
2008-07-25,17.355545,13.969726163234705
2008-07-26,16.514748,13.532012407451653
2008-07-27,16.357964,18.755906579114463
2008-07-28,16.485558,13.72163853601049
2008-07-29,16.626701,18.79725767501009
2008-07-30,17.25644,20.876786713082236
2008-07-31,17.734959,21.342935401120734
2008-08-01,18.852188,11.977580762582807
2008-08-02,18.48571,8.4296
2008-08-03,16.801205,8.413033333333335
2008-08-04,15.899457,16.651035765313928
2008-08-05,15.702132,13.283096343005756
2008-08-06,14.621726,5.4352
2008-08-07,12.145107,5.591237927984022
2008-08-08,11.102159,5.036666666666666
2008-08-09,10.508461,5.9820666666666655
2008-08-10,10.158994,5.8672
2008-08-11,8.625452,6.1986
2008-08-12,7.6411676,4.8164
2008-08-13,7.5339026,4.709733333333333
2008-08-14,7.3946676,4.504299999999999
2008-08-15,7.305007,4.5609
2008-08-16,7.104154,4.580233333333332
2008-08-17,6.928403,4.579933333333333
2008-08-18,6.7083135,4.562633333333333
2008-08-19,6.6740007,4.578199999999999
2008-08-20,6.656226,4.4745333333333335
2008-08-21,6.650261,4.354966666666666
2008-08-22,6.618967,4.452066666666667
2008-08-23,6.6012025,4.244033333333333
2008-08-24,6.551808,4.245266666666667
2008-08-25,6.507171,4.171633333333333
2008-08-26,6.449532,4.2927333333333335
2008-08-27,6.425978,4.3019
2008-08-28,6.42002,4.5127644777659315
2008-08-29,6.433113,4.4598
2008-08-30,6.464063,4.507066666666667
2008-08-31,6.501289,22.24965297998972
2008-09-01,9.371821,20.558974054618066
2008-09-02,11.922891,21.20777309891653
2008-09-03,14.562427,22.07790763658122
2008-09-04,17.193207,18.805747837060913
2008-09-05,19.174465,14.475106847830627
2008-09-06,20.498169,25.559142837598852
2008-09-07,21.113468,20.225242896863424
2008-09-08,21.032078,18.767997588220204
2008-09-09,20.691326,19.00417869646836
2008-09-10,20.236084,21.29965485643428
2008-09-11,20.583672,16.703562442903092
2008-09-12,20.850216,22.335108731891605
2008-09-13,20.47847,23.39397946821413
2008-09-14,20.972546,24.799802522947587
2008-09-15,21.88409,27.40210447402157
2008-09-16,23.143406,20.097304323066577
2008-09-17,22.85646,24.141901618985656
2008-09-18,23.904037,23.347956811178264
2008-09-19,24.01231,24.32156106458639
2008-09-20,24.157375,21.60887966665198
2008-09-21,23.706745,22.947018901515175
2008-09-22,23.087116,18.992227636060495
2008-09-23,22.857845,19.895325962484893
2008-09-24,22.250893,26.73700107834269
2008-09-25,22.841797,18.55428189585175
2008-09-26,21.945107,21.867058553926412
2008-09-27,22.030048,31.422706040818053
2008-09-28,23.364048,27.48565590720014
2008-09-29,24.52105,24.783820068327078
2008-09-30,25.193417,21.2471822883262
2008-10-01,24.340508,28.45796461916086
2008-10-02,25.71492,22.045640094880234
2008-10-03,25.67155,26.381716980832053
2008-10-04,25.073696,33.620653250754785
2008-10-05,26.04049,23.927244049790524
2008-10-06,25.805874,23.312667646142092
2008-10-07,26.064686,27.92263106069043
2008-10-08,26.002457,29.61928670806866
2008-10-09,27.024292,31.16820786589993
2008-10-10,27.75282,24.94834631869677
2008-10-11,26.542023,26.53809229085873
2008-10-12,26.857979,22.08711807250857
2008-10-13,26.587032,23.9978139387017
2008-10-14,26.062199,25.886702597055674
2008-10-15,25.61185,32.778455613350005
2008-10-16,25.966206,26.274784209909843
2008-10-17,26.11396,26.575657018939143
2008-10-18,26.11029,32.285369182473026
2008-10-19,27.513046,22.82250578182413
2008-10-20,27.206459,25.48126911005156
2008-10-21,27.185543,30.32334626879531
2008-10-22,26.917976,26.173415848808194
2008-10-23,26.853306,26.9136061355424
2008-10-24,26.946747,22.887705052106156
2008-10-25,25.609005,26.07104912187863
2008-10-26,26.046059,8.724866666666667
2008-10-27,23.483875,8.731533333333335
2008-10-28,20.313744,21.911281829775305
2008-10-29,19.84739,26.879886876457466
2008-10-30,20.035038,18.31
2008-10-31,19.414776,21.430533333333333
2008-11-01,18.778763,13.841633333333332
2008-11-02,19.303867,15.1769
2008-11-03,20.172531,14.122052218639775
2008-11-04,19.020748,19.457010891491578
2008-11-05,18.028736,37.24555251384418
2008-11-06,21.162418,25.28814176725898
2008-11-07,21.679855,26.86356376752315
2008-11-08,23.538498,25.064420507889075
2008-11-09,24.790573,38.2710625149915
2008-11-10,28.122402,34.516062777860476
2008-11-11,30.111835,40.091948081506985
2008-11-12,30.601933,35.77023549809483
2008-11-13,31.868233,20.382661947320077
2008-11-14,30.755753,26.75845704782875
2008-11-15,30.96122,41.05113274102035
2008-11-16,31.47163,35.432245902835156
2008-11-17,31.627079,25.26449439307159
2008-11-18,29.719177,28.632451915852872
2008-11-19,28.754738,30.164251746858664
2008-11-20,29.923698,26.900343803229863
2008-11-21,29.92738,27.12360093888362
2008-11-22,28.186928,26.057012125483322
2008-11-23,26.92123,36.39125968850605
2008-11-24,28.526329,51.90922794314012
2008-11-25,31.789719,43.03781524413476
2008-11-26,33.37037,24.956960090080074
2008-11-27,32.88313,36.80235601716061
2008-11-28,34.05138,30.8707955567027
2008-11-29,34.43681,35.71320902319687
2008-11-30,34.475418,33.42564300062405
2008-12-01,32.29679,26.64413902337181
2008-12-02,30.111717,29.444465316654163
2008-12-03,30.68779,28.894527614510828
2008-12-04,29.644825,28.9616674582591
2008-12-05,29.417625,32.91654410296485
2008-12-06,29.157513,35.094167223563964
2008-12-07,29.424599,39.308895561150095
2008-12-08,31.122765,30.87700271581349
2008-12-09,31.206291,28.977002413600374
2008-12-10,31.136723,30.925371627447053
2008-12-11,31.347229,23.509576632496707
2008-12-12,30.026302,29.474167914796144
2008-12-13,29.405945,27.63485678000046
2008-12-14,27.890266,29.975546136758908
2008-12-15,27.819881,28.910870868215948
2008-12-16,27.835754,29.639006137358862
2008-12-17,27.662853,32.6241445724649
2008-12-18,28.896225,28.443975558887853
2008-12-19,28.709328,29.97657928178625
2008-12-20,29.025913,32.27516718244869
2008-12-21,29.344872,35.138961958795576
2008-12-22,30.187767,31.90617488837729
2008-12-23,30.469627,28.76861332876664
2008-12-24,29.92326,21.02855665379213
2008-12-25,28.802864,17.25638689135488
2008-12-26,26.996845,19.401927315965594
2008-12-27,25.255234,49.06548933593044
2008-12-28,27.613262,24.830868777073633
2008-12-29,26.537994,9.254633333333334
2008-12-30,23.637573,19.820493012866198
2008-12-31,23.39952,31.722238980016645
2009-01-01,25.424187,19.846357371329294
2009-01-02,25.50948,33.038287134075944
2009-01-03,23.633251,28.026830065271
2009-01-04,23.993988,27.228454212980665
2009-01-05,26.37556,26.374376974765745
2009-01-06,27.244564,27.78851421665652
2009-01-07,26.686554,27.21374354352633
2009-01-08,27.662594,25.01982315584269
2009-01-09,26.58255,28.44127665615364
2009-01-10,26.681366,28.78181273578917
2009-01-11,26.89898,24.666787478816644
2009-01-12,26.625553,26.365110452016378
2009-01-13,26.449661,35.83089090195672
2009-01-14,27.718052,28.524731735038394
2009-01-15,28.12165,24.96420212284314
2009-01-16,27.628906,35.038197846569894
2009-01-17,28.544212,50.04907442651572
2009-01-18,31.982578,36.00713216669374
2009-01-19,33.110023,27.1346143333132
2009-01-20,31.919281,28.56816965782981
2009-01-21,31.78656,27.90889239001051
2009-01-22,32.02007,20.549283065350707
2009-01-23,30.14917,30.93656621794269
2009-01-24,27.870457,28.182805296249853
2009-01-25,26.833237,37.796250393558566
2009-01-26,28.41964,27.82699753916328
2009-01-27,28.250462,23.34561311739251
2009-01-28,27.52092,34.40820833658729
2009-01-29,29.418877,26.074983132927514
2009-01-30,28.663147,33.81543643217031
2009-01-31,29.548866,42.8530585396544
2009-02-01,30.3769,28.07017991694673
2009-02-02,30.21458,25.685343204865703
2009-02-03,30.455791,30.41516040015255
2009-02-04,29.911514,32.643474171464604
2009-02-05,30.738045,26.88398992409069
2009-02-06,29.872513,33.441100791106074
2009-02-07,28.776676,45.79132524580638
2009-02-08,31.21136,33.919409980976624
2009-02-09,32.135384,27.988534881386
2009-02-10,31.7583,32.07878709646144
2009-02-11,31.637207,31.382435681157798
2009-02-12,32.109234,32.34017451420988
2009-02-13,32.049618,27.61101264674586
2009-02-14,29.742569,35.37233466010697
2009-02-15,30.010933,25.88517499378869
2009-02-16,29.618,21.946105444133643
2009-02-17,28.22369,13.426933921703439
2009-02-18,25.655582,13.774166666666664
2009-02-19,22.999489,12.253125091231961
2009-02-20,20.787048,29.536030035392876
2009-02-21,20.279533,21.835846096842165
2009-02-22,19.741634,25.52357102205123
2009-02-23,20.370876,41.079634923571724
2009-02-24,24.51553,29.390842824963695
2009-02-25,26.472176,18.906522219801932
2009-02-26,27.196873,19.280866666666668
2009-02-27,25.698193,33.26460077322715
2009-02-28,27.314613,23.276629068395177
2009-03-01,26.99091,29.0263660380648
2009-03-02,25.54808,23.96896638023365
2009-03-03,24.729862,30.373331850656232
2009-03-04,26.306877,28.814853011302727
2009-03-05,27.59338,23.75650774997517
2009-03-06,26.258255,29.032097444334212
2009-03-07,27.08501,27.27570973040244
2009-03-08,26.80899,34.16336440827486
2009-03-09,28.272053,27.345266055423302
2009-03-10,27.831688,30.53400927355667
2009-03-11,28.076077,35.5979475519584
2009-03-12,29.672958,31.16195072020288
2009-03-13,29.88673,23.54125521979646
2009-03-14,29.312931,35.45382409668001
2009-03-15,29.590351,28.117416500534592
2009-03-16,29.580738,22.262143080070977
2009-03-17,28.450768,28.83542766720245
2009-03-18,27.646496,23.64860004398836
2009-03-19,26.533722,19.70639624512789
2009-03-20,25.975212,23.664529010265035
2009-03-21,24.428684,29.52065827717695
2009-03-22,24.702686,24.935901457011447
2009-03-23,25.069424,21.17425056350333
2009-03-24,23.982815,26.455942387564445
2009-03-25,24.39206,28.700203493933053
2009-03-26,25.634888,20.082553232366454
2009-03-27,25.064816,28.12350495540874
2009-03-28,24.985226,33.90757141347975
2009-03-29,26.280521,32.47030496056709
2009-03-30,27.809597,24.143114834136487
2009-03-31,27.431034,28.101936184480532
2009-04-01,27.325325,26.785149884846305
2009-04-02,28.126904,27.355847001546334
2009-04-03,28.04683,22.52680797501728
2009-04-04,26.510891,34.738259004888704
2009-04-05,26.972939,21.650600016013332
2009-04-06,26.487461,24.016718984664262
2009-04-07,25.951534,22.458035977404624
2009-04-08,25.314934,24.558868825619165
2009-04-09,24.917603,29.38714041390791
2009-04-10,25.980583,28.85850716112528
2009-04-11,25.2309,37.05244221842891
2009-04-12,27.444904,26.749744551089968
2009-04-13,27.678978,22.811940482855192
2009-04-14,27.607128,23.398347227025646
2009-04-15,27.383877,20.187233959663534
2009-04-16,26.052853,24.964691845812222
2009-04-17,25.630394,30.074023959068235
2009-04-18,24.822887,24.568990360437237
2009-04-19,24.49741,20.47352203727079
2009-04-20,24.108913,23.79653452209161
2009-04-21,24.14154,31.08962681522973
2009-04-22,25.716785,24.23380419415421
2009-04-23,25.593685,18.616502807615234
2009-04-24,23.95464,19.85702093872468
2009-04-25,23.233849,31.27886111345216
2009-04-26,24.852757,28.031934079990464
2009-04-27,25.485592,21.759632426102932
2009-04-28,24.183735,27.438814670522614
2009-04-29,24.657696,25.460119382135147
2009-04-30,25.502533,30.469075128418325
2009-05-01,27.018642,24.890742403913144
2009-05-02,26.137913,22.891787429916388
2009-05-03,25.380432,20.407822657338386
2009-05-04,25.114464,27.59147027626345
2009-05-05,25.204845,28.219342683606342
2009-05-06,25.647434,21.851430993923163
2009-05-07,24.430443,16.877466666666667
2009-05-08,23.210388,30.214118867879012
2009-05-09,24.34565,20.412491249568
2009-05-10,24.238533,27.58516002976705
2009-05-11,24.388626,25.054323390782713
2009-05-12,23.945377,26.235125316242595
2009-05-13,24.527603,19.624354462008487
2009-05-14,24.816395,24.591961046877284
2009-05-15,24.06739,23.134039277557804
2009-05-16,24.419876,30.26753246324971
2009-05-17,24.919388,22.596407604210164
2009-05-18,24.530289,19.9843418847266
2009-05-19,23.592358,25.599557209562796
2009-05-20,24.45021,21.694943734079576
2009-05-21,23.98014,24.97137319585231
2009-05-22,24.317333,17.807940363360398
2009-05-23,22.492992,25.484514935356717
2009-05-24,22.96928,21.01174099915884
2009-05-25,23.065815,21.025003156837503
2009-05-26,22.423721,18.88530559295763
2009-05-27,21.995266,21.15175609585647
2009-05-28,21.45071,19.909977713388795
2009-05-29,21.743172,20.504655402836693
2009-05-30,21.05508,26.884685267112236
2009-05-31,22.009205,15.877343805915626
2009-06-01,21.131824,22.641276498326164
2009-06-02,21.734943,17.883730741514174
2009-06-03,21.176968,22.3995866770375
2009-06-04,21.579464,16.8239354535947
2009-06-05,21.009033,20.35184465842204
2009-06-06,20.09924,22.72404190710327
2009-06-07,21.133102,18.122325622024746
2009-06-08,20.430077,19.28505039481581
2009-06-09,20.646973,21.409797575837263
2009-06-10,20.517525,25.236795465124175
2009-06-11,21.792366,21.2448048657373
2009-06-12,21.909977,17.887140871904517
2009-06-13,21.155056,23.6567095667438
2009-06-14,21.980679,23.91803530220643
2009-06-15,22.641861,20.10101595449469
2009-06-16,22.439896,23.650679724641943
2009-06-17,22.2725,16.155413372818078
2009-06-18,21.404667,19.391694729697427
2009-06-19,21.625278,17.75295863435295
2009-06-20,20.755116,17.608939932258906
2009-06-21,19.83847,14.01325047256323
2009-06-22,18.90623,18.089048185602827
2009-06-23,18.130337,16.2519200361403
2009-06-24,18.127254,25.29443184484577
2009-06-25,19.166805,12.814291207632179
2009-06-26,18.302616,20.60552233319493
2009-06-27,18.815594,26.815203879671305
2009-06-28,20.775074,16.990188553251418
2009-06-29,20.499619,16.34754539814774
2009-06-30,20.500965,19.11684292785784
2009-07-01,19.578457,19.92559003678401
2009-07-02,20.597698,20.324942811633004
2009-07-03,20.624413,13.992808618976955
2009-07-04,18.678772,19.537181460810086
2009-07-05,19.086971,21.852603707199528
2009-07-06,19.929508,15.336569577062376
2009-07-07,19.31371,16.470415404495427
2009-07-08,18.816284,19.369085255693157
2009-07-09,18.684383,13.91859240639503
2009-07-10,18.5873,18.27864018822218
2009-07-11,18.47765,16.160218656804712
2009-07-12,17.612465,8.557966666666665
2009-07-13,16.460869,8.2791
2009-07-14,15.166197,13.64216718252197
2009-07-15,14.346923,11.401115705108733
2009-07-16,13.978932,9.972099048398658
2009-07-17,12.754952,12.179229285070612
2009-07-18,12.186556,16.074223961503414
2009-07-19,13.376182,19.739680120681527
2009-07-20,15.213238,10.969306366240811
2009-07-21,14.720243,13.52963785849649
2009-07-22,15.019768,12.325533333333333
2009-07-23,15.297244,16.968327760428494
2009-07-24,16.080683,9.296788446745767
2009-07-25,14.993012,8.944799999999997
2009-07-26,13.329945,9.004231303723573
2009-07-27,12.982375,11.422655042941608
2009-07-28,12.693673,13.614679471891609
2009-07-29,12.973574,14.995323294976465
2009-07-30,12.756953,12.80629603000688
2009-07-31,13.270575,14.087894416217248
2009-08-01,14.043416,11.76787339401808
2009-08-02,14.399635,8.162066666666668
2009-08-03,13.819908,8.3383
2009-08-04,12.987472,8.481533333333333
2009-08-05,11.992142,8.627445059853425
2009-08-06,11.380764,8.86403799405667
2009-08-07,10.630146,8.988266666666668
2009-08-08,10.2317705,8.774533333333334
2009-08-09,10.320116,15.32195507037679
2009-08-10,11.472872,15.817462686485026
2009-08-11,12.640452,15.672149045986938
2009-08-12,13.739989,13.584806279514215
2009-08-13,14.411517,21.137366342768036
2009-08-14,16.319237,12.300860487801735
2009-08-15,16.72437,22.64545867063725
2009-08-16,17.963253,19.70303882825648
2009-08-17,18.528252,13.060232712066071
2009-08-18,18.030033,16.464269305775975
2009-08-19,18.466091,14.547721210995011
2009-08-20,17.417774,12.870957607505789
2009-08-21,17.470993,17.96789951503272
2009-08-22,16.879257,19.31211590605589
2009-08-23,16.878582,17.108202647258953
2009-08-24,17.484337,19.88031465790701
2009-08-25,18.037987,15.14235303133827
2009-08-26,18.030064,17.34873590939455
2009-08-27,18.688118,12.387561643797966
2009-08-28,17.775814,17.905689797941452
2009-08-29,17.629436,22.531929716455274
2009-08-30,18.547234,24.879239595690787
2009-08-31,19.389965,20.629730769220387
2009-09-01,20.174942,16.323206554089822
2009-09-02,19.909992,20.380233333333337
2009-09-03,21.04078,19.91752543847017
2009-09-04,21.30938,16.991677239391738
2009-09-05,20.501217,23.533631080135365
2009-09-06,20.424335,19.99147085291898
2009-09-07,20.29443,18.207318049882236
2009-09-08,20.538197,17.86384134564846
2009-09-09,20.14869,24.11418752243208
2009-09-10,20.823349,17.512560867206723
2009-09-11,20.837204,20.204992035246764
2009-09-12,20.403027,27.911626546354203
2009-09-13,21.659126,24.709557291973127
2009-09-14,22.566593,23.50526724377761
2009-09-15,23.373459,22.311952965049144
2009-09-16,23.07217,28.11010315454299
2009-09-17,24.576328,20.377479852067445
2009-09-18,24.51038,21.58397705752613
2009-09-19,23.645035,32.61183806306724
2009-09-20,24.891384,30.18601155901452
2009-09-21,25.811325,23.14772208495521
2009-09-22,25.876778,20.26801066129874
2009-09-23,24.709679,25.909436882421865
2009-09-24,25.441093,22.3689030196622
2009-09-25,25.510082,19.350266666666666
2009-09-26,23.69059,25.725420079691467
2009-09-27,23.163715,20.641651640951952
2009-09-28,22.735062,21.6576
2009-09-29,22.951763,18.60504190389242
2009-09-30,21.87162,26.03605328059333
2009-10-01,22.473167,21.165763959099245
2009-10-02,22.699673,19.06367251075742
2009-10-03,21.730747,27.90688533401108
2009-10-04,22.876568,23.876136272015096
2009-10-05,23.140892,21.076586065829925
2009-10-06,23.466774,23.67930949539691
2009-10-07,23.15839,27.77400590393664
2009-10-08,24.106426,25.43679062658413
2009-10-09,24.989563,22.411901146015587
2009-10-10,24.21217,31.53393053044491
2009-10-11,25.365723,24.87670764981208
2009-10-12,25.791702,22.43524913703316
2009-10-13,25.589981,23.516963703551852
2009-10-14,24.998386,27.151782773845678
2009-10-15,25.245342,23.745271687586122
2009-10-16,25.421219,24.84337352454571
2009-10-17,24.546818,37.568008034878815
2009-10-18,26.458855,25.904650747469173
2009-10-19,26.800613,22.776738558421467
2009-10-20,26.647987,27.434597885378253
2009-10-21,26.681416,29.19541204803885
2009-10-22,27.37983,22.92260265427555
2009-10-23,27.102337,26.05912121997552
2009-10-24,25.617195,39.468002617269036
2009-10-25,27.609684,35.63390601303377
2009-10-26,29.300503,18.51692545378333
2009-10-27,27.942673,18.45191747681963
2009-10-28,26.384384,21.140847735432466
2009-10-29,26.029602,29.3595404973256
2009-10-30,26.625153,23.521772150789328
2009-10-31,24.54343,28.769133274420515
2009-11-01,23.715164,29.97127065176849
2009-11-02,25.296253,24.827099512763105
2009-11-03,26.059444,31.543845427837446
2009-11-04,27.538395,27.186022323834397
2009-11-05,27.181625,25.581903871584622
2009-11-06,27.418148,22.96817706134028
2009-11-07,26.600529,25.555401002121787
2009-11-08,26.000668,36.31918918112307
2009-11-09,27.716404,22.836174313640694
2009-11-10,26.445534,26.313217896523014
2009-11-11,26.363705,26.99351398631084
2009-11-12,26.509117,22.249131547102547
2009-11-13,26.299698,24.40045761663794
2009-11-14,26.205296,39.399152009506906
2009-11-15,26.852726,26.975409576206022
2009-11-16,27.300076,23.24251839099226
2009-11-17,26.847599,28.318463296115546
2009-11-18,27.01472,34.522469546452605
2009-11-19,28.654404,24.580800000000004
2009-11-20,28.627983,32.038853084051354
2009-11-21,27.792114,33.734800593933876
2009-11-22,28.67683,33.50635680805686
2009-11-23,29.995018,24.326612594203965
2009-11-24,29.39159,29.1047980916052
2009-11-25,28.686832,30.279513959717363
2009-11-26,29.406628,25.529776044315373
2009-11-27,28.522537,22.968317711238022
2009-11-28,27.095264,29.68321222866496
2009-11-29,26.645813,25.628105091368088
2009-11-30,26.7725,28.76767310163986
2009-12-01,26.807919,28.89250408283156
2009-12-02,26.646252,33.533165300000896
2009-12-03,27.762123,24.592625526799804
2009-12-04,27.873074,27.432395152194985
2009-12-05,27.577961,36.73340769175921
2009-12-06,29.138695,32.648524145778076
