Datetime,y_hat,y_true
2008-11-12,29.568682,35.77023549809483
2008-11-13,28.708082,20.382661947320077
2008-11-14,21.644896,26.75845704782875
2008-11-15,24.315025,41.05113274102035
2008-11-16,30.530954,35.432245902835156
2008-11-17,28.513268,25.26449439307159
2008-11-18,23.450705,28.632451915852872
2008-11-19,25.354939,30.164251746858664
2008-11-20,26.593388,26.900343803229863
2008-11-21,24.087955,27.12360093888362
2008-11-22,24.457409,26.057012125483322
2008-11-23,23.949083,36.39125968850605
2008-11-24,29.065228,51.90922794314012
2008-11-25,33.98011,43.03781524413476
2008-11-26,31.20053,24.956960090080074
2008-11-27,23.346827,36.80235601716061
2008-11-28,28.17381,30.8707955567027
2008-11-29,25.923763,35.71320902319687
2008-11-30,28.722456,33.42564300062405
2008-12-01,27.9933,26.64413902337181
2008-12-02,24.003641,29.444465316654163
2008-12-03,25.837622,28.894527614510828
2008-12-04,25.074533,28.9616674582591
2008-12-05,24.805037,32.91654410296485
2008-12-06,26.571218,35.094167223563964
2008-12-07,29.016268,39.308895561150095
2008-12-08,30.576385,30.87700271581349
2008-12-09,25.75025,28.977002413600374
2008-12-10,25.154732,30.925371627447053
2008-12-11,26.375914,23.509576632496707
2008-12-12,22.63255,29.474167914796144
2008-12-13,25.633074,27.63485678000046
2008-12-14,25.270718,29.975546136758908
2008-12-15,26.3687,28.910870868215948
2008-12-16,24.744453,29.639006137358862
2008-12-17,25.095078,32.6241445724649
2008-12-18,26.741648,28.443975558887853
2008-12-19,24.751013,29.97657928178625
2008-12-20,25.64378,32.27516718244869
2008-12-21,26.924957,35.138961958795576
2008-12-22,27.654915,31.90617488837729
2008-12-23,26.193598,28.76861332876664
2008-12-24,25.63338,21.02855665379213
2008-12-25,21.646112,17.25638689135488
2008-12-26,20.125599,19.401927315965594
2008-12-27,21.19374,49.06548933593044
2008-12-28,32.771805,24.830868777073633
2008-12-29,23.058565,9.254633333333334
2008-12-30,16.217962,19.820493012866198
2008-12-31,21.091894,31.722238980016645
2009-01-01,26.326437,19.846357371329294
2009-01-02,21.058214,33.038287134075944
2009-01-03,28.368254,28.026830065271
2009-01-04,25.734032,27.228454212980665
2009-01-05,25.401543,26.374376974765745
2009-01-06,24.166637,27.78851421665652
2009-01-07,24.388044,27.21374354352633
2009-01-08,24.729412,25.01982315584269
2009-01-09,23.402042,28.44127665615364
2009-01-10,24.598097,28.78181273578917
2009-01-11,25.863195,24.666787478816644
2009-01-12,23.77161,26.365110452016378
2009-01-13,23.715061,35.83089090195672
2009-01-14,28.071379,28.524731735038394
2009-01-15,24.778313,24.96420212284314
2009-01-16,23.252092,35.038197846569894
2009-01-17,28.214346,50.04907442651572
2009-01-18,34.107563,36.00713216669374
2009-01-19,29.38456,27.1346143333132
2009-01-20,24.204483,28.56816965782981
2009-01-21,25.162245,27.90889239001051
2009-01-22,24.74262,20.549283065350707
2009-01-23,21.45372,30.93656621794269
2009-01-24,25.890184,28.182805296249853
2009-01-25,25.538815,37.796250393558566
2009-01-26,28.885199,27.82699753916328
2009-01-27,24.330166,23.34561311739251
2009-01-28,23.099644,34.40820833658729
2009-01-29,27.226921,26.074983132927514
2009-01-30,23.383192,33.81543643217031
2009-01-31,26.87953,42.8530585396544
2009-02-01,32.678703,28.07017991694673
2009-02-02,25.48278,25.685343204865703
2009-02-03,23.293283,30.41516040015255
2009-02-04,25.593428,32.643474171464604
2009-02-05,26.960001,26.88398992409069
2009-02-06,24.203007,33.441100791106074
2009-02-07,26.91429,45.79132524580638
2009-02-08,33.08873,33.919409980976624
2009-02-09,27.259748,27.988534881386
2009-02-10,24.952291,32.07878709646144
2009-02-11,26.08554,31.382435681157798
2009-02-12,28.276491,32.34017451420988
2009-02-13,26.296095,27.61101264674586
2009-02-14,24.035387,35.37233466010697
2009-02-15,27.457401,25.88517499378869
2009-02-16,23.593863,21.946105444133643
2009-02-17,21.914303,13.426933921703439
2009-02-18,18.569887,13.774166666666664
2009-02-19,18.638699,12.253125091231961
2009-02-20,17.640343,29.536030035392876
2009-02-21,25.877064,21.835846096842165
2009-02-22,23.06133,25.52357102205123
2009-02-23,24.58274,41.079634923571724
2009-02-24,29.972168,29.390842824963695
2009-02-25,25.21746,18.906522219801932
2009-02-26,20.733343,19.280866666666668
2009-02-27,20.856945,33.26460077322715
2009-02-28,28.735939,23.276629068395177
2009-03-01,24.607452,29.0263660380648
2009-03-02,26.347828,23.96896638023365
2009-03-03,23.349247,30.373331850656232
2009-03-04,25.741524,28.814853011302727
2009-03-05,25.225523,23.75650774997517
2009-03-06,22.665007,29.032097444334212
2009-03-07,25.241493,27.27570973040244
2009-03-08,24.93812,34.16336440827486
2009-03-09,28.839714,27.345266055423302
2009-03-10,24.726128,30.53400927355667
2009-03-11,25.45608,35.5979475519584
2009-03-12,28.05818,31.16195072020288
2009-03-13,26.19459,23.54125521979646
2009-03-14,23.26675,35.45382409668001
2009-03-15,28.467552,28.117416500534592
2009-03-16,26.20993,22.262143080070977
2009-03-17,22.251606,28.83542766720245
2009-03-18,27.911043,23.64860004398836
2009-03-19,22.894407,19.70639624512789
2009-03-20,21.136198,23.664529010265035
2009-03-21,23.076315,29.52065827717695
2009-03-22,27.05359,24.935901457011447
2009-03-23,23.604864,21.17425056350333
2009-03-24,21.826189,26.455942387564445
2009-03-25,24.55316,28.700203493933053
2009-03-26,26.552729,20.082553232366454
2009-03-27,21.364603,28.12350495540874
2009-03-28,26.20725,33.90757141347975
2009-03-29,30.501574,32.47030496056709
2009-03-30,26.69396,24.143114834136487
2009-03-31,23.308485,28.101936184480532
2009-04-01,25.099874,26.785149884846305
2009-04-02,24.701624,27.355847001546334
2009-04-03,24.456484,22.52680797501728
2009-04-04,22.660248,34.738259004888704
2009-04-05,29.229763,21.650600016013332
2009-04-06,23.65141,24.016718984664262
2009-04-07,23.27418,22.458035977404624
2009-04-08,23.228004,24.558868825619165
2009-04-09,24.326952,29.38714041390791
2009-04-10,26.508951,28.85850716112528
2009-04-11,26.125864,37.05244221842891
2009-04-12,31.167852,26.749744551089968
2009-04-13,27.74728,22.811940482855192
2009-04-14,24.606068,23.398347227025646
2009-04-15,24.473646,20.187233959663534
2009-04-16,23.35367,24.964691845812222
2009-04-17,24.935663,30.074023959068235
2009-04-18,26.6653,24.568990360437237
2009-04-19,23.908857,20.47352203727079
2009-04-20,22.38006,23.79653452209161
2009-04-21,24.17964,31.08962681522973
2009-04-22,27.371206,24.23380419415421
2009-04-23,25.301722,18.616502807615234
2009-04-24,22.31831,19.85702093872468
2009-04-25,22.866499,31.27886111345216
2009-04-26,28.791222,28.031934079990464
2009-04-27,27.40849,21.759632426102932
2009-04-28,23.149187,27.438814670522614
2009-04-29,25.35468,25.460119382135147
2009-04-30,24.12267,30.469075128418325
2009-05-01,26.05775,24.890742403913144
2009-05-02,25.217587,22.891787429916388
2009-05-03,24.130943,20.407822657338386
2009-05-04,22.999363,27.59147027626345
2009-05-05,25.114542,28.219342683606342
2009-05-06,25.257273,21.851430993923163
2009-05-07,22.840132,16.877466666666667
2009-05-08,20.503763,30.214118867879012
2009-05-09,26.373554,20.412491249568
2009-05-10,23.21281,27.58516002976705
2009-05-11,26.466423,25.054323390782713
2009-05-12,24.43666,26.235125316242595
2009-05-13,24.672447,19.624354462008487
2009-05-14,22.493597,24.591961046877284
2009-05-15,23.97884,23.134039277557804
2009-05-16,23.12537,30.26753246324971
2009-05-17,27.09907,22.596407604210164
2009-05-18,25.221838,19.9843418847266
2009-05-19,22.271935,25.599557209562796
2009-05-20,25.34391,21.694943734079576
2009-05-21,23.74017,24.97137319585231
2009-05-22,25.793215,17.807940363360398
2009-05-23,23.565058,25.484514935356717
2009-05-24,25.542812,21.01174099915884
2009-05-25,23.293549,21.025003156837503
2009-05-26,23.449234,18.88530559295763
2009-05-27,21.30341,21.15175609585647
2009-05-28,22.098152,19.909977713388795
2009-05-29,21.796059,20.504655402836693
2009-05-30,22.24958,26.884685267112236
2009-05-31,27.098886,15.877343805915626
2009-06-01,21.897017,22.641276498326164
2009-06-02,25.273775,17.883730741514174
2009-06-03,23.159447,22.3995866770375
2009-06-04,24.503002,16.8239354535947
2009-06-05,21.284931,20.35184465842204
2009-06-06,22.513107,22.72404190710327
2009-06-07,25.407375,18.122325622024746
2009-06-08,22.962502,19.28505039481581
2009-06-09,21.25549,21.409797575837263
2009-06-10,22.721556,25.236795465124175
2009-06-11,24.47662,21.2448048657373
2009-06-12,22.823006,17.887140871904517
2009-06-13,21.39453,23.6567095667438
2009-06-14,24.379343,23.91803530220643
2009-06-15,24.477509,20.10101595449469
2009-06-16,23.862808,23.650679724641943
2009-06-17,25.107603,16.155413372818078
2009-06-18,21.758678,19.391694729697427
2009-06-19,22.36656,17.75295863435295
2009-06-20,21.545145,17.608939932258906
2009-06-21,21.931074,14.01325047256323
2009-06-22,20.06371,18.089048185602827
2009-06-23,21.734335,16.2519200361403
2009-06-24,21.030457,25.29443184484577
2009-06-25,25.482456,12.814291207632179
2009-06-26,20.20805,20.60552233319493
2009-06-27,24.729504,26.815203879671305
2009-06-28,28.006697,16.990188553251418
2009-06-29,24.368586,16.34754539814774
2009-06-30,23.014776,19.11684292785784
2009-07-01,25.177507,19.92559003678401
2009-07-02,25.248617,20.324942811633004
2009-07-03,25.642931,13.992808618976955
2009-07-04,22.295303,19.537181460810086
2009-07-05,27.770338,21.852603707199528
2009-07-06,28.820621,15.336569577062376
2009-07-07,23.537554,16.470415404495427
2009-07-08,23.453743,19.369085255693157
2009-07-09,23.692808,13.91859240639503
2009-07-10,20.941412,18.27864018822218
2009-07-11,22.925045,16.160218656804712
2009-07-12,23.293848,8.557966666666665
2009-07-13,18.705849,8.2791
2009-07-14,18.732473,13.64216718252197
2009-07-15,22.45684,11.401115705108733
2009-07-16,19.76869,9.972099048398658
2009-07-17,21.120182,12.179229285070612
2009-07-18,19.821974,16.074223961503414
2009-07-19,22.455946,19.739680120681527
2009-07-20,24.79759,10.969306366240811
2009-07-21,20.397322,13.52963785849649
2009-07-22,22.738485,12.325533333333333
2009-07-23,21.499922,16.968327760428494
2009-07-24,22.820204,9.296788446745767
2009-07-25,19.29796,8.944799999999997
2009-07-26,18.970531,9.004231303723573
2009-07-27,20.201014,11.422655042941608
2009-07-28,23.366634,13.614679471891609
2009-07-29,22.273561,14.995323294976465
2009-07-30,21.130974,12.80629603000688
2009-07-31,20.61523,14.087894416217248
2009-08-01,21.80173,11.76787339401808
2009-08-02,21.388935,8.162066666666668
2009-08-03,18.931421,8.3383
2009-08-04,18.777487,8.481533333333333
2009-08-05,18.809742,8.627445059853425
2009-08-06,19.18306,8.86403799405667
2009-08-07,19.469519,8.988266666666668
2009-08-08,19.694927,8.774533333333334
2009-08-09,19.411934,15.32195507037679
2009-08-10,23.61035,15.817462686485026
2009-08-11,24.18551,15.672149045986938
2009-08-12,24.6466,13.584806279514215
2009-08-13,22.910717,21.137366342768036
2009-08-14,24.166698,12.300860487801735
2009-08-15,21.550447,22.64545867063725
2009-08-16,29.0401,19.70303882825648
2009-08-17,28.773613,13.060232712066071
2009-08-18,22.13581,16.464269305775975
2009-08-19,23.207685,14.547721210995011
2009-08-20,23.029337,12.870957607505789
2009-08-21,22.317644,17.96789951503272
2009-08-22,24.328506,19.31211590605589
2009-08-23,27.076054,17.108202647258953
2009-08-24,26.720999,19.88031465790701
2009-08-25,25.625685,15.14235303133827
2009-08-26,23.570347,17.34873590939455
2009-08-27,24.165052,12.387561643797966
2009-08-28,21.845867,17.905689797941452
2009-08-29,23.874428,22.531929716455274
2009-08-30,27.438974,24.879239595690787
2009-08-31,27.5274,20.629730769220387
2009-09-01,24.272425,16.323206554089822
2009-09-02,22.521944,20.380233333333337
2009-09-03,23.89832,19.91752543847017
2009-09-04,23.735935,16.991677239391738
2009-09-05,21.8138,23.533631080135365
2009-09-06,26.626554,19.99147085291898
2009-09-07,24.045769,18.207318049882236
2009-09-08,22.720848,17.86384134564846
2009-09-09,22.681028,24.11418752243208
2009-09-10,25.775318,17.512560867206723
2009-09-11,22.528982,20.204992035246764
2009-09-12,23.167604,27.911626546354203
2009-09-13,28.999641,24.709557291973127
2009-09-14,27.037828,23.50526724377761
2009-09-15,25.681702,22.311952965049144
2009-09-16,24.001356,28.11010315454299
2009-09-17,26.651606,20.377479852067445
2009-09-18,22.794525,21.58397705752613
2009-09-19,23.281298,32.61183806306724
2009-09-20,29.946808,30.18601155901452
2009-09-21,29.81369,23.14772208495521
2009-09-22,25.13538,20.26801066129874
2009-09-23,23.855356,25.909436882421865
2009-09-24,26.667316,22.3689030196622
2009-09-25,25.076513,19.350266666666666
2009-09-26,23.4876,25.725420079691467
2009-09-27,28.063158,20.641651640951952
2009-09-28,24.312214,21.6576
2009-09-29,24.015406,18.60504190389242
2009-09-30,22.978897,26.03605328059333
2009-10-01,26.139236,21.165763959099245
2009-10-02,23.583027,19.06367251075742
2009-10-03,22.689865,27.90688533401108
2009-10-04,28.044554,23.876136272015096
2009-10-05,25.589857,21.076586065829925
2009-10-06,22.91872,23.67930949539691
2009-10-07,24.43321,27.77400590393664
2009-10-08,26.641293,25.43679062658413
2009-10-09,25.267525,22.411901146015587
2009-10-10,24.170998,31.53393053044491
2009-10-11,29.318378,24.87670764981208
2009-10-12,26.610632,22.43524913703316
2009-10-13,23.365196,23.516963703551852
2009-10-14,23.83591,27.151782773845678
2009-10-15,25.68438,23.745271687586122
2009-10-16,23.306263,24.84337352454571
2009-10-17,23.92931,37.568008034878815
2009-10-18,30.824625,25.904650747469173
2009-10-19,24.353704,22.776738558421467
2009-10-20,22.868427,27.434597885378253
2009-10-21,25.156223,29.19541204803885
2009-10-22,26.795996,22.92260265427555
2009-10-23,23.495087,26.05912121997552
2009-10-24,25.255583,39.468002617269036
2009-10-25,31.419527,35.63390601303377
2009-10-26,30.098581,18.51692545378333
2009-10-27,21.859167,18.45191747681963
2009-10-28,22.204681,21.140847735432466
2009-10-29,23.046236,29.3595404973256
2009-10-30,28.381191,23.521772150789328
2009-10-31,23.882818,28.769133274420515
2009-11-01,25.980288,29.97127065176849
2009-11-02,27.954351,24.827099512763105
2009-11-03,24.630999,31.543845427837446
2009-11-04,28.725853,27.186022323834397
2009-11-05,25.552439,25.581903871584622
2009-11-06,24.621624,22.96817706134028
2009-11-07,23.637957,25.555401002121787
2009-11-08,25.635672,36.31918918112307
2009-11-09,30.183065,22.836174313640694
2009-11-10,24.017225,26.313217896523014
2009-11-11,25.104921,26.99351398631084
2009-11-12,26.69237,22.249131547102547
2009-11-13,23.132292,24.40045761663794
2009-11-14,24.010427,39.399152009506906
2009-11-15,31.715773,26.975409576206022
2009-11-16,26.093983,23.24251839099226
2009-11-17,23.619991,28.318463296115546
2009-11-18,25.978233,34.522469546452605
2009-11-19,29.027584,24.580800000000004
2009-11-20,23.996216,32.038853084051354
2009-11-21,26.889868,33.734800593933876
2009-11-22,28.661457,33.50635680805686
2009-11-23,29.1075,24.326612594203965
2009-11-24,23.864473,29.1047980916052
2009-11-25,25.745625,30.279513959717363
2009-11-26,26.962643,25.529776044315373
2009-11-27,24.066036,22.968317711238022
2009-11-28,22.906853,29.68321222866496
2009-11-29,27.823614,25.628105091368088
2009-11-30,25.3563,28.76767310163986
2009-12-01,25.78262,28.89250408283156
2009-12-02,25.479847,33.533165300000896
