Datetime,y_hat,y_true
2008-06-10,20.690655,17.76622483981361
2008-06-11,20.572508,18.33811375279688
2008-06-12,20.776922,20.49310461412263
2008-06-13,20.916082,27.62637453224805
2008-06-14,22.33507,22.088901839179613
2008-06-15,21.15229,30.808644495719253
2008-06-16,24.197805,21.513732531230406
2008-06-17,23.838457,19.06148295617308
2008-06-18,23.132435,24.280955765192452
2008-06-19,23.763752,24.51714127568221
2008-06-20,23.418064,25.424030985312587
2008-06-21,24.996613,26.1407268982975
2008-06-22,24.362617,23.982522170393057
2008-06-23,24.3438,20.142779402320734
2008-06-24,24.003862,25.59178440382824
2008-06-25,23.487057,20.09815596053133
2008-06-26,22.253971,17.323122106199538
2008-06-27,20.57931,26.22204081822464
2008-06-28,21.664896,19.492427438992046
2008-06-29,20.181526,12.42357730112675
2008-06-30,18.905455,13.388375236625267
2008-07-01,17.351841,19.145411047719573
2008-07-02,17.790094,18.507607983597996
2008-07-03,17.78151,15.20280045158301
2008-07-04,16.350641,15.700333333333333
2008-07-05,15.790669,20.898875134978127
2008-07-06,17.637524,25.285509235482174
2008-07-07,20.230953,16.00768212871433
2008-07-08,19.586851,18.690117650144387
2008-07-09,19.75741,15.171517035817113
2008-07-10,19.0614,20.42138244818429
2008-07-11,19.31126,20.540901536844466
2008-07-12,19.12047,18.11519839546297
2008-07-13,18.434525,19.850430126097677
2008-07-14,19.501728,17.760772902634876
2008-07-15,19.932428,18.87065469816393
2008-07-16,19.808899,15.51410755745895
2008-07-17,19.53179,21.27610915028933
2008-07-18,19.620903,20.87500982132812
2008-07-19,19.705437,19.371737416382878
2008-07-20,19.669537,14.530460122896475
2008-07-21,18.60054,18.331947464707348
2008-07-22,18.607124,12.337366666666668
2008-07-23,17.444994,15.177801180650782
2008-07-24,16.987951,18.056388420540227
2008-07-25,16.858177,13.969726163234705
2008-07-26,16.048424,13.532012407451653
2008-07-27,15.593523,18.755906579114463
2008-07-28,15.591787,13.72163853601049
2008-07-29,15.344622,18.79725767501009
2008-07-30,15.914913,20.876786713082236
2008-07-31,16.744335,21.342935401120734
2008-08-01,17.98935,11.977580762582807
2008-08-02,17.53979,8.4296
2008-08-03,15.728341,8.413033333333335
2008-08-04,14.25888,16.651035765313928
2008-08-05,14.348527,13.283096343005756
2008-08-06,13.044646,5.4352
2008-08-07,10.89285,5.591237927984022
2008-08-08,9.795745,5.036666666666666
2008-08-09,8.963379,5.9820666666666655
2008-08-10,9.290402,5.8672
2008-08-11,8.130854,6.1986
2008-08-12,7.5461144,4.8164
2008-08-13,7.4233265,4.709733333333333
2008-08-14,7.5737147,4.504299999999999
2008-08-15,7.7932715,4.5609
2008-08-16,7.731079,4.580233333333332
2008-08-17,7.889215,4.579933333333333
2008-08-18,7.804973,4.562633333333333
2008-08-19,7.986722,4.578199999999999
2008-08-20,7.993565,4.4745333333333335
2008-08-21,8.036414,4.354966666666666
2008-08-22,7.905976,4.452066666666667
2008-08-23,7.7155504,4.244033333333333
2008-08-24,7.830609,4.245266666666667
2008-08-25,7.848059,4.171633333333333
2008-08-26,7.9160285,4.2927333333333335
2008-08-27,7.8473425,4.3019
2008-08-28,7.8961306,4.5127644777659315
2008-08-29,7.9051967,4.4598
2008-08-30,7.664597,4.507066666666667
2008-08-31,7.5185137,22.24965297998972
2008-09-01,11.0329685,20.558974054618066
2008-09-02,12.895972,21.20777309891653
2008-09-03,16.012032,22.07790763658122
2008-09-04,18.06228,18.805747837060913
2008-09-05,19.053764,14.475106847830627
2008-09-06,19.768982,25.559142837598852
2008-09-07,20.56756,20.225242896863424
2008-09-08,21.066725,18.767997588220204
2008-09-09,20.537073,19.00417869646836
2008-09-10,19.642704,21.29965485643428
2008-09-11,19.572834,16.703562442903092
2008-09-12,19.502907,22.335108731891605
2008-09-13,19.663744,23.39397946821413
2008-09-14,20.245386,24.799802522947587
2008-09-15,21.790682,27.40210447402157
2008-09-16,22.76025,20.097304323066577
2008-09-17,22.135586,24.141901618985656
2008-09-18,23.935825,23.347956811178264
2008-09-19,24.455738,24.32156106458639
2008-09-20,24.6632,21.60887966665198
2008-09-21,23.322556,22.947018901515175
2008-09-22,23.76295,18.992227636060495
2008-09-23,23.14967,19.895325962484893
2008-09-24,22.455898,26.73700107834269
2008-09-25,23.488945,18.55428189585175
2008-09-26,22.083117,21.867058553926412
2008-09-27,22.038094,31.422706040818053
2008-09-28,23.349339,27.48565590720014
2008-09-29,23.759151,24.783820068327078
2008-09-30,24.40196,21.2471822883262
2008-10-01,23.040066,28.45796461916086
2008-10-02,25.128717,22.045640094880234
2008-10-03,24.641531,26.381716980832053
2008-10-04,25.36241,33.620653250754785
2008-10-05,26.223145,23.927244049790524
2008-10-06,25.796703,23.312667646142092
2008-10-07,25.866405,27.92263106069043
2008-10-08,24.884497,29.61928670806866
2008-10-09,26.371336,31.16820786589993
2008-10-10,26.309887,24.94834631869677
2008-10-11,24.71484,26.53809229085873
2008-10-12,25.211752,22.08711807250857
2008-10-13,24.696287,23.9978139387017
2008-10-14,24.630777,25.886702597055674
2008-10-15,24.076702,32.778455613350005
2008-10-16,25.500753,26.274784209909843
2008-10-17,25.348755,26.575657018939143
2008-10-18,25.629236,32.285369182473026
2008-10-19,25.957966,22.82250578182413
2008-10-20,25.519993,25.48126911005156
2008-10-21,25.78747,30.32334626879531
2008-10-22,25.122889,26.173415848808194
2008-10-23,25.218912,26.9136061355424
2008-10-24,24.785492,22.887705052106156
2008-10-25,24.348923,26.07104912187863
2008-10-26,24.624517,8.724866666666667
2008-10-27,22.220682,8.731533333333335
2008-10-28,19.915468,21.911281829775305
2008-10-29,20.462965,26.879886876457466
2008-10-30,21.048828,18.31
2008-10-31,20.419569,21.430533333333333
2008-11-01,19.759617,13.841633333333332
2008-11-02,19.807129,15.1769
2008-11-03,20.453693,14.122052218639775
2008-11-04,19.70729,19.457010891491578
2008-11-05,19.153313,37.24555251384418
2008-11-06,23.850702,25.28814176725898
2008-11-07,23.537573,26.86356376752315
2008-11-08,24.709812,25.064420507889075
2008-11-09,24.872791,38.2710625149915
2008-11-10,27.33459,34.516062777860476
2008-11-11,28.458235,40.091948081506985
2008-11-12,28.85663,35.77023549809483
2008-11-13,29.471783,20.382661947320077
2008-11-14,28.433216,26.75845704782875
2008-11-15,28.91712,41.05113274102035
2008-11-16,29.0009,35.432245902835156
2008-11-17,29.470287,25.26449439307159
2008-11-18,28.149172,28.632451915852872
2008-11-19,27.332584,30.164251746858664
2008-11-20,28.581324,26.900343803229863
2008-11-21,28.017296,27.12360093888362
2008-11-22,26.985218,26.057012125483322
2008-11-23,25.216862,36.39125968850605
2008-11-24,26.827866,51.90922794314012
2008-11-25,29.048784,43.03781524413476
2008-11-26,29.701649,24.956960090080074
2008-11-27,29.456568,36.80235601716061
2008-11-28,29.874517,30.8707955567027
2008-11-29,29.98956,35.71320902319687
2008-11-30,30.136385,33.42564300062405
2008-12-01,29.901985,26.64413902337181
2008-12-02,29.399097,29.444465316654163
2008-12-03,29.43282,28.894527614510828
2008-12-04,28.928389,28.9616674582591
2008-12-05,28.973969,32.91654410296485
2008-12-06,28.557371,35.094167223563964
2008-12-07,29.337507,39.308895561150095
2008-12-08,29.787102,30.87700271581349
2008-12-09,29.849262,28.977002413600374
2008-12-10,29.827517,30.925371627447053
2008-12-11,29.767675,23.509576632496707
2008-12-12,29.42627,29.474167914796144
2008-12-13,29.250885,27.63485678000046
2008-12-14,28.167694,29.975546136758908
2008-12-15,28.373642,28.910870868215948
2008-12-16,28.100838,29.639006137358862
2008-12-17,27.749401,32.6241445724649
2008-12-18,28.956806,28.443975558887853
2008-12-19,28.571177,29.97657928178625
2008-12-20,28.899223,32.27516718244869
2008-12-21,29.117044,35.138961958795576
2008-12-22,29.496181,31.90617488837729
2008-12-23,29.531994,28.76861332876664
2008-12-24,29.412754,21.02855665379213
2008-12-25,28.438639,17.25638689135488
2008-12-26,27.03906,19.401927315965594
2008-12-27,25.897793,49.06548933593044
2008-12-28,27.510338,24.830868777073633
2008-12-29,27.043396,9.254633333333334
2008-12-30,24.466997,19.820493012866198
2008-12-31,24.410229,31.722238980016645
2009-01-01,26.848162,19.846357371329294
2009-01-02,26.835154,33.038287134075944
2009-01-03,26.822004,28.026830065271
2009-01-04,27.601496,27.228454212980665
2009-01-05,28.761106,26.374376974765745
2009-01-06,29.090137,27.78851421665652
2009-01-07,28.298372,27.21374354352633
2009-01-08,28.781464,25.01982315584269
2009-01-09,28.490421,28.44127665615364
2009-01-10,28.48042,28.78181273578917
2009-01-11,28.921623,24.666787478816644
2009-01-12,29.013557,26.365110452016378
2009-01-13,28.767792,35.83089090195672
2009-01-14,29.431206,28.524731735038394
2009-01-15,29.480244,24.96420212284314
2009-01-16,29.29262,35.038197846569894
2009-01-17,29.726063,50.04907442651572
2009-01-18,30.107399,36.00713216669374
2009-01-19,30.175291,27.1346143333132
2009-01-20,29.978937,28.56816965782981
2009-01-21,29.79548,27.90889239001051
2009-01-22,29.821932,20.549283065350707
2009-01-23,28.978241,30.93656621794269
2009-01-24,28.416903,28.182805296249853
2009-01-25,28.15882,37.796250393558566
2009-01-26,29.205074,27.82699753916328
2009-01-27,29.237728,23.34561311739251
2009-01-28,28.548676,34.40820833658729
2009-01-29,29.533545,26.074983132927514
2009-01-30,28.85809,33.81543643217031
2009-01-31,29.412777,42.8530585396544
2009-02-01,29.983053,28.07017991694673
2009-02-02,29.885157,25.685343204865703
2009-02-03,29.914429,30.41516040015255
2009-02-04,29.766914,32.643474171464604
2009-02-05,29.830706,26.88398992409069
2009-02-06,29.621895,33.441100791106074
2009-02-07,29.278774,45.79132524580638
2009-02-08,30.108145,33.919409980976624
2009-02-09,30.172075,27.988534881386
2009-02-10,30.104723,32.07878709646144
2009-02-11,30.068844,31.382435681157798
2009-02-12,30.045357,32.34017451420988
2009-02-13,29.987247,27.61101264674586
2009-02-14,29.558039,35.37233466010697
2009-02-15,29.482275,25.88517499378869
2009-02-16,29.130842,21.946105444133643
2009-02-17,28.127165,13.426933921703439
2009-02-18,25.72779,13.774166666666664
2009-02-19,23.119806,12.253125091231961
2009-02-20,21.56327,29.536030035392876
2009-02-21,21.443487,21.835846096842165
2009-02-22,20.985723,25.52357102205123
2009-02-23,22.542917,41.079634923571724
2009-02-24,25.763557,29.390842824963695
2009-02-25,26.739975,18.906522219801932
2009-02-26,26.672916,19.280866666666668
2009-02-27,24.907074,33.26460077322715
2009-02-28,26.090567,23.276629068395177
2009-03-01,25.980818,29.0263660380648
2009-03-02,26.325987,23.96896638023365
2009-03-03,25.863966,30.373331850656232
2009-03-04,27.022797,28.814853011302727
2009-03-05,28.260359,23.75650774997517
2009-03-06,27.00257,29.032097444334212
2009-03-07,27.527922,27.27570973040244
2009-03-08,26.732317,34.16336440827486
2009-03-09,29.292654,27.345266055423302
2009-03-10,28.905935,30.53400927355667
2009-03-11,28.586351,35.5979475519584
2009-03-12,29.802189,31.16195072020288
2009-03-13,29.38085,23.54125521979646
2009-03-14,29.300827,35.45382409668001
2009-03-15,29.163485,28.117416500534592
2009-03-16,29.10705,22.262143080070977
2009-03-17,28.47859,28.83542766720245
2009-03-18,27.81946,23.64860004398836
2009-03-19,26.800901,19.70639624512789
2009-03-20,25.828882,23.664529010265035
2009-03-21,24.812447,29.52065827717695
2009-03-22,25.860676,24.935901457011447
2009-03-23,26.478458,21.17425056350333
2009-03-24,25.76271,26.455942387564445
2009-03-25,26.072609,28.700203493933053
2009-03-26,27.61372,20.082553232366454
2009-03-27,26.569143,28.12350495540874
2009-03-28,26.25051,33.90757141347975
2009-03-29,27.289825,32.47030496056709
2009-03-30,28.148985,24.143114834136487
2009-03-31,27.862648,28.101936184480532
2009-04-01,27.857807,26.785149884846305
2009-04-02,28.819883,27.355847001546334
2009-04-03,28.690163,22.52680797501728
2009-04-04,27.436451,34.738259004888704
2009-04-05,28.363312,21.650600016013332
2009-04-06,28.072851,24.016718984664262
2009-04-07,27.412806,22.458035977404624
2009-04-08,26.090479,24.558868825619165
2009-04-09,25.992916,29.38714041390791
2009-04-10,27.149271,28.85850716112528
2009-04-11,27.026606,37.05244221842891
2009-04-12,28.580711,26.749744551089968
2009-04-13,28.387693,22.811940482855192
2009-04-14,28.267197,23.398347227025646
2009-04-15,27.464027,20.187233959663534
2009-04-16,25.99465,24.964691845812222
2009-04-17,25.508337,30.074023959068235
2009-04-18,24.824076,24.568990360437237
2009-04-19,24.933453,20.47352203727079
2009-04-20,24.81357,23.79653452209161
2009-04-21,24.854967,31.08962681522973
2009-04-22,25.86525,24.23380419415421
2009-04-23,25.448507,18.616502807615234
2009-04-24,24.110748,19.85702093872468
2009-04-25,22.947912,31.27886111345216
2009-04-26,24.521063,28.031934079990464
2009-04-27,25.664103,21.759632426102932
2009-04-28,24.317944,27.438814670522614
2009-04-29,25.110378,25.460119382135147
2009-04-30,25.38522,30.469075128418325
2009-05-01,26.645123,24.890742403913144
2009-05-02,26.29052,22.891787429916388
2009-05-03,25.32738,20.407822657338386
2009-05-04,25.44374,27.59147027626345
2009-05-05,25.28275,28.219342683606342
2009-05-06,26.4306,21.851430993923163
2009-05-07,25.172688,16.877466666666667
2009-05-08,23.828526,30.214118867879012
2009-05-09,24.964407,20.412491249568
2009-05-10,24.24346,27.58516002976705
2009-05-11,25.677383,25.054323390782713
2009-05-12,24.709038,26.235125316242595
2009-05-13,24.89113,19.624354462008487
2009-05-14,24.69415,24.591961046877284
2009-05-15,23.709818,23.134039277557804
2009-05-16,23.899418,30.26753246324971
2009-05-17,24.360853,22.596407604210164
2009-05-18,23.896528,19.9843418847266
2009-05-19,22.907759,25.599557209562796
2009-05-20,24.191952,21.694943734079576
2009-05-21,23.795021,24.97137319585231
2009-05-22,24.033875,17.807940363360398
2009-05-23,22.78175,25.484514935356717
2009-05-24,23.085932,21.01174099915884
2009-05-25,22.611176,21.025003156837503
2009-05-26,21.085546,18.88530559295763
2009-05-27,19.389772,21.15175609585647
2009-05-28,17.63836,19.909977713388795
2009-05-29,17.558626,20.504655402836693
2009-05-30,17.364563,26.884685267112236
2009-05-31,19.364542,15.877343805915626
2009-06-01,19.105251,22.641276498326164
2009-06-02,20.94596,17.883730741514174
2009-06-03,21.1233,22.3995866770375
2009-06-04,21.817392,16.8239354535947
2009-06-05,21.210337,20.35184465842204
2009-06-06,19.678595,22.72404190710327
2009-06-07,20.87625,18.122325622024746
2009-06-08,20.082958,19.28505039481581
2009-06-09,20.415422,21.409797575837263
2009-06-10,20.426561,25.236795465124175
2009-06-11,22.007826,21.2448048657373
2009-06-12,21.843092,17.887140871904517
2009-06-13,21.402824,23.6567095667438
2009-06-14,22.04404,23.91803530220643
2009-06-15,22.480747,20.10101595449469
2009-06-16,22.353277,23.650679724641943
2009-06-17,22.589497,16.155413372818078
2009-06-18,21.668167,19.391694729697427
2009-06-19,21.413523,17.75295863435295
2009-06-20,20.608053,17.608939932258906
2009-06-21,19.698786,14.01325047256323
2009-06-22,19.155073,18.089048185602827
2009-06-23,18.160587,16.2519200361403
2009-06-24,18.160173,25.29443184484577
2009-06-25,20.115314,12.814291207632179
2009-06-26,18.794613,20.60552233319493
2009-06-27,19.528149,26.815203879671305
2009-06-28,21.656578,16.990188553251418
2009-06-29,20.541182,16.34754539814774
2009-06-30,20.821562,19.11684292785784
2009-07-01,19.249008,19.92559003678401
2009-07-02,19.738823,20.324942811633004
2009-07-03,19.755894,13.992808618976955
2009-07-04,17.740437,19.537181460810086
2009-07-05,18.681261,21.852603707199528
2009-07-06,19.338902,15.336569577062376
2009-07-07,18.412468,16.470415404495427
2009-07-08,18.346773,19.369085255693157
2009-07-09,17.986282,13.91859240639503
2009-07-10,17.60761,18.27864018822218
2009-07-11,18.473396,16.160218656804712
2009-07-12,17.778414,8.557966666666665
2009-07-13,16.84878,8.2791
2009-07-14,15.859184,13.64216718252197
2009-07-15,15.419494,11.401115705108733
2009-07-16,15.174769,9.972099048398658
2009-07-17,14.228338,12.179229285070612
2009-07-18,13.509349,16.074223961503414
2009-07-19,14.204354,19.739680120681527
2009-07-20,15.329474,10.969306366240811
2009-07-21,14.918506,13.52963785849649
2009-07-22,15.024073,12.325533333333333
2009-07-23,15.118889,16.968327760428494
2009-07-24,15.880592,9.296788446745767
2009-07-25,14.836518,8.944799999999997
2009-07-26,13.685552,9.004231303723573
2009-07-27,13.428035,11.422655042941608
2009-07-28,13.528953,13.614679471891609
2009-07-29,14.530866,14.995323294976465
2009-07-30,14.26025,12.80629603000688
2009-07-31,14.718814,14.087894416217248
2009-08-01,15.312318,11.76787339401808
2009-08-02,15.02397,8.162066666666668
2009-08-03,14.568813,8.3383
2009-08-04,13.588461,8.481533333333333
2009-08-05,12.546533,8.627445059853425
2009-08-06,12.024998,8.86403799405667
2009-08-07,11.253551,8.988266666666668
2009-08-08,11.012447,8.774533333333334
2009-08-09,11.17879,15.32195507037679
2009-08-10,12.986964,15.817462686485026
2009-08-11,13.7735,15.672149045986938
2009-08-12,14.648481,13.584806279514215
2009-08-13,15.0149765,21.137366342768036
2009-08-14,16.749897,12.300860487801735
2009-08-15,16.492762,22.64545867063725
2009-08-16,17.658564,19.70303882825648
2009-08-17,17.95755,13.060232712066071
2009-08-18,16.958233,16.464269305775975
2009-08-19,17.641289,14.547721210995011
2009-08-20,16.112576,12.870957607505789
2009-08-21,15.904382,17.96789951503272
2009-08-22,16.187717,19.31211590605589
2009-08-23,16.7754,17.108202647258953
2009-08-24,17.082985,19.88031465790701
2009-08-25,17.498734,15.14235303133827
2009-08-26,17.0195,17.34873590939455
2009-08-27,17.89161,12.387561643797966
2009-08-28,16.615448,17.905689797941452
2009-08-29,17.03246,22.531929716455274
2009-08-30,18.02251,24.879239595690787
2009-08-31,18.743797,20.629730769220387
2009-09-01,19.054861,16.323206554089822
2009-09-02,18.136787,20.380233333333337
2009-09-03,19.31731,19.91752543847017
2009-09-04,20.863628,16.991677239391738
2009-09-05,20.189705,23.533631080135365
2009-09-06,21.220888,19.99147085291898
2009-09-07,21.00441,18.207318049882236
2009-09-08,21.06065,17.86384134564846
2009-09-09,20.768345,24.11418752243208
2009-09-10,21.134857,17.512560867206723
2009-09-11,20.746387,20.204992035246764
2009-09-12,20.120907,27.911626546354203
2009-09-13,22.678497,24.709557291973127
2009-09-14,23.306038,23.50526724377761
2009-09-15,23.960234,22.311952965049144
2009-09-16,23.366179,28.11010315454299
2009-09-17,24.543041,20.377479852067445
2009-09-18,23.956333,21.58397705752613
2009-09-19,23.149551,32.61183806306724
2009-09-20,24.326607,30.18601155901452
2009-09-21,25.350376,23.14772208495521
2009-09-22,25.161808,20.26801066129874
2009-09-23,23.865465,25.909436882421865
2009-09-24,24.122362,22.3689030196622
2009-09-25,23.392092,19.350266666666666
2009-09-26,22.03557,25.725420079691467
2009-09-27,21.825869,20.641651640951952
2009-09-28,21.953163,21.6576
2009-09-29,21.779219,18.60504190389242
2009-09-30,20.91311,26.03605328059333
2009-10-01,22.460903,21.165763959099245
2009-10-02,22.291142,19.06367251075742
2009-10-03,21.460299,27.90688533401108
2009-10-04,22.948235,23.876136272015096
2009-10-05,23.283571,21.076586065829925
2009-10-06,23.657183,23.67930949539691
2009-10-07,23.002485,27.77400590393664
2009-10-08,23.775833,25.43679062658413
2009-10-09,24.506786,22.411901146015587
2009-10-10,23.420597,31.53393053044491
2009-10-11,24.806564,24.87670764981208
2009-10-12,25.229584,22.43524913703316
2009-10-13,24.958956,23.516963703551852
2009-10-14,24.408327,27.151782773845678
2009-10-15,24.621431,23.745271687586122
2009-10-16,24.604734,24.84337352454571
2009-10-17,23.641155,37.568008034878815
2009-10-18,25.589933,25.904650747469173
2009-10-19,25.28422,22.776738558421467
2009-10-20,25.615469,27.434597885378253
2009-10-21,25.415806,29.19541204803885
2009-10-22,26.692919,22.92260265427555
2009-10-23,26.371656,26.05912121997552
2009-10-24,25.65752,39.468002617269036
2009-10-25,28.063337,35.63390601303377
2009-10-26,28.925394,18.51692545378333
2009-10-27,27.866468,18.45191747681963
2009-10-28,26.107729,21.140847735432466
2009-10-29,25.345495,29.3595404973256
2009-10-30,25.568521,23.521772150789328
2009-10-31,24.187721,28.769133274420515
2009-11-01,23.680874,29.97127065176849
2009-11-02,24.865877,24.827099512763105
2009-11-03,25.361933,31.543845427837446
2009-11-04,26.584114,27.186022323834397
2009-11-05,26.745358,25.581903871584622
2009-11-06,26.59083,22.96817706134028
2009-11-07,25.723427,25.555401002121787
2009-11-08,25.54211,36.31918918112307
2009-11-09,27.689835,22.836174313640694
2009-11-10,26.970652,26.313217896523014
2009-11-11,26.880657,26.99351398631084
2009-11-12,27.120739,22.249131547102547
2009-11-13,26.418072,24.40045761663794
2009-11-14,26.454227,39.399152009506906
2009-11-15,27.326271,26.975409576206022
2009-11-16,27.149933,23.24251839099226
2009-11-17,26.715921,28.318463296115546
2009-11-18,26.382689,34.522469546452605
2009-11-19,28.217505,24.580800000000004
2009-11-20,27.670284,32.038853084051354
2009-11-21,27.21471,33.734800593933876
2009-11-22,28.193895,33.50635680805686
2009-11-23,28.826117,24.326612594203965
2009-11-24,28.488455,29.1047980916052
2009-11-25,28.210777,30.279513959717363
2009-11-26,28.614777,25.529776044315373
2009-11-27,28.262638,22.968317711238022
2009-11-28,26.98728,29.68321222866496
2009-11-29,26.675978,25.628105091368088
2009-11-30,26.991905,28.76767310163986
2009-12-01,27.104826,28.89250408283156
2009-12-02,26.8289,33.533165300000896
2009-12-03,27.58526,24.592625526799804
2009-12-04,27.66383,27.432395152194985
2009-12-05,27.604445,36.73340769175921
2009-12-06,28.79298,32.648524145778076
