Datetime,y_hat,y_true
2008-03-05,17.248423,22.75668433805748
2008-03-06,16.833765,39.40756888247317
2008-03-07,18.711405,26.31255254519488
2008-03-08,20.109962,32.35631429727608
2008-03-09,22.075716,25.40698598419966
2008-03-10,23.162256,26.07591549188869
2008-03-11,24.472494,34.05264351690271
2008-03-12,25.489218,28.437662342249013
2008-03-13,26.180838,19.37379096055672
2008-03-14,26.16549,35.53793949492687
2008-03-15,27.628527,25.7216646523754
2008-03-16,27.575747,27.854897202643862
2008-03-17,28.024527,27.597797925965306
2008-03-18,27.129278,29.95856780326571
2008-03-19,27.446783,21.51304360831921
2008-03-20,26.526428,20.66976070732392
2008-03-21,26.08829,30.639395897912426
2008-03-22,26.568918,32.08517065224188
2008-03-23,26.500628,35.63263732522755
2008-03-24,27.158031,28.50346573131969
2008-03-25,27.799109,32.58298343588965
2008-03-26,27.605728,25.492624590795536
2008-03-27,27.473093,22.72743135272073
2008-03-28,27.004263,30.293144742151856
2008-03-29,27.248823,39.37026822194968
2008-03-30,28.062675,31.507838838743172
2008-03-31,28.763556,22.574360186355342
2008-04-01,28.757566,32.57423379216862
2008-04-02,28.956938,25.288217011871186
2008-04-03,28.398241,18.510655714694387
2008-04-04,27.034155,27.016418807410172
2008-04-05,26.962973,31.71924111825313
2008-04-06,26.970379,25.488446586679355
2008-04-07,26.943289,24.467047353904533
2008-04-08,27.065529,33.27512735372446
2008-04-09,27.446373,20.112364194734973
2008-04-10,25.889961,23.236584389671933
2008-04-11,25.244495,30.84667589469868
2008-04-12,25.96935,36.19831896050498
2008-04-13,26.38038,29.728380096979798
2008-04-14,26.67875,26.12523087852391
2008-04-15,27.172163,25.26406689620389
2008-04-16,26.984388,24.66430780372523
2008-04-17,26.387785,21.7029254385221
2008-04-18,26.042469,26.633039251512862
2008-04-19,26.253778,34.378640615695765
2008-04-20,26.442165,24.427031170586556
2008-04-21,26.690441,18.979549460981602
2008-04-22,26.287642,24.81657974488545
2008-04-23,25.869453,20.708254810451656
2008-04-24,24.654007,17.24773952956112
2008-04-25,23.62915,20.261967478276574
2008-04-26,23.162756,14.904292141432565
2008-04-27,22.249449,16.704223170190815
2008-04-28,21.597538,10.9842
2008-04-29,20.65329,27.39141604156973
2008-04-30,21.019756,18.3621
2008-05-01,19.693485,9.600233333333332
2008-05-02,18.311827,24.07508227556357
2008-05-03,18.912945,20.97732271721564
2008-05-04,18.613272,20.628656595060125
2008-05-05,18.6708,22.597316708870764
2008-05-06,19.159485,26.315563119087482
2008-05-07,19.729374,19.243931118051318
2008-05-08,19.994688,34.12836411193873
2008-05-09,21.601383,28.77765203339213
2008-05-10,23.07511,28.386558838607183
2008-05-11,23.143475,26.127124283964662
2008-05-12,23.635252,24.79125031232017
2008-05-13,24.744291,21.78357383125945
2008-05-14,24.469704,25.55641406487409
2008-05-15,24.797403,19.120866666834445
2008-05-16,24.582954,24.70325425885937
2008-05-17,24.771645,26.86974084589497
2008-05-18,24.850399,25.3220878070705
2008-05-19,25.382277,16.889911522463557
2008-05-20,23.962408,23.30785184625721
2008-05-21,23.57213,21.02346589635068
2008-05-22,22.978594,16.203709042673847
2008-05-23,22.119766,24.683249725834532
2008-05-24,22.200401,25.839345907563466
2008-05-25,22.593964,26.832434139816264
2008-05-26,22.768888,21.132087737933713
2008-05-27,22.881096,26.1282132174722
2008-05-28,23.061558,17.304298654846338
2008-05-29,22.171719,18.55001126301294
2008-05-30,21.557035,22.54779660994368
2008-05-31,22.041225,25.878397683143177
2008-06-01,22.311892,30.349937420470184
2008-06-02,23.1635,16.85808566413612
2008-06-03,23.073046,20.128829077626946
2008-06-04,22.700474,19.8524366701416
2008-06-05,22.176754,17.536501635532204
2008-06-06,21.39244,19.53273046691637
2008-06-07,21.287945,28.188503826148352
2008-06-08,21.568941,23.974807990345038
2008-06-09,22.12375,19.530142780614018
2008-06-10,22.156544,17.76622483981361
2008-06-11,21.724846,18.33811375279688
2008-06-12,21.103243,20.49310461412263
2008-06-13,20.2941,27.62637453224805
2008-06-14,21.314632,22.088901839179613
2008-06-15,21.457693,30.808644495719253
2008-06-16,22.457426,21.513732531230406
2008-06-17,22.679834,19.06148295617308
2008-06-18,22.599096,24.280955765192452
2008-06-19,22.303741,24.51714127568221
2008-06-20,22.343714,25.424030985312587
2008-06-21,22.83417,26.1407268982975
2008-06-22,23.482168,23.982522170393057
2008-06-23,23.897997,20.142779402320734
2008-06-24,23.80285,25.59178440382824
2008-06-25,23.687683,20.09815596053133
2008-06-26,23.496252,17.323122106199538
2008-06-27,22.34262,26.22204081822464
2008-06-28,22.78459,19.492427438992046
2008-06-29,22.7723,12.42357730112675
2008-06-30,21.712053,13.388375236625267
2008-07-01,20.734823,19.145411047719573
2008-07-02,20.29423,18.507607983597996
2008-07-03,19.72109,15.20280045158301
2008-07-04,18.973543,15.700333333333333
2008-07-05,18.615969,20.898875134978127
2008-07-06,18.292091,25.285509235482174
2008-07-07,18.882437,16.00768212871433
2008-07-08,18.748281,18.690117650144387
2008-07-09,18.096428,15.171517035817113
2008-07-10,17.587687,20.42138244818429
2008-07-11,18.314373,20.540901536844466
2008-07-12,18.966858,18.11519839546297
2008-07-13,18.862165,19.850430126097677
2008-07-14,18.967472,17.760772902634876
2008-07-15,19.129114,18.87065469816393
2008-07-16,19.430801,15.51410755745895
2008-07-17,18.942585,21.27610915028933
2008-07-18,18.658108,20.87500982132812
2008-07-19,19.096313,19.371737416382878
2008-07-20,19.143257,14.530460122896475
2008-07-21,19.009245,18.331947464707348
2008-07-22,18.840704,12.337366666666668
2008-07-23,18.035168,15.177801180650782
2008-07-24,17.791882,18.056388420540227
2008-07-25,17.680035,13.969726163234705
2008-07-26,17.319323,13.532012407451653
2008-07-27,16.824951,18.755906579114463
2008-07-28,17.202766,13.72163853601049
2008-07-29,16.529078,18.79725767501009
2008-07-30,16.437841,20.876786713082236
2008-07-31,16.634027,21.342935401120734
2008-08-01,17.30271,11.977580762582807
2008-08-02,16.583557,8.4296
2008-08-03,16.072504,8.413033333333335
2008-08-04,15.359346,16.651035765313928
2008-08-05,15.313405,13.283096343005756
2008-08-06,15.267804,5.4352
2008-08-07,14.432907,5.591237927984022
2008-08-08,13.129865,5.036666666666666
2008-08-09,12.290358,5.9820666666666655
2008-08-10,11.162975,5.8672
2008-08-11,9.835745,6.1986
2008-08-12,8.454114,4.8164
2008-08-13,7.7722516,4.709733333333333
2008-08-14,7.434745,4.504299999999999
2008-08-15,7.1330705,4.5609
2008-08-16,6.0850296,4.580233333333332
2008-08-17,5.31924,4.579933333333333
2008-08-18,5.2474456,4.562633333333333
2008-08-19,5.158384,4.578199999999999
2008-08-20,5.1261654,4.4745333333333335
2008-08-21,5.0024033,4.354966666666666
2008-08-22,4.8790493,4.452066666666667
2008-08-23,4.7312016,4.244033333333333
2008-08-24,4.6801877,4.245266666666667
2008-08-25,4.6391773,4.171633333333333
2008-08-26,4.6092377,4.2927333333333335
2008-08-27,4.588235,4.3019
2008-08-28,4.566753,4.5127644777659315
2008-08-29,4.5666814,4.4598
2008-08-30,4.561085,4.507066666666667
2008-08-31,4.5577784,22.24965297998972
2008-09-01,6.393077,20.558974054618066
2008-09-02,8.030197,21.20777309891653
2008-09-03,9.708582,22.07790763658122
2008-09-04,11.398731,18.805747837060913
2008-09-05,12.665683,14.475106847830627
2008-09-06,13.454355,25.559142837598852
2008-09-07,15.44868,20.225242896863424
2008-09-08,16.77434,18.767997588220204
2008-09-09,17.913322,19.00417869646836
2008-09-10,19.053679,21.29965485643428
2008-09-11,20.495752,16.703562442903092
2008-09-12,19.987337,22.335108731891605
2008-09-13,20.207983,23.39397946821413
2008-09-14,20.449812,24.799802522947587
2008-09-15,20.7223,27.40210447402157
2008-09-16,21.48237,20.097304323066577
2008-09-17,21.874397,24.141901618985656
2008-09-18,21.770285,23.347956811178264
2008-09-19,21.977913,24.32156106458639
2008-09-20,22.433472,21.60887966665198
2008-09-21,22.58564,22.947018901515175
2008-09-22,22.680075,18.992227636060495
2008-09-23,22.789276,19.895325962484893
2008-09-24,22.574411,26.73700107834269
2008-09-25,22.956291,18.55428189585175
2008-09-26,22.407804,21.867058553926412
2008-09-27,21.982807,31.422706040818053
2008-09-28,23.03671,27.48565590720014
2008-09-29,23.352533,24.783820068327078
2008-09-30,23.46252,21.2471822883262
2008-10-01,23.114202,28.45796461916086
2008-10-02,23.704308,22.045640094880234
2008-10-03,23.53616,26.381716980832053
2008-10-04,24.14563,33.620653250754785
2008-10-05,25.318573,23.927244049790524
2008-10-06,24.995462,23.312667646142092
2008-10-07,25.309183,27.92263106069043
2008-10-08,25.800352,29.61928670806866
2008-10-09,25.73105,31.16820786589993
2008-10-10,26.059526,24.94834631869677
2008-10-11,25.98348,26.53809229085873
2008-10-12,26.360014,22.08711807250857
2008-10-13,25.758171,23.9978139387017
2008-10-14,25.90675,25.886702597055674
2008-10-15,25.914133,32.778455613350005
2008-10-16,25.96204,26.274784209909843
2008-10-17,26.10572,26.575657018939143
2008-10-18,26.348856,32.285369182473026
2008-10-19,26.760736,22.82250578182413
2008-10-20,26.167326,25.48126911005156
2008-10-21,25.730528,30.32334626879531
2008-10-22,26.163183,26.173415848808194
2008-10-23,26.096252,26.9136061355424
2008-10-24,26.44436,22.887705052106156
2008-10-25,26.282705,26.07104912187863
2008-10-26,26.33719,8.724866666666667
2008-10-27,24.229986,8.731533333333335
2008-10-28,22.718925,21.911281829775305
2008-10-29,22.4813,26.879886876457466
2008-10-30,22.233608,18.31
2008-10-31,21.907658,21.430533333333333
2008-11-01,21.651339,13.841633333333332
2008-11-02,20.20056,15.1769
2008-11-03,19.28055,14.122052218639775
2008-11-04,18.174364,19.457010891491578
2008-11-05,17.982672,37.24555251384418
2008-11-06,19.230373,25.28814176725898
2008-11-07,20.579912,26.86356376752315
2008-11-08,22.13298,25.064420507889075
2008-11-09,22.339846,38.2710625149915
2008-11-10,23.427418,34.516062777860476
2008-11-11,24.723131,40.091948081506985
2008-11-12,26.202976,35.77023549809483
2008-11-13,27.736885,20.382661947320077
2008-11-14,27.773489,26.75845704782875
2008-11-15,28.606176,41.05113274102035
2008-11-16,30.315268,35.432245902835156
2008-11-17,30.22653,25.26449439307159
2008-11-18,30.069489,28.632451915852872
2008-11-19,30.114855,30.164251746858664
2008-11-20,30.482056,26.900343803229863
2008-11-21,29.68413,27.12360093888362
2008-11-22,29.191584,26.057012125483322
2008-11-23,28.149242,36.39125968850605
2008-11-24,28.29274,51.90922794314012
2008-11-25,30.860378,43.03781524413476
2008-11-26,32.08209,24.956960090080074
2008-11-27,30.76983,36.80235601716061
2008-11-28,30.811499,30.8707955567027
2008-11-29,31.072483,35.71320902319687
2008-11-30,31.5941,33.42564300062405
2008-12-01,31.751097,26.64413902337181
2008-12-02,31.579224,29.444465316654163
2008-12-03,31.678144,28.894527614510828
2008-12-04,31.865234,28.9616674582591
2008-12-05,31.472961,32.91654410296485
2008-12-06,30.24659,35.094167223563964
2008-12-07,29.743256,39.308895561150095
2008-12-08,30.878315,30.87700271581349
2008-12-09,30.402868,28.977002413600374
2008-12-10,30.22441,30.925371627447053
2008-12-11,29.850016,23.509576632496707
2008-12-12,28.997063,29.474167914796144
2008-12-13,29.219738,27.63485678000046
2008-12-14,29.044008,29.975546136758908
2008-12-15,29.165861,28.910870868215948
2008-12-16,29.175034,29.639006137358862
2008-12-17,28.992504,32.6241445724649
2008-12-18,28.916084,28.443975558887853
2008-12-19,28.09929,29.97657928178625
2008-12-20,28.052893,32.27516718244869
2008-12-21,28.310543,35.138961958795576
2008-12-22,28.663763,31.90617488837729
2008-12-23,29.253723,28.76861332876664
2008-12-24,29.133057,21.02855665379213
2008-12-25,28.488483,17.25638689135488
2008-12-26,27.394508,19.401927315965594
2008-12-27,26.63905,49.06548933593044
2008-12-28,28.515123,24.830868777073633
2008-12-29,27.856237,9.254633333333334
2008-12-30,26.181187,19.820493012866198
2008-12-31,25.354952,31.722238980016645
2009-01-01,25.515041,19.846357371329294
2009-01-02,24.37112,33.038287134075944
2009-01-03,24.649168,28.026830065271
2009-01-04,24.55639,27.228454212980665
2009-01-05,24.98779,26.374376974765745
2009-01-06,25.66983,27.78851421665652
2009-01-07,26.40614,27.21374354352633
2009-01-08,24.733854,25.01982315584269
2009-01-09,24.612896,28.44127665615364
2009-01-10,26.087809,28.78181273578917
2009-01-11,26.773808,24.666787478816644
2009-01-12,26.188208,26.365110452016378
2009-01-13,26.69443,35.83089090195672
2009-01-14,27.042599,28.524731735038394
2009-01-15,27.05861,24.96420212284314
2009-01-16,26.827507,35.038197846569894
2009-01-17,27.553457,50.04907442651572
2009-01-18,29.443953,36.00713216669374
2009-01-19,30.033516,27.1346143333132
2009-01-20,30.017895,28.56816965782981
2009-01-21,29.877714,27.90889239001051
2009-01-22,29.698399,20.549283065350707
2009-01-23,29.265167,30.93656621794269
2009-01-24,29.673388,28.182805296249853
2009-01-25,29.102835,37.796250393558566
2009-01-26,29.914137,27.82699753916328
2009-01-27,30.100447,23.34561311739251
2009-01-28,29.268497,34.40820833658729
2009-01-29,28.254343,26.074983132927514
2009-01-30,27.445652,33.81543643217031
2009-01-31,28.054628,42.8530585396544
2009-02-01,29.21742,28.07017991694673
2009-02-02,29.0956,25.685343204865703
2009-02-03,29.357841,30.41516040015255
2009-02-04,29.28273,32.643474171464604
2009-02-05,29.67842,26.88398992409069
2009-02-06,28.820168,33.441100791106074
2009-02-07,29.261612,45.79132524580638
2009-02-08,31.053,33.919409980976624
2009-02-09,30.962578,27.988534881386
2009-02-10,31.02167,32.07878709646144
2009-02-11,30.88522,31.382435681157798
2009-02-12,30.037088,32.34017451420988
2009-02-13,30.32926,27.61101264674586
2009-02-14,30.384663,35.37233466010697
2009-02-15,30.796404,25.88517499378869
2009-02-16,30.192825,21.946105444133643
2009-02-17,29.77564,13.426933921703439
2009-02-18,28.186644,13.774166666666664
2009-02-19,25.718607,12.253125091231961
2009-02-20,23.989113,29.536030035392876
2009-02-21,24.390005,21.835846096842165
2009-02-22,23.681755,25.52357102205123
2009-02-23,23.374851,41.079634923571724
2009-02-24,24.376032,29.390842824963695
2009-02-25,24.561632,18.906522219801932
2009-02-26,23.143501,19.280866666666668
2009-02-27,22.436867,33.26460077322715
2009-02-28,23.413061,23.276629068395177
2009-03-01,24.058907,29.0263660380648
2009-03-02,25.25766,23.96896638023365
2009-03-03,26.072243,30.373331850656232
2009-03-04,26.182272,28.814853011302727
2009-03-05,26.74113,23.75650774997517
2009-03-06,26.615936,29.032097444334212
2009-03-07,25.76225,27.27570973040244
2009-03-08,25.527218,34.16336440827486
2009-03-09,26.779285,27.345266055423302
2009-03-10,27.335918,30.53400927355667
2009-03-11,27.152937,35.5979475519584
2009-03-12,28.123365,31.16195072020288
2009-03-13,28.24832,23.54125521979646
2009-03-14,28.108543,35.45382409668001
2009-03-15,28.544624,28.117416500534592
2009-03-16,28.413506,22.262143080070977
2009-03-17,28.199245,28.83542766720245
2009-03-18,28.194527,23.64860004398836
2009-03-19,27.872414,19.70639624512789
2009-03-20,26.734228,23.664529010265035
2009-03-21,26.473036,29.52065827717695
2009-03-22,26.543467,24.935901457011447
2009-03-23,25.761805,21.17425056350333
2009-03-24,24.951708,26.455942387564445
2009-03-25,25.255983,28.700203493933053
2009-03-26,24.805397,20.082553232366454
2009-03-27,24.099792,28.12350495540874
2009-03-28,24.63817,33.90757141347975
2009-03-29,25.125319,32.47030496056709
2009-03-30,25.839167,24.143114834136487
2009-03-31,26.073824,28.101936184480532
2009-04-01,26.398201,26.785149884846305
2009-04-02,26.137875,27.355847001546334
2009-04-03,26.296722,22.52680797501728
2009-04-04,26.322025,34.738259004888704
2009-04-05,27.068514,21.650600016013332
2009-04-06,26.389204,24.016718984664262
2009-04-07,26.680502,22.458035977404624
2009-04-08,26.228048,24.558868825619165
2009-04-09,25.558561,29.38714041390791
2009-04-10,25.417267,28.85850716112528
2009-04-11,25.821524,37.05244221842891
2009-04-12,26.670212,26.749744551089968
2009-04-13,26.571623,22.811940482855192
2009-04-14,26.136154,23.398347227025646
2009-04-15,26.139668,20.187233959663534
2009-04-16,24.923603,24.964691845812222
2009-04-17,25.200338,30.074023959068235
2009-04-18,25.728153,24.568990360437237
2009-04-19,25.874596,20.47352203727079
2009-04-20,25.502851,23.79653452209161
2009-04-21,25.100567,31.08962681522973
2009-04-22,25.44552,24.23380419415421
2009-04-23,24.45099,18.616502807615234
2009-04-24,23.708134,19.85702093872468
2009-04-25,23.391123,31.27886111345216
2009-04-26,24.131605,28.031934079990464
2009-04-27,24.808,21.759632426102932
2009-04-28,24.533613,27.438814670522614
2009-04-29,24.351616,25.460119382135147
2009-04-30,24.371233,30.469075128418325
2009-05-01,25.24058,24.890742403913144
2009-05-02,25.299208,22.891787429916388
2009-05-03,24.604826,20.407822657338386
2009-05-04,24.17427,27.59147027626345
2009-05-05,24.91216,28.219342683606342
2009-05-06,25.640747,21.851430993923163
2009-05-07,24.871403,16.877466666666667
2009-05-08,23.875818,30.214118867879012
2009-05-09,24.660234,20.412491249568
2009-05-10,24.064743,27.58516002976705
2009-05-11,24.363457,25.054323390782713
2009-05-12,23.927631,26.235125316242595
2009-05-13,24.047512,19.624354462008487
2009-05-14,23.683512,24.591961046877284
2009-05-15,24.04612,23.134039277557804
2009-05-16,23.707008,30.26753246324971
2009-05-17,23.95736,22.596407604210164
2009-05-18,23.940342,19.9843418847266
2009-05-19,24.123907,25.599557209562796
2009-05-20,23.78245,21.694943734079576
2009-05-21,23.855394,24.97137319585231
2009-05-22,23.71879,17.807940363360398
2009-05-23,23.041668,25.484514935356717
2009-05-24,23.041603,21.01174099915884
2009-05-25,23.108791,21.025003156837503
2009-05-26,22.838268,18.88530559295763
2009-05-27,22.485971,21.15175609585647
2009-05-28,21.755053,19.909977713388795
2009-05-29,21.527344,20.504655402836693
2009-05-30,21.592167,26.884685267112236
2009-05-31,21.817585,15.877343805915626
2009-06-01,21.2349,22.641276498326164
2009-06-02,21.089497,17.883730741514174
2009-06-03,21.035467,22.3995866770375
2009-06-04,20.845074,16.8239354535947
2009-06-05,20.426174,20.35184465842204
2009-06-06,20.385466,22.72404190710327
2009-06-07,20.752985,18.122325622024746
2009-06-08,20.45458,19.28505039481581
2009-06-09,20.419683,21.409797575837263
2009-06-10,20.533636,25.236795465124175
2009-06-11,20.474606,21.2448048657373
2009-06-12,20.911781,17.887140871904517
2009-06-13,20.44593,23.6567095667438
2009-06-14,20.965607,23.91803530220643
2009-06-15,21.099354,20.10101595449469
2009-06-16,21.34339,23.650679724641943
2009-06-17,21.642223,16.155413372818078
2009-06-18,20.968473,19.391694729697427
2009-06-19,21.05857,17.75295863435295
2009-06-20,20.894552,17.608939932258906
2009-06-21,20.595701,14.01325047256323
2009-06-22,19.589682,18.089048185602827
2009-06-23,19.343264,16.2519200361403
2009-06-24,19.22326,25.29443184484577
2009-06-25,19.548515,12.814291207632179
2009-06-26,18.500448,20.60552233319493
2009-06-27,18.639175,26.815203879671305
2009-06-28,19.017035,16.990188553251418
2009-06-29,19.024677,16.34754539814774
2009-06-30,18.710957,19.11684292785784
2009-07-01,18.784897,19.92559003678401
2009-07-02,18.98059,20.324942811633004
2009-07-03,19.532133,13.992808618976955
2009-07-04,19.086338,19.537181460810086
2009-07-05,19.41829,21.852603707199528
2009-07-06,19.144115,15.336569577062376
2009-07-07,19.325014,16.470415404495427
2009-07-08,18.993492,19.369085255693157
2009-07-09,18.36152,13.91859240639503
2009-07-10,18.021606,18.27864018822218
2009-07-11,18.237415,16.160218656804712
2009-07-12,17.97143,8.557966666666665
2009-07-13,16.853338,8.2791
2009-07-14,15.671251,13.64216718252197
2009-07-15,15.696476,11.401115705108733
2009-07-16,15.0023575,9.972099048398658
2009-07-17,13.916906,12.179229285070612
2009-07-18,13.66987,16.074223961503414
2009-07-19,13.752073,19.739680120681527
2009-07-20,13.930204,10.969306366240811
2009-07-21,13.620805,13.52963785849649
2009-07-22,13.185584,12.325533333333333
2009-07-23,12.741739,16.968327760428494
2009-07-24,13.564914,9.296788446745767
2009-07-25,13.56551,8.944799999999997
2009-07-26,13.052413,9.004231303723573
2009-07-27,12.749212,11.422655042941608
2009-07-28,12.904975,13.614679471891609
2009-07-29,13.137411,14.995323294976465
2009-07-30,13.14945,12.80629603000688
2009-07-31,12.502351,14.087894416217248
2009-08-01,12.816798,11.76787339401808
2009-08-02,12.62336,8.162066666666668
2009-08-03,12.176584,8.3383
2009-08-04,11.296145,8.481533333333333
2009-08-05,11.166256,8.627445059853425
2009-08-06,11.11463,8.86403799405667
2009-08-07,11.110854,8.988266666666668
2009-08-08,10.91151,8.774533333333334
2009-08-09,10.490402,15.32195507037679
2009-08-10,10.66459,15.817462686485026
2009-08-11,11.061205,15.672149045986938
2009-08-12,11.276244,13.584806279514215
2009-08-13,11.409952,21.137366342768036
2009-08-14,12.713352,12.300860487801735
2009-08-15,12.96291,22.64545867063725
2009-08-16,14.378193,19.70303882825648
2009-08-17,15.353701,13.060232712066071
2009-08-18,15.59541,16.464269305775975
2009-08-19,16.20763,14.547721210995011
2009-08-20,16.654448,12.870957607505789
2009-08-21,16.39628,17.96789951503272
2009-08-22,16.634127,19.31211590605589
2009-08-23,17.010582,17.108202647258953
2009-08-24,17.347609,19.88031465790701
2009-08-25,17.268879,15.14235303133827
2009-08-26,17.491987,17.34873590939455
2009-08-27,17.046324,12.387561643797966
2009-08-28,16.28403,17.905689797941452
2009-08-29,16.760807,22.531929716455274
2009-08-30,17.380709,24.879239595690787
2009-08-31,18.375572,20.629730769220387
2009-09-01,19.042448,16.323206554089822
2009-09-02,18.811783,20.380233333333337
2009-09-03,18.901707,19.91752543847017
2009-09-04,19.134115,16.991677239391738
2009-09-05,18.83416,23.533631080135365
2009-09-06,19.603973,19.99147085291898
2009-09-07,19.765749,18.207318049882236
2009-09-08,20.220995,17.86384134564846
2009-09-09,20.199114,24.11418752243208
2009-09-10,20.44364,17.512560867206723
2009-09-11,19.776665,20.204992035246764
2009-09-12,19.745325,27.911626546354203
2009-09-13,20.833483,24.709557291973127
2009-09-14,21.21134,23.50526724377761
2009-09-15,21.50167,22.311952965049144
2009-09-16,21.896566,28.11010315454299
2009-09-17,22.325573,20.377479852067445
2009-09-18,22.245306,21.58397705752613
2009-09-19,22.475317,32.61183806306724
2009-09-20,23.778387,30.18601155901452
2009-09-21,24.272957,23.14772208495521
2009-09-22,24.638365,20.26801066129874
2009-09-23,24.537188,25.909436882421865
2009-09-24,24.396082,22.3689030196622
2009-09-25,24.168272,19.350266666666666
2009-09-26,23.788193,25.725420079691467
2009-09-27,24.11728,20.641651640951952
2009-09-28,23.458277,21.6576
2009-09-29,23.569944,18.60504190389242
2009-09-30,23.323095,26.03605328059333
2009-10-01,22.93578,21.165763959099245
2009-10-02,22.1913,19.06367251075742
2009-10-03,21.822266,27.90688533401108
2009-10-04,22.561543,23.876136272015096
2009-10-05,22.389664,21.076586065829925
2009-10-06,22.258707,23.67930949539691
2009-10-07,22.613161,27.77400590393664
2009-10-08,22.83687,25.43679062658413
2009-10-09,23.217361,22.411901146015587
2009-10-10,23.216898,31.53393053044491
2009-10-11,24.342628,24.87670764981208
2009-10-12,24.182825,22.43524913703316
2009-10-13,24.21809,23.516963703551852
2009-10-14,24.533432,27.151782773845678
2009-10-15,24.50449,23.745271687586122
2009-10-16,24.457956,24.84337352454571
2009-10-17,24.749247,37.568008034878815
2009-10-18,26.0133,25.904650747469173
2009-10-19,25.799038,22.776738558421467
2009-10-20,25.526041,27.434597885378253
2009-10-21,25.908339,29.19541204803885
2009-10-22,25.756287,22.92260265427555
2009-10-23,25.52996,26.05912121997552
2009-10-24,25.789064,39.468002617269036
2009-10-25,27.177511,35.63390601303377
2009-10-26,27.848175,18.51692545378333
2009-10-27,27.265036,18.45191747681963
2009-10-28,26.66203,21.140847735432466
2009-10-29,25.335989,29.3595404973256
2009-10-30,25.707796,23.521772150789328
2009-10-31,25.766823,28.769133274420515
2009-11-01,25.954678,29.97127065176849
2009-11-02,26.03591,24.827099512763105
2009-11-03,26.1586,31.543845427837446
2009-11-04,26.73174,27.186022323834397
2009-11-05,25.803926,25.581903871584622
2009-11-06,24.97562,22.96817706134028
2009-11-07,25.183771,25.555401002121787
2009-11-08,25.699648,36.31918918112307
2009-11-09,27.01019,22.836174313640694
2009-11-10,26.407362,26.313217896523014
2009-11-11,26.636929,26.99351398631084
2009-11-12,26.474186,22.249131547102547
2009-11-13,25.835348,24.40045761663794
2009-11-14,25.826607,39.399152009506906
2009-11-15,26.631905,26.975409576206022
2009-11-16,26.566244,23.24251839099226
2009-11-17,26.289967,28.318463296115546
2009-11-18,26.685503,34.522469546452605
2009-11-19,27.481184,24.580800000000004
2009-11-20,26.527021,32.038853084051354
2009-11-21,27.26401,33.734800593933876
2009-11-22,27.836077,33.50635680805686
2009-11-23,28.314041,24.326612594203965
2009-11-24,28.345144,29.1047980916052
2009-11-25,28.70757,30.279513959717363
2009-11-26,28.033104,25.529776044315373
2009-11-27,27.844156,22.968317711238022
2009-11-28,27.76228,29.68321222866496
2009-11-29,27.915806,25.628105091368088
2009-11-30,27.231552,28.76767310163986
2009-12-01,27.611385,28.89250408283156
2009-12-02,27.43228,33.533165300000896
2009-12-03,27.525604,24.592625526799804
2009-12-04,26.768959,27.432395152194985
2009-12-05,27.000494,36.73340769175921
2009-12-06,27.692339,32.648524145778076
2009-12-07,27.86792,28.701775048501624
2009-12-08,28.048141,32.602557911436364
2009-12-09,28.74149,27.65523040181798
2009-12-10,28.510399,32.06199948070603
2009-12-11,29.005598,28.17475954805432
