Datetime,y_hat,y_true
2008-03-09,26.887365,25.40698598419966
2008-03-10,27.598103,26.07591549188869
2008-03-11,27.618084,34.05264351690271
2008-03-12,28.833014,28.437662342249013
2008-03-13,27.658358,19.37379096055672
2008-03-14,26.736046,35.53793949492687
2008-03-15,27.341501,25.7216646523754
2008-03-16,27.09497,27.854897202643862
2008-03-17,27.323475,27.597797925965306
2008-03-18,26.645468,29.95856780326571
2008-03-19,26.906597,21.51304360831921
2008-03-20,27.051292,20.66976070732392
2008-03-21,25.401466,30.639395897912426
2008-03-22,26.409647,32.08517065224188
2008-03-23,27.091988,35.63263732522755
2008-03-24,28.476067,28.50346573131969
2008-03-25,28.309546,32.58298343588965
2008-03-26,29.269901,25.492624590795536
2008-03-27,29.596111,22.72743135272073
2008-03-28,28.901482,30.293144742151856
2008-03-29,29.02599,39.37026822194968
2008-03-30,29.456566,31.507838838743172
2008-03-31,29.503374,22.574360186355342
2008-04-01,28.409325,32.57423379216862
2008-04-02,29.002542,25.288217011871186
2008-04-03,28.608978,18.510655714694387
2008-04-04,26.957987,27.016418807410172
2008-04-05,25.787529,31.71924111825313
2008-04-06,25.922972,25.488446586679355
2008-04-07,25.976934,24.467047353904533
2008-04-08,25.27445,33.27512735372446
2008-04-09,26.796534,20.112364194734973
2008-04-10,26.79725,23.236584389671933
2008-04-11,26.50691,30.84667589469868
2008-04-12,26.663958,36.19831896050498
2008-04-13,28.083265,29.728380096979798
2008-04-14,28.246834,26.12523087852391
2008-04-15,27.330929,25.26406689620389
2008-04-16,27.489527,24.66430780372523
2008-04-17,27.374907,21.7029254385221
2008-04-18,26.479092,26.633039251512862
2008-04-19,25.699255,34.378640615695765
2008-04-20,26.586058,24.427031170586556
2008-04-21,26.135727,18.979549460981602
2008-04-22,25.218588,24.81657974488545
2008-04-23,25.01462,20.708254810451656
2008-04-24,24.643028,17.24773952956112
2008-04-25,23.385569,20.261967478276574
2008-04-26,21.829699,14.904292141432565
2008-04-27,20.323866,16.704223170190815
2008-04-28,19.893198,10.9842
2008-04-29,17.922483,27.39141604156973
2008-04-30,19.20116,18.3621
2008-05-01,19.362247,9.600233333333332
2008-05-02,17.695276,24.07508227556357
2008-05-03,19.381575,20.97732271721564
2008-05-04,19.837675,20.628656595060125
2008-05-05,21.283173,22.597316708870764
2008-05-06,20.784224,26.315563119087482
2008-05-07,21.64311,19.243931118051318
2008-05-08,22.520653,34.12836411193873
2008-05-09,23.92483,28.77765203339213
2008-05-10,24.751251,28.386558838607183
2008-05-11,25.388802,26.127124283964662
2008-05-12,25.574116,24.79125031232017
2008-05-13,25.19308,21.78357383125945
2008-05-14,25.165937,25.55641406487409
2008-05-15,24.361807,19.120866666834445
2008-05-16,22.96187,24.70325425885937
2008-05-17,22.746643,26.86974084589497
2008-05-18,22.858273,25.3220878070705
2008-05-19,22.697475,16.889911522463557
2008-05-20,21.81421,23.30785184625721
2008-05-21,21.795492,21.02346589635068
2008-05-22,22.004278,16.203709042673847
2008-05-23,20.855198,24.683249725834532
2008-05-24,21.074577,25.839345907563466
2008-05-25,21.43688,26.832434139816264
2008-05-26,22.7108,21.132087737933713
2008-05-27,22.111605,26.1282132174722
2008-05-28,22.507746,17.304298654846338
2008-05-29,22.411285,18.55001126301294
2008-05-30,21.281542,22.54779660994368
2008-05-31,21.247322,25.878397683143177
2008-06-01,21.478449,30.349937420470184
2008-06-02,22.934631,16.85808566413612
2008-06-03,20.89282,20.128829077626946
2008-06-04,20.187113,19.8524366701416
2008-06-05,19.954832,17.536501635532204
2008-06-06,18.42727,19.53273046691637
2008-06-07,17.804453,28.188503826148352
2008-06-08,17.636372,23.974807990345038
2008-06-09,19.139807,19.530142780614018
2008-06-10,19.68205,17.76622483981361
2008-06-11,19.76757,18.33811375279688
2008-06-12,20.451761,20.49310461412263
2008-06-13,20.606125,27.62637453224805
2008-06-14,20.847456,22.088901839179613
2008-06-15,20.397516,30.808644495719253
2008-06-16,21.970564,21.513732531230406
2008-06-17,22.198103,19.06148295617308
2008-06-18,22.002722,24.280955765192452
2008-06-19,22.52138,24.51714127568221
2008-06-20,22.385828,25.424030985312587
2008-06-21,23.205929,26.1407268982975
2008-06-22,22.759151,23.982522170393057
2008-06-23,22.67062,20.142779402320734
2008-06-24,22.335209,25.59178440382824
2008-06-25,22.301441,20.09815596053133
2008-06-26,21.395826,17.323122106199538
2008-06-27,20.042856,26.22204081822464
2008-06-28,20.27496,19.492427438992046
2008-06-29,19.606005,12.42357730112675
2008-06-30,18.52095,13.388375236625267
2008-07-01,17.301956,19.145411047719573
2008-07-02,17.481838,18.507607983597996
2008-07-03,17.721075,15.20280045158301
2008-07-04,16.482828,15.700333333333333
2008-07-05,16.05935,20.898875134978127
2008-07-06,17.082111,25.285509235482174
2008-07-07,18.876896,16.00768212871433
2008-07-08,18.362255,18.690117650144387
2008-07-09,18.5938,15.171517035817113
2008-07-10,18.408562,20.42138244818429
2008-07-11,19.038961,20.540901536844466
2008-07-12,19.110298,18.11519839546297
2008-07-13,18.117258,19.850430126097677
2008-07-14,18.763437,17.760772902634876
2008-07-15,18.633879,18.87065469816393
2008-07-16,18.98447,15.51410755745895
2008-07-17,18.460955,21.27610915028933
2008-07-18,18.928291,20.87500982132812
2008-07-19,19.2349,19.371737416382878
2008-07-20,18.946384,14.530460122896475
2008-07-21,18.221958,18.331947464707348
2008-07-22,18.076159,12.337366666666668
2008-07-23,17.363926,15.177801180650782
2008-07-24,16.76116,18.056388420540227
2008-07-25,16.619312,13.969726163234705
2008-07-26,15.795506,13.532012407451653
2008-07-27,15.662246,18.755906579114463
2008-07-28,15.672285,13.72163853601049
2008-07-29,15.723804,18.79725767501009
2008-07-30,16.386671,20.876786713082236
2008-07-31,16.75476,21.342935401120734
2008-08-01,17.907358,11.977580762582807
2008-08-02,17.325178,8.4296
2008-08-03,15.749029,8.413033333333335
2008-08-04,14.323458,16.651035765313928
2008-08-05,13.919027,13.283096343005756
2008-08-06,12.968117,5.4352
2008-08-07,10.890744,5.591237927984022
2008-08-08,9.864968,5.036666666666666
2008-08-09,9.260547,5.9820666666666655
2008-08-10,9.542203,5.8672
2008-08-11,8.557525,6.1986
2008-08-12,8.01568,4.8164
2008-08-13,7.8343353,4.709733333333333
2008-08-14,7.9778686,4.504299999999999
2008-08-15,8.176652,4.5609
2008-08-16,8.087845,4.580233333333332
2008-08-17,8.2504015,4.579933333333333
2008-08-18,8.122795,4.562633333333333
2008-08-19,8.326944,4.578199999999999
2008-08-20,8.309898,4.4745333333333335
2008-08-21,8.373237,4.354966666666666
2008-08-22,8.197039,4.452066666666667
2008-08-23,8.005876,4.244033333333333
2008-08-24,8.114614,4.245266666666667
2008-08-25,8.116614,4.171633333333333
2008-08-26,8.18243,4.2927333333333335
2008-08-27,8.0833845,4.3019
2008-08-28,8.132547,4.5127644777659315
2008-08-29,8.125558,4.4598
2008-08-30,7.861668,4.507066666666667
2008-08-31,7.718623,22.24965297998972
2008-09-01,10.406755,20.558974054618066
2008-09-02,12.576705,21.20777309891653
2008-09-03,14.758309,22.07790763658122
2008-09-04,16.964321,18.805747837060913
2008-09-05,18.294357,14.475106847830627
2008-09-06,19.217216,25.559142837598852
2008-09-07,19.88427,20.225242896863424
2008-09-08,19.938848,18.767997588220204
2008-09-09,20.063126,19.00417869646836
2008-09-10,19.573463,21.29965485643428
2008-09-11,19.902786,16.703562442903092
2008-09-12,19.989418,22.335108731891605
2008-09-13,19.932016,23.39397946821413
2008-09-14,20.319498,24.799802522947587
2008-09-15,20.929157,27.40210447402157
2008-09-16,22.20813,20.097304323066577
2008-09-17,22.058819,24.141901618985656
2008-09-18,23.277672,23.347956811178264
2008-09-19,23.41205,24.32156106458639
2008-09-20,23.621931,21.60887966665198
2008-09-21,23.27026,22.947018901515175
2008-09-22,22.786848,18.992227636060495
2008-09-23,22.369118,19.895325962484893
2008-09-24,21.796087,26.73700107834269
2008-09-25,22.426405,18.55428189585175
2008-09-26,21.497747,21.867058553926412
2008-09-27,21.620474,31.422706040818053
2008-09-28,22.831228,27.48565590720014
2008-09-29,23.75781,24.783820068327078
2008-09-30,24.268383,21.2471822883262
2008-10-01,23.416302,28.45796461916086
2008-10-02,24.820131,22.045640094880234
2008-10-03,24.73666,26.381716980832053
2008-10-04,24.310356,33.620653250754785
2008-10-05,25.300352,23.927244049790524
2008-10-06,24.98296,23.312667646142092
2008-10-07,24.948921,27.92263106069043
2008-10-08,24.641878,29.61928670806866
2008-10-09,25.48373,31.16820786589993
2008-10-10,26.141964,24.94834631869677
2008-10-11,24.977844,26.53809229085873
2008-10-12,25.005665,22.08711807250857
2008-10-13,24.89687,23.9978139387017
2008-10-14,24.713913,25.886702597055674
2008-10-15,24.26458,32.778455613350005
2008-10-16,24.794624,26.274784209909843
2008-10-17,24.810266,26.575657018939143
2008-10-18,24.97559,32.285369182473026
2008-10-19,26.121078,22.82250578182413
2008-10-20,25.666193,25.48126911005156
2008-10-21,25.85151,30.32334626879531
2008-10-22,25.762157,26.173415848808194
2008-10-23,25.91007,26.9136061355424
2008-10-24,26.049204,22.887705052106156
2008-10-25,25.015347,26.07104912187863
2008-10-26,25.463161,8.724866666666667
2008-10-27,23.190458,8.731533333333335
2008-10-28,20.675503,21.911281829775305
2008-10-29,20.571363,26.879886876457466
2008-10-30,21.134636,18.31
2008-10-31,20.782879,21.430533333333333
2008-11-01,20.309294,13.841633333333332
2008-11-02,20.595154,15.1769
2008-11-03,21.378517,14.122052218639775
2008-11-04,20.569939,19.457010891491578
2008-11-05,19.816544,37.24555251384418
2008-11-06,22.516579,25.28814176725898
2008-11-07,22.732126,26.86356376752315
2008-11-08,23.875492,25.064420507889075
2008-11-09,24.383055,38.2710625149915
2008-11-10,26.855028,34.516062777860476
2008-11-11,28.28244,40.091948081506985
2008-11-12,28.824114,35.77023549809483
2008-11-13,29.641432,20.382661947320077
2008-11-14,28.773436,26.75845704782875
2008-11-15,29.10545,41.05113274102035
2008-11-16,29.714148,35.432245902835156
2008-11-17,29.92249,25.26449439307159
2008-11-18,28.667341,28.632451915852872
2008-11-19,27.84143,30.164251746858664
2008-11-20,28.607695,26.900343803229863
2008-11-21,28.406923,27.12360093888362
2008-11-22,27.135004,26.057012125483322
2008-11-23,25.917276,36.39125968850605
2008-11-24,27.322472,51.90922794314012
2008-11-25,30.010855,43.03781524413476
2008-11-26,30.605433,24.956960090080074
2008-11-27,30.459839,36.80235601716061
2008-11-28,30.715534,30.8707955567027
2008-11-29,30.778696,35.71320902319687
2008-11-30,30.81351,33.42564300062405
2008-12-01,30.612766,26.64413902337181
2008-12-02,30.009254,29.444465316654163
2008-12-03,30.332777,28.894527614510828
2008-12-04,29.973915,28.9616674582591
2008-12-05,29.909376,32.91654410296485
2008-12-06,30.026968,35.094167223563964
2008-12-07,30.110626,39.308895561150095
2008-12-08,30.585817,30.87700271581349
2008-12-09,30.58761,28.977002413600374
2008-12-10,30.549623,30.925371627447053
2008-12-11,30.544283,23.509576632496707
2008-12-12,30.108458,29.474167914796144
2008-12-13,30.049957,27.63485678000046
2008-12-14,29.065434,29.975546136758908
2008-12-15,28.820187,28.910870868215948
2008-12-16,28.758453,29.639006137358862
2008-12-17,28.698805,32.6241445724649
2008-12-18,29.573893,28.443975558887853
2008-12-19,29.38373,29.97657928178625
2008-12-20,29.68099,32.27516718244869
2008-12-21,29.979677,35.138961958795576
2008-12-22,30.303501,31.90617488837729
2008-12-23,30.274036,28.76861332876664
2008-12-24,29.831789,21.02855665379213
2008-12-25,29.074087,17.25638689135488
2008-12-26,27.720596,19.401927315965594
2008-12-27,26.546162,49.06548933593044
2008-12-28,28.976034,24.830868777073633
2008-12-29,28.363167,9.254633333333334
2008-12-30,26.209433,19.820493012866198
2008-12-31,26.09684,31.722238980016645
2009-01-01,27.902403,19.846357371329294
2009-01-02,27.786123,33.038287134075944
2009-01-03,26.52688,28.026830065271
2009-01-04,26.657686,27.228454212980665
2009-01-05,28.433218,26.374376974765745
2009-01-06,29.03967,27.78851421665652
2009-01-07,28.789782,27.21374354352633
2009-01-08,29.69791,25.01982315584269
2009-01-09,29.324945,28.44127665615364
2009-01-10,29.585676,28.78181273578917
2009-01-11,29.693583,24.666787478816644
2009-01-12,29.557646,26.365110452016378
2009-01-13,29.485369,35.83089090195672
2009-01-14,30.173983,28.524731735038394
2009-01-15,30.236376,24.96420212284314
2009-01-16,29.81388,35.038197846569894
2009-01-17,30.25424,50.04907442651572
2009-01-18,30.796711,36.00713216669374
2009-01-19,30.84621,27.1346143333132
2009-01-20,30.679873,28.56816965782981
2009-01-21,30.59382,27.90889239001051
2009-01-22,30.612995,20.549283065350707
2009-01-23,30.224855,30.93656621794269
2009-01-24,29.243196,28.182805296249853
2009-01-25,28.587223,37.796250393558566
2009-01-26,29.708704,27.82699753916328
2009-01-27,29.542013,23.34561311739251
2009-01-28,28.931046,34.40820833658729
2009-01-29,30.065966,26.074983132927514
2009-01-30,29.650305,33.81543643217031
2009-01-31,30.287376,42.8530585396544
2009-02-01,30.577099,28.07017991694673
2009-02-02,30.524065,25.685343204865703
2009-02-03,30.560104,30.41516040015255
2009-02-04,30.479141,32.643474171464604
2009-02-05,30.605272,26.88398992409069
2009-02-06,30.473627,33.441100791106074
2009-02-07,30.299372,45.79132524580638
2009-02-08,30.723583,33.919409980976624
2009-02-09,30.77072,27.988534881386
2009-02-10,30.69277,32.07878709646144
2009-02-11,30.653248,31.382435681157798
2009-02-12,30.644657,32.34017451420988
2009-02-13,30.646873,27.61101264674586
2009-02-14,30.063528,35.37233466010697
2009-02-15,30.109068,25.88517499378869
2009-02-16,29.727104,21.946105444133643
2009-02-17,28.603737,13.426933921703439
2009-02-18,26.361094,13.774166666666664
2009-02-19,23.922325,12.253125091231961
2009-02-20,21.987072,29.536030035392876
2009-02-21,21.6991,21.835846096842165
2009-02-22,20.96097,25.52357102205123
2009-02-23,21.493898,41.079634923571724
2009-02-24,25.085407,29.390842824963695
2009-02-25,26.38019,18.906522219801932
2009-02-26,26.71024,19.280866666666668
2009-02-27,25.380173,33.26460077322715
2009-02-28,27.006075,23.276629068395177
2009-03-01,26.861036,29.0263660380648
2009-03-02,25.895466,23.96896638023365
2009-03-03,25.321188,30.373331850656232
2009-03-04,26.845428,28.814853011302727
2009-03-05,28.112246,23.75650774997517
2009-03-06,27.154058,29.032097444334212
2009-03-07,27.69363,27.27570973040244
2009-03-08,27.521135,34.16336440827486
2009-03-09,28.763647,27.345266055423302
2009-03-10,28.30864,30.53400927355667
2009-03-11,28.410154,35.5979475519584
2009-03-12,29.622362,31.16195072020288
2009-03-13,29.794872,23.54125521979646
2009-03-14,29.397099,35.45382409668001
2009-03-15,29.678905,28.117416500534592
2009-03-16,29.545946,22.262143080070977
2009-03-17,28.694605,28.83542766720245
2009-03-18,28.144583,23.64860004398836
2009-03-19,27.212473,19.70639624512789
2009-03-20,26.652014,23.664529010265035
2009-03-21,25.550316,29.52065827717695
2009-03-22,26.009962,24.935901457011447
2009-03-23,26.21909,21.17425056350333
2009-03-24,25.346725,26.455942387564445
2009-03-25,25.69497,28.700203493933053
2009-03-26,26.781591,20.082553232366454
2009-03-27,26.201218,28.12350495540874
2009-03-28,26.275444,33.90757141347975
2009-03-29,27.489876,32.47030496056709
2009-03-30,28.684504,24.143114834136487
2009-03-31,28.329082,28.101936184480532
2009-04-01,28.102734,26.785149884846305
2009-04-02,28.629805,27.355847001546334
2009-04-03,28.602596,22.52680797501728
2009-04-04,27.388311,34.738259004888704
2009-04-05,27.794643,21.650600016013332
2009-04-06,27.210758,24.016718984664262
2009-04-07,26.745884,22.458035977404624
2009-04-08,26.016083,24.558868825619165
2009-04-09,25.636236,29.38714041390791
2009-04-10,26.68262,28.85850716112528
2009-04-11,26.237873,37.05244221842891
2009-04-12,27.992062,26.749744551089968
2009-04-13,27.803837,22.811940482855192
2009-04-14,27.44524,23.398347227025646
2009-04-15,27.03715,20.187233959663534
2009-04-16,25.582298,24.964691845812222
2009-04-17,25.0467,30.074023959068235
2009-04-18,24.695766,24.568990360437237
2009-04-19,24.500912,20.47352203727079
2009-04-20,24.323805,23.79653452209161
2009-04-21,24.405006,31.08962681522973
2009-04-22,25.813723,24.23380419415421
2009-04-23,25.79723,18.616502807615234
2009-04-24,24.278173,19.85702093872468
2009-04-25,23.673517,31.27886111345216
2009-04-26,24.885286,28.031934079990464
2009-04-27,25.425385,21.759632426102932
2009-04-28,24.264332,27.438814670522614
2009-04-29,24.904896,25.460119382135147
2009-04-30,25.619713,30.469075128418325
2009-05-01,27.021725,24.890742403913144
2009-05-02,26.449743,22.891787429916388
2009-05-03,25.796614,20.407822657338386
2009-05-04,25.689817,27.59147027626345
2009-05-05,25.72342,28.219342683606342
2009-05-06,25.91463,21.851430993923163
2009-05-07,24.648434,16.877466666666667
2009-05-08,23.5002,30.214118867879012
2009-05-09,24.543966,20.412491249568
2009-05-10,24.288311,27.58516002976705
2009-05-11,24.5254,25.054323390782713
2009-05-12,24.000217,26.235125316242595
2009-05-13,24.385708,19.624354462008487
2009-05-14,24.403072,24.591961046877284
2009-05-15,23.706724,23.134039277557804
2009-05-16,23.949423,30.26753246324971
2009-05-17,24.37426,22.596407604210164
2009-05-18,24.020815,19.9843418847266
2009-05-19,23.13785,25.599557209562796
2009-05-20,23.964733,21.694943734079576
2009-05-21,23.576101,24.97137319585231
2009-05-22,23.848501,17.807940363360398
2009-05-23,22.41967,25.484514935356717
2009-05-24,22.937023,21.01174099915884
2009-05-25,23.088783,21.025003156837503
2009-05-26,22.094076,18.88530559295763
2009-05-27,20.656628,21.15175609585647
2009-05-28,19.073689,19.909977713388795
2009-05-29,18.463333,20.504655402836693
2009-05-30,18.13385,26.884685267112236
2009-05-31,19.016678,15.877343805915626
2009-06-01,18.501566,22.641276498326164
2009-06-02,20.046898,17.883730741514174
2009-06-03,20.727764,22.3995866770375
2009-06-04,21.792088,16.8239354535947
2009-06-05,20.899666,20.35184465842204
2009-06-06,20.005903,22.72404190710327
2009-06-07,20.893734,18.122325622024746
2009-06-08,20.216673,19.28505039481581
2009-06-09,20.228432,21.409797575837263
2009-06-10,20.275198,25.236795465124175
2009-06-11,21.550776,21.2448048657373
2009-06-12,21.873352,17.887140871904517
2009-06-13,21.310219,23.6567095667438
2009-06-14,22.170439,23.91803530220643
2009-06-15,22.902369,20.10101595449469
2009-06-16,22.65327,23.650679724641943
2009-06-17,22.537249,16.155413372818078
2009-06-18,21.553167,19.391694729697427
2009-06-19,21.7404,17.75295863435295
2009-06-20,20.9017,17.608939932258906
2009-06-21,20.101639,14.01325047256323
2009-06-22,19.34403,18.089048185602827
2009-06-23,18.853582,16.2519200361403
2009-06-24,18.866247,25.29443184484577
2009-06-25,19.84502,12.814291207632179
2009-06-26,18.867012,20.60552233319493
2009-06-27,19.241459,26.815203879671305
2009-06-28,21.085838,16.990188553251418
2009-06-29,20.62901,16.34754539814774
2009-06-30,20.533514,19.11684292785784
2009-07-01,19.794596,19.92559003678401
2009-07-02,20.622568,20.324942811633004
2009-07-03,20.881178,13.992808618976955
2009-07-04,19.118364,19.537181460810086
2009-07-05,19.374931,21.852603707199528
2009-07-06,19.945728,15.336569577062376
2009-07-07,19.199636,16.470415404495427
2009-07-08,18.739538,19.369085255693157
2009-07-09,18.517218,13.91859240639503
2009-07-10,18.49199,18.27864018822218
2009-07-11,18.971193,16.160218656804712
2009-07-12,18.616205,8.557966666666665
2009-07-13,17.641665,8.2791
2009-07-14,16.688164,13.64216718252197
2009-07-15,16.126179,11.401115705108733
2009-07-16,15.601298,9.972099048398658
2009-07-17,14.5658045,12.179229285070612
2009-07-18,13.9971,16.074223961503414
2009-07-19,15.007913,19.739680120681527
2009-07-20,16.597778,10.969306366240811
2009-07-21,15.979278,13.52963785849649
2009-07-22,16.302158,12.325533333333333
2009-07-23,16.442629,16.968327760428494
2009-07-24,17.158495,9.296788446745767
2009-07-25,16.092144,8.944799999999997
2009-07-26,14.667735,9.004231303723573
2009-07-27,14.501703,11.422655042941608
2009-07-28,14.32793,13.614679471891609
2009-07-29,14.687446,14.995323294976465
2009-07-30,14.476214,12.80629603000688
2009-07-31,14.945916,14.087894416217248
2009-08-01,15.504541,11.76787339401808
2009-08-02,15.663315,8.162066666666668
2009-08-03,15.024515,8.3383
2009-08-04,14.2662,8.481533333333333
2009-08-05,13.462299,8.627445059853425
2009-08-06,12.910378,8.86403799405667
2009-08-07,12.186251,8.988266666666668
2009-08-08,11.869783,8.774533333333334
2009-08-09,12.057935,15.32195507037679
2009-08-10,13.1850395,15.817462686485026
2009-08-11,13.961108,15.672149045986938
2009-08-12,14.765666,13.584806279514215
2009-08-13,15.268473,21.137366342768036
2009-08-14,16.934671,12.300860487801735
2009-08-15,16.970098,22.64545867063725
2009-08-16,18.006388,19.70303882825648
2009-08-17,18.363405,13.060232712066071
2009-08-18,17.707384,16.464269305775975
2009-08-19,17.885382,14.547721210995011
2009-08-20,16.693726,12.870957607505789
2009-08-21,16.650307,17.96789951503272
2009-08-22,16.506355,19.31211590605589
2009-08-23,16.937672,17.108202647258953
2009-08-24,17.380045,19.88031465790701
2009-08-25,17.823952,15.14235303133827
2009-08-26,17.618458,17.34873590939455
2009-08-27,18.173456,12.387561643797966
2009-08-28,17.42555,17.905689797941452
2009-08-29,17.49939,22.531929716455274
2009-08-30,18.52948,24.879239595690787
2009-08-31,19.424026,20.629730769220387
2009-09-01,19.693792,16.323206554089822
2009-09-02,19.288628,20.380233333333337
2009-09-03,20.283297,19.91752543847017
2009-09-04,20.68424,16.991677239391738
2009-09-05,20.332857,23.533631080135365
2009-09-06,20.452166,19.99147085291898
2009-09-07,20.8025,18.207318049882236
2009-09-08,21.045967,17.86384134564846
2009-09-09,20.592922,24.11418752243208
2009-09-10,21.220348,17.512560867206723
2009-09-11,20.992172,20.204992035246764
2009-09-12,20.818756,27.911626546354203
2009-09-13,21.927841,24.709557291973127
2009-09-14,22.38535,23.50526724377761
2009-09-15,23.09072,22.311952965049144
2009-09-16,22.700954,28.11010315454299
2009-09-17,23.888632,20.377479852067445
2009-09-18,23.742651,21.58397705752613
2009-09-19,23.186777,32.61183806306724
2009-09-20,24.642605,30.18601155901452
2009-09-21,25.454422,23.14772208495521
2009-09-22,25.390219,20.26801066129874
2009-09-23,24.324331,25.909436882421865
2009-09-24,24.724258,22.3689030196622
2009-09-25,24.521217,19.350266666666666
2009-09-26,23.180023,25.725420079691467
2009-09-27,22.854126,20.641651640951952
2009-09-28,22.342455,21.6576
2009-09-29,22.59517,18.60504190389242
2009-09-30,21.60065,26.03605328059333
2009-10-01,22.32597,21.165763959099245
2009-10-02,22.542572,19.06367251075742
2009-10-03,21.75504,27.90688533401108
2009-10-04,22.81813,23.876136272015096
2009-10-05,22.847832,21.076586065829925
2009-10-06,23.13874,23.67930949539691
2009-10-07,22.945522,27.77400590393664
2009-10-08,23.760267,25.43679062658413
2009-10-09,24.594233,22.411901146015587
2009-10-10,24.016813,31.53393053044491
2009-10-11,25.018702,24.87670764981208
2009-10-12,25.215557,22.43524913703316
2009-10-13,24.798288,23.516963703551852
2009-10-14,24.09789,27.151782773845678
2009-10-15,24.119194,23.745271687586122
2009-10-16,24.343916,24.84337352454571
2009-10-17,23.815737,37.568008034878815
2009-10-18,25.53221,25.904650747469173
2009-10-19,25.7469,22.776738558421467
2009-10-20,25.822102,27.434597885378253
2009-10-21,26.280352,29.19541204803885
2009-10-22,26.995384,22.92260265427555
2009-10-23,27.016071,26.05912121997552
2009-10-24,26.13487,39.468002617269036
2009-10-25,27.897697,35.63390601303377
2009-10-26,28.907606,18.51692545378333
2009-10-27,27.44311,18.45191747681963
2009-10-28,25.788162,21.140847735432466
2009-10-29,25.20632,29.3595404973256
2009-10-30,25.811476,23.521772150789328
2009-10-31,24.297266,28.769133274420515
2009-11-01,23.798716,29.97127065176849
2009-11-02,25.095613,24.827099512763105
2009-11-03,25.60072,31.543845427837446
2009-11-04,26.998615,27.186022323834397
2009-11-05,26.920738,25.581903871584622
2009-11-06,27.039251,22.96817706134028
2009-11-07,26.564222,25.555401002121787
2009-11-08,26.213352,36.31918918112307
2009-11-09,28.115685,22.836174313640694
2009-11-10,27.294453,26.313217896523014
2009-11-11,27.25505,26.99351398631084
2009-11-12,27.456627,22.249131547102547
2009-11-13,27.134142,24.40045761663794
2009-11-14,27.079992,39.399152009506906
2009-11-15,27.510235,26.975409576206022
2009-11-16,27.340652,23.24251839099226
2009-11-17,26.831896,28.318463296115546
2009-11-18,26.971188,34.522469546452605
2009-11-19,28.197336,24.580800000000004
2009-11-20,28.295586,32.038853084051354
2009-11-21,27.98292,33.734800593933876
2009-11-22,28.762346,33.50635680805686
2009-11-23,29.594276,24.326612594203965
2009-11-24,29.119751,29.1047980916052
2009-11-25,28.720825,30.279513959717363
2009-11-26,29.006327,25.529776044315373
2009-11-27,28.390272,22.968317711238022
2009-11-28,27.365604,29.68321222866496
2009-11-29,27.160479,25.628105091368088
2009-11-30,27.266205,28.76767310163986
2009-12-01,27.563402,28.89250408283156
2009-12-02,27.650846,33.533165300000896
2009-12-03,28.41036,24.592625526799804
2009-12-04,28.586086,27.432395152194985
2009-12-05,28.68577,36.73340769175921
2009-12-06,29.660835,32.648524145778076
