Datetime,y_hat,y_true
2008-11-18,26.854847,28.632451915852872
2008-11-19,26.953527,30.164251746858664
2008-11-20,27.10366,26.900343803229863
2008-11-21,27.102528,27.12360093888362
2008-11-22,27.199774,26.057012125483322
2008-11-23,27.16613,36.39125968850605
2008-11-24,27.57498,51.90922794314012
2008-11-25,28.278948,43.03781524413476
2008-11-26,28.58606,24.956960090080074
2008-11-27,28.431995,36.80235601716061
2008-11-28,28.547247,30.8707955567027
2008-11-29,28.457458,35.71320902319687
2008-11-30,28.495516,33.42564300062405
2008-12-01,28.50963,26.64413902337181
2008-12-02,28.387617,29.444465316654163
2008-12-03,28.411833,28.894527614510828
2008-12-04,28.434912,28.9616674582591
2008-12-05,28.502586,32.91654410296485
2008-12-06,28.740938,35.094167223563964
2008-12-07,28.821674,39.308895561150095
2008-12-08,28.933508,30.87700271581349
2008-12-09,28.945917,28.977002413600374
2008-12-10,28.916641,30.925371627447053
2008-12-11,28.91824,23.509576632496707
2008-12-12,28.833324,29.474167914796144
2008-12-13,28.813969,27.63485678000046
2008-12-14,28.730291,29.975546136758908
2008-12-15,28.69284,28.910870868215948
2008-12-16,28.730644,29.639006137358862
2008-12-17,28.77928,32.6241445724649
2008-12-18,28.841413,28.443975558887853
2008-12-19,28.886206,29.97657928178625
2008-12-20,28.920677,32.27516718244869
2008-12-21,28.954506,35.138961958795576
2008-12-22,29.007092,31.90617488837729
2008-12-23,29.003521,28.76861332876664
2008-12-24,28.961899,21.02855665379213
2008-12-25,28.79521,17.25638689135488
2008-12-26,28.59212,19.401927315965594
2008-12-27,28.418146,49.06548933593044
2008-12-28,28.888975,24.830868777073633
2008-12-29,28.79626,9.254633333333334
2008-12-30,28.338911,19.820493012866198
2008-12-31,28.137619,31.722238980016645
2009-01-01,28.323744,19.846357371329294
2009-01-02,28.208965,33.038287134075944
2009-01-03,28.477592,28.026830065271
2009-01-04,28.371353,27.228454212980665
2009-01-05,28.355955,26.374376974765745
2009-01-06,28.353848,27.78851421665652
2009-01-07,28.388386,27.21374354352633
2009-01-08,28.428886,25.01982315584269
2009-01-09,28.435612,28.44127665615364
2009-01-10,28.41603,28.78181273578917
2009-01-11,28.459538,24.666787478816644
2009-01-12,28.359879,26.365110452016378
2009-01-13,28.375961,35.83089090195672
2009-01-14,28.68712,28.524731735038394
2009-01-15,28.788832,24.96420212284314
2009-01-16,28.779997,35.038197846569894
2009-01-17,28.939579,50.04907442651572
2009-01-18,29.230669,36.00713216669374
2009-01-19,29.299246,27.1346143333132
2009-01-20,29.261131,28.56816965782981
2009-01-21,29.240978,27.90889239001051
2009-01-22,29.242239,20.549283065350707
2009-01-23,29.107208,30.93656621794269
2009-01-24,29.132572,28.182805296249853
2009-01-25,29.07218,37.796250393558566
2009-01-26,29.163078,27.82699753916328
2009-01-27,29.132856,23.34561311739251
2009-01-28,29.103445,34.40820833658729
2009-01-29,29.215893,26.074983132927514
2009-01-30,29.204935,33.81543643217031
2009-01-31,29.251411,42.8530585396544
2009-02-01,29.34434,28.07017991694673
2009-02-02,29.28671,25.685343204865703
2009-02-03,29.23572,30.41516040015255
2009-02-04,29.24773,32.643474171464604
2009-02-05,29.251404,26.88398992409069
2009-02-06,29.207994,33.441100791106074
2009-02-07,29.22096,45.79132524580638
2009-02-08,29.303923,33.919409980976624
2009-02-09,29.315874,27.988534881386
2009-02-10,29.255838,32.07878709646144
2009-02-11,29.266815,31.382435681157798
2009-02-12,29.26813,32.34017451420988
2009-02-13,29.284378,27.61101264674586
2009-02-14,29.249483,35.37233466010697
2009-02-15,29.272274,25.88517499378869
2009-02-16,29.20968,21.946105444133643
2009-02-17,29.100399,13.426933921703439
2009-02-18,28.836538,13.774166666666664
2009-02-19,28.534166,12.253125091231961
2009-02-20,28.119474,29.536030035392876
2009-02-21,28.208303,21.835846096842165
2009-02-22,27.963272,25.52357102205123
2009-02-23,27.9423,41.079634923571724
2009-02-24,28.349976,29.390842824963695
2009-02-25,28.286112,18.906522219801932
2009-02-26,27.983458,19.280866666666668
2009-02-27,27.713043,33.26460077322715
2009-02-28,27.659231,23.276629068395177
2009-03-01,27.235453,29.0263660380648
2009-03-02,27.104836,23.96896638023365
2009-03-03,26.839123,30.373331850656232
2009-03-04,26.96297,28.814853011302727
2009-03-05,27.055658,23.75650774997517
2009-03-06,26.926088,29.032097444334212
2009-03-07,26.944777,27.27570973040244
2009-03-08,26.914892,34.16336440827486
2009-03-09,27.10287,27.345266055423302
2009-03-10,27.278395,30.53400927355667
2009-03-11,27.443348,35.5979475519584
2009-03-12,27.79346,31.16195072020288
2009-03-13,27.880554,23.54125521979646
2009-03-14,27.774492,35.45382409668001
2009-03-15,27.98078,28.117416500534592
2009-03-16,27.865042,22.262143080070977
2009-03-17,27.589142,28.83542766720245
2009-03-18,27.611185,23.64860004398836
2009-03-19,27.488146,19.70639624512789
2009-03-20,27.361664,23.664529010265035
2009-03-21,27.424782,29.52065827717695
2009-03-22,27.377666,24.935901457011447
2009-03-23,27.28344,21.17425056350333
2009-03-24,27.04345,26.455942387564445
2009-03-25,27.04649,28.700203493933053
2009-03-26,27.247492,20.082553232366454
2009-03-27,27.154842,28.12350495540874
2009-03-28,27.229258,33.90757141347975
2009-03-29,27.434261,32.47030496056709
2009-03-30,27.525463,24.143114834136487
2009-03-31,27.327484,28.101936184480532
2009-04-01,27.326155,26.785149884846305
2009-04-02,27.285551,27.355847001546334
2009-04-03,27.328232,22.52680797501728
2009-04-04,27.119036,34.738259004888704
2009-04-05,27.362852,21.650600016013332
2009-04-06,27.068806,24.016718984664262
2009-04-07,26.946148,22.458035977404624
2009-04-08,26.764082,24.558868825619165
2009-04-09,26.773287,29.38714041390791
2009-04-10,26.89231,28.85850716112528
2009-04-11,27.044472,37.05244221842891
2009-04-12,27.335632,26.749744551089968
2009-04-13,27.287338,22.811940482855192
2009-04-14,26.902033,23.398347227025646
2009-04-15,26.633736,20.187233959663534
2009-04-16,26.238432,24.964691845812222
2009-04-17,26.108063,30.074023959068235
2009-04-18,26.125053,24.568990360437237
2009-04-19,25.880245,20.47352203727079
2009-04-20,25.52804,23.79653452209161
2009-04-21,25.461716,31.08962681522973
2009-04-22,25.582788,24.23380419415421
2009-04-23,25.557707,18.616502807615234
2009-04-24,25.40322,19.85702093872468
2009-04-25,25.052513,31.27886111345216
2009-04-26,25.265041,28.031934079990464
2009-04-27,25.232002,21.759632426102932
2009-04-28,24.979282,27.438814670522614
2009-04-29,25.010796,25.460119382135147
2009-04-30,24.971224,30.469075128418325
2009-05-01,25.209337,24.890742403913144
2009-05-02,25.12742,22.891787429916388
2009-05-03,24.826841,20.407822657338386
2009-05-04,24.481602,27.59147027626345
2009-05-05,24.568668,28.219342683606342
2009-05-06,24.639835,21.851430993923163
2009-05-07,24.514153,16.877466666666667
2009-05-08,24.325722,30.214118867879012
2009-05-09,24.806444,20.412491249568
2009-05-10,24.694439,27.58516002976705
2009-05-11,24.900282,25.054323390782713
2009-05-12,24.939732,26.235125316242595
2009-05-13,25.055275,19.624354462008487
2009-05-14,24.743998,24.591961046877284
2009-05-15,24.710945,23.134039277557804
2009-05-16,24.546675,30.26753246324971
2009-05-17,24.763388,22.596407604210164
2009-05-18,24.45793,19.9843418847266
2009-05-19,24.221653,25.599557209562796
2009-05-20,24.259996,21.694943734079576
2009-05-21,24.130913,24.97137319585231
2009-05-22,24.274637,17.807940363360398
2009-05-23,24.072206,25.484514935356717
2009-05-24,24.045881,21.01174099915884
2009-05-25,23.796692,21.025003156837503
2009-05-26,23.479692,18.88530559295763
2009-05-27,22.972584,21.15175609585647
2009-05-28,22.712635,19.909977713388795
2009-05-29,22.437632,20.504655402836693
2009-05-30,22.346828,26.884685267112236
2009-05-31,22.513968,15.877343805915626
2009-06-01,21.987745,22.641276498326164
2009-06-02,21.937578,17.883730741514174
2009-06-03,21.649088,22.3995866770375
2009-06-04,21.522854,16.8239354535947
2009-06-05,21.250908,20.35184465842204
2009-06-06,21.204115,22.72404190710327
2009-06-07,21.180534,18.122325622024746
2009-06-08,20.886747,19.28505039481581
2009-06-09,20.759706,21.409797575837263
2009-06-10,20.717257,25.236795465124175
2009-06-11,20.897312,21.2448048657373
2009-06-12,20.89813,17.887140871904517
2009-06-13,20.890192,23.6567095667438
2009-06-14,21.00767,23.91803530220643
2009-06-15,21.087212,20.10101595449469
2009-06-16,20.99766,23.650679724641943
2009-06-17,21.122654,16.155413372818078
2009-06-18,20.976677,19.391694729697427
2009-06-19,20.947306,17.75295863435295
2009-06-20,20.848076,17.608939932258906
2009-06-21,20.895897,14.01325047256323
2009-06-22,20.83498,18.089048185602827
2009-06-23,20.976782,16.2519200361403
2009-06-24,20.810278,25.29443184484577
2009-06-25,21.04676,12.814291207632179
2009-06-26,20.660799,20.60552233319493
2009-06-27,20.784399,26.815203879671305
2009-06-28,21.180819,16.990188553251418
2009-06-29,20.961962,16.34754539814774
2009-06-30,20.719473,19.11684292785784
2009-07-01,20.623667,19.92559003678401
2009-07-02,20.480198,20.324942811633004
2009-07-03,20.533918,13.992808618976955
2009-07-04,20.131268,19.537181460810086
2009-07-05,19.80086,21.852603707199528
2009-07-06,19.598576,15.336569577062376
2009-07-07,19.115732,16.470415404495427
2009-07-08,18.763182,19.369085255693157
2009-07-09,18.669735,13.91859240639503
2009-07-10,18.273966,18.27864018822218
2009-07-11,18.34638,16.160218656804712
2009-07-12,18.289854,8.557966666666665
2009-07-13,17.821066,8.2791
2009-07-14,17.556578,13.64216718252197
2009-07-15,17.462978,11.401115705108733
2009-07-16,17.312326,9.972099048398658
2009-07-17,17.143044,12.179229285070612
2009-07-18,17.029823,16.074223961503414
2009-07-19,17.06837,19.739680120681527
2009-07-20,17.35579,10.969306366240811
2009-07-21,16.983559,13.52963785849649
2009-07-22,16.756483,12.325533333333333
2009-07-23,16.580694,16.968327760428494
2009-07-24,16.582209,9.296788446745767
2009-07-25,16.296156,8.944799999999997
2009-07-26,16.00092,9.004231303723573
2009-07-27,15.6369915,11.422655042941608
2009-07-28,15.413326,13.614679471891609
2009-07-29,15.291341,14.995323294976465
2009-07-30,15.453595,12.80629603000688
2009-07-31,15.815506,14.087894416217248
2009-08-01,16.156034,11.76787339401808
2009-08-02,16.242939,8.162066666666668
2009-08-03,16.044836,8.3383
2009-08-04,15.762608,8.481533333333333
2009-08-05,15.559238,8.627445059853425
2009-08-06,15.381942,8.86403799405667
2009-08-07,15.290185,8.988266666666668
2009-08-08,15.085259,8.774533333333334
2009-08-09,14.978062,15.32195507037679
2009-08-10,15.279638,15.817462686485026
2009-08-11,15.418747,15.672149045986938
2009-08-12,15.569364,13.584806279514215
2009-08-13,15.433255,21.137366342768036
2009-08-14,15.751762,12.300860487801735
2009-08-15,15.578401,22.64545867063725
2009-08-16,15.976273,19.70303882825648
2009-08-17,15.994414,13.060232712066071
2009-08-18,15.722564,16.464269305775975
2009-08-19,15.637686,14.547721210995011
2009-08-20,15.419606,12.870957607505789
2009-08-21,15.199316,17.96789951503272
2009-08-22,15.471341,19.31211590605589
2009-08-23,15.720511,17.108202647258953
2009-08-24,15.6522045,19.88031465790701
2009-08-25,15.860495,15.14235303133827
2009-08-26,15.788661,17.34873590939455
2009-08-27,15.929834,12.387561643797966
2009-08-28,15.892018,17.905689797941452
2009-08-29,16.003252,22.531929716455274
2009-08-30,16.214785,24.879239595690787
2009-08-31,16.560656,20.629730769220387
2009-09-01,16.631899,16.323206554089822
2009-09-02,16.521523,20.380233333333337
2009-09-03,16.678053,19.91752543847017
2009-09-04,16.848099,16.991677239391738
2009-09-05,16.987165,23.533631080135365
2009-09-06,17.4134,19.99147085291898
2009-09-07,17.574314,18.207318049882236
2009-09-08,17.650993,17.86384134564846
2009-09-09,17.540833,24.11418752243208
2009-09-10,18.011667,17.512560867206723
2009-09-11,18.360342,20.204992035246764
2009-09-12,18.935888,27.911626546354203
2009-09-13,19.359165,24.709557291973127
2009-09-14,19.483728,23.50526724377761
2009-09-15,19.618626,22.311952965049144
2009-09-16,19.701141,28.11010315454299
2009-09-17,20.125797,20.377479852067445
2009-09-18,20.348984,21.58397705752613
2009-09-19,20.667984,32.61183806306724
2009-09-20,21.203035,30.18601155901452
2009-09-21,21.541304,23.14772208495521
2009-09-22,21.527557,20.26801066129874
2009-09-23,21.45834,25.909436882421865
2009-09-24,21.783478,22.3689030196622
2009-09-25,21.945179,19.350266666666666
2009-09-26,21.971199,25.725420079691467
2009-09-27,22.12758,20.641651640951952
2009-09-28,21.955656,21.6576
2009-09-29,21.908434,18.60504190389242
2009-09-30,21.667425,26.03605328059333
2009-10-01,21.84652,21.165763959099245
2009-10-02,21.918554,19.06367251075742
2009-10-03,21.747885,27.90688533401108
2009-10-04,21.915123,23.876136272015096
2009-10-05,21.91417,21.076586065829925
2009-10-06,21.81823,23.67930949539691
2009-10-07,21.824852,27.77400590393664
2009-10-08,22.105661,25.43679062658413
2009-10-09,22.411398,22.411901146015587
2009-10-10,22.556135,31.53393053044491
2009-10-11,22.89049,24.87670764981208
2009-10-12,22.786995,22.43524913703316
2009-10-13,22.668886,23.516963703551852
2009-10-14,22.50633,27.151782773845678
2009-10-15,22.628164,23.745271687586122
2009-10-16,22.776897,24.84337352454571
2009-10-17,22.994898,37.568008034878815
2009-10-18,23.549286,25.904650747469173
2009-10-19,23.586237,22.776738558421467
2009-10-20,23.681385,27.434597885378253
2009-10-21,23.95763,29.19541204803885
2009-10-22,24.270948,22.92260265427555
2009-10-23,24.446875,26.05912121997552
2009-10-24,24.57551,39.468002617269036
2009-10-25,25.139944,35.63390601303377
2009-10-26,25.515009,18.51692545378333
2009-10-27,25.16229,18.45191747681963
2009-10-28,24.795668,21.140847735432466
2009-10-29,24.68424,29.3595404973256
2009-10-30,24.881674,23.521772150789328
2009-10-31,24.763666,28.769133274420515
2009-11-01,24.823309,29.97127065176849
2009-11-02,24.879087,24.827099512763105
2009-11-03,24.757076,31.543845427837446
2009-11-04,24.996159,27.186022323834397
2009-11-05,25.163586,25.581903871584622
2009-11-06,25.236694,22.96817706134028
2009-11-07,25.23142,25.555401002121787
2009-11-08,25.200073,36.31918918112307
2009-11-09,25.671682,22.836174313640694
2009-11-10,25.598438,26.313217896523014
2009-11-11,25.613762,26.99351398631084
2009-11-12,25.725744,22.249131547102547
2009-11-13,25.708906,24.40045761663794
2009-11-14,25.564713,39.399152009506906
2009-11-15,26.007252,26.975409576206022
2009-11-16,25.746653,23.24251839099226
2009-11-17,25.597683,28.318463296115546
2009-11-18,25.696836,34.522469546452605
2009-11-19,26.024897,24.580800000000004
2009-11-20,26.050869,32.038853084051354
2009-11-21,26.330172,33.734800593933876
2009-11-22,26.447939,33.50635680805686
2009-11-23,26.696684,24.326612594203965
2009-11-24,26.565495,29.1047980916052
2009-11-25,26.788176,30.279513959717363
2009-11-26,26.851831,25.529776044315373
2009-11-27,26.848627,22.968317711238022
2009-11-28,26.738285,29.68321222866496
2009-11-29,26.891651,25.628105091368088
2009-11-30,26.88155,28.76767310163986
2009-12-01,26.988705,28.89250408283156
2009-12-02,27.070257,33.533165300000896
2009-12-03,27.302652,24.592625526799804
2009-12-04,27.245142,27.432395152194985
2009-12-05,27.246428,36.73340769175921
2009-12-06,27.409517,32.648524145778076
2009-12-07,27.40151,28.701775048501624
2009-12-08,27.353062,32.602557911436364
2009-12-09,27.474657,27.65523040181798
2009-12-10,27.379837,32.06199948070603
2009-12-11,27.530396,28.17475954805432
2009-12-12,27.535975,22.73256211221224
2009-12-13,27.2346,33.94605071029275
2009-12-14,27.426767,25.25425825542262
2009-12-15,27.337162,30.260189174181644
2009-12-16,27.453176,20.898931223466626
2009-12-17,27.324148,28.45673804510528
2009-12-18,27.59276,28.352152072902467
2009-12-19,27.840176,33.217815612664516
2009-12-20,28.175306,17.7330534507074
2009-12-21,27.919231,29.05276416667256
2009-12-22,28.16655,31.416350517442666
2009-12-23,28.295416,23.63163492044352
2009-12-24,28.306736,29.1989073527314
2009-12-25,28.54299,30.814135886546396
2009-12-26,28.635445,33.805609316541315
