Datetime,y_hat,y_true
2008-03-07,22.714968,26.31255254519488
2008-03-08,22.560478,32.35631429727608
2008-03-09,22.979675,25.40698598419966
2008-03-10,22.772856,26.07591549188869
2008-03-11,22.892756,34.05264351690271
2008-03-12,23.454025,28.437662342249013
2008-03-13,24.093155,19.37379096055672
2008-03-14,24.223059,35.53793949492687
2008-03-15,25.215948,25.7216646523754
2008-03-16,25.610785,27.854897202643862
2008-03-17,25.957678,27.597797925965306
2008-03-18,26.236208,29.95856780326571
2008-03-19,26.719522,21.51304360831921
2008-03-20,26.667437,20.66976070732392
2008-03-21,26.43267,30.639395897912426
2008-03-22,26.699272,32.08517065224188
2008-03-23,26.633793,35.63263732522755
2008-03-24,27.158506,28.50346573131969
2008-03-25,27.126217,32.58298343588965
2008-03-26,27.429018,25.492624590795536
2008-03-27,27.350311,22.72743135272073
2008-03-28,27.02088,30.293144742151856
2008-03-29,27.23799,39.37026822194968
2008-03-30,27.950096,31.507838838743172
2008-03-31,27.902489,22.574360186355342
2008-04-01,27.787338,32.57423379216862
2008-04-02,28.03766,25.288217011871186
2008-04-03,27.842955,18.510655714694387
2008-04-04,27.312662,27.016418807410172
2008-04-05,27.385433,31.71924111825313
2008-04-06,27.634268,25.488446586679355
2008-04-07,27.43161,24.467047353904533
2008-04-08,27.3033,33.27512735372446
2008-04-09,27.391594,20.112364194734973
2008-04-10,26.942251,23.236584389671933
2008-04-11,26.652256,30.84667589469868
2008-04-12,26.772484,36.19831896050498
2008-04-13,27.197968,29.728380096979798
2008-04-14,27.062414,26.12523087852391
2008-04-15,26.741941,25.26406689620389
2008-04-16,26.45535,24.66430780372523
2008-04-17,26.284285,21.7029254385221
2008-04-18,25.87107,26.633039251512862
2008-04-19,25.933348,34.378640615695765
2008-04-20,26.501421,24.427031170586556
2008-04-21,26.289562,18.979549460981602
2008-04-22,25.799622,24.81657974488545
2008-04-23,25.79461,20.708254810451656
2008-04-24,25.380741,17.24773952956112
2008-04-25,24.69529,20.261967478276574
2008-04-26,24.439924,14.904292141432565
2008-04-27,23.80799,16.704223170190815
2008-04-28,23.17942,10.9842
2008-04-29,22.219816,27.39141604156973
2008-04-30,22.534002,18.3621
2008-05-01,22.115202,9.600233333333332
2008-05-02,21.333511,24.07508227556357
2008-05-03,21.477873,20.97732271721564
2008-05-04,21.379925,20.628656595060125
2008-05-05,21.332598,22.597316708870764
2008-05-06,21.103071,26.315563119087482
2008-05-07,21.348507,19.243931118051318
2008-05-08,21.1042,34.12836411193873
2008-05-09,21.809576,28.77765203339213
2008-05-10,22.135824,28.386558838607183
2008-05-11,22.482737,26.127124283964662
2008-05-12,22.468578,24.79125031232017
2008-05-13,22.627079,21.78357383125945
2008-05-14,22.477123,25.55641406487409
2008-05-15,22.708872,19.120866666834445
2008-05-16,22.062939,24.70325425885937
2008-05-17,22.009285,26.86974084589497
2008-05-18,22.253254,25.3220878070705
2008-05-19,22.107594,16.889911522463557
2008-05-20,21.616217,23.30785184625721
2008-05-21,21.701496,21.02346589635068
2008-05-22,21.483727,16.203709042673847
2008-05-23,20.923859,24.683249725834532
2008-05-24,21.2083,25.839345907563466
2008-05-25,21.156607,26.832434139816264
2008-05-26,21.25989,21.132087737933713
2008-05-27,21.158836,26.1282132174722
2008-05-28,21.408148,17.304298654846338
2008-05-29,20.880629,18.55001126301294
2008-05-30,20.50583,22.54779660994368
2008-05-31,20.589235,25.878397683143177
2008-06-01,20.906656,30.349937420470184
2008-06-02,21.422705,16.85808566413612
2008-06-03,20.742138,20.128829077626946
2008-06-04,20.32061,19.8524366701416
2008-06-05,19.979715,17.536501635532204
2008-06-06,19.40653,19.53273046691637
2008-06-07,19.282867,28.188503826148352
2008-06-08,19.980154,23.974807990345038
2008-06-09,20.077602,19.530142780614018
2008-06-10,19.883888,17.76622483981361
2008-06-11,19.560465,18.33811375279688
2008-06-12,19.412262,20.49310461412263
2008-06-13,19.31194,27.62637453224805
2008-06-14,19.724762,22.088901839179613
2008-06-15,19.777288,30.808644495719253
2008-06-16,20.185251,21.513732531230406
2008-06-17,19.907288,19.06148295617308
2008-06-18,19.318083,24.280955765192452
2008-06-19,19.711664,24.51714127568221
2008-06-20,20.099728,25.424030985312587
2008-06-21,20.52348,26.1407268982975
2008-06-22,21.000233,23.982522170393057
2008-06-23,20.982832,20.142779402320734
2008-06-24,20.488396,25.59178440382824
2008-06-25,20.499363,20.09815596053133
2008-06-26,20.208323,17.323122106199538
2008-06-27,19.946821,26.22204081822464
2008-06-28,20.188372,19.492427438992046
2008-06-29,19.820389,12.42357730112675
2008-06-30,19.019545,13.388375236625267
2008-07-01,18.61531,19.145411047719573
2008-07-02,18.14374,18.507607983597996
2008-07-03,17.833464,15.20280045158301
2008-07-04,17.478418,15.700333333333333
2008-07-05,17.183613,20.898875134978127
2008-07-06,17.07736,25.285509235482174
2008-07-07,17.453577,16.00768212871433
2008-07-08,17.105509,18.690117650144387
2008-07-09,17.138384,15.171517035817113
2008-07-10,16.873352,20.42138244818429
2008-07-11,16.948938,20.540901536844466
2008-07-12,17.193771,18.11519839546297
2008-07-13,17.26854,19.850430126097677
2008-07-14,17.316034,17.760772902634876
2008-07-15,17.32215,18.87065469816393
2008-07-16,17.522093,15.51410755745895
2008-07-17,17.466347,21.27610915028933
2008-07-18,17.826084,20.87500982132812
2008-07-19,18.169195,19.371737416382878
2008-07-20,18.334698,14.530460122896475
2008-07-21,18.062124,18.331947464707348
2008-07-22,17.996872,12.337366666666668
2008-07-23,17.367075,15.177801180650782
2008-07-24,17.400066,18.056388420540227
2008-07-25,17.54016,13.969726163234705
2008-07-26,17.269464,13.532012407451653
2008-07-27,17.01727,18.755906579114463
2008-07-28,17.060629,13.72163853601049
2008-07-29,16.890669,18.79725767501009
2008-07-30,16.972727,20.876786713082236
2008-07-31,17.091204,21.342935401120734
2008-08-01,17.306196,11.977580762582807
2008-08-02,16.679417,8.4296
2008-08-03,15.7597,8.413033333333335
2008-08-04,14.780113,16.651035765313928
2008-08-05,14.60911,13.283096343005756
2008-08-06,14.339594,5.4352
2008-08-07,13.526235,5.591237927984022
2008-08-08,12.8358555,5.036666666666666
2008-08-09,12.171605,5.9820666666666655
2008-08-10,11.728194,5.8672
2008-08-11,11.438266,6.1986
2008-08-12,11.190064,4.8164
2008-08-13,10.726804,4.709733333333333
2008-08-14,10.382872,4.504299999999999
2008-08-15,9.948229,4.5609
2008-08-16,9.592723,4.580233333333332
2008-08-17,9.259971,4.579933333333333
2008-08-18,9.14906,4.562633333333333
2008-08-19,9.159284,4.578199999999999
2008-08-20,9.291979,4.4745333333333335
2008-08-21,9.197692,4.354966666666666
2008-08-22,9.062243,4.452066666666667
2008-08-23,9.102862,4.244033333333333
2008-08-24,9.284664,4.245266666666667
2008-08-25,9.433498,4.171633333333333
2008-08-26,9.457405,4.2927333333333335
2008-08-27,9.501303,4.3019
2008-08-28,9.470206,4.5127644777659315
2008-08-29,9.540556,4.4598
2008-08-30,9.526604,4.507066666666667
2008-08-31,9.510572,22.24965297998972
2008-09-01,10.7100525,20.558974054618066
2008-09-02,11.605521,21.20777309891653
2008-09-03,12.526755,22.07790763658122
2008-09-04,13.41814,18.805747837060913
2008-09-05,13.998217,14.475106847830627
2008-09-06,14.18621,25.559142837598852
2008-09-07,15.292431,20.225242896863424
2008-09-08,15.936464,18.767997588220204
2008-09-09,16.435349,19.00417869646836
2008-09-10,16.7974,21.29965485643428
2008-09-11,17.423521,16.703562442903092
2008-09-12,17.66295,22.335108731891605
2008-09-13,18.488031,23.39397946821413
2008-09-14,19.314043,24.799802522947587
2008-09-15,20.145409,27.40210447402157
2008-09-16,21.090021,20.097304323066577
2008-09-17,21.037117,24.141901618985656
2008-09-18,21.286745,23.347956811178264
2008-09-19,21.534725,24.32156106458639
2008-09-20,21.721994,21.60887966665198
2008-09-21,21.818565,22.947018901515175
2008-09-22,22.156563,18.992227636060495
2008-09-23,21.90074,19.895325962484893
2008-09-24,21.835785,26.73700107834269
2008-09-25,22.192766,18.55428189585175
2008-09-26,22.083113,21.867058553926412
2008-09-27,22.17389,31.422706040818053
2008-09-28,22.966475,27.48565590720014
2008-09-29,23.264763,24.783820068327078
2008-09-30,23.307428,21.2471822883262
2008-10-01,23.111319,28.45796461916086
2008-10-02,23.297277,22.045640094880234
2008-10-03,23.132671,26.381716980832053
2008-10-04,23.267717,33.620653250754785
2008-10-05,23.797377,23.927244049790524
2008-10-06,23.667719,23.312667646142092
2008-10-07,23.604729,27.92263106069043
2008-10-08,23.757582,29.61928670806866
2008-10-09,24.159222,31.16820786589993
2008-10-10,24.616875,24.94834631869677
2008-10-11,24.453054,26.53809229085873
2008-10-12,24.638508,22.08711807250857
2008-10-13,24.519901,23.9978139387017
2008-10-14,24.372696,25.886702597055674
2008-10-15,24.305805,32.778455613350005
2008-10-16,24.723892,26.274784209909843
2008-10-17,24.76831,26.575657018939143
2008-10-18,24.660875,32.285369182473026
2008-10-19,25.072355,22.82250578182413
2008-10-20,24.92056,25.48126911005156
2008-10-21,24.72673,30.32334626879531
2008-10-22,24.987509,26.173415848808194
2008-10-23,25.083094,26.9136061355424
2008-10-24,25.15878,22.887705052106156
2008-10-25,24.948935,26.07104912187863
2008-10-26,24.939108,8.724866666666667
2008-10-27,24.141333,8.731533333333335
2008-10-28,23.45749,21.911281829775305
2008-10-29,23.555447,26.879886876457466
2008-10-30,23.929966,18.31
2008-10-31,23.837677,21.430533333333333
2008-11-01,23.707644,13.841633333333332
2008-11-02,23.313099,15.1769
2008-11-03,23.02897,14.122052218639775
2008-11-04,22.545448,19.457010891491578
2008-11-05,22.624407,37.24555251384418
2008-11-06,23.507109,25.28814176725898
2008-11-07,23.43822,26.86356376752315
2008-11-08,23.56464,25.064420507889075
2008-11-09,23.50278,38.2710625149915
2008-11-10,24.25324,34.516062777860476
2008-11-11,24.575481,40.091948081506985
2008-11-12,25.552832,35.77023549809483
2008-11-13,26.164614,20.382661947320077
2008-11-14,25.75834,26.75845704782875
2008-11-15,25.622269,41.05113274102035
2008-11-16,26.342361,35.432245902835156
2008-11-17,26.750273,25.26449439307159
2008-11-18,26.829168,28.632451915852872
2008-11-19,26.975391,30.164251746858664
2008-11-20,27.261126,26.900343803229863
2008-11-21,27.312164,27.12360093888362
2008-11-22,27.149511,26.057012125483322
2008-11-23,27.056702,36.39125968850605
2008-11-24,27.455061,51.90922794314012
2008-11-25,28.558624,43.03781524413476
2008-11-26,28.920532,24.956960090080074
2008-11-27,28.660429,36.80235601716061
2008-11-28,28.756716,30.8707955567027
2008-11-29,28.701616,35.71320902319687
2008-11-30,28.962461,33.42564300062405
2008-12-01,29.122011,26.64413902337181
2008-12-02,28.91164,29.444465316654163
2008-12-03,28.829947,28.894527614510828
2008-12-04,28.954565,28.9616674582591
2008-12-05,29.103653,32.91654410296485
2008-12-06,29.281895,35.094167223563964
2008-12-07,29.482721,39.308895561150095
2008-12-08,29.699684,30.87700271581349
2008-12-09,29.75013,28.977002413600374
2008-12-10,29.719637,30.925371627447053
2008-12-11,29.61219,23.509576632496707
2008-12-12,29.353386,29.474167914796144
2008-12-13,29.402792,27.63485678000046
2008-12-14,29.221424,29.975546136758908
2008-12-15,29.191313,28.910870868215948
2008-12-16,29.119083,29.639006137358862
2008-12-17,29.149736,32.6241445724649
2008-12-18,29.29377,28.443975558887853
2008-12-19,29.255281,29.97657928178625
2008-12-20,29.23593,32.27516718244869
2008-12-21,29.26669,35.138961958795576
2008-12-22,29.344526,31.90617488837729
2008-12-23,29.33573,28.76861332876664
2008-12-24,29.129122,21.02855665379213
2008-12-25,28.794306,17.25638689135488
2008-12-26,28.28958,19.401927315965594
2008-12-27,27.963808,49.06548933593044
2008-12-28,28.971054,24.830868777073633
2008-12-29,28.825026,9.254633333333334
2008-12-30,28.2076,19.820493012866198
2008-12-31,28.090305,31.722238980016645
2009-01-01,28.366005,19.846357371329294
2009-01-02,28.012682,33.038287134075944
2009-01-03,28.243126,28.026830065271
2009-01-04,28.268517,27.228454212980665
2009-01-05,28.300022,26.374376974765745
2009-01-06,28.284615,27.78851421665652
2009-01-07,28.316881,27.21374354352633
2009-01-08,28.360592,25.01982315584269
2009-01-09,28.342876,28.44127665615364
2009-01-10,28.540674,28.78181273578917
2009-01-11,28.778267,24.666787478816644
2009-01-12,28.88941,26.365110452016378
2009-01-13,28.567327,35.83089090195672
2009-01-14,28.970541,28.524731735038394
2009-01-15,29.293247,24.96420212284314
2009-01-16,29.242819,35.038197846569894
2009-01-17,29.393679,50.04907442651572
2009-01-18,29.806805,36.00713216669374
2009-01-19,29.836699,27.1346143333132
2009-01-20,29.792158,28.56816965782981
2009-01-21,29.753897,27.90889239001051
2009-01-22,29.712097,20.549283065350707
2009-01-23,29.524101,30.93656621794269
2009-01-24,29.53631,28.182805296249853
2009-01-25,29.487904,37.796250393558566
2009-01-26,29.625916,27.82699753916328
2009-01-27,29.571518,23.34561311739251
2009-01-28,29.486055,34.40820833658729
2009-01-29,29.59902,26.074983132927514
2009-01-30,29.41042,33.81543643217031
2009-01-31,29.517193,42.8530585396544
2009-02-01,29.754066,28.07017991694673
2009-02-02,29.695072,25.685343204865703
2009-02-03,29.46597,30.41516040015255
2009-02-04,29.465021,32.643474171464604
2009-02-05,29.589516,26.88398992409069
2009-02-06,29.520994,33.441100791106074
2009-02-07,29.597052,45.79132524580638
2009-02-08,29.832594,33.919409980976624
2009-02-09,29.84773,27.988534881386
2009-02-10,29.81383,32.07878709646144
2009-02-11,29.799025,31.382435681157798
2009-02-12,29.798956,32.34017451420988
2009-02-13,29.826715,27.61101264674586
2009-02-14,29.734638,35.37233466010697
2009-02-15,29.791912,25.88517499378869
2009-02-16,29.6532,21.946105444133643
2009-02-17,29.368866,13.426933921703439
2009-02-18,28.789827,13.774166666666664
2009-02-19,28.224607,12.253125091231961
2009-02-20,27.468945,29.536030035392876
2009-02-21,27.396873,21.835846096842165
2009-02-22,27.105822,25.52357102205123
2009-02-23,26.912107,41.079634923571724
2009-02-24,27.313152,29.390842824963695
2009-02-25,27.13326,18.906522219801932
2009-02-26,26.609129,19.280866666666668
2009-02-27,25.967468,33.26460077322715
2009-02-28,26.138845,23.276629068395177
2009-03-01,25.66106,29.0263660380648
2009-03-02,25.798151,23.96896638023365
2009-03-03,25.397945,30.373331850656232
2009-03-04,25.58567,28.814853011302727
2009-03-05,25.844837,23.75650774997517
2009-03-06,26.020544,29.032097444334212
2009-03-07,26.399822,27.27570973040244
2009-03-08,26.768585,34.16336440827486
2009-03-09,27.147095,27.345266055423302
2009-03-10,27.310888,30.53400927355667
2009-03-11,27.52272,35.5979475519584
2009-03-12,27.616938,31.16195072020288
2009-03-13,27.721375,23.54125521979646
2009-03-14,27.75029,35.45382409668001
2009-03-15,28.309797,28.117416500534592
2009-03-16,28.214838,22.262143080070977
2009-03-17,28.00831,28.83542766720245
2009-03-18,28.007061,23.64860004398836
2009-03-19,27.883396,19.70639624512789
2009-03-20,27.432688,23.664529010265035
2009-03-21,27.28213,29.52065827717695
2009-03-22,27.514133,24.935901457011447
2009-03-23,27.395952,21.17425056350333
2009-03-24,27.133617,26.455942387564445
2009-03-25,27.047974,28.700203493933053
2009-03-26,27.163374,20.082553232366454
2009-03-27,26.79658,28.12350495540874
2009-03-28,26.779823,33.90757141347975
2009-03-29,26.975176,32.47030496056709
2009-03-30,27.325216,24.143114834136487
2009-03-31,26.956165,28.101936184480532
2009-04-01,26.989643,26.785149884846305
2009-04-02,27.059307,27.355847001546334
2009-04-03,27.086046,22.52680797501728
2009-04-04,26.84751,34.738259004888704
2009-04-05,27.357592,21.650600016013332
2009-04-06,27.055782,24.016718984664262
2009-04-07,26.902275,22.458035977404624
2009-04-08,26.760416,24.558868825619165
2009-04-09,26.82121,29.38714041390791
2009-04-10,27.017023,28.85850716112528
2009-04-11,27.004704,37.05244221842891
2009-04-12,27.532484,26.749744551089968
2009-04-13,27.290157,22.811940482855192
2009-04-14,26.867502,23.398347227025646
2009-04-15,26.398346,20.187233959663534
2009-04-16,25.918392,24.964691845812222
2009-04-17,25.6379,30.074023959068235
2009-04-18,25.669962,24.568990360437237
2009-04-19,25.36896,20.47352203727079
2009-04-20,25.172205,23.79653452209161
2009-04-21,24.93017,31.08962681522973
2009-04-22,25.348236,24.23380419415421
2009-04-23,25.225916,18.616502807615234
2009-04-24,24.926601,19.85702093872468
2009-04-25,24.637028,31.27886111345216
2009-04-26,24.785118,28.031934079990464
2009-04-27,24.813984,21.759632426102932
2009-04-28,24.380066,27.438814670522614
2009-04-29,24.613432,25.460119382135147
2009-04-30,24.705294,30.469075128418325
2009-05-01,25.0953,24.890742403913144
2009-05-02,25.17196,22.891787429916388
2009-05-03,25.125525,20.407822657338386
2009-05-04,24.738598,27.59147027626345
2009-05-05,24.972183,28.219342683606342
2009-05-06,25.189016,21.851430993923163
2009-05-07,25.015673,16.877466666666667
2009-05-08,24.490747,30.214118867879012
2009-05-09,24.931938,20.412491249568
2009-05-10,24.86988,27.58516002976705
2009-05-11,25.219288,25.054323390782713
2009-05-12,25.103987,26.235125316242595
2009-05-13,25.041512,19.624354462008487
2009-05-14,24.780458,24.591961046877284
2009-05-15,24.629896,23.134039277557804
2009-05-16,24.468836,30.26753246324971
2009-05-17,24.502365,22.596407604210164
2009-05-18,24.305305,19.9843418847266
2009-05-19,24.021132,25.599557209562796
2009-05-20,24.13302,21.694943734079576
2009-05-21,23.840446,24.97137319585231
2009-05-22,23.782673,17.807940363360398
2009-05-23,23.422192,25.484514935356717
2009-05-24,23.628574,21.01174099915884
2009-05-25,23.27784,21.025003156837503
2009-05-26,23.024172,18.88530559295763
2009-05-27,22.230078,21.15175609585647
2009-05-28,21.625114,19.909977713388795
2009-05-29,21.031422,20.504655402836693
2009-05-30,21.131847,26.884685267112236
2009-05-31,21.43397,15.877343805915626
2009-06-01,20.956541,22.641276498326164
2009-06-02,20.936075,17.883730741514174
2009-06-03,20.754816,22.3995866770375
2009-06-04,20.8542,16.8239354535947
2009-06-05,20.291151,20.35184465842204
2009-06-06,20.093052,22.72404190710327
2009-06-07,19.987598,18.122325622024746
2009-06-08,19.770784,19.28505039481581
2009-06-09,19.592926,21.409797575837263
2009-06-10,19.618855,25.236795465124175
2009-06-11,20.100952,21.2448048657373
2009-06-12,20.621702,17.887140871904517
2009-06-13,20.93606,23.6567095667438
2009-06-14,21.596306,23.91803530220643
2009-06-15,21.806553,20.10101595449469
2009-06-16,21.631449,23.650679724641943
2009-06-17,21.948914,16.155413372818078
2009-06-18,21.573723,19.391694729697427
2009-06-19,21.611202,17.75295863435295
2009-06-20,21.436466,17.608939932258906
2009-06-21,21.416761,14.01325047256323
2009-06-22,21.032751,18.089048185602827
2009-06-23,20.971575,16.2519200361403
2009-06-24,20.8688,25.29443184484577
2009-06-25,21.319359,12.814291207632179
2009-06-26,20.776312,20.60552233319493
2009-06-27,20.68556,26.815203879671305
2009-06-28,21.110765,16.990188553251418
2009-06-29,20.880102,16.34754539814774
2009-06-30,20.439287,19.11684292785784
2009-07-01,20.06313,19.92559003678401
2009-07-02,19.925283,20.324942811633004
2009-07-03,19.684587,13.992808618976955
2009-07-04,19.200975,19.537181460810086
2009-07-05,18.764362,21.852603707199528
2009-07-06,18.45657,15.336569577062376
2009-07-07,17.975163,16.470415404495427
2009-07-08,17.68328,19.369085255693157
2009-07-09,17.519894,13.91859240639503
2009-07-10,17.093111,18.27864018822218
2009-07-11,16.937904,16.160218656804712
2009-07-12,16.908018,8.557966666666665
2009-07-13,16.398716,8.2791
2009-07-14,15.682784,13.64216718252197
2009-07-15,15.717298,11.401115705108733
2009-07-16,15.604477,9.972099048398658
2009-07-17,15.413334,12.179229285070612
2009-07-18,15.359176,16.074223961503414
2009-07-19,15.543329,19.739680120681527
2009-07-20,16.104918,10.969306366240811
2009-07-21,15.994323,13.52963785849649
2009-07-22,16.041132,12.325533333333333
2009-07-23,15.849893,16.968327760428494
2009-07-24,16.108547,9.296788446745767
2009-07-25,15.516384,8.944799999999997
2009-07-26,15.039396,9.004231303723573
2009-07-27,14.526214,11.422655042941608
2009-07-28,14.235889,13.614679471891609
2009-07-29,14.477477,14.995323294976465
2009-07-30,14.778809,12.80629603000688
2009-07-31,14.820602,14.087894416217248
2009-08-01,14.863175,11.76787339401808
2009-08-02,14.839508,8.162066666666668
2009-08-03,14.481427,8.3383
2009-08-04,14.124176,8.481533333333333
2009-08-05,13.710718,8.627445059853425
2009-08-06,13.546123,8.86403799405667
2009-08-07,13.345315,8.988266666666668
2009-08-08,13.26365,8.774533333333334
2009-08-09,13.064912,15.32195507037679
2009-08-10,13.481583,15.817462686485026
2009-08-11,13.734106,15.672149045986938
2009-08-12,14.033721,13.584806279514215
2009-08-13,14.12245,21.137366342768036
2009-08-14,14.680774,12.300860487801735
2009-08-15,14.275009,22.64545867063725
2009-08-16,14.587623,19.70303882825648
2009-08-17,14.478406,13.060232712066071
2009-08-18,14.297405,16.464269305775975
2009-08-19,14.392481,14.547721210995011
2009-08-20,14.262708,12.870957607505789
2009-08-21,13.984062,17.96789951503272
2009-08-22,14.158438,19.31211590605589
2009-08-23,14.492311,17.108202647258953
2009-08-24,14.61304,19.88031465790701
2009-08-25,14.919993,15.14235303133827
2009-08-26,14.743342,17.34873590939455
2009-08-27,14.85956,12.387561643797966
2009-08-28,14.6331,17.905689797941452
2009-08-29,14.843744,22.531929716455274
2009-08-30,14.892143,24.879239595690787
2009-08-31,15.574055,20.629730769220387
2009-09-01,15.718804,16.323206554089822
2009-09-02,15.865162,20.380233333333337
2009-09-03,16.299778,19.91752543847017
2009-09-04,16.638077,16.991677239391738
2009-09-05,16.950478,23.533631080135365
2009-09-06,17.58819,19.99147085291898
2009-09-07,17.865103,18.207318049882236
2009-09-08,18.191156,17.86384134564846
2009-09-09,18.50746,24.11418752243208
2009-09-10,19.12284,17.512560867206723
2009-09-11,19.29535,20.204992035246764
2009-09-12,19.581493,27.911626546354203
2009-09-13,20.384916,24.709557291973127
2009-09-14,20.7052,23.50526724377761
2009-09-15,21.029484,22.311952965049144
2009-09-16,21.055613,28.11010315454299
2009-09-17,21.605198,20.377479852067445
2009-09-18,21.648611,21.58397705752613
2009-09-19,21.646088,32.61183806306724
2009-09-20,22.313871,30.18601155901452
2009-09-21,22.76368,23.14772208495521
2009-09-22,22.801535,20.26801066129874
2009-09-23,22.633186,25.909436882421865
2009-09-24,22.790752,22.3689030196622
2009-09-25,22.763845,19.350266666666666
2009-09-26,22.484877,25.725420079691467
2009-09-27,22.696684,20.641651640951952
2009-09-28,22.419455,21.6576
2009-09-29,22.353764,18.60504190389242
2009-09-30,22.076815,26.03605328059333
2009-10-01,22.295092,21.165763959099245
2009-10-02,22.205488,19.06367251075742
2009-10-03,21.894897,27.90688533401108
2009-10-04,22.216423,23.876136272015096
2009-10-05,22.22785,21.076586065829925
2009-10-06,22.040869,23.67930949539691
2009-10-07,22.058838,27.77400590393664
2009-10-08,22.422516,25.43679062658413
2009-10-09,22.708963,22.411901146015587
2009-10-10,22.633804,31.53393053044491
2009-10-11,23.179722,24.87670764981208
2009-10-12,23.266054,22.43524913703316
2009-10-13,23.18199,23.516963703551852
2009-10-14,23.224228,27.151782773845678
2009-10-15,23.335306,23.745271687586122
2009-10-16,23.517967,24.84337352454571
2009-10-17,23.528442,37.568008034878815
2009-10-18,24.28529,25.904650747469173
2009-10-19,24.468893,22.776738558421467
2009-10-20,24.469797,27.434597885378253
2009-10-21,24.76594,29.19541204803885
2009-10-22,25.164633,22.92260265427555
2009-10-23,25.15684,26.05912121997552
2009-10-24,25.17654,39.468002617269036
2009-10-25,25.86657,35.63390601303377
2009-10-26,26.331045,18.51692545378333
2009-10-27,25.861052,18.45191747681963
2009-10-28,25.483456,21.140847735432466
2009-10-29,25.314339,29.3595404973256
2009-10-30,25.55815,23.521772150789328
2009-10-31,25.421696,28.769133274420515
2009-11-01,25.56325,29.97127065176849
2009-11-02,25.718248,24.827099512763105
2009-11-03,25.446514,31.543845427837446
2009-11-04,25.795057,27.186022323834397
2009-11-05,25.852236,25.581903871584622
2009-11-06,25.7194,22.96817706134028
2009-11-07,25.409288,25.555401002121787
2009-11-08,25.336245,36.31918918112307
2009-11-09,26.014332,22.836174313640694
2009-11-10,25.63332,26.313217896523014
2009-11-11,25.644623,26.99351398631084
2009-11-12,25.864172,22.249131547102547
2009-11-13,25.89618,24.40045761663794
2009-11-14,25.988962,39.399152009506906
2009-11-15,26.648945,26.975409576206022
2009-11-16,26.628986,23.24251839099226
2009-11-17,26.39686,28.318463296115546
2009-11-18,26.526062,34.522469546452605
2009-11-19,26.964018,24.580800000000004
2009-11-20,26.800983,32.038853084051354
2009-11-21,27.024618,33.734800593933876
2009-11-22,27.277721,33.50635680805686
2009-11-23,27.507198,24.326612594203965
2009-11-24,27.436983,29.1047980916052
2009-11-25,27.27339,30.279513959717363
2009-11-26,27.36053,25.529776044315373
2009-11-27,27.28075,22.968317711238022
2009-11-28,27.043066,29.68321222866496
2009-11-29,27.209173,25.628105091368088
2009-11-30,27.26146,28.76767310163986
2009-12-01,27.301014,28.89250408283156
2009-12-02,27.492819,33.533165300000896
2009-12-03,27.864235,24.592625526799804
2009-12-04,27.698872,27.432395152194985
2009-12-05,27.651608,36.73340769175921
2009-12-06,28.023932,32.648524145778076
2009-12-07,28.027777,28.701775048501624
2009-12-08,27.946356,32.602557911436364
2009-12-09,28.071785,27.65523040181798
2009-12-10,27.954165,32.06199948070603
2009-12-11,28.009335,28.17475954805432
2009-12-12,27.99311,22.73256211221224
2009-12-13,27.770273,33.94605071029275
2009-12-14,28.179483,25.25425825542262
2009-12-15,28.1782,30.260189174181644
2009-12-16,28.443422,20.898931223466626
