Datetime,y_hat,y_true
2008-08-20,10.782996,4.4745333333333335
2008-08-21,10.69559,4.354966666666666
2008-08-22,10.476383,4.452066666666667
2008-08-23,10.407733,4.244033333333333
2008-08-24,10.404744,4.245266666666667
2008-08-25,10.571981,4.171633333333333
2008-08-26,10.59173,4.2927333333333335
2008-08-27,10.612769,4.3019
2008-08-28,10.622848,4.5127644777659315
2008-08-29,10.716219,4.4598
2008-08-30,10.796986,4.507066666666667
2008-08-31,10.777363,22.24965297998972
2008-09-01,11.845902,20.558974054618066
2008-09-02,12.630369,21.20777309891653
2008-09-03,13.449245,22.07790763658122
2008-09-04,14.234346,18.805747837060913
2008-09-05,14.682747,14.475106847830627
2008-09-06,14.828711,25.559142837598852
2008-09-07,15.630733,20.225242896863424
2008-09-08,16.07254,18.767997588220204
2008-09-09,16.497744,19.00417869646836
2008-09-10,16.863003,21.29965485643428
2008-09-11,17.320963,16.703562442903092
2008-09-12,17.57701,22.335108731891605
2008-09-13,18.25693,23.39397946821413
2008-09-14,18.803793,24.799802522947587
2008-09-15,19.353487,27.40210447402157
2008-09-16,20.055857,20.097304323066577
2008-09-17,20.313034,24.141901618985656
2008-09-18,20.787264,23.347956811178264
2008-09-19,21.178036,24.32156106458639
2008-09-20,21.596907,21.60887966665198
2008-09-21,21.840881,22.947018901515175
2008-09-22,21.964157,18.992227636060495
2008-09-23,21.830284,19.895325962484893
2008-09-24,21.863068,26.73700107834269
2008-09-25,22.200966,18.55428189585175
2008-09-26,22.087662,21.867058553926412
2008-09-27,22.28314,31.422706040818053
2008-09-28,22.796425,27.48565590720014
2008-09-29,23.038273,24.783820068327078
2008-09-30,23.029129,21.2471822883262
2008-10-01,22.990374,28.45796461916086
2008-10-02,23.325867,22.045640094880234
2008-10-03,23.345253,26.381716980832053
2008-10-04,23.519379,33.620653250754785
2008-10-05,23.964418,23.927244049790524
2008-10-06,23.950262,23.312667646142092
2008-10-07,23.815968,27.92263106069043
2008-10-08,23.991337,29.61928670806866
2008-10-09,24.244047,31.16820786589993
2008-10-10,24.600546,24.94834631869677
2008-10-11,24.599342,26.53809229085873
2008-10-12,24.612925,22.08711807250857
2008-10-13,24.415949,23.9978139387017
2008-10-14,24.469223,25.886702597055674
2008-10-15,24.546085,32.778455613350005
2008-10-16,24.9221,26.274784209909843
2008-10-17,25.00506,26.575657018939143
2008-10-18,25.106558,32.285369182473026
2008-10-19,25.390537,22.82250578182413
2008-10-20,25.149738,25.48126911005156
2008-10-21,25.182518,30.32334626879531
2008-10-22,25.473913,26.173415848808194
2008-10-23,25.319996,26.9136061355424
2008-10-24,25.373636,22.887705052106156
2008-10-25,25.26417,26.07104912187863
2008-10-26,25.246153,8.724866666666667
2008-10-27,24.448336,8.731533333333335
2008-10-28,23.811296,21.911281829775305
2008-10-29,23.909248,26.879886876457466
2008-10-30,24.217503,18.31
2008-10-31,24.012188,21.430533333333333
2008-11-01,24.126589,13.841633333333332
2008-11-02,23.781326,15.1769
2008-11-03,23.536171,14.122052218639775
2008-11-04,23.208288,19.457010891491578
2008-11-05,23.272486,37.24555251384418
2008-11-06,24.054377,25.28814176725898
2008-11-07,24.142338,26.86356376752315
2008-11-08,24.305248,25.064420507889075
2008-11-09,24.26088,38.2710625149915
2008-11-10,24.97484,34.516062777860476
2008-11-11,25.366589,40.091948081506985
2008-11-12,26.035337,35.77023549809483
2008-11-13,26.263231,20.382661947320077
2008-11-14,25.809038,26.75845704782875
2008-11-15,25.843847,41.05113274102035
2008-11-16,26.51142,35.432245902835156
2008-11-17,27.008102,25.26449439307159
2008-11-18,27.086409,28.632451915852872
2008-11-19,27.181875,30.164251746858664
2008-11-20,27.206926,26.900343803229863
2008-11-21,27.198061,27.12360093888362
2008-11-22,27.260237,26.057012125483322
2008-11-23,27.278435,36.39125968850605
2008-11-24,27.681986,51.90922794314012
2008-11-25,28.753944,43.03781524413476
2008-11-26,29.203974,24.956960090080074
2008-11-27,28.93968,36.80235601716061
2008-11-28,29.200008,30.8707955567027
2008-11-29,29.227135,35.71320902319687
2008-11-30,29.367382,33.42564300062405
2008-12-01,29.422968,26.64413902337181
2008-12-02,29.338242,29.444465316654163
2008-12-03,29.304142,28.894527614510828
2008-12-04,29.285938,28.9616674582591
2008-12-05,29.33719,32.91654410296485
2008-12-06,29.499237,35.094167223563964
2008-12-07,29.592518,39.308895561150095
2008-12-08,29.676231,30.87700271581349
2008-12-09,29.679207,28.977002413600374
2008-12-10,29.681425,30.925371627447053
2008-12-11,29.691912,23.509576632496707
2008-12-12,29.643335,29.474167914796144
2008-12-13,29.654438,27.63485678000046
2008-12-14,29.612795,29.975546136758908
2008-12-15,29.594458,28.910870868215948
2008-12-16,29.560577,29.639006137358862
2008-12-17,29.570463,32.6241445724649
2008-12-18,29.634851,28.443975558887853
2008-12-19,29.626236,29.97657928178625
2008-12-20,29.607555,32.27516718244869
2008-12-21,29.651587,35.138961958795576
2008-12-22,29.690372,31.90617488837729
2008-12-23,29.676443,28.76861332876664
2008-12-24,29.643986,21.02855665379213
2008-12-25,29.487152,17.25638689135488
2008-12-26,29.124947,19.401927315965594
2008-12-27,28.797327,49.06548933593044
2008-12-28,29.525898,24.830868777073633
2008-12-29,29.424444,9.254633333333334
2008-12-30,28.810581,19.820493012866198
2008-12-31,28.57904,31.722238980016645
2009-01-01,28.841959,19.846357371329294
2009-01-02,28.579657,33.038287134075944
2009-01-03,28.90099,28.026830065271
2009-01-04,28.95208,27.228454212980665
2009-01-05,28.969292,26.374376974765745
2009-01-06,28.94176,27.78851421665652
2009-01-07,28.980547,27.21374354352633
2009-01-08,28.936882,25.01982315584269
2009-01-09,28.946095,28.44127665615364
2009-01-10,28.999134,28.78181273578917
2009-01-11,28.979137,24.666787478816644
2009-01-12,28.912565,26.365110452016378
2009-01-13,29.079718,35.83089090195672
2009-01-14,29.48915,28.524731735038394
2009-01-15,29.530647,24.96420212284314
2009-01-16,29.519266,35.038197846569894
2009-01-17,29.661983,50.04907442651572
2009-01-18,29.803741,36.00713216669374
2009-01-19,29.820574,27.1346143333132
2009-01-20,29.808933,28.56816965782981
2009-01-21,29.803963,27.90889239001051
2009-01-22,29.7849,20.549283065350707
2009-01-23,29.720661,30.93656621794269
2009-01-24,29.745045,28.182805296249853
2009-01-25,29.744015,37.796250393558566
2009-01-26,29.7909,27.82699753916328
2009-01-27,29.768976,23.34561311739251
2009-01-28,29.721476,34.40820833658729
2009-01-29,29.764261,26.074983132927514
2009-01-30,29.748821,33.81543643217031
2009-01-31,29.763763,42.8530585396544
2009-02-01,29.820238,28.07017991694673
2009-02-02,29.7974,25.685343204865703
2009-02-03,29.7604,30.41516040015255
2009-02-04,29.761093,32.643474171464604
2009-02-05,29.764174,26.88398992409069
2009-02-06,29.753576,33.441100791106074
2009-02-07,29.769915,45.79132524580638
2009-02-08,29.823458,33.919409980976624
2009-02-09,29.825092,27.988534881386
2009-02-10,29.81304,32.07878709646144
2009-02-11,29.827625,31.382435681157798
2009-02-12,29.817411,32.34017451420988
2009-02-13,29.821793,27.61101264674586
2009-02-14,29.797333,35.37233466010697
2009-02-15,29.807442,25.88517499378869
2009-02-16,29.776333,21.946105444133643
2009-02-17,29.710478,13.426933921703439
2009-02-18,29.466934,13.774166666666664
2009-02-19,29.041332,12.253125091231961
2009-02-20,28.472542,29.536030035392876
2009-02-21,28.532562,21.835846096842165
2009-02-22,28.170115,25.52357102205123
2009-02-23,28.042507,41.079634923571724
2009-02-24,28.675772,29.390842824963695
2009-02-25,28.593683,18.906522219801932
2009-02-26,27.9602,19.280866666666668
2009-02-27,27.432003,33.26460077322715
2009-02-28,27.48437,23.276629068395177
2009-03-01,26.950123,29.0263660380648
2009-03-02,26.859478,23.96896638023365
2009-03-03,26.618376,30.373331850656232
2009-03-04,26.766323,28.814853011302727
2009-03-05,26.87315,23.75650774997517
2009-03-06,26.638557,29.032097444334212
2009-03-07,26.770449,27.27570973040244
2009-03-08,26.743353,34.16336440827486
2009-03-09,27.05496,27.345266055423302
2009-03-10,27.077513,30.53400927355667
2009-03-11,27.405422,35.5979475519584
2009-03-12,27.913004,31.16195072020288
2009-03-13,28.24531,23.54125521979646
2009-03-14,28.093172,35.45382409668001
2009-03-15,28.530523,28.117416500534592
2009-03-16,28.483292,22.262143080070977
2009-03-17,28.089327,28.83542766720245
2009-03-18,28.066195,23.64860004398836
2009-03-19,27.981369,19.70639624512789
2009-03-20,27.799864,23.664529010265035
2009-03-21,27.770275,29.52065827717695
2009-03-22,27.923334,24.935901457011447
2009-03-23,27.795593,21.17425056350333
2009-03-24,27.619186,26.455942387564445
2009-03-25,27.512854,28.700203493933053
2009-03-26,27.540857,20.082553232366454
2009-03-27,27.311483,28.12350495540874
2009-03-28,27.46302,33.90757141347975
2009-03-29,27.685997,32.47030496056709
2009-03-30,27.889988,24.143114834136487
2009-03-31,27.674812,28.101936184480532
2009-04-01,27.682114,26.785149884846305
2009-04-02,27.502878,27.355847001546334
2009-04-03,27.509293,22.52680797501728
2009-04-04,27.307827,34.738259004888704
2009-04-05,27.525019,21.650600016013332
2009-04-06,27.222086,24.016718984664262
2009-04-07,27.230505,22.458035977404624
2009-04-08,27.083307,24.558868825619165
2009-04-09,27.027578,29.38714041390791
2009-04-10,27.274014,28.85850716112528
2009-04-11,27.423891,37.05244221842891
2009-04-12,27.737148,26.749744551089968
2009-04-13,27.489063,22.811940482855192
2009-04-14,27.217558,23.398347227025646
2009-04-15,26.920334,20.187233959663534
2009-04-16,26.369091,24.964691845812222
2009-04-17,26.176674,30.074023959068235
2009-04-18,26.304987,24.568990360437237
2009-04-19,26.066137,20.47352203727079
2009-04-20,25.62247,23.79653452209161
2009-04-21,25.519398,31.08962681522973
2009-04-22,25.740614,24.23380419415421
2009-04-23,25.573286,18.616502807615234
2009-04-24,25.140142,19.85702093872468
2009-04-25,24.899883,31.27886111345216
2009-04-26,25.108484,28.031934079990464
2009-04-27,25.222094,21.759632426102932
2009-04-28,24.981657,27.438814670522614
2009-04-29,25.149265,25.460119382135147
2009-04-30,25.108967,30.469075128418325
2009-05-01,25.276825,24.890742403913144
2009-05-02,25.110996,22.891787429916388
2009-05-03,24.904673,20.407822657338386
2009-05-04,24.753696,27.59147027626345
2009-05-05,25.0543,28.219342683606342
2009-05-06,25.243458,21.851430993923163
2009-05-07,25.193405,16.877466666666667
2009-05-08,24.94373,30.214118867879012
2009-05-09,25.252058,20.412491249568
2009-05-10,25.027143,27.58516002976705
2009-05-11,25.152391,25.054323390782713
2009-05-12,25.164618,26.235125316242595
2009-05-13,25.212685,19.624354462008487
2009-05-14,24.88082,24.591961046877284
2009-05-15,24.925837,23.134039277557804
2009-05-16,24.916275,30.26753246324971
2009-05-17,25.207594,22.596407604210164
2009-05-18,24.905956,19.9843418847266
2009-05-19,24.660215,25.599557209562796
2009-05-20,24.589535,21.694943734079576
2009-05-21,24.351477,24.97137319585231
2009-05-22,24.230642,17.807940363360398
2009-05-23,23.858692,25.484514935356717
2009-05-24,23.892159,21.01174099915884
2009-05-25,23.68802,21.025003156837503
2009-05-26,23.331629,18.88530559295763
2009-05-27,22.765093,21.15175609585647
2009-05-28,22.43032,19.909977713388795
2009-05-29,22.123407,20.504655402836693
2009-05-30,21.906094,26.884685267112236
2009-05-31,22.14387,15.877343805915626
2009-06-01,21.60268,22.641276498326164
2009-06-02,21.685951,17.883730741514174
2009-06-03,21.368296,22.3995866770375
2009-06-04,21.407837,16.8239354535947
2009-06-05,21.041409,20.35184465842204
2009-06-06,20.922548,22.72404190710327
2009-06-07,20.858809,18.122325622024746
2009-06-08,20.616806,19.28505039481581
2009-06-09,20.509254,21.409797575837263
2009-06-10,20.498611,25.236795465124175
2009-06-11,20.741707,21.2448048657373
2009-06-12,20.769695,17.887140871904517
2009-06-13,20.67537,23.6567095667438
2009-06-14,20.89217,23.91803530220643
2009-06-15,21.036837,20.10101595449469
2009-06-16,21.033157,23.650679724641943
2009-06-17,21.5162,16.155413372818078
2009-06-18,21.621658,19.391694729697427
2009-06-19,21.857233,17.75295863435295
2009-06-20,21.680372,17.608939932258906
2009-06-21,21.4598,14.01325047256323
2009-06-22,21.17183,18.089048185602827
2009-06-23,21.102335,16.2519200361403
2009-06-24,20.884312,25.29443184484577
2009-06-25,21.257092,12.814291207632179
2009-06-26,20.921638,20.60552233319493
2009-06-27,21.068192,26.815203879671305
2009-06-28,21.493828,16.990188553251418
2009-06-29,21.166065,16.34754539814774
2009-06-30,20.857656,19.11684292785784
2009-07-01,20.678623,19.92559003678401
2009-07-02,20.395252,20.324942811633004
2009-07-03,20.16275,13.992808618976955
2009-07-04,19.611132,19.537181460810086
2009-07-05,19.15742,21.852603707199528
2009-07-06,18.89606,15.336569577062376
2009-07-07,18.457342,16.470415404495427
2009-07-08,18.086184,19.369085255693157
2009-07-09,18.12606,13.91859240639503
2009-07-10,17.738834,18.27864018822218
2009-07-11,17.750765,16.160218656804712
2009-07-12,17.553648,8.557966666666665
2009-07-13,17.069193,8.2791
2009-07-14,16.642605,13.64216718252197
2009-07-15,16.606167,11.401115705108733
2009-07-16,16.427864,9.972099048398658
2009-07-17,16.314445,12.179229285070612
2009-07-18,16.38792,16.074223961503414
2009-07-19,16.533924,19.739680120681527
2009-07-20,16.964558,10.969306366240811
2009-07-21,16.683907,13.52963785849649
2009-07-22,16.599604,12.325533333333333
2009-07-23,16.3688,16.968327760428494
2009-07-24,16.456654,9.296788446745767
2009-07-25,16.137087,8.944799999999997
2009-07-26,15.943772,9.004231303723573
2009-07-27,15.720166,11.422655042941608
2009-07-28,15.531527,13.614679471891609
2009-07-29,15.555284,14.995323294976465
2009-07-30,15.720128,12.80629603000688
2009-07-31,15.735812,14.087894416217248
2009-08-01,15.733192,11.76787339401808
2009-08-02,15.557859,8.162066666666668
2009-08-03,15.235316,8.3383
2009-08-04,15.067367,8.481533333333333
2009-08-05,14.913946,8.627445059853425
2009-08-06,14.731722,8.86403799405667
2009-08-07,14.6170025,8.988266666666668
2009-08-08,14.509671,8.774533333333334
2009-08-09,14.407817,15.32195507037679
2009-08-10,14.615942,15.817462686485026
2009-08-11,14.875371,15.672149045986938
2009-08-12,14.971441,13.584806279514215
2009-08-13,14.947502,21.137366342768036
2009-08-14,15.34973,12.300860487801735
2009-08-15,15.170898,22.64545867063725
2009-08-16,15.50617,19.70303882825648
2009-08-17,15.494894,13.060232712066071
2009-08-18,15.248792,16.464269305775975
2009-08-19,15.206536,14.547721210995011
2009-08-20,15.015218,12.870957607505789
2009-08-21,14.747825,17.96789951503272
2009-08-22,14.916408,19.31211590605589
2009-08-23,15.085942,17.108202647258953
2009-08-24,15.085406,19.88031465790701
2009-08-25,15.351783,15.14235303133827
2009-08-26,15.292562,17.34873590939455
2009-08-27,15.389356,12.387561643797966
2009-08-28,15.241281,17.905689797941452
2009-08-29,15.389289,22.531929716455274
2009-08-30,15.725042,24.879239595690787
2009-08-31,16.222233,20.629730769220387
2009-09-01,16.425806,16.323206554089822
2009-09-02,16.376688,20.380233333333337
2009-09-03,16.723072,19.91752543847017
2009-09-04,16.875639,16.991677239391738
2009-09-05,17.117504,23.533631080135365
2009-09-06,17.612103,19.99147085291898
2009-09-07,17.998482,18.207318049882236
2009-09-08,18.216406,17.86384134564846
2009-09-09,18.358273,24.11418752243208
2009-09-10,18.945032,17.512560867206723
2009-09-11,19.100037,20.204992035246764
2009-09-12,19.435003,27.911626546354203
2009-09-13,20.065023,24.709557291973127
2009-09-14,20.370714,23.50526724377761
2009-09-15,20.616104,22.311952965049144
2009-09-16,20.872454,28.11010315454299
2009-09-17,21.275639,20.377479852067445
2009-09-18,21.334854,21.58397705752613
2009-09-19,21.448378,32.61183806306724
2009-09-20,22.081278,30.18601155901452
2009-09-21,22.431925,23.14772208495521
2009-09-22,22.527494,20.26801066129874
2009-09-23,22.47605,25.909436882421865
2009-09-24,22.611431,22.3689030196622
2009-09-25,22.522833,19.350266666666666
2009-09-26,22.366495,25.725420079691467
2009-09-27,22.446218,20.641651640951952
2009-09-28,22.230278,21.6576
2009-09-29,22.187468,18.60504190389242
2009-09-30,21.92885,26.03605328059333
2009-10-01,22.120237,21.165763959099245
2009-10-02,22.12814,19.06367251075742
2009-10-03,21.960659,27.90688533401108
2009-10-04,22.228546,23.876136272015096
2009-10-05,22.351547,21.076586065829925
2009-10-06,22.275652,23.67930949539691
2009-10-07,22.424295,27.77400590393664
2009-10-08,22.682966,25.43679062658413
2009-10-09,22.792213,22.411901146015587
2009-10-10,22.80333,31.53393053044491
2009-10-11,23.170599,24.87670764981208
2009-10-12,23.107725,22.43524913703316
2009-10-13,23.034365,23.516963703551852
2009-10-14,23.081596,27.151782773845678
2009-10-15,23.261549,23.745271687586122
2009-10-16,23.366043,24.84337352454571
2009-10-17,23.563364,37.568008034878815
2009-10-18,24.260868,25.904650747469173
2009-10-19,24.356749,22.776738558421467
2009-10-20,24.356606,27.434597885378253
2009-10-21,24.714502,29.19541204803885
2009-10-22,24.983269,22.92260265427555
2009-10-23,24.961264,26.05912121997552
2009-10-24,25.201406,39.468002617269036
2009-10-25,25.920647,35.63390601303377
2009-10-26,26.319223,18.51692545378333
2009-10-27,25.913017,18.45191747681963
2009-10-28,25.49263,21.140847735432466
2009-10-29,25.204823,29.3595404973256
2009-10-30,25.294357,23.521772150789328
2009-10-31,25.227886,28.769133274420515
2009-11-01,25.40531,29.97127065176849
2009-11-02,25.528337,24.827099512763105
2009-11-03,25.511477,31.543845427837446
2009-11-04,25.817299,27.186022323834397
2009-11-05,25.942137,25.581903871584622
2009-11-06,25.867626,22.96817706134028
2009-11-07,25.767033,25.555401002121787
2009-11-08,25.624071,36.31918918112307
2009-11-09,26.160126,22.836174313640694
2009-11-10,26.019947,26.313217896523014
2009-11-11,26.03557,26.99351398631084
2009-11-12,25.983229,22.249131547102547
2009-11-13,25.794018,24.40045761663794
2009-11-14,25.764233,39.399152009506906
2009-11-15,26.382599,26.975409576206022
2009-11-16,26.270378,23.24251839099226
2009-11-17,26.176172,28.318463296115546
2009-11-18,26.4387,34.522469546452605
2009-11-19,26.815056,24.580800000000004
2009-11-20,26.77497,32.038853084051354
2009-11-21,27.123293,33.734800593933876
2009-11-22,27.365929,33.50635680805686
2009-11-23,27.577162,24.326612594203965
2009-11-24,27.481756,29.1047980916052
2009-11-25,27.584595,30.279513959717363
2009-11-26,27.652765,25.529776044315373
2009-11-27,27.610895,22.968317711238022
2009-11-28,27.414244,29.68321222866496
2009-11-29,27.545067,25.628105091368088
2009-11-30,27.309544,28.76767310163986
2009-12-01,27.492695,28.89250408283156
2009-12-02,27.64027,33.533165300000896
2009-12-03,27.89862,24.592625526799804
2009-12-04,27.769,27.432395152194985
2009-12-05,27.883112,36.73340769175921
2009-12-06,28.128454,32.648524145778076
2009-12-07,28.250437,28.701775048501624
2009-12-08,28.27609,32.602557911436364
2009-12-09,28.426256,27.65523040181798
2009-12-10,28.200758,32.06199948070603
2009-12-11,28.204533,28.17475954805432
2009-12-12,28.135576,22.73256211221224
2009-12-13,27.866571,33.94605071029275
2009-12-14,28.117483,25.25425825542262
2009-12-15,28.073719,30.260189174181644
2009-12-16,28.236639,20.898931223466626
2009-12-17,28.08678,28.45673804510528
2009-12-18,28.358255,28.352152072902467
2009-12-19,28.635054,33.217815612664516
2009-12-20,29.145218,17.7330534507074
2009-12-21,28.870615,29.05276416667256
