Datetime,y_hat,y_true
2008-04-01,29.670666,32.57423379216862
2008-04-02,29.69606,25.288217011871186
2008-04-03,29.082937,18.510655714694387
2008-04-04,27.582193,27.016418807410172
2008-04-05,27.684746,31.71924111825313
2008-04-06,27.680387,25.488446586679355
2008-04-07,27.145205,24.467047353904533
2008-04-08,27.562635,33.27512735372446
2008-04-09,27.897524,20.112364194734973
2008-04-10,26.317307,23.236584389671933
2008-04-11,26.283337,30.84667589469868
2008-04-12,26.813831,36.19831896050498
2008-04-13,27.504078,29.728380096979798
2008-04-14,27.662142,26.12523087852391
2008-04-15,27.514482,25.26406689620389
2008-04-16,27.103407,24.66430780372523
2008-04-17,26.580162,21.7029254385221
2008-04-18,26.102688,26.633039251512862
2008-04-19,25.875828,34.378640615695765
2008-04-20,26.482143,24.427031170586556
2008-04-21,26.208828,18.979549460981602
2008-04-22,25.394949,24.81657974488545
2008-04-23,25.14752,20.708254810451656
2008-04-24,24.120285,17.24773952956112
2008-04-25,23.371893,20.261967478276574
2008-04-26,22.822865,14.904292141432565
2008-04-27,21.474579,16.704223170190815
2008-04-28,20.880898,10.9842
2008-04-29,19.708746,27.39141604156973
2008-04-30,20.53741,18.3621
2008-05-01,19.953096,9.600233333333332
2008-05-02,18.430058,24.07508227556357
2008-05-03,20.244404,20.97732271721564
2008-05-04,20.020613,20.628656595060125
2008-05-05,20.131071,22.597316708870764
2008-05-06,20.680666,26.315563119087482
2008-05-07,20.86056,19.243931118051318
2008-05-08,20.9864,34.12836411193873
2008-05-09,23.100853,28.77765203339213
2008-05-10,24.185957,28.386558838607183
2008-05-11,25.096704,26.127124283964662
2008-05-12,24.436172,24.79125031232017
2008-05-13,24.91511,21.78357383125945
2008-05-14,23.859983,25.55641406487409
2008-05-15,24.08885,19.120866666834445
2008-05-16,22.980467,24.70325425885937
2008-05-17,22.836224,26.86974084589497
2008-05-18,22.834621,25.3220878070705
2008-05-19,22.777948,16.889911522463557
2008-05-20,21.57293,23.30785184625721
2008-05-21,21.304121,21.02346589635068
2008-05-22,21.109446,16.203709042673847
2008-05-23,20.445053,24.683249725834532
2008-05-24,20.34012,25.839345907563466
2008-05-25,20.819916,26.832434139816264
2008-05-26,21.665085,21.132087737933713
2008-05-27,21.572048,26.1282132174722
2008-05-28,21.53579,17.304298654846338
2008-05-29,21.136223,18.55001126301294
2008-05-30,20.373816,22.54779660994368
2008-05-31,20.501312,25.878397683143177
2008-06-01,20.77292,30.349937420470184
2008-06-02,21.696009,16.85808566413612
2008-06-03,20.974918,20.128829077626946
2008-06-04,20.29419,19.8524366701416
2008-06-05,19.716845,17.536501635532204
2008-06-06,18.927736,19.53273046691637
2008-06-07,19.109697,28.188503826148352
2008-06-08,19.553059,23.974807990345038
2008-06-09,20.556673,19.530142780614018
2008-06-10,20.66953,17.76622483981361
2008-06-11,20.204388,18.33811375279688
2008-06-12,19.69786,20.49310461412263
2008-06-13,19.254229,27.62637453224805
2008-06-14,20.584612,22.088901839179613
2008-06-15,20.696241,30.808644495719253
2008-06-16,22.537144,21.513732531230406
2008-06-17,22.724209,19.06148295617308
2008-06-18,22.238184,24.280955765192452
2008-06-19,22.468117,24.51714127568221
2008-06-20,22.308668,25.424030985312587
2008-06-21,22.573473,26.1407268982975
2008-06-22,22.637014,23.982522170393057
2008-06-23,23.122572,20.142779402320734
2008-06-24,22.95816,25.59178440382824
2008-06-25,22.949314,20.09815596053133
2008-06-26,22.79472,17.323122106199538
2008-06-27,21.107483,26.22204081822464
2008-06-28,21.95152,19.492427438992046
2008-06-29,20.805876,12.42357730112675
2008-06-30,19.319254,13.388375236625267
2008-07-01,17.931015,19.145411047719573
2008-07-02,18.23433,18.507607983597996
2008-07-03,17.559795,15.20280045158301
2008-07-04,16.83886,15.700333333333333
2008-07-05,16.28976,20.898875134978127
2008-07-06,16.874058,25.285509235482174
2008-07-07,18.512003,16.00768212871433
2008-07-08,18.482355,18.690117650144387
2008-07-09,17.88577,15.171517035817113
2008-07-10,17.348038,20.42138244818429
2008-07-11,17.749327,20.540901536844466
2008-07-12,18.115122,18.11519839546297
2008-07-13,18.26685,19.850430126097677
2008-07-14,18.643253,17.760772902634876
2008-07-15,19.168928,18.87065469816393
2008-07-16,19.121185,15.51410755745895
2008-07-17,18.745766,21.27610915028933
2008-07-18,18.561193,20.87500982132812
2008-07-19,18.889683,19.371737416382878
2008-07-20,18.988651,14.530460122896475
2008-07-21,18.739779,18.331947464707348
2008-07-22,18.705263,12.337366666666668
2008-07-23,17.733547,15.177801180650782
2008-07-24,17.791302,18.056388420540227
2008-07-25,17.618103,13.969726163234705
2008-07-26,17.244677,13.532012407451653
2008-07-27,16.458143,18.755906579114463
2008-07-28,16.907545,13.72163853601049
2008-07-29,16.16721,18.79725767501009
2008-07-30,16.537102,20.876786713082236
2008-07-31,17.275402,21.342935401120734
2008-08-01,17.639046,11.977580762582807
2008-08-02,16.44816,8.4296
2008-08-03,15.196326,8.413033333333335
2008-08-04,13.825461,16.651035765313928
2008-08-05,13.796032,13.283096343005756
2008-08-06,13.6054735,5.4352
2008-08-07,12.583684,5.591237927984022
2008-08-08,11.533928,5.036666666666666
2008-08-09,10.833219,5.9820666666666655
2008-08-10,10.138271,5.8672
2008-08-11,9.331153,6.1986
2008-08-12,8.472822,4.8164
2008-08-13,8.060985,4.709733333333333
2008-08-14,7.969036,4.504299999999999
2008-08-15,8.098875,4.5609
2008-08-16,7.67061,4.580233333333332
2008-08-17,7.40408,4.579933333333333
2008-08-18,7.4666224,4.562633333333333
2008-08-19,7.6362033,4.578199999999999
2008-08-20,7.7615995,4.4745333333333335
2008-08-21,7.7872486,4.354966666666666
2008-08-22,7.7331276,4.452066666666667
2008-08-23,7.6751494,4.244033333333333
2008-08-24,7.820637,4.245266666666667
2008-08-25,7.863432,4.171633333333333
2008-08-26,7.8909645,4.2927333333333335
2008-08-27,7.886717,4.3019
2008-08-28,7.801315,4.5127644777659315
2008-08-29,7.7889743,4.4598
2008-08-30,7.7190475,4.507066666666667
2008-08-31,7.7125278,22.24965297998972
2008-09-01,9.991695,20.558974054618066
2008-09-02,11.738072,21.20777309891653
2008-09-03,14.082931,22.07790763658122
2008-09-04,15.209596,18.805747837060913
2008-09-05,15.784415,14.475106847830627
2008-09-06,15.771494,25.559142837598852
2008-09-07,17.343304,20.225242896863424
2008-09-08,18.478352,18.767997588220204
2008-09-09,18.73052,19.00417869646836
2008-09-10,18.968601,21.29965485643428
2008-09-11,20.189655,16.703562442903092
2008-09-12,19.624426,22.335108731891605
2008-09-13,20.250786,23.39397946821413
2008-09-14,20.281918,24.799802522947587
2008-09-15,21.686264,27.40210447402157
2008-09-16,22.173012,20.097304323066577
2008-09-17,22.083317,24.141901618985656
2008-09-18,22.466513,23.347956811178264
2008-09-19,23.11084,24.32156106458639
2008-09-20,23.24906,21.60887966665198
2008-09-21,22.921244,22.947018901515175
2008-09-22,23.611614,18.992227636060495
2008-09-23,23.317097,19.895325962484893
2008-09-24,22.85085,26.73700107834269
2008-09-25,23.426367,18.55428189585175
2008-09-26,22.583687,21.867058553926412
2008-09-27,22.022263,31.422706040818053
2008-09-28,23.812996,27.48565590720014
2008-09-29,23.86812,24.783820068327078
2008-09-30,23.823032,21.2471822883262
2008-10-01,23.23172,28.45796461916086
2008-10-02,23.758675,22.045640094880234
2008-10-03,23.062672,26.381716980832053
2008-10-04,24.71022,33.620653250754785
2008-10-05,25.917257,23.927244049790524
2008-10-06,25.06826,23.312667646142092
2008-10-07,25.152992,27.92263106069043
2008-10-08,25.473768,29.61928670806866
2008-10-09,25.407429,31.16820786589993
2008-10-10,25.560411,24.94834631869677
2008-10-11,24.842796,26.53809229085873
2008-10-12,25.226324,22.08711807250857
2008-10-13,24.637844,23.9978139387017
2008-10-14,24.764578,25.886702597055674
2008-10-15,24.646494,32.778455613350005
2008-10-16,25.09529,26.274784209909843
2008-10-17,25.105982,26.575657018939143
2008-10-18,25.437162,32.285369182473026
2008-10-19,25.54054,22.82250578182413
2008-10-20,24.746298,25.48126911005156
2008-10-21,24.56154,30.32334626879531
2008-10-22,24.888813,26.173415848808194
2008-10-23,24.59091,26.9136061355424
2008-10-24,24.905682,22.887705052106156
2008-10-25,24.897476,26.07104912187863
2008-10-26,25.210512,8.724866666666667
2008-10-27,23.25179,8.731533333333335
2008-10-28,21.827093,21.911281829775305
2008-10-29,22.588833,26.879886876457466
2008-10-30,23.017897,18.31
2008-10-31,22.765486,21.430533333333333
2008-11-01,22.658283,13.841633333333332
2008-11-02,21.5849,15.1769
2008-11-03,21.095863,14.122052218639775
2008-11-04,20.648254,19.457010891491578
2008-11-05,20.300846,37.24555251384418
2008-11-06,23.042938,25.28814176725898
2008-11-07,23.586483,26.86356376752315
2008-11-08,24.559301,25.064420507889075
2008-11-09,24.45398,38.2710625149915
2008-11-10,26.004156,34.516062777860476
2008-11-11,26.61803,40.091948081506985
2008-11-12,27.753988,35.77023549809483
2008-11-13,28.123568,20.382661947320077
2008-11-14,27.25629,26.75845704782875
2008-11-15,27.863165,41.05113274102035
2008-11-16,28.833694,35.432245902835156
2008-11-17,29.023401,25.26449439307159
2008-11-18,28.619894,28.632451915852872
2008-11-19,28.508331,30.164251746858664
2008-11-20,28.911934,26.900343803229863
2008-11-21,28.451963,27.12360093888362
2008-11-22,28.117142,26.057012125483322
2008-11-23,27.121513,36.39125968850605
2008-11-24,27.451591,51.90922794314012
2008-11-25,29.324814,43.03781524413476
2008-11-26,29.995073,24.956960090080074
2008-11-27,29.417717,36.80235601716061
2008-11-28,29.588694,30.8707955567027
2008-11-29,29.61027,35.71320902319687
2008-11-30,30.080368,33.42564300062405
2008-12-01,30.025026,26.64413902337181
2008-12-02,29.928062,29.444465316654163
2008-12-03,29.842478,28.894527614510828
2008-12-04,29.990776,28.9616674582591
2008-12-05,30.007982,32.91654410296485
2008-12-06,29.721857,35.094167223563964
2008-12-07,29.701906,39.308895561150095
2008-12-08,30.187366,30.87700271581349
2008-12-09,30.10297,28.977002413600374
2008-12-10,30.063763,30.925371627447053
2008-12-11,29.946344,23.509576632496707
2008-12-12,29.593273,29.474167914796144
2008-12-13,29.625338,27.63485678000046
2008-12-14,29.323542,29.975546136758908
2008-12-15,29.556374,28.910870868215948
2008-12-16,29.515217,29.639006137358862
2008-12-17,29.325125,32.6241445724649
2008-12-18,29.7719,28.443975558887853
2008-12-19,29.363285,29.97657928178625
2008-12-20,29.197966,32.27516718244869
2008-12-21,29.146683,35.138961958795576
2008-12-22,29.083961,31.90617488837729
2008-12-23,29.44766,28.76861332876664
2008-12-24,29.589348,21.02855665379213
2008-12-25,28.912989,17.25638689135488
2008-12-26,27.898703,19.401927315965594
2008-12-27,27.33736,49.06548933593044
2008-12-28,28.879257,24.830868777073633
2008-12-29,28.445173,9.254633333333334
2008-12-30,26.889868,19.820493012866198
2008-12-31,26.317583,31.722238980016645
2009-01-01,27.524055,19.846357371329294
2009-01-02,26.882036,33.038287134075944
2009-01-03,27.540545,28.026830065271
2009-01-04,28.207531,27.228454212980665
2009-01-05,28.178421,26.374376974765745
2009-01-06,28.686377,27.78851421665652
2009-01-07,28.92191,27.21374354352633
2009-01-08,27.755274,25.01982315584269
2009-01-09,27.784702,28.44127665615364
2009-01-10,28.593548,28.78181273578917
2009-01-11,29.062965,24.666787478816644
2009-01-12,28.843159,26.365110452016378
2009-01-13,29.060276,35.83089090195672
2009-01-14,29.573483,28.524731735038394
2009-01-15,29.71079,24.96420212284314
2009-01-16,29.705364,35.038197846569894
2009-01-17,30.032974,50.04907442651572
2009-01-18,30.285591,36.00713216669374
2009-01-19,30.321453,27.1346143333132
2009-01-20,30.26143,28.56816965782981
2009-01-21,30.088333,27.90889239001051
2009-01-22,29.945679,20.549283065350707
2009-01-23,29.456839,30.93656621794269
2009-01-24,29.746038,28.182805296249853
2009-01-25,29.602701,37.796250393558566
2009-01-26,29.91959,27.82699753916328
2009-01-27,29.953503,23.34561311739251
2009-01-28,29.68297,34.40820833658729
2009-01-29,29.591282,26.074983132927514
2009-01-30,28.975986,33.81543643217031
2009-01-31,29.446476,42.8530585396544
2009-02-01,30.17453,28.07017991694673
2009-02-02,30.127417,25.685343204865703
2009-02-03,30.090591,30.41516040015255
2009-02-04,30.009485,32.643474171464604
2009-02-05,30.001282,26.88398992409069
2009-02-06,29.7795,33.441100791106074
2009-02-07,29.888004,45.79132524580638
2009-02-08,30.3402,33.919409980976624
2009-02-09,30.373264,27.988534881386
2009-02-10,30.338243,32.07878709646144
2009-02-11,30.31616,31.382435681157798
2009-02-12,30.225204,32.34017451420988
2009-02-13,30.215683,27.61101264674586
2009-02-14,30.106773,35.37233466010697
2009-02-15,30.081074,25.88517499378869
2009-02-16,29.92811,21.946105444133643
2009-02-17,29.591745,13.426933921703439
2009-02-18,28.350182,13.774166666666664
2009-02-19,26.24115,12.253125091231961
2009-02-20,24.777163,29.536030035392876
2009-02-21,25.6261,21.835846096842165
2009-02-22,25.352339,25.52357102205123
2009-02-23,25.687073,41.079634923571724
2009-02-24,26.608925,29.390842824963695
2009-02-25,26.411701,18.906522219801932
2009-02-26,25.18335,19.280866666666668
2009-02-27,23.984793,33.26460077322715
2009-02-28,24.686125,23.276629068395177
2009-03-01,24.923239,29.0263660380648
2009-03-02,26.557524,23.96896638023365
2009-03-03,27.011168,30.373331850656232
2009-03-04,27.268797,28.814853011302727
2009-03-05,27.87311,23.75650774997517
2009-03-06,27.394516,29.032097444334212
2009-03-07,26.846107,27.27570973040244
2009-03-08,26.700829,34.16336440827486
2009-03-09,28.648367,27.345266055423302
2009-03-10,28.986868,30.53400927355667
2009-03-11,28.70212,35.5979475519584
2009-03-12,29.524061,31.16195072020288
2009-03-13,29.232111,23.54125521979646
2009-03-14,28.937353,35.45382409668001
2009-03-15,29.302387,28.117416500534592
2009-03-16,29.018742,22.262143080070977
2009-03-17,28.570917,28.83542766720245
2009-03-18,28.639648,23.64860004398836
2009-03-19,28.118748,19.70639624512789
2009-03-20,26.944464,23.664529010265035
2009-03-21,26.847244,29.52065827717695
2009-03-22,27.892117,24.935901457011447
2009-03-23,27.210072,21.17425056350333
2009-03-24,26.652405,26.455942387564445
2009-03-25,26.996193,28.700203493933053
2009-03-26,27.187017,20.082553232366454
2009-03-27,26.283863,28.12350495540874
2009-03-28,26.711071,33.90757141347975
2009-03-29,27.478945,32.47030496056709
2009-03-30,27.703693,24.143114834136487
2009-03-31,27.71183,28.101936184480532
2009-04-01,27.972717,26.785149884846305
2009-04-02,27.93978,27.355847001546334
2009-04-03,28.029316,22.52680797501728
2009-04-04,27.466011,34.738259004888704
2009-04-05,28.269627,21.650600016013332
2009-04-06,28.074623,24.016718984664262
2009-04-07,27.965008,22.458035977404624
2009-04-08,27.346931,24.558868825619165
2009-04-09,27.192194,29.38714041390791
2009-04-10,27.377312,28.85850716112528
2009-04-11,27.752779,37.05244221842891
2009-04-12,28.481228,26.749744551089968
2009-04-13,28.132343,22.811940482855192
2009-04-14,27.293015,23.398347227025646
2009-04-15,26.865654,20.187233959663534
2009-04-16,25.768053,24.964691845812222
2009-04-17,25.94505,30.074023959068235
2009-04-18,25.792845,24.568990360437237
2009-04-19,25.588995,20.47352203727079
2009-04-20,25.414251,23.79653452209161
2009-04-21,24.763737,31.08962681522973
2009-04-22,25.556067,24.23380419415421
2009-04-23,24.689413,18.616502807615234
2009-04-24,24.026636,19.85702093872468
2009-04-25,23.582455,31.27886111345216
2009-04-26,24.422314,28.031934079990464
2009-04-27,25.379036,21.759632426102932
2009-04-28,24.94004,27.438814670522614
2009-04-29,25.134167,25.460119382135147
2009-04-30,24.993284,30.469075128418325
2009-05-01,25.64727,24.890742403913144
2009-05-02,25.698133,22.891787429916388
2009-05-03,25.076042,20.407822657338386
2009-05-04,24.755217,27.59147027626345
2009-05-05,25.38042,28.219342683606342
2009-05-06,26.00734,21.851430993923163
2009-05-07,25.511496,16.877466666666667
2009-05-08,24.295044,30.214118867879012
2009-05-09,25.465797,20.412491249568
2009-05-10,24.973019,27.58516002976705
2009-05-11,25.576925,25.054323390782713
2009-05-12,25.076595,26.235125316242595
2009-05-13,24.732576,19.624354462008487
2009-05-14,24.250242,24.591961046877284
2009-05-15,24.073088,23.134039277557804
2009-05-16,23.814808,30.26753246324971
2009-05-17,23.999336,22.596407604210164
2009-05-18,23.759123,19.9843418847266
2009-05-19,23.71985,25.599557209562796
2009-05-20,24.04007,21.694943734079576
2009-05-21,23.9331,24.97137319585231
2009-05-22,23.812265,17.807940363360398
2009-05-23,23.1548,25.484514935356717
2009-05-24,22.893532,21.01174099915884
2009-05-25,22.652996,21.025003156837503
2009-05-26,21.968445,18.88530559295763
2009-05-27,20.92654,21.15175609585647
2009-05-28,19.823536,19.909977713388795
2009-05-29,19.799162,20.504655402836693
2009-05-30,20.035746,26.884685267112236
2009-05-31,21.05342,15.877343805915626
2009-06-01,20.618835,22.641276498326164
2009-06-02,21.036411,17.883730741514174
2009-06-03,20.574894,22.3995866770375
2009-06-04,20.410816,16.8239354535947
2009-06-05,20.037794,20.35184465842204
2009-06-06,19.617521,22.72404190710327
2009-06-07,20.35967,18.122325622024746
2009-06-08,20.618254,19.28505039481581
2009-06-09,20.76216,21.409797575837263
2009-06-10,21.01371,25.236795465124175
2009-06-11,21.15646,21.2448048657373
2009-06-12,21.161198,17.887140871904517
2009-06-13,20.840574,23.6567095667438
2009-06-14,21.466423,23.91803530220643
2009-06-15,21.737637,20.10101595449469
2009-06-16,21.865986,23.650679724641943
2009-06-17,22.697012,16.155413372818078
2009-06-18,21.994432,19.391694729697427
2009-06-19,21.713957,17.75295863435295
2009-06-20,21.493294,17.608939932258906
2009-06-21,20.780054,14.01325047256323
2009-06-22,20.016006,18.089048185602827
2009-06-23,19.550592,16.2519200361403
2009-06-24,19.440344,25.29443184484577
2009-06-25,20.90825,12.814291207632179
2009-06-26,19.557207,20.60552233319493
2009-06-27,20.11434,26.815203879671305
2009-06-28,21.105637,16.990188553251418
2009-06-29,20.284403,16.34754539814774
2009-06-30,20.131907,19.11684292785784
2009-07-01,19.536324,19.92559003678401
2009-07-02,19.143764,20.324942811633004
2009-07-03,19.310072,13.992808618976955
2009-07-04,18.140789,19.537181460810086
2009-07-05,18.197613,21.852603707199528
2009-07-06,18.194542,15.336569577062376
2009-07-07,17.44176,16.470415404495427
2009-07-08,17.217604,19.369085255693157
2009-07-09,16.440722,13.91859240639503
2009-07-10,15.929002,18.27864018822218
2009-07-11,16.430386,16.160218656804712
2009-07-12,16.21035,8.557966666666665
2009-07-13,15.063473,8.2791
2009-07-14,14.281092,13.64216718252197
2009-07-15,14.808494,11.401115705108733
2009-07-16,14.915656,9.972099048398658
2009-07-17,14.4147,12.179229285070612
2009-07-18,14.313929,16.074223961503414
2009-07-19,14.577557,19.739680120681527
2009-07-20,15.003763,10.969306366240811
2009-07-21,14.759528,13.52963785849649
2009-07-22,14.153703,12.325533333333333
2009-07-23,13.650162,16.968327760428494
2009-07-24,14.401204,9.296788446745767
2009-07-25,14.009235,8.944799999999997
2009-07-26,13.429932,9.004231303723573
2009-07-27,12.985111,11.422655042941608
2009-07-28,12.9551525,13.614679471891609
2009-07-29,13.099215,14.995323294976465
2009-07-30,13.641818,12.80629603000688
2009-07-31,13.246108,14.087894416217248
2009-08-01,13.586434,11.76787339401808
2009-08-02,13.3673725,8.162066666666668
2009-08-03,12.780502,8.3383
2009-08-04,12.045984,8.481533333333333
2009-08-05,11.884758,8.627445059853425
2009-08-06,11.755271,8.86403799405667
2009-08-07,11.767534,8.988266666666668
2009-08-08,11.841001,8.774533333333334
2009-08-09,11.631484,15.32195507037679
2009-08-10,12.5837755,15.817462686485026
2009-08-11,12.608046,15.672149045986938
2009-08-12,12.947008,13.584806279514215
2009-08-13,13.084011,21.137366342768036
2009-08-14,14.250091,12.300860487801735
2009-08-15,13.934573,22.64545867063725
2009-08-16,15.258423,19.70303882825648
2009-08-17,15.286023,13.060232712066071
2009-08-18,14.587075,16.464269305775975
2009-08-19,15.190346,14.547721210995011
2009-08-20,15.016772,12.870957607505789
2009-08-21,14.334012,17.96789951503272
2009-08-22,15.124493,19.31211590605589
2009-08-23,15.2478075,17.108202647258953
2009-08-24,15.276155,19.88031465790701
2009-08-25,15.491116,15.14235303133827
2009-08-26,15.27746,17.34873590939455
2009-08-27,15.4852705,12.387561643797966
2009-08-28,14.80872,17.905689797941452
2009-08-29,15.204114,22.531929716455274
2009-08-30,15.592077,24.879239595690787
2009-08-31,16.62537,20.629730769220387
2009-09-01,17.020767,16.323206554089822
2009-09-02,16.477924,20.380233333333337
2009-09-03,17.128784,19.91752543847017
2009-09-04,18.610367,16.991677239391738
2009-09-05,17.968624,23.533631080135365
2009-09-06,19.301003,19.99147085291898
2009-09-07,19.26522,18.207318049882236
2009-09-08,19.543863,17.86384134564846
2009-09-09,19.851376,24.11418752243208
2009-09-10,20.382963,17.512560867206723
2009-09-11,19.64828,20.204992035246764
2009-09-12,19.667276,27.911626546354203
2009-09-13,22.361101,24.709557291973127
2009-09-14,22.964338,23.50526724377761
2009-09-15,22.807863,22.311952965049144
2009-09-16,22.696905,28.11010315454299
2009-09-17,22.925098,20.377479852067445
2009-09-18,22.323257,21.58397705752613
2009-09-19,22.438967,32.61183806306724
2009-09-20,23.138374,30.18601155901452
2009-09-21,23.983099,23.14772208495521
2009-09-22,23.970087,20.26801066129874
2009-09-23,23.528906,25.909436882421865
2009-09-24,23.581059,22.3689030196622
2009-09-25,23.12765,19.350266666666666
2009-09-26,22.318495,25.725420079691467
2009-09-27,22.832582,20.641651640951952
2009-09-28,22.056479,21.6576
2009-09-29,21.744356,18.60504190389242
2009-09-30,21.498983,26.03605328059333
2009-10-01,21.421062,21.165763959099245
2009-10-02,21.173151,19.06367251075742
2009-10-03,20.55015,27.90688533401108
2009-10-04,22.225264,23.876136272015096
2009-10-05,22.532793,21.076586065829925
2009-10-06,22.402494,23.67930949539691
2009-10-07,22.451937,27.77400590393664
2009-10-08,22.612734,25.43679062658413
2009-10-09,23.205477,22.411901146015587
2009-10-10,22.699717,31.53393053044491
2009-10-11,24.406305,24.87670764981208
2009-10-12,24.235903,22.43524913703316
2009-10-13,23.980833,23.516963703551852
2009-10-14,24.24448,27.151782773845678
2009-10-15,24.27422,23.745271687586122
2009-10-16,24.133158,24.84337352454571
2009-10-17,23.909708,37.568008034878815
2009-10-18,25.47297,25.904650747469173
2009-10-19,25.07862,22.776738558421467
2009-10-20,24.98845,27.434597885378253
2009-10-21,25.257523,29.19541204803885
2009-10-22,25.465805,22.92260265427555
2009-10-23,25.135405,26.05912121997552
2009-10-24,25.616228,39.468002617269036
2009-10-25,27.773046,35.63390601303377
2009-10-26,28.255352,18.51692545378333
2009-10-27,27.293507,18.45191747681963
2009-10-28,26.530947,21.140847735432466
2009-10-29,25.474152,29.3595404973256
2009-10-30,25.599792,23.521772150789328
2009-10-31,25.370945,28.769133274420515
2009-11-01,25.229685,29.97127065176849
2009-11-02,25.564436,24.827099512763105
2009-11-03,25.79836,31.543845427837446
2009-11-04,26.246714,27.186022323834397
2009-11-05,25.552816,25.581903871584622
2009-11-06,24.959404,22.96817706134028
2009-11-07,24.718441,25.555401002121787
2009-11-08,25.378674,36.31918918112307
2009-11-09,27.156624,22.836174313640694
2009-11-10,26.735868,26.313217896523014
2009-11-11,26.886232,26.99351398631084
2009-11-12,26.848824,22.249131547102547
2009-11-13,26.075796,24.40045761663794
2009-11-14,26.23766,39.399152009506906
2009-11-15,27.693361,26.975409576206022
2009-11-16,27.07076,23.24251839099226
2009-11-17,26.759554,28.318463296115546
2009-11-18,26.758463,34.522469546452605
2009-11-19,27.76735,24.580800000000004
2009-11-20,26.709606,32.038853084051354
2009-11-21,27.062048,33.734800593933876
2009-11-22,27.73017,33.50635680805686
2009-11-23,28.421818,24.326612594203965
2009-11-24,27.983294,29.1047980916052
2009-11-25,28.351957,30.279513959717363
2009-11-26,27.756115,25.529776044315373
2009-11-27,27.911346,22.968317711238022
2009-11-28,27.457329,29.68321222866496
2009-11-29,27.808657,25.628105091368088
2009-11-30,27.244612,28.76767310163986
2009-12-01,27.748842,28.89250408283156
2009-12-02,27.519829,33.533165300000896
2009-12-03,27.596495,24.592625526799804
2009-12-04,27.182798,27.432395152194985
2009-12-05,27.338278,36.73340769175921
2009-12-06,28.362661,32.648524145778076
2009-12-07,28.219189,28.701775048501624
2009-12-08,28.185627,32.602557911436364
2009-12-09,28.711126,27.65523040181798
2009-12-10,28.599928,32.06199948070603
2009-12-11,28.899033,28.17475954805432
