Datetime,y_hat,y_true
2008-09-16,24.41583,20.097304323066577
2008-09-17,22.05133,24.141901618985656
2008-09-18,24.207718,23.347956811178264
2008-09-19,24.070671,24.32156106458639
2008-09-20,24.050116,21.60887966665198
2008-09-21,22.667479,22.947018901515175
2008-09-22,24.241062,18.992227636060495
2008-09-23,21.397314,19.895325962484893
2008-09-24,22.188974,26.73700107834269
2008-09-25,25.049532,18.55428189585175
2008-09-26,21.922703,21.867058553926412
2008-09-27,23.855865,31.422706040818053
2008-09-28,28.637808,27.48565590720014
2008-09-29,25.168327,24.783820068327078
2008-09-30,25.0599,21.2471822883262
2008-10-01,22.42508,28.45796461916086
2008-10-02,25.91336,22.045640094880234
2008-10-03,22.758926,26.381716980832053
2008-10-04,24.420898,33.620653250754785
2008-10-05,28.838947,23.927244049790524
2008-10-06,23.268017,23.312667646142092
2008-10-07,22.48295,27.92263106069043
2008-10-08,25.9269,29.61928670806866
2008-10-09,25.764656,31.16820786589993
2008-10-10,26.886782,24.94834631869677
2008-10-11,23.701668,26.53809229085873
2008-10-12,24.543203,22.08711807250857
2008-10-13,22.755644,23.9978139387017
2008-10-14,23.36956,25.886702597055674
2008-10-15,24.498184,32.778455613350005
2008-10-16,27.340784,26.274784209909843
2008-10-17,23.981403,26.575657018939143
2008-10-18,24.518091,32.285369182473026
2008-10-19,26.77411,22.82250578182413
2008-10-20,23.23387,25.48126911005156
2008-10-21,23.758486,30.32334626879531
2008-10-22,25.894829,26.173415848808194
2008-10-23,24.22834,26.9136061355424
2008-10-24,24.62592,22.887705052106156
2008-10-25,22.78165,26.07104912187863
2008-10-26,23.346117,8.724866666666667
2008-10-27,16.4204,8.731533333333335
2008-10-28,16.796265,21.911281829775305
2008-10-29,22.422575,26.879886876457466
2008-10-30,24.11951,18.31
2008-10-31,20.439932,21.430533333333333
2008-11-01,21.16834,13.841633333333332
2008-11-02,18.400337,15.1769
2008-11-03,19.120905,14.122052218639775
2008-11-04,18.558401,19.457010891491578
2008-11-05,20.685257,37.24555251384418
2008-11-06,30.05412,25.28814176725898
2008-11-07,24.798613,26.86356376752315
2008-11-08,23.488516,25.064420507889075
2008-11-09,23.368177,38.2710625149915
2008-11-10,30.399416,34.516062777860476
2008-11-11,27.698948,40.091948081506985
2008-11-12,29.099337,35.77023549809483
2008-11-13,28.267508,20.382661947320077
2008-11-14,21.31844,26.75845704782875
2008-11-15,23.943974,41.05113274102035
2008-11-16,30.05121,35.432245902835156
2008-11-17,28.07552,25.26449439307159
2008-11-18,23.091202,28.632451915852872
2008-11-19,24.969341,30.164251746858664
2008-11-20,26.194143,26.900343803229863
2008-11-21,23.717007,27.12360093888362
2008-11-22,24.08379,26.057012125483322
2008-11-23,23.583334,36.39125968850605
2008-11-24,28.619421,51.90922794314012
2008-11-25,33.419197,43.03781524413476
2008-11-26,30.705935,24.956960090080074
2008-11-27,22.989391,36.80235601716061
2008-11-28,27.729908,30.8707955567027
2008-11-29,25.523277,35.71320902319687
2008-11-30,28.282145,33.42564300062405
2008-12-01,27.569447,26.64413902337181
2008-12-02,23.634438,29.444465316654163
2008-12-03,25.445513,28.894527614510828
2008-12-04,24.688614,28.9616674582591
2008-12-05,24.419868,32.91654410296485
2008-12-06,26.156506,35.094167223563964
2008-12-07,28.57828,39.308895561150095
2008-12-08,30.106546,30.87700271581349
2008-12-09,25.350492,28.977002413600374
2008-12-10,24.768015,30.925371627447053
2008-12-11,25.973219,23.509576632496707
2008-12-12,22.28565,29.474167914796144
2008-12-13,25.241627,27.63485678000046
2008-12-14,24.891108,29.975546136758908
2008-12-15,25.97144,28.910870868215948
2008-12-16,24.35982,29.639006137358862
2008-12-17,24.704962,32.6241445724649
2008-12-18,26.327808,28.443975558887853
2008-12-19,24.3689,29.97657928178625
2008-12-20,25.249474,32.27516718244869
2008-12-21,26.512278,35.138961958795576
2008-12-22,27.222809,31.90617488837729
2008-12-23,25.786188,28.76861332876664
2008-12-24,25.245922,21.02855665379213
2008-12-25,21.316126,17.25638689135488
2008-12-26,19.820765,19.401927315965594
2008-12-27,20.874054,49.06548933593044
2008-12-28,32.23424,24.830868777073633
2008-12-29,22.702913,9.254633333333334
2008-12-30,15.965352,19.820493012866198
2008-12-31,20.770262,31.722238980016645
2009-01-01,25.919462,19.846357371329294
2009-01-02,20.736547,33.038287134075944
2009-01-03,27.945107,28.026830065271
2009-01-04,25.35043,27.228454212980665
2009-01-05,25.023762,26.374376974765745
2009-01-06,23.798283,27.78851421665652
2009-01-07,24.011026,27.21374354352633
2009-01-08,24.354223,25.01982315584269
2009-01-09,23.04406,28.44127665615364
2009-01-10,24.216639,28.78181273578917
2009-01-11,25.474777,24.666787478816644
2009-01-12,23.414242,26.365110452016378
2009-01-13,23.348518,35.83089090195672
2009-01-14,27.633415,28.524731735038394
2009-01-15,24.395645,24.96420212284314
2009-01-16,22.894978,35.038197846569894
2009-01-17,27.780205,50.04907442651572
2009-01-18,33.55654,36.00713216669374
2009-01-19,28.939594,27.1346143333132
2009-01-20,23.831789,28.56816965782981
2009-01-21,24.77777,27.90889239001051
2009-01-22,24.363508,20.549283065350707
2009-01-23,21.126972,30.93656621794269
2009-01-24,25.48948,28.182805296249853
2009-01-25,25.155058,37.796250393558566
2009-01-26,28.432226,27.82699753916328
2009-01-27,23.953165,23.34561311739251
2009-01-28,22.752005,34.40820833658729
2009-01-29,26.800909,26.074983132927514
2009-01-30,23.01953,33.81543643217031
2009-01-31,26.458422,42.8530585396544
2009-02-01,32.17777,28.07017991694673
2009-02-02,25.099876,25.685343204865703
2009-02-03,22.932089,30.41516040015255
2009-02-04,25.196888,32.643474171464604
2009-02-05,26.545082,26.88398992409069
2009-02-06,23.831707,33.441100791106074
2009-02-07,26.495098,45.79132524580638
2009-02-08,32.56819,33.919409980976624
2009-02-09,26.83631,27.988534881386
2009-02-10,24.571903,32.07878709646144
2009-02-11,25.677666,31.382435681157798
2009-02-12,27.86363,32.34017451420988
2009-02-13,25.885838,27.61101264674586
2009-02-14,23.660772,35.37233466010697
2009-02-15,27.024935,25.88517499378869
2009-02-16,23.23042,21.946105444133643
2009-02-17,21.57843,13.426933921703439
2009-02-18,18.289793,13.774166666666664
2009-02-19,18.356583,12.253125091231961
2009-02-20,17.368801,29.536030035392876
2009-02-21,25.484283,21.835846096842165
2009-02-22,22.722311,25.52357102205123
2009-02-23,24.217676,41.079634923571724
2009-02-24,29.495163,29.390842824963695
2009-02-25,24.828196,18.906522219801932
2009-02-26,20.417788,19.280866666666668
2009-02-27,20.538975,33.26460077322715
2009-02-28,28.309973,23.276629068395177
2009-03-01,24.255386,29.0263660380648
2009-03-02,25.956127,23.96896638023365
2009-03-03,22.997274,30.373331850656232
2009-03-04,25.344606,28.814853011302727
2009-03-05,24.839426,23.75650774997517
2009-03-06,22.31664,29.032097444334212
2009-03-07,24.854118,27.27570973040244
2009-03-08,24.561785,34.16336440827486
2009-03-09,28.407978,27.345266055423302
2009-03-10,24.35023,30.53400927355667
2009-03-11,25.059494,35.5979475519584
2009-03-12,27.621588,31.16195072020288
2009-03-13,25.791328,23.54125521979646
2009-03-14,22.917437,35.45382409668001
2009-03-15,28.02988,28.117416500534592
2009-03-16,25.824057,22.262143080070977
2009-03-17,21.91285,28.83542766720245
2009-03-18,27.515018,23.64860004398836
2009-03-19,22.545818,19.70639624512789
2009-03-20,20.815039,23.664529010265035
2009-03-21,22.726978,29.52065827717695
2009-03-22,26.656384,24.935901457011447
2009-03-23,23.246595,21.17425056350333
2009-03-24,21.494812,26.455942387564445
2009-03-25,24.182901,28.700203493933053
2009-03-26,26.1622,20.082553232366454
2009-03-27,21.04067,28.12350495540874
2009-03-28,25.821363,33.90757141347975
2009-03-29,30.06496,32.47030496056709
2009-03-30,26.281181,24.143114834136487
2009-03-31,22.955675,28.101936184480532
2009-04-01,24.718271,26.785149884846305
2009-04-02,24.328966,27.355847001546334
2009-04-03,24.08158,22.52680797501728
2009-04-04,22.31865,34.738259004888704
2009-04-05,28.792974,21.650600016013332
2009-04-06,23.311699,24.016718984664262
2009-04-07,22.9222,22.458035977404624
2009-04-08,22.884918,24.558868825619165
2009-04-09,23.968292,29.38714041390791
2009-04-10,26.114555,28.85850716112528
2009-04-11,25.735992,37.05244221842891
2009-04-12,30.709034,26.749744551089968
2009-04-13,27.36479,22.811940482855192
2009-04-14,24.25677,23.398347227025646
2009-04-15,24.12126,20.187233959663534
2009-04-16,23.023373,24.964691845812222
2009-04-17,24.572638,30.074023959068235
2009-04-18,26.266308,24.568990360437237
2009-04-19,23.55157,20.47352203727079
2009-04-20,22.050825,23.79653452209161
2009-04-21,23.825846,31.08962681522973
2009-04-22,26.963518,24.23380419415421
2009-04-23,24.94187,18.616502807615234
2009-04-24,21.99986,19.85702093872468
2009-04-25,22.539425,31.27886111345216
2009-04-26,28.377098,28.031934079990464
2009-04-27,27.01904,21.759632426102932
2009-04-28,22.810318,27.438814670522614
2009-04-29,24.975866,25.460119382135147
2009-04-30,23.759592,30.469075128418325
2009-05-01,25.658947,24.890742403913144
2009-05-02,24.854088,22.891787429916388
2009-05-03,23.782566,20.407822657338386
2009-05-04,22.668726,27.59147027626345
2009-05-05,24.735762,28.219342683606342
2009-05-06,24.874397,21.851430993923163
2009-05-07,22.501703,16.877466666666667
2009-05-08,20.19991,30.214118867879012
2009-05-09,25.974915,20.412491249568
2009-05-10,22.881552,27.58516002976705
2009-05-11,26.082817,25.054323390782713
2009-05-12,24.074783,26.235125316242595
2009-05-13,24.302996,19.624354462008487
2009-05-14,22.168867,24.591961046877284
2009-05-15,23.62117,23.134039277557804
2009-05-16,22.778822,30.26753246324971
2009-05-17,26.697279,22.596407604210164
2009-05-18,24.872149,19.9843418847266
2009-05-19,21.945768,25.599557209562796
2009-05-20,24.975832,21.694943734079576
2009-05-21,23.399944,24.97137319585231
2009-05-22,25.427464,17.807940363360398
2009-05-23,23.248617,25.484514935356717
2009-05-24,25.17476,21.01174099915884
2009-05-25,22.958578,21.025003156837503
2009-05-26,23.113745,18.88530559295763
2009-05-27,20.986229,21.15175609585647
2009-05-28,21.766014,19.909977713388795
2009-05-29,21.471733,20.504655402836693
2009-05-30,21.920563,26.884685267112236
2009-05-31,26.717476,15.877343805915626
2009-06-01,21.59559,22.641276498326164
2009-06-02,24.923683,17.883730741514174
2009-06-03,22.84338,22.3995866770375
2009-06-04,24.15645,16.8239354535947
2009-06-05,20.979372,20.35184465842204
2009-06-06,22.184172,22.72404190710327
2009-06-07,25.056427,18.122325622024746
2009-06-08,22.64544,19.28505039481581
2009-06-09,20.936255,21.409797575837263
2009-06-10,22.386005,25.236795465124175
2009-06-11,24.11355,21.2448048657373
2009-06-12,22.488071,17.887140871904517
2009-06-13,21.082659,23.6567095667438
2009-06-14,24.025732,23.91803530220643
2009-06-15,24.122065,20.10101595449469
2009-06-16,23.531729,23.650679724641943
2009-06-17,24.751835,16.155413372818078
2009-06-18,21.455896,19.391694729697427
2009-06-19,22.043518,17.75295863435295
2009-06-20,21.233633,17.608939932258906
2009-06-21,21.61942,14.01325047256323
2009-06-22,19.776882,18.089048185602827
2009-06-23,21.420425,16.2519200361403
2009-06-24,20.728765,25.29443184484577
2009-06-25,25.11572,12.814291207632179
2009-06-26,19.927794,20.60552233319493
2009-06-27,24.393297,26.815203879671305
2009-06-28,27.623047,16.990188553251418
2009-06-29,24.055836,16.34754539814774
2009-06-30,22.708378,19.11684292785784
2009-07-01,24.849724,19.92559003678401
2009-07-02,24.915524,20.324942811633004
2009-07-03,25.30648,13.992808618976955
2009-07-04,22.004616,19.537181460810086
2009-07-05,27.43548,21.852603707199528
2009-07-06,28.468115,15.336569577062376
2009-07-07,23.236649,16.470415404495427
2009-07-08,23.145815,19.369085255693157
2009-07-09,23.366562,13.91859240639503
2009-07-10,20.653381,18.27864018822218
2009-07-11,22.607122,16.160218656804712
2009-07-12,22.988123,8.557966666666665
2009-07-13,18.452442,8.2791
2009-07-14,18.480644,13.64216718252197
2009-07-15,22.168123,11.401115705108733
2009-07-16,19.497362,9.972099048398658
2009-07-17,20.855844,12.179229285070612
2009-07-18,19.546059,16.074223961503414
2009-07-19,22.15225,19.739680120681527
2009-07-20,24.4666,10.969306366240811
2009-07-21,20.127634,13.52963785849649
2009-07-22,22.450108,12.325533333333333
2009-07-23,21.220596,16.968327760428494
2009-07-24,22.510378,9.296788446745767
2009-07-25,19.039549,8.944799999999997
2009-07-26,18.714571,9.004231303723573
2009-07-27,19.943415,11.422655042941608
2009-07-28,23.091389,13.614679471891609
2009-07-29,21.985256,14.995323294976465
2009-07-30,20.836294,12.80629603000688
2009-07-31,20.334314,14.087894416217248
2009-08-01,21.511219,11.76787339401808
2009-08-02,21.113184,8.162066666666668
2009-08-03,18.680067,8.3383
2009-08-04,18.52527,8.481533333333333
2009-08-05,18.55665,8.627445059853425
2009-08-06,18.9287,8.86403799405667
2009-08-07,19.213451,8.988266666666668
2009-08-08,19.437902,8.774533333333334
2009-08-09,19.156464,15.32195507037679
2009-08-10,23.309427,15.817462686485026
2009-08-11,23.880592,15.672149045986938
2009-08-12,24.342033,13.584806279514215
2009-08-13,22.62179,21.137366342768036
2009-08-14,23.828619,12.300860487801735
2009-08-15,21.271204,22.64545867063725
2009-08-16,28.68173,19.70303882825648
2009-08-17,28.436228,13.060232712066071
2009-08-18,21.851141,16.464269305775975
2009-08-19,22.90021,14.547721210995011
2009-08-20,22.734146,12.870957607505789
2009-08-21,22.033934,17.96789951503272
2009-08-22,24.009611,19.31211590605589
2009-08-23,26.74376,17.108202647258953
2009-08-24,26.40427,19.88031465790701
2009-08-25,25.29213,15.14235303133827
2009-08-26,23.270615,17.34873590939455
2009-08-27,23.850359,12.387561643797966
2009-08-28,21.565735,17.905689797941452
2009-08-29,23.556784,22.531929716455274
2009-08-30,27.084469,24.879239595690787
2009-08-31,27.157398,20.629730769220387
2009-09-01,23.937159,16.323206554089822
2009-09-02,22.21661,20.380233333333337
2009-09-03,23.565472,19.91752543847017
2009-09-04,23.406282,16.991677239391738
2009-09-05,21.506018,23.533631080135365
2009-09-06,26.267433,19.99147085291898
2009-09-07,23.714918,18.207318049882236
2009-09-08,22.403824,17.86384134564846
2009-09-09,22.366133,24.11418752243208
2009-09-10,25.414837,17.512560867206723
2009-09-11,22.21651,20.204992035246764
2009-09-12,22.837688,27.911626546354203
2009-09-13,28.606138,24.709557291973127
2009-09-14,26.670189,23.50526724377761
2009-09-15,25.325212,22.311952965049144
2009-09-16,23.65676,28.11010315454299
2009-09-17,26.264236,20.377479852067445
2009-09-18,22.464634,21.58397705752613
2009-09-19,22.943058,32.61183806306724
2009-09-20,29.520313,30.18601155901452
2009-09-21,29.403088,23.14772208495521
2009-09-22,24.782578,20.26801066129874
2009-09-23,23.523296,25.909436882421865
2009-09-24,26.29322,22.3689030196622
2009-09-25,24.72859,19.350266666666666
2009-09-26,23.161942,25.725420079691467
2009-09-27,27.68633,20.641651640951952
2009-09-28,23.976767,21.6576
2009-09-29,23.67463,18.60504190389242
2009-09-30,22.658895,26.03605328059333
2009-10-01,25.765997,21.165763959099245
2009-10-02,23.246346,19.06367251075742
2009-10-03,22.367868,27.90688533401108
2009-10-04,27.653885,23.876136272015096
2009-10-05,25.231346,21.076586065829925
2009-10-06,22.584455,23.67930949539691
2009-10-07,24.079302,27.77400590393664
2009-10-08,26.25595,25.43679062658413
2009-10-09,24.90066,22.411901146015587
2009-10-10,23.825325,31.53393053044491
2009-10-11,28.900833,24.87670764981208
2009-10-12,26.243084,22.43524913703316
2009-10-13,23.021814,23.516963703551852
2009-10-14,23.48484,27.151782773845678
2009-10-15,25.306042,23.745271687586122
2009-10-16,22.95568,24.84337352454571
2009-10-17,23.570396,37.568008034878815
2009-10-18,30.364084,25.904650747469173
2009-10-19,23.987278,22.776738558421467
2009-10-20,22.524738,27.434597885378253
2009-10-21,24.778162,29.19541204803885
2009-10-22,26.40165,22.92260265427555
2009-10-23,23.14851,26.05912121997552
2009-10-24,24.8851,39.468002617269036
2009-10-25,30.944866,35.63390601303377
2009-10-26,29.652836,18.51692545378333
2009-10-27,21.542486,18.45191747681963
2009-10-28,21.887484,21.140847735432466
2009-10-29,22.711235,29.3595404973256
2009-10-30,27.980383,23.521772150789328
2009-10-31,23.531563,28.769133274420515
2009-11-01,25.591482,29.97127065176849
2009-11-02,27.551203,24.827099512763105
2009-11-03,24.269773,31.543845427837446
2009-11-04,28.310352,27.186022323834397
2009-11-05,25.17436,25.581903871584622
2009-11-06,24.256086,22.96817706134028
2009-11-07,23.290655,25.555401002121787
2009-11-08,25.266916,36.31918918112307
2009-11-09,29.732807,22.836174313640694
2009-11-10,23.669512,26.313217896523014
2009-11-11,24.733488,26.99351398631084
2009-11-12,26.31158,22.249131547102547
2009-11-13,22.79069,24.40045761663794
2009-11-14,23.653727,39.399152009506906
2009-11-15,31.24023,26.975409576206022
2009-11-16,25.71527,23.24251839099226
2009-11-17,23.27119,28.318463296115546
2009-11-18,25.592045,34.522469546452605
2009-11-19,28.592928,24.580800000000004
2009-11-20,23.638557,32.038853084051354
2009-11-21,26.478672,33.734800593933876
2009-11-22,28.233006,33.50635680805686
2009-11-23,28.678621,24.326612594203965
2009-11-24,23.508705,29.1047980916052
2009-11-25,25.355803,30.279513959717363
2009-11-26,26.561293,25.529776044315373
2009-11-27,23.702782,22.968317711238022
2009-11-28,22.561972,29.68321222866496
2009-11-29,27.422682,25.628105091368088
2009-11-30,24.988003,28.76767310163986
2009-12-01,25.394571,28.89250408283156
