Datetime,y_hat,y_true
2008-06-08,26.024227,23.974807990345038
2008-06-09,24.189083,19.530142780614018
2008-06-10,22.246305,17.76622483981361
2008-06-11,21.474678,18.33811375279688
2008-06-12,21.72484,20.49310461412263
2008-06-13,22.667534,27.62637453224805
2008-06-14,25.779966,22.088901839179613
2008-06-15,23.36529,30.808644495719253
2008-06-16,27.159971,21.513732531230406
2008-06-17,23.113852,19.06148295617308
2008-06-18,22.04129,24.280955765192452
2008-06-19,24.32269,24.51714127568221
2008-06-20,24.42575,25.424030985312587
2008-06-21,24.821232,26.1407268982975
2008-06-22,25.133507,23.982522170393057
2008-06-23,24.192451,20.142779402320734
2008-06-24,22.514303,25.59178440382824
2008-06-25,24.894352,20.09815596053133
2008-06-26,22.494785,17.323122106199538
2008-06-27,21.280865,26.22204081822464
2008-06-28,25.168934,19.492427438992046
2008-06-29,22.229818,12.42357730112675
2008-06-30,19.141409,13.388375236625267
2008-07-01,19.56193,19.145411047719573
2008-07-02,22.07801,18.507607983597996
2008-07-03,21.798986,15.20280045158301
2008-07-04,20.353973,15.700333333333333
2008-07-05,20.571373,20.898875134978127
2008-07-06,22.844992,25.285509235482174
2008-07-07,24.76086,16.00768212871433
2008-07-08,20.7057,18.690117650144387
2008-07-09,21.878828,15.171517035817113
2008-07-10,20.340305,20.42138244818429
2008-07-11,22.636164,20.540901536844466
2008-07-12,22.688435,18.11519839546297
2008-07-13,21.627321,19.850430126097677
2008-07-14,22.386421,17.760772902634876
2008-07-15,21.472292,18.87065469816393
2008-07-16,21.957802,15.51410755745895
2008-07-17,20.489994,21.27610915028933
2008-07-18,23.009947,20.87500982132812
2008-07-19,22.834562,19.371737416382878
2008-07-20,22.177015,14.530460122896475
2008-07-21,20.060324,18.331947464707348
2008-07-22,21.722147,12.337366666666668
2008-07-23,19.103859,15.177801180650782
2008-07-24,20.34305,18.056388420540227
2008-07-25,21.601606,13.969726163234705
2008-07-26,19.815554,13.532012407451653
2008-07-27,19.624575,18.755906579114463
2008-07-28,21.907608,13.72163853601049
2008-07-29,19.70731,18.79725767501009
2008-07-30,21.925703,20.876786713082236
2008-07-31,22.835344,21.342935401120734
2008-08-01,23.039173,11.977580762582807
2008-08-02,18.947197,8.4296
2008-08-03,17.40746,8.413033333333335
2008-08-04,17.400295,16.651035765313928
2008-08-05,20.986961,13.283096343005756
2008-08-06,19.516024,5.4352
2008-08-07,16.117685,5.591237927984022
2008-08-08,16.184624,5.036666666666666
2008-08-09,15.946868,5.9820666666666655
2008-08-10,16.352428,5.8672
2008-08-11,16.30309,6.1986
2008-08-12,16.445477,4.8164
2008-08-13,15.852555,4.709733333333333
2008-08-14,15.806909,4.504299999999999
2008-08-15,15.71904,4.5609
2008-08-16,15.74324,4.580233333333332
2008-08-17,15.751506,4.579933333333333
2008-08-18,15.751381,4.562633333333333
2008-08-19,15.743986,4.578199999999999
2008-08-20,15.750639,4.4745333333333335
2008-08-21,15.706312,4.354966666666666
2008-08-22,15.655202,4.452066666666667
2008-08-23,15.696712,4.244033333333333
2008-08-24,15.607804,4.245266666666667
2008-08-25,15.608333,4.171633333333333
2008-08-26,15.576881,4.2927333333333335
2008-08-27,15.62861,4.3019
2008-08-28,15.632525,4.5127644777659315
2008-08-29,15.722658,4.4598
2008-08-30,15.700011,4.507066666666667
2008-08-31,15.7202215,22.24965297998972
2008-09-01,23.435558,20.558974054618066
2008-09-02,22.696344,21.20777309891653
2008-09-03,22.980072,22.07790763658122
2008-09-04,23.360483,18.805747837060913
2008-09-05,21.92941,14.475106847830627
2008-09-06,20.036158,25.559142837598852
2008-09-07,24.88012,20.225242896863424
2008-09-08,22.550373,18.767997588220204
2008-09-09,21.912895,19.00417869646836
2008-09-10,22.016222,21.29965485643428
2008-09-11,23.020248,16.703562442903092
2008-09-12,21.009928,22.335108731891605
2008-09-13,23.472889,23.39397946821413
2008-09-14,23.935482,24.799802522947587
2008-09-15,24.549053,27.40210447402157
2008-09-16,25.682463,20.097304323066577
2008-09-17,22.49441,24.141901618985656
2008-09-18,24.262003,23.347956811178264
2008-09-19,23.915386,24.32156106458639
2008-09-20,24.340412,21.60887966665198
2008-09-21,23.15545,22.947018901515175
2008-09-22,23.740261,18.992227636060495
2008-09-23,22.010996,19.895325962484893
2008-09-24,22.406061,26.73700107834269
2008-09-25,25.393116,18.55428189585175
2008-09-26,21.819407,21.867058553926412
2008-09-27,23.26832,31.422706040818053
2008-09-28,27.425406,27.48565590720014
2008-09-29,25.718792,24.783820068327078
2008-09-30,24.542084,21.2471822883262
2008-10-01,22.99731,28.45796461916086
2008-10-02,26.14125,22.045640094880234
2008-10-03,23.346376,26.381716980832053
2008-10-04,25.238459,33.620653250754785
2008-10-05,28.372976,23.927244049790524
2008-10-06,24.16831,23.312667646142092
2008-10-07,23.899975,27.92263106069043
2008-10-08,25.908731,29.61928670806866
2008-10-09,26.64503,31.16820786589993
2008-10-10,27.315441,24.94834631869677
2008-10-11,24.613846,26.53809229085873
2008-10-12,25.30654,22.08711807250857
2008-10-13,23.364515,23.9978139387017
2008-10-14,24.19912,25.886702597055674
2008-10-15,25.022858,32.778455613350005
2008-10-16,28.010374,26.274784209909843
2008-10-17,25.191896,26.575657018939143
2008-10-18,25.3229,32.285369182473026
2008-10-19,27.797804,22.82250578182413
2008-10-20,23.68586,25.48126911005156
2008-10-21,24.846188,30.32334626879531
2008-10-22,26.949986,26.173415848808194
2008-10-23,25.14775,26.9136061355424
2008-10-24,25.46997,22.887705052106156
2008-10-25,23.714354,26.07104912187863
2008-10-26,25.103168,8.724866666666667
2008-10-27,17.535175,8.731533333333335
2008-10-28,17.538065,21.911281829775305
2008-10-29,23.28765,26.879886876457466
2008-10-30,25.455301,18.31
2008-10-31,21.712536,21.430533333333333
2008-11-01,23.077467,13.841633333333332
2008-11-02,19.759657,15.1769
2008-11-03,20.342659,14.122052218639775
2008-11-04,19.88204,19.457010891491578
2008-11-05,22.214323,37.24555251384418
2008-11-06,29.92603,25.28814176725898
2008-11-07,24.762003,26.86356376752315
2008-11-08,25.448196,25.064420507889075
2008-11-09,24.66446,38.2710625149915
2008-11-10,30.36301,34.516062777860476
2008-11-11,28.75778,40.091948081506985
2008-11-12,31.136105,35.77023549809483
2008-11-13,29.29548,20.382661947320077
2008-11-14,22.619225,26.75845704782875
2008-11-15,25.402454,41.05113274102035
2008-11-16,31.541868,35.432245902835156
2008-11-17,29.150728,25.26449439307159
2008-11-18,24.75169,28.632451915852872
2008-11-19,26.217003,30.164251746858664
2008-11-20,26.881102,26.900343803229863
2008-11-21,25.464201,27.12360093888362
2008-11-22,25.561329,26.057012125483322
2008-11-23,25.097052,36.39125968850605
2008-11-24,29.561182,51.90922794314012
2008-11-25,36.05737,43.03781524413476
2008-11-26,32.378914,24.956960090080074
2008-11-27,24.617594,36.80235601716061
2008-11-28,29.73685,30.8707955567027
2008-11-29,27.186855,35.71320902319687
2008-11-30,29.271069,33.42564300062405
2008-12-01,28.289068,26.64413902337181
2008-12-02,25.352697,29.444465316654163
2008-12-03,26.569246,28.894527614510828
2008-12-04,26.330732,28.9616674582591
2008-12-05,26.359863,32.91654410296485
2008-12-06,28.06987,35.094167223563964
2008-12-07,29.005817,39.308895561150095
2008-12-08,30.804081,30.87700271581349
2008-12-09,27.189526,28.977002413600374
2008-12-10,26.366528,30.925371627447053
2008-12-11,27.21044,23.509576632496707
2008-12-12,23.98596,29.474167914796144
2008-12-13,26.582127,27.63485678000046
2008-12-14,25.78366,29.975546136758908
2008-12-15,26.799385,28.910870868215948
2008-12-16,26.337822,29.639006137358862
2008-12-17,26.653572,32.6241445724649
2008-12-18,27.943888,28.443975558887853
2008-12-19,26.135172,29.97657928178625
2008-12-20,26.799828,32.27516718244869
2008-12-21,27.793411,35.138961958795576
2008-12-22,29.025032,31.90617488837729
2008-12-23,27.63419,28.76861332876664
2008-12-24,26.276093,21.02855665379213
2008-12-25,22.901705,17.25638689135488
2008-12-26,21.25168,19.401927315965594
2008-12-27,22.190226,49.06548933593044
2008-12-28,34.889145,24.830868777073633
2008-12-29,24.562609,9.254633333333334
2008-12-30,17.764536,19.820493012866198
2008-12-31,22.373331,31.722238980016645
2009-01-01,27.554781,19.846357371329294
2009-01-02,22.384644,33.038287134075944
2009-01-03,28.12231,28.026830065271
2009-01-04,25.953987,27.228454212980665
2009-01-05,25.606943,26.374376974765745
2009-01-06,25.235264,27.78851421665652
2009-01-07,25.850443,27.21374354352633
2009-01-08,25.600548,25.01982315584269
2009-01-09,24.645008,28.44127665615364
2009-01-10,26.134005,28.78181273578917
2009-01-11,26.28183,24.666787478816644
2009-01-12,24.491032,26.365110452016378
2009-01-13,25.231222,35.83089090195672
2009-01-14,29.321455,28.524731735038394
2009-01-15,26.170237,24.96420212284314
2009-01-16,24.62076,35.038197846569894
2009-01-17,28.981821,50.04907442651572
2009-01-18,35.294403,36.00713216669374
2009-01-19,29.396893,27.1346143333132
2009-01-20,25.566128,28.56816965782981
2009-01-21,26.189104,27.90889239001051
2009-01-22,25.902761,20.549283065350707
2009-01-23,22.692106,30.93656621794269
2009-01-24,27.215294,28.182805296249853
2009-01-25,26.021755,37.796250393558566
2009-01-26,30.160826,27.82699753916328
2009-01-27,25.867167,23.34561311739251
2009-01-28,23.914366,34.40820833658729
2009-01-29,28.711462,26.074983132927514
2009-01-30,25.104889,33.81543643217031
2009-01-31,28.456741,42.8530585396544
2009-02-01,32.301266,28.07017991694673
2009-02-02,25.972836,25.685343204865703
2009-02-03,24.93512,30.41516040015255
2009-02-04,26.989717,32.643474171464604
2009-02-05,27.952217,26.88398992409069
2009-02-06,25.457083,33.441100791106074
2009-02-07,28.295723,45.79132524580638
2009-02-08,33.531227,33.919409980976624
2009-02-09,28.501448,27.988534881386
2009-02-10,25.937366,32.07878709646144
2009-02-11,27.70868,31.382435681157798
2009-02-12,27.40801,32.34017451420988
2009-02-13,27.821436,27.61101264674586
2009-02-14,25.773283,35.37233466010697
2009-02-15,29.125065,25.88517499378869
2009-02-16,25.022196,21.946105444133643
2009-02-17,23.302876,13.426933921703439
2009-02-18,19.57875,13.774166666666664
2009-02-19,19.730227,12.253125091231961
2009-02-20,19.067177,29.536030035392876
2009-02-21,26.60894,21.835846096842165
2009-02-22,23.254671,25.52357102205123
2009-02-23,24.864622,41.079634923571724
2009-02-24,31.553913,29.390842824963695
2009-02-25,26.546005,18.906522219801932
2009-02-26,21.9735,19.280866666666668
2009-02-27,22.137262,33.26460077322715
2009-02-28,28.219759,23.276629068395177
2009-03-01,23.884232,29.0263660380648
2009-03-02,26.387936,23.96896638023365
2009-03-03,24.186531,30.373331850656232
2009-03-04,26.971624,28.814853011302727
2009-03-05,26.296164,23.75650774997517
2009-03-06,24.093782,29.032097444334212
2009-03-07,26.390427,27.27570973040244
2009-03-08,25.627499,34.16336440827486
2009-03-09,28.606293,27.345266055423302
2009-03-10,25.657738,30.53400927355667
2009-03-11,27.041153,35.5979475519584
2009-03-12,29.221708,31.16195072020288
2009-03-13,27.312737,23.54125521979646
2009-03-14,23.999792,35.45382409668001
2009-03-15,29.159977,28.117416500534592
2009-03-16,25.993353,22.262143080070977
2009-03-17,23.441006,28.83542766720245
2009-03-18,26.305094,23.64860004398836
2009-03-19,24.046675,19.70639624512789
2009-03-20,22.323408,23.664529010265035
2009-03-21,24.05362,29.52065827717695
2009-03-22,26.602282,24.935901457011447
2009-03-23,24.608421,21.17425056350333
2009-03-24,22.965418,26.455942387564445
2009-03-25,25.270779,28.700203493933053
2009-03-26,26.246403,20.082553232366454
2009-03-27,22.48796,28.12350495540874
2009-03-28,25.995996,33.90757141347975
2009-03-29,28.496367,32.47030496056709
2009-03-30,27.877563,24.143114834136487
2009-03-31,24.262543,28.101936184480532
2009-04-01,25.986633,26.785149884846305
2009-04-02,25.414074,27.355847001546334
2009-04-03,25.66235,22.52680797501728
2009-04-04,23.556665,34.738259004888704
2009-04-05,28.853153,21.650600016013332
2009-04-06,23.17369,24.016718984664262
2009-04-07,24.207369,22.458035977404624
2009-04-08,23.526617,24.558868825619165
2009-04-09,24.44395,29.38714041390791
2009-04-10,26.544395,28.85850716112528
2009-04-11,26.315102,37.05244221842891
2009-04-12,29.843622,26.749744551089968
2009-04-13,25.398664,22.811940482855192
2009-04-14,23.681246,23.398347227025646
2009-04-15,23.937399,20.187233959663534
2009-04-16,22.533745,24.964691845812222
2009-04-17,24.620972,30.074023959068235
2009-04-18,26.842033,24.568990360437237
2009-04-19,24.448368,20.47352203727079
2009-04-20,22.65897,23.79653452209161
2009-04-21,24.111256,31.08962681522973
2009-04-22,27.28146,24.23380419415421
2009-04-23,24.302116,18.616502807615234
2009-04-24,21.846626,19.85702093872468
2009-04-25,22.389301,31.27886111345216
2009-04-26,27.363249,28.031934079990464
2009-04-27,25.956213,21.759632426102932
2009-04-28,23.22136,27.438814670522614
2009-04-29,25.69842,25.460119382135147
2009-04-30,24.836973,30.469075128418325
2009-05-01,27.013058,24.890742403913144
2009-05-02,24.588722,22.891787429916388
2009-05-03,23.716137,20.407822657338386
2009-05-04,22.630238,27.59147027626345
2009-05-05,25.764791,28.219342683606342
2009-05-06,26.037628,21.851430993923163
2009-05-07,23.261473,16.877466666666667
2009-05-08,21.085974,30.214118867879012
2009-05-09,26.902693,20.412491249568
2009-05-10,22.632275,27.58516002976705
2009-05-11,25.762053,25.054323390782713
2009-05-12,24.660053,26.235125316242595
2009-05-13,25.174631,19.624354462008487
2009-05-14,22.287527,24.591961046877284
2009-05-15,24.458384,23.134039277557804
2009-05-16,23.821949,30.26753246324971
2009-05-17,26.92583,22.596407604210164
2009-05-18,23.587072,19.9843418847266
2009-05-19,22.444992,25.599557209562796
2009-05-20,24.897745,21.694943734079576
2009-05-21,23.19308,24.97137319585231
2009-05-22,24.623886,17.807940363360398
2009-05-23,21.492914,25.484514935356717
2009-05-24,24.847593,21.01174099915884
2009-05-25,22.894358,21.025003156837503
2009-05-26,22.90015,18.88530559295763
2009-05-27,21.96422,21.15175609585647
2009-05-28,22.95558,19.909977713388795
2009-05-29,22.412466,20.504655402836693
2009-05-30,22.672594,26.884685267112236
2009-05-31,25.457394,15.877343805915626
2009-06-01,20.648727,22.641276498326164
2009-06-02,23.606688,17.883730741514174
2009-06-03,21.526077,22.3995866770375
2009-06-04,23.501066,16.8239354535947
2009-06-05,21.062569,20.35184465842204
2009-06-06,22.605745,22.72404190710327
2009-06-07,23.642849,18.122325622024746
2009-06-08,21.630442,19.28505039481581
2009-06-09,22.13909,21.409797575837263
2009-06-10,23.068415,25.236795465124175
2009-06-11,24.739616,21.2448048657373
2009-06-12,22.996273,17.887140871904517
2009-06-13,21.527563,23.6567095667438
2009-06-14,24.050209,23.91803530220643
2009-06-15,24.164293,20.10101595449469
2009-06-16,22.496035,23.650679724641943
2009-06-17,24.047575,16.155413372818078
2009-06-18,20.770277,19.391694729697427
2009-06-19,22.185751,17.75295863435295
2009-06-20,21.468878,17.608939932258906
2009-06-21,21.405876,14.01325047256323
2009-06-22,19.834555,18.089048185602827
2009-06-23,21.615892,16.2519200361403
2009-06-24,20.812466,25.29443184484577
2009-06-25,24.764748,12.814291207632179
2009-06-26,19.311644,20.60552233319493
2009-06-27,22.716703,26.815203879671305
2009-06-28,25.42716,16.990188553251418
2009-06-29,21.135263,16.34754539814774
2009-06-30,20.854269,19.11684292785784
2009-07-01,22.065506,19.92559003678401
2009-07-02,22.419296,20.324942811633004
2009-07-03,22.59398,13.992808618976955
2009-07-04,19.82563,19.537181460810086
2009-07-05,22.249388,21.852603707199528
2009-07-06,23.262001,15.336569577062376
2009-07-07,20.41241,16.470415404495427
2009-07-08,20.907988,19.369085255693157
2009-07-09,22.175854,13.91859240639503
2009-07-10,19.793243,18.27864018822218
2009-07-11,21.698826,16.160218656804712
2009-07-12,20.772371,8.557966666666665
2009-07-13,17.462975,8.2791
2009-07-14,17.342392,13.64216718252197
2009-07-15,19.672628,11.401115705108733
2009-07-16,18.696362,9.972099048398658
2009-07-17,18.075583,12.179229285070612
2009-07-18,19.034994,16.074223961503414
2009-07-19,20.73478,19.739680120681527
2009-07-20,22.337976,10.969306366240811
2009-07-21,18.508612,13.52963785849649
2009-07-22,19.623549,12.325533333333333
2009-07-23,19.09871,16.968327760428494
2009-07-24,21.125704,9.296788446745767
2009-07-25,17.782804,8.944799999999997
2009-07-26,17.63037,9.004231303723573
2009-07-27,17.656096,11.422655042941608
2009-07-28,18.705725,13.614679471891609
2009-07-29,19.660645,14.995323294976465
2009-07-30,20.263346,12.80629603000688
2009-07-31,19.30816,14.087894416217248
2009-08-01,19.867128,11.76787339401808
2009-08-02,18.855919,8.162066666666668
2009-08-03,17.291813,8.3383
2009-08-04,17.36798,8.481533333333333
2009-08-05,17.429916,8.627445059853425
2009-08-06,17.49303,8.86403799405667
2009-08-07,17.59541,8.988266666666668
2009-08-08,17.649183,8.774533333333334
2009-08-09,17.556673,15.32195507037679
2009-08-10,20.406025,15.817462686485026
2009-08-11,20.622557,15.672149045986938
2009-08-12,20.55905,13.584806279514215
2009-08-13,19.647614,21.137366342768036
2009-08-14,22.949286,12.300860487801735
2009-08-15,19.08796,22.64545867063725
2009-08-16,23.608511,19.70303882825648
2009-08-17,22.321945,13.060232712066071
2009-08-18,19.418848,16.464269305775975
2009-08-19,20.9053,14.547721210995011
2009-08-20,20.067865,12.870957607505789
2009-08-21,19.336353,17.96789951503272
2009-08-22,21.56289,19.31211590605589
2009-08-23,22.150938,17.108202647258953
2009-08-24,21.186863,19.88031465790701
2009-08-25,22.399496,15.14235303133827
2009-08-26,20.32756,17.34873590939455
2009-08-27,21.292067,12.387561643797966
2009-08-28,19.125721,17.905689797941452
2009-08-29,21.535677,22.531929716455274
2009-08-30,23.558905,24.879239595690787
2009-08-31,24.583704,20.629730769220387
2009-09-01,22.72729,16.323206554089822
2009-09-02,20.843636,20.380233333333337
2009-09-03,22.61816,19.91752543847017
2009-09-04,22.41577,16.991677239391738
2009-09-05,21.13591,23.533631080135365
2009-09-06,23.99647,19.99147085291898
2009-09-07,22.44811,18.207318049882236
2009-09-08,21.667631,17.86384134564846
2009-09-09,21.517374,24.11418752243208
2009-09-10,24.249908,17.512560867206723
2009-09-11,21.363722,20.204992035246764
2009-09-12,22.541517,27.911626546354203
2009-09-13,25.903944,24.709557291973127
2009-09-14,24.509687,23.50526724377761
2009-09-15,23.984081,22.311952965049144
2009-09-16,23.462778,28.11010315454299
2009-09-17,25.990173,20.377479852067445
2009-09-18,22.616966,21.58397705752613
2009-09-19,23.144571,32.61183806306724
2009-09-20,27.93858,30.18601155901452
2009-09-21,26.890528,23.14772208495521
2009-09-22,23.827934,20.26801066129874
2009-09-23,22.569086,25.909436882421865
2009-09-24,25.032768,22.3689030196622
2009-09-25,23.487654,19.350266666666666
2009-09-26,22.167618,25.725420079691467
2009-09-27,24.95259,20.641651640951952
2009-09-28,22.732498,21.6576
2009-09-29,23.176758,18.60504190389242
2009-09-30,21.841612,26.03605328059333
2009-10-01,25.087915,21.165763959099245
2009-10-02,22.961712,19.06367251075742
2009-10-03,22.042238,27.90688533401108
2009-10-04,25.901882,23.876136272015096
2009-10-05,24.146017,21.076586065829925
2009-10-06,22.92271,23.67930949539691
2009-10-07,24.060066,27.77400590393664
2009-10-08,25.844137,25.43679062658413
2009-10-09,24.826784,22.411901146015587
2009-10-10,23.506456,31.53393053044491
2009-10-11,27.473455,24.87670764981208
2009-10-12,24.582596,22.43524913703316
2009-10-13,23.516659,23.516963703551852
2009-10-14,23.989187,27.151782773845678
2009-10-15,25.57359,23.745271687586122
2009-10-16,24.088879,24.84337352454571
2009-10-17,24.568056,37.568008034878815
2009-10-18,30.06355,25.904650747469173
2009-10-19,25.030682,22.776738558421467
2009-10-20,23.665873,27.434597885378253
2009-10-21,25.696589,29.19541204803885
2009-10-22,26.461258,22.92260265427555
2009-10-23,23.729595,26.05912121997552
2009-10-24,25.097967,39.468002617269036
2009-10-25,30.871601,35.63390601303377
2009-10-26,29.237114,18.51692545378333
2009-10-27,21.803059,18.45191747681963
2009-10-28,21.774637,21.140847735432466
2009-10-29,22.950811,29.3595404973256
2009-10-30,26.532433,23.521772150789328
2009-10-31,23.991297,28.769133274420515
2009-11-01,26.27632,29.97127065176849
2009-11-02,26.79753,24.827099512763105
2009-11-03,24.560957,31.543845427837446
2009-11-04,27.47774,27.186022323834397
2009-11-05,25.588486,25.581903871584622
2009-11-06,24.890043,22.96817706134028
2009-11-07,23.74951,25.555401002121787
2009-11-08,24.878504,36.31918918112307
2009-11-09,29.530357,22.836174313640694
2009-11-10,23.69183,26.313217896523014
2009-11-11,25.208626,26.99351398631084
2009-11-12,25.504744,22.249131547102547
2009-11-13,23.43533,24.40045761663794
2009-11-14,24.374844,39.399152009506906
2009-11-15,30.842392,26.975409576206022
2009-11-16,25.496864,23.24251839099226
2009-11-17,23.869335,28.318463296115546
2009-11-18,26.080667,34.522469546452605
2009-11-19,28.76053,24.580800000000004
2009-11-20,24.453512,32.038853084051354
2009-11-21,27.691448,33.734800593933876
2009-11-22,28.42207,33.50635680805686
2009-11-23,28.323801,24.326612594203965
2009-11-24,24.342617,29.1047980916052
2009-11-25,26.421955,30.279513959717363
2009-11-26,26.93101,25.529776044315373
2009-11-27,24.867323,22.968317711238022
2009-11-28,23.749565,29.68321222866496
2009-11-29,26.67273,25.628105091368088
2009-11-30,24.910187,28.76767310163986
2009-12-01,26.275692,28.89250408283156
