Datetime,y_hat,y_true
2008-04-16,26.59415,24.66430780372523
2008-04-17,26.145096,21.7029254385221
2008-04-18,25.6159,26.633039251512862
2008-04-19,25.886267,34.378640615695765
2008-04-20,26.590935,24.427031170586556
2008-04-21,26.281837,18.979549460981602
2008-04-22,25.424644,24.81657974488545
2008-04-23,25.181377,20.708254810451656
2008-04-24,24.300743,17.24773952956112
2008-04-25,23.50979,20.261967478276574
2008-04-26,23.118528,14.904292141432565
2008-04-27,21.28925,16.704223170190815
2008-04-28,20.949947,10.9842
2008-04-29,19.545908,27.39141604156973
2008-04-30,20.250961,18.3621
2008-05-01,20.624697,9.600233333333332
2008-05-02,19.657402,24.07508227556357
2008-05-03,20.987213,20.97732271721564
2008-05-04,20.815052,20.628656595060125
2008-05-05,21.29835,22.597316708870764
2008-05-06,21.223154,26.315563119087482
2008-05-07,21.423656,19.243931118051318
2008-05-08,21.015047,34.12836411193873
2008-05-09,22.897425,28.77765203339213
2008-05-10,23.150187,28.386558838607183
2008-05-11,24.238272,26.127124283964662
2008-05-12,23.925623,24.79125031232017
2008-05-13,23.775293,21.78357383125945
2008-05-14,23.034739,25.55641406487409
2008-05-15,23.692581,19.120866666834445
2008-05-16,22.421299,24.70325425885937
2008-05-17,22.507963,26.86974084589497
2008-05-18,22.404043,25.3220878070705
2008-05-19,22.256775,16.889911522463557
2008-05-20,21.331757,23.30785184625721
2008-05-21,20.454823,21.02346589635068
2008-05-22,20.214828,16.203709042673847
2008-05-23,19.503849,24.683249725834532
2008-05-24,20.28858,25.839345907563466
2008-05-25,20.069128,26.832434139816264
2008-05-26,21.812382,21.132087737933713
2008-05-27,21.406141,26.1282132174722
2008-05-28,22.018929,17.304298654846338
2008-05-29,20.872534,18.55001126301294
2008-05-30,20.013475,22.54779660994368
2008-05-31,20.37724,25.878397683143177
2008-06-01,20.26376,30.349937420470184
2008-06-02,20.646297,16.85808566413612
2008-06-03,19.853685,20.128829077626946
2008-06-04,19.155888,19.8524366701416
2008-06-05,19.551493,17.536501635532204
2008-06-06,19.09024,19.53273046691637
2008-06-07,19.142687,28.188503826148352
2008-06-08,20.304106,23.974807990345038
2008-06-09,20.900246,19.530142780614018
2008-06-10,21.313374,17.76622483981361
2008-06-11,20.307787,18.33811375279688
2008-06-12,19.783394,20.49310461412263
2008-06-13,19.98785,27.62637453224805
2008-06-14,21.61105,22.088901839179613
2008-06-15,20.990368,30.808644495719253
2008-06-16,22.813044,21.513732531230406
2008-06-17,21.936958,19.06148295617308
2008-06-18,20.952755,24.280955765192452
2008-06-19,21.565144,24.51714127568221
2008-06-20,21.477434,25.424030985312587
2008-06-21,22.055546,26.1407268982975
2008-06-22,22.398226,23.982522170393057
2008-06-23,22.277462,20.142779402320734
2008-06-24,22.082945,25.59178440382824
2008-06-25,22.090712,20.09815596053133
2008-06-26,21.638084,17.323122106199538
2008-06-27,20.864677,26.22204081822464
2008-06-28,21.453625,19.492427438992046
2008-06-29,20.33044,12.42357730112675
2008-06-30,18.774235,13.388375236625267
2008-07-01,17.950987,19.145411047719573
2008-07-02,18.186436,18.507607983597996
2008-07-03,17.80932,15.20280045158301
2008-07-04,17.432001,15.700333333333333
2008-07-05,16.497532,20.898875134978127
2008-07-06,17.381804,25.285509235482174
2008-07-07,19.146368,16.00768212871433
2008-07-08,18.604504,18.690117650144387
2008-07-09,18.18444,15.171517035817113
2008-07-10,17.056492,20.42138244818429
2008-07-11,17.259548,20.540901536844466
2008-07-12,17.278288,18.11519839546297
2008-07-13,17.126709,19.850430126097677
2008-07-14,17.693293,17.760772902634876
2008-07-15,18.604937,18.87065469816393
2008-07-16,18.676102,15.51410755745895
2008-07-17,18.305521,21.27610915028933
2008-07-18,18.302113,20.87500982132812
2008-07-19,18.803549,19.371737416382878
2008-07-20,18.934189,14.530460122896475
2008-07-21,17.918179,18.331947464707348
2008-07-22,18.063694,12.337366666666668
2008-07-23,17.020784,15.177801180650782
2008-07-24,17.118002,18.056388420540227
2008-07-25,17.311888,13.969726163234705
2008-07-26,17.213196,13.532012407451653
2008-07-27,16.683874,18.755906579114463
2008-07-28,17.031332,13.72163853601049
2008-07-29,16.50456,18.79725767501009
2008-07-30,17.026907,20.876786713082236
2008-07-31,17.739466,21.342935401120734
2008-08-01,18.260319,11.977580762582807
2008-08-02,17.324846,8.4296
2008-08-03,15.617581,8.413033333333335
2008-08-04,14.124519,16.651035765313928
2008-08-05,14.444369,13.283096343005756
2008-08-06,13.958146,5.4352
2008-08-07,12.629531,5.591237927984022
2008-08-08,11.547111,5.036666666666666
2008-08-09,10.753302,5.9820666666666655
2008-08-10,10.575196,5.8672
2008-08-11,10.2022,6.1986
2008-08-12,9.791228,4.8164
2008-08-13,9.6323595,4.709733333333333
2008-08-14,9.530472,4.504299999999999
2008-08-15,9.162314,4.5609
2008-08-16,8.743343,4.580233333333332
2008-08-17,8.389425,4.579933333333333
2008-08-18,8.381909,4.562633333333333
2008-08-19,8.191601,4.578199999999999
2008-08-20,8.37582,4.4745333333333335
2008-08-21,8.137528,4.354966666666666
2008-08-22,8.043584,4.452066666666667
2008-08-23,8.047577,4.244033333333333
2008-08-24,8.158697,4.245266666666667
2008-08-25,8.2555685,4.171633333333333
2008-08-26,8.252925,4.2927333333333335
2008-08-27,8.291139,4.3019
2008-08-28,8.264224,4.5127644777659315
2008-08-29,8.348633,4.4598
2008-08-30,8.354173,4.507066666666667
2008-08-31,8.359462,22.24965297998972
2008-09-01,10.859827,20.558974054618066
2008-09-02,12.036746,21.20777309891653
2008-09-03,14.280051,22.07790763658122
2008-09-04,15.258026,18.805747837060913
2008-09-05,15.49959,14.475106847830627
2008-09-06,15.405017,25.559142837598852
2008-09-07,16.651396,20.225242896863424
2008-09-08,17.209867,18.767997588220204
2008-09-09,17.22143,19.00417869646836
2008-09-10,16.99084,21.29965485643428
2008-09-11,17.414902,16.703562442903092
2008-09-12,17.55061,22.335108731891605
2008-09-13,18.694683,23.39397946821413
2008-09-14,19.699764,24.799802522947587
2008-09-15,21.254894,27.40210447402157
2008-09-16,22.321423,20.097304323066577
2008-09-17,21.563906,24.141901618985656
2008-09-18,22.230316,23.347956811178264
2008-09-19,23.022438,24.32156106458639
2008-09-20,23.052185,21.60887966665198
2008-09-21,22.132662,22.947018901515175
2008-09-22,23.054049,18.992227636060495
2008-09-23,22.505346,19.895325962484893
2008-09-24,22.315556,26.73700107834269
2008-09-25,22.988766,18.55428189585175
2008-09-26,22.200226,21.867058553926412
2008-09-27,22.313623,31.422706040818053
2008-09-28,23.811714,27.48565590720014
2008-09-29,23.48152,24.783820068327078
2008-09-30,23.628681,21.2471822883262
2008-10-01,22.994246,28.45796461916086
2008-10-02,23.55211,22.045640094880234
2008-10-03,22.97367,26.381716980832053
2008-10-04,24.631445,33.620653250754785
2008-10-05,25.393854,23.927244049790524
2008-10-06,24.67291,23.312667646142092
2008-10-07,24.89288,27.92263106069043
2008-10-08,24.559381,29.61928670806866
2008-10-09,24.795336,31.16820786589993
2008-10-10,25.465185,24.94834631869677
2008-10-11,24.931532,26.53809229085873
2008-10-12,25.133186,22.08711807250857
2008-10-13,24.391483,23.9978139387017
2008-10-14,24.300154,25.886702597055674
2008-10-15,24.266766,32.778455613350005
2008-10-16,25.211441,26.274784209909843
2008-10-17,25.155842,26.575657018939143
2008-10-18,25.600431,32.285369182473026
2008-10-19,25.4854,22.82250578182413
2008-10-20,24.811062,25.48126911005156
2008-10-21,25.10441,30.32334626879531
2008-10-22,25.03832,26.173415848808194
2008-10-23,24.42277,26.9136061355424
2008-10-24,24.274052,22.887705052106156
2008-10-25,24.536469,26.07104912187863
2008-10-26,24.352062,8.724866666666667
2008-10-27,22.352425,8.731533333333335
2008-10-28,21.453539,21.911281829775305
2008-10-29,22.649178,26.879886876457466
2008-10-30,23.253166,18.31
2008-10-31,23.254911,21.430533333333333
2008-11-01,23.089872,13.841633333333332
2008-11-02,22.523046,15.1769
2008-11-03,21.933693,14.122052218639775
2008-11-04,21.739714,19.457010891491578
2008-11-05,21.728102,37.24555251384418
2008-11-06,24.84514,25.28814176725898
2008-11-07,24.466463,26.86356376752315
2008-11-08,24.543406,25.064420507889075
2008-11-09,24.198172,38.2710625149915
2008-11-10,25.864449,34.516062777860476
2008-11-11,26.2608,40.091948081506985
2008-11-12,27.6251,35.77023549809483
2008-11-13,27.796133,20.382661947320077
2008-11-14,26.520063,26.75845704782875
2008-11-15,26.81621,41.05113274102035
2008-11-16,27.431156,35.432245902835156
2008-11-17,28.107965,25.26449439307159
2008-11-18,27.78046,28.632451915852872
2008-11-19,27.780594,30.164251746858664
2008-11-20,28.013195,26.900343803229863
2008-11-21,27.950901,27.12360093888362
2008-11-22,27.840233,26.057012125483322
2008-11-23,27.362242,36.39125968850605
2008-11-24,27.999792,51.90922794314012
2008-11-25,29.248497,43.03781524413476
2008-11-26,29.555014,24.956960090080074
2008-11-27,29.038788,36.80235601716061
2008-11-28,29.251167,30.8707955567027
2008-11-29,29.271204,35.71320902319687
2008-11-30,29.625532,33.42564300062405
2008-12-01,29.43777,26.64413902337181
2008-12-02,29.251291,29.444465316654163
2008-12-03,29.063251,28.894527614510828
2008-12-04,28.973381,28.9616674582591
2008-12-05,29.13605,32.91654410296485
2008-12-06,29.129623,35.094167223563964
2008-12-07,29.514414,39.308895561150095
2008-12-08,29.676607,30.87700271581349
2008-12-09,29.729141,28.977002413600374
2008-12-10,29.662018,30.925371627447053
2008-12-11,29.527132,23.509576632496707
2008-12-12,29.298828,29.474167914796144
2008-12-13,29.32761,27.63485678000046
2008-12-14,28.873644,29.975546136758908
2008-12-15,29.099497,28.910870868215948
2008-12-16,29.078785,29.639006137358862
2008-12-17,29.006783,32.6241445724649
2008-12-18,29.332035,28.443975558887853
2008-12-19,29.208902,29.97657928178625
2008-12-20,29.338606,32.27516718244869
2008-12-21,29.350906,35.138961958795576
2008-12-22,29.374313,31.90617488837729
2008-12-23,29.374859,28.76861332876664
2008-12-24,29.450865,21.02855665379213
2008-12-25,28.537516,17.25638689135488
2008-12-26,27.542377,19.401927315965594
2008-12-27,27.01152,49.06548933593044
2008-12-28,28.145292,24.830868777073633
2008-12-29,27.862135,9.254633333333334
2008-12-30,26.608335,19.820493012866198
2008-12-31,26.476694,31.722238980016645
2009-01-01,27.918465,19.846357371329294
2009-01-02,27.66467,33.038287134075944
2009-01-03,28.63178,28.026830065271
2009-01-04,28.92701,27.228454212980665
2009-01-05,28.781326,26.374376974765745
2009-01-06,28.704731,27.78851421665652
2009-01-07,28.161245,27.21374354352633
2009-01-08,27.811539,25.01982315584269
2009-01-09,27.541378,28.44127665615364
2009-01-10,27.773283,28.78181273578917
2009-01-11,28.256575,24.666787478816644
2009-01-12,28.490414,26.365110452016378
2009-01-13,28.130472,35.83089090195672
2009-01-14,28.80852,28.524731735038394
2009-01-15,29.161098,24.96420212284314
2009-01-16,29.264566,35.038197846569894
2009-01-17,29.550617,50.04907442651572
2009-01-18,29.814287,36.00713216669374
2009-01-19,29.83756,27.1346143333132
2009-01-20,29.767569,28.56816965782981
2009-01-21,29.591766,27.90889239001051
2009-01-22,29.519272,20.549283065350707
2009-01-23,28.983768,30.93656621794269
2009-01-24,29.272581,28.182805296249853
2009-01-25,29.271946,37.796250393558566
2009-01-26,29.461447,27.82699753916328
2009-01-27,29.506857,23.34561311739251
2009-01-28,29.30309,34.40820833658729
2009-01-29,29.461372,26.074983132927514
2009-01-30,29.1586,33.81543643217031
2009-01-31,29.41867,42.8530585396544
2009-02-01,29.771112,28.07017991694673
2009-02-02,29.666964,25.685343204865703
2009-02-03,29.5385,30.41516040015255
2009-02-04,29.466003,32.643474171464604
2009-02-05,29.353317,26.88398992409069
2009-02-06,29.324398,33.441100791106074
2009-02-07,29.436049,45.79132524580638
2009-02-08,29.81314,33.919409980976624
2009-02-09,29.881773,27.988534881386
2009-02-10,29.863777,32.07878709646144
2009-02-11,29.808973,31.382435681157798
2009-02-12,29.740585,32.34017451420988
2009-02-13,29.757114,27.61101264674586
2009-02-14,29.675568,35.37233466010697
2009-02-15,29.582417,25.88517499378869
2009-02-16,29.345007,21.946105444133643
2009-02-17,29.148834,13.426933921703439
2009-02-18,27.979792,13.774166666666664
2009-02-19,26.125763,12.253125091231961
2009-02-20,25.64925,29.536030035392876
2009-02-21,26.771524,21.835846096842165
2009-02-22,26.804642,25.52357102205123
2009-02-23,27.35999,41.079634923571724
2009-02-24,28.253992,29.390842824963695
2009-02-25,28.173891,18.906522219801932
2009-02-26,27.048508,19.280866666666668
2009-02-27,25.80688,33.26460077322715
2009-02-28,26.058887,23.276629068395177
2009-03-01,25.500883,29.0263660380648
2009-03-02,26.428299,23.96896638023365
2009-03-03,25.701042,30.373331850656232
2009-03-04,26.004631,28.814853011302727
2009-03-05,26.677067,23.75650774997517
2009-03-06,26.481281,29.032097444334212
2009-03-07,27.007544,27.27570973040244
2009-03-08,27.006872,34.16336440827486
2009-03-09,28.691782,27.345266055423302
2009-03-10,28.640177,30.53400927355667
2009-03-11,28.561745,35.5979475519584
2009-03-12,29.09234,31.16195072020288
2009-03-13,28.48583,23.54125521979646
2009-03-14,28.57556,35.45382409668001
2009-03-15,28.819044,28.117416500534592
2009-03-16,28.472246,22.262143080070977
2009-03-17,28.089464,28.83542766720245
2009-03-18,28.27253,23.64860004398836
2009-03-19,27.181087,19.70639624512789
2009-03-20,26.258806,23.664529010265035
2009-03-21,26.722439,29.52065827717695
2009-03-22,27.976555,24.935901457011447
2009-03-23,27.628872,21.17425056350333
2009-03-24,27.407162,26.455942387564445
2009-03-25,27.491234,28.700203493933053
2009-03-26,27.83973,20.082553232366454
2009-03-27,27.03351,28.12350495540874
2009-03-28,27.206678,33.90757141347975
2009-03-29,27.549091,32.47030496056709
2009-03-30,27.624895,24.143114834136487
2009-03-31,27.427689,28.101936184480532
2009-04-01,27.51988,26.785149884846305
2009-04-02,27.782501,27.355847001546334
2009-04-03,27.691195,22.52680797501728
2009-04-04,27.194984,34.738259004888704
2009-04-05,28.068237,21.650600016013332
2009-04-06,27.666697,24.016718984664262
2009-04-07,27.458368,22.458035977404624
2009-04-08,26.699186,24.558868825619165
2009-04-09,26.770645,29.38714041390791
2009-04-10,27.440798,28.85850716112528
2009-04-11,27.939928,37.05244221842891
2009-04-12,28.623497,26.749744551089968
2009-04-13,28.232033,22.811940482855192
2009-04-14,28.18156,23.398347227025646
2009-04-15,27.228456,20.187233959663534
2009-04-16,25.966652,24.964691845812222
2009-04-17,25.804035,30.074023959068235
2009-04-18,25.702423,24.568990360437237
2009-04-19,25.234022,20.47352203727079
2009-04-20,24.769106,23.79653452209161
2009-04-21,24.27597,31.08962681522973
2009-04-22,25.01018,24.23380419415421
2009-04-23,24.871172,18.616502807615234
2009-04-24,24.427195,19.85702093872468
2009-04-25,23.369501,31.27886111345216
2009-04-26,24.552326,28.031934079990464
2009-04-27,25.24128,21.759632426102932
2009-04-28,24.506464,27.438814670522614
2009-04-29,24.970577,25.460119382135147
2009-04-30,24.701763,30.469075128418325
2009-05-01,25.401102,24.890742403913144
2009-05-02,25.34819,22.891787429916388
2009-05-03,24.668007,20.407822657338386
2009-05-04,24.211636,27.59147027626345
2009-05-05,24.740633,28.219342683606342
2009-05-06,26.006937,21.851430993923163
2009-05-07,25.312468,16.877466666666667
2009-05-08,24.193232,30.214118867879012
2009-05-09,25.145256,20.412491249568
2009-05-10,24.58135,27.58516002976705
2009-05-11,26.044323,25.054323390782713
2009-05-12,25.42171,26.235125316242595
2009-05-13,24.87467,19.624354462008487
2009-05-14,24.208193,24.591961046877284
2009-05-15,24.344336,23.134039277557804
2009-05-16,24.239302,30.26753246324971
2009-05-17,24.564392,22.596407604210164
2009-05-18,23.97271,19.9843418847266
2009-05-19,23.46225,25.599557209562796
2009-05-20,23.967396,21.694943734079576
2009-05-21,23.581366,24.97137319585231
2009-05-22,23.653301,17.807940363360398
2009-05-23,23.232134,25.484514935356717
2009-05-24,23.25376,21.01174099915884
2009-05-25,22.271551,21.025003156837503
2009-05-26,22.104694,18.88530559295763
2009-05-27,20.869612,21.15175609585647
2009-05-28,20.215895,19.909977713388795
2009-05-29,20.106771,20.504655402836693
2009-05-30,20.40943,26.884685267112236
2009-05-31,21.603867,15.877343805915626
2009-06-01,21.084034,22.641276498326164
2009-06-02,21.727245,17.883730741514174
2009-06-03,21.081348,22.3995866770375
2009-06-04,21.198296,16.8239354535947
2009-06-05,21.00181,20.35184465842204
2009-06-06,20.223711,22.72404190710327
2009-06-07,20.271235,18.122325622024746
2009-06-08,20.031933,19.28505039481581
2009-06-09,19.885794,21.409797575837263
2009-06-10,19.805914,25.236795465124175
2009-06-11,20.695518,21.2448048657373
2009-06-12,20.47851,17.887140871904517
2009-06-13,20.779337,23.6567095667438
2009-06-14,21.073757,23.91803530220643
2009-06-15,21.240473,20.10101595449469
2009-06-16,21.43296,23.650679724641943
2009-06-17,22.141756,16.155413372818078
2009-06-18,21.071459,19.391694729697427
2009-06-19,20.9252,17.75295863435295
2009-06-20,20.930939,17.608939932258906
2009-06-21,20.494486,14.01325047256323
2009-06-22,19.844606,18.089048185602827
2009-06-23,19.652178,16.2519200361403
2009-06-24,19.51078,25.29443184484577
2009-06-25,20.98297,12.814291207632179
2009-06-26,20.133589,20.60552233319493
2009-06-27,20.370296,26.815203879671305
2009-06-28,21.51296,16.990188553251418
2009-06-29,20.54578,16.34754539814774
2009-06-30,20.586124,19.11684292785784
2009-07-01,19.733646,19.92559003678401
2009-07-02,18.988228,20.324942811633004
2009-07-03,19.053434,13.992808618976955
2009-07-04,18.097847,19.537181460810086
2009-07-05,17.871006,21.852603707199528
2009-07-06,18.484282,15.336569577062376
2009-07-07,17.471,16.470415404495427
2009-07-08,17.378372,19.369085255693157
2009-07-09,16.82119,13.91859240639503
2009-07-10,15.847483,18.27864018822218
2009-07-11,16.298761,16.160218656804712
2009-07-12,15.364555,8.557966666666665
2009-07-13,14.328667,8.2791
2009-07-14,13.775997,13.64216718252197
2009-07-15,13.827562,11.401115705108733
2009-07-16,13.835392,9.972099048398658
2009-07-17,13.9398575,12.179229285070612
2009-07-18,14.00344,16.074223961503414
2009-07-19,14.252551,19.739680120681527
2009-07-20,14.845459,10.969306366240811
2009-07-21,14.89595,13.52963785849649
2009-07-22,14.701465,12.325533333333333
2009-07-23,14.16768,16.968327760428494
2009-07-24,14.706159,9.296788446745767
2009-07-25,13.894391,8.944799999999997
2009-07-26,13.27359,9.004231303723573
2009-07-27,12.811944,11.422655042941608
2009-07-28,12.791864,13.614679471891609
2009-07-29,13.408208,14.995323294976465
2009-07-30,13.871045,12.80629603000688
2009-07-31,13.701329,14.087894416217248
2009-08-01,13.888576,11.76787339401808
2009-08-02,13.4600725,8.162066666666668
2009-08-03,12.87891,8.3383
2009-08-04,11.952171,8.481533333333333
2009-08-05,11.351519,8.627445059853425
2009-08-06,11.415397,8.86403799405667
2009-08-07,11.386023,8.988266666666668
2009-08-08,11.424853,8.774533333333334
2009-08-09,11.476475,15.32195507037679
2009-08-10,13.151316,15.817462686485026
2009-08-11,13.68144,15.672149045986938
2009-08-12,13.958032,13.584806279514215
2009-08-13,14.172435,21.137366342768036
2009-08-14,14.951662,12.300860487801735
2009-08-15,14.039784,22.64545867063725
2009-08-16,15.193182,19.70303882825648
2009-08-17,14.856462,13.060232712066071
2009-08-18,13.823054,16.464269305775975
2009-08-19,14.51309,14.547721210995011
2009-08-20,14.006785,12.870957607505789
2009-08-21,13.409959,17.96789951503272
2009-08-22,14.244484,19.31211590605589
2009-08-23,14.693097,17.108202647258953
2009-08-24,14.670822,19.88031465790701
2009-08-25,15.410288,15.14235303133827
2009-08-26,14.779774,17.34873590939455
2009-08-27,15.102137,12.387561643797966
2009-08-28,14.360998,17.905689797941452
2009-08-29,14.856262,22.531929716455274
2009-08-30,14.921125,24.879239595690787
2009-08-31,15.742843,20.629730769220387
2009-09-01,16.036371,16.323206554089822
2009-09-02,15.549307,20.380233333333337
2009-09-03,15.97033,19.91752543847017
2009-09-04,17.62367,16.991677239391738
2009-09-05,17.131212,23.533631080135365
2009-09-06,18.398981,19.99147085291898
2009-09-07,18.115528,18.207318049882236
2009-09-08,18.076063,17.86384134564846
2009-09-09,18.558414,24.11418752243208
2009-09-10,19.194477,17.512560867206723
2009-09-11,18.66677,20.204992035246764
2009-09-12,18.845781,27.911626546354203
2009-09-13,21.329031,24.709557291973127
2009-09-14,22.052074,23.50526724377761
2009-09-15,22.413795,22.311952965049144
2009-09-16,22.006445,28.11010315454299
2009-09-17,22.567066,20.377479852067445
2009-09-18,21.758701,21.58397705752613
2009-09-19,22.083261,32.61183806306724
2009-09-20,22.599218,30.18601155901452
2009-09-21,23.28042,23.14772208495521
2009-09-22,23.31046,20.26801066129874
2009-09-23,22.374752,25.909436882421865
2009-09-24,21.851738,22.3689030196622
2009-09-25,21.819939,19.350266666666666
2009-09-26,21.364544,25.725420079691467
2009-09-27,21.709263,20.641651640951952
2009-09-28,21.597246,21.6576
2009-09-29,21.384527,18.60504190389242
2009-09-30,21.33714,26.03605328059333
2009-10-01,21.834698,21.165763959099245
2009-10-02,21.378841,19.06367251075742
2009-10-03,21.16483,27.90688533401108
2009-10-04,21.879517,23.876136272015096
2009-10-05,21.953953,21.076586065829925
2009-10-06,22.10349,23.67930949539691
2009-10-07,21.587296,27.77400590393664
2009-10-08,21.674688,25.43679062658413
2009-10-09,22.133215,22.411901146015587
2009-10-10,22.256441,31.53393053044491
2009-10-11,23.680492,24.87670764981208
2009-10-12,23.550997,22.43524913703316
2009-10-13,23.758165,23.516963703551852
2009-10-14,23.702297,27.151782773845678
2009-10-15,23.447466,23.745271687586122
2009-10-16,23.386684,24.84337352454571
2009-10-17,23.493877,37.568008034878815
2009-10-18,25.00272,25.904650747469173
2009-10-19,24.213755,22.776738558421467
2009-10-20,24.629168,27.434597885378253
2009-10-21,24.506899,29.19541204803885
2009-10-22,25.160597,22.92260265427555
2009-10-23,24.754059,26.05912121997552
2009-10-24,25.226273,39.468002617269036
2009-10-25,27.112013,35.63390601303377
2009-10-26,27.772179,18.51692545378333
2009-10-27,27.013168,18.45191747681963
2009-10-28,25.961767,21.140847735432466
2009-10-29,24.675179,29.3595404973256
2009-10-30,25.168266,23.521772150789328
2009-10-31,25.498657,28.769133274420515
2009-11-01,25.269163,29.97127065176849
2009-11-02,25.278692,24.827099512763105
2009-11-03,25.31301,31.543845427837446
2009-11-04,26.101675,27.186022323834397
2009-11-05,25.895918,25.581903871584622
2009-11-06,25.448524,22.96817706134028
2009-11-07,24.67344,25.555401002121787
2009-11-08,24.857615,36.31918918112307
2009-11-09,26.298931,22.836174313640694
2009-11-10,25.774971,26.313217896523014
2009-11-11,25.583866,26.99351398631084
2009-11-12,25.893122,22.249131547102547
2009-11-13,25.280329,24.40045761663794
2009-11-14,25.753412,39.399152009506906
2009-11-15,27.460016,26.975409576206022
2009-11-16,27.02762,23.24251839099226
2009-11-17,26.756487,28.318463296115546
2009-11-18,26.349064,34.522469546452605
2009-11-19,27.289476,24.580800000000004
2009-11-20,26.477867,32.038853084051354
2009-11-21,26.895954,33.734800593933876
2009-11-22,27.33904,33.50635680805686
2009-11-23,27.642504,24.326612594203965
2009-11-24,27.473467,29.1047980916052
2009-11-25,27.529303,30.279513959717363
2009-11-26,27.395414,25.529776044315373
2009-11-27,27.405275,22.968317711238022
2009-11-28,27.084095,29.68321222866496
2009-11-29,27.250202,25.628105091368088
2009-11-30,26.988298,28.76767310163986
2009-12-01,27.305761,28.89250408283156
2009-12-02,27.145353,33.533165300000896
2009-12-03,27.332754,24.592625526799804
2009-12-04,27.14475,27.432395152194985
2009-12-05,27.373785,36.73340769175921
2009-12-06,28.228298,32.648524145778076
2009-12-07,27.866076,28.701775048501624
2009-12-08,27.990007,32.602557911436364
2009-12-09,28.07801,27.65523040181798
2009-12-10,27.837149,32.06199948070603
2009-12-11,27.906778,28.17475954805432
2009-12-12,28.00462,22.73256211221224
2009-12-13,27.314465,33.94605071029275
2009-12-14,27.911806,25.25425825542262
2009-12-15,27.636963,30.260189174181644
2009-12-16,27.666378,20.898931223466626
