Datetime,y_hat,y_true
2008-04-08,27.712267,33.27512735372446
2008-04-09,27.744904,20.112364194734973
2008-04-10,27.170034,23.236584389671933
2008-04-11,26.723963,30.84667589469868
2008-04-12,27.0975,36.19831896050498
2008-04-13,27.858225,29.728380096979798
2008-04-14,27.85914,26.12523087852391
2008-04-15,27.196526,25.26406689620389
2008-04-16,26.798725,24.66430780372523
2008-04-17,26.820496,21.7029254385221
2008-04-18,26.216438,26.633039251512862
2008-04-19,26.2902,34.378640615695765
2008-04-20,27.1966,24.427031170586556
2008-04-21,27.000305,18.979549460981602
2008-04-22,26.245499,24.81657974488545
2008-04-23,26.21523,20.708254810451656
2008-04-24,25.934412,17.24773952956112
2008-04-25,25.02456,20.261967478276574
2008-04-26,24.986256,14.904292141432565
2008-04-27,24.361675,16.704223170190815
2008-04-28,23.559687,10.9842
2008-04-29,22.056707,27.39141604156973
2008-04-30,22.198305,18.3621
2008-05-01,21.735092,9.600233333333332
2008-05-02,20.704386,24.07508227556357
2008-05-03,20.8639,20.97732271721564
2008-05-04,20.817823,20.628656595060125
2008-05-05,20.563707,22.597316708870764
2008-05-06,19.98294,26.315563119087482
2008-05-07,20.199951,19.243931118051318
2008-05-08,20.137915,34.12836411193873
2008-05-09,20.979979,28.77765203339213
2008-05-10,21.512348,28.386558838607183
2008-05-11,22.16104,26.127124283964662
2008-05-12,22.491669,24.79125031232017
2008-05-13,22.96937,21.78357383125945
2008-05-14,23.107197,25.55641406487409
2008-05-15,23.891258,19.120866666834445
2008-05-16,23.315443,24.70325425885937
2008-05-17,23.654688,26.86974084589497
2008-05-18,24.615927,25.3220878070705
2008-05-19,24.717384,16.889911522463557
2008-05-20,24.351334,23.30785184625721
2008-05-21,24.53347,21.02346589635068
2008-05-22,24.40444,16.203709042673847
2008-05-23,23.732336,24.683249725834532
2008-05-24,24.115133,25.839345907563466
2008-05-25,23.740051,26.832434139816264
2008-05-26,23.727283,21.132087737933713
2008-05-27,23.316513,26.1282132174722
2008-05-28,23.39852,17.304298654846338
2008-05-29,22.839304,18.55001126301294
2008-05-30,22.598162,22.54779660994368
2008-05-31,22.45698,25.878397683143177
2008-06-01,22.861103,30.349937420470184
2008-06-02,23.337885,16.85808566413612
2008-06-03,22.640135,20.128829077626946
2008-06-04,22.330128,19.8524366701416
2008-06-05,22.440006,17.536501635532204
2008-06-06,22.04943,19.53273046691637
2008-06-07,21.957258,28.188503826148352
2008-06-08,22.741903,23.974807990345038
2008-06-09,22.729107,19.530142780614018
2008-06-10,22.337208,17.76622483981361
2008-06-11,21.784063,18.33811375279688
2008-06-12,21.582632,20.49310461412263
2008-06-13,21.280128,27.62637453224805
2008-06-14,22.01798,22.088901839179613
2008-06-15,22.16541,30.808644495719253
2008-06-16,22.805698,21.513732531230406
2008-06-17,22.513502,19.06148295617308
2008-06-18,21.832184,24.280955765192452
2008-06-19,22.283957,24.51714127568221
2008-06-20,22.536024,25.424030985312587
2008-06-21,22.871302,26.1407268982975
2008-06-22,23.350857,23.982522170393057
2008-06-23,23.564821,20.142779402320734
2008-06-24,23.051853,25.59178440382824
2008-06-25,23.213844,20.09815596053133
2008-06-26,23.16959,17.323122106199538
2008-06-27,23.007242,26.22204081822464
2008-06-28,23.534101,19.492427438992046
2008-06-29,23.377369,12.42357730112675
2008-06-30,22.36214,13.388375236625267
2008-07-01,21.779453,19.145411047719573
2008-07-02,21.166134,18.507607983597996
2008-07-03,21.00321,15.20280045158301
2008-07-04,20.741274,15.700333333333333
2008-07-05,20.234241,20.898875134978127
2008-07-06,20.105679,25.285509235482174
2008-07-07,20.297554,16.00768212871433
2008-07-08,19.66086,18.690117650144387
2008-07-09,19.364412,15.171517035817113
2008-07-10,18.973171,20.42138244818429
2008-07-11,18.729805,20.540901536844466
2008-07-12,18.781836,18.11519839546297
2008-07-13,18.79798,19.850430126097677
2008-07-14,18.46113,17.760772902634876
2008-07-15,18.317457,18.87065469816393
2008-07-16,18.715866,15.51410755745895
2008-07-17,18.762924,21.27610915028933
2008-07-18,18.975292,20.87500982132812
2008-07-19,19.14923,19.371737416382878
2008-07-20,19.372042,14.530460122896475
2008-07-21,19.204044,18.331947464707348
2008-07-22,19.063892,12.337366666666668
2008-07-23,18.172752,15.177801180650782
2008-07-24,18.102394,18.056388420540227
2008-07-25,18.088556,13.969726163234705
2008-07-26,17.936459,13.532012407451653
2008-07-27,17.485275,18.755906579114463
2008-07-28,17.476871,13.72163853601049
2008-07-29,17.156624,18.79725767501009
2008-07-30,17.206585,20.876786713082236
2008-07-31,17.495008,21.342935401120734
2008-08-01,17.730082,11.977580762582807
2008-08-02,17.349785,8.4296
2008-08-03,16.402056,8.413033333333335
2008-08-04,15.470584,16.651035765313928
2008-08-05,15.369297,13.283096343005756
2008-08-06,15.257863,5.4352
2008-08-07,14.240399,5.591237927984022
2008-08-08,13.672464,5.036666666666666
2008-08-09,12.925276,5.9820666666666655
2008-08-10,12.113501,5.8672
2008-08-11,11.553577,6.1986
2008-08-12,11.039698,4.8164
2008-08-13,10.059041,4.709733333333333
2008-08-14,9.437232,4.504299999999999
2008-08-15,8.524128,4.5609
2008-08-16,7.47631,4.580233333333332
2008-08-17,6.4108047,4.579933333333333
2008-08-18,5.9143105,4.562633333333333
2008-08-19,5.6572857,4.578199999999999
2008-08-20,5.4409804,4.4745333333333335
2008-08-21,4.714004,4.354966666666666
2008-08-22,4.189107,4.452066666666667
2008-08-23,4.128486,4.244033333333333
2008-08-24,4.0441203,4.245266666666667
2008-08-25,3.9922476,4.171633333333333
2008-08-26,3.8857226,4.2927333333333335
2008-08-27,3.7969809,4.3019
2008-08-28,3.6892712,4.5127644777659315
2008-08-29,3.6773784,4.4598
2008-08-30,3.6655908,4.507066666666667
2008-08-31,3.6695468,22.24965297998972
2008-09-01,5.1190715,20.558974054618066
2008-09-02,6.3391347,21.20777309891653
2008-09-03,7.681817,22.07790763658122
2008-09-04,9.012391,18.805747837060913
2008-09-05,10.017009,14.475106847830627
2008-09-06,10.60353,25.559142837598852
2008-09-07,12.173602,20.225242896863424
2008-09-08,13.131332,18.767997588220204
2008-09-09,13.9892025,19.00417869646836
2008-09-10,14.874599,21.29965485643428
2008-09-11,15.979977,16.703562442903092
2008-09-12,16.653887,22.335108731891605
2008-09-13,17.857203,23.39397946821413
2008-09-14,19.027407,24.799802522947587
2008-09-15,20.25554,27.40210447402157
2008-09-16,21.666294,20.097304323066577
2008-09-17,21.476517,24.141901618985656
2008-09-18,21.711176,23.347956811178264
2008-09-19,21.834654,24.32156106458639
2008-09-20,21.980116,21.60887966665198
2008-09-21,22.070343,22.947018901515175
2008-09-22,22.510403,18.992227636060495
2008-09-23,22.063227,19.895325962484893
2008-09-24,21.997055,26.73700107834269
2008-09-25,22.565313,18.55428189585175
2008-09-26,22.44021,21.867058553926412
2008-09-27,22.495972,31.422706040818053
2008-09-28,23.502693,27.48565590720014
2008-09-29,23.826887,24.783820068327078
2008-09-30,23.924036,21.2471822883262
2008-10-01,23.661583,28.45796461916086
2008-10-02,23.800137,22.045640094880234
2008-10-03,23.801786,26.381716980832053
2008-10-04,23.976048,33.620653250754785
2008-10-05,24.679777,23.927244049790524
2008-10-06,24.547596,23.312667646142092
2008-10-07,24.61809,27.92263106069043
2008-10-08,24.927422,29.61928670806866
2008-10-09,25.51524,31.16820786589993
2008-10-10,26.185387,24.94834631869677
2008-10-11,26.035374,26.53809229085873
2008-10-12,26.389788,22.08711807250857
2008-10-13,26.265537,23.9978139387017
2008-10-14,25.884752,25.886702597055674
2008-10-15,25.818546,32.778455613350005
2008-10-16,26.346333,26.274784209909843
2008-10-17,26.582905,26.575657018939143
2008-10-18,26.492098,32.285369182473026
2008-10-19,27.105507,22.82250578182413
2008-10-20,26.811583,25.48126911005156
2008-10-21,26.419315,30.32334626879531
2008-10-22,26.795898,26.173415848808194
2008-10-23,26.861458,26.9136061355424
2008-10-24,26.813833,22.887705052106156
2008-10-25,26.397013,26.07104912187863
2008-10-26,26.145605,8.724866666666667
2008-10-27,24.959099,8.731533333333335
2008-10-28,23.798834,21.911281829775305
2008-10-29,23.851963,26.879886876457466
2008-10-30,24.125841,18.31
2008-10-31,23.71974,21.430533333333333
2008-11-01,23.180418,13.841633333333332
2008-11-02,22.360746,15.1769
2008-11-03,21.70426,14.122052218639775
2008-11-04,20.64091,19.457010891491578
2008-11-05,20.495094,37.24555251384418
2008-11-06,21.54717,25.28814176725898
2008-11-07,21.306747,26.86356376752315
2008-11-08,21.474867,25.064420507889075
2008-11-09,21.393997,38.2710625149915
2008-11-10,22.571917,34.516062777860476
2008-11-11,23.184158,40.091948081506985
2008-11-12,25.025637,35.77023549809483
2008-11-13,26.40347,20.382661947320077
2008-11-14,25.988783,26.75845704782875
2008-11-15,25.933533,41.05113274102035
2008-11-16,27.261387,35.432245902835156
2008-11-17,27.954021,25.26449439307159
2008-11-18,28.32652,28.632451915852872
2008-11-19,28.833424,30.164251746858664
2008-11-20,29.422626,26.900343803229863
2008-11-21,29.688572,27.12360093888362
2008-11-22,29.300316,26.057012125483322
2008-11-23,29.256924,36.39125968850605
2008-11-24,29.756605,51.90922794314012
2008-11-25,30.911543,43.03781524413476
2008-11-26,31.05168,24.956960090080074
2008-11-27,30.72695,36.80235601716061
2008-11-28,30.711828,30.8707955567027
2008-11-29,30.482903,35.71320902319687
2008-11-30,30.867922,33.42564300062405
2008-12-01,30.9964,26.64413902337181
2008-12-02,30.547987,29.444465316654163
2008-12-03,30.311972,28.894527614510828
2008-12-04,30.414675,28.9616674582591
2008-12-05,30.428858,32.91654410296485
2008-12-06,30.549654,35.094167223563964
2008-12-07,30.827314,39.308895561150095
2008-12-08,31.114195,30.87700271581349
2008-12-09,31.140425,28.977002413600374
2008-12-10,31.014301,30.925371627447053
2008-12-11,30.540321,23.509576632496707
2008-12-12,29.697231,29.474167914796144
2008-12-13,29.875448,27.63485678000046
2008-12-14,29.45005,29.975546136758908
2008-12-15,29.418165,28.910870868215948
2008-12-16,29.160666,29.639006137358862
2008-12-17,29.037434,32.6241445724649
2008-12-18,29.35628,28.443975558887853
2008-12-19,29.298399,29.97657928178625
2008-12-20,29.366474,32.27516718244869
2008-12-21,29.522604,35.138961958795576
2008-12-22,29.674662,31.90617488837729
2008-12-23,29.554714,28.76861332876664
2008-12-24,29.079523,21.02855665379213
2008-12-25,28.4877,17.25638689135488
2008-12-26,27.778206,19.401927315965594
2008-12-27,27.11258,49.06548933593044
2008-12-28,28.726053,24.830868777073633
2008-12-29,28.404327,9.254633333333334
2008-12-30,27.259382,19.820493012866198
2008-12-31,26.717962,31.722238980016645
2009-01-01,26.983826,19.846357371329294
2009-01-02,26.444677,33.038287134075944
2009-01-03,26.719584,28.026830065271
2009-01-04,26.674906,27.228454212980665
2009-01-05,26.507006,26.374376974765745
2009-01-06,26.278175,27.78851421665652
2009-01-07,25.951284,27.21374354352633
2009-01-08,25.695215,25.01982315584269
2009-01-09,25.481646,28.44127665615364
2009-01-10,25.88864,28.78181273578917
2009-01-11,26.4112,24.666787478816644
2009-01-12,26.617329,26.365110452016378
2009-01-13,25.550741,35.83089090195672
2009-01-14,26.279375,28.524731735038394
2009-01-15,27.19955,24.96420212284314
2009-01-16,27.397108,35.038197846569894
2009-01-17,27.694054,50.04907442651572
2009-01-18,29.304893,36.00713216669374
2009-01-19,29.438599,27.1346143333132
2009-01-20,29.292097,28.56816965782981
2009-01-21,29.234104,27.90889239001051
2009-01-22,29.171118,20.549283065350707
2009-01-23,28.707699,30.93656621794269
2009-01-24,28.904541,28.182805296249853
2009-01-25,28.960327,37.796250393558566
2009-01-26,29.50888,27.82699753916328
2009-01-27,29.459614,23.34561311739251
2009-01-28,29.299465,34.40820833658729
2009-01-29,29.757246,26.074983132927514
2009-01-30,29.311377,33.81543643217031
2009-01-31,29.617893,42.8530585396544
2009-02-01,30.418922,28.07017991694673
2009-02-02,30.07596,25.685343204865703
2009-02-03,29.046474,30.41516040015255
2009-02-04,28.82385,32.643474171464604
2009-02-05,29.064173,26.88398992409069
2009-02-06,28.931244,33.441100791106074
2009-02-07,29.23639,45.79132524580638
2009-02-08,30.396872,33.919409980976624
2009-02-09,30.452847,27.988534881386
2009-02-10,30.420355,32.07878709646144
2009-02-11,30.225584,31.382435681157798
2009-02-12,30.278578,32.34017451420988
2009-02-13,30.580873,27.61101264674586
2009-02-14,30.29456,35.37233466010697
2009-02-15,30.593029,25.88517499378869
2009-02-16,30.255365,21.946105444133643
2009-02-17,29.365479,13.426933921703439
2009-02-18,28.510912,13.774166666666664
2009-02-19,27.798624,12.253125091231961
2009-02-20,26.77993,29.536030035392876
2009-02-21,26.847324,21.835846096842165
2009-02-22,26.582401,25.52357102205123
2009-02-23,26.316097,41.079634923571724
2009-02-24,26.53522,29.390842824963695
2009-02-25,26.36107,18.906522219801932
2009-02-26,25.775406,19.280866666666668
2009-02-27,24.998997,33.26460077322715
2009-02-28,25.217567,23.276629068395177
2009-03-01,24.610195,29.0263660380648
2009-03-02,24.76038,23.96896638023365
2009-03-03,24.093502,30.373331850656232
2009-03-04,24.400757,28.814853011302727
2009-03-05,24.864565,23.75650774997517
2009-03-06,25.347162,29.032097444334212
2009-03-07,26.156164,27.27570973040244
2009-03-08,26.87188,34.16336440827486
2009-03-09,27.251541,27.345266055423302
2009-03-10,27.448101,30.53400927355667
2009-03-11,27.720533,35.5979475519584
2009-03-12,27.614473,31.16195072020288
2009-03-13,27.691475,23.54125521979646
2009-03-14,27.771624,35.45382409668001
2009-03-15,28.577904,28.117416500534592
2009-03-16,28.284882,22.262143080070977
2009-03-17,28.10207,28.83542766720245
2009-03-18,28.120731,23.64860004398836
2009-03-19,27.984066,19.70639624512789
2009-03-20,27.363176,23.664529010265035
2009-03-21,27.119944,29.52065827717695
2009-03-22,27.48639,24.935901457011447
2009-03-23,27.25989,21.17425056350333
2009-03-24,26.91971,26.455942387564445
2009-03-25,26.60387,28.700203493933053
2009-03-26,26.709248,20.082553232366454
2009-03-27,26.100325,28.12350495540874
2009-03-28,25.839384,33.90757141347975
2009-03-29,26.10429,32.47030496056709
2009-03-30,26.634132,24.143114834136487
2009-03-31,26.015907,28.101936184480532
2009-04-01,26.019405,26.785149884846305
2009-04-02,26.190044,27.355847001546334
2009-04-03,26.122017,22.52680797501728
2009-04-04,25.970947,34.738259004888704
2009-04-05,26.851673,21.650600016013332
2009-04-06,26.583513,24.016718984664262
2009-04-07,26.301844,22.458035977404624
2009-04-08,26.11467,24.558868825619165
2009-04-09,26.249119,29.38714041390791
2009-04-10,26.523453,28.85850716112528
2009-04-11,26.589567,37.05244221842891
2009-04-12,27.619696,26.749744551089968
2009-04-13,27.484142,22.811940482855192
2009-04-14,26.860296,23.398347227025646
2009-04-15,26.341513,20.187233959663534
2009-04-16,25.97399,24.964691845812222
2009-04-17,25.833838,30.074023959068235
2009-04-18,26.080387,24.568990360437237
2009-04-19,25.88731,20.47352203727079
2009-04-20,25.697128,23.79653452209161
2009-04-21,25.170765,31.08962681522973
2009-04-22,25.809614,24.23380419415421
2009-04-23,25.789381,18.616502807615234
2009-04-24,25.475811,19.85702093872468
2009-04-25,25.127472,31.27886111345216
2009-04-26,25.361881,28.031934079990464
2009-04-27,25.395365,21.759632426102932
2009-04-28,24.559845,27.438814670522614
2009-04-29,24.662231,25.460119382135147
2009-04-30,24.779467,30.469075128418325
2009-05-01,25.271372,24.890742403913144
2009-05-02,25.47108,22.891787429916388
2009-05-03,25.278814,20.407822657338386
2009-05-04,24.668606,27.59147027626345
2009-05-05,24.88962,28.219342683606342
2009-05-06,25.342701,21.851430993923163
2009-05-07,25.15216,16.877466666666667
2009-05-08,24.283049,30.214118867879012
2009-05-09,24.757265,20.412491249568
2009-05-10,24.728178,27.58516002976705
2009-05-11,25.250853,25.054323390782713
2009-05-12,24.94457,26.235125316242595
2009-05-13,24.867645,19.624354462008487
2009-05-14,24.64843,24.591961046877284
2009-05-15,24.53053,23.134039277557804
2009-05-16,24.381012,30.26753246324971
2009-05-17,24.50531,22.596407604210164
2009-05-18,24.335962,19.9843418847266
2009-05-19,24.076973,25.599557209562796
2009-05-20,24.380737,21.694943734079576
2009-05-21,24.03094,24.97137319585231
2009-05-22,23.916918,17.807940363360398
2009-05-23,23.559557,25.484514935356717
2009-05-24,24.078535,21.01174099915884
2009-05-25,23.538929,21.025003156837503
2009-05-26,23.546581,18.88530559295763
2009-05-27,23.034073,21.15175609585647
2009-05-28,22.808321,19.909977713388795
2009-05-29,22.451277,20.504655402836693
2009-05-30,22.488638,26.884685267112236
2009-05-31,22.746708,15.877343805915626
2009-06-01,22.204433,22.641276498326164
2009-06-02,21.8632,17.883730741514174
2009-06-03,21.523111,22.3995866770375
2009-06-04,21.69672,16.8239354535947
2009-06-05,21.126312,20.35184465842204
2009-06-06,21.062235,22.72404190710327
2009-06-07,20.991549,18.122325622024746
2009-06-08,20.937246,19.28505039481581
2009-06-09,20.613617,21.409797575837263
2009-06-10,20.666712,25.236795465124175
2009-06-11,21.01174,21.2448048657373
2009-06-12,21.151798,17.887140871904517
2009-06-13,20.883547,23.6567095667438
2009-06-14,21.164383,23.91803530220643
2009-06-15,21.386612,20.10101595449469
2009-06-16,20.986898,23.650679724641943
2009-06-17,21.464735,16.155413372818078
2009-06-18,20.943855,19.391694729697427
2009-06-19,21.015087,17.75295863435295
2009-06-20,20.689913,17.608939932258906
2009-06-21,20.688332,14.01325047256323
2009-06-22,20.21267,18.089048185602827
2009-06-23,19.96576,16.2519200361403
2009-06-24,19.821777,25.29443184484577
2009-06-25,20.352243,12.814291207632179
2009-06-26,19.725454,20.60552233319493
2009-06-27,19.57164,26.815203879671305
2009-06-28,20.059662,16.990188553251418
2009-06-29,19.923254,16.34754539814774
2009-06-30,19.456358,19.11684292785784
2009-07-01,19.163027,19.92559003678401
2009-07-02,19.15585,20.324942811633004
2009-07-03,18.988176,13.992808618976955
2009-07-04,18.73214,19.537181460810086
2009-07-05,18.786102,21.852603707199528
2009-07-06,19.072546,15.336569577062376
2009-07-07,18.886847,16.470415404495427
2009-07-08,18.99591,19.369085255693157
2009-07-09,19.087795,13.91859240639503
2009-07-10,18.85893,18.27864018822218
2009-07-11,18.484837,16.160218656804712
2009-07-12,18.63458,8.557966666666665
2009-07-13,17.730877,8.2791
2009-07-14,16.475943,13.64216718252197
2009-07-15,16.286493,11.401115705108733
2009-07-16,15.919847,9.972099048398658
2009-07-17,15.307341,12.179229285070612
2009-07-18,14.853512,16.074223961503414
2009-07-19,14.683311,19.739680120681527
2009-07-20,15.229196,10.969306366240811
2009-07-21,14.640358,13.52963785849649
2009-07-22,14.135635,12.325533333333333
2009-07-23,13.885077,16.968327760428494
2009-07-24,14.010652,9.296788446745767
2009-07-25,13.214421,8.944799999999997
2009-07-26,12.801965,9.004231303723573
2009-07-27,12.120541,11.422655042941608
2009-07-28,11.808707,13.614679471891609
2009-07-29,12.208044,14.995323294976465
2009-07-30,12.727235,12.80629603000688
2009-07-31,12.687731,14.087894416217248
2009-08-01,12.914251,11.76787339401808
2009-08-02,12.992552,8.162066666666668
2009-08-03,12.645139,8.3383
2009-08-04,12.057289,8.481533333333333
2009-08-05,11.254903,8.627445059853425
2009-08-06,11.029323,8.86403799405667
2009-08-07,10.700456,8.988266666666668
2009-08-08,10.486254,8.774533333333334
2009-08-09,9.957625,15.32195507037679
2009-08-10,10.528126,15.817462686485026
2009-08-11,11.109246,15.672149045986938
2009-08-12,11.647264,13.584806279514215
2009-08-13,11.808246,21.137366342768036
2009-08-14,12.505174,12.300860487801735
2009-08-15,12.227843,22.64545867063725
2009-08-16,13.095055,19.70303882825648
2009-08-17,13.477287,13.060232712066071
2009-08-18,13.442743,16.464269305775975
2009-08-19,13.968957,14.547721210995011
2009-08-20,14.283715,12.870957607505789
2009-08-21,14.485263,17.96789951503272
2009-08-22,15.124703,19.31211590605589
2009-08-23,15.83806,17.108202647258953
2009-08-24,16.336035,19.88031465790701
2009-08-25,17.087257,15.14235303133827
2009-08-26,17.04747,17.34873590939455
2009-08-27,17.145927,12.387561643797966
2009-08-28,16.832321,17.905689797941452
2009-08-29,17.14203,22.531929716455274
2009-08-30,17.326204,24.879239595690787
2009-08-31,18.229599,20.629730769220387
2009-09-01,18.151033,16.323206554089822
2009-09-02,17.874802,20.380233333333337
2009-09-03,18.357285,19.91752543847017
2009-09-04,18.55909,16.991677239391738
2009-09-05,18.628435,23.533631080135365
2009-09-06,19.337845,19.99147085291898
2009-09-07,19.40186,18.207318049882236
2009-09-08,19.310505,17.86384134564846
2009-09-09,19.326324,24.11418752243208
2009-09-10,19.699747,17.512560867206723
2009-09-11,19.762157,20.204992035246764
2009-09-12,19.953089,27.911626546354203
2009-09-13,20.996307,24.709557291973127
2009-09-14,21.40268,23.50526724377761
2009-09-15,21.50803,22.311952965049144
2009-09-16,21.366304,28.11010315454299
2009-09-17,21.880417,20.377479852067445
2009-09-18,22.003496,21.58397705752613
2009-09-19,22.044556,32.61183806306724
2009-09-20,22.927134,30.18601155901452
2009-09-21,23.691872,23.14772208495521
2009-09-22,23.633627,20.26801066129874
2009-09-23,23.54003,25.909436882421865
2009-09-24,23.95826,22.3689030196622
2009-09-25,24.135616,19.350266666666666
2009-09-26,23.796412,25.725420079691467
2009-09-27,24.273474,20.641651640951952
2009-09-28,24.184242,21.6576
2009-09-29,23.868519,18.60504190389242
2009-09-30,23.482372,26.03605328059333
2009-10-01,23.71742,21.165763959099245
2009-10-02,23.633419,19.06367251075742
2009-10-03,23.102848,27.90688533401108
2009-10-04,23.643244,23.876136272015096
2009-10-05,23.740028,21.076586065829925
2009-10-06,23.113836,23.67930949539691
2009-10-07,22.800867,27.77400590393664
2009-10-08,23.127457,25.43679062658413
2009-10-09,23.429083,22.411901146015587
2009-10-10,23.206041,31.53393053044491
2009-10-11,23.859083,24.87670764981208
2009-10-12,24.085226,22.43524913703316
2009-10-13,23.870466,23.516963703551852
2009-10-14,24.000393,27.151782773845678
2009-10-15,24.303507,23.745271687586122
2009-10-16,24.538475,24.84337352454571
2009-10-17,24.49329,37.568008034878815
2009-10-18,25.596352,25.904650747469173
2009-10-19,25.86338,22.776738558421467
2009-10-20,25.559338,27.434597885378253
2009-10-21,25.769735,29.19541204803885
2009-10-22,26.17559,22.92260265427555
2009-10-23,26.05858,26.05912121997552
2009-10-24,25.980833,39.468002617269036
2009-10-25,26.913248,35.63390601303377
2009-10-26,27.648144,18.51692545378333
2009-10-27,26.81357,18.45191747681963
2009-10-28,26.32761,21.140847735432466
2009-10-29,26.116354,29.3595404973256
2009-10-30,26.510813,23.521772150789328
2009-10-31,26.299095,28.769133274420515
2009-11-01,26.599625,29.97127065176849
2009-11-02,26.916132,24.827099512763105
2009-11-03,26.282013,31.543845427837446
2009-11-04,26.729736,27.186022323834397
2009-11-05,26.917212,25.581903871584622
2009-11-06,26.789265,22.96817706134028
2009-11-07,26.390186,25.555401002121787
2009-11-08,26.456947,36.31918918112307
2009-11-09,27.148848,22.836174313640694
2009-11-10,26.215248,26.313217896523014
2009-11-11,25.794693,26.99351398631084
2009-11-12,26.200077,22.249131547102547
2009-11-13,26.272486,24.40045761663794
2009-11-14,26.446672,39.399152009506906
2009-11-15,27.212784,26.975409576206022
2009-11-16,27.309586,23.24251839099226
2009-11-17,26.956228,28.318463296115546
2009-11-18,26.917324,34.522469546452605
2009-11-19,27.494293,24.580800000000004
2009-11-20,27.071974,32.038853084051354
2009-11-21,27.433193,33.734800593933876
2009-11-22,27.864027,33.50635680805686
2009-11-23,28.334974,24.326612594203965
2009-11-24,28.20116,29.1047980916052
2009-11-25,27.883224,30.279513959717363
2009-11-26,28.193544,25.529776044315373
2009-11-27,28.096905,22.968317711238022
2009-11-28,27.829603,29.68321222866496
2009-11-29,28.156301,25.628105091368088
2009-11-30,28.163275,28.76767310163986
2009-12-01,27.773846,28.89250408283156
2009-12-02,27.897142,33.533165300000896
2009-12-03,28.428953,24.592625526799804
2009-12-04,28.20331,27.432395152194985
2009-12-05,27.90371,36.73340769175921
2009-12-06,28.562838,32.648524145778076
2009-12-07,28.60404,28.701775048501624
2009-12-08,28.385914,32.602557911436364
2009-12-09,28.378767,27.65523040181798
2009-12-10,28.419891,32.06199948070603
2009-12-11,28.594707,28.17475954805432
2009-12-12,28.474518,22.73256211221224
2009-12-13,28.200565,33.94605071029275
2009-12-14,28.76104,25.25425825542262
2009-12-15,28.492474,30.260189174181644
2009-12-16,28.72905,20.898931223466626
