Datetime,y_hat,y_true
2008-03-27,27.962183,22.72743135272073
2008-03-28,27.437885,30.293144742151856
2008-03-29,27.609669,39.37026822194968
2008-03-30,28.053743,31.507838838743172
2008-03-31,28.255789,22.574360186355342
2008-04-01,27.963507,32.57423379216862
2008-04-02,28.08578,25.288217011871186
2008-04-03,27.914753,18.510655714694387
2008-04-04,27.63887,27.016418807410172
2008-04-05,27.463055,31.71924111825313
2008-04-06,27.72584,25.488446586679355
2008-04-07,27.539131,24.467047353904533
2008-04-08,27.414286,33.27512735372446
2008-04-09,27.68299,20.112364194734973
2008-04-10,27.423796,23.236584389671933
2008-04-11,27.380919,30.84667589469868
2008-04-12,27.537355,36.19831896050498
2008-04-13,27.888678,29.728380096979798
2008-04-14,27.647614,26.12523087852391
2008-04-15,27.540611,25.26406689620389
2008-04-16,27.2162,24.66430780372523
2008-04-17,27.034035,21.7029254385221
2008-04-18,26.80093,26.633039251512862
2008-04-19,26.744036,34.378640615695765
2008-04-20,26.768286,24.427031170586556
2008-04-21,26.438324,18.979549460981602
2008-04-22,26.10315,24.81657974488545
2008-04-23,25.901316,20.708254810451656
2008-04-24,25.613138,17.24773952956112
2008-04-25,25.324387,20.261967478276574
2008-04-26,25.021929,14.904292141432565
2008-04-27,24.253672,16.704223170190815
2008-04-28,23.691723,10.9842
2008-04-29,22.921564,27.39141604156973
2008-04-30,23.133722,18.3621
2008-05-01,22.942205,9.600233333333332
2008-05-02,22.246756,24.07508227556357
2008-05-03,22.23543,20.97732271721564
2008-05-04,21.802517,20.628656595060125
2008-05-05,21.517385,22.597316708870764
2008-05-06,21.522015,26.315563119087482
2008-05-07,21.723728,19.243931118051318
2008-05-08,21.399086,34.12836411193873
2008-05-09,22.303661,28.77765203339213
2008-05-10,22.529963,28.386558838607183
2008-05-11,22.462599,26.127124283964662
2008-05-12,22.50205,24.79125031232017
2008-05-13,22.556026,21.78357383125945
2008-05-14,22.310137,25.55641406487409
2008-05-15,22.359491,19.120866666834445
2008-05-16,22.111145,24.70325425885937
2008-05-17,22.180937,26.86974084589497
2008-05-18,22.499186,25.3220878070705
2008-05-19,22.692696,16.889911522463557
2008-05-20,22.523046,23.30785184625721
2008-05-21,22.466066,21.02346589635068
2008-05-22,22.456362,16.203709042673847
2008-05-23,22.358267,24.683249725834532
2008-05-24,22.531942,25.839345907563466
2008-05-25,22.802292,26.832434139816264
2008-05-26,22.99462,21.132087737933713
2008-05-27,22.930416,26.1282132174722
2008-05-28,23.142918,17.304298654846338
2008-05-29,22.844738,18.55001126301294
2008-05-30,22.273088,22.54779660994368
2008-05-31,22.238993,25.878397683143177
2008-06-01,22.263906,30.349937420470184
2008-06-02,22.597227,16.85808566413612
2008-06-03,22.16553,20.128829077626946
2008-06-04,22.139603,19.8524366701416
2008-06-05,21.980236,17.536501635532204
2008-06-06,21.891,19.53273046691637
2008-06-07,21.820148,28.188503826148352
2008-06-08,22.182842,23.974807990345038
2008-06-09,22.270952,19.530142780614018
2008-06-10,22.252518,17.76622483981361
2008-06-11,22.050808,18.33811375279688
2008-06-12,21.878878,20.49310461412263
2008-06-13,22.071022,27.62637453224805
2008-06-14,22.384056,22.088901839179613
2008-06-15,22.226095,30.808644495719253
2008-06-16,22.518942,21.513732531230406
2008-06-17,22.438232,19.06148295617308
2008-06-18,22.048891,24.280955765192452
2008-06-19,22.173416,24.51714127568221
2008-06-20,22.334097,25.424030985312587
2008-06-21,22.475069,26.1407268982975
2008-06-22,22.470917,23.982522170393057
2008-06-23,22.243052,20.142779402320734
2008-06-24,22.140087,25.59178440382824
2008-06-25,22.446121,20.09815596053133
2008-06-26,22.262823,17.323122106199538
2008-06-27,21.987648,26.22204081822464
2008-06-28,22.29351,19.492427438992046
2008-06-29,21.86957,12.42357730112675
2008-06-30,21.14562,13.388375236625267
2008-07-01,20.705656,19.145411047719573
2008-07-02,20.767683,18.507607983597996
2008-07-03,20.661808,15.20280045158301
2008-07-04,20.447336,15.700333333333333
2008-07-05,20.09898,20.898875134978127
2008-07-06,20.186176,25.285509235482174
2008-07-07,20.244606,16.00768212871433
2008-07-08,20.032564,18.690117650144387
2008-07-09,20.009846,15.171517035817113
2008-07-10,19.590921,20.42138244818429
2008-07-11,19.484354,20.540901536844466
2008-07-12,19.438171,18.11519839546297
2008-07-13,19.206142,19.850430126097677
2008-07-14,19.12563,17.760772902634876
2008-07-15,19.066393,18.87065469816393
2008-07-16,18.850008,15.51410755745895
2008-07-17,18.645218,21.27610915028933
2008-07-18,18.858732,20.87500982132812
2008-07-19,18.797958,19.371737416382878
2008-07-20,18.799555,14.530460122896475
2008-07-21,18.748543,18.331947464707348
2008-07-22,18.899021,12.337366666666668
2008-07-23,18.481207,15.177801180650782
2008-07-24,18.329077,18.056388420540227
2008-07-25,18.506058,13.969726163234705
2008-07-26,18.335209,13.532012407451653
2008-07-27,18.004179,18.755906579114463
2008-07-28,17.937859,13.72163853601049
2008-07-29,17.801702,18.79725767501009
2008-07-30,17.96556,20.876786713082236
2008-07-31,18.308756,21.342935401120734
2008-08-01,18.471195,11.977580762582807
2008-08-02,17.867834,8.4296
2008-08-03,17.177261,8.413033333333335
2008-08-04,16.455719,16.651035765313928
2008-08-05,16.417276,13.283096343005756
2008-08-06,16.142786,5.4352
2008-08-07,15.491617,5.591237927984022
2008-08-08,14.698257,5.036666666666666
2008-08-09,13.945027,5.9820666666666655
2008-08-10,13.380583,5.8672
2008-08-11,13.001292,6.1986
2008-08-12,12.507708,4.8164
2008-08-13,12.170098,4.709733333333333
2008-08-14,11.717905,4.504299999999999
2008-08-15,11.2038145,4.5609
2008-08-16,10.813728,4.580233333333332
2008-08-17,10.406818,4.579933333333333
2008-08-18,9.839647,4.562633333333333
2008-08-19,9.504281,4.578199999999999
2008-08-20,8.977619,4.4745333333333335
2008-08-21,8.384745,4.354966666666666
2008-08-22,7.7010274,4.452066666666667
2008-08-23,7.3298016,4.244033333333333
2008-08-24,7.182362,4.245266666666667
2008-08-25,7.017348,4.171633333333333
2008-08-26,6.5806103,4.2927333333333335
2008-08-27,6.281122,4.3019
2008-08-28,6.1634626,4.5127644777659315
2008-08-29,6.081911,4.4598
2008-08-30,6.032363,4.507066666666667
2008-08-31,5.9618516,22.24965297998972
2008-09-01,7.0324497,20.558974054618066
2008-09-02,7.890816,21.20777309891653
2008-09-03,8.891784,22.07790763658122
2008-09-04,9.812504,18.805747837060913
2008-09-05,10.436828,14.475106847830627
2008-09-06,10.728602,25.559142837598852
2008-09-07,11.9138365,20.225242896863424
2008-09-08,12.550208,18.767997588220204
2008-09-09,13.12452,19.00417869646836
2008-09-10,13.740969,21.29965485643428
2008-09-11,14.495064,16.703562442903092
2008-09-12,14.976296,22.335108731891605
2008-09-13,15.898419,23.39397946821413
2008-09-14,16.842249,24.799802522947587
2008-09-15,17.809187,27.40210447402157
2008-09-16,18.916185,20.097304323066577
2008-09-17,19.475622,24.141901618985656
2008-09-18,20.281273,23.347956811178264
2008-09-19,21.015171,24.32156106458639
2008-09-20,21.818005,21.60887966665198
2008-09-21,22.368254,22.947018901515175
2008-09-22,22.37549,18.992227636060495
2008-09-23,22.203733,19.895325962484893
2008-09-24,22.113752,26.73700107834269
2008-09-25,22.476702,18.55428189585175
2008-09-26,22.373253,21.867058553926412
2008-09-27,22.59106,31.422706040818053
2008-09-28,23.135689,27.48565590720014
2008-09-29,23.471842,24.783820068327078
2008-09-30,23.668684,21.2471822883262
2008-10-01,23.594448,28.45796461916086
2008-10-02,23.9354,22.045640094880234
2008-10-03,23.924822,26.381716980832053
2008-10-04,24.151882,33.620653250754785
2008-10-05,24.669733,23.927244049790524
2008-10-06,24.563198,23.312667646142092
2008-10-07,24.400265,27.92263106069043
2008-10-08,24.780313,29.61928670806866
2008-10-09,25.067513,31.16820786589993
2008-10-10,25.46085,24.94834631869677
2008-10-11,25.50238,26.53809229085873
2008-10-12,25.589523,22.08711807250857
2008-10-13,25.420822,23.9978139387017
2008-10-14,25.548634,25.886702597055674
2008-10-15,25.727753,32.778455613350005
2008-10-16,26.135143,26.274784209909843
2008-10-17,26.332136,26.575657018939143
2008-10-18,26.477278,32.285369182473026
2008-10-19,26.70317,22.82250578182413
2008-10-20,26.420864,25.48126911005156
2008-10-21,26.431973,30.32334626879531
2008-10-22,26.788147,26.173415848808194
2008-10-23,26.665941,26.9136061355424
2008-10-24,26.80215,22.887705052106156
2008-10-25,26.587036,26.07104912187863
2008-10-26,26.397205,8.724866666666667
2008-10-27,25.491629,8.731533333333335
2008-10-28,24.640738,21.911281829775305
2008-10-29,24.535961,26.879886876457466
2008-10-30,24.662683,18.31
2008-10-31,24.176477,21.430533333333333
2008-11-01,24.084064,13.841633333333332
2008-11-02,23.377417,15.1769
2008-11-03,22.947504,14.122052218639775
2008-11-04,22.445314,19.457010891491578
2008-11-05,22.175175,37.24555251384418
2008-11-06,23.038977,25.28814176725898
2008-11-07,23.116114,26.86356376752315
2008-11-08,23.244661,25.064420507889075
2008-11-09,23.081007,38.2710625149915
2008-11-10,24.141119,34.516062777860476
2008-11-11,24.675997,40.091948081506985
2008-11-12,25.345219,35.77023549809483
2008-11-13,25.781176,20.382661947320077
2008-11-14,25.1926,26.75845704782875
2008-11-15,25.214666,41.05113274102035
2008-11-16,26.05683,35.432245902835156
2008-11-17,26.946478,25.26449439307159
2008-11-18,27.194935,28.632451915852872
2008-11-19,27.396406,30.164251746858664
2008-11-20,27.542967,26.900343803229863
2008-11-21,27.67983,27.12360093888362
2008-11-22,27.816385,26.057012125483322
2008-11-23,28.043774,36.39125968850605
2008-11-24,28.725172,51.90922794314012
2008-11-25,29.831497,43.03781524413476
2008-11-26,30.059492,24.956960090080074
2008-11-27,29.936052,36.80235601716061
2008-11-28,30.011667,30.8707955567027
2008-11-29,29.998363,35.71320902319687
2008-11-30,30.053432,33.42564300062405
2008-12-01,30.04087,26.64413902337181
2008-12-02,29.963043,29.444465316654163
2008-12-03,29.851416,28.894527614510828
2008-12-04,29.749949,28.9616674582591
2008-12-05,29.835356,32.91654410296485
2008-12-06,29.921326,35.094167223563964
2008-12-07,29.921406,39.308895561150095
2008-12-08,29.980492,30.87700271581349
2008-12-09,29.99669,28.977002413600374
2008-12-10,29.974072,30.925371627447053
2008-12-11,29.954784,23.509576632496707
2008-12-12,29.837955,29.474167914796144
2008-12-13,29.854126,27.63485678000046
2008-12-14,29.832867,29.975546136758908
2008-12-15,29.747868,28.910870868215948
2008-12-16,29.370222,29.639006137358862
2008-12-17,29.138975,32.6241445724649
2008-12-18,29.359838,28.443975558887853
2008-12-19,29.161064,29.97657928178625
2008-12-20,29.163996,32.27516718244869
2008-12-21,29.155355,35.138961958795576
2008-12-22,29.278137,31.90617488837729
2008-12-23,29.372206,28.76861332876664
2008-12-24,29.329193,21.02855665379213
2008-12-25,28.92357,17.25638689135488
2008-12-26,28.38888,19.401927315965594
2008-12-27,27.908922,49.06548933593044
2008-12-28,28.77298,24.830868777073633
2008-12-29,28.346756,9.254633333333334
2008-12-30,27.300745,19.820493012866198
2008-12-31,26.94053,31.722238980016645
2009-01-01,27.189173,19.846357371329294
2009-01-02,26.928484,33.038287134075944
2009-01-03,27.297287,28.026830065271
2009-01-04,27.320051,27.228454212980665
2009-01-05,27.239824,26.374376974765745
2009-01-06,27.171562,27.78851421665652
2009-01-07,27.152267,27.21374354352633
2009-01-08,26.950588,25.01982315584269
2009-01-09,26.763697,28.44127665615364
2009-01-10,26.712431,28.78181273578917
2009-01-11,26.688957,24.666787478816644
2009-01-12,26.312363,26.365110452016378
2009-01-13,26.168211,35.83089090195672
2009-01-14,26.62006,28.524731735038394
2009-01-15,26.864803,24.96420212284314
2009-01-16,27.013502,35.038197846569894
2009-01-17,27.652555,50.04907442651572
2009-01-18,28.167572,36.00713216669374
2009-01-19,28.545866,27.1346143333132
2009-01-20,28.784664,28.56816965782981
2009-01-21,28.89616,27.90889239001051
2009-01-22,28.721539,20.549283065350707
2009-01-23,28.467371,30.93656621794269
2009-01-24,28.476303,28.182805296249853
2009-01-25,28.476648,37.796250393558566
2009-01-26,28.878853,27.82699753916328
2009-01-27,28.886116,23.34561311739251
2009-01-28,28.683838,34.40820833658729
2009-01-29,28.968315,26.074983132927514
2009-01-30,28.922504,33.81543643217031
2009-01-31,29.116928,42.8530585396544
2009-02-01,29.66739,28.07017991694673
2009-02-02,29.60367,25.685343204865703
2009-02-03,29.462677,30.41516040015255
2009-02-04,29.360851,32.643474171464604
2009-02-05,29.470345,26.88398992409069
2009-02-06,29.397196,33.441100791106074
2009-02-07,29.479101,45.79132524580638
2009-02-08,29.670906,33.919409980976624
2009-02-09,29.644514,27.988534881386
2009-02-10,29.550285,32.07878709646144
2009-02-11,29.643946,31.382435681157798
2009-02-12,29.689423,32.34017451420988
2009-02-13,29.791868,27.61101264674586
2009-02-14,29.73146,35.37233466010697
2009-02-15,29.8459,25.88517499378869
2009-02-16,29.565142,21.946105444133643
2009-02-17,29.26633,13.426933921703439
2009-02-18,28.753637,13.774166666666664
2009-02-19,27.967644,12.253125091231961
2009-02-20,27.311846,29.536030035392876
2009-02-21,27.423552,21.835846096842165
2009-02-22,26.861794,25.52357102205123
2009-02-23,26.865,41.079634923571724
2009-02-24,27.74205,29.390842824963695
2009-02-25,27.789669,18.906522219801932
2009-02-26,27.170235,19.280866666666668
2009-02-27,26.754265,33.26460077322715
2009-02-28,26.911062,23.276629068395177
2009-03-01,26.186472,29.0263660380648
2009-03-02,26.080837,23.96896638023365
2009-03-03,25.931,30.373331850656232
2009-03-04,25.974728,28.814853011302727
2009-03-05,25.96733,23.75650774997517
2009-03-06,25.665363,29.032097444334212
2009-03-07,25.814726,27.27570973040244
2009-03-08,25.570648,34.16336440827486
2009-03-09,26.00669,27.345266055423302
2009-03-10,26.120758,30.53400927355667
2009-03-11,26.692204,35.5979475519584
2009-03-12,27.476887,31.16195072020288
2009-03-13,27.96183,23.54125521979646
2009-03-14,27.696022,35.45382409668001
2009-03-15,28.206718,28.117416500534592
2009-03-16,28.217056,22.262143080070977
2009-03-17,27.49956,28.83542766720245
2009-03-18,27.574778,23.64860004398836
2009-03-19,27.520563,19.70639624512789
2009-03-20,27.344233,23.664529010265035
2009-03-21,27.034216,29.52065827717695
2009-03-22,27.303108,24.935901457011447
2009-03-23,27.103518,21.17425056350333
2009-03-24,26.912603,26.455942387564445
2009-03-25,26.81633,28.700203493933053
2009-03-26,26.894957,20.082553232366454
2009-03-27,26.592716,28.12350495540874
2009-03-28,26.72036,33.90757141347975
2009-03-29,27.09621,32.47030496056709
2009-03-30,27.105995,24.143114834136487
2009-03-31,26.97316,28.101936184480532
2009-04-01,26.897596,26.785149884846305
2009-04-02,26.563742,27.355847001546334
2009-04-03,26.43954,22.52680797501728
2009-04-04,26.353,34.738259004888704
2009-04-05,26.511189,21.650600016013332
2009-04-06,26.177475,24.016718984664262
2009-04-07,26.148222,22.458035977404624
2009-04-08,25.979715,24.558868825619165
2009-04-09,25.958961,29.38714041390791
2009-04-10,26.331232,28.85850716112528
2009-04-11,26.583447,37.05244221842891
2009-04-12,27.056631,26.749744551089968
2009-04-13,26.952702,22.811940482855192
2009-04-14,26.788824,23.398347227025646
2009-04-15,26.58155,20.187233959663534
2009-04-16,26.087202,24.964691845812222
2009-04-17,26.120548,30.074023959068235
2009-04-18,26.246546,24.568990360437237
2009-04-19,25.9567,20.47352203727079
2009-04-20,25.364752,23.79653452209161
2009-04-21,25.322298,31.08962681522973
2009-04-22,25.611946,24.23380419415421
2009-04-23,25.555965,18.616502807615234
2009-04-24,25.102827,19.85702093872468
2009-04-25,24.88351,31.27886111345216
2009-04-26,25.0396,28.031934079990464
2009-04-27,25.278103,21.759632426102932
2009-04-28,25.0831,27.438814670522614
2009-04-29,25.290195,25.460119382135147
2009-04-30,25.251295,30.469075128418325
2009-05-01,25.447538,24.890742403913144
2009-05-02,25.328566,22.891787429916388
2009-05-03,24.846394,20.407822657338386
2009-05-04,24.528824,27.59147027626345
2009-05-05,24.804138,28.219342683606342
2009-05-06,25.126005,21.851430993923163
2009-05-07,25.092651,16.877466666666667
2009-05-08,24.64741,30.214118867879012
2009-05-09,24.887568,20.412491249568
2009-05-10,24.698727,27.58516002976705
2009-05-11,24.988775,25.054323390782713
2009-05-12,25.064962,26.235125316242595
2009-05-13,24.99367,19.624354462008487
2009-05-14,24.70476,24.591961046877284
2009-05-15,24.914196,23.134039277557804
2009-05-16,24.978983,30.26753246324971
2009-05-17,25.136671,22.596407604210164
2009-05-18,24.87455,19.9843418847266
2009-05-19,24.642946,25.599557209562796
2009-05-20,24.678356,21.694943734079576
2009-05-21,24.475346,24.97137319585231
2009-05-22,24.33772,17.807940363360398
2009-05-23,23.929188,25.484514935356717
2009-05-24,24.04311,21.01174099915884
2009-05-25,23.934355,21.025003156837503
2009-05-26,23.58317,18.88530559295763
2009-05-27,23.173851,21.15175609585647
2009-05-28,23.08408,19.909977713388795
2009-05-29,23.101,20.504655402836693
2009-05-30,22.749388,26.884685267112236
2009-05-31,23.204014,15.877343805915626
2009-06-01,22.593208,22.641276498326164
2009-06-02,22.626625,17.883730741514174
2009-06-03,22.26391,22.3995866770375
2009-06-04,22.409029,16.8239354535947
2009-06-05,21.99102,20.35184465842204
2009-06-06,21.887556,22.72404190710327
2009-06-07,21.633043,18.122325622024746
2009-06-08,21.292387,19.28505039481581
2009-06-09,21.239454,21.409797575837263
2009-06-10,21.118956,25.236795465124175
2009-06-11,21.417994,21.2448048657373
2009-06-12,21.309616,17.887140871904517
2009-06-13,21.26043,23.6567095667438
2009-06-14,21.361341,23.91803530220643
2009-06-15,21.534075,20.10101595449469
2009-06-16,21.53636,23.650679724641943
2009-06-17,21.795307,16.155413372818078
2009-06-18,21.45867,19.391694729697427
2009-06-19,21.368183,17.75295863435295
2009-06-20,21.209835,17.608939932258906
2009-06-21,20.768742,14.01325047256323
2009-06-22,20.442747,18.089048185602827
2009-06-23,20.219305,16.2519200361403
2009-06-24,20.068798,25.29443184484577
2009-06-25,20.447098,12.814291207632179
2009-06-26,20.07432,20.60552233319493
2009-06-27,20.246973,26.815203879671305
2009-06-28,20.676355,16.990188553251418
2009-06-29,20.522465,16.34754539814774
2009-06-30,20.261808,19.11684292785784
2009-07-01,20.122873,19.92559003678401
2009-07-02,19.799566,20.324942811633004
2009-07-03,19.74195,13.992808618976955
2009-07-04,19.292768,19.537181460810086
2009-07-05,19.133451,21.852603707199528
2009-07-06,18.952839,15.336569577062376
2009-07-07,18.625313,16.470415404495427
2009-07-08,18.305157,19.369085255693157
2009-07-09,18.325733,13.91859240639503
2009-07-10,17.88218,18.27864018822218
2009-07-11,17.904528,16.160218656804712
2009-07-12,17.822136,8.557966666666665
2009-07-13,17.34273,8.2791
2009-07-14,16.869205,13.64216718252197
2009-07-15,16.836092,11.401115705108733
2009-07-16,16.422995,9.972099048398658
2009-07-17,16.323814,12.179229285070612
2009-07-18,16.11206,16.074223961503414
2009-07-19,15.95387,19.739680120681527
2009-07-20,16.208,10.969306366240811
2009-07-21,15.947878,13.52963785849649
2009-07-22,15.801457,12.325533333333333
2009-07-23,15.496182,16.968327760428494
2009-07-24,15.443147,9.296788446745767
2009-07-25,15.151253,8.944799999999997
2009-07-26,14.58018,9.004231303723573
2009-07-27,13.967254,11.422655042941608
2009-07-28,13.885545,13.614679471891609
2009-07-29,13.831848,14.995323294976465
2009-07-30,13.767551,12.80629603000688
2009-07-31,13.755375,14.087894416217248
2009-08-01,13.613436,11.76787339401808
2009-08-02,13.435496,8.162066666666668
2009-08-03,13.378971,8.3383
2009-08-04,13.199249,8.481533333333333
2009-08-05,12.915802,8.627445059853425
2009-08-06,12.717434,8.86403799405667
2009-08-07,12.649265,8.988266666666668
2009-08-08,12.6264,8.774533333333334
2009-08-09,12.368484,15.32195507037679
2009-08-10,12.474404,15.817462686485026
2009-08-11,12.845261,15.672149045986938
2009-08-12,13.048349,13.584806279514215
2009-08-13,13.135286,21.137366342768036
2009-08-14,13.497503,12.300860487801735
2009-08-15,13.501605,22.64545867063725
2009-08-16,14.2603445,19.70303882825648
2009-08-17,14.711451,13.060232712066071
2009-08-18,14.573262,16.464269305775975
2009-08-19,14.67222,14.547721210995011
2009-08-20,14.57262,12.870957607505789
2009-08-21,14.424019,17.96789951503272
2009-08-22,14.605969,19.31211590605589
2009-08-23,15.070651,17.108202647258953
2009-08-24,15.372587,19.88031465790701
2009-08-25,15.751698,15.14235303133827
2009-08-26,15.961857,17.34873590939455
2009-08-27,16.194107,12.387561643797966
2009-08-28,16.122105,17.905689797941452
2009-08-29,16.438602,22.531929716455274
2009-08-30,17.02044,24.879239595690787
2009-08-31,17.357138,20.629730769220387
2009-09-01,17.49613,16.323206554089822
2009-09-02,17.513601,20.380233333333337
2009-09-03,17.790358,19.91752543847017
2009-09-04,17.815079,16.991677239391738
2009-09-05,17.946562,23.533631080135365
2009-09-06,18.207619,19.99147085291898
2009-09-07,18.249966,18.207318049882236
2009-09-08,18.400127,17.86384134564846
2009-09-09,18.507088,24.11418752243208
2009-09-10,19.046879,17.512560867206723
2009-09-11,19.11696,20.204992035246764
2009-09-12,19.339571,27.911626546354203
2009-09-13,19.90702,24.709557291973127
2009-09-14,20.219118,23.50526724377761
2009-09-15,20.416471,22.311952965049144
2009-09-16,20.711166,28.11010315454299
2009-09-17,21.23354,20.377479852067445
2009-09-18,21.334126,21.58397705752613
2009-09-19,21.499205,32.61183806306724
2009-09-20,22.143457,30.18601155901452
2009-09-21,22.437794,23.14772208495521
2009-09-22,22.456356,20.26801066129874
2009-09-23,22.513128,25.909436882421865
2009-09-24,22.707176,22.3689030196622
2009-09-25,22.694088,19.350266666666666
2009-09-26,22.64036,25.725420079691467
2009-09-27,22.781176,20.641651640951952
2009-09-28,22.540676,21.6576
2009-09-29,22.56343,18.60504190389242
2009-09-30,22.453344,26.03605328059333
2009-10-01,22.641369,21.165763959099245
2009-10-02,22.688143,19.06367251075742
2009-10-03,22.59317,27.90688533401108
2009-10-04,22.832525,23.876136272015096
2009-10-05,22.795757,21.076586065829925
2009-10-06,22.724064,23.67930949539691
2009-10-07,22.850967,27.77400590393664
2009-10-08,23.028967,25.43679062658413
2009-10-09,23.20882,22.411901146015587
2009-10-10,23.266886,31.53393053044491
2009-10-11,23.524845,24.87670764981208
2009-10-12,23.341394,22.43524913703316
2009-10-13,23.306158,23.516963703551852
2009-10-14,23.474579,27.151782773845678
2009-10-15,23.608913,23.745271687586122
2009-10-16,23.645533,24.84337352454571
2009-10-17,23.907969,37.568008034878815
2009-10-18,24.73965,25.904650747469173
2009-10-19,24.826256,22.776738558421467
2009-10-20,24.845255,27.434597885378253
2009-10-21,25.231321,29.19541204803885
2009-10-22,25.455898,22.92260265427555
2009-10-23,25.428751,26.05912121997552
2009-10-24,25.716516,39.468002617269036
2009-10-25,26.441057,35.63390601303377
2009-10-26,26.92278,18.51692545378333
2009-10-27,26.538364,18.45191747681963
2009-10-28,26.165125,21.140847735432466
2009-10-29,25.8053,29.3595404973256
2009-10-30,25.986704,23.521772150789328
2009-10-31,25.949474,28.769133274420515
2009-11-01,26.007574,29.97127065176849
2009-11-02,26.170527,24.827099512763105
2009-11-03,26.14386,31.543845427837446
2009-11-04,26.52567,27.186022323834397
2009-11-05,26.543598,25.581903871584622
2009-11-06,26.49741,22.96817706134028
2009-11-07,26.253504,25.555401002121787
2009-11-08,25.934542,36.31918918112307
2009-11-09,26.430944,22.836174313640694
2009-11-10,26.303194,26.313217896523014
2009-11-11,26.222834,26.99351398631084
2009-11-12,26.201937,22.249131547102547
2009-11-13,26.036436,24.40045761663794
2009-11-14,25.98789,39.399152009506906
2009-11-15,26.44204,26.975409576206022
2009-11-16,26.16019,23.24251839099226
2009-11-17,26.10073,28.318463296115546
2009-11-18,26.469301,34.522469546452605
2009-11-19,26.9424,24.580800000000004
2009-11-20,26.740786,32.038853084051354
2009-11-21,27.135513,33.734800593933876
2009-11-22,27.394316,33.50635680805686
2009-11-23,27.582806,24.326612594203965
2009-11-24,27.392105,29.1047980916052
2009-11-25,27.443758,30.279513959717363
2009-11-26,27.531525,25.529776044315373
2009-11-27,27.409014,22.968317711238022
2009-11-28,27.316961,29.68321222866496
2009-11-29,27.518902,25.628105091368088
2009-11-30,27.131296,28.76767310163986
2009-12-01,27.368137,28.89250408283156
2009-12-02,27.508768,33.533165300000896
2009-12-03,27.835499,24.592625526799804
2009-12-04,27.756529,27.432395152194985
2009-12-05,27.827814,36.73340769175921
2009-12-06,27.99514,32.648524145778076
2009-12-07,28.165688,28.701775048501624
2009-12-08,28.191515,32.602557911436364
2009-12-09,28.376114,27.65523040181798
2009-12-10,28.081724,32.06199948070603
2009-12-11,28.238852,28.17475954805432
2009-12-12,28.084757,22.73256211221224
2009-12-13,27.589886,33.94605071029275
2009-12-14,27.65963,25.25425825542262
2009-12-15,27.529877,30.260189174181644
2009-12-16,27.612059,20.898931223466626
2009-12-17,27.183968,28.45673804510528
2009-12-18,27.270477,28.352152072902467
2009-12-19,27.45924,33.217815612664516
2009-12-20,27.76497,17.7330534507074
2009-12-21,27.272284,29.05276416667256
