Datetime,y_hat,y_true
2008-06-18,23.310225,24.280955765192452
2008-06-19,24.003067,24.51714127568221
2008-06-20,23.577126,25.424030985312587
2008-06-21,25.26069,26.1407268982975
2008-06-22,24.588978,23.982522170393057
2008-06-23,24.522118,20.142779402320734
2008-06-24,24.136648,25.59178440382824
2008-06-25,23.614931,20.09815596053133
2008-06-26,22.51084,17.323122106199538
2008-06-27,20.823196,26.22204081822464
2008-06-28,21.804007,19.492427438992046
2008-06-29,20.40823,12.42357730112675
2008-06-30,19.149315,13.388375236625267
2008-07-01,17.594316,19.145411047719573
2008-07-02,17.935398,18.507607983597996
2008-07-03,18.017944,15.20280045158301
2008-07-04,16.50638,15.700333333333333
2008-07-05,16.011885,20.898875134978127
2008-07-06,17.790535,25.285509235482174
2008-07-07,20.442963,16.00768212871433
2008-07-08,19.782911,18.690117650144387
2008-07-09,19.94066,15.171517035817113
2008-07-10,19.239292,20.42138244818429
2008-07-11,19.56842,20.540901536844466
2008-07-12,19.306767,18.11519839546297
2008-07-13,18.611498,19.850430126097677
2008-07-14,19.649223,17.760772902634876
2008-07-15,20.13834,18.87065469816393
2008-07-16,20.021152,15.51410755745895
2008-07-17,19.708277,21.27610915028933
2008-07-18,19.81792,20.87500982132812
2008-07-19,19.863266,19.371737416382878
2008-07-20,19.881596,14.530460122896475
2008-07-21,18.789406,18.331947464707348
2008-07-22,18.828844,12.337366666666668
2008-07-23,17.675028,15.177801180650782
2008-07-24,17.206575,18.056388420540227
2008-07-25,17.059975,13.969726163234705
2008-07-26,16.2673,13.532012407451653
2008-07-27,15.810809,18.755906579114463
2008-07-28,15.752911,13.72163853601049
2008-07-29,15.539286,18.79725767501009
2008-07-30,16.056665,20.876786713082236
2008-07-31,16.91014,21.342935401120734
2008-08-01,18.147863,11.977580762582807
2008-08-02,17.742666,8.4296
2008-08-03,15.959501,8.413033333333335
2008-08-04,14.509034,16.651035765313928
2008-08-05,14.62783,13.283096343005756
2008-08-06,13.305256,5.4352
2008-08-07,11.110234,5.591237927984022
2008-08-08,9.992472,5.036666666666666
2008-08-09,9.183886,5.9820666666666655
2008-08-10,9.55411,5.8672
2008-08-11,8.331368,6.1986
2008-08-12,7.743599,4.8164
2008-08-13,7.6309505,4.709733333333333
2008-08-14,7.780104,4.504299999999999
2008-08-15,7.982808,4.5609
2008-08-16,7.9192486,4.580233333333332
2008-08-17,8.074866,4.579933333333333
2008-08-18,7.988768,4.562633333333333
2008-08-19,8.173924,4.578199999999999
2008-08-20,8.180872,4.4745333333333335
2008-08-21,8.223655,4.354966666666666
2008-08-22,8.081212,4.452066666666667
2008-08-23,7.906864,4.244033333333333
2008-08-24,8.016391,4.245266666666667
2008-08-25,8.019364,4.171633333333333
2008-08-26,8.094829,4.2927333333333335
2008-08-27,8.040111,4.3019
2008-08-28,8.083321,4.5127644777659315
2008-08-29,8.080541,4.4598
2008-08-30,7.8377934,4.507066666666667
2008-08-31,7.6883645,22.24965297998972
2008-09-01,11.181518,20.558974054618066
2008-09-02,13.086371,21.20777309891653
2008-09-03,16.20051,22.07790763658122
2008-09-04,18.210949,18.805747837060913
2008-09-05,19.247175,14.475106847830627
2008-09-06,20.061691,25.559142837598852
2008-09-07,20.723085,20.225242896863424
2008-09-08,21.28447,18.767997588220204
2008-09-09,20.768492,19.00417869646836
2008-09-10,19.865618,21.29965485643428
2008-09-11,19.802967,16.703562442903092
2008-09-12,19.698431,22.335108731891605
2008-09-13,19.888067,23.39397946821413
2008-09-14,20.46448,24.799802522947587
2008-09-15,22.042412,27.40210447402157
2008-09-16,23.021748,20.097304323066577
2008-09-17,22.378132,24.141901618985656
2008-09-18,24.229244,23.347956811178264
2008-09-19,24.70266,24.32156106458639
2008-09-20,25.019289,21.60887966665198
2008-09-21,23.626953,22.947018901515175
2008-09-22,24.02609,18.992227636060495
2008-09-23,23.369686,19.895325962484893
2008-09-24,22.742363,26.73700107834269
2008-09-25,23.798359,18.55428189585175
2008-09-26,22.279205,21.867058553926412
2008-09-27,22.239395,31.422706040818053
2008-09-28,23.514336,27.48565590720014
2008-09-29,23.93918,24.783820068327078
2008-09-30,24.670198,21.2471822883262
2008-10-01,23.306147,28.45796461916086
2008-10-02,25.38082,22.045640094880234
2008-10-03,24.944239,26.381716980832053
2008-10-04,25.746044,33.620653250754785
2008-10-05,26.54356,23.927244049790524
2008-10-06,26.135279,23.312667646142092
2008-10-07,26.322403,27.92263106069043
2008-10-08,25.20234,29.61928670806866
2008-10-09,26.74117,31.16820786589993
2008-10-10,26.69283,24.94834631869677
2008-10-11,25.087822,26.53809229085873
2008-10-12,25.583963,22.08711807250857
2008-10-13,24.976433,23.9978139387017
2008-10-14,24.952644,25.886702597055674
2008-10-15,24.41748,32.778455613350005
2008-10-16,25.87366,26.274784209909843
2008-10-17,25.736633,26.575657018939143
2008-10-18,26.039825,32.285369182473026
2008-10-19,26.318932,22.82250578182413
2008-10-20,25.86362,25.48126911005156
2008-10-21,26.178154,30.32334626879531
2008-10-22,25.46456,26.173415848808194
2008-10-23,25.608751,26.9136061355424
2008-10-24,25.107958,22.887705052106156
2008-10-25,24.67209,26.07104912187863
2008-10-26,24.996277,8.724866666666667
2008-10-27,22.56663,8.731533333333335
2008-10-28,20.251196,21.911281829775305
2008-10-29,20.749249,26.879886876457466
2008-10-30,21.38672,18.31
2008-10-31,20.745148,21.430533333333333
2008-11-01,20.084229,13.841633333333332
2008-11-02,20.127245,15.1769
2008-11-03,20.79569,14.122052218639775
2008-11-04,20.024519,19.457010891491578
2008-11-05,19.482512,37.24555251384418
2008-11-06,24.208887,25.28814176725898
2008-11-07,23.886045,26.86356376752315
2008-11-08,25.075447,25.064420507889075
2008-11-09,25.253616,38.2710625149915
2008-11-10,27.720444,34.516062777860476
2008-11-11,28.873457,40.091948081506985
2008-11-12,29.385473,35.77023549809483
2008-11-13,29.814295,20.382661947320077
2008-11-14,28.930895,26.75845704782875
2008-11-15,29.349113,41.05113274102035
2008-11-16,29.404287,35.432245902835156
2008-11-17,29.787569,25.26449439307159
2008-11-18,28.658562,28.632451915852872
2008-11-19,27.822832,30.164251746858664
2008-11-20,29.078165,26.900343803229863
2008-11-21,28.520964,27.12360093888362
2008-11-22,27.493088,26.057012125483322
2008-11-23,25.643215,36.39125968850605
2008-11-24,27.277313,51.90922794314012
2008-11-25,29.54056,43.03781524413476
2008-11-26,30.03151,24.956960090080074
2008-11-27,29.870714,36.80235601716061
2008-11-28,30.071098,30.8707955567027
2008-11-29,30.147762,35.71320902319687
2008-11-30,30.27431,33.42564300062405
2008-12-01,30.090054,26.64413902337181
2008-12-02,29.808048,29.444465316654163
2008-12-03,29.77391,28.894527614510828
2008-12-04,29.368849,28.9616674582591
2008-12-05,29.469866,32.91654410296485
2008-12-06,29.086498,35.094167223563964
2008-12-07,29.768959,39.308895561150095
2008-12-08,30.027739,30.87700271581349
2008-12-09,30.03948,28.977002413600374
2008-12-10,30.00357,30.925371627447053
2008-12-11,29.925964,23.509576632496707
2008-12-12,29.73582,29.474167914796144
2008-12-13,29.675018,27.63485678000046
2008-12-14,28.680485,29.975546136758908
2008-12-15,28.903833,28.910870868215948
2008-12-16,28.6001,29.639006137358862
2008-12-17,28.258371,32.6241445724649
2008-12-18,29.474672,28.443975558887853
2008-12-19,29.106405,29.97657928178625
2008-12-20,29.451904,32.27516718244869
2008-12-21,29.608953,35.138961958795576
2008-12-22,29.837515,31.90617488837729
2008-12-23,29.89182,28.76861332876664
2008-12-24,29.779932,21.02855665379213
2008-12-25,28.920616,17.25638689135488
2008-12-26,27.501705,19.401927315965594
2008-12-27,26.332964,49.06548933593044
2008-12-28,27.943525,24.830868777073633
2008-12-29,27.53338,9.254633333333334
2008-12-30,24.846333,19.820493012866198
2008-12-31,24.752058,31.722238980016645
2009-01-01,27.348425,19.846357371329294
2009-01-02,27.325922,33.038287134075944
2009-01-03,27.267311,28.026830065271
2009-01-04,28.06403,27.228454212980665
2009-01-05,29.18897,26.374376974765745
2009-01-06,29.418638,27.78851421665652
2009-01-07,28.744062,27.21374354352633
2009-01-08,29.127144,25.01982315584269
2009-01-09,28.967709,28.44127665615364
2009-01-10,28.987087,28.78181273578917
2009-01-11,29.442778,24.666787478816644
2009-01-12,29.487398,26.365110452016378
2009-01-13,29.248995,35.83089090195672
2009-01-14,29.787146,28.524731735038394
2009-01-15,29.794884,24.96420212284314
2009-01-16,29.68727,35.038197846569894
2009-01-17,29.962326,50.04907442651572
2009-01-18,30.25299,36.00713216669374
2009-01-19,30.31073,27.1346143333132
2009-01-20,30.127356,28.56816965782981
2009-01-21,29.957077,27.90889239001051
2009-01-22,29.967562,20.549283065350707
2009-01-23,29.401718,30.93656621794269
2009-01-24,28.926685,28.182805296249853
2009-01-25,28.689713,37.796250393558566
2009-01-26,29.64767,27.82699753916328
2009-01-27,29.678213,23.34561311739251
2009-01-28,29.080053,34.40820833658729
2009-01-29,29.81052,26.074983132927514
2009-01-30,29.35937,33.81543643217031
2009-01-31,29.831219,42.8530585396544
2009-02-01,30.130863,28.07017991694673
2009-02-02,30.060835,25.685343204865703
2009-02-03,30.070135,30.41516040015255
2009-02-04,29.934898,32.643474171464604
2009-02-05,29.935463,26.88398992409069
2009-02-06,29.862467,33.441100791106074
2009-02-07,29.735973,45.79132524580638
2009-02-08,30.22857,33.919409980976624
2009-02-09,30.31012,27.988534881386
2009-02-10,30.228577,32.07878709646144
2009-02-11,30.187561,31.382435681157798
2009-02-12,30.093939,32.34017451420988
2009-02-13,30.077784,27.61101264674586
2009-02-14,29.840313,35.37233466010697
2009-02-15,29.785706,25.88517499378869
2009-02-16,29.517792,21.946105444133643
2009-02-17,28.63389,13.426933921703439
2009-02-18,26.191065,13.774166666666664
2009-02-19,23.505001,12.253125091231961
2009-02-20,21.907804,29.536030035392876
2009-02-21,21.803148,21.835846096842165
2009-02-22,21.327587,25.52357102205123
2009-02-23,22.884516,41.079634923571724
2009-02-24,26.15105,29.390842824963695
2009-02-25,27.248041,18.906522219801932
2009-02-26,27.136515,19.280866666666668
2009-02-27,25.24153,33.26460077322715
2009-02-28,26.517412,23.276629068395177
2009-03-01,26.406713,29.0263660380648
2009-03-02,26.724981,23.96896638023365
2009-03-03,26.2757,30.373331850656232
2009-03-04,27.476713,28.814853011302727
2009-03-05,28.673979,23.75650774997517
2009-03-06,27.422815,29.032097444334212
2009-03-07,28.025318,27.27570973040244
2009-03-08,27.199041,34.16336440827486
2009-03-09,29.661171,27.345266055423302
2009-03-10,29.364481,30.53400927355667
2009-03-11,29.148994,35.5979475519584
2009-03-12,29.947237,31.16195072020288
2009-03-13,29.582685,23.54125521979646
2009-03-14,29.596563,35.45382409668001
2009-03-15,29.567808,28.117416500534592
2009-03-16,29.412245,22.262143080070977
2009-03-17,28.965933,28.83542766720245
2009-03-18,28.252325,23.64860004398836
2009-03-19,27.177755,19.70639624512789
2009-03-20,26.180872,23.664529010265035
2009-03-21,25.161705,29.52065827717695
2009-03-22,26.233807,24.935901457011447
2009-03-23,26.898392,21.17425056350333
2009-03-24,26.23009,26.455942387564445
2009-03-25,26.509686,28.700203493933053
2009-03-26,28.00327,20.082553232366454
2009-03-27,26.975044,28.12350495540874
2009-03-28,26.669369,33.90757141347975
2009-03-29,27.683548,32.47030496056709
2009-03-30,28.570183,24.143114834136487
2009-03-31,28.3159,28.101936184480532
2009-04-01,28.317501,26.785149884846305
2009-04-02,29.176617,27.355847001546334
2009-04-03,29.13998,22.52680797501728
2009-04-04,27.925703,34.738259004888704
2009-04-05,28.808317,21.650600016013332
2009-04-06,28.464897,24.016718984664262
2009-04-07,27.854542,22.458035977404624
2009-04-08,26.499159,24.558868825619165
2009-04-09,26.35947,29.38714041390791
2009-04-10,27.491484,28.85850716112528
2009-04-11,27.447893,37.05244221842891
2009-04-12,29.011238,26.749744551089968
2009-04-13,28.698078,22.811940482855192
2009-04-14,28.492842,23.398347227025646
2009-04-15,27.627565,20.187233959663534
2009-04-16,26.191301,24.964691845812222
2009-04-17,25.676651,30.074023959068235
2009-04-18,25.006329,24.568990360437237
2009-04-19,25.247862,20.47352203727079
2009-04-20,25.12618,23.79653452209161
2009-04-21,25.087643,31.08962681522973
2009-04-22,26.206295,24.23380419415421
2009-04-23,25.77963,18.616502807615234
2009-04-24,24.351133,19.85702093872468
2009-04-25,23.166876,31.27886111345216
2009-04-26,24.7523,28.031934079990464
2009-04-27,25.946445,21.759632426102932
2009-04-28,24.552628,27.438814670522614
2009-04-29,25.370855,25.460119382135147
2009-04-30,25.62457,30.469075128418325
2009-05-01,26.963621,24.890742403913144
2009-05-02,26.67944,22.891787429916388
2009-05-03,25.692104,20.407822657338386
2009-05-04,25.784319,27.59147027626345
2009-05-05,25.639317,28.219342683606342
2009-05-06,26.845478,21.851430993923163
2009-05-07,25.555859,16.877466666666667
2009-05-08,24.125208,30.214118867879012
2009-05-09,25.264132,20.412491249568
2009-05-10,24.504576,27.58516002976705
2009-05-11,26.015078,25.054323390782713
2009-05-12,25.046852,26.235125316242595
2009-05-13,25.258474,19.624354462008487
2009-05-14,24.980146,24.591961046877284
2009-05-15,23.9155,23.134039277557804
2009-05-16,24.171148,30.26753246324971
2009-05-17,24.684315,22.596407604210164
2009-05-18,24.150291,19.9843418847266
2009-05-19,23.150793,25.599557209562796
2009-05-20,24.417875,21.694943734079576
2009-05-21,24.026968,24.97137319585231
2009-05-22,24.285666,17.807940363360398
2009-05-23,22.983818,25.484514935356717
2009-05-24,23.227339,21.01174099915884
2009-05-25,22.767628,21.025003156837503
2009-05-26,21.279425,18.88530559295763
2009-05-27,19.603458,21.15175609585647
2009-05-28,17.925365,19.909977713388795
2009-05-29,17.876997,20.504655402836693
2009-05-30,17.612104,26.884685267112236
2009-05-31,19.570633,15.877343805915626
2009-06-01,19.390064,22.641276498326164
2009-06-02,21.197927,17.883730741514174
2009-06-03,21.317873,22.3995866770375
2009-06-04,21.97624,16.8239354535947
2009-06-05,21.409077,20.35184465842204
2009-06-06,19.865866,22.72404190710327
2009-06-07,21.062466,18.122325622024746
2009-06-08,20.262754,19.28505039481581
2009-06-09,20.587376,21.409797575837263
2009-06-10,20.690777,25.236795465124175
2009-06-11,22.247646,21.2448048657373
2009-06-12,22.07914,17.887140871904517
2009-06-13,21.668331,23.6567095667438
2009-06-14,22.287598,23.91803530220643
2009-06-15,22.685963,20.10101595449469
2009-06-16,22.620653,23.650679724641943
2009-06-17,22.802855,16.155413372818078
2009-06-18,21.861544,19.391694729697427
2009-06-19,21.608541,17.75295863435295
2009-06-20,20.819843,17.608939932258906
2009-06-21,19.886833,14.01325047256323
2009-06-22,19.368334,18.089048185602827
2009-06-23,18.396896,16.2519200361403
2009-06-24,18.360523,25.29443184484577
2009-06-25,20.332262,12.814291207632179
2009-06-26,18.995783,20.60552233319493
2009-06-27,19.743895,26.815203879671305
2009-06-28,21.783953,16.990188553251418
2009-06-29,20.647314,16.34754539814774
2009-06-30,20.976046,19.11684292785784
2009-07-01,19.374475,19.92559003678401
2009-07-02,19.889183,20.324942811633004
2009-07-03,19.957794,13.992808618976955
2009-07-04,17.884203,19.537181460810086
2009-07-05,18.858776,21.852603707199528
2009-07-06,19.511806,15.336569577062376
2009-07-07,18.630621,16.470415404495427
2009-07-08,18.605253,19.369085255693157
2009-07-09,18.316614,13.91859240639503
2009-07-10,17.963972,18.27864018822218
2009-07-11,18.713139,16.160218656804712
2009-07-12,17.92824,8.557966666666665
2009-07-13,17.0729,8.2791
2009-07-14,16.065727,13.64216718252197
2009-07-15,15.578356,11.401115705108733
2009-07-16,15.366296,9.972099048398658
2009-07-17,14.401059,12.179229285070612
2009-07-18,13.707718,16.074223961503414
2009-07-19,14.374421,19.739680120681527
2009-07-20,15.48496,10.969306366240811
2009-07-21,15.0731325,13.52963785849649
2009-07-22,15.185124,12.325533333333333
2009-07-23,15.271223,16.968327760428494
2009-07-24,16.065157,9.296788446745767
2009-07-25,15.009407,8.944799999999997
2009-07-26,13.908366,9.004231303723573
2009-07-27,13.622745,11.422655042941608
2009-07-28,13.691607,13.614679471891609
2009-07-29,14.708012,14.995323294976465
2009-07-30,14.479732,12.80629603000688
2009-07-31,14.964359,14.087894416217248
2009-08-01,15.567944,11.76787339401808
2009-08-02,15.314475,8.162066666666668
2009-08-03,14.836226,8.3383
2009-08-04,13.798833,8.481533333333333
2009-08-05,12.758982,8.627445059853425
2009-08-06,12.242495,8.86403799405667
2009-08-07,11.44078,8.988266666666668
2009-08-08,11.203147,8.774533333333334
2009-08-09,11.358706,15.32195507037679
2009-08-10,13.126419,15.817462686485026
2009-08-11,13.922594,15.672149045986938
2009-08-12,14.841134,13.584806279514215
2009-08-13,15.252723,21.137366342768036
2009-08-14,16.924284,12.300860487801735
2009-08-15,16.823147,22.64545867063725
2009-08-16,17.921925,19.70303882825648
2009-08-17,18.171251,13.060232712066071
2009-08-18,17.200499,16.464269305775975
2009-08-19,17.938309,14.547721210995011
2009-08-20,16.440552,12.870957607505789
2009-08-21,16.239496,17.96789951503272
2009-08-22,16.472181,19.31211590605589
2009-08-23,16.96026,17.108202647258953
2009-08-24,17.301176,19.88031465790701
2009-08-25,17.726677,15.14235303133827
2009-08-26,17.280262,17.34873590939455
2009-08-27,18.196795,12.387561643797966
2009-08-28,16.957052,17.905689797941452
2009-08-29,17.287466,22.531929716455274
2009-08-30,18.230799,24.879239595690787
2009-08-31,18.885136,20.629730769220387
2009-09-01,19.231133,16.323206554089822
2009-09-02,18.316414,20.380233333333337
2009-09-03,19.49371,19.91752543847017
2009-09-04,21.018057,16.991677239391738
2009-09-05,20.379526,23.533631080135365
2009-09-06,21.383059,19.99147085291898
2009-09-07,21.148026,18.207318049882236
2009-09-08,21.14793,17.86384134564846
2009-09-09,20.965868,24.11418752243208
2009-09-10,21.253132,17.512560867206723
2009-09-11,20.952148,20.204992035246764
2009-09-12,20.283804,27.911626546354203
2009-09-13,22.766481,24.709557291973127
2009-09-14,23.421516,23.50526724377761
2009-09-15,24.133133,22.311952965049144
2009-09-16,23.578419,28.11010315454299
2009-09-17,24.679935,20.377479852067445
2009-09-18,24.163904,21.58397705752613
2009-09-19,23.358744,32.61183806306724
2009-09-20,24.490986,30.18601155901452
2009-09-21,25.549051,23.14772208495521
2009-09-22,25.38466,20.26801066129874
2009-09-23,23.977655,25.909436882421865
2009-09-24,24.26983,22.3689030196622
2009-09-25,23.561989,19.350266666666666
2009-09-26,22.206545,25.725420079691467
2009-09-27,21.920815,20.641651640951952
2009-09-28,22.060617,21.6576
2009-09-29,21.937466,18.60504190389242
2009-09-30,21.082441,26.03605328059333
2009-10-01,22.595966,21.165763959099245
2009-10-02,22.465685,19.06367251075742
2009-10-03,21.664871,27.90688533401108
2009-10-04,23.033615,23.876136272015096
2009-10-05,23.414892,21.076586065829925
2009-10-06,23.898111,23.67930949539691
2009-10-07,23.231709,27.77400590393664
2009-10-08,23.934004,25.43679062658413
2009-10-09,24.704853,22.411901146015587
2009-10-10,23.62951,31.53393053044491
2009-10-11,25.044043,24.87670764981208
2009-10-12,25.441952,22.43524913703316
2009-10-13,25.211617,23.516963703551852
2009-10-14,24.702534,27.151782773845678
2009-10-15,24.82976,23.745271687586122
2009-10-16,24.856726,24.84337352454571
2009-10-17,23.915644,37.568008034878815
2009-10-18,25.950651,25.904650747469173
2009-10-19,25.63332,22.776738558421467
2009-10-20,26.013126,27.434597885378253
2009-10-21,25.787626,29.19541204803885
2009-10-22,27.099072,22.92260265427555
2009-10-23,26.775534,26.05912121997552
2009-10-24,26.024178,39.468002617269036
2009-10-25,28.497135,35.63390601303377
2009-10-26,29.187849,18.51692545378333
2009-10-27,28.277939,18.45191747681963
2009-10-28,26.440594,21.140847735432466
2009-10-29,25.534271,29.3595404973256
2009-10-30,25.816275,23.521772150789328
2009-10-31,24.44627,28.769133274420515
2009-11-01,23.936213,29.97127065176849
2009-11-02,25.109053,24.827099512763105
2009-11-03,25.639734,31.543845427837446
2009-11-04,26.836039,27.186022323834397
2009-11-05,27.08113,25.581903871584622
2009-11-06,26.953972,22.96817706134028
2009-11-07,26.00435,25.555401002121787
2009-11-08,25.833889,36.31918918112307
2009-11-09,28.03238,22.836174313640694
2009-11-10,27.343008,26.313217896523014
2009-11-11,27.286505,26.99351398631084
2009-11-12,27.449081,22.249131547102547
2009-11-13,26.72848,24.40045761663794
2009-11-14,26.799091,39.399152009506906
2009-11-15,27.703363,26.975409576206022
2009-11-16,27.528053,23.24251839099226
2009-11-17,27.10416,28.318463296115546
2009-11-18,26.708113,34.522469546452605
2009-11-19,28.517561,24.580800000000004
2009-11-20,28.018375,32.038853084051354
2009-11-21,27.607523,33.734800593933876
2009-11-22,28.634197,33.50635680805686
2009-11-23,29.173042,24.326612594203965
2009-11-24,28.891405,29.1047980916052
2009-11-25,28.683004,30.279513959717363
2009-11-26,28.991465,25.529776044315373
2009-11-27,28.68575,22.968317711238022
2009-11-28,27.39497,29.68321222866496
2009-11-29,27.038843,25.628105091368088
2009-11-30,27.354965,28.76767310163986
2009-12-01,27.477705,28.89250408283156
2009-12-02,27.244772,33.533165300000896
2009-12-03,28.012413,24.592625526799804
2009-12-04,28.088587,27.432395152194985
2009-12-05,28.004446,36.73340769175921
2009-12-06,29.191229,32.648524145778076
