Datetime,y_hat,y_true
2008-07-26,20.06419,13.532012407451653
2008-07-27,19.869825,18.755906579114463
2008-07-28,22.191528,13.72163853601049
2008-07-29,19.954016,18.79725767501009
2008-07-30,22.209908,20.876786713082236
2008-07-31,23.13382,21.342935401120734
2008-08-01,23.340763,11.977580762582807
2008-08-02,19.180191,8.4296
2008-08-03,17.611385,8.413033333333335
2008-08-04,17.604088,16.651035765313928
2008-08-05,21.25577,13.283096343005756
2008-08-06,19.759327,5.4352
2008-08-07,16.296,5.591237927984022
2008-08-08,16.36429,5.036666666666666
2008-08-09,16.12171,5.9820666666666655
2008-08-10,16.535479,5.8672
2008-08-11,16.485146,6.1986
2008-08-12,16.630404,4.8164
2008-08-13,16.02547,4.709733333333333
2008-08-14,15.978888,4.504299999999999
2008-08-15,15.889215,4.5609
2008-08-16,15.913913,4.580233333333332
2008-08-17,15.922356,4.579933333333333
2008-08-18,15.922222,4.562633333333333
2008-08-19,15.914668,4.578199999999999
2008-08-20,15.921469,4.4745333333333335
2008-08-21,15.87623,4.354966666666666
2008-08-22,15.824064,4.452066666666667
2008-08-23,15.866429,4.244033333333333
2008-08-24,15.775692,4.245266666666667
2008-08-25,15.776233,4.171633333333333
2008-08-26,15.744131,4.2927333333333335
2008-08-27,15.796931,4.3019
2008-08-28,15.800921,4.5127644777659315
2008-08-29,15.892903,4.4598
2008-08-30,15.869802,4.507066666666667
2008-08-31,15.890427,22.24965297998972
2008-09-01,23.743078,20.558974054618066
2008-09-02,22.992691,21.20777309891653
2008-09-03,23.280766,22.07790763658122
2008-09-04,23.666908,18.805747837060913
2008-09-05,22.213688,14.475106847830627
2008-09-06,20.288664,25.559142837598852
2008-09-07,25.208286,20.225242896863424
2008-09-08,22.844454,18.767997588220204
2008-09-09,22.196905,19.00417869646836
2008-09-10,22.30188,21.29965485643428
2008-09-11,23.321552,16.703562442903092
2008-09-12,21.279123,22.335108731891605
2008-09-13,23.780985,23.39397946821413
2008-09-14,24.250345,24.799802522947587
2008-09-15,24.872631,27.40210447402157
2008-09-16,26.021347,20.097304323066577
2008-09-17,22.787622,24.141901618985656
2008-09-18,24.581541,23.347956811178264
2008-09-19,24.22995,24.32156106458639
2008-09-20,24.661062,21.60887966665198
2008-09-21,23.4588,22.947018901515175
2008-09-22,24.052286,18.992227636060495
2008-09-23,22.29657,19.895325962484893
2008-09-24,22.697886,26.73700107834269
2008-09-25,25.7282,18.55428189585175
2008-09-26,22.101906,21.867058553926412
2008-09-27,23.573357,31.422706040818053
2008-09-28,27.785889,27.48565590720014
2008-09-29,26.058155,24.783820068327078
2008-09-30,24.86557,21.2471822883262
2008-10-01,23.298267,28.45796461916086
2008-10-02,26.486055,22.045640094880234
2008-10-03,23.652594,26.381716980832053
2008-10-04,25.571468,33.620653250754785
2008-10-05,28.744205,23.927244049790524
2008-10-06,24.486517,23.312667646142092
2008-10-07,24.214317,27.92263106069043
2008-10-08,26.250559,29.61928670806866
2008-10-09,26.996143,31.16820786589993
2008-10-10,27.674627,24.94834631869677
2008-10-11,24.938324,26.53809229085873
2008-10-12,25.640465,22.08711807250857
2008-10-13,23.670986,23.9978139387017
2008-10-14,24.517767,25.886702597055674
2008-10-15,25.352968,32.778455613350005
2008-10-16,28.377579,26.274784209909843
2008-10-17,25.524286,26.575657018939143
2008-10-18,25.657042,32.285369182473026
2008-10-19,28.162588,22.82250578182413
2008-10-20,23.9971,25.48126911005156
2008-10-21,25.173878,30.32334626879531
2008-10-22,27.304798,26.173415848808194
2008-10-23,25.479555,26.9136061355424
2008-10-24,25.80607,22.887705052106156
2008-10-25,24.026001,26.07104912187863
2008-10-26,25.434359,8.724866666666667
2008-10-27,17.741583,8.731533333333335
2008-10-28,17.74452,21.911281829775305
2008-10-29,23.59298,26.879886876457466
2008-10-30,25.791212,18.31
2008-10-31,21.993313,21.430533333333333
2008-11-01,23.379652,13.841633333333332
2008-11-02,20.0073,15.1769
2008-11-03,20.600502,14.122052218639775
2008-11-04,20.131838,19.457010891491578
2008-11-05,22.503134,37.24555251384418
2008-11-06,30.313412,25.28814176725898
2008-11-07,25.088524,26.86356376752315
2008-11-08,25.784008,25.064420507889075
2008-11-09,24.989635,38.2710625149915
2008-11-10,30.75462,34.516062777860476
2008-11-11,29.133173,40.091948081506985
2008-11-12,31.534847,35.77023549809483
2008-11-13,29.676527,20.382661947320077
2008-11-14,22.914385,26.75845704782875
2008-11-15,25.73766,41.05113274102035
2008-11-16,31.944199,35.432245902835156
2008-11-17,29.530272,25.26449439307159
2008-11-18,25.078083,28.632451915852872
2008-11-19,26.562767,30.164251746858664
2008-11-20,27.235096,26.900343803229863
2008-11-21,25.800226,27.12360093888362
2008-11-22,25.898647,26.057012125483322
2008-11-23,25.428165,36.39125968850605
2008-11-24,29.94493,51.90922794314012
2008-11-25,36.492252,43.03781524413476
2008-11-26,32.78826,24.956960090080074
2008-11-27,24.942133,36.80235601716061
2008-11-28,30.122355,30.8707955567027
2008-11-29,27.54451,35.71320902319687
2008-11-30,29.65186,33.42564300062405
2008-12-01,28.659376,26.64413902337181
2008-12-02,25.687248,29.444465316654163
2008-12-03,26.919415,28.894527614510828
2008-12-04,26.67794,28.9616674582591
2008-12-05,26.70743,32.91654410296485
2008-12-06,28.43774,35.094167223563964
2008-12-07,29.38385,39.308895561150095
2008-12-08,31.199818,30.87700271581349
2008-12-09,27.547226,28.977002413600374
2008-12-10,26.71418,30.925371627447053
2008-12-11,27.568392,23.509576632496707
2008-12-12,24.301552,29.474167914796144
2008-12-13,26.932459,27.63485678000046
2008-12-14,26.123875,29.975546136758908
2008-12-15,27.152384,28.910870868215948
2008-12-16,26.685114,29.639006137358862
2008-12-17,27.004786,32.6241445724649
2008-12-18,28.310324,28.443975558887853
2008-12-19,26.479906,29.97657928178625
2008-12-20,27.15283,32.27516718244869
2008-12-21,28.158144,35.138961958795576
2008-12-22,29.403254,31.90617488837729
2008-12-23,27.997093,28.76861332876664
2008-12-24,26.622604,21.02855665379213
2008-12-25,23.201202,17.25638689135488
2008-12-26,21.5249,19.401927315965594
2008-12-27,22.478653,49.06548933593044
2008-12-28,35.31682,24.830868777073633
2008-12-29,24.886372,9.254633333333334
2008-12-30,17.97536,19.820493012866198
2008-12-31,22.66465,31.722238980016645
2009-01-01,27.916769,19.846357371329294
2009-01-02,22.676132,33.038287134075944
2009-01-03,28.490759,28.026830065271
2009-01-04,26.29642,27.228454212980665
2009-01-05,25.944847,26.374376974765745
2009-01-06,25.568237,27.78851421665652
2009-01-07,26.191526,27.21374354352633
2009-01-08,25.938366,25.01982315584269
2009-01-09,24.969921,28.44127665615364
2009-01-10,26.478722,28.78181273578917
2009-01-11,26.628407,24.666787478816644
2009-01-12,24.8138,26.365110452016378
2009-01-13,25.564154,35.83089090195672
2009-01-14,29.702759,28.524731735038394
2009-01-15,26.515411,24.96420212284314
2009-01-16,24.945333,35.038197846569894
2009-01-17,29.3596,50.04907442651572
2009-01-18,35.72467,36.00713216669374
2009-01-19,29.778957,27.1346143333132
2009-01-20,25.903488,28.56816965782981
2009-01-21,26.534512,27.90889239001051
2009-01-22,26.244509,20.549283065350707
2009-01-23,22.988377,30.93656621794269
2009-01-24,27.573294,28.182805296249853
2009-01-25,26.365042,37.796250393558566
2009-01-26,30.550493,27.82699753916328
2009-01-27,26.208466,23.34561311739251
2009-01-28,24.228931,34.40820833658729
2009-01-29,29.08636,26.074983132927514
2009-01-30,25.43609,33.81543643217031
2009-01-31,28.82889,42.8530585396544
2009-02-01,32.70999,28.07017991694673
2009-02-02,26.315489,25.685343204865703
2009-02-03,25.26404,30.41516040015255
2009-02-04,27.345034,32.643474171464604
2009-02-05,28.318747,26.88398992409069
2009-02-06,25.793015,33.441100791106074
2009-02-07,28.666103,45.79132524580638
2009-02-08,33.9495,33.919409980976624
2009-02-09,28.874075,27.988534881386
2009-02-10,26.279558,32.07878709646144
2009-02-11,28.072458,31.382435681157798
2009-02-12,27.76829,32.34017451420988
2009-02-13,28.186497,27.61101264674586
2009-02-14,26.11337,35.37233466010697
2009-02-15,29.504341,25.88517499378869
2009-02-16,25.352291,21.946105444133643
2009-02-17,23.608435,13.426933921703439
2009-02-18,19.823168,13.774166666666664
2009-02-19,19.977345,12.253125091231961
2009-02-20,19.302364,29.536030035392876
2009-02-21,26.959608,21.835846096842165
2009-02-22,23.559515,25.52357102205123
2009-02-23,25.192577,41.079634923571724
2009-02-24,31.956347,29.390842824963695
2009-02-25,26.895885,18.906522219801932
2009-02-26,22.258476,19.280866666666668
2009-02-27,22.424849,33.26460077322715
2009-02-28,28.589296,23.276629068395177
2009-03-01,24.198355,29.0263660380648
2009-03-02,26.735859,23.96896638023365
2009-03-03,24.504995,30.373331850656232
2009-03-04,27.326704,28.814853011302727
2009-03-05,26.642925,23.75650774997517
2009-03-06,24.410915,29.032097444334212
2009-03-07,26.73837,27.27570973040244
2009-03-08,25.965668,34.16336440827486
2009-03-09,28.980064,27.345266055423302
2009-03-10,25.99632,30.53400927355667
2009-03-11,27.397089,35.5979475519584
2009-03-12,29.601986,31.16195072020288
2009-03-13,27.671883,23.54125521979646
2009-03-14,24.315584,35.45382409668001
2009-03-15,29.539614,28.117416500534592
2009-03-16,26.336264,22.262143080070977
2009-03-17,23.748629,28.83542766720245
2009-03-18,26.65197,23.64860004398836
2009-03-19,24.36313,19.70639624512789
2009-03-20,22.613947,23.664529010265035
2009-03-21,24.370184,29.52065827717695
2009-03-22,26.952868,24.935901457011447
2009-03-23,24.932823,21.17425056350333
2009-03-24,23.265884,26.455942387564445
2009-03-25,25.604225,28.700203493933053
2009-03-26,26.592543,20.082553232366454
2009-03-27,22.78107,28.12350495540874
2009-03-28,26.338953,33.90757141347975
2009-03-29,28.868935,32.47030496056709
2009-03-30,28.243252,24.143114834136487
2009-03-31,24.582083,28.101936184480532
2009-04-01,26.32946,26.785149884846305
2009-04-02,25.749437,27.355847001546334
2009-04-03,26.000975,22.52680797501728
2009-04-04,23.865995,34.738259004888704
2009-04-05,29.229565,21.650600016013332
2009-04-06,23.477303,24.016718984664262
2009-04-07,24.526134,22.458035977404624
2009-04-08,23.835499,24.558868825619165
2009-04-09,24.766058,29.38714041390791
2009-04-10,26.894258,28.85850716112528
2009-04-11,26.662111,37.05244221842891
2009-04-12,30.230192,26.749744551089968
2009-04-13,25.733822,22.811940482855192
2009-04-14,23.99241,23.398347227025646
2009-04-15,24.252283,20.187233959663534
2009-04-16,22.827566,24.964691845812222
2009-04-17,24.945549,30.074023959068235
2009-04-18,27.19555,24.568990360437237
2009-04-19,24.770542,20.47352203727079
2009-04-20,22.95473,23.79653452209161
2009-04-21,24.428648,31.08962681522973
2009-04-22,27.640251,24.23380419415421
2009-04-23,24.622223,18.616502807615234
2009-04-24,22.129568,19.85702093872468
2009-04-25,22.680866,31.27886111345216
2009-04-26,27.723011,28.031934079990464
2009-04-27,26.298656,21.759632426102932
2009-04-28,23.5257,27.438814670522614
2009-04-29,26.037523,25.460119382135147
2009-04-30,25.164537,30.469075128418325
2009-05-01,27.36864,24.890742403913144
2009-05-02,24.912855,22.891787429916388
2009-05-03,24.027803,20.407822657338386
2009-05-04,22.92556,27.59147027626345
2009-05-05,26.104757,28.219342683606342
2009-05-06,26.38111,21.851430993923163
2009-05-07,23.566433,16.877466666666667
2009-05-08,21.356428,30.214118867879012
2009-05-09,27.256952,20.412491249568
2009-05-10,22.927628,27.58516002976705
2009-05-11,26.101984,25.054323390782713
2009-05-12,24.98518,26.235125316242595
2009-05-13,25.506784,19.624354462008487
2009-05-14,22.57749,24.591961046877284
2009-05-15,24.780699,23.134039277557804
2009-05-16,24.135178,30.26753246324971
2009-05-17,27.280348,22.596407604210164
2009-05-18,23.896864,19.9843418847266
2009-05-19,22.73744,25.599557209562796
2009-05-20,25.226135,21.694943734079576
2009-05-21,23.496983,24.97137319585231
2009-05-22,24.948502,17.807940363360398
2009-05-23,21.77012,25.484514935356717
2009-05-24,25.175314,21.01174099915884
2009-05-25,23.193737,21.025003156837503
2009-05-26,23.19962,18.88530559295763
2009-05-27,22.249048,21.15175609585647
2009-05-28,23.255896,19.909977713388795
2009-05-29,22.7044,20.504655402836693
2009-05-30,22.968561,26.884685267112236
2009-05-31,25.79332,15.877343805915626
2009-06-01,20.91182,22.641276498326164
2009-06-02,23.916752,17.883730741514174
2009-06-03,21.80381,22.3995866770375
2009-06-04,23.809586,16.8239354535947
2009-06-05,21.332642,20.35184465842204
2009-06-06,22.900684,22.72404190710327
2009-06-07,23.953455,18.122325622024746
2009-06-08,21.909885,19.28505039481581
2009-06-09,22.426708,21.409797575837263
2009-06-10,23.370447,25.236795465124175
2009-06-11,25.065842,21.2448048657373
2009-06-12,23.297209,17.887140871904517
2009-06-13,21.805334,23.6567095667438
2009-06-14,24.366728,23.91803530220643
2009-06-15,24.482449,20.10101595449469
2009-06-16,22.789276,23.650679724641943
2009-06-17,24.364056,16.155413372818078
2009-06-18,21.035427,19.391694729697427
2009-06-19,22.47411,17.75295863435295
2009-06-20,21.745684,17.608939932258906
2009-06-21,21.68165,14.01325047256323
2009-06-22,20.083515,18.089048185602827
2009-06-23,21.895096,16.2519200361403
2009-06-24,21.078339,25.29443184484577
2009-06-25,25.091316,12.814291207632179
2009-06-26,19.551277,20.60552233319493
2009-06-27,23.013361,26.815203879671305
2009-06-28,25.762688,16.990188553251418
2009-06-29,21.406555,16.34754539814774
2009-06-30,21.120842,19.11684292785784
2009-07-01,22.351961,19.92559003678401
2009-07-02,22.711336,20.324942811633004
2009-07-03,22.888735,13.992808618976955
2009-07-04,20.074432,19.537181460810086
2009-07-05,22.53876,21.852603707199528
2009-07-06,23.566954,15.336569577062376
2009-07-07,20.671457,16.470415404495427
2009-07-08,21.175465,19.369085255693157
2009-07-09,22.464062,13.91859240639503
2009-07-10,20.041483,18.27864018822218
2009-07-11,21.979378,16.160218656804712
2009-07-12,21.037565,8.557966666666665
2009-07-13,17.667978,8.2791
2009-07-14,17.545061,13.64216718252197
2009-07-15,19.918736,11.401115705108733
2009-07-16,18.924736,9.972099048398658
2009-07-17,18.292336,12.179229285070612
2009-07-18,19.269596,16.074223961503414
2009-07-19,20.999336,19.739680120681527
2009-07-20,22.628738,10.969306366240811
2009-07-21,18.733505,13.52963785849649
2009-07-22,19.868769,12.325533333333333
2009-07-23,19.334476,16.968327760428494
2009-07-24,21.396832,9.296788446745767
2009-07-25,17.993975,8.944799999999997
2009-07-26,17.838614,9.004231303723573
2009-07-27,17.864832,11.422655042941608
2009-07-28,18.93428,13.614679471891609
2009-07-29,19.90653,14.995323294976465
2009-07-30,20.519804,12.80629603000688
2009-07-31,19.547724,14.087894416217248
2009-08-01,20.116673,11.76787339401808
2009-08-02,19.087242,8.162066666666668
2009-08-03,17.49349,8.3383
2009-08-04,17.571146,8.481533333333333
2009-08-05,17.634277,8.627445059853425
2009-08-06,17.698618,8.86403799405667
2009-08-07,17.802973,8.988266666666668
2009-08-08,17.85779,8.774533333333334
2009-08-09,17.763494,15.32195507037679
2009-08-10,20.66497,15.817462686485026
2009-08-11,20.885202,15.672149045986938
2009-08-12,20.820606,13.584806279514215
2009-08-13,19.893265,21.137366342768036
2009-08-14,23.249514,12.300860487801735
2009-08-15,19.323536,22.64545867063725
2009-08-16,23.918604,19.70303882825648
2009-08-17,22.612455,13.060232712066071
2009-08-18,19.660408,16.464269305775975
2009-08-19,21.172733,14.547721210995011
2009-08-20,20.320929,12.870957607505789
2009-08-21,19.57642,17.96789951503272
2009-08-22,21.841238,19.31211590605589
2009-08-23,22.43874,17.108202647258953
2009-08-24,21.459017,19.88031465790701
2009-08-25,22.691217,15.14235303133827
2009-08-26,20.585152,17.34873590939455
2009-08-27,21.565968,12.387561643797966
2009-08-28,19.361975,17.905689797941452
2009-08-29,21.813585,22.531929716455274
2009-08-30,23.868267,24.879239595690787
2009-08-31,24.907763,20.629730769220387
2009-09-01,23.024109,16.323206554089822
2009-09-02,21.110027,20.380233333333337
2009-09-03,22.913301,19.91752543847017
2009-09-04,22.70775,16.991677239391738
2009-09-05,21.40721,23.533631080135365
2009-09-06,24.312216,19.99147085291898
2009-09-07,22.740602,18.207318049882236
2009-09-08,21.947666,17.86384134564846
2009-09-09,21.794977,24.11418752243208
2009-09-10,24.569273,17.512560867206723
2009-09-11,21.638803,20.204992035246764
2009-09-12,22.835459,27.911626546354203
2009-09-13,26.245712,24.709557291973127
2009-09-14,24.832726,23.50526724377761
2009-09-15,24.299646,22.311952965049144
2009-09-16,23.770712,28.11010315454299
2009-09-17,26.333055,20.377479852067445
2009-09-18,22.912079,21.58397705752613
2009-09-19,23.447748,32.61183806306724
2009-09-20,28.304958,30.18601155901452
2009-09-21,27.244633,23.14772208495521
2009-09-22,24.141233,20.26801066129874
2009-09-23,22.863451,25.909436882421865
2009-09-24,25.363005,22.3689030196622
2009-09-25,23.795979,19.350266666666666
2009-09-26,22.455694,25.725420079691467
2009-09-27,25.281725,20.641651640951952
2009-09-28,23.02941,21.6576
2009-09-29,23.480427,18.60504190389242
2009-09-30,22.124474,26.03605328059333
2009-10-01,25.418907,21.165763959099245
2009-10-02,23.262114,19.06367251075742
2009-10-03,22.328327,27.90688533401108
2009-10-04,26.24363,23.876136272015096
2009-10-05,24.463884,21.076586065829925
2009-10-06,23.222528,23.67930949539691
2009-10-07,24.376726,27.77400590393664
2009-10-08,26.185131,25.43679062658413
2009-10-09,25.15423,22.411901146015587
2009-10-10,23.815039,31.53393053044491
2009-10-11,27.834501,24.87670764981208
2009-10-12,24.906641,22.43524913703316
2009-10-13,23.8254,23.516963703551852
2009-10-14,24.304829,27.151782773845678
2009-10-15,25.911057,23.745271687586122
2009-10-16,24.405943,24.84337352454571
2009-10-17,24.891903,37.568008034878815
2009-10-18,30.452282,25.904650747469173
2009-10-19,25.360897,22.776738558421467
2009-10-20,23.976803,27.434597885378253
2009-10-21,26.035675,29.19541204803885
2009-10-22,26.810085,22.92260265427555
2009-10-23,24.04146,26.05912121997552
2009-10-24,25.429092,39.468002617269036
2009-10-25,31.267962,35.63390601303377
2009-10-26,29.617546,18.51692545378333
2009-10-27,22.085302,18.45191747681963
2009-10-28,22.05641,21.140847735432466
2009-10-29,23.251059,29.3595404973256
2009-10-30,26.882149,23.521772150789328
2009-10-31,24.306963,28.769133274420515
2009-11-01,26.622847,29.97127065176849
2009-11-02,27.15051,24.827099512763105
2009-11-03,24.884708,31.543845427837446
2009-11-04,27.838833,27.186022323834397
2009-11-05,25.926146,25.581903871584622
2009-11-06,25.218342,22.96817706134028
2009-11-07,24.061668,25.555401002121787
2009-11-08,25.206642,36.31918918112307
2009-11-09,29.913809,22.836174313640694
2009-11-10,24.003155,26.313217896523014
2009-11-11,25.541254,26.99351398631084
2009-11-12,25.841301,22.249131547102547
2009-11-13,23.742851,24.40045761663794
2009-11-14,24.695982,39.399152009506906
2009-11-15,31.23847,26.975409576206022
2009-11-16,25.833326,23.24251839099226
2009-11-17,24.183237,28.318463296115546
2009-11-18,26.424707,34.522469546452605
2009-11-19,29.135954,24.580800000000004
2009-11-20,24.775766,32.038853084051354
2009-11-21,28.055014,33.734800593933876
2009-11-22,28.793839,33.50635680805686
2009-11-23,28.694479,24.326612594203965
2009-11-24,24.663301,29.1047980916052
2009-11-25,26.7703,30.279513959717363
2009-11-26,27.285597,25.529776044315373
2009-11-27,25.195307,22.968317711238022
2009-11-28,24.061728,29.68321222866496
2009-11-29,27.02418,25.628105091368088
2009-11-30,25.238749,28.76767310163986
2009-12-01,26.622198,28.89250408283156
2009-12-02,26.677042,33.533165300000896
