Datetime,y_hat,y_true
2008-04-19,26.07749,34.378640615695765
2008-04-20,26.808964,24.427031170586556
2008-04-21,26.236465,18.979549460981602
2008-04-22,25.21826,24.81657974488545
2008-04-23,24.609604,20.708254810451656
2008-04-24,24.023813,17.24773952956112
2008-04-25,23.619661,20.261967478276574
2008-04-26,23.844254,14.904292141432565
2008-04-27,22.224178,16.704223170190815
2008-04-28,21.776243,10.9842
2008-04-29,20.450117,27.39141604156973
2008-04-30,20.796116,18.3621
2008-05-01,21.264452,9.600233333333332
2008-05-02,20.559639,24.07508227556357
2008-05-03,22.004702,20.97732271721564
2008-05-04,21.546022,20.628656595060125
2008-05-05,21.774767,22.597316708870764
2008-05-06,21.478783,26.315563119087482
2008-05-07,21.807611,19.243931118051318
2008-05-08,21.64172,34.12836411193873
2008-05-09,23.767885,28.77765203339213
2008-05-10,24.524902,28.386558838607183
2008-05-11,25.247232,26.127124283964662
2008-05-12,24.562857,24.79125031232017
2008-05-13,24.179768,21.78357383125945
2008-05-14,23.135622,25.55641406487409
2008-05-15,23.506994,19.120866666834445
2008-05-16,22.770937,24.70325425885937
2008-05-17,23.176205,26.86974084589497
2008-05-18,23.316456,25.3220878070705
2008-05-19,23.532824,16.889911522463557
2008-05-20,22.493708,23.30785184625721
2008-05-21,21.824984,21.02346589635068
2008-05-22,21.78864,16.203709042673847
2008-05-23,21.011526,24.683249725834532
2008-05-24,21.648594,25.839345907563466
2008-05-25,21.249996,26.832434139816264
2008-05-26,22.830673,21.132087737933713
2008-05-27,21.826954,26.1282132174722
2008-05-28,21.63963,17.304298654846338
2008-05-29,21.342548,18.55001126301294
2008-05-30,20.483782,22.54779660994368
2008-05-31,20.259937,25.878397683143177
2008-06-01,20.124933,30.349937420470184
2008-06-02,20.302631,16.85808566413612
2008-06-03,19.203814,20.128829077626946
2008-06-04,18.655031,19.8524366701416
2008-06-05,19.327814,17.536501635532204
2008-06-06,19.405922,19.53273046691637
2008-06-07,19.386995,28.188503826148352
2008-06-08,20.087711,23.974807990345038
2008-06-09,20.606918,19.530142780614018
2008-06-10,21.24515,17.76622483981361
2008-06-11,20.424742,18.33811375279688
2008-06-12,20.68379,20.49310461412263
2008-06-13,21.284794,27.62637453224805
2008-06-14,22.798607,22.088901839179613
2008-06-15,21.808159,30.808644495719253
2008-06-16,22.949896,21.513732531230406
2008-06-17,22.05049,19.06148295617308
2008-06-18,21.07999,24.280955765192452
2008-06-19,21.512182,24.51714127568221
2008-06-20,21.406948,25.424030985312587
2008-06-21,22.188253,26.1407268982975
2008-06-22,21.943459,23.982522170393057
2008-06-23,21.878431,20.142779402320734
2008-06-24,21.917019,25.59178440382824
2008-06-25,21.999895,20.09815596053133
2008-06-26,21.946728,17.323122106199538
2008-06-27,21.496946,26.22204081822464
2008-06-28,22.22663,19.492427438992046
2008-06-29,21.055502,12.42357730112675
2008-06-30,19.539976,13.388375236625267
2008-07-01,18.885832,19.145411047719573
2008-07-02,19.546688,18.507607983597996
2008-07-03,19.13857,15.20280045158301
2008-07-04,18.491514,15.700333333333333
2008-07-05,17.416142,20.898875134978127
2008-07-06,17.805122,25.285509235482174
2008-07-07,18.768051,16.00768212871433
2008-07-08,18.050636,18.690117650144387
2008-07-09,17.625626,15.171517035817113
2008-07-10,17.362627,20.42138244818429
2008-07-11,17.130234,20.540901536844466
2008-07-12,17.104511,18.11519839546297
2008-07-13,16.86291,19.850430126097677
2008-07-14,17.050571,17.760772902634876
2008-07-15,17.697084,18.87065469816393
2008-07-16,17.719238,15.51410755745895
2008-07-17,17.734283,21.27610915028933
2008-07-18,17.698097,20.87500982132812
2008-07-19,18.091717,19.371737416382878
2008-07-20,18.01847,14.530460122896475
2008-07-21,17.965239,18.331947464707348
2008-07-22,18.380226,12.337366666666668
2008-07-23,17.777489,15.177801180650782
2008-07-24,18.228998,18.056388420540227
2008-07-25,18.443394,13.969726163234705
2008-07-26,17.956808,13.532012407451653
2008-07-27,17.040073,18.755906579114463
2008-07-28,17.304321,13.72163853601049
2008-07-29,16.74317,18.79725767501009
2008-07-30,17.290577,20.876786713082236
2008-07-31,17.871025,21.342935401120734
2008-08-01,18.755108,11.977580762582807
2008-08-02,18.12141,8.4296
2008-08-03,16.640696,8.413033333333335
2008-08-04,15.188842,16.651035765313928
2008-08-05,15.214708,13.283096343005756
2008-08-06,14.77743,5.4352
2008-08-07,13.695218,5.591237927984022
2008-08-08,12.978102,5.036666666666666
2008-08-09,12.251952,5.9820666666666655
2008-08-10,12.052949,5.8672
2008-08-11,11.589902,6.1986
2008-08-12,11.3888855,4.8164
2008-08-13,11.313099,4.709733333333333
2008-08-14,11.202383,4.504299999999999
2008-08-15,11.158832,4.5609
2008-08-16,10.91154,4.580233333333332
2008-08-17,10.784836,4.579933333333333
2008-08-18,10.619179,4.562633333333333
2008-08-19,10.332261,4.578199999999999
2008-08-20,10.204293,4.4745333333333335
2008-08-21,9.934193,4.354966666666666
2008-08-22,9.768978,4.452066666666667
2008-08-23,9.771724,4.244033333333333
2008-08-24,9.629151,4.245266666666667
2008-08-25,9.573155,4.171633333333333
2008-08-26,9.61592,4.2927333333333335
2008-08-27,9.74113,4.3019
2008-08-28,9.91308,4.5127644777659315
2008-08-29,10.003297,4.4598
2008-08-30,10.01129,4.507066666666667
2008-08-31,10.223389,22.24965297998972
2008-09-01,12.358091,20.558974054618066
2008-09-02,13.468124,21.20777309891653
2008-09-03,15.366316,22.07790763658122
2008-09-04,16.305496,18.805747837060913
2008-09-05,16.698963,14.475106847830627
2008-09-06,16.705467,25.559142837598852
2008-09-07,17.79538,20.225242896863424
2008-09-08,18.449095,18.767997588220204
2008-09-09,18.359907,19.00417869646836
2008-09-10,18.136059,21.29965485643428
2008-09-11,18.825922,16.703562442903092
2008-09-12,18.970694,22.335108731891605
2008-09-13,19.846361,23.39397946821413
2008-09-14,20.708996,24.799802522947587
2008-09-15,22.133074,27.40210447402157
2008-09-16,22.7465,20.097304323066577
2008-09-17,22.436083,24.141901618985656
2008-09-18,23.463758,23.347956811178264
2008-09-19,24.173275,24.32156106458639
2008-09-20,24.12538,21.60887966665198
2008-09-21,23.377436,22.947018901515175
2008-09-22,24.012032,18.992227636060495
2008-09-23,23.094707,19.895325962484893
2008-09-24,22.661026,26.73700107834269
2008-09-25,23.155329,18.55428189585175
2008-09-26,22.378736,21.867058553926412
2008-09-27,22.252985,31.422706040818053
2008-09-28,23.570814,27.48565590720014
2008-09-29,23.516935,24.783820068327078
2008-09-30,23.647099,21.2471822883262
2008-10-01,23.16348,28.45796461916086
2008-10-02,23.918978,22.045640094880234
2008-10-03,23.498713,26.381716980832053
2008-10-04,24.846401,33.620653250754785
2008-10-05,25.461435,23.927244049790524
2008-10-06,24.964859,23.312667646142092
2008-10-07,24.872763,27.92263106069043
2008-10-08,24.652512,29.61928670806866
2008-10-09,24.990702,31.16820786589993
2008-10-10,25.332401,24.94834631869677
2008-10-11,24.807251,26.53809229085873
2008-10-12,25.537867,22.08711807250857
2008-10-13,24.898342,23.9978139387017
2008-10-14,24.502651,25.886702597055674
2008-10-15,24.508432,32.778455613350005
2008-10-16,25.376783,26.274784209909843
2008-10-17,25.010563,26.575657018939143
2008-10-18,25.280716,32.285369182473026
2008-10-19,25.401388,22.82250578182413
2008-10-20,24.690496,25.48126911005156
2008-10-21,24.850195,30.32334626879531
2008-10-22,24.536638,26.173415848808194
2008-10-23,24.144682,26.9136061355424
2008-10-24,24.30641,22.887705052106156
2008-10-25,24.253864,26.07104912187863
2008-10-26,24.521706,8.724866666666667
2008-10-27,22.776707,8.731533333333335
2008-10-28,22.026003,21.911281829775305
2008-10-29,22.616188,26.879886876457466
2008-10-30,23.396656,18.31
2008-10-31,23.329834,21.430533333333333
2008-11-01,23.00079,13.841633333333332
2008-11-02,22.896473,15.1769
2008-11-03,22.377193,14.122052218639775
2008-11-04,22.436253,19.457010891491578
2008-11-05,22.428144,37.24555251384418
2008-11-06,25.390804,25.28814176725898
2008-11-07,24.948275,26.86356376752315
2008-11-08,24.972677,25.064420507889075
2008-11-09,24.748594,38.2710625149915
2008-11-10,26.211185,34.516062777860476
2008-11-11,26.693281,40.091948081506985
2008-11-12,27.460066,35.77023549809483
2008-11-13,27.590673,20.382661947320077
2008-11-14,26.448807,26.75845704782875
2008-11-15,26.825136,41.05113274102035
2008-11-16,27.573383,35.432245902835156
2008-11-17,28.398079,25.26449439307159
2008-11-18,28.208776,28.632451915852872
2008-11-19,28.22114,30.164251746858664
2008-11-20,28.42052,26.900343803229863
2008-11-21,28.358706,27.12360093888362
2008-11-22,28.159103,26.057012125483322
2008-11-23,28.06093,36.39125968850605
2008-11-24,28.623262,51.90922794314012
2008-11-25,29.175428,43.03781524413476
2008-11-26,29.251915,24.956960090080074
2008-11-27,28.837597,36.80235601716061
2008-11-28,28.903858,30.8707955567027
2008-11-29,28.808907,35.71320902319687
2008-11-30,29.104807,33.42564300062405
2008-12-01,28.76809,26.64413902337181
2008-12-02,28.727688,29.444465316654163
2008-12-03,28.30723,28.894527614510828
2008-12-04,28.164309,28.9616674582591
2008-12-05,28.339706,32.91654410296485
2008-12-06,28.52625,35.094167223563964
2008-12-07,28.931406,39.308895561150095
2008-12-08,29.18372,30.87700271581349
2008-12-09,29.154375,28.977002413600374
2008-12-10,29.071415,30.925371627447053
2008-12-11,29.037506,23.509576632496707
2008-12-12,28.810097,29.474167914796144
2008-12-13,28.85069,27.63485678000046
2008-12-14,28.33937,29.975546136758908
2008-12-15,28.550175,28.910870868215948
2008-12-16,28.447826,29.639006137358862
2008-12-17,28.4712,32.6241445724649
2008-12-18,28.873363,28.443975558887853
2008-12-19,28.703266,29.97657928178625
2008-12-20,28.768263,32.27516718244869
2008-12-21,28.81187,35.138961958795576
2008-12-22,28.974216,31.90617488837729
2008-12-23,28.90521,28.76861332876664
2008-12-24,29.02099,21.02855665379213
2008-12-25,28.376917,17.25638689135488
2008-12-26,27.94029,19.401927315965594
2008-12-27,27.587801,49.06548933593044
2008-12-28,28.207506,24.830868777073633
2008-12-29,27.821526,9.254633333333334
2008-12-30,26.419472,19.820493012866198
2008-12-31,26.095484,31.722238980016645
2009-01-01,27.50304,19.846357371329294
2009-01-02,27.709412,33.038287134075944
2009-01-03,28.504492,28.026830065271
2009-01-04,28.775446,27.228454212980665
2009-01-05,28.531939,26.374376974765745
2009-01-06,28.474972,27.78851421665652
2009-01-07,28.225306,27.21374354352633
2009-01-08,28.199232,25.01982315584269
2009-01-09,27.935541,28.44127665615364
2009-01-10,28.021427,28.78181273578917
2009-01-11,27.972187,24.666787478816644
2009-01-12,28.008837,26.365110452016378
2009-01-13,28.072754,35.83089090195672
2009-01-14,28.431616,28.524731735038394
2009-01-15,28.692371,24.96420212284314
2009-01-16,28.871977,35.038197846569894
2009-01-17,29.187134,50.04907442651572
2009-01-18,29.443253,36.00713216669374
2009-01-19,29.50074,27.1346143333132
2009-01-20,29.456944,28.56816965782981
2009-01-21,29.3591,27.90889239001051
2009-01-22,29.336157,20.549283065350707
2009-01-23,29.053139,30.93656621794269
2009-01-24,29.115679,28.182805296249853
2009-01-25,28.985796,37.796250393558566
2009-01-26,29.026333,27.82699753916328
2009-01-27,29.024658,23.34561311739251
2009-01-28,28.828785,34.40820833658729
2009-01-29,29.246038,26.074983132927514
2009-01-30,29.15146,33.81543643217031
2009-01-31,29.238165,42.8530585396544
2009-02-01,29.44821,28.07017991694673
2009-02-02,29.345497,25.685343204865703
2009-02-03,29.237114,30.41516040015255
2009-02-04,29.185093,32.643474171464604
2009-02-05,29.164158,26.88398992409069
2009-02-06,29.069338,33.441100791106074
2009-02-07,29.039791,45.79132524580638
2009-02-08,29.399603,33.919409980976624
2009-02-09,29.455986,27.988534881386
2009-02-10,29.379873,32.07878709646144
2009-02-11,29.379658,31.382435681157798
2009-02-12,29.385168,32.34017451420988
2009-02-13,29.369928,27.61101264674586
2009-02-14,29.260256,35.37233466010697
2009-02-15,29.218555,25.88517499378869
2009-02-16,29.116282,21.946105444133643
2009-02-17,28.798672,13.426933921703439
2009-02-18,27.86996,13.774166666666664
2009-02-19,26.886448,12.253125091231961
2009-02-20,26.48825,29.536030035392876
2009-02-21,27.27586,21.835846096842165
2009-02-22,27.367409,25.52357102205123
2009-02-23,27.705584,41.079634923571724
2009-02-24,28.369482,29.390842824963695
2009-02-25,28.076614,18.906522219801932
2009-02-26,27.286947,19.280866666666668
2009-02-27,26.861513,33.26460077322715
2009-02-28,26.966284,23.276629068395177
2009-03-01,26.450788,29.0263660380648
2009-03-02,26.87424,23.96896638023365
2009-03-03,26.397999,30.373331850656232
2009-03-04,26.480059,28.814853011302727
2009-03-05,26.83922,23.75650774997517
2009-03-06,26.777681,29.032097444334212
2009-03-07,27.187515,27.27570973040244
2009-03-08,26.907785,34.16336440827486
2009-03-09,28.25071,27.345266055423302
2009-03-10,28.366066,30.53400927355667
2009-03-11,28.39288,35.5979475519584
2009-03-12,29.12101,31.16195072020288
2009-03-13,28.950497,23.54125521979646
2009-03-14,28.768938,35.45382409668001
2009-03-15,28.773382,28.117416500534592
2009-03-16,28.449842,22.262143080070977
2009-03-17,27.696213,28.83542766720245
2009-03-18,27.532873,23.64860004398836
2009-03-19,27.077574,19.70639624512789
2009-03-20,26.552963,23.664529010265035
2009-03-21,26.69159,29.52065827717695
2009-03-22,27.887968,24.935901457011447
2009-03-23,27.70676,21.17425056350333
2009-03-24,27.24518,26.455942387564445
2009-03-25,26.961308,28.700203493933053
2009-03-26,27.580387,20.082553232366454
2009-03-27,27.12948,28.12350495540874
2009-03-28,27.529236,33.90757141347975
2009-03-29,27.966042,32.47030496056709
2009-03-30,27.91113,24.143114834136487
2009-03-31,27.457703,28.101936184480532
2009-04-01,27.201677,26.785149884846305
2009-04-02,27.551373,27.355847001546334
2009-04-03,27.249788,22.52680797501728
2009-04-04,27.225773,34.738259004888704
2009-04-05,27.903366,21.650600016013332
2009-04-06,27.509087,24.016718984664262
2009-04-07,27.256006,22.458035977404624
2009-04-08,26.501291,24.558868825619165
2009-04-09,26.80803,29.38714041390791
2009-04-10,27.4878,28.85850716112528
2009-04-11,27.837538,37.05244221842891
2009-04-12,28.333939,26.749744551089968
2009-04-13,28.239964,22.811940482855192
2009-04-14,27.97118,23.398347227025646
2009-04-15,27.179493,20.187233959663534
2009-04-16,26.28272,24.964691845812222
2009-04-17,26.321688,30.074023959068235
2009-04-18,26.127121,24.568990360437237
2009-04-19,25.838829,20.47352203727079
2009-04-20,25.267157,23.79653452209161
2009-04-21,24.970917,31.08962681522973
2009-04-22,25.26498,24.23380419415421
2009-04-23,24.92123,18.616502807615234
2009-04-24,24.832153,19.85702093872468
2009-04-25,23.986439,31.27886111345216
2009-04-26,24.813833,28.031934079990464
2009-04-27,25.2469,21.759632426102932
2009-04-28,24.919828,27.438814670522614
2009-04-29,25.422085,25.460119382135147
2009-04-30,25.050177,30.469075128418325
2009-05-01,25.95273,24.890742403913144
2009-05-02,25.72132,22.891787429916388
2009-05-03,24.706484,20.407822657338386
2009-05-04,23.80393,27.59147027626345
2009-05-05,24.128712,28.219342683606342
2009-05-06,25.29376,21.851430993923163
2009-05-07,25.019503,16.877466666666667
2009-05-08,24.351639,30.214118867879012
2009-05-09,25.132034,20.412491249568
2009-05-10,24.703934,27.58516002976705
2009-05-11,25.74051,25.054323390782713
2009-05-12,25.349264,26.235125316242595
2009-05-13,25.15556,19.624354462008487
2009-05-14,24.587204,24.591961046877284
2009-05-15,24.431192,23.134039277557804
2009-05-16,24.365414,30.26753246324971
2009-05-17,24.749252,22.596407604210164
2009-05-18,24.114748,19.9843418847266
2009-05-19,23.468843,25.599557209562796
2009-05-20,23.789953,21.694943734079576
2009-05-21,23.512882,24.97137319585231
2009-05-22,23.992725,17.807940363360398
2009-05-23,24.216183,25.484514935356717
2009-05-24,24.251116,21.01174099915884
2009-05-25,23.425398,21.025003156837503
2009-05-26,22.484545,18.88530559295763
2009-05-27,21.38525,21.15175609585647
2009-05-28,21.287754,19.909977713388795
2009-05-29,21.581467,20.504655402836693
2009-05-30,21.843687,26.884685267112236
2009-05-31,22.797163,15.877343805915626
2009-06-01,22.566763,22.641276498326164
2009-06-02,22.89269,17.883730741514174
2009-06-03,21.929718,22.3995866770375
2009-06-04,22.14017,16.8239354535947
2009-06-05,21.565113,20.35184465842204
2009-06-06,21.1407,22.72404190710327
2009-06-07,21.286213,18.122325622024746
2009-06-08,21.073914,19.28505039481581
2009-06-09,20.88402,21.409797575837263
2009-06-10,21.05427,25.236795465124175
2009-06-11,21.606415,21.2448048657373
2009-06-12,21.154356,17.887140871904517
2009-06-13,20.841917,23.6567095667438
2009-06-14,20.694376,23.91803530220643
2009-06-15,20.930616,20.10101595449469
2009-06-16,20.945364,23.650679724641943
2009-06-17,21.851809,16.155413372818078
2009-06-18,21.268171,19.391694729697427
2009-06-19,21.110842,17.75295863435295
2009-06-20,20.784744,17.608939932258906
2009-06-21,20.59647,14.01325047256323
2009-06-22,20.148853,18.089048185602827
2009-06-23,19.749533,16.2519200361403
2009-06-24,19.598068,25.29443184484577
2009-06-25,20.964342,12.814291207632179
2009-06-26,20.417965,20.60552233319493
2009-06-27,20.668488,26.815203879671305
2009-06-28,22.245241,16.990188553251418
2009-06-29,21.123026,16.34754539814774
2009-06-30,21.0128,19.11684292785784
2009-07-01,20.336506,19.92559003678401
2009-07-02,19.699894,20.324942811633004
2009-07-03,19.792528,13.992808618976955
2009-07-04,18.958307,19.537181460810086
2009-07-05,19.14997,21.852603707199528
2009-07-06,19.537283,15.336569577062376
2009-07-07,18.690674,16.470415404495427
2009-07-08,18.481089,19.369085255693157
2009-07-09,18.10968,13.91859240639503
2009-07-10,17.315844,18.27864018822218
2009-07-11,17.357693,16.160218656804712
2009-07-12,16.809612,8.557966666666665
2009-07-13,16.31131,8.2791
2009-07-14,15.639051,13.64216718252197
2009-07-15,15.791551,11.401115705108733
2009-07-16,15.686053,9.972099048398658
2009-07-17,15.361902,12.179229285070612
2009-07-18,15.218077,16.074223961503414
2009-07-19,15.177169,19.739680120681527
2009-07-20,15.311523,10.969306366240811
2009-07-21,15.496161,13.52963785849649
2009-07-22,14.923555,12.325533333333333
2009-07-23,14.63812,16.968327760428494
2009-07-24,15.372054,9.296788446745767
2009-07-25,14.664492,8.944799999999997
2009-07-26,14.298925,9.004231303723573
2009-07-27,13.766281,11.422655042941608
2009-07-28,13.448888,13.614679471891609
2009-07-29,13.817872,14.995323294976465
2009-07-30,13.814573,12.80629603000688
2009-07-31,14.130589,14.087894416217248
2009-08-01,14.837153,11.76787339401808
2009-08-02,14.460967,8.162066666666668
2009-08-03,14.21828,8.3383
2009-08-04,13.774152,8.481533333333333
2009-08-05,13.260314,8.627445059853425
2009-08-06,13.072156,8.86403799405667
2009-08-07,13.152362,8.988266666666668
2009-08-08,13.197777,8.774533333333334
2009-08-09,13.165863,15.32195507037679
2009-08-10,14.581491,15.817462686485026
2009-08-11,15.046336,15.672149045986938
2009-08-12,15.43671,13.584806279514215
2009-08-13,15.329224,21.137366342768036
2009-08-14,16.120152,12.300860487801735
2009-08-15,15.720672,22.64545867063725
2009-08-16,16.920229,19.70303882825648
2009-08-17,16.838541,13.060232712066071
2009-08-18,15.923279,16.464269305775975
2009-08-19,16.203403,14.547721210995011
2009-08-20,15.574273,12.870957607505789
2009-08-21,14.89691,17.96789951503272
2009-08-22,15.572772,19.31211590605589
2009-08-23,16.10147,17.108202647258953
2009-08-24,16.332539,19.88031465790701
2009-08-25,16.993153,15.14235303133827
2009-08-26,16.613213,17.34873590939455
2009-08-27,17.359478,12.387561643797966
2009-08-28,16.869268,17.905689797941452
2009-08-29,17.141973,22.531929716455274
2009-08-30,17.254673,24.879239595690787
2009-08-31,17.80096,20.629730769220387
2009-09-01,17.469397,16.323206554089822
2009-09-02,16.746416,20.380233333333337
2009-09-03,17.038227,19.91752543847017
2009-09-04,18.046448,16.991677239391738
2009-09-05,17.439041,23.533631080135365
2009-09-06,18.495285,19.99147085291898
2009-09-07,18.178665,18.207318049882236
2009-09-08,17.840158,17.86384134564846
2009-09-09,18.049498,24.11418752243208
2009-09-10,18.486382,17.512560867206723
2009-09-11,18.579412,20.204992035246764
2009-09-12,18.845264,27.911626546354203
2009-09-13,20.774761,24.709557291973127
2009-09-14,21.539175,23.50526724377761
2009-09-15,21.646418,22.311952965049144
2009-09-16,21.267532,28.11010315454299
2009-09-17,22.03635,20.377479852067445
2009-09-18,21.460867,21.58397705752613
2009-09-19,21.60694,32.61183806306724
2009-09-20,22.118855,30.18601155901452
2009-09-21,23.183432,23.14772208495521
2009-09-22,23.081423,20.26801066129874
2009-09-23,22.222452,25.909436882421865
2009-09-24,22.249002,22.3689030196622
2009-09-25,22.071737,19.350266666666666
2009-09-26,21.388144,25.725420079691467
2009-09-27,22.227509,20.641651640951952
2009-09-28,22.15413,21.6576
2009-09-29,21.463312,18.60504190389242
2009-09-30,21.268879,26.03605328059333
2009-10-01,21.774965,21.165763959099245
2009-10-02,21.928133,19.06367251075742
2009-10-03,21.207212,27.90688533401108
2009-10-04,22.191614,23.876136272015096
2009-10-05,21.999891,21.076586065829925
2009-10-06,22.013395,23.67930949539691
2009-10-07,21.163149,27.77400590393664
2009-10-08,21.437597,25.43679062658413
2009-10-09,22.283672,22.411901146015587
2009-10-10,22.051025,31.53393053044491
2009-10-11,23.538254,24.87670764981208
2009-10-12,23.466778,22.43524913703316
2009-10-13,23.520094,23.516963703551852
2009-10-14,23.06946,27.151782773845678
2009-10-15,23.340984,23.745271687586122
2009-10-16,23.446142,24.84337352454571
2009-10-17,23.530657,37.568008034878815
2009-10-18,25.27989,25.904650747469173
2009-10-19,24.734192,22.776738558421467
2009-10-20,24.760614,27.434597885378253
2009-10-21,24.219017,29.19541204803885
2009-10-22,24.902285,22.92260265427555
2009-10-23,24.593119,26.05912121997552
2009-10-24,25.02365,39.468002617269036
2009-10-25,26.862886,35.63390601303377
2009-10-26,27.232273,18.51692545378333
2009-10-27,26.583557,18.45191747681963
2009-10-28,25.493057,21.140847735432466
2009-10-29,24.627703,29.3595404973256
2009-10-30,25.075935,23.521772150789328
2009-10-31,25.006819,28.769133274420515
2009-11-01,25.00619,29.97127065176849
2009-11-02,24.975716,24.827099512763105
2009-11-03,24.996243,31.543845427837446
2009-11-04,25.363152,27.186022323834397
2009-11-05,25.298038,25.581903871584622
2009-11-06,25.43659,22.96817706134028
2009-11-07,24.836206,25.555401002121787
2009-11-08,25.12207,36.31918918112307
2009-11-09,26.276371,22.836174313640694
2009-11-10,26.07603,26.313217896523014
2009-11-11,25.901379,26.99351398631084
2009-11-12,26.123554,22.249131547102547
2009-11-13,25.880148,24.40045761663794
2009-11-14,25.901192,39.399152009506906
2009-11-15,26.904676,26.975409576206022
2009-11-16,26.252682,23.24251839099226
2009-11-17,26.282063,28.318463296115546
2009-11-18,25.830488,34.522469546452605
2009-11-19,26.758377,24.580800000000004
2009-11-20,26.157831,32.038853084051354
2009-11-21,26.607016,33.734800593933876
2009-11-22,27.06307,33.50635680805686
2009-11-23,27.379063,24.326612594203965
2009-11-24,26.698051,29.1047980916052
2009-11-25,26.952955,30.279513959717363
2009-11-26,26.977468,25.529776044315373
2009-11-27,27.092222,22.968317711238022
2009-11-28,26.591108,29.68321222866496
2009-11-29,27.049728,25.628105091368088
2009-11-30,27.06714,28.76767310163986
2009-12-01,27.16911,28.89250408283156
2009-12-02,26.901684,33.533165300000896
2009-12-03,27.104546,24.592625526799804
2009-12-04,27.009186,27.432395152194985
2009-12-05,27.060537,36.73340769175921
2009-12-06,27.828089,32.648524145778076
2009-12-07,27.567333,28.701775048501624
2009-12-08,27.631569,32.602557911436364
2009-12-09,27.323235,27.65523040181798
2009-12-10,27.171852,32.06199948070603
2009-12-11,27.483198,28.17475954805432
2009-12-12,27.542027,22.73256211221224
2009-12-13,27.182014,33.94605071029275
2009-12-14,27.644867,25.25425825542262
2009-12-15,27.347319,30.260189174181644
2009-12-16,27.038712,20.898931223466626
2009-12-17,26.592573,28.45673804510528
2009-12-18,26.89979,28.352152072902467
2009-12-19,27.438963,33.217815612664516
2009-12-20,27.739994,17.7330534507074
2009-12-21,27.00063,29.05276416667256
2009-12-22,27.437933,31.416350517442666
2009-12-23,27.487398,23.63163492044352
2009-12-24,27.272812,29.1989073527314
2009-12-25,27.747034,30.814135886546396
2009-12-26,28.019451,33.805609316541315
