Datetime,y_hat,y_true
2008-03-03,19.51375,17.08949776224864
2008-03-04,19.3055,25.534714315110758
2008-03-05,23.918839,22.75668433805748
2008-03-06,23.461706,39.40756888247317
2008-03-07,29.84895,26.31255254519488
2008-03-08,24.5651,32.35631429727608
2008-03-09,29.074589,25.40698598419966
2008-03-10,24.009718,26.07591549188869
2008-03-11,24.852903,34.05264351690271
2008-03-12,27.954422,28.437662342249013
2008-03-13,25.660223,19.37379096055672
2008-03-14,21.506725,35.53793949492687
2008-03-15,28.862862,25.7216646523754
2008-03-16,24.046396,27.854897202643862
2008-03-17,26.139902,27.597797925965306
2008-03-18,25.623072,29.95856780326571
2008-03-19,27.088806,21.51304360831921
2008-03-20,23.43316,20.66976070732392
2008-03-21,22.254833,30.639395897912426
2008-03-22,27.978966,32.08517065224188
2008-03-23,28.383633,35.63263732522755
2008-03-24,30.279646,28.50346573131969
2008-03-25,26.808876,32.58298343588965
2008-03-26,28.193945,25.492624590795536
2008-03-27,25.491875,22.72743135272073
2008-03-28,23.374203,30.293144742151856
2008-03-29,27.374716,39.37026822194968
2008-03-30,31.1796,31.507838838743172
2008-03-31,27.61852,22.574360186355342
2008-04-01,23.995863,32.57423379216862
2008-04-02,28.282461,25.288217011871186
2008-04-03,22.66505,18.510655714694387
2008-04-04,20.413092,27.016418807410172
2008-04-05,24.960058,31.71924111825313
2008-04-06,27.65569,25.488446586679355
2008-04-07,24.581217,24.467047353904533
2008-04-08,25.326727,33.27512735372446
2008-04-09,28.962975,20.112364194734973
2008-04-10,22.520315,23.236584389671933
2008-04-11,24.21106,30.84667589469868
2008-04-12,26.594824,36.19831896050498
2008-04-13,31.785072,29.728380096979798
2008-04-14,26.773067,26.12523087852391
2008-04-15,25.669973,25.26406689620389
2008-04-16,24.861788,24.66430780372523
2008-04-17,24.178907,21.7029254385221
2008-04-18,22.846586,26.633039251512862
2008-04-19,25.175505,34.378640615695765
2008-04-20,29.735336,24.427031170586556
2008-04-21,25.387163,18.979549460981602
2008-04-22,22.391354,24.81657974488545
2008-04-23,24.64958,20.708254810451656
2008-04-24,23.098028,17.24773952956112
2008-04-25,20.475018,20.261967478276574
2008-04-26,22.06929,14.904292141432565
2008-04-27,19.410307,16.704223170190815
2008-04-28,20.810106,10.9842
2008-04-29,17.660461,27.39141604156973
2008-04-30,25.854673,18.3621
2008-05-01,21.613356,9.600233333333332
2008-05-02,17.09145,24.07508227556357
2008-05-03,24.87674,20.97732271721564
2008-05-04,22.880848,20.628656595060125
2008-05-05,23.132294,22.597316708870764
2008-05-06,23.325844,26.315563119087482
2008-05-07,24.969366,19.243931118051318
2008-05-08,22.067064,34.12836411193873
2008-05-09,28.854097,28.77765203339213
2008-05-10,26.646109,28.386558838607183
2008-05-11,26.94644,26.127124283964662
2008-05-12,26.12367,24.79125031232017
2008-05-13,25.25032,21.78357383125945
2008-05-14,23.425484,25.55641406487409
2008-05-15,25.963985,19.120866666834445
2008-05-16,22.252369,24.70325425885937
2008-05-17,24.289557,26.86974084589497
2008-05-18,25.766535,25.3220878070705
2008-05-19,25.006132,16.889911522463557
2008-05-20,20.292103,23.30785184625721
2008-05-21,23.962439,21.02346589635068
2008-05-22,22.72916,16.203709042673847
2008-05-23,19.235395,24.683249725834532
2008-05-24,23.337288,25.839345907563466
2008-05-25,26.22051,26.832434139816264
2008-05-26,26.299719,21.132087737933713
2008-05-27,23.052135,26.1282132174722
2008-05-28,24.399582,17.304298654846338
2008-05-29,21.870502,18.55001126301294
2008-05-30,19.33041,22.54779660994368
2008-05-31,23.287054,25.878397683143177
2008-06-01,25.810919,30.349937420470184
2008-06-02,27.40013,16.85808566413612
2008-06-03,17.24092,20.128829077626946
2008-06-04,17.586224,19.8524366701416
2008-06-05,18.175209,17.536501635532204
2008-06-06,16.445671,19.53273046691637
2008-06-07,21.074457,28.188503826148352
2008-06-08,24.784603,23.974807990345038
2008-06-09,23.568989,19.530142780614018
2008-06-10,21.147596,17.76622483981361
2008-06-11,20.9695,18.33811375279688
2008-06-12,21.38351,20.49310461412263
2008-06-13,21.748497,27.62637453224805
2008-06-14,25.78608,22.088901839179613
2008-06-15,24.63373,30.808644495719253
2008-06-16,27.338009,21.513732531230406
2008-06-17,22.943607,19.06148295617308
2008-06-18,21.321665,24.280955765192452
2008-06-19,24.497019,24.51714127568221
2008-06-20,23.304268,25.424030985312587
2008-06-21,24.66523,26.1407268982975
2008-06-22,24.895813,23.982522170393057
2008-06-23,24.29898,20.142779402320734
2008-06-24,21.336006,25.59178440382824
2008-06-25,23.950846,20.09815596053133
2008-06-26,22.46546,17.323122106199538
2008-06-27,20.376764,26.22204081822464
2008-06-28,24.83972,19.492427438992046
2008-06-29,21.247982,12.42357730112675
2008-06-30,18.143246,13.388375236625267
2008-07-01,18.847208,19.145411047719573
2008-07-02,22.204906,18.507607983597996
2008-07-03,21.473375,15.20280045158301
2008-07-04,19.62366,15.700333333333333
2008-07-05,19.729708,20.898875134978127
2008-07-06,22.325174,25.285509235482174
2008-07-07,25.449154,16.00768212871433
2008-07-08,19.70113,18.690117650144387
2008-07-09,20.941442,15.171517035817113
2008-07-10,19.645332,20.42138244818429
2008-07-11,22.514492,20.540901536844466
2008-07-12,22.274212,18.11519839546297
2008-07-13,21.90416,19.850430126097677
2008-07-14,21.540552,17.760772902634876
2008-07-15,21.23311,18.87065469816393
2008-07-16,21.007553,15.51410755745895
2008-07-17,20.17851,21.27610915028933
2008-07-18,23.017836,20.87500982132812
2008-07-19,21.831625,19.371737416382878
2008-07-20,20.901403,14.530460122896475
2008-07-21,18.710451,18.331947464707348
2008-07-22,19.960209,12.337366666666668
2008-07-23,17.37005,15.177801180650782
2008-07-24,19.094738,18.056388420540227
2008-07-25,20.549952,13.969726163234705
2008-07-26,17.984077,13.532012407451653
2008-07-27,18.963842,18.755906579114463
2008-07-28,20.67483,13.72163853601049
2008-07-29,18.893837,18.79725767501009
2008-07-30,21.81276,20.876786713082236
2008-07-31,22.197334,21.342935401120734
2008-08-01,23.224403,11.977580762582807
2008-08-02,18.673288,8.4296
2008-08-03,15.30147,8.413033333333335
2008-08-04,13.552542,16.651035765313928
2008-08-05,18.662958,13.283096343005756
2008-08-06,17.377644,5.4352
2008-08-07,15.480171,5.591237927984022
2008-08-08,14.631294,5.036666666666666
2008-08-09,14.176435,5.9820666666666655
2008-08-10,15.609867,5.8672
2008-08-11,15.038367,6.1986
2008-08-12,15.504496,4.8164
2008-08-13,14.356954,4.709733333333333
2008-08-14,14.86997,4.504299999999999
2008-08-15,14.872162,4.5609
2008-08-16,14.917214,4.580233333333332
2008-08-17,15.679988,4.579933333333333
2008-08-18,14.962573,4.562633333333333
2008-08-19,15.062232,4.578199999999999
2008-08-20,14.769742,4.4745333333333335
2008-08-21,15.165903,4.354966666666666
2008-08-22,14.02495,4.452066666666667
2008-08-23,14.600025,4.244033333333333
2008-08-24,15.360839,4.245266666666667
2008-08-25,14.878319,4.171633333333333
2008-08-26,14.730123,4.2927333333333335
2008-08-27,14.573491,4.3019
2008-08-28,14.153926,4.5127644777659315
2008-08-29,14.374382,4.4598
2008-08-30,14.147185,4.507066666666667
2008-08-31,14.399574,22.24965297998972
2008-09-01,23.0628,20.558974054618066
2008-09-02,21.845364,21.20777309891653
2008-09-03,22.233599,22.07790763658122
2008-09-04,22.594524,18.805747837060913
2008-09-05,19.588583,14.475106847830627
2008-09-06,18.075153,25.559142837598852
2008-09-07,24.485458,20.225242896863424
2008-09-08,22.088373,18.767997588220204
2008-09-09,21.682076,19.00417869646836
2008-09-10,20.920847,21.29965485643428
2008-09-11,21.572598,16.703562442903092
2008-09-12,19.498953,22.335108731891605
2008-09-13,22.646795,23.39397946821413
2008-09-14,23.337267,24.799802522947587
2008-09-15,23.981647,27.40210447402157
2008-09-16,24.73181,20.097304323066577
2008-09-17,21.94305,24.141901618985656
2008-09-18,23.972622,23.347956811178264
2008-09-19,23.450655,24.32156106458639
2008-09-20,23.706316,21.60887966665198
2008-09-21,22.339659,22.947018901515175
2008-09-22,23.921417,18.992227636060495
2008-09-23,20.886852,19.895325962484893
2008-09-24,21.44861,26.73700107834269
2008-09-25,24.65474,18.55428189585175
2008-09-26,20.942894,21.867058553926412
2008-09-27,23.00097,31.422706040818053
2008-09-28,27.826174,27.48565590720014
2008-09-29,25.070421,24.783820068327078
2008-09-30,24.225044,21.2471822883262
2008-10-01,22.162613,28.45796461916086
2008-10-02,26.293142,22.045640094880234
2008-10-03,22.345617,26.381716980832053
2008-10-04,24.056791,33.620653250754785
2008-10-05,28.388693,23.927244049790524
2008-10-06,23.066109,23.312667646142092
2008-10-07,21.713501,27.92263106069043
2008-10-08,24.64729,29.61928670806866
2008-10-09,25.71796,31.16820786589993
2008-10-10,26.196268,24.94834631869677
2008-10-11,23.093576,26.53809229085873
2008-10-12,23.667168,22.08711807250857
2008-10-13,22.669453,23.9978139387017
2008-10-14,23.498537,25.886702597055674
2008-10-15,23.506006,32.778455613350005
2008-10-16,27.070932,26.274784209909843
2008-10-17,23.366776,26.575657018939143
2008-10-18,24.433075,32.285369182473026
2008-10-19,26.89338,22.82250578182413
2008-10-20,22.88781,25.48126911005156
2008-10-21,23.928146,30.32334626879531
2008-10-22,25.946472,26.173415848808194
2008-10-23,24.6235,26.9136061355424
2008-10-24,24.820574,22.887705052106156
2008-10-25,23.194563,26.07104912187863
2008-10-26,24.154137,8.724866666666667
2008-10-27,16.594088,8.731533333333335
2008-10-28,16.883694,21.911281829775305
2008-10-29,22.80911,26.879886876457466
2008-10-30,25.251925,18.31
2008-10-31,21.48241,21.430533333333333
2008-11-01,22.089615,13.841633333333332
2008-11-02,19.163464,15.1769
2008-11-03,20.177246,14.122052218639775
2008-11-04,19.271372,19.457010891491578
2008-11-05,21.305492,37.24555251384418
2008-11-06,29.894106,25.28814176725898
2008-11-07,24.449745,26.86356376752315
2008-11-08,23.621239,25.064420507889075
2008-11-09,22.910313,38.2710625149915
2008-11-10,29.499817,34.516062777860476
2008-11-11,27.763468,40.091948081506985
2008-11-12,30.039854,35.77023549809483
2008-11-13,28.760403,20.382661947320077
2008-11-14,22.076374,26.75845704782875
2008-11-15,24.737223,41.05113274102035
2008-11-16,30.346577,35.432245902835156
2008-11-17,28.846272,25.26449439307159
2008-11-18,23.913818,28.632451915852872
2008-11-19,24.981665,30.164251746858664
2008-11-20,26.47559,26.900343803229863
2008-11-21,23.870039,27.12360093888362
2008-11-22,24.207855,26.057012125483322
2008-11-23,23.55598,36.39125968850605
2008-11-24,29.13115,51.90922794314012
2008-11-25,35.274254,43.03781524413476
2008-11-26,32.20246,24.956960090080074
2008-11-27,24.659311,36.80235601716061
2008-11-28,29.525143,30.8707955567027
2008-11-29,27.94518,35.71320902319687
2008-11-30,29.389093,33.42564300062405
2008-12-01,29.352503,26.64413902337181
2008-12-02,26.346272,29.444465316654163
2008-12-03,27.853561,28.894527614510828
2008-12-04,27.293406,28.9616674582591
2008-12-05,27.235506,32.91654410296485
2008-12-06,28.82672,35.094167223563964
2008-12-07,29.498137,39.308895561150095
2008-12-08,31.874285,30.87700271581349
2008-12-09,28.3628,28.977002413600374
2008-12-10,27.544483,30.925371627447053
2008-12-11,28.447392,23.509576632496707
2008-12-12,24.670244,29.474167914796144
2008-12-13,27.427883,27.63485678000046
2008-12-14,25.800716,29.975546136758908
2008-12-15,27.13773,28.910870868215948
2008-12-16,26.902872,29.639006137358862
2008-12-17,27.854916,32.6241445724649
2008-12-18,29.047987,28.443975558887853
2008-12-19,26.586073,29.97657928178625
2008-12-20,26.842863,32.27516718244869
2008-12-21,28.520802,35.138961958795576
2008-12-22,29.16576,31.90617488837729
2008-12-23,27.607449,28.76861332876664
2008-12-24,26.47502,21.02855665379213
2008-12-25,23.878925,17.25638689135488
2008-12-26,21.566095,19.401927315965594
2008-12-27,23.48221,49.06548933593044
2008-12-28,35.76927,24.830868777073633
2008-12-29,25.88626,9.254633333333334
2008-12-30,18.627333,19.820493012866198
2008-12-31,23.75039,31.722238980016645
2009-01-01,28.593866,19.846357371329294
2009-01-02,22.651472,33.038287134075944
2009-01-03,29.553747,28.026830065271
2009-01-04,27.625252,27.228454212980665
2009-01-05,28.040257,26.374376974765745
2009-01-06,27.226397,27.78851421665652
2009-01-07,27.821726,27.21374354352633
2009-01-08,28.148071,25.01982315584269
2009-01-09,26.868252,28.44127665615364
2009-01-10,27.851606,28.78181273578917
2009-01-11,28.220398,24.666787478816644
2009-01-12,27.1012,26.365110452016378
2009-01-13,27.39634,35.83089090195672
2009-01-14,31.205006,28.524731735038394
2009-01-15,27.876568,24.96420212284314
2009-01-16,25.108263,35.038197846569894
2009-01-17,30.040316,50.04907442651572
2009-01-18,35.727398,36.00713216669374
2009-01-19,31.007238,27.1346143333132
2009-01-20,26.25799,28.56816965782981
2009-01-21,27.209375,27.90889239001051
2009-01-22,27.345238,20.549283065350707
2009-01-23,23.753138,30.93656621794269
2009-01-24,27.803259,28.182805296249853
2009-01-25,27.404543,37.796250393558566
2009-01-26,30.735231,27.82699753916328
2009-01-27,26.51403,23.34561311739251
2009-01-28,25.328823,34.40820833658729
2009-01-29,29.509525,26.074983132927514
2009-01-30,25.69146,33.81543643217031
2009-01-31,30.035435,42.8530585396544
2009-02-01,34.013313,28.07017991694673
2009-02-02,28.182882,25.685343204865703
2009-02-03,26.566536,30.41516040015255
2009-02-04,28.48464,32.643474171464604
2009-02-05,29.810467,26.88398992409069
2009-02-06,26.673721,33.441100791106074
2009-02-07,29.310015,45.79132524580638
2009-02-08,34.60846,33.919409980976624
2009-02-09,29.675066,27.988534881386
2009-02-10,27.00154,32.07878709646144
2009-02-11,28.416784,31.382435681157798
2009-02-12,29.002844,32.34017451420988
2009-02-13,28.442154,27.61101264674586
2009-02-14,25.22929,35.37233466010697
2009-02-15,29.071995,25.88517499378869
2009-02-16,25.319115,21.946105444133643
2009-02-17,22.994425,13.426933921703439
2009-02-18,19.004612,13.774166666666664
2009-02-19,19.074589,12.253125091231961
2009-02-20,17.636042,29.536030035392876
2009-02-21,25.74231,21.835846096842165
2009-02-22,22.640583,25.52357102205123
2009-02-23,25.026163,41.079634923571724
2009-02-24,31.350702,29.390842824963695
2009-02-25,25.727379,18.906522219801932
2009-02-26,20.898523,19.280866666666668
2009-02-27,20.683565,33.26460077322715
2009-02-28,28.569363,23.276629068395177
2009-03-01,25.163103,29.0263660380648
2009-03-02,27.271399,23.96896638023365
2009-03-03,24.479095,30.373331850656232
2009-03-04,27.66843,28.814853011302727
2009-03-05,26.694572,23.75650774997517
2009-03-06,23.624609,29.032097444334212
2009-03-07,25.709066,27.27570973040244
2009-03-08,26.222326,34.16336440827486
2009-03-09,29.76645,27.345266055423302
2009-03-10,26.100733,30.53400927355667
2009-03-11,26.848806,35.5979475519584
2009-03-12,29.54924,31.16195072020288
2009-03-13,27.462748,23.54125521979646
2009-03-14,24.522295,35.45382409668001
2009-03-15,29.75769,28.117416500534592
2009-03-16,26.670341,22.262143080070977
2009-03-17,23.408543,28.83542766720245
2009-03-18,27.81001,23.64860004398836
2009-03-19,24.409245,19.70639624512789
2009-03-20,22.417997,23.664529010265035
2009-03-21,24.58042,29.52065827717695
2009-03-22,28.030836,24.935901457011447
2009-03-23,24.311058,21.17425056350333
2009-03-24,22.709467,26.455942387564445
2009-03-25,25.8977,28.700203493933053
2009-03-26,27.770796,20.082553232366454
2009-03-27,22.777178,28.12350495540874
2009-03-28,27.194801,33.90757141347975
2009-03-29,30.490145,32.47030496056709
2009-03-30,28.4026,24.143114834136487
2009-03-31,24.755375,28.101936184480532
2009-04-01,26.324652,26.785149884846305
2009-04-02,26.289883,27.355847001546334
2009-04-03,25.773548,22.52680797501728
2009-04-04,23.315125,34.738259004888704
2009-04-05,29.57331,21.650600016013332
2009-04-06,24.07712,24.016718984664262
2009-04-07,24.36727,22.458035977404624
2009-04-08,23.768297,24.558868825619165
2009-04-09,25.04446,29.38714041390791
2009-04-10,27.376127,28.85850716112528
2009-04-11,26.864101,37.05244221842891
2009-04-12,30.804615,26.749744551089968
2009-04-13,26.450363,22.811940482855192
2009-04-14,24.02557,23.398347227025646
2009-04-15,24.337753,20.187233959663534
2009-04-16,22.741535,24.964691845812222
2009-04-17,24.250769,30.074023959068235
2009-04-18,27.066914,24.568990360437237
2009-04-19,23.962572,20.47352203727079
2009-04-20,23.23953,23.79653452209161
2009-04-21,24.493069,31.08962681522973
2009-04-22,27.130243,24.23380419415421
2009-04-23,24.723692,18.616502807615234
2009-04-24,21.935331,19.85702093872468
2009-04-25,22.72717,31.27886111345216
2009-04-26,27.884277,28.031934079990464
2009-04-27,27.266771,21.759632426102932
2009-04-28,22.845556,27.438814670522614
2009-04-29,26.218657,25.460119382135147
2009-04-30,25.106089,30.469075128418325
2009-05-01,27.160103,24.890742403913144
2009-05-02,24.860943,22.891787429916388
2009-05-03,24.218885,20.407822657338386
2009-05-04,23.329182,27.59147027626345
2009-05-05,25.600262,28.219342683606342
2009-05-06,25.43876,21.851430993923163
2009-05-07,22.599014,16.877466666666667
2009-05-08,20.207972,30.214118867879012
2009-05-09,26.524792,20.412491249568
2009-05-10,22.962584,27.58516002976705
2009-05-11,26.289307,25.054323390782713
2009-05-12,23.753273,26.235125316242595
2009-05-13,24.318848,19.624354462008487
2009-05-14,21.677357,24.591961046877284
2009-05-15,23.46046,23.134039277557804
2009-05-16,23.139969,30.26753246324971
2009-05-17,26.44963,22.596407604210164
2009-05-18,23.801212,19.9843418847266
2009-05-19,21.77086,25.599557209562796
2009-05-20,24.88206,21.694943734079576
2009-05-21,23.297897,24.97137319585231
2009-05-22,25.01621,17.807940363360398
2009-05-23,22.673666,25.484514935356717
2009-05-24,24.691204,21.01174099915884
2009-05-25,23.391903,21.025003156837503
2009-05-26,21.002357,18.88530559295763
2009-05-27,16.557869,21.15175609585647
2009-05-28,16.38314,19.909977713388795
2009-05-29,17.681467,20.504655402836693
2009-05-30,22.376219,26.884685267112236
2009-05-31,26.322481,15.877343805915626
2009-06-01,20.959772,22.641276498326164
2009-06-02,24.46488,17.883730741514174
2009-06-03,22.42276,22.3995866770375
2009-06-04,23.335905,16.8239354535947
2009-06-05,19.789228,20.35184465842204
2009-06-06,21.282587,22.72404190710327
2009-06-07,24.053637,18.122325622024746
2009-06-08,21.870552,19.28505039481581
2009-06-09,20.551357,21.409797575837263
2009-06-10,22.491146,25.236795465124175
2009-06-11,24.263672,21.2448048657373
2009-06-12,22.655416,17.887140871904517
2009-06-13,20.826712,23.6567095667438
2009-06-14,24.255455,23.91803530220643
2009-06-15,24.33854,20.10101595449469
2009-06-16,22.72358,23.650679724641943
2009-06-17,24.264013,16.155413372818078
2009-06-18,20.823168,19.391694729697427
2009-06-19,21.929874,17.75295863435295
2009-06-20,21.125547,17.608939932258906
2009-06-21,21.388697,14.01325047256323
2009-06-22,19.296339,18.089048185602827
2009-06-23,21.20963,16.2519200361403
2009-06-24,20.40092,25.29443184484577
2009-06-25,24.591803,12.814291207632179
2009-06-26,18.991533,20.60552233319493
2009-06-27,23.058393,26.815203879671305
2009-06-28,27.20638,16.990188553251418
2009-06-29,22.87512,16.34754539814774
2009-06-30,21.980902,19.11684292785784
2009-07-01,23.96909,19.92559003678401
2009-07-02,24.038967,20.324942811633004
2009-07-03,24.453568,13.992808618976955
2009-07-04,21.021408,19.537181460810086
2009-07-05,24.95215,21.852603707199528
2009-07-06,26.256447,15.336569577062376
2009-07-07,21.918242,16.470415404495427
2009-07-08,22.170603,19.369085255693157
2009-07-09,22.959492,13.91859240639503
2009-07-10,20.845112,18.27864018822218
2009-07-11,22.637789,16.160218656804712
2009-07-12,22.354607,8.557966666666665
2009-07-13,17.928114,8.2791
2009-07-14,18.060854,13.64216718252197
2009-07-15,21.26165,11.401115705108733
2009-07-16,18.95308,9.972099048398658
2009-07-17,19.467997,12.179229285070612
2009-07-18,18.92341,16.074223961503414
2009-07-19,21.671656,19.739680120681527
2009-07-20,23.820904,10.969306366240811
2009-07-21,19.148071,13.52963785849649
2009-07-22,21.585026,12.325533333333333
2009-07-23,20.256605,16.968327760428494
2009-07-24,22.032967,9.296788446745767
2009-07-25,18.042974,8.944799999999997
2009-07-26,18.036598,9.004231303723573
2009-07-27,19.134771,11.422655042941608
2009-07-28,21.400497,13.614679471891609
2009-07-29,21.176975,14.995323294976465
2009-07-30,20.335533,12.80629603000688
2009-07-31,20.205774,14.087894416217248
2009-08-01,20.871931,11.76787339401808
2009-08-02,19.67105,8.162066666666668
2009-08-03,16.962845,8.3383
2009-08-04,17.619196,8.481533333333333
2009-08-05,17.970219,8.627445059853425
2009-08-06,18.237297,8.86403799405667
2009-08-07,17.631397,8.988266666666668
2009-08-08,17.879257,8.774533333333334
2009-08-09,17.951288,15.32195507037679
2009-08-10,22.207918,15.817462686485026
2009-08-11,21.948233,15.672149045986938
2009-08-12,22.71853,13.584806279514215
2009-08-13,21.19665,21.137366342768036
2009-08-14,23.506998,12.300860487801735
2009-08-15,19.601646,22.64545867063725
2009-08-16,26.235987,19.70303882825648
2009-08-17,25.071844,13.060232712066071
2009-08-18,20.17662,16.464269305775975
2009-08-19,21.367857,14.547721210995011
2009-08-20,21.330494,12.870957607505789
2009-08-21,20.168283,17.96789951503272
2009-08-22,22.23441,19.31211590605589
2009-08-23,24.62159,17.108202647258953
2009-08-24,24.028795,19.88031465790701
2009-08-25,23.718752,15.14235303133827
2009-08-26,21.723896,17.34873590939455
2009-08-27,22.823322,12.387561643797966
2009-08-28,20.163677,17.905689797941452
2009-08-29,22.141953,22.531929716455274
2009-08-30,25.315235,24.879239595690787
2009-08-31,26.06444,20.629730769220387
2009-09-01,21.550215,16.323206554089822
2009-09-02,21.286282,20.380233333333337
2009-09-03,23.451044,19.91752543847017
2009-09-04,22.913792,16.991677239391738
2009-09-05,21.605274,23.533631080135365
2009-09-06,25.085907,19.99147085291898
2009-09-07,23.470467,18.207318049882236
2009-09-08,22.19129,17.86384134564846
2009-09-09,21.782938,24.11418752243208
2009-09-10,25.019196,17.512560867206723
2009-09-11,21.540394,20.204992035246764
2009-09-12,22.47629,27.911626546354203
2009-09-13,27.440275,24.709557291973127
2009-09-14,25.132843,23.50526724377761
2009-09-15,24.982225,22.311952965049144
2009-09-16,23.415903,28.11010315454299
2009-09-17,25.765778,20.377479852067445
2009-09-18,22.514359,21.58397705752613
2009-09-19,22.901468,32.61183806306724
2009-09-20,28.69534,30.18601155901452
2009-09-21,28.724188,23.14772208495521
2009-09-22,24.414953,20.26801066129874
2009-09-23,22.934198,25.909436882421865
2009-09-24,25.55578,22.3689030196622
2009-09-25,23.579256,19.350266666666666
2009-09-26,22.70739,25.725420079691467
2009-09-27,26.4897,20.641651640951952
2009-09-28,23.396196,21.6576
2009-09-29,23.699446,18.60504190389242
2009-09-30,21.79727,26.03605328059333
2009-10-01,25.393415,21.165763959099245
2009-10-02,23.249527,19.06367251075742
2009-10-03,21.630777,27.90688533401108
2009-10-04,26.67263,23.876136272015096
2009-10-05,24.572376,21.076586065829925
2009-10-06,22.57329,23.67930949539691
2009-10-07,24.057564,27.77400590393664
2009-10-08,26.424377,25.43679062658413
2009-10-09,24.881863,22.411901146015587
2009-10-10,23.322344,31.53393053044491
2009-10-11,27.712446,24.87670764981208
2009-10-12,25.451698,22.43524913703316
2009-10-13,22.50401,23.516963703551852
2009-10-14,23.069017,27.151782773845678
2009-10-15,24.617401,23.745271687586122
2009-10-16,23.493374,24.84337352454571
2009-10-17,23.414637,37.568008034878815
2009-10-18,29.60977,25.904650747469173
2009-10-19,24.248606,22.776738558421467
2009-10-20,23.756615,27.434597885378253
2009-10-21,26.357397,29.19541204803885
2009-10-22,27.481398,22.92260265427555
2009-10-23,24.226295,26.05912121997552
2009-10-24,25.074318,39.468002617269036
2009-10-25,30.884209,35.63390601303377
2009-10-26,29.294838,18.51692545378333
2009-10-27,21.583063,18.45191747681963
2009-10-28,21.552135,21.140847735432466
2009-10-29,22.811146,29.3595404973256
2009-10-30,27.14602,23.521772150789328
2009-10-31,23.966433,28.769133274420515
2009-11-01,25.752487,29.97127065176849
2009-11-02,27.336315,24.827099512763105
2009-11-03,24.55416,31.543845427837446
2009-11-04,28.512058,27.186022323834397
2009-11-05,26.269804,25.581903871584622
2009-11-06,25.003468,22.96817706134028
2009-11-07,24.411497,25.555401002121787
2009-11-08,25.627884,36.31918918112307
2009-11-09,31.549847,22.836174313640694
2009-11-10,25.34511,26.313217896523014
2009-11-11,26.008493,26.99351398631084
2009-11-12,27.229942,22.249131547102547
2009-11-13,23.918629,24.40045761663794
2009-11-14,24.097206,39.399152009506906
2009-11-15,31.114508,26.975409576206022
2009-11-16,25.48753,23.24251839099226
2009-11-17,24.091105,28.318463296115546
2009-11-18,27.039768,34.522469546452605
2009-11-19,29.40118,24.580800000000004
2009-11-20,25.313572,32.038853084051354
2009-11-21,27.769203,33.734800593933876
2009-11-22,28.638006,33.50635680805686
2009-11-23,29.195847,24.326612594203965
2009-11-24,25.008595,29.1047980916052
2009-11-25,26.851923,30.279513959717363
2009-11-26,27.109198,25.529776044315373
2009-11-27,25.380434,22.968317711238022
2009-11-28,23.501024,29.68321222866496
2009-11-29,27.633986,25.628105091368088
2009-11-30,26.530674,28.76767310163986
2009-12-01,27.848291,28.89250408283156
2009-12-02,26.974712,33.533165300000896
