Datetime,y_hat,y_true
2008-03-22,25.554203,32.08517065224188
2008-03-23,26.266762,35.63263732522755
2008-03-24,27.030806,28.50346573131969
2008-03-25,27.234505,32.58298343588965
2008-03-26,27.658636,25.492624590795536
2008-03-27,27.628176,22.72743135272073
2008-03-28,27.472687,30.293144742151856
2008-03-29,27.768879,39.37026822194968
2008-03-30,28.359453,31.507838838743172
2008-03-31,28.402601,22.574360186355342
2008-04-01,28.209826,32.57423379216862
2008-04-02,28.183954,25.288217011871186
2008-04-03,28.124989,18.510655714694387
2008-04-04,27.776247,27.016418807410172
2008-04-05,27.780773,31.71924111825313
2008-04-06,27.907312,25.488446586679355
2008-04-07,27.737995,24.467047353904533
2008-04-08,27.500973,33.27512735372446
2008-04-09,27.859457,20.112364194734973
2008-04-10,27.370035,23.236584389671933
2008-04-11,27.317335,30.84667589469868
2008-04-12,27.483881,36.19831896050498
2008-04-13,27.777939,29.728380096979798
2008-04-14,27.785673,26.12523087852391
2008-04-15,27.689741,25.26406689620389
2008-04-16,27.509941,24.66430780372523
2008-04-17,27.355448,21.7029254385221
2008-04-18,27.177425,26.633039251512862
2008-04-19,26.921568,34.378640615695765
2008-04-20,27.190231,24.427031170586556
2008-04-21,26.925194,18.979549460981602
2008-04-22,26.446272,24.81657974488545
2008-04-23,26.26317,20.708254810451656
2008-04-24,25.921759,17.24773952956112
2008-04-25,25.464052,20.261967478276574
2008-04-26,25.048124,14.904292141432565
2008-04-27,24.449116,16.704223170190815
2008-04-28,23.90625,10.9842
2008-04-29,23.092236,27.39141604156973
2008-04-30,23.39107,18.3621
2008-05-01,23.088385,9.600233333333332
2008-05-02,22.324554,24.07508227556357
2008-05-03,22.454609,20.97732271721564
2008-05-04,22.300455,20.628656595060125
2008-05-05,21.992262,22.597316708870764
2008-05-06,21.981966,26.315563119087482
2008-05-07,22.107347,19.243931118051318
2008-05-08,21.812479,34.12836411193873
2008-05-09,22.603794,28.77765203339213
2008-05-10,22.841919,28.386558838607183
2008-05-11,22.967308,26.127124283964662
2008-05-12,23.006996,24.79125031232017
2008-05-13,22.807917,21.78357383125945
2008-05-14,22.505655,25.55641406487409
2008-05-15,22.522455,19.120866666834445
2008-05-16,22.109783,24.70325425885937
2008-05-17,22.17832,26.86974084589497
2008-05-18,22.380373,25.3220878070705
2008-05-19,22.453568,16.889911522463557
2008-05-20,22.081823,23.30785184625721
2008-05-21,22.18761,21.02346589635068
2008-05-22,22.013195,16.203709042673847
2008-05-23,21.886717,24.683249725834532
2008-05-24,22.155085,25.839345907563466
2008-05-25,22.416828,26.832434139816264
2008-05-26,22.598757,21.132087737933713
2008-05-27,22.534578,26.1282132174722
2008-05-28,22.797272,17.304298654846338
2008-05-29,22.391962,18.55001126301294
2008-05-30,22.259726,22.54779660994368
2008-05-31,22.259075,25.878397683143177
2008-06-01,22.261072,30.349937420470184
2008-06-02,22.518883,16.85808566413612
2008-06-03,22.178667,20.128829077626946
2008-06-04,21.847822,19.8524366701416
2008-06-05,21.662804,17.536501635532204
2008-06-06,21.555414,19.53273046691637
2008-06-07,21.548647,28.188503826148352
2008-06-08,21.858162,23.974807990345038
2008-06-09,22.040846,19.530142780614018
2008-06-10,21.953876,17.76622483981361
2008-06-11,21.778105,18.33811375279688
2008-06-12,21.629324,20.49310461412263
2008-06-13,21.736206,27.62637453224805
2008-06-14,22.13619,22.088901839179613
2008-06-15,22.03027,30.808644495719253
2008-06-16,22.43733,21.513732531230406
2008-06-17,22.174723,19.06148295617308
2008-06-18,21.844973,24.280955765192452
2008-06-19,21.84345,24.51714127568221
2008-06-20,22.055138,25.424030985312587
2008-06-21,22.133553,26.1407268982975
2008-06-22,22.276455,23.982522170393057
2008-06-23,22.206215,20.142779402320734
2008-06-24,22.151619,25.59178440382824
2008-06-25,22.294695,20.09815596053133
2008-06-26,22.106947,17.323122106199538
2008-06-27,21.9493,26.22204081822464
2008-06-28,22.141148,19.492427438992046
2008-06-29,21.873152,12.42357730112675
2008-06-30,21.2731,13.388375236625267
2008-07-01,20.836002,19.145411047719573
2008-07-02,20.63767,18.507607983597996
2008-07-03,20.527557,15.20280045158301
2008-07-04,20.14857,15.700333333333333
2008-07-05,19.841536,20.898875134978127
2008-07-06,19.776451,25.285509235482174
2008-07-07,20.17948,16.00768212871433
2008-07-08,19.891775,18.690117650144387
2008-07-09,19.785477,15.171517035817113
2008-07-10,19.441364,20.42138244818429
2008-07-11,19.628107,20.540901536844466
2008-07-12,19.544346,18.11519839546297
2008-07-13,19.359207,19.850430126097677
2008-07-14,19.392767,17.760772902634876
2008-07-15,19.237484,18.87065469816393
2008-07-16,19.139156,15.51410755745895
2008-07-17,18.801441,21.27610915028933
2008-07-18,18.867395,20.87500982132812
2008-07-19,18.905588,19.371737416382878
2008-07-20,18.913122,14.530460122896475
2008-07-21,18.630222,18.331947464707348
2008-07-22,18.672922,12.337366666666668
2008-07-23,18.429653,15.177801180650782
2008-07-24,18.196035,18.056388420540227
2008-07-25,18.212454,13.969726163234705
2008-07-26,18.040577,13.532012407451653
2008-07-27,17.934183,18.755906579114463
2008-07-28,18.079458,13.72163853601049
2008-07-29,17.911325,18.79725767501009
2008-07-30,18.115877,20.876786713082236
2008-07-31,18.348528,21.342935401120734
2008-08-01,18.53451,11.977580762582807
2008-08-02,17.978466,8.4296
2008-08-03,17.353636,8.413033333333335
2008-08-04,16.712341,16.651035765313928
2008-08-05,16.77598,13.283096343005756
2008-08-06,16.6021,5.4352
2008-08-07,15.932104,5.591237927984022
2008-08-08,15.365879,5.036666666666666
2008-08-09,14.779636,5.9820666666666655
2008-08-10,14.368743,5.8672
2008-08-11,13.91492,6.1986
2008-08-12,13.558221,4.8164
2008-08-13,13.021002,4.709733333333333
2008-08-14,12.535215,4.504299999999999
2008-08-15,12.049905,4.5609
2008-08-16,11.706271,4.580233333333332
2008-08-17,11.288868,4.579933333333333
2008-08-18,10.960891,4.562633333333333
2008-08-19,10.624086,4.578199999999999
2008-08-20,10.266121,4.4745333333333335
2008-08-21,9.97811,4.354966666666666
2008-08-22,9.695146,4.452066666666667
2008-08-23,9.256697,4.244033333333333
2008-08-24,8.942428,4.245266666666667
2008-08-25,8.547272,4.171633333333333
2008-08-26,8.133408,4.2927333333333335
2008-08-27,7.7051497,4.3019
2008-08-28,7.4502554,4.5127644777659315
2008-08-29,7.3386364,4.4598
2008-08-30,7.234704,4.507066666666667
2008-08-31,6.958585,22.24965297998972
2008-09-01,7.7873297,20.558974054618066
2008-09-02,8.584065,21.20777309891653
2008-09-03,9.418871,22.07790763658122
2008-09-04,10.2369175,18.805747837060913
2008-09-05,10.726557,14.475106847830627
2008-09-06,10.970305,25.559142837598852
2008-09-07,11.981958,20.225242896863424
2008-09-08,12.586705,18.767997588220204
2008-09-09,13.052218,19.00417869646836
2008-09-10,13.568353,21.29965485643428
2008-09-11,14.250737,16.703562442903092
2008-09-12,14.712698,22.335108731891605
2008-09-13,15.495204,23.39397946821413
2008-09-14,16.24595,24.799802522947587
2008-09-15,17.13332,27.40210447402157
2008-09-16,18.073141,20.097304323066577
2008-09-17,18.456575,24.141901618985656
2008-09-18,19.105406,23.347956811178264
2008-09-19,19.7466,24.32156106458639
2008-09-20,20.328205,21.60887966665198
2008-09-21,20.681948,22.947018901515175
2008-09-22,21.108803,18.992227636060495
2008-09-23,21.260012,19.895325962484893
2008-09-24,21.489769,26.73700107834269
2008-09-25,22.081715,18.55428189585175
2008-09-26,22.23955,21.867058553926412
2008-09-27,22.347492,31.422706040818053
2008-09-28,22.959898,27.48565590720014
2008-09-29,23.279936,24.783820068327078
2008-09-30,23.413439,21.2471822883262
2008-10-01,23.24964,28.45796461916086
2008-10-02,23.690563,22.045640094880234
2008-10-03,23.6045,26.381716980832053
2008-10-04,23.79624,33.620653250754785
2008-10-05,24.366684,23.927244049790524
2008-10-06,24.375843,23.312667646142092
2008-10-07,24.382101,27.92263106069043
2008-10-08,24.72018,29.61928670806866
2008-10-09,25.089312,31.16820786589993
2008-10-10,25.562298,24.94834631869677
2008-10-11,25.513283,26.53809229085873
2008-10-12,25.476511,22.08711807250857
2008-10-13,25.356255,23.9978139387017
2008-10-14,25.368862,25.886702597055674
2008-10-15,25.43965,32.778455613350005
2008-10-16,25.875708,26.274784209909843
2008-10-17,26.01479,26.575657018939143
2008-10-18,26.094854,32.285369182473026
2008-10-19,26.44767,22.82250578182413
2008-10-20,26.331703,25.48126911005156
2008-10-21,26.278524,30.32334626879531
2008-10-22,26.569586,26.173415848808194
2008-10-23,26.626833,26.9136061355424
2008-10-24,26.671963,22.887705052106156
2008-10-25,26.468838,26.07104912187863
2008-10-26,26.493528,8.724866666666667
2008-10-27,25.628948,8.731533333333335
2008-10-28,24.757591,21.911281829775305
2008-10-29,24.71685,26.879886876457466
2008-10-30,24.968782,18.31
2008-10-31,24.590805,21.430533333333333
2008-11-01,24.491184,13.841633333333332
2008-11-02,23.926413,15.1769
2008-11-03,23.489658,14.122052218639775
2008-11-04,22.931202,19.457010891491578
2008-11-05,22.648476,37.24555251384418
2008-11-06,23.62845,25.28814176725898
2008-11-07,23.713799,26.86356376752315
2008-11-08,23.972986,25.064420507889075
2008-11-09,24.00989,38.2710625149915
2008-11-10,24.910383,34.516062777860476
2008-11-11,25.354252,40.091948081506985
2008-11-12,26.055367,35.77023549809483
2008-11-13,26.399233,20.382661947320077
2008-11-14,25.836655,26.75845704782875
2008-11-15,25.94678,41.05113274102035
2008-11-16,26.715387,35.432245902835156
2008-11-17,27.057653,25.26449439307159
2008-11-18,27.050444,28.632451915852872
2008-11-19,27.092743,30.164251746858664
2008-11-20,27.287909,26.900343803229863
2008-11-21,27.308064,27.12360093888362
2008-11-22,27.63335,26.057012125483322
2008-11-23,27.806543,36.39125968850605
2008-11-24,28.307587,51.90922794314012
2008-11-25,29.088707,43.03781524413476
2008-11-26,29.368877,24.956960090080074
2008-11-27,29.253254,36.80235601716061
2008-11-28,29.401606,30.8707955567027
2008-11-29,29.412697,35.71320902319687
2008-11-30,29.459995,33.42564300062405
2008-12-01,29.476833,26.64413902337181
2008-12-02,29.39293,29.444465316654163
2008-12-03,29.381124,28.894527614510828
2008-12-04,29.334015,28.9616674582591
2008-12-05,29.335644,32.91654410296485
2008-12-06,29.376883,35.094167223563964
2008-12-07,29.421286,39.308895561150095
2008-12-08,29.491179,30.87700271581349
2008-12-09,29.457325,28.977002413600374
2008-12-10,29.417007,30.925371627447053
2008-12-11,29.408487,23.509576632496707
2008-12-12,29.299849,29.474167914796144
2008-12-13,29.254057,27.63485678000046
2008-12-14,29.173256,29.975546136758908
2008-12-15,29.17602,28.910870868215948
2008-12-16,29.142246,29.639006137358862
2008-12-17,29.125061,32.6241445724649
2008-12-18,29.180159,28.443975558887853
2008-12-19,29.17659,29.97657928178625
2008-12-20,29.173697,32.27516718244869
2008-12-21,29.133072,35.138961958795576
2008-12-22,29.14087,31.90617488837729
2008-12-23,29.199474,28.76861332876664
2008-12-24,29.079819,21.02855665379213
2008-12-25,28.828264,17.25638689135488
2008-12-26,28.428839,19.401927315965594
2008-12-27,28.087818,49.06548933593044
2008-12-28,28.826056,24.830868777073633
2008-12-29,28.679403,9.254633333333334
2008-12-30,27.93321,19.820493012866198
2008-12-31,27.605192,31.722238980016645
2009-01-01,27.787264,19.846357371329294
2009-01-02,27.502182,33.038287134075944
2009-01-03,27.713089,28.026830065271
2009-01-04,27.620264,27.228454212980665
2009-01-05,27.569626,26.374376974765745
2009-01-06,27.449654,27.78851421665652
2009-01-07,27.530268,27.21374354352633
2009-01-08,27.481842,25.01982315584269
2009-01-09,27.390854,28.44127665615364
2009-01-10,27.358051,28.78181273578917
2009-01-11,27.315113,24.666787478816644
2009-01-12,27.168327,26.365110452016378
2009-01-13,27.107687,35.83089090195672
2009-01-14,27.50267,28.524731735038394
2009-01-15,27.52443,24.96420212284314
2009-01-16,27.408588,35.038197846569894
2009-01-17,27.699207,50.04907442651572
2009-01-18,28.509878,36.00713216669374
2009-01-19,28.72923,27.1346143333132
2009-01-20,28.727154,28.56816965782981
2009-01-21,28.704498,27.90889239001051
2009-01-22,28.716423,20.549283065350707
2009-01-23,28.2464,30.93656621794269
2009-01-24,28.35497,28.182805296249853
2009-01-25,28.439817,37.796250393558566
2009-01-26,28.828913,27.82699753916328
2009-01-27,28.73163,23.34561311739251
2009-01-28,28.61429,34.40820833658729
2009-01-29,28.817207,26.074983132927514
2009-01-30,28.768978,33.81543643217031
2009-01-31,28.938156,42.8530585396544
2009-02-01,29.231174,28.07017991694673
2009-02-02,29.170076,25.685343204865703
2009-02-03,29.044596,30.41516040015255
2009-02-04,29.03452,32.643474171464604
2009-02-05,29.085175,26.88398992409069
2009-02-06,29.057232,33.441100791106074
2009-02-07,29.126513,45.79132524580638
2009-02-08,29.37534,33.919409980976624
2009-02-09,29.395441,27.988534881386
2009-02-10,29.348999,32.07878709646144
2009-02-11,29.31353,31.382435681157798
2009-02-12,29.316587,32.34017451420988
2009-02-13,29.325735,27.61101264674586
2009-02-14,29.227022,35.37233466010697
2009-02-15,29.287182,25.88517499378869
2009-02-16,29.20343,21.946105444133643
2009-02-17,29.039078,13.426933921703439
2009-02-18,28.634186,13.774166666666664
2009-02-19,28.063164,12.253125091231961
2009-02-20,27.585518,29.536030035392876
2009-02-21,27.692837,21.835846096842165
2009-02-22,27.38648,25.52357102205123
2009-02-23,27.466766,41.079634923571724
2009-02-24,28.080952,29.390842824963695
2009-02-25,28.08942,18.906522219801932
2009-02-26,27.656311,19.280866666666668
2009-02-27,27.104984,33.26460077322715
2009-02-28,27.37082,23.276629068395177
2009-03-01,27.036072,29.0263660380648
2009-03-02,27.077662,23.96896638023365
2009-03-03,26.76575,30.373331850656232
2009-03-04,26.900658,28.814853011302727
2009-03-05,26.985949,23.75650774997517
2009-03-06,26.567423,29.032097444334212
2009-03-07,26.603622,27.27570973040244
2009-03-08,26.615108,34.16336440827486
2009-03-09,26.93954,27.345266055423302
2009-03-10,26.946115,30.53400927355667
2009-03-11,27.021603,35.5979475519584
2009-03-12,27.468735,31.16195072020288
2009-03-13,27.517021,23.54125521979646
2009-03-14,27.352913,35.45382409668001
2009-03-15,27.774876,28.117416500534592
2009-03-16,27.909048,22.262143080070977
2009-03-17,27.724022,28.83542766720245
2009-03-18,27.939703,23.64860004398836
2009-03-19,27.710625,19.70639624512789
2009-03-20,27.464643,23.664529010265035
2009-03-21,27.414684,29.52065827717695
2009-03-22,27.268515,24.935901457011447
2009-03-23,27.11895,21.17425056350333
2009-03-24,26.845018,26.455942387564445
2009-03-25,26.912699,28.700203493933053
2009-03-26,26.95572,20.082553232366454
2009-03-27,26.844652,28.12350495540874
2009-03-28,26.901903,33.90757141347975
2009-03-29,27.246637,32.47030496056709
2009-03-30,27.49195,24.143114834136487
2009-03-31,27.209007,28.101936184480532
2009-04-01,27.180906,26.785149884846305
2009-04-02,27.057835,27.355847001546334
2009-04-03,27.198381,22.52680797501728
2009-04-04,26.818306,34.738259004888704
2009-04-05,27.17584,21.650600016013332
2009-04-06,26.802868,24.016718984664262
2009-04-07,26.613722,22.458035977404624
2009-04-08,26.188063,24.558868825619165
2009-04-09,26.190891,29.38714041390791
2009-04-10,26.380817,28.85850716112528
2009-04-11,26.504318,37.05244221842891
2009-04-12,27.023611,26.749744551089968
2009-04-13,26.975487,22.811940482855192
2009-04-14,26.728622,23.398347227025646
2009-04-15,26.49485,20.187233959663534
2009-04-16,26.06354,24.964691845812222
2009-04-17,26.04151,30.074023959068235
2009-04-18,26.184277,24.568990360437237
2009-04-19,25.948622,20.47352203727079
2009-04-20,25.568727,23.79653452209161
2009-04-21,25.470894,31.08962681522973
2009-04-22,25.841242,24.23380419415421
2009-04-23,25.747429,18.616502807615234
2009-04-24,25.447495,19.85702093872468
2009-04-25,25.028687,31.27886111345216
2009-04-26,25.379864,28.031934079990464
2009-04-27,25.448685,21.759632426102932
2009-04-28,25.201841,27.438814670522614
2009-04-29,25.161783,25.460119382135147
2009-04-30,25.173002,30.469075128418325
2009-05-01,25.404593,24.890742403913144
2009-05-02,25.401625,22.891787429916388
2009-05-03,25.126251,20.407822657338386
2009-05-04,24.822023,27.59147027626345
2009-05-05,24.985472,28.219342683606342
2009-05-06,25.039717,21.851430993923163
2009-05-07,24.846064,16.877466666666667
2009-05-08,24.383478,30.214118867879012
2009-05-09,24.851841,20.412491249568
2009-05-10,24.674536,27.58516002976705
2009-05-11,24.984303,25.054323390782713
2009-05-12,25.087177,26.235125316242595
2009-05-13,25.165026,19.624354462008487
2009-05-14,24.763485,24.591961046877284
2009-05-15,24.793432,23.134039277557804
2009-05-16,24.771774,30.26753246324971
2009-05-17,25.08191,22.596407604210164
2009-05-18,24.773731,19.9843418847266
2009-05-19,24.488842,25.599557209562796
2009-05-20,24.559177,21.694943734079576
2009-05-21,24.500557,24.97137319585231
2009-05-22,24.598467,17.807940363360398
2009-05-23,24.230398,25.484514935356717
2009-05-24,24.280794,21.01174099915884
2009-05-25,23.978146,21.025003156837503
2009-05-26,23.73772,18.88530559295763
2009-05-27,23.292892,21.15175609585647
2009-05-28,23.188501,19.909977713388795
2009-05-29,23.061071,20.504655402836693
2009-05-30,23.058516,26.884685267112236
2009-05-31,23.277878,15.877343805915626
2009-06-01,22.746967,22.641276498326164
2009-06-02,22.696905,17.883730741514174
2009-06-03,22.534508,22.3995866770375
2009-06-04,22.38348,16.8239354535947
2009-06-05,22.179466,20.35184465842204
2009-06-06,21.99051,22.72404190710327
2009-06-07,21.99492,18.122325622024746
2009-06-08,21.597162,19.28505039481581
2009-06-09,21.49231,21.409797575837263
2009-06-10,21.339567,25.236795465124175
2009-06-11,21.548668,21.2448048657373
2009-06-12,21.537642,17.887140871904517
2009-06-13,21.291752,23.6567095667438
2009-06-14,21.472433,23.91803530220643
2009-06-15,21.606403,20.10101595449469
2009-06-16,21.620626,23.650679724641943
2009-06-17,21.6727,16.155413372818078
2009-06-18,21.455847,19.391694729697427
2009-06-19,21.404871,17.75295863435295
2009-06-20,21.278044,17.608939932258906
2009-06-21,21.077059,14.01325047256323
2009-06-22,20.637234,18.089048185602827
2009-06-23,20.43662,16.2519200361403
2009-06-24,20.08164,25.29443184484577
2009-06-25,20.461407,12.814291207632179
2009-06-26,19.944244,20.60552233319493
2009-06-27,20.172174,26.815203879671305
2009-06-28,20.622334,16.990188553251418
2009-06-29,20.456068,16.34754539814774
2009-06-30,20.135208,19.11684292785784
2009-07-01,20.003185,19.92559003678401
2009-07-02,19.916033,20.324942811633004
2009-07-03,19.907274,13.992808618976955
2009-07-04,19.49274,19.537181460810086
2009-07-05,19.312061,21.852603707199528
2009-07-06,19.326422,15.336569577062376
2009-07-07,18.90812,16.470415404495427
2009-07-08,18.5161,19.369085255693157
2009-07-09,18.407919,13.91859240639503
2009-07-10,18.053411,18.27864018822218
2009-07-11,17.964067,16.160218656804712
2009-07-12,17.80515,8.557966666666665
2009-07-13,17.236279,8.2791
2009-07-14,16.855877,13.64216718252197
2009-07-15,16.71342,11.401115705108733
2009-07-16,16.46958,9.972099048398658
2009-07-17,16.297897,12.179229285070612
2009-07-18,16.223545,16.074223961503414
2009-07-19,16.22907,19.739680120681527
2009-07-20,16.485394,10.969306366240811
2009-07-21,16.027306,13.52963785849649
2009-07-22,15.880476,12.325533333333333
2009-07-23,15.629614,16.968327760428494
2009-07-24,15.57779,9.296788446745767
2009-07-25,15.253261,8.944799999999997
2009-07-26,14.915742,9.004231303723573
2009-07-27,14.527901,11.422655042941608
2009-07-28,14.289693,13.614679471891609
2009-07-29,14.212425,14.995323294976465
2009-07-30,14.271323,12.80629603000688
2009-07-31,14.235939,14.087894416217248
2009-08-01,14.233489,11.76787339401808
2009-08-02,14.189089,8.162066666666668
2009-08-03,13.893873,8.3383
2009-08-04,13.538614,8.481533333333333
2009-08-05,13.300726,8.627445059853425
2009-08-06,13.044046,8.86403799405667
2009-08-07,12.828163,8.988266666666668
2009-08-08,12.7627945,8.774533333333334
2009-08-09,12.798927,15.32195507037679
2009-08-10,13.08385,15.817462686485026
2009-08-11,13.369214,15.672149045986938
2009-08-12,13.597669,13.584806279514215
2009-08-13,13.583991,21.137366342768036
2009-08-14,13.928857,12.300860487801735
2009-08-15,13.718705,22.64545867063725
2009-08-16,14.296114,19.70303882825648
2009-08-17,14.611002,13.060232712066071
2009-08-18,14.482956,16.464269305775975
2009-08-19,14.392005,14.547721210995011
2009-08-20,14.346779,12.870957607505789
2009-08-21,14.33719,17.96789951503272
2009-08-22,14.698737,19.31211590605589
2009-08-23,14.986862,17.108202647258953
2009-08-24,15.153026,19.88031465790701
2009-08-25,15.4135275,15.14235303133827
2009-08-26,15.380399,17.34873590939455
2009-08-27,15.399759,12.387561643797966
2009-08-28,15.377176,17.905689797941452
2009-08-29,15.652593,22.531929716455274
2009-08-30,16.065332,24.879239595690787
2009-08-31,16.578005,20.629730769220387
2009-09-01,16.830553,16.323206554089822
2009-09-02,16.80267,20.380233333333337
2009-09-03,16.987465,19.91752543847017
2009-09-04,17.312468,16.991677239391738
2009-09-05,17.400019,23.533631080135365
2009-09-06,17.834023,19.99147085291898
2009-09-07,17.912823,18.207318049882236
2009-09-08,17.986982,17.86384134564846
2009-09-09,17.83035,24.11418752243208
2009-09-10,18.285013,17.512560867206723
2009-09-11,18.43086,20.204992035246764
2009-09-12,18.702068,27.911626546354203
2009-09-13,19.276989,24.709557291973127
2009-09-14,19.50558,23.50526724377761
2009-09-15,19.745638,22.311952965049144
2009-09-16,19.83927,28.11010315454299
2009-09-17,20.240023,20.377479852067445
2009-09-18,20.42489,21.58397705752613
2009-09-19,20.681454,32.61183806306724
2009-09-20,21.311857,30.18601155901452
2009-09-21,21.798147,23.14772208495521
2009-09-22,21.947992,20.26801066129874
2009-09-23,21.853796,25.909436882421865
2009-09-24,22.07599,22.3689030196622
2009-09-25,22.295366,19.350266666666666
2009-09-26,22.223024,25.725420079691467
2009-09-27,22.301573,20.641651640951952
2009-09-28,22.16887,21.6576
2009-09-29,22.206367,18.60504190389242
2009-09-30,21.876091,26.03605328059333
2009-10-01,22.09564,21.165763959099245
2009-10-02,22.191479,19.06367251075742
2009-10-03,22.10729,27.90688533401108
2009-10-04,22.374096,23.876136272015096
2009-10-05,22.459522,21.076586065829925
2009-10-06,22.365112,23.67930949539691
2009-10-07,22.359438,27.77400590393664
2009-10-08,22.639702,25.43679062658413
2009-10-09,22.99624,22.411901146015587
2009-10-10,23.055645,31.53393053044491
2009-10-11,23.481949,24.87670764981208
2009-10-12,23.458952,22.43524913703316
2009-10-13,23.320772,23.516963703551852
2009-10-14,23.163828,27.151782773845678
2009-10-15,23.30912,23.745271687586122
2009-10-16,23.429201,24.84337352454571
2009-10-17,23.57427,37.568008034878815
2009-10-18,24.272984,25.904650747469173
2009-10-19,24.399128,22.776738558421467
2009-10-20,24.398443,27.434597885378253
2009-10-21,24.553719,29.19541204803885
2009-10-22,24.90641,22.92260265427555
2009-10-23,25.047276,26.05912121997552
2009-10-24,25.239521,39.468002617269036
2009-10-25,25.980627,35.63390601303377
2009-10-26,26.558817,18.51692545378333
2009-10-27,26.123198,18.45191747681963
2009-10-28,25.629917,21.140847735432466
2009-10-29,25.439823,29.3595404973256
2009-10-30,25.797056,23.521772150789328
2009-10-31,25.692982,28.769133274420515
2009-11-01,25.779972,29.97127065176849
2009-11-02,25.923508,24.827099512763105
2009-11-03,25.8538,31.543845427837446
2009-11-04,26.132854,27.186022323834397
2009-11-05,26.192043,25.581903871584622
2009-11-06,26.186682,22.96817706134028
2009-11-07,26.122387,25.555401002121787
2009-11-08,25.982594,36.31918918112307
2009-11-09,26.544363,22.836174313640694
2009-11-10,26.309536,26.313217896523014
2009-11-11,26.325573,26.99351398631084
2009-11-12,26.297285,22.249131547102547
2009-11-13,26.015242,24.40045761663794
2009-11-14,25.91403,39.399152009506906
2009-11-15,26.552319,26.975409576206022
2009-11-16,26.468409,23.24251839099226
2009-11-17,26.25824,28.318463296115546
2009-11-18,26.31712,34.522469546452605
2009-11-19,26.695944,24.580800000000004
2009-11-20,26.4994,32.038853084051354
2009-11-21,26.679926,33.734800593933876
2009-11-22,26.995779,33.50635680805686
2009-11-23,27.365969,24.326612594203965
2009-11-24,27.333765,29.1047980916052
2009-11-25,27.356052,30.279513959717363
2009-11-26,27.426374,25.529776044315373
2009-11-27,27.37525,22.968317711238022
2009-11-28,27.158678,29.68321222866496
2009-11-29,27.253061,25.628105091368088
2009-11-30,27.143093,28.76767310163986
2009-12-01,27.302103,28.89250408283156
2009-12-02,27.315273,33.533165300000896
2009-12-03,27.604418,24.592625526799804
2009-12-04,27.575909,27.432395152194985
2009-12-05,27.493935,36.73340769175921
2009-12-06,27.875202,32.648524145778076
2009-12-07,28.008923,28.701775048501624
2009-12-08,28.052841,32.602557911436364
2009-12-09,28.113218,27.65523040181798
2009-12-10,27.992973,32.06199948070603
2009-12-11,28.091858,28.17475954805432
2009-12-12,28.04904,22.73256211221224
2009-12-13,27.660234,33.94605071029275
2009-12-14,27.873863,25.25425825542262
2009-12-15,27.611162,30.260189174181644
2009-12-16,27.66912,20.898931223466626
2009-12-17,27.158932,28.45673804510528
2009-12-18,27.313921,28.352152072902467
2009-12-19,27.399628,33.217815612664516
2009-12-20,27.696743,17.7330534507074
2009-12-21,27.135344,29.05276416667256
2009-12-22,27.201359,31.416350517442666
2009-12-23,27.404013,23.63163492044352
2009-12-24,27.292677,29.1989073527314
2009-12-25,27.505884,30.814135886546396
2009-12-26,27.764584,33.805609316541315
