Datetime,y_hat,y_true
2008-08-29,3.433262,4.4598
2008-08-30,3.4149938,4.507066666666667
2008-08-31,3.3600256,22.24965297998972
2008-09-01,4.5217,20.558974054618066
2008-09-02,5.5669055,21.20777309891653
2008-09-03,6.699323,22.07790763658122
2008-09-04,7.846658,18.805747837060913
2008-09-05,8.682926,14.475106847830627
2008-09-06,9.154301,25.559142837598852
2008-09-07,10.473777,20.225242896863424
2008-09-08,11.321353,18.767997588220204
2008-09-09,12.073507,19.00417869646836
2008-09-10,12.809983,21.29965485643428
2008-09-11,13.718129,16.703562442903092
2008-09-12,14.276438,22.335108731891605
2008-09-13,15.23953,23.39397946821413
2008-09-14,16.228352,24.799802522947587
2008-09-15,17.307983,27.40210447402157
2008-09-16,18.474447,20.097304323066577
2008-09-17,19.12397,24.141901618985656
2008-09-18,19.992317,23.347956811178264
2008-09-19,20.787842,24.32156106458639
2008-09-20,21.63513,21.60887966665198
2008-09-21,22.32346,22.947018901515175
2008-09-22,22.335176,18.992227636060495
2008-09-23,22.196892,19.895325962484893
2008-09-24,22.089428,26.73700107834269
2008-09-25,22.41419,18.55428189585175
2008-09-26,22.31035,21.867058553926412
2008-09-27,22.628769,31.422706040818053
2008-09-28,23.101423,27.48565590720014
2008-09-29,23.49127,24.783820068327078
2008-09-30,23.741917,21.2471822883262
2008-10-01,23.731,28.45796461916086
2008-10-02,24.084776,22.045640094880234
2008-10-03,24.185959,26.381716980832053
2008-10-04,24.380953,33.620653250754785
2008-10-05,24.930338,23.927244049790524
2008-10-06,24.847881,23.312667646142092
2008-10-07,24.659555,27.92263106069043
2008-10-08,24.98434,29.61928670806866
2008-10-09,25.241423,31.16820786589993
2008-10-10,25.588894,24.94834631869677
2008-10-11,25.5642,26.53809229085873
2008-10-12,25.701252,22.08711807250857
2008-10-13,25.54564,23.9978139387017
2008-10-14,25.658918,25.886702597055674
2008-10-15,25.847012,32.778455613350005
2008-10-16,26.1601,26.274784209909843
2008-10-17,26.34643,26.575657018939143
2008-10-18,26.472307,32.285369182473026
2008-10-19,26.605373,22.82250578182413
2008-10-20,26.379547,25.48126911005156
2008-10-21,26.370314,30.32334626879531
2008-10-22,26.65923,26.173415848808194
2008-10-23,26.559273,26.9136061355424
2008-10-24,26.678125,22.887705052106156
2008-10-25,26.513779,26.07104912187863
2008-10-26,26.32576,8.724866666666667
2008-10-27,25.531958,8.731533333333335
2008-10-28,24.772556,21.911281829775305
2008-10-29,24.620543,26.879886876457466
2008-10-30,24.681635,18.31
2008-10-31,24.195038,21.430533333333333
2008-11-01,24.10396,13.841633333333332
2008-11-02,23.451345,15.1769
2008-11-03,23.056364,14.122052218639775
2008-11-04,22.541039,19.457010891491578
2008-11-05,22.29307,37.24555251384418
2008-11-06,22.91469,25.28814176725898
2008-11-07,22.980427,26.86356376752315
2008-11-08,23.107138,25.064420507889075
2008-11-09,22.882294,38.2710625149915
2008-11-10,23.819473,34.516062777860476
2008-11-11,24.373678,40.091948081506985
2008-11-12,24.977964,35.77023549809483
2008-11-13,25.412903,20.382661947320077
2008-11-14,24.960995,26.75845704782875
2008-11-15,25.0401,41.05113274102035
2008-11-16,25.766754,35.432245902835156
2008-11-17,26.608313,25.26449439307159
2008-11-18,26.922028,28.632451915852872
2008-11-19,27.0662,30.164251746858664
2008-11-20,27.165033,26.900343803229863
2008-11-21,27.29775,27.12360093888362
2008-11-22,27.424374,26.057012125483322
2008-11-23,27.63078,36.39125968850605
2008-11-24,28.217525,51.90922794314012
2008-11-25,29.350227,43.03781524413476
2008-11-26,29.75096,24.956960090080074
2008-11-27,29.518932,36.80235601716061
2008-11-28,29.674875,30.8707955567027
2008-11-29,29.67254,35.71320902319687
2008-11-30,29.757633,33.42564300062405
2008-12-01,29.720469,26.64413902337181
2008-12-02,29.56452,29.444465316654163
2008-12-03,29.374588,28.894527614510828
2008-12-04,29.22873,28.9616674582591
2008-12-05,29.379961,32.91654410296485
2008-12-06,29.517073,35.094167223563964
2008-12-07,29.487629,39.308895561150095
2008-12-08,29.628983,30.87700271581349
2008-12-09,29.677433,28.977002413600374
2008-12-10,29.617605,30.925371627447053
2008-12-11,29.602993,23.509576632496707
2008-12-12,29.416798,29.474167914796144
2008-12-13,29.416456,27.63485678000046
2008-12-14,29.40514,29.975546136758908
2008-12-15,29.30231,28.910870868215948
2008-12-16,28.86962,29.639006137358862
2008-12-17,28.613443,32.6241445724649
2008-12-18,28.83663,28.443975558887853
2008-12-19,28.631989,29.97657928178625
2008-12-20,28.6214,32.27516718244869
2008-12-21,28.582151,35.138961958795576
2008-12-22,28.685314,31.90617488837729
2008-12-23,28.794823,28.76861332876664
2008-12-24,28.726091,21.02855665379213
2008-12-25,28.389961,17.25638689135488
2008-12-26,27.905123,19.401927315965594
2008-12-27,27.483917,49.06548933593044
2008-12-28,28.218996,24.830868777073633
2008-12-29,27.84403,9.254633333333334
2008-12-30,27.009052,19.820493012866198
2008-12-31,26.697117,31.722238980016645
2009-01-01,26.818916,19.846357371329294
2009-01-02,26.633268,33.038287134075944
2009-01-03,26.894825,28.026830065271
2009-01-04,26.91413,27.228454212980665
2009-01-05,26.82312,26.374376974765745
2009-01-06,26.765785,27.78851421665652
2009-01-07,26.759945,27.21374354352633
2009-01-08,26.614676,25.01982315584269
2009-01-09,26.477373,28.44127665615364
2009-01-10,26.477953,28.78181273578917
2009-01-11,26.462955,24.666787478816644
2009-01-12,26.119305,26.365110452016378
2009-01-13,25.995691,35.83089090195672
2009-01-14,26.37072,28.524731735038394
2009-01-15,26.573719,24.96420212284314
2009-01-16,26.69094,35.038197846569894
2009-01-17,27.22091,50.04907442651572
2009-01-18,27.599073,36.00713216669374
2009-01-19,27.914936,27.1346143333132
2009-01-20,28.205698,28.56816965782981
2009-01-21,28.315994,27.90889239001051
2009-01-22,28.130903,20.549283065350707
2009-01-23,27.96855,30.93656621794269
2009-01-24,27.980566,28.182805296249853
2009-01-25,27.966272,37.796250393558566
2009-01-26,28.352316,27.82699753916328
2009-01-27,28.383266,23.34561311739251
2009-01-28,28.187662,34.40820833658729
2009-01-29,28.430084,26.074983132927514
2009-01-30,28.365776,33.81543643217031
2009-01-31,28.55932,42.8530585396544
2009-02-01,29.05906,28.07017991694673
2009-02-02,29.0076,25.685343204865703
2009-02-03,28.883259,30.41516040015255
2009-02-04,28.77177,32.643474171464604
2009-02-05,28.874989,26.88398992409069
2009-02-06,28.845015,33.441100791106074
2009-02-07,28.900686,45.79132524580638
2009-02-08,29.07358,33.919409980976624
2009-02-09,29.051157,27.988534881386
2009-02-10,28.981668,32.07878709646144
2009-02-11,29.048786,31.382435681157798
2009-02-12,29.091038,32.34017451420988
2009-02-13,29.287333,27.61101264674586
2009-02-14,29.175415,35.37233466010697
2009-02-15,29.373972,25.88517499378869
2009-02-16,29.028034,21.946105444133643
2009-02-17,28.76746,13.426933921703439
2009-02-18,28.312155,13.774166666666664
2009-02-19,27.612206,12.253125091231961
2009-02-20,27.080723,29.536030035392876
2009-02-21,27.132109,21.835846096842165
2009-02-22,26.634426,25.52357102205123
2009-02-23,26.603622,41.079634923571724
2009-02-24,27.297443,29.390842824963695
2009-02-25,27.31321,18.906522219801932
2009-02-26,26.820255,19.280866666666668
2009-02-27,26.489569,33.26460077322715
2009-02-28,26.577438,23.276629068395177
2009-03-01,25.955248,29.0263660380648
2009-03-02,25.876062,23.96896638023365
2009-03-03,25.74541,30.373331850656232
2009-03-04,25.771646,28.814853011302727
2009-03-05,25.787,23.75650774997517
2009-03-06,25.512205,29.032097444334212
2009-03-07,25.656809,27.27570973040244
2009-03-08,25.405682,34.16336440827486
2009-03-09,25.810253,27.345266055423302
2009-03-10,25.971413,30.53400927355667
2009-03-11,26.43741,35.5979475519584
2009-03-12,27.089848,31.16195072020288
2009-03-13,27.536568,23.54125521979646
2009-03-14,27.304573,35.45382409668001
2009-03-15,27.70991,28.117416500534592
2009-03-16,27.743938,22.262143080070977
2009-03-17,27.178734,28.83542766720245
2009-03-18,27.193953,23.64860004398836
2009-03-19,27.20413,19.70639624512789
2009-03-20,27.06777,23.664529010265035
2009-03-21,26.824837,29.52065827717695
2009-03-22,27.036509,24.935901457011447
2009-03-23,26.928717,21.17425056350333
2009-03-24,26.761974,26.455942387564445
2009-03-25,26.699753,28.700203493933053
2009-03-26,26.738258,20.082553232366454
2009-03-27,26.518757,28.12350495540874
2009-03-28,26.550667,33.90757141347975
2009-03-29,26.858418,32.47030496056709
2009-03-30,26.886095,24.143114834136487
2009-03-31,26.755306,28.101936184480532
2009-04-01,26.720846,26.785149884846305
2009-04-02,26.473574,27.355847001546334
2009-04-03,26.379868,22.52680797501728
2009-04-04,26.287931,34.738259004888704
2009-04-05,26.433578,21.650600016013332
2009-04-06,26.139725,24.016718984664262
2009-04-07,26.141819,22.458035977404624
2009-04-08,25.902893,24.558868825619165
2009-04-09,25.90575,29.38714041390791
2009-04-10,26.249342,28.85850716112528
2009-04-11,26.454216,37.05244221842891
2009-04-12,26.82762,26.749744551089968
2009-04-13,26.83248,22.811940482855192
2009-04-14,26.749796,23.398347227025646
2009-04-15,26.611744,20.187233959663534
2009-04-16,26.240135,24.964691845812222
2009-04-17,26.355223,30.074023959068235
2009-04-18,26.493082,24.568990360437237
2009-04-19,26.253983,20.47352203727079
2009-04-20,25.809736,23.79653452209161
2009-04-21,25.795261,31.08962681522973
2009-04-22,26.02105,24.23380419415421
2009-04-23,25.92566,18.616502807615234
2009-04-24,25.525305,19.85702093872468
2009-04-25,25.328123,31.27886111345216
2009-04-26,25.378162,28.031934079990464
2009-04-27,25.628819,21.759632426102932
2009-04-28,25.501657,27.438814670522614
2009-04-29,25.691467,25.460119382135147
2009-04-30,25.694468,30.469075128418325
2009-05-01,25.849495,24.890742403913144
2009-05-02,25.743694,22.891787429916388
2009-05-03,25.24054,20.407822657338386
2009-05-04,24.916454,27.59147027626345
2009-05-05,25.114826,28.219342683606342
2009-05-06,25.351858,21.851430993923163
2009-05-07,25.33224,16.877466666666667
2009-05-08,24.908594,30.214118867879012
2009-05-09,25.052248,20.412491249568
2009-05-10,24.828215,27.58516002976705
2009-05-11,25.15097,25.054323390782713
2009-05-12,25.21412,26.235125316242595
2009-05-13,25.083113,19.624354462008487
2009-05-14,24.788736,24.591961046877284
2009-05-15,25.002264,23.134039277557804
2009-05-16,25.075212,30.26753246324971
2009-05-17,25.18629,22.596407604210164
2009-05-18,24.947115,19.9843418847266
2009-05-19,24.804863,25.599557209562796
2009-05-20,24.76946,21.694943734079576
2009-05-21,24.615389,24.97137319585231
2009-05-22,24.461782,17.807940363360398
2009-05-23,24.096178,25.484514935356717
2009-05-24,24.207754,21.01174099915884
2009-05-25,24.217459,21.025003156837503
2009-05-26,23.92527,18.88530559295763
2009-05-27,23.515709,21.15175609585647
2009-05-28,23.447128,19.909977713388795
2009-05-29,23.526129,20.504655402836693
2009-05-30,23.121454,26.884685267112236
2009-05-31,23.52832,15.877343805915626
2009-06-01,22.904362,22.641276498326164
2009-06-02,22.842653,17.883730741514174
2009-06-03,22.411823,22.3995866770375
2009-06-04,22.547789,16.8239354535947
2009-06-05,22.14255,20.35184465842204
2009-06-06,22.016314,22.72404190710327
2009-06-07,21.777145,18.122325622024746
2009-06-08,21.515388,19.28505039481581
2009-06-09,21.47924,21.409797575837263
2009-06-10,21.345032,25.236795465124175
2009-06-11,21.61288,21.2448048657373
2009-06-12,21.469341,17.887140871904517
2009-06-13,21.389675,23.6567095667438
2009-06-14,21.393066,23.91803530220643
2009-06-15,21.558422,20.10101595449469
2009-06-16,21.506918,23.650679724641943
2009-06-17,21.741207,16.155413372818078
2009-06-18,21.401892,19.391694729697427
2009-06-19,21.328623,17.75295863435295
2009-06-20,21.1648,17.608939932258906
2009-06-21,20.709347,14.01325047256323
2009-06-22,20.487492,18.089048185602827
2009-06-23,20.287968,16.2519200361403
2009-06-24,20.155697,25.29443184484577
2009-06-25,20.482096,12.814291207632179
2009-06-26,20.141764,20.60552233319493
2009-06-27,20.220871,26.815203879671305
2009-06-28,20.589808,16.990188553251418
2009-06-29,20.456457,16.34754539814774
2009-06-30,20.24221,19.11684292785784
2009-07-01,20.148438,19.92559003678401
2009-07-02,19.902166,20.324942811633004
2009-07-03,19.92334,13.992808618976955
2009-07-04,19.609903,19.537181460810086
2009-07-05,19.48325,21.852603707199528
2009-07-06,19.478539,15.336569577062376
2009-07-07,19.202192,16.470415404495427
2009-07-08,18.839573,19.369085255693157
2009-07-09,19.024715,13.91859240639503
2009-07-10,18.634022,18.27864018822218
2009-07-11,18.704048,16.160218656804712
2009-07-12,18.573044,8.557966666666665
2009-07-13,18.085756,8.2791
2009-07-14,17.44757,13.64216718252197
2009-07-15,17.284853,11.401115705108733
2009-07-16,16.579916,9.972099048398658
2009-07-17,16.368595,12.179229285070612
2009-07-18,15.951029,16.074223961503414
2009-07-19,15.558604,19.739680120681527
2009-07-20,15.861848,10.969306366240811
2009-07-21,15.529596,13.52963785849649
2009-07-22,15.255631,12.325533333333333
2009-07-23,14.830621,16.968327760428494
2009-07-24,14.750732,9.296788446745767
2009-07-25,14.412531,8.944799999999997
2009-07-26,13.775645,9.004231303723573
2009-07-27,13.061522,11.422655042941608
2009-07-28,12.882114,13.614679471891609
2009-07-29,12.8196125,14.995323294976465
2009-07-30,12.733769,12.80629603000688
2009-07-31,12.706544,14.087894416217248
2009-08-01,12.557104,11.76787339401808
2009-08-02,12.300638,8.162066666666668
2009-08-03,12.139239,8.3383
2009-08-04,11.998321,8.481533333333333
2009-08-05,11.651854,8.627445059853425
2009-08-06,11.42421,8.86403799405667
2009-08-07,11.352938,8.988266666666668
2009-08-08,11.1634245,8.774533333333334
2009-08-09,10.807955,15.32195507037679
2009-08-10,10.765025,15.817462686485026
2009-08-11,11.175735,15.672149045986938
2009-08-12,11.417914,13.584806279514215
2009-08-13,11.516716,21.137366342768036
2009-08-14,11.9474125,12.300860487801735
2009-08-15,12.036517,22.64545867063725
2009-08-16,12.936696,19.70303882825648
2009-08-17,13.57312,13.060232712066071
2009-08-18,13.5792675,16.464269305775975
2009-08-19,13.745444,14.547721210995011
2009-08-20,13.707054,12.870957607505789
2009-08-21,13.638589,17.96789951503272
2009-08-22,13.930444,19.31211590605589
2009-08-23,14.380321,17.108202647258953
2009-08-24,14.847579,19.88031465790701
2009-08-25,15.472908,15.14235303133827
2009-08-26,15.725669,17.34873590939455
2009-08-27,16.120079,12.387561643797966
2009-08-28,16.143522,17.905689797941452
2009-08-29,16.55145,22.531929716455274
2009-08-30,17.354048,24.879239595690787
2009-08-31,17.956179,20.629730769220387
2009-09-01,18.23692,16.323206554089822
2009-09-02,18.200428,20.380233333333337
2009-09-03,18.522495,19.91752543847017
2009-09-04,18.50335,16.991677239391738
2009-09-05,18.65316,23.533631080135365
2009-09-06,18.813005,19.99147085291898
2009-09-07,18.826168,18.207318049882236
2009-09-08,19.01992,17.86384134564846
2009-09-09,19.035187,24.11418752243208
2009-09-10,19.591015,17.512560867206723
2009-09-11,19.717426,20.204992035246764
2009-09-12,19.84582,27.911626546354203
2009-09-13,20.411707,24.709557291973127
2009-09-14,20.832315,23.50526724377761
2009-09-15,21.020302,22.311952965049144
2009-09-16,21.322332,28.11010315454299
2009-09-17,21.895557,20.377479852067445
2009-09-18,22.14277,21.58397705752613
2009-09-19,22.266672,32.61183806306724
2009-09-20,22.940643,30.18601155901452
2009-09-21,23.284775,23.14772208495521
2009-09-22,23.346558,20.26801066129874
2009-09-23,23.395054,25.909436882421865
2009-09-24,23.647484,22.3689030196622
2009-09-25,23.675684,19.350266666666666
2009-09-26,23.665419,25.725420079691467
2009-09-27,23.808598,20.641651640951952
2009-09-28,23.739391,21.6576
2009-09-29,23.838863,18.60504190389242
2009-09-30,23.777716,26.03605328059333
2009-10-01,23.940573,21.165763959099245
2009-10-02,24.020046,19.06367251075742
2009-10-03,23.900375,27.90688533401108
2009-10-04,24.043608,23.876136272015096
2009-10-05,24.017567,21.076586065829925
2009-10-06,23.88127,23.67930949539691
2009-10-07,23.952963,27.77400590393664
2009-10-08,24.028925,25.43679062658413
2009-10-09,24.240149,22.411901146015587
2009-10-10,24.243954,31.53393053044491
2009-10-11,24.404373,24.87670764981208
2009-10-12,24.19268,22.43524913703316
2009-10-13,24.11695,23.516963703551852
2009-10-14,24.210436,27.151782773845678
2009-10-15,24.315264,23.745271687586122
2009-10-16,24.326557,24.84337352454571
2009-10-17,24.534199,37.568008034878815
2009-10-18,25.210964,25.904650747469173
2009-10-19,25.340948,22.776738558421467
2009-10-20,25.289604,27.434597885378253
2009-10-21,25.59541,29.19541204803885
2009-10-22,25.72579,22.92260265427555
2009-10-23,25.693174,26.05912121997552
2009-10-24,25.898968,39.468002617269036
2009-10-25,26.47307,35.63390601303377
2009-10-26,26.87393,18.51692545378333
2009-10-27,26.62544,18.45191747681963
2009-10-28,26.325441,21.140847735432466
2009-10-29,26.02172,29.3595404973256
2009-10-30,26.199238,23.521772150789328
2009-10-31,26.214132,28.769133274420515
2009-11-01,26.225327,29.97127065176849
2009-11-02,26.40358,24.827099512763105
2009-11-03,26.430054,31.543845427837446
2009-11-04,26.748854,27.186022323834397
2009-11-05,26.743834,25.581903871584622
2009-11-06,26.722239,22.96817706134028
2009-11-07,26.596806,25.555401002121787
2009-11-08,26.27098,36.31918918112307
2009-11-09,26.707241,22.836174313640694
2009-11-10,26.607958,26.313217896523014
2009-11-11,26.58777,26.99351398631084
2009-11-12,26.541756,22.249131547102547
2009-11-13,26.432589,24.40045761663794
2009-11-14,26.379944,39.399152009506906
2009-11-15,26.648346,26.975409576206022
2009-11-16,26.410828,23.24251839099226
2009-11-17,26.427607,28.318463296115546
2009-11-18,26.692844,34.522469546452605
2009-11-19,27.115816,24.580800000000004
2009-11-20,26.93536,32.038853084051354
2009-11-21,27.211962,33.734800593933876
2009-11-22,27.415596,33.50635680805686
2009-11-23,27.556572,24.326612594203965
2009-11-24,27.440382,29.1047980916052
2009-11-25,27.405643,30.279513959717363
2009-11-26,27.482523,25.529776044315373
2009-11-27,27.397356,22.968317711238022
2009-11-28,27.31515,29.68321222866496
2009-11-29,27.462137,25.628105091368088
2009-11-30,27.149614,28.76767310163986
2009-12-01,27.32801,28.89250408283156
2009-12-02,27.427437,33.533165300000896
2009-12-03,27.66918,24.592625526799804
2009-12-04,27.627697,27.432395152194985
2009-12-05,27.690454,36.73340769175921
2009-12-06,27.776215,32.648524145778076
2009-12-07,27.934767,28.701775048501624
2009-12-08,28.02297,32.602557911436364
2009-12-09,28.172329,27.65523040181798
2009-12-10,27.952015,32.06199948070603
2009-12-11,28.152603,28.17475954805432
2009-12-12,28.049751,22.73256211221224
2009-12-13,27.686493,33.94605071029275
2009-12-14,27.783205,25.25425825542262
2009-12-15,27.739422,30.260189174181644
2009-12-16,27.805927,20.898931223466626
2009-12-17,27.469296,28.45673804510528
2009-12-18,27.521765,28.352152072902467
2009-12-19,27.673529,33.217815612664516
2009-12-20,27.841845,17.7330534507074
2009-12-21,27.469372,29.05276416667256
