Datetime,y_hat,y_true
2009-03-01,24.371473,29.0263660380648
2009-03-02,24.608736,23.96896638023365
2009-03-03,23.879936,30.373331850656232
2009-03-04,24.181347,28.814853011302727
2009-03-05,24.630245,23.75650774997517
2009-03-06,25.13117,29.032097444334212
2009-03-07,25.884876,27.27570973040244
2009-03-08,26.638546,34.16336440827486
2009-03-09,27.043648,27.345266055423302
2009-03-10,27.215456,30.53400927355667
2009-03-11,27.499977,35.5979475519584
2009-03-12,27.414242,31.16195072020288
2009-03-13,27.552399,23.54125521979646
2009-03-14,27.641216,35.45382409668001
2009-03-15,28.57334,28.117416500534592
2009-03-16,28.206327,22.262143080070977
2009-03-17,27.948406,28.83542766720245
2009-03-18,28.074234,23.64860004398836
2009-03-19,27.804132,19.70639624512789
2009-03-20,27.178934,23.664529010265035
2009-03-21,26.920868,29.52065827717695
2009-03-22,27.320772,24.935901457011447
2009-03-23,27.017056,21.17425056350333
2009-03-24,26.749905,26.455942387564445
2009-03-25,26.278942,28.700203493933053
2009-03-26,26.524397,20.082553232366454
2009-03-27,25.91968,28.12350495540874
2009-03-28,25.741077,33.90757141347975
2009-03-29,26.144855,32.47030496056709
2009-03-30,26.6017,24.143114834136487
2009-03-31,26.012018,28.101936184480532
2009-04-01,25.902937,26.785149884846305
2009-04-02,26.059534,27.355847001546334
2009-04-03,25.908974,22.52680797501728
2009-04-04,25.723547,34.738259004888704
2009-04-05,26.609205,21.650600016013332
2009-04-06,26.476646,24.016718984664262
2009-04-07,26.125097,22.458035977404624
2009-04-08,25.967035,24.558868825619165
2009-04-09,26.195648,29.38714041390791
2009-04-10,26.500767,28.85850716112528
2009-04-11,26.569702,37.05244221842891
2009-04-12,27.582684,26.749744551089968
2009-04-13,27.528648,22.811940482855192
2009-04-14,26.852886,23.398347227025646
2009-04-15,26.26716,20.187233959663534
2009-04-16,25.868372,24.964691845812222
2009-04-17,25.631588,30.074023959068235
2009-04-18,25.842297,24.568990360437237
2009-04-19,25.490885,20.47352203727079
2009-04-20,25.257666,23.79653452209161
2009-04-21,24.813051,31.08962681522973
2009-04-22,25.454153,24.23380419415421
2009-04-23,25.532234,18.616502807615234
2009-04-24,25.290894,19.85702093872468
2009-04-25,24.94169,31.27886111345216
2009-04-26,25.214218,28.031934079990464
2009-04-27,25.309864,21.759632426102932
2009-04-28,24.520504,27.438814670522614
2009-04-29,24.578508,25.460119382135147
2009-04-30,24.549314,30.469075128418325
2009-05-01,25.006212,24.890742403913144
2009-05-02,25.26443,22.891787429916388
2009-05-03,25.02912,20.407822657338386
2009-05-04,24.397566,27.59147027626345
2009-05-05,24.6723,28.219342683606342
2009-05-06,25.112574,21.851430993923163
2009-05-07,25.007532,16.877466666666667
2009-05-08,24.192823,30.214118867879012
2009-05-09,24.633886,20.412491249568
2009-05-10,24.62292,27.58516002976705
2009-05-11,25.236925,25.054323390782713
2009-05-12,24.918543,26.235125316242595
2009-05-13,24.783281,19.624354462008487
2009-05-14,24.533175,24.591961046877284
2009-05-15,24.455404,23.134039277557804
2009-05-16,24.235455,30.26753246324971
2009-05-17,24.453123,22.596407604210164
2009-05-18,24.274708,19.9843418847266
2009-05-19,23.95544,25.599557209562796
2009-05-20,24.26852,21.694943734079576
2009-05-21,23.898941,24.97137319585231
2009-05-22,23.870039,17.807940363360398
2009-05-23,23.53693,25.484514935356717
2009-05-24,23.968464,21.01174099915884
2009-05-25,23.312925,21.025003156837503
2009-05-26,23.373974,18.88530559295763
2009-05-27,22.691593,21.15175609585647
2009-05-28,22.436777,19.909977713388795
2009-05-29,22.06781,20.504655402836693
2009-05-30,22.087936,26.884685267112236
2009-05-31,22.489862,15.877343805915626
2009-06-01,21.998497,22.641276498326164
2009-06-02,21.793694,17.883730741514174
2009-06-03,21.4926,22.3995866770375
2009-06-04,21.704361,16.8239354535947
2009-06-05,21.052263,20.35184465842204
2009-06-06,21.021416,22.72404190710327
2009-06-07,20.826847,18.122325622024746
2009-06-08,20.732107,19.28505039481581
2009-06-09,20.263521,21.409797575837263
2009-06-10,20.295025,25.236795465124175
2009-06-11,20.633486,21.2448048657373
2009-06-12,20.804567,17.887140871904517
2009-06-13,20.649284,23.6567095667438
2009-06-14,20.923561,23.91803530220643
2009-06-15,21.268444,20.10101595449469
2009-06-16,20.997103,23.650679724641943
2009-06-17,21.479866,16.155413372818078
2009-06-18,20.9428,19.391694729697427
2009-06-19,20.971613,17.75295863435295
2009-06-20,20.596375,17.608939932258906
2009-06-21,20.504234,14.01325047256323
2009-06-22,20.003601,18.089048185602827
2009-06-23,19.703215,16.2519200361403
2009-06-24,19.425356,25.29443184484577
2009-06-25,20.09327,12.814291207632179
2009-06-26,19.491182,20.60552233319493
2009-06-27,19.501492,26.815203879671305
2009-06-28,20.06704,16.990188553251418
2009-06-29,20.022652,16.34754539814774
2009-06-30,19.546524,19.11684292785784
2009-07-01,19.329311,19.92559003678401
2009-07-02,19.177595,20.324942811633004
2009-07-03,19.024553,13.992808618976955
2009-07-04,18.67797,19.537181460810086
2009-07-05,18.789795,21.852603707199528
2009-07-06,19.13651,15.336569577062376
2009-07-07,18.910492,16.470415404495427
2009-07-08,18.953575,19.369085255693157
2009-07-09,18.962038,13.91859240639503
2009-07-10,18.679441,18.27864018822218
2009-07-11,18.381771,16.160218656804712
2009-07-12,18.51474,8.557966666666665
2009-07-13,17.692614,8.2791
2009-07-14,16.757856,13.64216718252197
2009-07-15,16.638844,11.401115705108733
2009-07-16,16.3939,9.972099048398658
2009-07-17,16.100153,12.179229285070612
2009-07-18,15.711862,16.074223961503414
2009-07-19,15.511167,19.739680120681527
2009-07-20,16.071632,10.969306366240811
2009-07-21,15.464001,13.52963785849649
2009-07-22,14.900921,12.325533333333333
2009-07-23,14.698568,16.968327760428494
2009-07-24,14.663765,9.296788446745767
2009-07-25,14.024826,8.944799999999997
2009-07-26,13.6289835,9.004231303723573
2009-07-27,13.11821,11.422655042941608
2009-07-28,13.091803,13.614679471891609
2009-07-29,13.363968,14.995323294976465
2009-07-30,13.773842,12.80629603000688
2009-07-31,13.62623,14.087894416217248
2009-08-01,13.854605,11.76787339401808
2009-08-02,13.90668,8.162066666666668
2009-08-03,13.616906,8.3383
2009-08-04,13.121837,8.481533333333333
2009-08-05,12.430626,8.627445059853425
2009-08-06,12.29032,8.86403799405667
2009-08-07,11.988424,8.988266666666668
2009-08-08,11.861094,8.774533333333334
2009-08-09,11.485197,15.32195507037679
2009-08-10,12.123217,15.817462686485026
2009-08-11,12.697578,15.672149045986938
2009-08-12,13.251414,13.584806279514215
2009-08-13,13.300975,21.137366342768036
2009-08-14,13.680867,12.300860487801735
2009-08-15,13.4596815,22.64545867063725
2009-08-16,14.373342,19.70303882825648
2009-08-17,14.85488,13.060232712066071
2009-08-18,14.69456,16.464269305775975
2009-08-19,15.028704,14.547721210995011
2009-08-20,15.210571,12.870957607505789
2009-08-21,15.379251,17.96789951503272
2009-08-22,15.91634,19.31211590605589
2009-08-23,16.61696,17.108202647258953
2009-08-24,17.101833,19.88031465790701
2009-08-25,17.799856,15.14235303133827
2009-08-26,17.694225,17.34873590939455
2009-08-27,17.735748,12.387561643797966
2009-08-28,17.47372,17.905689797941452
2009-08-29,17.68524,22.531929716455274
2009-08-30,17.90022,24.879239595690787
2009-08-31,18.604002,20.629730769220387
2009-09-01,18.467684,16.323206554089822
2009-09-02,18.060276,20.380233333333337
2009-09-03,18.431412,19.91752543847017
2009-09-04,18.641869,16.991677239391738
2009-09-05,18.708574,23.533631080135365
2009-09-06,19.355118,19.99147085291898
2009-09-07,19.41835,18.207318049882236
2009-09-08,19.31859,17.86384134564846
2009-09-09,19.248062,24.11418752243208
2009-09-10,19.633814,17.512560867206723
2009-09-11,19.66736,20.204992035246764
2009-09-12,19.875826,27.911626546354203
2009-09-13,20.82391,24.709557291973127
2009-09-14,21.235424,23.50526724377761
2009-09-15,21.340559,22.311952965049144
2009-09-16,21.100779,28.11010315454299
2009-09-17,21.557064,20.377479852067445
2009-09-18,21.587275,21.58397705752613
2009-09-19,21.67291,32.61183806306724
2009-09-20,22.44396,30.18601155901452
2009-09-21,23.287956,23.14772208495521
2009-09-22,23.204872,20.26801066129874
2009-09-23,23.12412,25.909436882421865
2009-09-24,23.508425,22.3689030196622
2009-09-25,23.686333,19.350266666666666
2009-09-26,23.41902,25.725420079691467
2009-09-27,23.776577,20.641651640951952
2009-09-28,23.598927,21.6576
2009-09-29,23.2958,18.60504190389242
2009-09-30,22.872744,26.03605328059333
2009-10-01,23.062187,21.165763959099245
2009-10-02,23.00992,19.06367251075742
2009-10-03,22.576593,27.90688533401108
2009-10-04,23.034044,23.876136272015096
2009-10-05,23.21207,21.076586065829925
2009-10-06,22.681347,23.67930949539691
2009-10-07,22.38788,27.77400590393664
2009-10-08,22.750101,25.43679062658413
2009-10-09,23.057869,22.411901146015587
2009-10-10,22.94224,31.53393053044491
2009-10-11,23.544918,24.87670764981208
2009-10-12,23.81787,22.43524913703316
2009-10-13,23.600138,23.516963703551852
2009-10-14,23.676605,27.151782773845678
2009-10-15,23.963114,23.745271687586122
2009-10-16,24.17576,24.84337352454571
2009-10-17,24.180414,37.568008034878815
2009-10-18,25.285267,25.904650747469173
2009-10-19,25.54954,22.776738558421467
2009-10-20,25.35385,27.434597885378253
2009-10-21,25.565504,29.19541204803885
2009-10-22,26.02613,22.92260265427555
2009-10-23,25.983908,26.05912121997552
2009-10-24,26.00754,39.468002617269036
2009-10-25,26.859562,35.63390601303377
2009-10-26,27.652555,18.51692545378333
2009-10-27,26.825768,18.45191747681963
2009-10-28,26.270365,21.140847735432466
2009-10-29,25.986496,29.3595404973256
2009-10-30,26.428123,23.521772150789328
2009-10-31,26.116966,28.769133274420515
2009-11-01,26.35241,29.97127065176849
2009-11-02,26.655094,24.827099512763105
2009-11-03,26.020765,31.543845427837446
2009-11-04,26.488214,27.186022323834397
2009-11-05,26.73363,25.581903871584622
2009-11-06,26.559052,22.96817706134028
2009-11-07,26.143448,25.555401002121787
2009-11-08,26.20707,36.31918918112307
2009-11-09,26.788025,22.836174313640694
2009-11-10,26.073004,26.313217896523014
2009-11-11,25.576866,26.99351398631084
2009-11-12,26.019209,22.249131547102547
2009-11-13,26.03392,24.40045761663794
2009-11-14,26.227922,39.399152009506906
2009-11-15,27.07497,26.975409576206022
2009-11-16,27.045734,23.24251839099226
2009-11-17,26.758232,28.318463296115546
2009-11-18,26.70473,34.522469546452605
2009-11-19,27.247213,24.580800000000004
2009-11-20,26.86444,32.038853084051354
2009-11-21,27.290571,33.734800593933876
2009-11-22,27.60403,33.50635680805686
2009-11-23,28.159883,24.326612594203965
2009-11-24,28.02168,29.1047980916052
2009-11-25,27.722267,30.279513959717363
2009-11-26,28.004547,25.529776044315373
2009-11-27,27.945877,22.968317711238022
2009-11-28,27.627697,29.68321222866496
2009-11-29,28.006975,25.628105091368088
2009-11-30,27.988695,28.76767310163986
2009-12-01,27.645714,28.89250408283156
2009-12-02,27.734676,33.533165300000896
2009-12-03,28.273804,24.592625526799804
2009-12-04,28.06659,27.432395152194985
2009-12-05,27.808987,36.73340769175921
2009-12-06,28.482706,32.648524145778076
2009-12-07,28.5928,28.701775048501624
2009-12-08,28.331636,32.602557911436364
2009-12-09,28.279505,27.65523040181798
2009-12-10,28.234886,32.06199948070603
2009-12-11,28.425661,28.17475954805432
2009-12-12,28.270926,22.73256211221224
2009-12-13,27.858511,33.94605071029275
2009-12-14,28.378624,25.25425825542262
2009-12-15,28.065802,30.260189174181644
2009-12-16,28.255629,20.898931223466626
