Datetime,y_hat,y_true
2008-04-03,22.346285,18.510655714694387
2008-04-04,19.861954,27.016418807410172
2008-04-05,26.094997,31.71924111825313
2008-04-06,28.630033,25.488446586679355
2008-04-07,24.091171,24.467047353904533
2008-04-08,26.10348,33.27512735372446
2008-04-09,28.660427,20.112364194734973
2008-04-10,21.8356,23.236584389671933
2008-04-11,25.765844,30.84667589469868
2008-04-12,27.182777,36.19831896050498
2008-04-13,32.407604,29.728380096979798
2008-04-14,26.807257,26.12523087852391
2008-04-15,24.739033,25.26406689620389
2008-04-16,24.658138,24.66430780372523
2008-04-17,24.226727,21.7029254385221
2008-04-18,23.04353,26.633039251512862
2008-04-19,24.678562,34.378640615695765
2008-04-20,30.622076,24.427031170586556
2008-04-21,24.71537,18.979549460981602
2008-04-22,21.62974,24.81657974488545
2008-04-23,24.52052,20.708254810451656
2008-04-24,22.415619,17.24773952956112
2008-04-25,21.175848,20.261967478276574
2008-04-26,22.011736,14.904292141432565
2008-04-27,18.877699,16.704223170190815
2008-04-28,20.876125,10.9842
2008-04-29,17.286703,27.39141604156973
2008-04-30,25.173,18.3621
2008-05-01,22.048,9.600233333333332
2008-05-02,16.792978,24.07508227556357
2008-05-03,26.830742,20.97732271721564
2008-05-04,22.926472,20.628656595060125
2008-05-05,23.33378,22.597316708870764
2008-05-06,23.49922,26.315563119087482
2008-05-07,24.502388,19.243931118051318
2008-05-08,22.321505,34.12836411193873
2008-05-09,30.354189,28.77765203339213
2008-05-10,27.487865,28.386558838607183
2008-05-11,29.921328,26.127124283964662
2008-05-12,25.09293,24.79125031232017
2008-05-13,26.006105,21.78357383125945
2008-05-14,22.82103,25.55641406487409
2008-05-15,27.00485,19.120866666834445
2008-05-16,22.283531,24.70325425885937
2008-05-17,24.622663,26.86974084589497
2008-05-18,26.37995,25.3220878070705
2008-05-19,24.325031,16.889911522463557
2008-05-20,20.704233,23.30785184625721
2008-05-21,23.82515,21.02346589635068
2008-05-22,23.393412,16.203709042673847
2008-05-23,19.74961,24.683249725834532
2008-05-24,22.462286,25.839345907563466
2008-05-25,25.835083,26.832434139816264
2008-05-26,27.241802,21.132087737933713
2008-05-27,22.797752,26.1282132174722
2008-05-28,23.355932,17.304298654846338
2008-05-29,22.743536,18.55001126301294
2008-05-30,19.687002,22.54779660994368
2008-05-31,22.37193,25.878397683143177
2008-06-01,25.878914,30.349937420470184
2008-06-02,27.732721,16.85808566413612
2008-06-03,17.312342,20.128829077626946
2008-06-04,17.36517,19.8524366701416
2008-06-05,18.274868,17.536501635532204
2008-06-06,17.145203,19.53273046691637
2008-06-07,21.286758,28.188503826148352
2008-06-08,24.575832,23.974807990345038
2008-06-09,25.062237,19.530142780614018
2008-06-10,21.405993,17.76622483981361
2008-06-11,21.22542,18.33811375279688
2008-06-12,21.583261,20.49310461412263
2008-06-13,22.790848,27.62637453224805
2008-06-14,26.305916,22.088901839179613
2008-06-15,24.796076,30.808644495719253
2008-06-16,29.69807,21.513732531230406
2008-06-17,24.04651,19.06148295617308
2008-06-18,21.773373,24.280955765192452
2008-06-19,26.156883,24.51714127568221
2008-06-20,24.606922,25.424030985312587
2008-06-21,25.389124,26.1407268982975
2008-06-22,24.582428,23.982522170393057
2008-06-23,26.377317,20.142779402320734
2008-06-24,22.980106,25.59178440382824
2008-06-25,24.482111,20.09815596053133
2008-06-26,23.686453,17.323122106199538
2008-06-27,20.59719,26.22204081822464
2008-06-28,26.629585,19.492427438992046
2008-06-29,20.426165,12.42357730112675
2008-06-30,18.694035,13.388375236625267
2008-07-01,18.333145,19.145411047719573
2008-07-02,24.055632,18.507607983597996
2008-07-03,21.296227,15.20280045158301
2008-07-04,19.484705,15.700333333333333
2008-07-05,19.152147,20.898875134978127
2008-07-06,23.103722,25.285509235482174
2008-07-07,26.640274,16.00768212871433
2008-07-08,21.004683,18.690117650144387
2008-07-09,21.236622,15.171517035817113
2008-07-10,20.058334,20.42138244818429
2008-07-11,22.40081,20.540901536844466
2008-07-12,22.19675,18.11519839546297
2008-07-13,22.929232,19.850430126097677
2008-07-14,22.331108,17.760772902634876
2008-07-15,22.791584,18.87065469816393
2008-07-16,20.97571,15.51410755745895
2008-07-17,20.651709,21.27610915028933
2008-07-18,23.139486,20.87500982132812
2008-07-19,22.20275,19.371737416382878
2008-07-20,21.807343,14.530460122896475
2008-07-21,19.601093,18.331947464707348
2008-07-22,20.481895,12.337366666666668
2008-07-23,16.98951,15.177801180650782
2008-07-24,19.79512,18.056388420540227
2008-07-25,20.771978,13.969726163234705
2008-07-26,18.696945,13.532012407451653
2008-07-27,18.37197,18.755906579114463
2008-07-28,21.036411,13.72163853601049
2008-07-29,18.344297,18.79725767501009
2008-07-30,22.090471,20.876786713082236
2008-07-31,23.501892,21.342935401120734
2008-08-01,23.36416,11.977580762582807
2008-08-02,18.560328,8.4296
2008-08-03,15.032334,8.413033333333335
2008-08-04,13.368495,16.651035765313928
2008-08-05,18.547018,13.283096343005756
2008-08-06,17.441593,5.4352
2008-08-07,15.187644,5.591237927984022
2008-08-08,14.366289,5.036666666666666
2008-08-09,13.969843,5.9820666666666655
2008-08-10,15.331252,5.8672
2008-08-11,14.802748,6.1986
2008-08-12,15.250059,4.8164
2008-08-13,14.16515,4.709733333333333
2008-08-14,14.667952,4.504299999999999
2008-08-15,14.684606,4.5609
2008-08-16,14.726707,4.580233333333332
2008-08-17,15.456155,4.579933333333333
2008-08-18,14.7678995,4.562633333333333
2008-08-19,14.866916,4.578199999999999
2008-08-20,14.579439,4.4745333333333335
2008-08-21,14.968191,4.354966666666666
2008-08-22,13.885481,4.452066666666667
2008-08-23,14.428888,4.244033333333333
2008-08-24,15.17643,4.245266666666667
2008-08-25,14.72074,4.171633333333333
2008-08-26,14.579265,4.2927333333333335
2008-08-27,14.4207,4.3019
2008-08-28,14.016901,4.5127644777659315
2008-08-29,14.218971,4.4598
2008-08-30,13.997484,4.507066666666667
2008-08-31,14.229,22.24965297998972
2008-09-01,23.427118,20.558974054618066
2008-09-02,22.017902,21.20777309891653
2008-09-03,24.55183,22.07790763658122
2008-09-04,22.756947,18.805747837060913
2008-09-05,20.086079,14.475106847830627
2008-09-06,18.03236,25.559142837598852
2008-09-07,24.858095,20.225242896863424
2008-09-08,23.47767,18.767997588220204
2008-09-09,21.18849,19.00417869646836
2008-09-10,20.227694,21.29965485643428
2008-09-11,21.871437,16.703562442903092
2008-09-12,19.52429,22.335108731891605
2008-09-13,23.430689,23.39397946821413
2008-09-14,22.79865,24.799802522947587
2008-09-15,26.994291,27.40210447402157
2008-09-16,24.259459,20.097304323066577
2008-09-17,21.225367,24.141901618985656
2008-09-18,24.79396,23.347956811178264
2008-09-19,25.959862,24.32156106458639
2008-09-20,24.053926,21.60887966665198
2008-09-21,21.617226,22.947018901515175
2008-09-22,26.281301,18.992227636060495
2008-09-23,20.583128,19.895325962484893
2008-09-24,20.687141,26.73700107834269
2008-09-25,25.228283,18.55428189585175
2008-09-26,21.30246,21.867058553926412
2008-09-27,22.199995,31.422706040818053
2008-09-28,29.515081,27.48565590720014
2008-09-29,25.545328,24.783820068327078
2008-09-30,24.235844,21.2471822883262
2008-10-01,21.84181,28.45796461916086
2008-10-02,26.585602,22.045640094880234
2008-10-03,21.59657,26.381716980832053
2008-10-04,27.73832,33.620653250754785
2008-10-05,29.556423,23.927244049790524
2008-10-06,22.60404,23.312667646142092
2008-10-07,21.90596,27.92263106069043
2008-10-08,24.535942,29.61928670806866
2008-10-09,25.554718,31.16820786589993
2008-10-10,25.87544,24.94834631869677
2008-10-11,22.275843,26.53809229085873
2008-10-12,24.511988,22.08711807250857
2008-10-13,22.5213,23.9978139387017
2008-10-14,23.717031,25.886702597055674
2008-10-15,23.64123,32.778455613350005
2008-10-16,27.523293,26.274784209909843
2008-10-17,23.54028,26.575657018939143
2008-10-18,24.846664,32.285369182473026
2008-10-19,25.454079,22.82250578182413
2008-10-20,22.011486,25.48126911005156
2008-10-21,23.740654,30.32334626879531
2008-10-22,25.278288,26.173415848808194
2008-10-23,23.647785,26.9136061355424
2008-10-24,24.551483,22.887705052106156
2008-10-25,23.70729,26.07104912187863
2008-10-26,24.107615,8.724866666666667
2008-10-27,16.396059,8.731533333333335
2008-10-28,16.64996,21.911281829775305
2008-10-29,24.284777,26.879886876457466
2008-10-30,25.410984,18.31
2008-10-31,20.910725,21.430533333333333
2008-11-01,21.476711,13.841633333333332
2008-11-02,18.769594,15.1769
2008-11-03,19.707815,14.122052218639775
2008-11-04,19.894459,19.457010891491578
2008-11-05,20.485023,37.24555251384418
2008-11-06,32.696796,25.28814176725898
2008-11-07,24.066551,26.86356376752315
2008-11-08,23.857246,25.064420507889075
2008-11-09,22.712889,38.2710625149915
2008-11-10,31.60425,34.516062777860476
2008-11-11,27.508883,40.091948081506985
2008-11-12,30.735548,35.77023549809483
2008-11-13,28.229757,20.382661947320077
2008-11-14,21.428751,26.75845704782875
2008-11-15,25.688055,41.05113274102035
2008-11-16,29.667988,35.432245902835156
2008-11-17,30.225458,25.26449439307159
2008-11-18,23.127497,28.632451915852872
2008-11-19,25.065577,30.164251746858664
2008-11-20,26.97533,26.900343803229863
2008-11-21,24.00923,27.12360093888362
2008-11-22,24.014797,26.057012125483322
2008-11-23,23.225006,36.39125968850605
2008-11-24,28.870266,51.90922794314012
2008-11-25,33.892036,43.03781524413476
2008-11-26,32.502872,24.956960090080074
2008-11-27,24.706858,36.80235601716061
2008-11-28,29.838472,30.8707955567027
2008-11-29,27.807364,35.71320902319687
2008-11-30,30.873135,33.42564300062405
2008-12-01,28.519125,26.64413902337181
2008-12-02,26.447441,29.444465316654163
2008-12-03,26.776182,28.894527614510828
2008-12-04,27.361132,28.9616674582591
2008-12-05,27.310392,32.91654410296485
2008-12-06,27.820621,35.094167223563964
2008-12-07,30.197319,39.308895561150095
2008-12-08,32.43127,30.87700271581349
2008-12-09,28.33305,28.977002413600374
2008-12-10,27.761011,30.925371627447053
2008-12-11,28.117748,23.509576632496707
2008-12-12,25.001703,29.474167914796144
2008-12-13,27.172302,27.63485678000046
2008-12-14,25.632938,29.975546136758908
2008-12-15,28.601948,28.910870868215948
2008-12-16,26.651024,29.639006137358862
2008-12-17,26.827278,32.6241445724649
2008-12-18,30.461498,28.443975558887853
2008-12-19,26.212023,29.97657928178625
2008-12-20,26.529802,32.27516718244869
2008-12-21,27.668623,35.138961958795576
2008-12-22,28.147099,31.90617488837729
2008-12-23,27.747978,28.76861332876664
2008-12-24,27.93001,21.02855665379213
2008-12-25,23.193493,17.25638689135488
2008-12-26,21.020456,19.401927315965594
2008-12-27,23.392662,49.06548933593044
2008-12-28,33.996532,24.830868777073633
2008-12-29,25.870441,9.254633333333334
2008-12-30,18.390585,19.820493012866198
2008-12-31,23.076992,31.722238980016645
2009-01-01,29.85422,19.846357371329294
2009-01-02,22.703587,33.038287134075944
2009-01-03,29.376457,28.026830065271
2009-01-04,30.074066,27.228454212980665
2009-01-05,27.252106,26.374376974765745
2009-01-06,27.353949,27.78851421665652
2009-01-07,26.84216,27.21374354352633
2009-01-08,27.185898,25.01982315584269
2009-01-09,27.373518,28.44127665615364
2009-01-10,28.008974,28.78181273578917
2009-01-11,28.7165,24.666787478816644
2009-01-12,27.353338,26.365110452016378
2009-01-13,26.47132,35.83089090195672
2009-01-14,30.906816,28.524731735038394
2009-01-15,28.756,24.96420212284314
2009-01-16,26.44385,35.038197846569894
2009-01-17,30.965298,50.04907442651572
2009-01-18,34.83311,36.00713216669374
2009-01-19,31.276003,27.1346143333132
2009-01-20,25.987904,28.56816965782981
2009-01-21,26.19238,27.90889239001051
2009-01-22,27.27911,20.549283065350707
2009-01-23,23.0766,30.93656621794269
2009-01-24,28.57985,28.182805296249853
2009-01-25,28.280432,37.796250393558566
2009-01-26,30.512878,27.82699753916328
2009-01-27,26.671711,23.34561311739251
2009-01-28,25.27846,34.40820833658729
2009-01-29,29.799429,26.074983132927514
2009-01-30,24.851234,33.81543643217031
2009-01-31,30.076366,42.8530585396544
2009-02-01,35.643764,28.07017991694673
2009-02-02,28.883108,25.685343204865703
2009-02-03,26.291107,30.41516040015255
2009-02-04,28.06888,32.643474171464604
2009-02-05,28.464506,26.88398992409069
2009-02-06,26.539461,33.441100791106074
2009-02-07,29.157644,45.79132524580638
2009-02-08,37.06082,33.919409980976624
2009-02-09,32.076847,27.988534881386
2009-02-10,27.012726,32.07878709646144
2009-02-11,28.329659,31.382435681157798
2009-02-12,28.543705,32.34017451420988
2009-02-13,28.353018,27.61101264674586
2009-02-14,25.395866,35.37233466010697
2009-02-15,29.047447,25.88517499378869
2009-02-16,26.301199,21.946105444133643
2009-02-17,22.314787,13.426933921703439
2009-02-18,18.653385,13.774166666666664
2009-02-19,18.703794,12.253125091231961
2009-02-20,18.491125,29.536030035392876
2009-02-21,26.404913,21.835846096842165
2009-02-22,24.011154,25.52357102205123
2009-02-23,26.042149,41.079634923571724
2009-02-24,30.420773,29.390842824963695
2009-02-25,24.711752,18.906522219801932
2009-02-26,21.317707,19.280866666666668
2009-02-27,20.151567,33.26460077322715
2009-02-28,28.325245,23.276629068395177
2009-03-01,25.220379,29.0263660380648
2009-03-02,29.68877,23.96896638023365
2009-03-03,24.91998,30.373331850656232
2009-03-04,27.70712,28.814853011302727
2009-03-05,27.268473,23.75650774997517
2009-03-06,22.886185,29.032097444334212
2009-03-07,25.5851,27.27570973040244
2009-03-08,26.309265,34.16336440827486
2009-03-09,33.319134,27.345266055423302
2009-03-10,26.706417,30.53400927355667
2009-03-11,25.843132,35.5979475519584
2009-03-12,30.59412,31.16195072020288
2009-03-13,26.37303,23.54125521979646
2009-03-14,24.562944,35.45382409668001
2009-03-15,30.422928,28.117416500534592
2009-03-16,27.61923,22.262143080070977
2009-03-17,22.704054,28.83542766720245
2009-03-18,27.471235,23.64860004398836
2009-03-19,24.374052,19.70639624512789
2009-03-20,21.794552,23.664529010265035
2009-03-21,24.626963,29.52065827717695
2009-03-22,30.798456,24.935901457011447
2009-03-23,24.50815,21.17425056350333
2009-03-24,23.027403,26.455942387564445
2009-03-25,26.204239,28.700203493933053
2009-03-26,29.062304,20.082553232366454
2009-03-27,22.11538,28.12350495540874
2009-03-28,27.153198,33.90757141347975
2009-03-29,31.257444,32.47030496056709
2009-03-30,27.873945,24.143114834136487
2009-03-31,24.789692,28.101936184480532
2009-04-01,27.277655,26.785149884846305
2009-04-02,27.762215,27.355847001546334
2009-04-03,25.955912,22.52680797501728
2009-04-04,22.534962,34.738259004888704
2009-04-05,30.324043,21.650600016013332
2009-04-06,26.331919,24.016718984664262
2009-04-07,24.282856,22.458035977404624
2009-04-08,23.421335,24.558868825619165
2009-04-09,26.075895,29.38714041390791
2009-04-10,28.105179,28.85850716112528
2009-04-11,27.507864,37.05244221842891
2009-04-12,31.765724,26.749744551089968
2009-04-13,27.474482,22.811940482855192
2009-04-14,23.867233,23.398347227025646
2009-04-15,23.862753,20.187233959663534
2009-04-16,23.859968,24.964691845812222
2009-04-17,25.66909,30.074023959068235
2009-04-18,25.916124,24.568990360437237
2009-04-19,24.108038,20.47352203727079
2009-04-20,24.43549,23.79653452209161
2009-04-21,23.547632,31.08962681522973
2009-04-22,27.6962,24.23380419415421
2009-04-23,24.576225,18.616502807615234
2009-04-24,22.204866,19.85702093872468
2009-04-25,21.980349,31.27886111345216
2009-04-26,27.945879,28.031934079990464
2009-04-27,28.428865,21.759632426102932
2009-04-28,22.857347,27.438814670522614
2009-04-29,26.838896,25.460119382135147
2009-04-30,25.170218,30.469075128418325
2009-05-01,27.061747,24.890742403913144
2009-05-02,24.948288,22.891787429916388
2009-05-03,24.639124,20.407822657338386
2009-05-04,23.954405,27.59147027626345
2009-05-05,25.612394,28.219342683606342
2009-05-06,25.4251,21.851430993923163
2009-05-07,22.770687,16.877466666666667
2009-05-08,19.693254,30.214118867879012
2009-05-09,27.424639,20.412491249568
2009-05-10,23.779161,27.58516002976705
2009-05-11,27.325417,25.054323390782713
2009-05-12,23.92031,26.235125316242595
2009-05-13,23.287804,19.624354462008487
2009-05-14,21.851812,24.591961046877284
2009-05-15,22.483318,23.134039277557804
2009-05-16,23.504787,30.26753246324971
2009-05-17,26.000435,22.596407604210164
2009-05-18,23.907957,19.9843418847266
2009-05-19,21.818876,25.599557209562796
2009-05-20,26.352903,21.694943734079576
2009-05-21,23.547956,24.97137319585231
2009-05-22,25.01016,17.807940363360398
2009-05-23,22.872026,25.484514935356717
2009-05-24,24.196331,21.01174099915884
2009-05-25,22.573551,21.025003156837503
2009-05-26,20.314999,18.88530559295763
2009-05-27,16.267416,21.15175609585647
2009-05-28,15.910351,19.909977713388795
2009-05-29,18.721561,20.504655402836693
2009-05-30,22.720545,26.884685267112236
2009-05-31,27.55653,15.877343805915626
2009-06-01,21.793875,22.641276498326164
2009-06-02,25.636559,17.883730741514174
2009-06-03,21.631302,22.3995866770375
2009-06-04,23.394714,16.8239354535947
2009-06-05,21.073683,20.35184465842204
2009-06-06,20.61542,22.72404190710327
2009-06-07,24.278131,18.122325622024746
2009-06-08,22.789288,19.28505039481581
2009-06-09,20.98167,21.409797575837263
2009-06-10,22.672457,25.236795465124175
2009-06-11,24.315619,21.2448048657373
2009-06-12,21.872826,17.887140871904517
2009-06-13,20.991795,23.6567095667438
2009-06-14,24.354782,23.91803530220643
2009-06-15,24.449533,20.10101595449469
2009-06-16,22.722069,23.650679724641943
2009-06-17,25.616194,16.155413372818078
2009-06-18,21.170364,19.391694729697427
2009-06-19,21.233166,17.75295863435295
2009-06-20,21.343332,17.608939932258906
2009-06-21,20.644394,14.01325047256323
2009-06-22,19.75536,18.089048185602827
2009-06-23,20.56075,16.2519200361403
2009-06-24,20.557787,25.29443184484577
2009-06-25,26.51928,12.814291207632179
2009-06-26,18.489614,20.60552233319493
2009-06-27,23.69865,26.815203879671305
2009-06-28,28.185896,16.990188553251418
2009-06-29,21.999626,16.34754539814774
2009-06-30,22.81941,19.11684292785784
2009-07-01,23.416939,19.92559003678401
2009-07-02,23.863384,20.324942811633004
2009-07-03,24.038973,13.992808618976955
2009-07-04,20.7871,19.537181460810086
2009-07-05,25.275982,21.852603707199528
2009-07-06,27.219328,15.336569577062376
2009-07-07,21.360867,16.470415404495427
2009-07-08,22.26215,19.369085255693157
2009-07-09,22.08857,13.91859240639503
2009-07-10,20.192776,18.27864018822218
2009-07-11,22.764706,16.160218656804712
2009-07-12,22.390907,8.557966666666665
2009-07-13,17.536354,8.2791
2009-07-14,17.658998,13.64216718252197
2009-07-15,21.614363,11.401115705108733
2009-07-16,19.01012,9.972099048398658
2009-07-17,18.859903,12.179229285070612
2009-07-18,18.451323,16.074223961503414
2009-07-19,20.944523,19.739680120681527
2009-07-20,22.852154,10.969306366240811
2009-07-21,19.539536,13.52963785849649
2009-07-22,20.813362,12.325533333333333
2009-07-23,19.623041,16.968327760428494
2009-07-24,22.11262,9.296788446745767
2009-07-25,17.62334,8.944799999999997
2009-07-26,17.625885,9.004231303723573
2009-07-27,18.583212,11.422655042941608
2009-07-28,20.562658,13.614679471891609
2009-07-29,20.397236,14.995323294976465
2009-07-30,20.660492,12.80629603000688
2009-07-31,19.62028,14.087894416217248
2009-08-01,20.484186,11.76787339401808
2009-08-02,19.054766,8.162066666666668
2009-08-03,16.586084,8.3383
2009-08-04,17.232008,8.481533333333333
2009-08-05,17.567764,8.627445059853425
2009-08-06,17.79504,8.86403799405667
2009-08-07,17.196463,8.988266666666668
2009-08-08,17.42627,8.774533333333334
2009-08-09,17.51231,15.32195507037679
2009-08-10,23.232315,15.817462686485026
2009-08-11,21.009882,15.672149045986938
2009-08-12,22.631626,13.584806279514215
2009-08-13,21.279776,21.137366342768036
2009-08-14,23.60672,12.300860487801735
2009-08-15,19.31143,22.64545867063725
2009-08-16,27.104618,19.70303882825648
2009-08-17,24.962782,13.060232712066071
2009-08-18,19.508566,16.464269305775975
2009-08-19,22.478516,14.547721210995011
2009-08-20,21.442076,12.870957607505789
2009-08-21,19.466951,17.96789951503272
2009-08-22,23.368792,19.31211590605589
2009-08-23,24.66548,17.108202647258953
2009-08-24,23.738674,19.88031465790701
2009-08-25,24.584951,15.14235303133827
2009-08-26,21.782282,17.34873590939455
2009-08-27,23.321587,12.387561643797966
2009-08-28,19.496883,17.905689797941452
2009-08-29,22.660095,22.531929716455274
2009-08-30,24.910486,24.879239595690787
2009-08-31,26.248322,20.629730769220387
2009-09-01,21.65328,16.323206554089822
2009-09-02,20.572302,20.380233333333337
2009-09-03,23.564829,19.91752543847017
2009-09-04,25.03361,16.991677239391738
2009-09-05,20.926275,23.533631080135365
2009-09-06,26.153067,19.99147085291898
2009-09-07,23.400831,18.207318049882236
2009-09-08,22.231953,17.86384134564846
2009-09-09,22.043112,24.11418752243208
2009-09-10,24.889267,17.512560867206723
2009-09-11,21.190405,20.204992035246764
2009-09-12,21.711115,27.911626546354203
2009-09-13,31.084703,24.709557291973127
2009-09-14,27.324657,23.50526724377761
2009-09-15,25.075193,22.311952965049144
2009-09-16,23.341566,28.11010315454299
2009-09-17,25.575827,20.377479852067445
2009-09-18,21.787073,21.58397705752613
2009-09-19,23.596737,32.61183806306724
2009-09-20,28.10164,30.18601155901452
2009-09-21,29.777117,23.14772208495521
2009-09-22,24.14063,20.26801066129874
2009-09-23,22.739733,25.909436882421865
2009-09-24,25.762304,22.3689030196622
2009-09-25,23.220488,19.350266666666666
2009-09-26,21.908512,25.725420079691467
2009-09-27,27.101116,20.641651640951952
2009-09-28,23.723022,21.6576
2009-09-29,22.852436,18.60504190389242
2009-09-30,21.825405,26.03605328059333
2009-10-01,24.816486,21.165763959099245
2009-10-02,23.365292,19.06367251075742
2009-10-03,20.905718,27.90688533401108
2009-10-04,28.675703,23.876136272015096
2009-10-05,25.893936,21.076586065829925
2009-10-06,22.730545,23.67930949539691
2009-10-07,23.15344,27.77400590393664
2009-10-08,25.52914,25.43679062658413
2009-10-09,25.3951,22.411901146015587
2009-10-10,22.469196,31.53393053044491
2009-10-11,29.694437,24.87670764981208
2009-10-12,26.073683,22.43524913703316
2009-10-13,22.746103,23.516963703551852
2009-10-14,23.229834,27.151782773845678
2009-10-15,25.087078,23.745271687586122
2009-10-16,23.667261,24.84337352454571
2009-10-17,22.531872,37.568008034878815
2009-10-18,30.37799,25.904650747469173
2009-10-19,24.100166,22.776738558421467
2009-10-20,24.10372,27.434597885378253
2009-10-21,25.397242,29.19541204803885
2009-10-22,27.643917,22.92260265427555
2009-10-23,23.34672,26.05912121997552
2009-10-24,25.673782,39.468002617269036
2009-10-25,33.39002,35.63390601303377
2009-10-26,29.459253,18.51692545378333
2009-10-27,21.434011,18.45191747681963
2009-10-28,21.428543,21.140847735432466
2009-10-29,23.12316,29.3595404973256
2009-10-30,26.357399,23.521772150789328
2009-10-31,24.259977,28.769133274420515
2009-11-01,25.576216,29.97127065176849
2009-11-02,27.784618,24.827099512763105
2009-11-03,25.38445,31.543845427837446
2009-11-04,27.846445,27.186022323834397
2009-11-05,25.949188,25.581903871584622
2009-11-06,25.097752,22.96817706134028
2009-11-07,23.593323,25.555401002121787
2009-11-08,26.534403,36.31918918112307
2009-11-09,32.635075,22.836174313640694
2009-11-10,25.459957,26.313217896523014
2009-11-11,25.892445,26.99351398631084
2009-11-12,27.017893,22.249131547102547
2009-11-13,23.28777,24.40045761663794
2009-11-14,24.47023,39.399152009506906
2009-11-15,32.463394,26.975409576206022
2009-11-16,25.105474,23.24251839099226
2009-11-17,24.191385,28.318463296115546
2009-11-18,25.960934,34.522469546452605
2009-11-19,30.133743,24.580800000000004
2009-11-20,24.433933,32.038853084051354
2009-11-21,27.212582,33.734800593933876
2009-11-22,29.621738,33.50635680805686
2009-11-23,30.353722,24.326612594203965
2009-11-24,24.12455,29.1047980916052
2009-11-25,27.096294,30.279513959717363
2009-11-26,26.489439,25.529776044315373
2009-11-27,26.253712,22.968317711238022
2009-11-28,22.74778,29.68321222866496
2009-11-29,28.515444,25.628105091368088
2009-11-30,26.368343,28.76767310163986
2009-12-01,27.779415,28.89250408283156
2009-12-02,25.922825,33.533165300000896
