Datetime,y_hat,y_true
2008-05-15,27.610615,19.120866666834445
2008-05-16,21.975498,24.70325425885937
2008-05-17,24.856201,26.86974084589497
2008-05-18,26.021942,25.3220878070705
2008-05-19,25.414425,16.889911522463557
2008-05-20,20.517654,23.30785184625721
2008-05-21,23.74897,21.02346589635068
2008-05-22,23.027388,16.203709042673847
2008-05-23,19.540102,24.683249725834532
2008-05-24,22.60639,25.839345907563466
2008-05-25,25.312988,26.832434139816264
2008-05-26,29.01205,21.132087737933713
2008-05-27,22.53091,26.1282132174722
2008-05-28,24.66623,17.304298654846338
2008-05-29,22.436966,18.55001126301294
2008-05-30,19.457647,22.54779660994368
2008-05-31,23.260239,25.878397683143177
2008-06-01,26.005123,30.349937420470184
2008-06-02,27.150635,16.85808566413612
2008-06-03,17.241875,20.128829077626946
2008-06-04,17.228355,19.8524366701416
2008-06-05,18.928642,17.536501635532204
2008-06-06,17.03411,19.53273046691637
2008-06-07,21.015974,28.188503826148352
2008-06-08,24.863787,23.974807990345038
2008-06-09,25.56119,19.530142780614018
2008-06-10,21.648226,17.76622483981361
2008-06-11,21.009056,18.33811375279688
2008-06-12,21.44785,20.49310461412263
2008-06-13,22.51181,27.62637453224805
2008-06-14,27.87358,22.088901839179613
2008-06-15,24.520346,30.808644495719253
2008-06-16,30.62036,21.513732531230406
2008-06-17,23.658012,19.06148295617308
2008-06-18,21.473549,24.280955765192452
2008-06-19,25.67025,24.51714127568221
2008-06-20,24.653734,25.424030985312587
2008-06-21,25.938055,26.1407268982975
2008-06-22,25.730595,23.982522170393057
2008-06-23,25.97402,20.142779402320734
2008-06-24,22.68176,25.59178440382824
2008-06-25,24.265905,20.09815596053133
2008-06-26,23.30099,17.323122106199538
2008-06-27,20.38276,26.22204081822464
2008-06-28,26.71021,19.492427438992046
2008-06-29,20.744171,12.42357730112675
2008-06-30,18.600344,13.388375236625267
2008-07-01,18.218756,19.145411047719573
2008-07-02,23.688572,18.507607983597996
2008-07-03,21.052668,15.20280045158301
2008-07-04,19.662104,15.700333333333333
2008-07-05,19.035128,20.898875134978127
2008-07-06,24.472898,25.285509235482174
2008-07-07,27.534784,16.00768212871433
2008-07-08,20.833126,18.690117650144387
2008-07-09,20.978825,15.171517035817113
2008-07-10,19.85947,20.42138244818429
2008-07-11,22.077032,20.540901536844466
2008-07-12,21.887762,18.11519839546297
2008-07-13,23.195517,19.850430126097677
2008-07-14,23.295202,17.760772902634876
2008-07-15,23.156898,18.87065469816393
2008-07-16,20.74735,15.51410755745895
2008-07-17,21.130848,21.27610915028933
2008-07-18,22.851423,20.87500982132812
2008-07-19,21.921743,19.371737416382878
2008-07-20,22.156803,14.530460122896475
2008-07-21,19.478575,18.331947464707348
2008-07-22,20.22644,12.337366666666668
2008-07-23,16.885086,15.177801180650782
2008-07-24,19.603281,18.056388420540227
2008-07-25,20.520979,13.969726163234705
2008-07-26,18.558657,13.532012407451653
2008-07-27,18.51362,18.755906579114463
2008-07-28,20.783747,13.72163853601049
2008-07-29,18.208162,18.79725767501009
2008-07-30,21.78858,20.876786713082236
2008-07-31,23.262644,21.342935401120734
2008-08-01,23.845177,11.977580762582807
2008-08-02,18.778433,8.4296
2008-08-03,15.057108,8.413033333333335
2008-08-04,13.434164,16.651035765313928
2008-08-05,19.925026,13.283096343005756
2008-08-06,17.349895,5.4352
2008-08-07,15.226906,5.591237927984022
2008-08-08,14.4335575,5.036666666666666
2008-08-09,14.032772,5.9820666666666655
2008-08-10,15.3538,5.8672
2008-08-11,14.829826,6.1986
2008-08-12,15.2796135,4.8164
2008-08-13,14.218273,4.709733333333333
2008-08-14,14.704704,4.504299999999999
2008-08-15,14.719847,4.5609
2008-08-16,14.758888,4.580233333333332
2008-08-17,15.470289,4.579933333333333
2008-08-18,14.802168,4.562633333333333
2008-08-19,14.8964405,4.578199999999999
2008-08-20,14.615601,4.4745333333333335
2008-08-21,14.994154,4.354966666666666
2008-08-22,13.939383,4.452066666666667
2008-08-23,14.470493,4.244033333333333
2008-08-24,15.192825,4.245266666666667
2008-08-25,14.741018,4.171633333333333
2008-08-26,14.615553,4.2927333333333335
2008-08-27,14.456503,4.3019
2008-08-28,14.048347,4.5127644777659315
2008-08-29,14.265621,4.4598
2008-08-30,14.045225,4.507066666666667
2008-08-31,14.271177,22.24965297998972
2008-09-01,24.310669,20.558974054618066
2008-09-02,21.737782,21.20777309891653
2008-09-03,24.47898,22.07790763658122
2008-09-04,22.948582,18.805747837060913
2008-09-05,19.83399,14.475106847830627
2008-09-06,17.890875,25.559142837598852
2008-09-07,25.314732,20.225242896863424
2008-09-08,23.576746,18.767997588220204
2008-09-09,21.226048,19.00417869646836
2008-09-10,19.953785,21.29965485643428
2008-09-11,21.513155,16.703562442903092
2008-09-12,19.289534,22.335108731891605
2008-09-13,23.020256,23.39397946821413
2008-09-14,23.939594,24.799802522947587
2008-09-15,26.490498,27.40210447402157
2008-09-16,23.761858,20.097304323066577
2008-09-17,20.879145,24.141901618985656
2008-09-18,25.64248,23.347956811178264
2008-09-19,25.431042,24.32156106458639
2008-09-20,23.5934,21.60887966665198
2008-09-21,21.262232,22.947018901515175
2008-09-22,26.391502,18.992227636060495
2008-09-23,20.49983,19.895325962484893
2008-09-24,21.276329,26.73700107834269
2008-09-25,26.56073,18.55428189585175
2008-09-26,21.198664,21.867058553926412
2008-09-27,21.789965,31.422706040818053
2008-09-28,29.306969,27.48565590720014
2008-09-29,25.02858,24.783820068327078
2008-09-30,23.745659,21.2471822883262
2008-10-01,21.429144,28.45796461916086
2008-10-02,28.072977,22.045640094880234
2008-10-03,21.226181,26.381716980832053
2008-10-04,27.231182,33.620653250754785
2008-10-05,28.895424,23.927244049790524
2008-10-06,23.28447,23.312667646142092
2008-10-07,21.485874,27.92263106069043
2008-10-08,24.004074,29.61928670806866
2008-10-09,26.780718,31.16820786589993
2008-10-10,26.438303,24.94834631869677
2008-10-11,21.876905,26.53809229085873
2008-10-12,24.860851,22.08711807250857
2008-10-13,22.894985,23.9978139387017
2008-10-14,23.379932,25.886702597055674
2008-10-15,23.199003,32.778455613350005
2008-10-16,29.036081,26.274784209909843
2008-10-17,23.14854,26.575657018939143
2008-10-18,24.878998,32.285369182473026
2008-10-19,25.290945,22.82250578182413
2008-10-20,23.50665,25.48126911005156
2008-10-21,23.876507,30.32334626879531
2008-10-22,25.034134,26.173415848808194
2008-10-23,24.295317,26.9136061355424
2008-10-24,24.0756,22.887705052106156
2008-10-25,23.371355,26.07104912187863
2008-10-26,23.715273,8.724866666666667
2008-10-27,16.328234,8.731533333333335
2008-10-28,16.595705,21.911281829775305
2008-10-29,23.888943,26.879886876457466
2008-10-30,24.924517,18.31
2008-10-31,20.614405,21.430533333333333
2008-11-01,21.129166,13.841633333333332
2008-11-02,18.575926,15.1769
2008-11-03,19.473476,14.122052218639775
2008-11-04,19.690037,19.457010891491578
2008-11-05,21.217741,37.24555251384418
2008-11-06,33.094063,25.28814176725898
2008-11-07,23.590582,26.86356376752315
2008-11-08,23.449642,25.064420507889075
2008-11-09,22.49622,38.2710625149915
2008-11-10,30.840075,34.516062777860476
2008-11-11,26.859495,40.091948081506985
2008-11-12,30.828814,35.77023549809483
2008-11-13,28.66366,20.382661947320077
2008-11-14,21.08685,26.75845704782875
2008-11-15,25.198376,41.05113274102035
2008-11-16,29.498907,35.432245902835156
2008-11-17,29.817076,25.26449439307159
2008-11-18,22.724842,28.632451915852872
2008-11-19,24.554096,30.164251746858664
2008-11-20,27.64416,26.900343803229863
2008-11-21,23.540352,27.12360093888362
2008-11-22,23.535545,26.057012125483322
2008-11-23,22.766403,36.39125968850605
2008-11-24,29.023226,51.90922794314012
2008-11-25,32.975857,43.03781524413476
2008-11-26,31.622147,24.956960090080074
2008-11-27,24.221128,36.80235601716061
2008-11-28,29.04621,30.8707955567027
2008-11-29,27.162918,35.71320902319687
2008-11-30,30.939686,33.42564300062405
2008-12-01,28.001637,26.64413902337181
2008-12-02,25.916668,29.444465316654163
2008-12-03,26.167908,28.894527614510828
2008-12-04,26.77578,28.9616674582591
2008-12-05,26.73358,32.91654410296485
2008-12-06,27.143919,35.094167223563964
2008-12-07,30.28499,39.308895561150095
2008-12-08,31.55029,30.87700271581349
2008-12-09,27.709114,28.977002413600374
2008-12-10,27.384558,30.925371627447053
2008-12-11,27.988674,23.509576632496707
2008-12-12,24.5345,29.474167914796144
2008-12-13,26.53522,27.63485678000046
2008-12-14,25.025097,29.975546136758908
2008-12-15,28.055588,28.910870868215948
2008-12-16,26.041035,29.639006137358862
2008-12-17,26.213129,32.6241445724649
2008-12-18,29.7577,28.443975558887853
2008-12-19,25.643753,29.97657928178625
2008-12-20,25.90305,32.27516718244869
2008-12-21,28.0105,35.138961958795576
2008-12-22,29.026382,31.90617488837729
2008-12-23,27.167782,28.76861332876664
2008-12-24,27.984516,21.02855665379213
2008-12-25,22.831457,17.25638689135488
2008-12-26,20.69762,19.401927315965594
2008-12-27,22.964806,49.06548933593044
2008-12-28,32.99054,24.830868777073633
2008-12-29,25.329954,9.254633333333334
2008-12-30,18.193966,19.820493012866198
2008-12-31,22.655033,31.722238980016645
2009-01-01,29.144054,19.846357371329294
2009-01-02,22.869785,33.038287134075944
2009-01-03,30.097282,28.026830065271
2009-01-04,29.40393,27.228454212980665
2009-01-05,27.620293,26.374376974765745
2009-01-06,26.792267,27.78851421665652
2009-01-07,26.25059,27.21374354352633
2009-01-08,26.838583,25.01982315584269
2009-01-09,26.760872,28.44127665615364
2009-01-10,27.392416,28.78181273578917
2009-01-11,28.403912,24.666787478816644
2009-01-12,27.607693,26.365110452016378
2009-01-13,25.910492,35.83089090195672
2009-01-14,30.159462,28.524731735038394
2009-01-15,28.139482,24.96420212284314
2009-01-16,25.974573,35.038197846569894
2009-01-17,30.195494,50.04907442651572
2009-01-18,34.098297,36.00713216669374
2009-01-19,30.863506,27.1346143333132
2009-01-20,25.45861,28.56816965782981
2009-01-21,25.606632,27.90889239001051
2009-01-22,27.415705,20.549283065350707
2009-01-23,22.706152,30.93656621794269
2009-01-24,27.9244,28.182805296249853
2009-01-25,28.171093,37.796250393558566
2009-01-26,30.53898,27.82699753916328
2009-01-27,26.158113,23.34561311739251
2009-01-28,24.773294,34.40820833658729
2009-01-29,29.388662,26.074983132927514
2009-01-30,24.360653,33.81543643217031
2009-01-31,29.362083,42.8530585396544
2009-02-01,35.42098,28.07017991694673
2009-02-02,28.24784,25.685343204865703
2009-02-03,25.744064,30.41516040015255
2009-02-04,27.446707,32.643474171464604
2009-02-05,28.6523,26.88398992409069
2009-02-06,25.972057,33.441100791106074
2009-02-07,28.45262,45.79132524580638
2009-02-08,36.774086,33.919409980976624
2009-02-09,31.33049,27.988534881386
2009-02-10,26.398691,32.07878709646144
2009-02-11,27.678308,31.382435681157798
2009-02-12,29.66707,32.34017451420988
2009-02-13,27.70817,27.61101264674586
2009-02-14,24.85004,35.37233466010697
2009-02-15,29.144976,25.88517499378869
2009-02-16,25.765701,21.946105444133643
2009-02-17,21.903622,13.426933921703439
2009-02-18,18.434189,13.774166666666664
2009-02-19,18.490122,12.253125091231961
2009-02-20,18.301723,29.536030035392876
2009-02-21,25.803005,21.835846096842165
2009-02-22,23.560762,25.52357102205123
2009-02-23,26.605408,41.079634923571724
2009-02-24,30.342916,29.390842824963695
2009-02-25,24.85239,18.906522219801932
2009-02-26,20.964586,19.280866666666668
2009-02-27,19.82751,33.26460077322715
2009-02-28,27.575731,23.276629068395177
2009-03-01,25.650627,29.0263660380648
2009-03-02,29.67373,23.96896638023365
2009-03-03,24.424187,30.373331850656232
2009-03-04,27.076654,28.814853011302727
2009-03-05,27.081087,23.75650774997517
2009-03-06,22.447536,29.032097444334212
2009-03-07,25.005018,27.27570973040244
2009-03-08,25.762432,34.16336440827486
2009-03-09,33.747803,27.345266055423302
2009-03-10,26.166164,30.53400927355667
2009-03-11,25.264944,35.5979475519584
2009-03-12,31.928242,31.16195072020288
2009-03-13,25.797092,23.54125521979646
2009-03-14,24.09622,35.45382409668001
2009-03-15,29.671724,28.117416500534592
2009-03-16,28.05165,22.262143080070977
2009-03-17,22.30391,28.83542766720245
2009-03-18,27.594444,23.64860004398836
2009-03-19,23.946745,19.70639624512789
2009-03-20,21.446968,23.664529010265035
2009-03-21,24.143215,29.52065827717695
2009-03-22,30.134861,24.935901457011447
2009-03-23,24.844141,21.17425056350333
2009-03-24,22.62615,26.455942387564445
2009-03-25,25.662928,28.700203493933053
2009-03-26,29.148117,20.082553232366454
2009-03-27,21.748354,28.12350495540874
2009-03-28,26.64036,33.90757141347975
2009-03-29,30.349298,32.47030496056709
2009-03-30,27.950193,24.143114834136487
2009-03-31,24.303226,28.101936184480532
2009-04-01,27.362204,26.785149884846305
2009-04-02,28.162758,27.355847001546334
2009-04-03,25.442379,22.52680797501728
2009-04-04,22.114681,34.738259004888704
2009-04-05,30.847076,21.650600016013332
2009-04-06,25.843784,24.016718984664262
2009-04-07,23.832195,22.458035977404624
2009-04-08,22.97912,24.558868825619165
2009-04-09,26.429722,29.38714041390791
2009-04-10,27.457737,28.85850716112528
2009-04-11,27.595524,37.05244221842891
2009-04-12,31.73354,26.749744551089968
2009-04-13,27.25844,22.811940482855192
2009-04-14,24.83288,23.398347227025646
2009-04-15,24.10358,20.187233959663534
2009-04-16,23.504309,24.964691845812222
2009-04-17,25.19566,30.074023959068235
2009-04-18,26.491465,24.568990360437237
2009-04-19,24.778181,20.47352203727079
2009-04-20,24.023596,23.79653452209161
2009-04-21,24.12188,31.08962681522973
2009-04-22,27.06671,24.23380419415421
2009-04-23,24.430613,18.616502807615234
2009-04-24,21.850742,19.85702093872468
2009-04-25,21.62491,31.27886111345216
2009-04-26,28.551691,28.031934079990464
2009-04-27,28.736828,21.759632426102932
2009-04-28,22.43381,27.438814670522614
2009-04-29,26.26925,25.460119382135147
2009-04-30,24.997099,30.469075128418325
2009-05-01,26.493145,24.890742403913144
2009-05-02,24.76902,22.891787429916388
2009-05-03,24.180927,20.407822657338386
2009-05-04,23.673676,27.59147027626345
2009-05-05,25.120255,28.219342683606342
2009-05-06,27.31734,21.851430993923163
2009-05-07,23.009922,16.877466666666667
2009-05-08,19.454561,30.214118867879012
2009-05-09,26.993156,20.412491249568
2009-05-10,23.37137,27.58516002976705
2009-05-11,28.241457,25.054323390782713
2009-05-12,23.522858,26.235125316242595
2009-05-13,23.96944,19.624354462008487
2009-05-14,21.603884,24.591961046877284
2009-05-15,23.462908,23.134039277557804
2009-05-16,23.168793,30.26753246324971
2009-05-17,26.954967,22.596407604210164
2009-05-18,23.85561,19.9843418847266
2009-05-19,21.480143,25.599557209562796
2009-05-20,25.997063,21.694943734079576
2009-05-21,23.95649,24.97137319585231
2009-05-22,24.938965,17.807940363360398
2009-05-23,22.93221,25.484514935356717
2009-05-24,24.495567,21.01174099915884
2009-05-25,22.197025,21.025003156837503
2009-05-26,20.117668,18.88530559295763
2009-05-27,16.200928,21.15175609585647
2009-05-28,15.712765,19.909977713388795
2009-05-29,18.54087,20.504655402836693
2009-05-30,22.398758,26.884685267112236
2009-05-31,27.575287,15.877343805915626
2009-06-01,21.527994,22.641276498326164
2009-06-02,25.146317,17.883730741514174
2009-06-03,21.335232,22.3995866770375
2009-06-04,23.473686,16.8239354535947
2009-06-05,20.827246,20.35184465842204
2009-06-06,20.348124,22.72404190710327
2009-06-07,24.5437,18.122325622024746
2009-06-08,22.587465,19.28505039481581
2009-06-09,20.724384,21.409797575837263
2009-06-10,22.299646,25.236795465124175
2009-06-11,25.587553,21.2448048657373
2009-06-12,21.543653,17.887140871904517
2009-06-13,20.74531,23.6567095667438
2009-06-14,24.271208,23.91803530220643
2009-06-15,24.369589,20.10101595449469
2009-06-16,22.500692,23.650679724641943
2009-06-17,25.44351,16.155413372818078
2009-06-18,20.991625,19.391694729697427
2009-06-19,20.953367,17.75295863435295
2009-06-20,21.0969,17.608939932258906
2009-06-21,21.30042,14.01325047256323
2009-06-22,19.556383,18.089048185602827
2009-06-23,20.303782,16.2519200361403
2009-06-24,20.412842,25.29443184484577
2009-06-25,26.431246,12.814291207632179
2009-06-26,18.363415,20.60552233319493
2009-06-27,23.313864,26.815203879671305
2009-06-28,28.128572,16.990188553251418
2009-06-29,21.77978,16.34754539814774
2009-06-30,22.563097,19.11684292785784
2009-07-01,23.247776,19.92559003678401
2009-07-02,23.478052,20.324942811633004
2009-07-03,23.65008,13.992808618976955
2009-07-04,20.630243,19.537181460810086
2009-07-05,25.501707,21.852603707199528
2009-07-06,26.914494,15.336569577062376
2009-07-07,21.18571,16.470415404495427
2009-07-08,22.745865,19.369085255693157
2009-07-09,22.85374,13.91859240639503
2009-07-10,20.076307,18.27864018822218
2009-07-11,23.065018,16.160218656804712
2009-07-12,22.158913,8.557966666666665
2009-07-13,17.538832,8.2791
2009-07-14,17.660412,13.64216718252197
2009-07-15,21.372347,11.401115705108733
2009-07-16,19.135822,9.972099048398658
2009-07-17,19.432068,12.179229285070612
2009-07-18,18.41894,16.074223961503414
2009-07-19,20.785542,19.739680120681527
2009-07-20,22.514729,10.969306366240811
2009-07-21,19.563406,13.52963785849649
2009-07-22,20.828583,12.325533333333333
2009-07-23,19.544806,16.968327760428494
2009-07-24,21.888685,9.296788446745767
2009-07-25,17.636122,8.944799999999997
2009-07-26,17.611364,9.004231303723573
2009-07-27,18.769543,11.422655042941608
2009-07-28,21.169947,13.614679471891609
2009-07-29,21.940657,14.995323294976465
2009-07-30,20.608309,12.80629603000688
2009-07-31,20.25844,14.087894416217248
2009-08-01,21.309929,11.76787339401808
2009-08-02,19.093748,8.162066666666668
2009-08-03,16.641356,8.3383
2009-08-04,17.252113,8.481533333333333
2009-08-05,17.577707,8.627445059853425
2009-08-06,17.795265,8.86403799405667
2009-08-07,17.232914,8.988266666666668
2009-08-08,17.457607,8.774533333333334
2009-08-09,17.534063,15.32195507037679
2009-08-10,23.352964,15.817462686485026
2009-08-11,21.761957,15.672149045986938
2009-08-12,22.784756,13.584806279514215
2009-08-13,21.110899,21.137366342768036
2009-08-14,23.979906,12.300860487801735
2009-08-15,19.337873,22.64545867063725
2009-08-16,26.840483,19.70303882825648
2009-08-17,24.690481,13.060232712066071
2009-08-18,19.495949,16.464269305775975
2009-08-19,22.485909,14.547721210995011
2009-08-20,21.341366,12.870957607505789
2009-08-21,19.483204,17.96789951503272
2009-08-22,23.200474,19.31211590605589
2009-08-23,24.74595,17.108202647258953
2009-08-24,23.406218,19.88031465790701
2009-08-25,24.244242,15.14235303133827
2009-08-26,21.606443,17.34873590939455
2009-08-27,23.406235,12.387561643797966
2009-08-28,19.396168,17.905689797941452
2009-08-29,22.669268,22.531929716455274
2009-08-30,24.750395,24.879239595690787
2009-08-31,25.903297,20.629730769220387
2009-09-01,21.41881,16.323206554089822
2009-09-02,20.443382,20.380233333333337
2009-09-03,23.300808,19.91752543847017
2009-09-04,25.77791,16.991677239391738
2009-09-05,20.76604,23.533631080135365
2009-09-06,26.256668,19.99147085291898
2009-09-07,23.077133,18.207318049882236
2009-09-08,21.960863,17.86384134564846
2009-09-09,21.800528,24.11418752243208
2009-09-10,25.7714,17.512560867206723
2009-09-11,20.977262,20.204992035246764
2009-09-12,21.494453,27.911626546354203
2009-09-13,30.459654,24.709557291973127
2009-09-14,26.809565,23.50526724377761
2009-09-15,24.625113,22.311952965049144
2009-09-16,22.98794,28.11010315454299
2009-09-17,26.379145,20.377479852067445
2009-09-18,21.543188,21.58397705752613
2009-09-19,23.30198,32.61183806306724
2009-09-20,28.565287,30.18601155901452
2009-09-21,29.533684,23.14772208495521
2009-09-22,23.779833,20.26801066129874
2009-09-23,22.443144,25.909436882421865
2009-09-24,25.477472,22.3689030196622
2009-09-25,22.874838,19.350266666666666
2009-09-26,21.655552,25.725420079691467
2009-09-27,26.55155,20.641651640951952
2009-09-28,24.617956,21.6576
2009-09-29,22.564577,18.60504190389242
2009-09-30,21.581532,26.03605328059333
2009-10-01,26.923676,21.165763959099245
2009-10-02,23.072134,19.06367251075742
2009-10-03,20.686543,27.90688533401108
2009-10-04,28.232924,23.876136272015096
2009-10-05,26.162897,21.076586065829925
2009-10-06,22.449226,23.67930949539691
2009-10-07,22.800543,27.77400590393664
2009-10-08,26.509367,25.43679062658413
2009-10-09,25.013899,22.411901146015587
2009-10-10,22.15846,31.53393053044491
2009-10-11,29.028128,24.87670764981208
2009-10-12,26.73485,22.43524913703316
2009-10-13,22.44354,23.516963703551852
2009-10-14,22.886429,27.151782773845678
2009-10-15,25.774729,23.745271687586122
2009-10-16,23.297913,24.84337352454571
2009-10-17,22.15429,37.568008034878815
2009-10-18,30.212664,25.904650747469173
2009-10-19,23.728172,22.776738558421467
2009-10-20,23.751215,27.434597885378253
2009-10-21,24.89932,29.19541204803885
2009-10-22,28.635386,22.92260265427555
2009-10-23,22.975271,26.05912121997552
2009-10-24,25.137838,39.468002617269036
2009-10-25,32.504536,35.63390601303377
2009-10-26,30.408726,18.51692545378333
2009-10-27,21.174673,18.45191747681963
2009-10-28,21.14252,21.140847735432466
2009-10-29,22.797289,29.3595404973256
2009-10-30,26.795034,23.521772150789328
2009-10-31,24.548847,28.769133274420515
2009-11-01,25.700644,29.97127065176849
2009-11-02,27.169167,24.827099512763105
2009-11-03,24.952787,31.543845427837446
2009-11-04,27.949472,27.186022323834397
2009-11-05,26.28324,25.581903871584622
2009-11-06,24.68531,22.96817706134028
2009-11-07,23.207256,25.555401002121787
2009-11-08,26.013887,36.31918918112307
2009-11-09,32.176186,22.836174313640694
2009-11-10,24.979492,26.313217896523014
2009-11-11,25.407085,26.99351398631084
2009-11-12,27.098083,22.249131547102547
2009-11-13,22.89762,24.40045761663794
2009-11-14,24.015223,39.399152009506906
2009-11-15,32.083294,26.975409576206022
2009-11-16,25.658993,23.24251839099226
2009-11-17,23.79844,28.318463296115546
2009-11-18,25.439285,34.522469546452605
2009-11-19,30.952261,24.580800000000004
2009-11-20,24.036573,32.038853084051354
2009-11-21,26.617903,33.734800593933876
2009-11-22,29.11956,33.50635680805686
2009-11-23,29.623716,24.326612594203965
2009-11-24,23.686506,29.1047980916052
2009-11-25,27.188717,30.279513959717363
2009-11-26,27.34262,25.529776044315373
2009-11-27,25.761423,22.968317711238022
2009-11-28,22.378645,29.68321222866496
2009-11-29,27.845984,25.628105091368088
2009-11-30,26.691246,28.76767310163986
2009-12-01,27.183657,28.89250408283156
