Datetime,y_hat,y_true
2008-05-07,21.220299,19.243931118051318
2008-05-08,21.123852,34.12836411193873
2008-05-09,23.428743,28.77765203339213
2008-05-10,23.924055,28.386558838607183
2008-05-11,24.889105,26.127124283964662
2008-05-12,24.20353,24.79125031232017
2008-05-13,24.006142,21.78357383125945
2008-05-14,23.104029,25.55641406487409
2008-05-15,23.190218,19.120866666834445
2008-05-16,22.75101,24.70325425885937
2008-05-17,22.697245,26.86974084589497
2008-05-18,23.066555,25.3220878070705
2008-05-19,22.742846,16.889911522463557
2008-05-20,22.187155,23.30785184625721
2008-05-21,22.13842,21.02346589635068
2008-05-22,22.049152,16.203709042673847
2008-05-23,21.532639,24.683249725834532
2008-05-24,21.49223,25.839345907563466
2008-05-25,21.165047,26.832434139816264
2008-05-26,21.810898,21.132087737933713
2008-05-27,21.15143,26.1282132174722
2008-05-28,21.028915,17.304298654846338
2008-05-29,20.902617,18.55001126301294
2008-05-30,20.474941,22.54779660994368
2008-05-31,19.802862,25.878397683143177
2008-06-01,19.823574,30.349937420470184
2008-06-02,20.13832,16.85808566413612
2008-06-03,19.311485,20.128829077626946
2008-06-04,19.288929,19.8524366701416
2008-06-05,19.145067,17.536501635532204
2008-06-06,19.24867,19.53273046691637
2008-06-07,19.287792,28.188503826148352
2008-06-08,19.77205,23.974807990345038
2008-06-09,20.35434,19.530142780614018
2008-06-10,20.48749,17.76622483981361
2008-06-11,20.208996,18.33811375279688
2008-06-12,20.020063,20.49310461412263
2008-06-13,20.585646,27.62637453224805
2008-06-14,21.452217,22.088901839179613
2008-06-15,21.06317,30.808644495719253
2008-06-16,22.253944,21.513732531230406
2008-06-17,21.996977,19.06148295617308
2008-06-18,21.438147,24.280955765192452
2008-06-19,21.72575,24.51714127568221
2008-06-20,21.95988,25.424030985312587
2008-06-21,22.269104,26.1407268982975
2008-06-22,21.963676,23.982522170393057
2008-06-23,21.99138,20.142779402320734
2008-06-24,21.837975,25.59178440382824
2008-06-25,22.012928,20.09815596053133
2008-06-26,21.586058,17.323122106199538
2008-06-27,20.782309,26.22204081822464
2008-06-28,21.879898,19.492427438992046
2008-06-29,20.771574,12.42357730112675
2008-06-30,19.546227,13.388375236625267
2008-07-01,18.437449,19.145411047719573
2008-07-02,18.811218,18.507607983597996
2008-07-03,18.160397,15.20280045158301
2008-07-04,17.55136,15.700333333333333
2008-07-05,16.893307,20.898875134978127
2008-07-06,17.130836,25.285509235482174
2008-07-07,17.954754,16.00768212871433
2008-07-08,17.544655,18.690117650144387
2008-07-09,17.26674,15.171517035817113
2008-07-10,16.852228,20.42138244818429
2008-07-11,17.010654,20.540901536844466
2008-07-12,17.195402,18.11519839546297
2008-07-13,17.211996,19.850430126097677
2008-07-14,17.009626,17.760772902634876
2008-07-15,17.6524,18.87065469816393
2008-07-16,17.540188,15.51410755745895
2008-07-17,17.218895,21.27610915028933
2008-07-18,17.186752,20.87500982132812
2008-07-19,17.563519,19.371737416382878
2008-07-20,17.841059,14.530460122896475
2008-07-21,17.994207,18.331947464707348
2008-07-22,18.37472,12.337366666666668
2008-07-23,17.558462,15.177801180650782
2008-07-24,17.66656,18.056388420540227
2008-07-25,17.585861,13.969726163234705
2008-07-26,17.30939,13.532012407451653
2008-07-27,16.605808,18.755906579114463
2008-07-28,17.156544,13.72163853601049
2008-07-29,16.591858,18.79725767501009
2008-07-30,16.904518,20.876786713082236
2008-07-31,17.394846,21.342935401120734
2008-08-01,17.83057,11.977580762582807
2008-08-02,17.213495,8.4296
2008-08-03,16.058178,8.413033333333335
2008-08-04,14.855403,16.651035765313928
2008-08-05,14.736739,13.283096343005756
2008-08-06,14.482128,5.4352
2008-08-07,13.532901,5.591237927984022
2008-08-08,12.959287,5.036666666666666
2008-08-09,12.30593,5.9820666666666655
2008-08-10,11.953681,5.8672
2008-08-11,11.494678,6.1986
2008-08-12,11.217689,4.8164
2008-08-13,10.98527,4.709733333333333
2008-08-14,10.828186,4.504299999999999
2008-08-15,10.628666,4.5609
2008-08-16,10.359526,4.580233333333332
2008-08-17,10.175127,4.579933333333333
2008-08-18,9.889856,4.562633333333333
2008-08-19,9.672133,4.578199999999999
2008-08-20,9.52333,4.4745333333333335
2008-08-21,9.328104,4.354966666666666
2008-08-22,9.167609,4.452066666666667
2008-08-23,9.148954,4.244033333333333
2008-08-24,9.057866,4.245266666666667
2008-08-25,9.101452,4.171633333333333
2008-08-26,9.288065,4.2927333333333335
2008-08-27,9.398692,4.3019
2008-08-28,9.53884,4.5127644777659315
2008-08-29,9.596005,4.4598
2008-08-30,9.66632,4.507066666666667
2008-08-31,9.80005,22.24965297998972
2008-09-01,11.618923,20.558974054618066
2008-09-02,12.903359,21.20777309891653
2008-09-03,14.872924,22.07790763658122
2008-09-04,15.867559,18.805747837060913
2008-09-05,16.498968,14.475106847830627
2008-09-06,16.478691,25.559142837598852
2008-09-07,17.508362,20.225242896863424
2008-09-08,18.215303,18.767997588220204
2008-09-09,18.136143,19.00417869646836
2008-09-10,18.097017,21.29965485643428
2008-09-11,18.731913,16.703562442903092
2008-09-12,18.81162,22.335108731891605
2008-09-13,19.667929,23.39397946821413
2008-09-14,20.043947,24.799802522947587
2008-09-15,21.794825,27.40210447402157
2008-09-16,22.461868,20.097304323066577
2008-09-17,22.202902,24.141901618985656
2008-09-18,22.75424,23.347956811178264
2008-09-19,23.381512,24.32156106458639
2008-09-20,23.597763,21.60887966665198
2008-09-21,23.152922,22.947018901515175
2008-09-22,23.79331,18.992227636060495
2008-09-23,22.827871,19.895325962484893
2008-09-24,22.197369,26.73700107834269
2008-09-25,22.364977,18.55428189585175
2008-09-26,21.72889,21.867058553926412
2008-09-27,21.775595,31.422706040818053
2008-09-28,23.458769,27.48565590720014
2008-09-29,23.691639,24.783820068327078
2008-09-30,23.78912,21.2471822883262
2008-10-01,23.353384,28.45796461916086
2008-10-02,23.592838,22.045640094880234
2008-10-03,23.195919,26.381716980832053
2008-10-04,24.737183,33.620653250754785
2008-10-05,25.176004,23.927244049790524
2008-10-06,24.48479,23.312667646142092
2008-10-07,24.468615,27.92263106069043
2008-10-08,24.474157,29.61928670806866
2008-10-09,24.652767,31.16820786589993
2008-10-10,24.91096,24.94834631869677
2008-10-11,24.611996,26.53809229085873
2008-10-12,24.716095,22.08711807250857
2008-10-13,24.361977,23.9978139387017
2008-10-14,24.153427,25.886702597055674
2008-10-15,24.41159,32.778455613350005
2008-10-16,25.174286,26.274784209909843
2008-10-17,25.321642,26.575657018939143
2008-10-18,25.66782,32.285369182473026
2008-10-19,25.427969,22.82250578182413
2008-10-20,24.382803,25.48126911005156
2008-10-21,24.280489,30.32334626879531
2008-10-22,24.342506,26.173415848808194
2008-10-23,24.201916,26.9136061355424
2008-10-24,24.59766,22.887705052106156
2008-10-25,24.554148,26.07104912187863
2008-10-26,24.566418,8.724866666666667
2008-10-27,23.0291,8.731533333333335
2008-10-28,21.64186,21.911281829775305
2008-10-29,22.221281,26.879886876457466
2008-10-30,23.245464,18.31
2008-10-31,23.08005,21.430533333333333
2008-11-01,22.86177,13.841633333333332
2008-11-02,22.158724,15.1769
2008-11-03,21.90507,14.122052218639775
2008-11-04,21.843374,19.457010891491578
2008-11-05,21.607346,37.24555251384418
2008-11-06,24.328938,25.28814176725898
2008-11-07,24.224386,26.86356376752315
2008-11-08,24.553238,25.064420507889075
2008-11-09,24.560553,38.2710625149915
2008-11-10,26.338957,34.516062777860476
2008-11-11,26.912329,40.091948081506985
2008-11-12,27.8194,35.77023549809483
2008-11-13,27.883274,20.382661947320077
2008-11-14,26.749292,26.75845704782875
2008-11-15,27.034431,41.05113274102035
2008-11-16,27.551088,35.432245902835156
2008-11-17,28.387468,25.26449439307159
2008-11-18,28.067986,28.632451915852872
2008-11-19,28.313477,30.164251746858664
2008-11-20,28.390223,26.900343803229863
2008-11-21,28.346563,27.12360093888362
2008-11-22,28.008768,26.057012125483322
2008-11-23,27.744413,36.39125968850605
2008-11-24,28.348116,51.90922794314012
2008-11-25,29.096123,43.03781524413476
2008-11-26,29.286144,24.956960090080074
2008-11-27,28.990274,36.80235601716061
2008-11-28,29.026264,30.8707955567027
2008-11-29,28.86507,35.71320902319687
2008-11-30,29.027855,33.42564300062405
2008-12-01,28.733435,26.64413902337181
2008-12-02,28.597948,29.444465316654163
2008-12-03,28.19073,28.894527614510828
2008-12-04,28.12515,28.9616674582591
2008-12-05,28.277948,32.91654410296485
2008-12-06,28.56009,35.094167223563964
2008-12-07,28.88169,39.308895561150095
2008-12-08,29.15898,30.87700271581349
2008-12-09,29.163448,28.977002413600374
2008-12-10,29.05083,30.925371627447053
2008-12-11,28.979635,23.509576632496707
2008-12-12,28.78495,29.474167914796144
2008-12-13,28.807886,27.63485678000046
2008-12-14,28.468685,29.975546136758908
2008-12-15,28.66532,28.910870868215948
2008-12-16,28.61216,29.639006137358862
2008-12-17,28.453436,32.6241445724649
2008-12-18,28.794056,28.443975558887853
2008-12-19,28.660265,29.97657928178625
2008-12-20,28.68846,32.27516718244869
2008-12-21,28.695662,35.138961958795576
2008-12-22,28.722368,31.90617488837729
2008-12-23,28.799362,28.76861332876664
2008-12-24,28.931683,21.02855665379213
2008-12-25,28.406128,17.25638689135488
2008-12-26,27.928202,19.401927315965594
2008-12-27,27.577925,49.06548933593044
2008-12-28,28.42384,24.830868777073633
2008-12-29,28.128248,9.254633333333334
2008-12-30,26.760567,19.820493012866198
2008-12-31,26.21887,31.722238980016645
2009-01-01,27.428679,19.846357371329294
2009-01-02,27.431486,33.038287134075944
2009-01-03,28.0547,28.026830065271
2009-01-04,28.49562,27.228454212980665
2009-01-05,28.233248,26.374376974765745
2009-01-06,28.32779,27.78851421665652
2009-01-07,28.213314,27.21374354352633
2009-01-08,27.84385,25.01982315584269
2009-01-09,27.781012,28.44127665615364
2009-01-10,28.008148,28.78181273578917
2009-01-11,28.14028,24.666787478816644
2009-01-12,28.093172,26.365110452016378
2009-01-13,28.149061,35.83089090195672
2009-01-14,28.543177,28.524731735038394
2009-01-15,28.78734,24.96420212284314
2009-01-16,28.882576,35.038197846569894
2009-01-17,29.202026,50.04907442651572
2009-01-18,29.42585,36.00713216669374
2009-01-19,29.496008,27.1346143333132
2009-01-20,29.428986,28.56816965782981
2009-01-21,29.29621,27.90889239001051
2009-01-22,29.20028,20.549283065350707
2009-01-23,28.934166,30.93656621794269
2009-01-24,29.058308,28.182805296249853
2009-01-25,28.932863,37.796250393558566
2009-01-26,29.0364,27.82699753916328
2009-01-27,29.102777,23.34561311739251
2009-01-28,28.97895,34.40820833658729
2009-01-29,29.222439,26.074983132927514
2009-01-30,29.17602,33.81543643217031
2009-01-31,29.248573,42.8530585396544
2009-02-01,29.443968,28.07017991694673
2009-02-02,29.388044,25.685343204865703
2009-02-03,29.285797,30.41516040015255
2009-02-04,29.213945,32.643474171464604
2009-02-05,29.107498,26.88398992409069
2009-02-06,29.021397,33.441100791106074
2009-02-07,29.01741,45.79132524580638
2009-02-08,29.33852,33.919409980976624
2009-02-09,29.444235,27.988534881386
2009-02-10,29.414766,32.07878709646144
2009-02-11,29.381065,31.382435681157798
2009-02-12,29.331182,32.34017451420988
2009-02-13,29.34096,27.61101264674586
2009-02-14,29.303308,35.37233466010697
2009-02-15,29.263054,25.88517499378869
2009-02-16,29.189913,21.946105444133643
2009-02-17,28.904099,13.426933921703439
2009-02-18,27.978453,13.774166666666664
2009-02-19,26.974945,12.253125091231961
2009-02-20,26.386038,29.536030035392876
2009-02-21,27.312181,21.835846096842165
2009-02-22,27.203629,25.52357102205123
2009-02-23,27.316647,41.079634923571724
2009-02-24,27.960735,29.390842824963695
2009-02-25,27.672743,18.906522219801932
2009-02-26,27.131607,19.280866666666668
2009-02-27,26.715214,33.26460077322715
2009-02-28,26.995935,23.276629068395177
2009-03-01,26.185518,29.0263660380648
2009-03-02,26.607706,23.96896638023365
2009-03-03,26.232214,30.373331850656232
2009-03-04,26.428026,28.814853011302727
2009-03-05,26.852823,23.75650774997517
2009-03-06,26.807743,29.032097444334212
2009-03-07,27.181284,27.27570973040244
2009-03-08,26.989197,34.16336440827486
2009-03-09,28.226183,27.345266055423302
2009-03-10,28.270035,30.53400927355667
2009-03-11,28.381706,35.5979475519584
2009-03-12,28.899368,31.16195072020288
2009-03-13,28.83035,23.54125521979646
2009-03-14,28.592663,35.45382409668001
2009-03-15,28.76044,28.117416500534592
2009-03-16,28.529306,22.262143080070977
2009-03-17,27.868158,28.83542766720245
2009-03-18,27.706772,23.64860004398836
2009-03-19,27.154833,19.70639624512789
2009-03-20,26.617424,23.664529010265035
2009-03-21,26.871391,29.52065827717695
2009-03-22,27.852406,24.935901457011447
2009-03-23,27.554024,21.17425056350333
2009-03-24,27.105608,26.455942387564445
2009-03-25,26.860228,28.700203493933053
2009-03-26,27.228498,20.082553232366454
2009-03-27,26.74138,28.12350495540874
2009-03-28,27.139803,33.90757141347975
2009-03-29,27.634607,32.47030496056709
2009-03-30,27.557196,24.143114834136487
2009-03-31,27.254385,28.101936184480532
2009-04-01,27.094389,26.785149884846305
2009-04-02,27.251411,27.355847001546334
2009-04-03,27.308641,22.52680797501728
2009-04-04,27.138577,34.738259004888704
2009-04-05,27.643747,21.650600016013332
2009-04-06,27.532541,24.016718984664262
2009-04-07,27.248947,22.458035977404624
2009-04-08,26.72752,24.558868825619165
2009-04-09,26.82642,29.38714041390791
2009-04-10,27.497501,28.85850716112528
2009-04-11,27.817165,37.05244221842891
2009-04-12,28.257639,26.749744551089968
2009-04-13,28.15224,22.811940482855192
2009-04-14,27.610146,23.398347227025646
2009-04-15,26.872864,20.187233959663534
2009-04-16,26.117857,24.964691845812222
2009-04-17,26.363184,30.074023959068235
2009-04-18,26.067167,24.568990360437237
2009-04-19,25.556498,20.47352203727079
2009-04-20,25.229326,23.79653452209161
2009-04-21,24.932037,31.08962681522973
2009-04-22,25.306772,24.23380419415421
2009-04-23,24.933146,18.616502807615234
2009-04-24,24.738869,19.85702093872468
2009-04-25,24.223875,31.27886111345216
2009-04-26,24.584435,28.031934079990464
2009-04-27,24.914412,21.759632426102932
2009-04-28,24.628206,27.438814670522614
2009-04-29,24.987865,25.460119382135147
2009-04-30,24.758785,30.469075128418325
2009-05-01,25.368086,24.890742403913144
2009-05-02,25.27296,22.891787429916388
2009-05-03,24.529215,20.407822657338386
2009-05-04,23.809628,27.59147027626345
2009-05-05,24.193302,28.219342683606342
2009-05-06,24.50161,21.851430993923163
2009-05-07,24.236954,16.877466666666667
2009-05-08,23.663424,30.214118867879012
2009-05-09,24.891163,20.412491249568
2009-05-10,24.73474,27.58516002976705
2009-05-11,25.380066,25.054323390782713
2009-05-12,25.498755,26.235125316242595
2009-05-13,25.206137,19.624354462008487
2009-05-14,24.573923,24.591961046877284
2009-05-15,24.208542,23.134039277557804
2009-05-16,24.171446,30.26753246324971
2009-05-17,24.41647,22.596407604210164
2009-05-18,24.138462,19.9843418847266
2009-05-19,23.685423,25.599557209562796
2009-05-20,24.142763,21.694943734079576
2009-05-21,23.711758,24.97137319585231
2009-05-22,24.10274,17.807940363360398
2009-05-23,23.801851,25.484514935356717
2009-05-24,23.593292,21.01174099915884
2009-05-25,22.977194,21.025003156837503
2009-05-26,22.312796,18.88530559295763
2009-05-27,21.470148,21.15175609585647
2009-05-28,21.17617,19.909977713388795
2009-05-29,21.492935,20.504655402836693
2009-05-30,21.561909,26.884685267112236
2009-05-31,22.550526,15.877343805915626
2009-06-01,21.95077,22.641276498326164
2009-06-02,22.304346,17.883730741514174
2009-06-03,21.329378,22.3995866770375
2009-06-04,21.431671,16.8239354535947
2009-06-05,21.173897,20.35184465842204
2009-06-06,20.927744,22.72404190710327
2009-06-07,21.213848,18.122325622024746
2009-06-08,20.915712,19.28505039481581
2009-06-09,20.717491,21.409797575837263
2009-06-10,20.773464,25.236795465124175
2009-06-11,21.132565,21.2448048657373
2009-06-12,20.764015,17.887140871904517
2009-06-13,20.592476,23.6567095667438
2009-06-14,20.738644,23.91803530220643
2009-06-15,21.076674,20.10101595449469
2009-06-16,20.931776,23.650679724641943
2009-06-17,21.716942,16.155413372818078
2009-06-18,21.248976,19.391694729697427
2009-06-19,20.977026,17.75295863435295
2009-06-20,20.790136,17.608939932258906
2009-06-21,20.162304,14.01325047256323
2009-06-22,19.774921,18.089048185602827
2009-06-23,19.489183,16.2519200361403
2009-06-24,19.226557,25.29443184484577
2009-06-25,20.59757,12.814291207632179
2009-06-26,19.888102,20.60552233319493
2009-06-27,20.495867,26.815203879671305
2009-06-28,21.6901,16.990188553251418
2009-06-29,20.68899,16.34754539814774
2009-06-30,20.59159,19.11684292785784
2009-07-01,20.075441,19.92559003678401
2009-07-02,19.619925,20.324942811633004
2009-07-03,19.643894,13.992808618976955
2009-07-04,18.890314,19.537181460810086
2009-07-05,18.843859,21.852603707199528
2009-07-06,19.286211,15.336569577062376
2009-07-07,18.518303,16.470415404495427
2009-07-08,17.955406,19.369085255693157
2009-07-09,17.476013,13.91859240639503
2009-07-10,16.851427,18.27864018822218
2009-07-11,16.963694,16.160218656804712
2009-07-12,16.809692,8.557966666666665
2009-07-13,16.232681,8.2791
2009-07-14,15.660141,13.64216718252197
2009-07-15,15.875577,11.401115705108733
2009-07-16,15.519311,9.972099048398658
2009-07-17,15.031901,12.179229285070612
2009-07-18,14.835703,16.074223961503414
2009-07-19,14.74485,19.739680120681527
2009-07-20,15.083842,10.969306366240811
2009-07-21,15.068383,13.52963785849649
2009-07-22,14.376318,12.325533333333333
2009-07-23,14.228901,16.968327760428494
2009-07-24,14.833188,9.296788446745767
2009-07-25,14.330052,8.944799999999997
2009-07-26,13.818588,9.004231303723573
2009-07-27,13.225195,11.422655042941608
2009-07-28,12.806811,13.614679471891609
2009-07-29,12.835337,14.995323294976465
2009-07-30,13.354556,12.80629603000688
2009-07-31,13.753267,14.087894416217248
2009-08-01,14.534379,11.76787339401808
2009-08-02,14.468033,8.162066666666668
2009-08-03,14.1847,8.3383
2009-08-04,13.861728,8.481533333333333
2009-08-05,13.563444,8.627445059853425
2009-08-06,13.31849,8.86403799405667
2009-08-07,13.26682,8.988266666666668
2009-08-08,13.075816,8.774533333333334
2009-08-09,12.921267,15.32195507037679
2009-08-10,14.072463,15.817462686485026
2009-08-11,14.167742,15.672149045986938
2009-08-12,14.634828,13.584806279514215
2009-08-13,14.621646,21.137366342768036
2009-08-14,15.301494,12.300860487801735
2009-08-15,15.004772,22.64545867063725
2009-08-16,16.195793,19.70303882825648
2009-08-17,16.293127,13.060232712066071
2009-08-18,15.635753,16.464269305775975
2009-08-19,16.040604,14.547721210995011
2009-08-20,15.592079,12.870957607505789
2009-08-21,15.0112095,17.96789951503272
2009-08-22,15.685997,19.31211590605589
2009-08-23,15.94657,17.108202647258953
2009-08-24,15.943229,19.88031465790701
2009-08-25,16.763666,15.14235303133827
2009-08-26,16.334545,17.34873590939455
2009-08-27,16.737524,12.387561643797966
2009-08-28,16.228819,17.905689797941452
2009-08-29,16.442968,22.531929716455274
2009-08-30,16.539196,24.879239595690787
2009-08-31,17.208696,20.629730769220387
2009-09-01,17.120504,16.323206554089822
2009-09-02,16.431541,20.380233333333337
2009-09-03,16.67177,19.91752543847017
2009-09-04,17.466766,16.991677239391738
2009-09-05,17.097729,23.533631080135365
2009-09-06,18.029745,19.99147085291898
2009-09-07,17.826553,18.207318049882236
2009-09-08,17.67474,17.86384134564846
2009-09-09,17.63657,24.11418752243208
2009-09-10,17.976,17.512560867206723
2009-09-11,18.222279,20.204992035246764
2009-09-12,18.615389,27.911626546354203
2009-09-13,20.77881,24.709557291973127
2009-09-14,21.46274,23.50526724377761
2009-09-15,21.444529,22.311952965049144
2009-09-16,21.098997,28.11010315454299
2009-09-17,21.428955,20.377479852067445
2009-09-18,21.02306,21.58397705752613
2009-09-19,21.345453,32.61183806306724
2009-09-20,21.629045,30.18601155901452
2009-09-21,22.537634,23.14772208495521
2009-09-22,22.427542,20.26801066129874
2009-09-23,21.87122,25.909436882421865
2009-09-24,22.109264,22.3689030196622
2009-09-25,21.94939,19.350266666666666
2009-09-26,21.677216,25.725420079691467
2009-09-27,22.154886,20.641651640951952
2009-09-28,21.63528,21.6576
2009-09-29,21.084267,18.60504190389242
2009-09-30,20.828812,26.03605328059333
2009-10-01,20.791857,21.165763959099245
2009-10-02,21.295584,19.06367251075742
2009-10-03,20.907236,27.90688533401108
2009-10-04,21.976906,23.876136272015096
2009-10-05,22.01918,21.076586065829925
2009-10-06,21.824364,23.67930949539691
2009-10-07,21.254538,27.77400590393664
2009-10-08,21.132605,25.43679062658413
2009-10-09,22.173334,22.411901146015587
2009-10-10,22.156475,31.53393053044491
2009-10-11,23.529432,24.87670764981208
2009-10-12,23.442379,22.43524913703316
2009-10-13,23.245052,23.516963703551852
2009-10-14,22.930552,27.151782773845678
2009-10-15,23.01168,23.745271687586122
2009-10-16,23.075048,24.84337352454571
2009-10-17,23.32482,37.568008034878815
2009-10-18,24.545345,25.904650747469173
2009-10-19,24.303514,22.776738558421467
2009-10-20,24.356474,27.434597885378253
2009-10-21,24.198772,29.19541204803885
2009-10-22,24.521265,22.92260265427555
2009-10-23,24.503973,26.05912121997552
2009-10-24,25.030502,39.468002617269036
2009-10-25,26.710258,35.63390601303377
2009-10-26,26.996855,18.51692545378333
2009-10-27,26.18221,18.45191747681963
2009-10-28,25.217402,21.140847735432466
2009-10-29,24.563454,29.3595404973256
2009-10-30,24.93778,23.521772150789328
2009-10-31,24.834126,28.769133274420515
2009-11-01,24.622179,29.97127065176849
2009-11-02,24.932764,24.827099512763105
2009-11-03,25.10152,31.543845427837446
2009-11-04,25.245342,27.186022323834397
2009-11-05,25.054285,25.581903871584622
2009-11-06,25.378672,22.96817706134028
2009-11-07,25.033432,25.555401002121787
2009-11-08,25.145756,36.31918918112307
2009-11-09,26.168365,22.836174313640694
2009-11-10,25.741514,26.313217896523014
2009-11-11,25.738169,26.99351398631084
2009-11-12,25.78068,22.249131547102547
2009-11-13,25.55245,24.40045761663794
2009-11-14,25.4628,39.399152009506906
2009-11-15,26.629137,26.975409576206022
2009-11-16,25.864195,23.24251839099226
2009-11-17,25.724611,28.318463296115546
2009-11-18,25.293839,34.522469546452605
2009-11-19,26.191994,24.580800000000004
2009-11-20,26.10365,32.038853084051354
2009-11-21,26.546865,33.734800593933876
2009-11-22,27.082327,33.50635680805686
2009-11-23,27.585375,24.326612594203965
2009-11-24,26.948032,29.1047980916052
2009-11-25,27.057436,30.279513959717363
2009-11-26,26.80243,25.529776044315373
2009-11-27,26.938974,22.968317711238022
2009-11-28,26.66963,29.68321222866496
2009-11-29,26.99393,25.628105091368088
2009-11-30,26.770256,28.76767310163986
2009-12-01,26.85087,28.89250408283156
2009-12-02,26.77375,33.533165300000896
2009-12-03,26.775564,24.592625526799804
2009-12-04,26.837296,27.432395152194985
2009-12-05,26.930079,36.73340769175921
2009-12-06,27.758518,32.648524145778076
2009-12-07,27.426197,28.701775048501624
2009-12-08,27.420376,32.602557911436364
2009-12-09,27.349552,27.65523040181798
2009-12-10,27.343214,32.06199948070603
2009-12-11,27.773407,28.17475954805432
2009-12-12,27.642958,22.73256211221224
2009-12-13,26.821886,33.94605071029275
2009-12-14,27.408802,25.25425825542262
2009-12-15,26.945805,30.260189174181644
2009-12-16,26.807844,20.898931223466626
2009-12-17,26.36624,28.45673804510528
2009-12-18,26.613651,28.352152072902467
2009-12-19,27.325136,33.217815612664516
2009-12-20,27.45871,17.7330534507074
2009-12-21,26.646341,29.05276416667256
2009-12-22,26.997013,31.416350517442666
2009-12-23,27.277962,23.63163492044352
2009-12-24,27.162003,29.1989073527314
2009-12-25,27.621895,30.814135886546396
2009-12-26,27.660229,33.805609316541315
2009-12-27,27.957924,33.4048872832814
