Datetime,y_hat,y_true
2008-07-20,19.388449,14.530460122896475
2008-07-21,19.243063,18.331947464707348
2008-07-22,19.056618,12.337366666666668
2008-07-23,18.260292,15.177801180650782
2008-07-24,17.964933,18.056388420540227
2008-07-25,17.871195,13.969726163234705
2008-07-26,17.495537,13.532012407451653
2008-07-27,17.021927,18.755906579114463
2008-07-28,17.384356,13.72163853601049
2008-07-29,16.720444,18.79725767501009
2008-07-30,16.59608,20.876786713082236
2008-07-31,16.827057,21.342935401120734
2008-08-01,17.4984,11.977580762582807
2008-08-02,16.788515,8.4296
2008-08-03,16.227636,8.413033333333335
2008-08-04,15.497009,16.651035765313928
2008-08-05,15.444756,13.283096343005756
2008-08-06,15.411702,5.4352
2008-08-07,14.507211,5.591237927984022
2008-08-08,13.236315,5.036666666666666
2008-08-09,12.397379,5.9820666666666655
2008-08-10,11.235658,5.8672
2008-08-11,9.801869,6.1986
2008-08-12,8.429638,4.8164
2008-08-13,7.7964892,4.709733333333333
2008-08-14,7.4774303,4.504299999999999
2008-08-15,7.1272745,4.5609
2008-08-16,6.047328,4.580233333333332
2008-08-17,5.301373,4.579933333333333
2008-08-18,5.2240314,4.562633333333333
2008-08-19,5.1460094,4.578199999999999
2008-08-20,5.1103673,4.4745333333333335
2008-08-21,4.9870443,4.354966666666666
2008-08-22,4.8560023,4.452066666666667
2008-08-23,4.710961,4.244033333333333
2008-08-24,4.6594,4.245266666666667
2008-08-25,4.6184177,4.171633333333333
2008-08-26,4.58763,4.2927333333333335
2008-08-27,4.5668926,4.3019
2008-08-28,4.545868,4.5127644777659315
2008-08-29,4.5452957,4.4598
2008-08-30,4.5405903,4.507066666666667
2008-08-31,4.537331,22.24965297998972
2008-09-01,6.403308,20.558974054618066
2008-09-02,8.106372,21.20777309891653
2008-09-03,9.801635,22.07790763658122
2008-09-04,11.526355,18.805747837060913
2008-09-05,12.835211,14.475106847830627
2008-09-06,13.631568,25.559142837598852
2008-09-07,15.592314,20.225242896863424
2008-09-08,16.970173,18.767997588220204
2008-09-09,18.11081,19.00417869646836
2008-09-10,19.326902,21.29965485643428
2008-09-11,20.762175,16.703562442903092
2008-09-12,20.258522,22.335108731891605
2008-09-13,20.44556,23.39397946821413
2008-09-14,20.714464,24.799802522947587
2008-09-15,20.991194,27.40210447402157
2008-09-16,21.81054,20.097304323066577
2008-09-17,22.170322,24.141901618985656
2008-09-18,22.073915,23.347956811178264
2008-09-19,22.289452,24.32156106458639
2008-09-20,22.744875,21.60887966665198
2008-09-21,22.88658,22.947018901515175
2008-09-22,22.994562,18.992227636060495
2008-09-23,23.115871,19.895325962484893
2008-09-24,22.876709,26.73700107834269
2008-09-25,23.281466,18.55428189585175
2008-09-26,22.69863,21.867058553926412
2008-09-27,22.279736,31.422706040818053
2008-09-28,23.370794,27.48565590720014
2008-09-29,23.707582,24.783820068327078
2008-09-30,23.799013,21.2471822883262
2008-10-01,23.44379,28.45796461916086
2008-10-02,24.051918,22.045640094880234
2008-10-03,23.885668,26.381716980832053
2008-10-04,24.483341,33.620653250754785
2008-10-05,25.691698,23.927244049790524
2008-10-06,25.379498,23.312667646142092
2008-10-07,25.702696,27.92263106069043
2008-10-08,26.186659,29.61928670806866
2008-10-09,26.124567,31.16820786589993
2008-10-10,26.449678,24.94834631869677
2008-10-11,26.381918,26.53809229085873
2008-10-12,26.755167,22.08711807250857
2008-10-13,26.16206,23.9978139387017
2008-10-14,26.294382,25.886702597055674
2008-10-15,26.279625,32.778455613350005
2008-10-16,26.343477,26.274784209909843
2008-10-17,26.518585,26.575657018939143
2008-10-18,26.748114,32.285369182473026
2008-10-19,27.196842,22.82250578182413
2008-10-20,26.562494,25.48126911005156
2008-10-21,26.11024,30.32334626879531
2008-10-22,26.552525,26.173415848808194
2008-10-23,26.495281,26.9136061355424
2008-10-24,26.844559,22.887705052106156
2008-10-25,26.686598,26.07104912187863
2008-10-26,26.726809,8.724866666666667
2008-10-27,24.572443,8.731533333333335
2008-10-28,22.991627,21.911281829775305
2008-10-29,22.75044,26.879886876457466
2008-10-30,22.526287,18.31
2008-10-31,22.201166,21.430533333333333
2008-11-01,21.912758,13.841633333333332
2008-11-02,20.503847,15.1769
2008-11-03,19.52889,14.122052218639775
2008-11-04,18.3781,19.457010891491578
2008-11-05,18.105333,37.24555251384418
2008-11-06,19.478374,25.28814176725898
2008-11-07,20.904337,26.86356376752315
2008-11-08,22.463928,25.064420507889075
2008-11-09,22.674707,38.2710625149915
2008-11-10,23.80422,34.516062777860476
2008-11-11,25.114723,40.091948081506985
2008-11-12,26.5992,35.77023549809483
2008-11-13,28.212677,20.382661947320077
2008-11-14,28.221436,26.75845704782875
2008-11-15,29.087305,41.05113274102035
2008-11-16,30.778902,35.432245902835156
2008-11-17,30.701962,25.26449439307159
2008-11-18,30.51873,28.632451915852872
2008-11-19,30.607836,30.164251746858664
2008-11-20,30.97934,26.900343803229863
2008-11-21,30.152285,27.12360093888362
2008-11-22,29.625374,26.057012125483322
2008-11-23,28.55739,36.39125968850605
2008-11-24,28.754282,51.90922794314012
2008-11-25,31.38844,43.03781524413476
2008-11-26,32.58368,24.956960090080074
2008-11-27,31.260023,36.80235601716061
2008-11-28,31.329937,30.8707955567027
2008-11-29,31.59223,35.71320902319687
2008-11-30,32.041004,33.42564300062405
2008-12-01,32.21063,26.64413902337181
2008-12-02,32.039474,29.444465316654163
2008-12-03,32.16775,28.894527614510828
2008-12-04,32.341087,28.9616674582591
2008-12-05,31.930828,32.91654410296485
2008-12-06,30.689646,35.094167223563964
2008-12-07,30.237078,39.308895561150095
2008-12-08,31.37226,30.87700271581349
2008-12-09,30.904285,28.977002413600374
2008-12-10,30.702478,30.925371627447053
2008-12-11,30.328405,23.509576632496707
2008-12-12,29.452463,29.474167914796144
2008-12-13,29.664497,27.63485678000046
2008-12-14,29.495548,29.975546136758908
2008-12-15,29.623316,28.910870868215948
2008-12-16,29.646229,29.639006137358862
2008-12-17,29.456186,32.6241445724649
2008-12-18,29.379469,28.443975558887853
2008-12-19,28.541555,29.97657928178625
2008-12-20,28.498812,32.27516718244869
2008-12-21,28.754831,35.138961958795576
2008-12-22,29.135878,31.90617488837729
2008-12-23,29.727962,28.76861332876664
2008-12-24,29.6009,21.02855665379213
2008-12-25,28.93743,17.25638689135488
2008-12-26,27.799393,19.401927315965594
2008-12-27,27.023264,49.06548933593044
2008-12-28,28.949293,24.830868777073633
2008-12-29,28.305552,9.254633333333334
2008-12-30,26.538588,19.820493012866198
2008-12-31,25.751612,31.722238980016645
2009-01-01,25.91023,19.846357371329294
2009-01-02,24.717333,33.038287134075944
2009-01-03,24.932652,28.026830065271
2009-01-04,24.94181,27.228454212980665
2009-01-05,25.38768,26.374376974765745
2009-01-06,26.127056,27.78851421665652
2009-01-07,26.760498,27.21374354352633
2009-01-08,25.086096,25.01982315584269
2009-01-09,24.978586,28.44127665615364
2009-01-10,26.501606,28.78181273578917
2009-01-11,27.169052,24.666787478816644
2009-01-12,26.606127,26.365110452016378
2009-01-13,27.090446,35.83089090195672
2009-01-14,27.468851,28.524731735038394
2009-01-15,27.488615,24.96420212284314
2009-01-16,27.232948,35.038197846569894
2009-01-17,27.995317,50.04907442651572
2009-01-18,29.94872,36.00713216669374
2009-01-19,30.543808,27.1346143333132
2009-01-20,30.489952,28.56816965782981
2009-01-21,30.37289,27.90889239001051
2009-01-22,30.181377,20.549283065350707
2009-01-23,29.715158,30.93656621794269
2009-01-24,30.08973,28.182805296249853
2009-01-25,29.556953,37.796250393558566
2009-01-26,30.39357,27.82699753916328
2009-01-27,30.610577,23.34561311739251
2009-01-28,29.705694,34.40820833658729
2009-01-29,28.711939,26.074983132927514
2009-01-30,27.876757,33.81543643217031
2009-01-31,28.484282,42.8530585396544
2009-02-01,29.692492,28.07017991694673
2009-02-02,29.589128,25.685343204865703
2009-02-03,29.824205,30.41516040015255
2009-02-04,29.773024,32.643474171464604
2009-02-05,30.143497,26.88398992409069
2009-02-06,29.256746,33.441100791106074
2009-02-07,29.725636,45.79132524580638
2009-02-08,31.559782,33.919409980976624
2009-02-09,31.480925,27.988534881386
2009-02-10,31.51337,32.07878709646144
2009-02-11,31.367575,31.382435681157798
2009-02-12,30.520739,32.34017451420988
2009-02-13,30.799677,27.61101264674586
2009-02-14,30.840843,35.37233466010697
2009-02-15,31.266842,25.88517499378869
2009-02-16,30.686647,21.946105444133643
2009-02-17,30.237263,13.426933921703439
2009-02-18,28.594902,13.774166666666664
2009-02-19,26.051947,12.253125091231961
2009-02-20,24.309711,29.536030035392876
2009-02-21,24.694353,21.835846096842165
2009-02-22,24.01898,25.52357102205123
2009-02-23,23.68205,41.079634923571724
2009-02-24,24.793858,29.390842824963695
2009-02-25,24.955017,18.906522219801932
2009-02-26,23.487064,19.280866666666668
2009-02-27,22.721062,33.26460077322715
2009-02-28,23.761906,23.276629068395177
2009-03-01,24.407095,29.0263660380648
2009-03-02,25.618633,23.96896638023365
2009-03-03,26.465008,30.373331850656232
2009-03-04,26.593424,28.814853011302727
2009-03-05,27.20064,23.75650774997517
2009-03-06,26.985405,29.032097444334212
2009-03-07,26.14034,27.27570973040244
2009-03-08,25.91428,34.16336440827486
2009-03-09,27.218832,27.345266055423302
2009-03-10,27.750761,30.53400927355667
2009-03-11,27.57878,35.5979475519584
2009-03-12,28.585102,31.16195072020288
2009-03-13,28.710629,23.54125521979646
2009-03-14,28.547707,35.45382409668001
2009-03-15,28.98789,28.117416500534592
2009-03-16,28.887043,22.262143080070977
2009-03-17,28.61528,28.83542766720245
2009-03-18,28.639475,23.64860004398836
2009-03-19,28.292742,19.70639624512789
2009-03-20,27.132961,23.664529010265035
2009-03-21,26.859455,29.52065827717695
2009-03-22,26.937016,24.935901457011447
2009-03-23,26.138803,21.17425056350333
2009-03-24,25.325808,26.455942387564445
2009-03-25,25.623238,28.700203493933053
2009-03-26,25.177868,20.082553232366454
2009-03-27,24.459543,28.12350495540874
2009-03-28,24.97433,33.90757141347975
2009-03-29,25.51162,32.47030496056709
2009-03-30,26.251753,24.143114834136487
2009-03-31,26.483751,28.101936184480532
2009-04-01,26.794722,26.785149884846305
2009-04-02,26.551394,27.355847001546334
2009-04-03,26.69575,22.52680797501728
2009-04-04,26.711182,34.738259004888704
2009-04-05,27.461935,21.650600016013332
2009-04-06,26.820349,24.016718984664262
2009-04-07,27.073656,22.458035977404624
2009-04-08,26.630962,24.558868825619165
2009-04-09,25.911215,29.38714041390791
2009-04-10,25.808756,28.85850716112528
2009-04-11,26.19445,37.05244221842891
2009-04-12,27.098011,26.749744551089968
2009-04-13,26.993618,22.811940482855192
2009-04-14,26.555471,23.398347227025646
2009-04-15,26.522663,20.187233959663534
2009-04-16,25.281372,24.964691845812222
2009-04-17,25.550852,30.074023959068235
2009-04-18,26.097672,24.568990360437237
2009-04-19,26.269745,20.47352203727079
2009-04-20,25.879128,23.79653452209161
2009-04-21,25.489712,31.08962681522973
2009-04-22,25.820602,24.23380419415421
2009-04-23,24.803192,18.616502807615234
2009-04-24,24.02648,19.85702093872468
2009-04-25,23.713202,31.27886111345216
2009-04-26,24.499634,28.031934079990464
2009-04-27,25.190002,21.759632426102932
2009-04-28,24.860777,27.438814670522614
2009-04-29,24.704906,25.460119382135147
2009-04-30,24.75794,30.469075128418325
2009-05-01,25.636244,24.890742403913144
2009-05-02,25.661266,22.891787429916388
2009-05-03,24.94444,20.407822657338386
2009-05-04,24.533888,27.59147027626345
2009-05-05,25.29003,28.219342683606342
2009-05-06,26.022837,21.851430993923163
2009-05-07,25.20906,16.877466666666667
2009-05-08,24.221476,30.214118867879012
2009-05-09,25.020441,20.412491249568
2009-05-10,24.437489,27.58516002976705
2009-05-11,24.681887,25.054323390782713
2009-05-12,24.276358,26.235125316242595
2009-05-13,24.392363,19.624354462008487
2009-05-14,24.055521,24.591961046877284
2009-05-15,24.373514,23.134039277557804
2009-05-16,24.047207,30.26753246324971
2009-05-17,24.281338,22.596407604210164
2009-05-18,24.318882,19.9843418847266
2009-05-19,24.438902,25.599557209562796
2009-05-20,24.150784,21.694943734079576
2009-05-21,24.192816,24.97137319585231
2009-05-22,24.052185,17.807940363360398
2009-05-23,23.337801,25.484514935356717
2009-05-24,23.367327,21.01174099915884
2009-05-25,23.446075,21.025003156837503
2009-05-26,23.152935,18.88530559295763
2009-05-27,22.780867,21.15175609585647
2009-05-28,22.030172,19.909977713388795
2009-05-29,21.83692,20.504655402836693
2009-05-30,21.856754,26.884685267112236
2009-05-31,22.122938,15.877343805915626
2009-06-01,21.50761,22.641276498326164
2009-06-02,21.378937,17.883730741514174
2009-06-03,21.312952,22.3995866770375
2009-06-04,21.111145,16.8239354535947
2009-06-05,20.688334,20.35184465842204
2009-06-06,20.62538,22.72404190710327
2009-06-07,21.038383,18.122325622024746
2009-06-08,20.714474,19.28505039481581
2009-06-09,20.697329,21.409797575837263
2009-06-10,20.771114,25.236795465124175
2009-06-11,20.769104,21.2448048657373
2009-06-12,21.182674,17.887140871904517
2009-06-13,20.712233,23.6567095667438
2009-06-14,21.237734,23.91803530220643
2009-06-15,21.40115,20.10101595449469
2009-06-16,21.63114,23.650679724641943
2009-06-17,21.91306,16.155413372818078
2009-06-18,21.253372,19.391694729697427
2009-06-19,21.338108,17.75295863435295
2009-06-20,21.170315,17.608939932258906
2009-06-21,20.833145,14.01325047256323
2009-06-22,19.817345,18.089048185602827
2009-06-23,19.572914,16.2519200361403
2009-06-24,19.466427,25.29443184484577
2009-06-25,19.775553,12.814291207632179
2009-06-26,18.741625,20.60552233319493
2009-06-27,18.830153,26.815203879671305
2009-06-28,19.28969,16.990188553251418
2009-06-29,19.265093,16.34754539814774
2009-06-30,18.933432,19.11684292785784
2009-07-01,18.987364,19.92559003678401
2009-07-02,19.24465,20.324942811633004
2009-07-03,19.766422,13.992808618976955
2009-07-04,19.315819,19.537181460810086
2009-07-05,19.624952,21.852603707199528
2009-07-06,19.415968,15.336569577062376
2009-07-07,19.57681,16.470415404495427
2009-07-08,19.18473,19.369085255693157
2009-07-09,18.57379,13.91859240639503
2009-07-10,18.253668,18.27864018822218
2009-07-11,18.438421,16.160218656804712
2009-07-12,18.169676,8.557966666666665
2009-07-13,17.018394,8.2791
2009-07-14,15.827311,13.64216718252197
2009-07-15,15.836401,11.401115705108733
2009-07-16,15.127982,9.972099048398658
2009-07-17,14.013595,12.179229285070612
2009-07-18,13.772324,16.074223961503414
2009-07-19,13.875119,19.739680120681527
2009-07-20,14.097264,10.969306366240811
2009-07-21,13.7373495,13.52963785849649
2009-07-22,13.268241,12.325533333333333
2009-07-23,12.865026,16.968327760428494
2009-07-24,13.709776,9.296788446745767
2009-07-25,13.670074,8.944799999999997
2009-07-26,13.112647,9.004231303723573
2009-07-27,12.859524,11.422655042941608
2009-07-28,13.0164995,13.614679471891609
2009-07-29,13.253262,14.995323294976465
2009-07-30,13.208834,12.80629603000688
2009-07-31,12.6221285,14.087894416217248
2009-08-01,12.932213,11.76787339401808
2009-08-02,12.756823,8.162066666666668
2009-08-03,12.243558,8.3383
2009-08-04,11.353224,8.481533333333333
2009-08-05,11.21845,8.627445059853425
2009-08-06,11.182309,8.86403799405667
2009-08-07,11.167236,8.988266666666668
2009-08-08,10.969804,8.774533333333334
2009-08-09,10.54764,15.32195507037679
2009-08-10,10.738017,15.817462686485026
2009-08-11,11.143845,15.672149045986938
2009-08-12,11.357632,13.584806279514215
2009-08-13,11.506344,21.137366342768036
2009-08-14,12.839183,12.300860487801735
2009-08-15,13.111315,22.64545867063725
2009-08-16,14.507079,19.70303882825648
2009-08-17,15.528461,13.060232712066071
2009-08-18,15.759427,16.464269305775975
2009-08-19,16.402391,14.547721210995011
2009-08-20,16.825932,12.870957607505789
2009-08-21,16.5796,17.96789951503272
2009-08-22,16.78052,19.31211590605589
2009-08-23,17.211658,17.108202647258953
2009-08-24,17.53286,19.88031465790701
2009-08-25,17.492836,15.14235303133827
2009-08-26,17.696766,17.34873590939455
2009-08-27,17.227787,12.387561643797966
2009-08-28,16.464855,17.905689797941452
2009-08-29,16.92006,22.531929716455274
2009-08-30,17.57949,24.879239595690787
2009-08-31,18.608887,20.629730769220387
2009-09-01,19.297457,16.323206554089822
2009-09-02,19.040836,20.380233333333337
2009-09-03,19.160643,19.91752543847017
2009-09-04,19.368769,16.991677239391738
2009-09-05,19.054348,23.533631080135365
2009-09-06,19.81824,19.99147085291898
2009-09-07,20.03606,18.207318049882236
2009-09-08,20.495777,17.86384134564846
2009-09-09,20.460041,24.11418752243208
2009-09-10,20.69781,17.512560867206723
2009-09-11,20.02991,20.204992035246764
2009-09-12,19.983751,27.911626546354203
2009-09-13,21.116087,24.709557291973127
2009-09-14,21.506567,23.50526724377761
2009-09-15,21.815138,22.311952965049144
2009-09-16,22.189287,28.11010315454299
2009-09-17,22.648468,20.377479852067445
2009-09-18,22.565212,21.58397705752613
2009-09-19,22.77767,32.61183806306724
2009-09-20,24.115156,30.18601155901452
2009-09-21,24.646873,23.14772208495521
2009-09-22,25.016825,20.26801066129874
2009-09-23,24.884388,25.909436882421865
2009-09-24,24.761278,22.3689030196622
2009-09-25,24.52179,19.350266666666666
2009-09-26,24.107492,25.725420079691467
2009-09-27,24.434658,20.641651640951952
2009-09-28,23.798542,21.6576
2009-09-29,23.921352,18.60504190389242
2009-09-30,23.640017,26.03605328059333
2009-10-01,23.2369,21.165763959099245
2009-10-02,22.503277,19.06367251075742
2009-10-03,22.110744,27.90688533401108
2009-10-04,22.873775,23.876136272015096
2009-10-05,22.705969,21.076586065829925
2009-10-06,22.581366,23.67930949539691
2009-10-07,22.911491,27.77400590393664
2009-10-08,23.170368,25.43679062658413
2009-10-09,23.554314,22.411901146015587
2009-10-10,23.54939,31.53393053044491
2009-10-11,24.695627,24.87670764981208
2009-10-12,24.551197,22.43524913703316
2009-10-13,24.579268,23.516963703551852
2009-10-14,24.882072,27.151782773845678
2009-10-15,24.857172,23.745271687586122
2009-10-16,24.8238,24.84337352454571
2009-10-17,25.100767,37.568008034878815
2009-10-18,26.416609,25.904650747469173
2009-10-19,26.204369,22.776738558421467
2009-10-20,25.917389,27.434597885378253
2009-10-21,26.298508,29.19541204803885
2009-10-22,26.14915,22.92260265427555
2009-10-23,25.910402,26.05912121997552
2009-10-24,26.15584,39.468002617269036
2009-10-25,27.61077,35.63390601303377
2009-10-26,28.310677,18.51692545378333
2009-10-27,27.702835,18.45191747681963
2009-10-28,27.040413,21.140847735432466
2009-10-29,25.715073,29.3595404973256
2009-10-30,26.086246,23.521772150789328
2009-10-31,26.124372,28.769133274420515
2009-11-01,26.30843,29.97127065176849
2009-11-02,26.465223,24.827099512763105
2009-11-03,26.591928,31.543845427837446
2009-11-04,27.147682,27.186022323834397
2009-11-05,26.171738,25.581903871584622
2009-11-06,25.346413,22.96817706134028
2009-11-07,25.559639,25.555401002121787
2009-11-08,26.088467,36.31918918112307
2009-11-09,27.425758,22.836174313640694
2009-11-10,26.81542,26.313217896523014
2009-11-11,27.03271,26.99351398631084
2009-11-12,26.888351,22.249131547102547
2009-11-13,26.234097,24.40045761663794
2009-11-14,26.198858,39.399152009506906
2009-11-15,27.030241,26.975409576206022
2009-11-16,26.989693,23.24251839099226
2009-11-17,26.68005,28.318463296115546
2009-11-18,27.127432,34.522469546452605
2009-11-19,27.903858,24.580800000000004
2009-11-20,26.94297,32.038853084051354
2009-11-21,27.6638,33.734800593933876
2009-11-22,28.291464,33.50635680805686
2009-11-23,28.773874,24.326612594203965
2009-11-24,28.819826,29.1047980916052
2009-11-25,29.13479,30.279513959717363
2009-11-26,28.485374,25.529776044315373
2009-11-27,28.271456,22.968317711238022
2009-11-28,28.18748,29.68321222866496
2009-11-29,28.327581,25.628105091368088
2009-11-30,27.670706,28.76767310163986
2009-12-01,28.029873,28.89250408283156
2009-12-02,27.861954,33.533165300000896
2009-12-03,27.946991,24.592625526799804
2009-12-04,27.203325,27.432395152194985
2009-12-05,27.408546,36.73340769175921
2009-12-06,28.139355,32.648524145778076
2009-12-07,28.309078,28.701775048501624
2009-12-08,28.49808,32.602557911436364
2009-12-09,29.19906,27.65523040181798
2009-12-10,28.982439,32.06199948070603
2009-12-11,29.46512,28.17475954805432
