Datetime,y_hat,y_true
2008-05-05,21.434181,22.597316708870764
2008-05-06,21.243,26.315563119087482
2008-05-07,21.590343,19.243931118051318
2008-05-08,21.364895,34.12836411193873
2008-05-09,23.009241,28.77765203339213
2008-05-10,23.446688,28.386558838607183
2008-05-11,23.633467,26.127124283964662
2008-05-12,23.507847,24.79125031232017
2008-05-13,23.141726,21.78357383125945
2008-05-14,22.718563,25.55641406487409
2008-05-15,22.765017,19.120866666834445
2008-05-16,22.43789,24.70325425885937
2008-05-17,22.584087,26.86974084589497
2008-05-18,22.841452,25.3220878070705
2008-05-19,23.029186,16.889911522463557
2008-05-20,22.464813,23.30785184625721
2008-05-21,22.569246,21.02346589635068
2008-05-22,22.343138,16.203709042673847
2008-05-23,21.7597,24.683249725834532
2008-05-24,21.998493,25.839345907563466
2008-05-25,22.15059,26.832434139816264
2008-05-26,22.58153,21.132087737933713
2008-05-27,22.290976,26.1282132174722
2008-05-28,22.37028,17.304298654846338
2008-05-29,21.73321,18.55001126301294
2008-05-30,21.19683,22.54779660994368
2008-05-31,20.985981,25.878397683143177
2008-06-01,21.06328,30.349937420470184
2008-06-02,21.544554,16.85808566413612
2008-06-03,20.625544,20.128829077626946
2008-06-04,20.478277,19.8524366701416
2008-06-05,20.27885,17.536501635532204
2008-06-06,20.05483,19.53273046691637
2008-06-07,19.940933,28.188503826148352
2008-06-08,20.566616,23.974807990345038
2008-06-09,20.761301,19.530142780614018
2008-06-10,20.681515,17.76622483981361
2008-06-11,20.398817,18.33811375279688
2008-06-12,20.285543,20.49310461412263
2008-06-13,20.652946,27.62637453224805
2008-06-14,21.240046,22.088901839179613
2008-06-15,20.883307,30.808644495719253
2008-06-16,21.41831,21.513732531230406
2008-06-17,21.03785,19.06148295617308
2008-06-18,20.427671,24.280955765192452
2008-06-19,20.498135,24.51714127568221
2008-06-20,20.800213,25.424030985312587
2008-06-21,20.935968,26.1407268982975
2008-06-22,21.004398,23.982522170393057
2008-06-23,20.865965,20.142779402320734
2008-06-24,20.471449,25.59178440382824
2008-06-25,20.717949,20.09815596053133
2008-06-26,20.382599,17.323122106199538
2008-06-27,20.033718,26.22204081822464
2008-06-28,20.575783,19.492427438992046
2008-06-29,20.227318,12.42357730112675
2008-06-30,19.47165,13.388375236625267
2008-07-01,18.86924,19.145411047719573
2008-07-02,18.800335,18.507607983597996
2008-07-03,18.547516,15.20280045158301
2008-07-04,18.178978,15.700333333333333
2008-07-05,17.741808,20.898875134978127
2008-07-06,17.85055,25.285509235482174
2008-07-07,18.350624,16.00768212871433
2008-07-08,17.831533,18.690117650144387
2008-07-09,17.678633,15.171517035817113
2008-07-10,17.451464,20.42138244818429
2008-07-11,17.722445,20.540901536844466
2008-07-12,17.937845,18.11519839546297
2008-07-13,17.689373,19.850430126097677
2008-07-14,17.644045,17.760772902634876
2008-07-15,17.587877,18.87065469816393
2008-07-16,17.587261,15.51410755745895
2008-07-17,17.323149,21.27610915028933
2008-07-18,17.69593,20.87500982132812
2008-07-19,17.992046,19.371737416382878
2008-07-20,18.082207,14.530460122896475
2008-07-21,17.901697,18.331947464707348
2008-07-22,18.218897,12.337366666666668
2008-07-23,17.9031,15.177801180650782
2008-07-24,17.920345,18.056388420540227
2008-07-25,17.978804,13.969726163234705
2008-07-26,17.515936,13.532012407451653
2008-07-27,17.139301,18.755906579114463
2008-07-28,17.48427,13.72163853601049
2008-07-29,17.388065,18.79725767501009
2008-07-30,17.663273,20.876786713082236
2008-07-31,17.934988,21.342935401120734
2008-08-01,18.351679,11.977580762582807
2008-08-02,17.625381,8.4296
2008-08-03,16.56131,8.413033333333335
2008-08-04,15.597933,16.651035765313928
2008-08-05,15.617623,13.283096343005756
2008-08-06,15.469158,5.4352
2008-08-07,14.653787,5.591237927984022
2008-08-08,13.937941,5.036666666666666
2008-08-09,13.246438,5.9820666666666655
2008-08-10,12.861589,5.8672
2008-08-11,12.521351,6.1986
2008-08-12,12.201443,4.8164
2008-08-13,11.928728,4.709733333333333
2008-08-14,11.666087,4.504299999999999
2008-08-15,11.443973,4.5609
2008-08-16,11.195794,4.580233333333332
2008-08-17,10.983098,4.579933333333333
2008-08-18,10.671511,4.562633333333333
2008-08-19,10.359698,4.578199999999999
2008-08-20,10.11118,4.4745333333333335
2008-08-21,9.941815,4.354966666666666
2008-08-22,9.823639,4.452066666666667
2008-08-23,9.77526,4.244033333333333
2008-08-24,9.68772,4.245266666666667
2008-08-25,9.660791,4.171633333333333
2008-08-26,9.724138,4.2927333333333335
2008-08-27,9.829077,4.3019
2008-08-28,9.919663,4.5127644777659315
2008-08-29,9.979799,4.4598
2008-08-30,10.066606,4.507066666666667
2008-08-31,10.184505,22.24965297998972
2008-09-01,11.766906,20.558974054618066
2008-09-02,13.0479355,21.20777309891653
2008-09-03,14.23372,22.07790763658122
2008-09-04,15.286148,18.805747837060913
2008-09-05,15.92363,14.475106847830627
2008-09-06,16.06842,25.559142837598852
2008-09-07,17.139193,20.225242896863424
2008-09-08,17.634941,18.767997588220204
2008-09-09,17.991177,19.00417869646836
2008-09-10,18.311304,21.29965485643428
2008-09-11,18.925713,16.703562442903092
2008-09-12,19.130606,22.335108731891605
2008-09-13,19.855242,23.39397946821413
2008-09-14,20.536781,24.799802522947587
2008-09-15,21.334257,27.40210447402157
2008-09-16,22.255573,20.097304323066577
2008-09-17,22.38098,24.141901618985656
2008-09-18,22.850006,23.347956811178264
2008-09-19,23.078878,24.32156106458639
2008-09-20,23.325645,21.60887966665198
2008-09-21,23.213688,22.947018901515175
2008-09-22,23.151878,18.992227636060495
2008-09-23,22.736374,19.895325962484893
2008-09-24,22.455082,26.73700107834269
2008-09-25,22.825356,18.55428189585175
2008-09-26,22.359621,21.867058553926412
2008-09-27,22.51185,31.422706040818053
2008-09-28,23.451944,27.48565590720014
2008-09-29,24.016813,24.783820068327078
2008-09-30,24.092789,21.2471822883262
2008-10-01,23.75735,28.45796461916086
2008-10-02,24.133627,22.045640094880234
2008-10-03,24.05452,26.381716980832053
2008-10-04,24.17747,33.620653250754785
2008-10-05,24.691418,23.927244049790524
2008-10-06,24.538086,23.312667646142092
2008-10-07,24.394978,27.92263106069043
2008-10-08,24.71967,29.61928670806866
2008-10-09,25.24525,31.16820786589993
2008-10-10,25.756607,24.94834631869677
2008-10-11,25.67536,26.53809229085873
2008-10-12,25.591574,22.08711807250857
2008-10-13,25.25668,23.9978139387017
2008-10-14,25.241657,25.886702597055674
2008-10-15,25.307806,32.778455613350005
2008-10-16,25.96281,26.274784209909843
2008-10-17,25.917303,26.575657018939143
2008-10-18,25.927414,32.285369182473026
2008-10-19,26.302309,22.82250578182413
2008-10-20,25.816702,25.48126911005156
2008-10-21,25.739782,30.32334626879531
2008-10-22,25.914528,26.173415848808194
2008-10-23,25.820545,26.9136061355424
2008-10-24,26.022198,22.887705052106156
2008-10-25,25.709982,26.07104912187863
2008-10-26,25.80146,8.724866666666667
2008-10-27,24.300213,8.731533333333335
2008-10-28,23.071344,21.911281829775305
2008-10-29,23.03965,26.879886876457466
2008-10-30,23.686184,18.31
2008-10-31,23.598663,21.430533333333333
2008-11-01,23.597494,13.841633333333332
2008-11-02,23.060034,15.1769
2008-11-03,22.89121,14.122052218639775
2008-11-04,22.517502,19.457010891491578
2008-11-05,22.558004,37.24555251384418
2008-11-06,24.06427,25.28814176725898
2008-11-07,24.163013,26.86356376752315
2008-11-08,24.422962,25.064420507889075
2008-11-09,24.543173,38.2710625149915
2008-11-10,25.817642,34.516062777860476
2008-11-11,26.540518,40.091948081506985
2008-11-12,27.455475,35.77023549809483
2008-11-13,27.738789,20.382661947320077
2008-11-14,26.954727,26.75845704782875
2008-11-15,26.996832,41.05113274102035
2008-11-16,28.139578,35.432245902835156
2008-11-17,28.797375,25.26449439307159
2008-11-18,28.68992,28.632451915852872
2008-11-19,28.857946,30.164251746858664
2008-11-20,29.02055,26.900343803229863
2008-11-21,29.02293,27.12360093888362
2008-11-22,28.924595,26.057012125483322
2008-11-23,28.733715,36.39125968850605
2008-11-24,29.229631,51.90922794314012
2008-11-25,29.81168,43.03781524413476
2008-11-26,29.858803,24.956960090080074
2008-11-27,29.780212,36.80235601716061
2008-11-28,29.770996,30.8707955567027
2008-11-29,29.609108,35.71320902319687
2008-11-30,29.564684,33.42564300062405
2008-12-01,29.385244,26.64413902337181
2008-12-02,29.107391,29.444465316654163
2008-12-03,28.937534,28.894527614510828
2008-12-04,28.87786,28.9616674582591
2008-12-05,28.947817,32.91654410296485
2008-12-06,29.349802,35.094167223563964
2008-12-07,29.554869,39.308895561150095
2008-12-08,29.71982,30.87700271581349
2008-12-09,29.685734,28.977002413600374
2008-12-10,29.555199,30.925371627447053
2008-12-11,29.49894,23.509576632496707
2008-12-12,29.336628,29.474167914796144
2008-12-13,29.296871,27.63485678000046
2008-12-14,28.99425,29.975546136758908
2008-12-15,28.89471,28.910870868215948
2008-12-16,28.816153,29.639006137358862
2008-12-17,28.815475,32.6241445724649
2008-12-18,29.01142,28.443975558887853
2008-12-19,28.960978,29.97657928178625
2008-12-20,29.125471,32.27516718244869
2008-12-21,29.3647,35.138961958795576
2008-12-22,29.61234,31.90617488837729
2008-12-23,29.554893,28.76861332876664
2008-12-24,29.506443,21.02855665379213
2008-12-25,29.083841,17.25638689135488
2008-12-26,28.539383,19.401927315965594
2008-12-27,28.119732,49.06548933593044
2008-12-28,29.342356,24.830868777073633
2008-12-29,29.08079,9.254633333333334
2008-12-30,27.809828,19.820493012866198
2008-12-31,27.346354,31.722238980016645
2009-01-01,28.11549,19.846357371329294
2009-01-02,28.047342,33.038287134075944
2009-01-03,28.642214,28.026830065271
2009-01-04,28.599398,27.228454212980665
2009-01-05,28.538427,26.374376974765745
2009-01-06,28.559107,27.78851421665652
2009-01-07,28.54424,27.21374354352633
2009-01-08,28.616932,25.01982315584269
2009-01-09,28.49689,28.44127665615364
2009-01-10,28.504158,28.78181273578917
2009-01-11,28.4703,24.666787478816644
2009-01-12,28.304909,26.365110452016378
2009-01-13,28.403013,35.83089090195672
2009-01-14,29.067417,28.524731735038394
2009-01-15,29.293951,24.96420212284314
2009-01-16,29.267138,35.038197846569894
2009-01-17,29.646152,50.04907442651572
2009-01-18,29.863222,36.00713216669374
2009-01-19,29.888973,27.1346143333132
2009-01-20,29.862001,28.56816965782981
2009-01-21,29.836893,27.90889239001051
2009-01-22,29.82997,20.549283065350707
2009-01-23,29.766005,30.93656621794269
2009-01-24,29.728497,28.182805296249853
2009-01-25,29.598814,37.796250393558566
2009-01-26,29.72372,27.82699753916328
2009-01-27,29.709852,23.34561311739251
2009-01-28,29.590847,34.40820833658729
2009-01-29,29.777397,26.074983132927514
2009-01-30,29.774496,33.81543643217031
2009-01-31,29.800398,42.8530585396544
2009-02-01,29.830473,28.07017991694673
2009-02-02,29.81522,25.685343204865703
2009-02-03,29.750902,30.41516040015255
2009-02-04,29.732388,32.643474171464604
2009-02-05,29.778276,26.88398992409069
2009-02-06,29.698898,33.441100791106074
2009-02-07,29.700153,45.79132524580638
2009-02-08,29.772545,33.919409980976624
2009-02-09,29.801483,27.988534881386
2009-02-10,29.741653,32.07878709646144
2009-02-11,29.726318,31.382435681157798
2009-02-12,29.77895,32.34017451420988
2009-02-13,29.8198,27.61101264674586
2009-02-14,29.789251,35.37233466010697
2009-02-15,29.781769,25.88517499378869
2009-02-16,29.72362,21.946105444133643
2009-02-17,29.501156,13.426933921703439
2009-02-18,28.70032,13.774166666666664
2009-02-19,27.89649,12.253125091231961
2009-02-20,26.927727,29.536030035392876
2009-02-21,27.500711,21.835846096842165
2009-02-22,27.16546,25.52357102205123
2009-02-23,27.129179,41.079634923571724
2009-02-24,28.392487,29.390842824963695
2009-02-25,28.497196,18.906522219801932
2009-02-26,27.944574,19.280866666666668
2009-02-27,27.39878,33.26460077322715
2009-02-28,27.557232,23.276629068395177
2009-03-01,26.722141,29.0263660380648
2009-03-02,26.553055,23.96896638023365
2009-03-03,26.18055,30.373331850656232
2009-03-04,26.567709,28.814853011302727
2009-03-05,27.077173,23.75650774997517
2009-03-06,27.137062,29.032097444334212
2009-03-07,27.393368,27.27570973040244
2009-03-08,27.308687,34.16336440827486
2009-03-09,27.92355,27.345266055423302
2009-03-10,28.143497,30.53400927355667
2009-03-11,28.571941,35.5979475519584
2009-03-12,29.100462,31.16195072020288
2009-03-13,29.377468,23.54125521979646
2009-03-14,29.148712,35.45382409668001
2009-03-15,29.349806,28.117416500534592
2009-03-16,29.060652,22.262143080070977
2009-03-17,28.39886,28.83542766720245
2009-03-18,28.20202,23.64860004398836
2009-03-19,27.91186,19.70639624512789
2009-03-20,27.50181,23.664529010265035
2009-03-21,27.434868,29.52065827717695
2009-03-22,27.835121,24.935901457011447
2009-03-23,27.665447,21.17425056350333
2009-03-24,27.08048,26.455942387564445
2009-03-25,26.982105,28.700203493933053
2009-03-26,27.428179,20.082553232366454
2009-03-27,27.040937,28.12350495540874
2009-03-28,27.225372,33.90757141347975
2009-03-29,27.655336,32.47030496056709
2009-03-30,27.981419,24.143114834136487
2009-03-31,27.613897,28.101936184480532
2009-04-01,27.471022,26.785149884846305
2009-04-02,27.411993,27.355847001546334
2009-04-03,27.46149,22.52680797501728
2009-04-04,27.159206,34.738259004888704
2009-04-05,27.618551,21.650600016013332
2009-04-06,27.153528,24.016718984664262
2009-04-07,27.076454,22.458035977404624
2009-04-08,26.877207,24.558868825619165
2009-04-09,26.821236,29.38714041390791
2009-04-10,27.34097,28.85850716112528
2009-04-11,27.65647,37.05244221842891
2009-04-12,28.309923,26.749744551089968
2009-04-13,28.137032,22.811940482855192
2009-04-14,27.562817,23.398347227025646
2009-04-15,26.975275,20.187233959663534
2009-04-16,26.239874,24.964691845812222
2009-04-17,26.151958,30.074023959068235
2009-04-18,26.243492,24.568990360437237
2009-04-19,25.829954,20.47352203727079
2009-04-20,25.12688,23.79653452209161
2009-04-21,25.139975,31.08962681522973
2009-04-22,25.557621,24.23380419415421
2009-04-23,25.603512,18.616502807615234
2009-04-24,25.239046,19.85702093872468
2009-04-25,24.797813,31.27886111345216
2009-04-26,25.320063,28.031934079990464
2009-04-27,25.544127,21.759632426102932
2009-04-28,25.196072,27.438814670522614
2009-04-29,25.361742,25.460119382135147
2009-04-30,25.325537,30.469075128418325
2009-05-01,25.908316,24.890742403913144
2009-05-02,25.622286,22.891787429916388
2009-05-03,25.062334,20.407822657338386
2009-05-04,24.392118,27.59147027626345
2009-05-05,24.55266,28.219342683606342
2009-05-06,24.878067,21.851430993923163
2009-05-07,24.741951,16.877466666666667
2009-05-08,24.454403,30.214118867879012
2009-05-09,25.265696,20.412491249568
2009-05-10,25.065428,27.58516002976705
2009-05-11,25.377275,25.054323390782713
2009-05-12,25.42386,26.235125316242595
2009-05-13,25.585854,19.624354462008487
2009-05-14,25.139284,24.591961046877284
2009-05-15,25.098959,23.134039277557804
2009-05-16,24.87823,30.26753246324971
2009-05-17,25.271955,22.596407604210164
2009-05-18,24.957468,19.9843418847266
2009-05-19,24.413288,25.599557209562796
2009-05-20,24.355927,21.694943734079576
2009-05-21,24.10312,24.97137319585231
2009-05-22,24.440073,17.807940363360398
2009-05-23,24.000677,25.484514935356717
2009-05-24,24.052282,21.01174099915884
2009-05-25,23.752758,21.025003156837503
2009-05-26,23.438847,18.88530559295763
2009-05-27,22.953325,21.15175609585647
2009-05-28,22.74256,19.909977713388795
2009-05-29,22.429033,20.504655402836693
2009-05-30,22.205034,26.884685267112236
2009-05-31,22.755804,15.877343805915626
2009-06-01,21.951439,22.641276498326164
2009-06-02,21.960058,17.883730741514174
2009-06-03,21.379787,22.3995866770375
2009-06-04,21.549978,16.8239354535947
2009-06-05,21.033688,20.35184465842204
2009-06-06,21.057371,22.72404190710327
2009-06-07,21.21473,18.122325622024746
2009-06-08,20.852772,19.28505039481581
2009-06-09,20.720205,21.409797575837263
2009-06-10,20.71993,25.236795465124175
2009-06-11,21.249176,21.2448048657373
2009-06-12,21.361563,17.887140871904517
2009-06-13,21.103321,23.6567095667438
2009-06-14,21.25416,23.91803530220643
2009-06-15,21.571457,20.10101595449469
2009-06-16,21.483107,23.650679724641943
2009-06-17,21.731243,16.155413372818078
2009-06-18,21.284798,19.391694729697427
2009-06-19,21.25605,17.75295863435295
2009-06-20,21.097374,17.608939932258906
2009-06-21,21.04987,14.01325047256323
2009-06-22,20.615818,18.089048185602827
2009-06-23,20.649967,16.2519200361403
2009-06-24,20.399488,25.29443184484577
2009-06-25,20.947834,12.814291207632179
2009-06-26,20.377222,20.60552233319493
2009-06-27,20.523941,26.815203879671305
2009-06-28,21.29219,16.990188553251418
2009-06-29,20.925161,16.34754539814774
2009-06-30,20.455013,19.11684292785784
2009-07-01,20.186962,19.92559003678401
2009-07-02,20.08825,20.324942811633004
2009-07-03,20.181646,13.992808618976955
2009-07-04,19.45898,19.537181460810086
2009-07-05,19.141253,21.852603707199528
2009-07-06,19.090584,15.336569577062376
2009-07-07,18.576181,16.470415404495427
2009-07-08,18.114618,19.369085255693157
2009-07-09,18.053293,13.91859240639503
2009-07-10,17.644762,18.27864018822218
2009-07-11,17.789103,16.160218656804712
2009-07-12,17.70935,8.557966666666665
2009-07-13,17.086706,8.2791
2009-07-14,16.52551,13.64216718252197
2009-07-15,16.473661,11.401115705108733
2009-07-16,16.294374,9.972099048398658
2009-07-17,15.990034,12.179229285070612
2009-07-18,15.862812,16.074223961503414
2009-07-19,16.108149,19.739680120681527
2009-07-20,16.62123,10.969306366240811
2009-07-21,16.233612,13.52963785849649
2009-07-22,15.969763,12.325533333333333
2009-07-23,15.689209,16.968327760428494
2009-07-24,15.909965,9.296788446745767
2009-07-25,15.390887,8.944799999999997
2009-07-26,14.828833,9.004231303723573
2009-07-27,14.375095,11.422655042941608
2009-07-28,14.150374,13.614679471891609
2009-07-29,14.216475,14.995323294976465
2009-07-30,14.442577,12.80629603000688
2009-07-31,14.863931,14.087894416217248
2009-08-01,15.380546,11.76787339401808
2009-08-02,15.425549,8.162066666666668
2009-08-03,15.118087,8.3383
2009-08-04,14.772831,8.481533333333333
2009-08-05,14.537441,8.627445059853425
2009-08-06,14.342469,8.86403799405667
2009-08-07,14.245634,8.988266666666668
2009-08-08,14.017407,8.774533333333334
2009-08-09,13.861454,15.32195507037679
2009-08-10,14.4065275,15.817462686485026
2009-08-11,14.753265,15.672149045986938
2009-08-12,14.999639,13.584806279514215
2009-08-13,14.910296,21.137366342768036
2009-08-14,15.607051,12.300860487801735
2009-08-15,15.43389,22.64545867063725
2009-08-16,16.056034,19.70303882825648
2009-08-17,16.279282,13.060232712066071
2009-08-18,15.862422,16.464269305775975
2009-08-19,15.757241,14.547721210995011
2009-08-20,15.392038,12.870957607505789
2009-08-21,15.092573,17.96789951503272
2009-08-22,15.367199,19.31211590605589
2009-08-23,15.8148985,17.108202647258953
2009-08-24,15.886745,19.88031465790701
2009-08-25,16.300562,15.14235303133827
2009-08-26,16.207245,17.34873590939455
2009-08-27,16.471355,12.387561643797966
2009-08-28,16.30135,17.905689797941452
2009-08-29,16.442535,22.531929716455274
2009-08-30,16.841413,24.879239595690787
2009-08-31,17.402401,20.629730769220387
2009-09-01,17.545664,16.323206554089822
2009-09-02,17.23493,20.380233333333337
2009-09-03,17.387691,19.91752543847017
2009-09-04,17.438698,16.991677239391738
2009-09-05,17.49382,23.533631080135365
2009-09-06,18.03628,19.99147085291898
2009-09-07,18.174282,18.207318049882236
2009-09-08,18.129349,17.86384134564846
2009-09-09,18.050915,24.11418752243208
2009-09-10,18.768509,17.512560867206723
2009-09-11,19.128654,20.204992035246764
2009-09-12,19.717463,27.911626546354203
2009-09-13,20.37728,24.709557291973127
2009-09-14,20.638708,23.50526724377761
2009-09-15,20.757845,22.311952965049144
2009-09-16,20.705183,28.11010315454299
2009-09-17,21.356796,20.377479852067445
2009-09-18,21.443588,21.58397705752613
2009-09-19,21.610233,32.61183806306724
2009-09-20,22.478579,30.18601155901452
2009-09-21,22.92358,23.14772208495521
2009-09-22,22.742317,20.26801066129874
2009-09-23,22.303516,25.909436882421865
2009-09-24,22.646566,22.3689030196622
2009-09-25,22.845335,19.350266666666666
2009-09-26,22.757626,25.725420079691467
2009-09-27,22.909225,20.641651640951952
2009-09-28,22.5266,21.6576
2009-09-29,22.4376,18.60504190389242
2009-09-30,22.034126,26.03605328059333
2009-10-01,22.354961,21.165763959099245
2009-10-02,22.41019,19.06367251075742
2009-10-03,22.030924,27.90688533401108
2009-10-04,22.338284,23.876136272015096
2009-10-05,22.251883,21.076586065829925
2009-10-06,22.062344,23.67930949539691
2009-10-07,22.007591,27.77400590393664
2009-10-08,22.444836,25.43679062658413
2009-10-09,22.884613,22.411901146015587
2009-10-10,22.973627,31.53393053044491
2009-10-11,23.572947,24.87670764981208
2009-10-12,23.414387,22.43524913703316
2009-10-13,23.229483,23.516963703551852
2009-10-14,22.933437,27.151782773845678
2009-10-15,23.13532,23.745271687586122
2009-10-16,23.404676,24.84337352454571
2009-10-17,23.752254,37.568008034878815
2009-10-18,24.792458,25.904650747469173
2009-10-19,24.75804,22.776738558421467
2009-10-20,24.716413,27.434597885378253
2009-10-21,24.998356,29.19541204803885
2009-10-22,25.376804,22.92260265427555
2009-10-23,25.416128,26.05912121997552
2009-10-24,25.49359,39.468002617269036
2009-10-25,26.521536,35.63390601303377
2009-10-26,27.076515,18.51692545378333
2009-10-27,26.330553,18.45191747681963
2009-10-28,25.494461,21.140847735432466
2009-10-29,25.063053,29.3595404973256
2009-10-30,25.47118,23.521772150789328
2009-10-31,25.213001,28.769133274420515
2009-11-01,25.20789,29.97127065176849
2009-11-02,25.313452,24.827099512763105
2009-11-03,25.266834,31.543845427837446
2009-11-04,25.756124,27.186022323834397
2009-11-05,25.810076,25.581903871584622
2009-11-06,25.909437,22.96817706134028
2009-11-07,25.617178,25.555401002121787
2009-11-08,25.38188,36.31918918112307
2009-11-09,26.128614,22.836174313640694
2009-11-10,25.882998,26.313217896523014
2009-11-11,25.886723,26.99351398631084
2009-11-12,25.99007,22.249131547102547
2009-11-13,26.001049,24.40045761663794
2009-11-14,25.762161,39.399152009506906
2009-11-15,26.644527,26.975409576206022
2009-11-16,26.348373,23.24251839099226
2009-11-17,25.952133,28.318463296115546
2009-11-18,26.027754,34.522469546452605
2009-11-19,26.728836,24.580800000000004
2009-11-20,26.815916,32.038853084051354
2009-11-21,27.309402,33.734800593933876
2009-11-22,27.425318,33.50635680805686
2009-11-23,27.649912,24.326612594203965
2009-11-24,27.227533,29.1047980916052
2009-11-25,27.453619,30.279513959717363
2009-11-26,27.51846,25.529776044315373
2009-11-27,27.367521,22.968317711238022
2009-11-28,27.121635,29.68321222866496
2009-11-29,27.26036,25.628105091368088
2009-11-30,27.208267,28.76767310163986
2009-12-01,27.43412,28.89250408283156
2009-12-02,27.57114,33.533165300000896
2009-12-03,28.000599,24.592625526799804
2009-12-04,27.759,27.432395152194985
2009-12-05,27.828053,36.73340769175921
2009-12-06,28.220512,32.648524145778076
2009-12-07,28.21799,28.701775048501624
2009-12-08,28.033796,32.602557911436364
2009-12-09,28.101452,27.65523040181798
2009-12-10,27.826836,32.06199948070603
2009-12-11,28.1509,28.17475954805432
2009-12-12,27.992685,22.73256211221224
2009-12-13,27.227228,33.94605071029275
2009-12-14,27.521479,25.25425825542262
2009-12-15,27.370165,30.260189174181644
2009-12-16,27.546484,20.898931223466626
2009-12-17,27.103554,28.45673804510528
2009-12-18,27.56294,28.352152072902467
2009-12-19,28.025463,33.217815612664516
2009-12-20,28.607134,17.7330534507074
2009-12-21,27.893696,29.05276416667256
2009-12-22,28.207718,31.416350517442666
2009-12-23,28.572756,23.63163492044352
2009-12-24,28.320671,29.1989073527314
2009-12-25,28.68602,30.814135886546396
2009-12-26,28.85248,33.805609316541315
