Datetime,y_hat,y_true
2008-08-31,5.4069195,22.24965297998972
2008-09-01,6.7467422,20.558974054618066
2008-09-02,7.8598447,21.20777309891653
2008-09-03,9.064554,22.07790763658122
2008-09-04,10.201417,18.805747837060913
2008-09-05,10.905335,14.475106847830627
2008-09-06,11.274543,25.559142837598852
2008-09-07,12.665407,20.225242896863424
2008-09-08,13.484707,18.767997588220204
2008-09-09,14.207064,19.00417869646836
2008-09-10,14.981247,21.29965485643428
2008-09-11,15.892383,16.703562442903092
2008-09-12,16.631727,22.335108731891605
2008-09-13,17.772743,23.39397946821413
2008-09-14,18.901424,24.799802522947587
2008-09-15,20.197598,27.40210447402157
2008-09-16,21.670189,20.097304323066577
2008-09-17,21.359919,24.141901618985656
2008-09-18,21.678905,23.347956811178264
2008-09-19,21.809826,24.32156106458639
2008-09-20,21.922443,21.60887966665198
2008-09-21,22.021463,22.947018901515175
2008-09-22,22.485641,18.992227636060495
2008-09-23,21.997025,19.895325962484893
2008-09-24,21.919352,26.73700107834269
2008-09-25,22.53399,18.55428189585175
2008-09-26,22.370516,21.867058553926412
2008-09-27,22.486217,31.422706040818053
2008-09-28,23.589422,27.48565590720014
2008-09-29,23.924986,24.783820068327078
2008-09-30,24.017502,21.2471822883262
2008-10-01,23.68187,28.45796461916086
2008-10-02,23.767141,22.045640094880234
2008-10-03,23.786425,26.381716980832053
2008-10-04,23.88105,33.620653250754785
2008-10-05,24.631176,23.927244049790524
2008-10-06,24.523756,23.312667646142092
2008-10-07,24.540642,27.92263106069043
2008-10-08,24.842178,29.61928670806866
2008-10-09,25.539433,31.16820786589993
2008-10-10,26.290457,24.94834631869677
2008-10-11,26.159815,26.53809229085873
2008-10-12,26.473152,22.08711807250857
2008-10-13,26.395214,23.9978139387017
2008-10-14,25.98891,25.886702597055674
2008-10-15,25.897175,32.778455613350005
2008-10-16,26.512678,26.274784209909843
2008-10-17,26.750643,26.575657018939143
2008-10-18,26.61142,32.285369182473026
2008-10-19,27.2897,22.82250578182413
2008-10-20,27.002544,25.48126911005156
2008-10-21,26.5754,30.32334626879531
2008-10-22,26.952927,26.173415848808194
2008-10-23,27.034378,26.9136061355424
2008-10-24,26.985134,22.887705052106156
2008-10-25,26.551218,26.07104912187863
2008-10-26,26.247791,8.724866666666667
2008-10-27,24.977552,8.731533333333335
2008-10-28,23.653883,21.911281829775305
2008-10-29,23.743422,26.879886876457466
2008-10-30,24.142391,18.31
2008-10-31,23.70412,21.430533333333333
2008-11-01,23.094538,13.841633333333332
2008-11-02,22.281046,15.1769
2008-11-03,21.550201,14.122052218639775
2008-11-04,20.40007,19.457010891491578
2008-11-05,20.220278,37.24555251384418
2008-11-06,21.61981,25.28814176725898
2008-11-07,21.450855,26.86356376752315
2008-11-08,21.56449,25.064420507889075
2008-11-09,21.502861,38.2710625149915
2008-11-10,22.78138,34.516062777860476
2008-11-11,23.445545,40.091948081506985
2008-11-12,25.347075,35.77023549809483
2008-11-13,26.687244,20.382661947320077
2008-11-14,26.12951,26.75845704782875
2008-11-15,26.050339,41.05113274102035
2008-11-16,27.380026,35.432245902835156
2008-11-17,28.10267,25.26449439307159
2008-11-18,28.491333,28.632451915852872
2008-11-19,29.051214,30.164251746858664
2008-11-20,29.678633,26.900343803229863
2008-11-21,29.956171,27.12360093888362
2008-11-22,29.55368,26.057012125483322
2008-11-23,29.481827,36.39125968850605
2008-11-24,30.052668,51.90922794314012
2008-11-25,30.717505,43.03781524413476
2008-11-26,30.765959,24.956960090080074
2008-11-27,30.67978,36.80235601716061
2008-11-28,30.672237,30.8707955567027
2008-11-29,30.58435,35.71320902319687
2008-11-30,30.715492,33.42564300062405
2008-12-01,30.74293,26.64413902337181
2008-12-02,30.610434,29.444465316654163
2008-12-03,30.506813,28.894527614510828
2008-12-04,30.514223,28.9616674582591
2008-12-05,30.523428,32.91654410296485
2008-12-06,30.595644,35.094167223563964
2008-12-07,30.676636,39.308895561150095
2008-12-08,30.75642,30.87700271581349
2008-12-09,30.777512,28.977002413600374
2008-12-10,30.72759,30.925371627447053
2008-12-11,30.59195,23.509576632496707
2008-12-12,29.96382,29.474167914796144
2008-12-13,30.125906,27.63485678000046
2008-12-14,29.715067,29.975546136758908
2008-12-15,29.69888,28.910870868215948
2008-12-16,29.417496,29.639006137358862
2008-12-17,29.245302,32.6241445724649
2008-12-18,29.58356,28.443975558887853
2008-12-19,29.544672,29.97657928178625
2008-12-20,29.632582,32.27516718244869
2008-12-21,29.808674,35.138961958795576
2008-12-22,30.001106,31.90617488837729
2008-12-23,29.857613,28.76861332876664
2008-12-24,29.362597,21.02855665379213
2008-12-25,28.699814,17.25638689135488
2008-12-26,27.902702,19.401927315965594
2008-12-27,27.179579,49.06548933593044
2008-12-28,28.897514,24.830868777073633
2008-12-29,28.582836,9.254633333333334
2008-12-30,27.252865,19.820493012866198
2008-12-31,26.622728,31.722238980016645
2009-01-01,26.988121,19.846357371329294
2009-01-02,26.465424,33.038287134075944
2009-01-03,26.82577,28.026830065271
2009-01-04,26.898699,27.228454212980665
2009-01-05,26.7843,26.374376974765745
2009-01-06,26.51827,27.78851421665652
2009-01-07,26.093018,27.21374354352633
2009-01-08,25.898245,25.01982315584269
2009-01-09,25.557503,28.44127665615364
2009-01-10,25.837837,28.78181273578917
2009-01-11,26.456676,24.666787478816644
2009-01-12,26.710188,26.365110452016378
2009-01-13,25.532173,35.83089090195672
2009-01-14,26.355854,28.524731735038394
2009-01-15,27.333366,24.96420212284314
2009-01-16,27.52909,35.038197846569894
2009-01-17,27.923372,50.04907442651572
2009-01-18,29.68545,36.00713216669374
2009-01-19,29.856272,27.1346143333132
2009-01-20,29.654247,28.56816965782981
2009-01-21,29.557312,27.90889239001051
2009-01-22,29.463509,20.549283065350707
2009-01-23,28.90938,30.93656621794269
2009-01-24,29.083036,28.182805296249853
2009-01-25,29.209581,37.796250393558566
2009-01-26,29.761503,27.82699753916328
2009-01-27,29.676025,23.34561311739251
2009-01-28,29.517828,34.40820833658729
2009-01-29,30.014242,26.074983132927514
2009-01-30,29.55066,33.81543643217031
2009-01-31,29.866756,42.8530585396544
2009-02-01,30.571112,28.07017991694673
2009-02-02,30.401958,25.685343204865703
2009-02-03,29.382462,30.41516040015255
2009-02-04,29.07778,32.643474171464604
2009-02-05,29.321316,26.88398992409069
2009-02-06,29.18689,33.441100791106074
2009-02-07,29.50133,45.79132524580638
2009-02-08,30.537933,33.919409980976624
2009-02-09,30.604025,27.988534881386
2009-02-10,30.539864,32.07878709646144
2009-02-11,30.391134,31.382435681157798
2009-02-12,30.488523,32.34017451420988
2009-02-13,30.614338,27.61101264674586
2009-02-14,30.440634,35.37233466010697
2009-02-15,30.602354,25.88517499378869
2009-02-16,30.425968,21.946105444133643
2009-02-17,29.542692,13.426933921703439
2009-02-18,28.590752,13.774166666666664
2009-02-19,27.778234,12.253125091231961
2009-02-20,26.68819,29.536030035392876
2009-02-21,26.818327,21.835846096842165
2009-02-22,26.662004,25.52357102205123
2009-02-23,26.494707,41.079634923571724
2009-02-24,26.778654,29.390842824963695
2009-02-25,26.577517,18.906522219801932
2009-02-26,25.938114,19.280866666666668
2009-02-27,25.094875,33.26460077322715
2009-02-28,25.320488,23.276629068395177
2009-03-01,24.77149,29.0263660380648
2009-03-02,24.965609,23.96896638023365
2009-03-03,24.255106,30.373331850656232
2009-03-04,24.537918,28.814853011302727
2009-03-05,24.980291,23.75650774997517
2009-03-06,25.393223,29.032097444334212
2009-03-07,26.260366,27.27570973040244
2009-03-08,26.979948,34.16336440827486
2009-03-09,27.39286,27.345266055423302
2009-03-10,27.595497,30.53400927355667
2009-03-11,27.887623,35.5979475519584
2009-03-12,27.795656,31.16195072020288
2009-03-13,27.889704,23.54125521979646
2009-03-14,28.01716,35.45382409668001
2009-03-15,28.908901,28.117416500534592
2009-03-16,28.591211,22.262143080070977
2009-03-17,28.29504,28.83542766720245
2009-03-18,28.3899,23.64860004398836
2009-03-19,28.175207,19.70639624512789
2009-03-20,27.492744,23.664529010265035
2009-03-21,27.21924,29.52065827717695
2009-03-22,27.58312,24.935901457011447
2009-03-23,27.397745,21.17425056350333
2009-03-24,27.03568,26.455942387564445
2009-03-25,26.595652,28.700203493933053
2009-03-26,26.80542,20.082553232366454
2009-03-27,26.255497,28.12350495540874
2009-03-28,25.984972,33.90757141347975
2009-03-29,26.421936,32.47030496056709
2009-03-30,26.989965,24.143114834136487
2009-03-31,26.321507,28.101936184480532
2009-04-01,26.209703,26.785149884846305
2009-04-02,26.356686,27.355847001546334
2009-04-03,26.24389,22.52680797501728
2009-04-04,26.009079,34.738259004888704
2009-04-05,26.91978,21.650600016013332
2009-04-06,26.763006,24.016718984664262
2009-04-07,26.41517,22.458035977404624
2009-04-08,26.20219,24.558868825619165
2009-04-09,26.399954,29.38714041390791
2009-04-10,26.763075,28.85850716112528
2009-04-11,26.81444,37.05244221842891
2009-04-12,27.923792,26.749744551089968
2009-04-13,27.805805,22.811940482855192
2009-04-14,27.135908,23.398347227025646
2009-04-15,26.516764,20.187233959663534
2009-04-16,26.032152,24.964691845812222
2009-04-17,25.779505,30.074023959068235
2009-04-18,25.990623,24.568990360437237
2009-04-19,25.706823,20.47352203727079
2009-04-20,25.380623,23.79653452209161
2009-04-21,24.857948,31.08962681522973
2009-04-22,25.561577,24.23380419415421
2009-04-23,25.601822,18.616502807615234
2009-04-24,25.282795,19.85702093872468
2009-04-25,24.953049,31.27886111345216
2009-04-26,25.323446,28.031934079990464
2009-04-27,25.43027,21.759632426102932
2009-04-28,24.590012,27.438814670522614
2009-04-29,24.704018,25.460119382135147
2009-04-30,24.720469,30.469075128418325
2009-05-01,25.163675,24.890742403913144
2009-05-02,25.392002,22.891787429916388
2009-05-03,25.181158,20.407822657338386
2009-05-04,24.53163,27.59147027626345
2009-05-05,24.777464,28.219342683606342
2009-05-06,25.259836,21.851430993923163
2009-05-07,25.119583,16.877466666666667
2009-05-08,24.27558,30.214118867879012
2009-05-09,24.778553,20.412491249568
2009-05-10,24.796984,27.58516002976705
2009-05-11,25.38917,25.054323390782713
2009-05-12,25.127146,26.235125316242595
2009-05-13,25.014471,19.624354462008487
2009-05-14,24.769114,24.591961046877284
2009-05-15,24.608639,23.134039277557804
2009-05-16,24.494143,30.26753246324971
2009-05-17,24.660742,22.596407604210164
2009-05-18,24.476013,19.9843418847266
2009-05-19,24.137217,25.599557209562796
2009-05-20,24.515625,21.694943734079576
2009-05-21,24.070465,24.97137319585231
2009-05-22,23.962147,17.807940363360398
2009-05-23,23.6257,25.484514935356717
2009-05-24,24.115305,21.01174099915884
2009-05-25,23.470873,21.025003156837503
2009-05-26,23.400251,18.88530559295763
2009-05-27,22.779772,21.15175609585647
2009-05-28,22.481005,19.909977713388795
2009-05-29,22.109835,20.504655402836693
2009-05-30,22.06314,26.884685267112236
2009-05-31,22.50043,15.877343805915626
2009-06-01,22.036299,22.641276498326164
2009-06-02,21.778934,17.883730741514174
2009-06-03,21.474415,22.3995866770375
2009-06-04,21.684769,16.8239354535947
2009-06-05,21.09442,20.35184465842204
2009-06-06,20.960163,22.72404190710327
2009-06-07,20.881516,18.122325622024746
2009-06-08,20.742697,19.28505039481581
2009-06-09,20.329878,21.409797575837263
2009-06-10,20.26678,25.236795465124175
2009-06-11,20.623693,21.2448048657373
2009-06-12,20.773678,17.887140871904517
2009-06-13,20.58264,23.6567095667438
2009-06-14,20.924046,23.91803530220643
2009-06-15,21.264671,20.10101595449469
2009-06-16,20.949673,23.650679724641943
2009-06-17,21.504822,16.155413372818078
2009-06-18,20.979727,19.391694729697427
2009-06-19,21.018986,17.75295863435295
2009-06-20,20.597157,17.608939932258906
2009-06-21,20.50268,14.01325047256323
2009-06-22,20.018883,18.089048185602827
2009-06-23,19.685692,16.2519200361403
2009-06-24,19.437706,25.29443184484577
2009-06-25,20.071932,12.814291207632179
2009-06-26,19.48609,20.60552233319493
2009-06-27,19.384302,26.815203879671305
2009-06-28,20.085234,16.990188553251418
2009-06-29,19.963713,16.34754539814774
2009-06-30,19.506508,19.11684292785784
2009-07-01,19.208447,19.92559003678401
2009-07-02,19.121487,20.324942811633004
2009-07-03,18.905409,13.992808618976955
2009-07-04,18.524044,19.537181460810086
2009-07-05,18.51974,21.852603707199528
2009-07-06,18.827469,15.336569577062376
2009-07-07,18.567436,16.470415404495427
2009-07-08,18.522661,19.369085255693157
2009-07-09,18.516178,13.91859240639503
2009-07-10,18.211597,18.27864018822218
2009-07-11,17.898802,16.160218656804712
2009-07-12,18.018599,8.557966666666665
2009-07-13,17.232948,8.2791
2009-07-14,16.309221,13.64216718252197
2009-07-15,16.186285,11.401115705108733
2009-07-16,15.932361,9.972099048398658
2009-07-17,15.660374,12.179229285070612
2009-07-18,15.297562,16.074223961503414
2009-07-19,15.1993685,19.739680120681527
2009-07-20,15.776661,10.969306366240811
2009-07-21,15.181377,13.52963785849649
2009-07-22,14.675086,12.325533333333333
2009-07-23,14.497536,16.968327760428494
2009-07-24,14.495608,9.296788446745767
2009-07-25,13.847265,8.944799999999997
2009-07-26,13.466546,9.004231303723573
2009-07-27,12.952511,11.422655042941608
2009-07-28,12.859468,13.614679471891609
2009-07-29,13.219426,14.995323294976465
2009-07-30,13.565298,12.80629603000688
2009-07-31,13.469747,14.087894416217248
2009-08-01,13.623536,11.76787339401808
2009-08-02,13.713302,8.162066666666668
2009-08-03,13.455834,8.3383
2009-08-04,12.930705,8.481533333333333
2009-08-05,12.267526,8.627445059853425
2009-08-06,12.116492,8.86403799405667
2009-08-07,11.8139,8.988266666666668
2009-08-08,11.677183,8.774533333333334
2009-08-09,11.337835,15.32195507037679
2009-08-10,11.93857,15.817462686485026
2009-08-11,12.538381,15.672149045986938
2009-08-12,13.059941,13.584806279514215
2009-08-13,13.140173,21.137366342768036
2009-08-14,13.554906,12.300860487801735
2009-08-15,13.356477,22.64545867063725
2009-08-16,14.152772,19.70303882825648
2009-08-17,14.638801,13.060232712066071
2009-08-18,14.499987,16.464269305775975
2009-08-19,14.803868,14.547721210995011
2009-08-20,14.940984,12.870957607505789
2009-08-21,15.077305,17.96789951503272
2009-08-22,15.56364,19.31211590605589
2009-08-23,16.151224,17.108202647258953
2009-08-24,16.621927,19.88031465790701
2009-08-25,17.285961,15.14235303133827
2009-08-26,17.176699,17.34873590939455
2009-08-27,17.135735,12.387561643797966
2009-08-28,16.925976,17.905689797941452
2009-08-29,17.126589,22.531929716455274
2009-08-30,17.34993,24.879239595690787
2009-08-31,18.039366,20.629730769220387
2009-09-01,17.92272,16.323206554089822
2009-09-02,17.57436,20.380233333333337
2009-09-03,17.885212,19.91752543847017
2009-09-04,18.095238,16.991677239391738
2009-09-05,18.171757,23.533631080135365
2009-09-06,18.796307,19.99147085291898
2009-09-07,18.923855,18.207318049882236
2009-09-08,18.869583,17.86384134564846
2009-09-09,18.837955,24.11418752243208
2009-09-10,19.203863,17.512560867206723
2009-09-11,19.328169,20.204992035246764
2009-09-12,19.519434,27.911626546354203
2009-09-13,20.524311,24.709557291973127
2009-09-14,20.98985,23.50526724377761
2009-09-15,21.154188,22.311952965049144
2009-09-16,20.923586,28.11010315454299
2009-09-17,21.36596,20.377479852067445
2009-09-18,21.454401,21.58397705752613
2009-09-19,21.439333,32.61183806306724
2009-09-20,22.327703,30.18601155901452
2009-09-21,23.142752,23.14772208495521
2009-09-22,23.108248,20.26801066129874
2009-09-23,22.931028,25.909436882421865
2009-09-24,23.32731,22.3689030196622
2009-09-25,23.48947,19.350266666666666
2009-09-26,23.155508,25.725420079691467
2009-09-27,23.551935,20.641651640951952
2009-09-28,23.421898,21.6576
2009-09-29,23.096584,18.60504190389242
2009-09-30,22.634861,26.03605328059333
2009-10-01,22.827906,21.165763959099245
2009-10-02,22.807205,19.06367251075742
2009-10-03,22.274937,27.90688533401108
2009-10-04,22.803574,23.876136272015096
2009-10-05,22.997236,21.076586065829925
2009-10-06,22.50032,23.67930949539691
2009-10-07,22.18583,27.77400590393664
2009-10-08,22.577562,25.43679062658413
2009-10-09,22.975962,22.411901146015587
2009-10-10,22.80804,31.53393053044491
2009-10-11,23.483976,24.87670764981208
2009-10-12,23.771694,22.43524913703316
2009-10-13,23.588322,23.516963703551852
2009-10-14,23.631279,27.151782773845678
2009-10-15,23.9308,23.745271687586122
2009-10-16,24.197441,24.84337352454571
2009-10-17,24.155481,37.568008034878815
2009-10-18,25.365177,25.904650747469173
2009-10-19,25.692421,22.776738558421467
2009-10-20,25.422144,27.434597885378253
2009-10-21,25.663265,29.19541204803885
2009-10-22,26.147886,22.92260265427555
2009-10-23,26.13938,26.05912121997552
2009-10-24,26.099726,39.468002617269036
2009-10-25,27.116177,35.63390601303377
2009-10-26,27.92693,18.51692545378333
2009-10-27,27.07077,18.45191747681963
2009-10-28,26.426662,21.140847735432466
2009-10-29,26.188501,29.3595404973256
2009-10-30,26.57072,23.521772150789328
2009-10-31,26.283133,28.769133274420515
2009-11-01,26.53799,29.97127065176849
2009-11-02,26.90196,24.827099512763105
2009-11-03,26.179836,31.543845427837446
2009-11-04,26.639336,27.186022323834397
2009-11-05,26.866808,25.581903871584622
2009-11-06,26.68692,22.96817706134028
2009-11-07,26.214502,25.555401002121787
2009-11-08,26.286234,36.31918918112307
2009-11-09,27.046396,22.836174313640694
2009-11-10,26.177258,26.313217896523014
2009-11-11,25.699444,26.99351398631084
2009-11-12,26.079939,22.249131547102547
2009-11-13,26.174515,24.40045761663794
2009-11-14,26.318243,39.399152009506906
2009-11-15,27.17559,26.975409576206022
2009-11-16,27.268255,23.24251839099226
2009-11-17,26.904095,28.318463296115546
2009-11-18,26.88337,34.522469546452605
2009-11-19,27.425148,24.580800000000004
2009-11-20,27.069006,32.038853084051354
2009-11-21,27.416164,33.734800593933876
2009-11-22,27.848452,33.50635680805686
2009-11-23,28.386538,24.326612594203965
2009-11-24,28.253689,29.1047980916052
2009-11-25,27.886066,30.279513959717363
2009-11-26,28.266062,25.529776044315373
2009-11-27,28.120764,22.968317711238022
2009-11-28,27.823217,29.68321222866496
2009-11-29,28.20706,25.628105091368088
2009-11-30,28.250608,28.76767310163986
2009-12-01,27.844797,28.89250408283156
2009-12-02,27.986921,33.533165300000896
2009-12-03,28.52946,24.592625526799804
2009-12-04,28.330456,27.432395152194985
2009-12-05,28.024002,36.73340769175921
2009-12-06,28.760527,32.648524145778076
2009-12-07,28.849752,28.701775048501624
2009-12-08,28.610733,32.602557911436364
2009-12-09,28.51652,27.65523040181798
2009-12-10,28.499098,32.06199948070603
2009-12-11,28.621246,28.17475954805432
2009-12-12,28.460073,22.73256211221224
2009-12-13,28.021862,33.94605071029275
2009-12-14,28.55329,25.25425825542262
2009-12-15,28.203865,30.260189174181644
2009-12-16,28.391535,20.898931223466626
