Datetime,y_hat,y_true
2008-03-18,25.73242,29.95856780326571
2008-03-19,27.205181,21.51304360831921
2008-03-20,23.532547,20.66976070732392
2008-03-21,22.349417,30.639395897912426
2008-03-22,28.09594,32.08517065224188
2008-03-23,28.504208,35.63263732522755
2008-03-24,30.411276,28.50346573131969
2008-03-25,26.92448,32.58298343588965
2008-03-26,28.316355,25.492624590795536
2008-03-27,25.600758,22.72743135272073
2008-03-28,23.473671,30.293144742151856
2008-03-29,27.492777,39.37026822194968
2008-03-30,31.313118,31.507838838743172
2008-03-31,27.736448,22.574360186355342
2008-04-01,24.09765,32.57423379216862
2008-04-02,28.40355,25.288217011871186
2008-04-03,22.764431,18.510655714694387
2008-04-04,20.501057,27.016418807410172
2008-04-05,25.06745,31.71924111825313
2008-04-06,27.772259,25.488446586679355
2008-04-07,24.686548,24.467047353904533
2008-04-08,25.434563,33.27512735372446
2008-04-09,29.0873,20.112364194734973
2008-04-10,22.615625,23.236584389671933
2008-04-11,24.314098,30.84667589469868
2008-04-12,26.70927,36.19831896050498
2008-04-13,31.906704,29.728380096979798
2008-04-14,26.88703,26.12523087852391
2008-04-15,25.779428,25.26406689620389
2008-04-16,24.967852,24.66430780372523
2008-04-17,24.282423,21.7029254385221
2008-04-18,22.944277,26.633039251512862
2008-04-19,25.283005,34.378640615695765
2008-04-20,29.85812,24.427031170586556
2008-04-21,25.49383,18.979549460981602
2008-04-22,22.486652,24.81657974488545
2008-04-23,24.754578,20.708254810451656
2008-04-24,23.19647,17.24773952956112
2008-04-25,20.564556,20.261967478276574
2008-04-26,22.16431,14.904292141432565
2008-04-27,19.495523,16.704223170190815
2008-04-28,20.900894,10.9842
2008-04-29,17.738579,27.39141604156973
2008-04-30,25.96416,18.3621
2008-05-01,21.70617,9.600233333333332
2008-05-02,17.165426,24.07508227556357
2008-05-03,24.982044,20.97732271721564
2008-05-04,22.979124,20.628656595060125
2008-05-05,23.230951,22.597316708870764
2008-05-06,23.426016,26.315563119087482
2008-05-07,25.075768,19.243931118051318
2008-05-08,22.162142,34.12836411193873
2008-05-09,28.971638,28.77765203339213
2008-05-10,26.75733,28.386558838607183
2008-05-11,27.056112,26.127124283964662
2008-05-12,26.231178,24.79125031232017
2008-05-13,25.356503,21.78357383125945
2008-05-14,23.525646,25.55641406487409
2008-05-15,26.071012,19.120866666834445
2008-05-16,22.34865,24.70325425885937
2008-05-17,24.393026,26.86974084589497
2008-05-18,25.873026,25.3220878070705
2008-05-19,25.111216,16.889911522463557
2008-05-20,20.381124,23.30785184625721
2008-05-21,24.064806,21.02346589635068
2008-05-22,22.826962,16.203709042673847
2008-05-23,19.32179,24.683249725834532
2008-05-24,23.438541,25.839345907563466
2008-05-25,26.327778,26.832434139816264
2008-05-26,26.407932,21.132087737933713
2008-05-27,23.151133,26.1282132174722
2008-05-28,24.504257,17.304298654846338
2008-05-29,21.964607,18.55001126301294
2008-05-30,19.42023,22.54779660994368
2008-05-31,23.387138,25.878397683143177
2008-06-01,25.918615,30.349937420470184
2008-06-02,27.514244,16.85808566413612
2008-06-03,17.326372,20.128829077626946
2008-06-04,17.675045,19.8524366701416
2008-06-05,18.263344,17.536501635532204
2008-06-06,16.529984,19.53273046691637
2008-06-07,21.16706,28.188503826148352
2008-06-08,24.891212,23.974807990345038
2008-06-09,23.670568,19.530142780614018
2008-06-10,21.240639,17.76622483981361
2008-06-11,21.062096,18.33811375279688
2008-06-12,21.477154,20.49310461412263
2008-06-13,21.843721,27.62637453224805
2008-06-14,25.892864,22.088901839179613
2008-06-15,24.735035,30.808644495719253
2008-06-16,27.450644,21.513732531230406
2008-06-17,23.042408,19.06148295617308
2008-06-18,21.41455,24.280955765192452
2008-06-19,24.60077,24.51714127568221
2008-06-20,23.405396,25.424030985312587
2008-06-21,24.77019,26.1407268982975
2008-06-22,25.001175,23.982522170393057
2008-06-23,24.401152,20.142779402320734
2008-06-24,21.430767,25.59178440382824
2008-06-25,24.053436,20.09815596053133
2008-06-26,22.562935,17.323122106199538
2008-06-27,20.468176,26.22204081822464
2008-06-28,24.944494,19.492427438992046
2008-06-29,21.342175,12.42357730112675
2008-06-30,18.224964,13.388375236625267
2008-07-01,18.931265,19.145411047719573
2008-07-02,22.301432,18.507607983597996
2008-07-03,21.5684,15.20280045158301
2008-07-04,19.711905,15.700333333333333
2008-07-05,19.817354,20.898875134978127
2008-07-06,22.42239,25.285509235482174
2008-07-07,25.555754,16.00768212871433
2008-07-08,19.789875,18.690117650144387
2008-07-09,21.034061,15.171517035817113
2008-07-10,19.732502,20.42138244818429
2008-07-11,22.61205,20.540901536844466
2008-07-12,22.371328,18.11519839546297
2008-07-13,21.999289,19.850430126097677
2008-07-14,21.634155,17.760772902634876
2008-07-15,21.325718,18.87065469816393
2008-07-16,21.100271,15.51410755745895
2008-07-17,20.267172,21.27610915028933
2008-07-18,23.11687,20.87500982132812
2008-07-19,21.92744,19.371737416382878
2008-07-20,20.994238,14.530460122896475
2008-07-21,18.794552,18.331947464707348
2008-07-22,20.049522,12.337366666666668
2008-07-23,17.449102,15.177801180650782
2008-07-24,19.179346,18.056388420540227
2008-07-25,20.640987,13.969726163234705
2008-07-26,18.067543,13.532012407451653
2008-07-27,19.049799,18.755906579114463
2008-07-28,20.768253,13.72163853601049
2008-07-29,18.978903,18.79725767501009
2008-07-30,21.907421,20.876786713082236
2008-07-31,22.294395,21.342935401120734
2008-08-01,23.323927,11.977580762582807
2008-08-02,18.759727,8.4296
2008-08-03,15.375892,8.413033333333335
2008-08-04,13.626321,16.651035765313928
2008-08-05,18.750607,13.283096343005756
2008-08-06,17.459684,5.4352
2008-08-07,15.553958,5.591237927984022
2008-08-08,14.70572,5.036666666666666
2008-08-09,14.247806,5.9820666666666655
2008-08-10,15.682875,5.8672
2008-08-11,15.109951,6.1986
2008-08-12,15.576427,4.8164
2008-08-13,14.426592,4.709733333333333
2008-08-14,14.938858,4.504299999999999
2008-08-15,14.93992,4.5609
2008-08-16,14.9851,4.580233333333332
2008-08-17,15.748454,4.579933333333333
2008-08-18,15.030671,4.562633333333333
2008-08-19,15.130107,4.578199999999999
2008-08-20,14.83799,4.4745333333333335
2008-08-21,15.233615,4.354966666666666
2008-08-22,14.091409,4.452066666666667
2008-08-23,14.667283,4.244033333333333
2008-08-24,15.427054,4.245266666666667
2008-08-25,14.943716,4.171633333333333
2008-08-26,14.795381,4.2927333333333335
2008-08-27,14.639351,4.3019
2008-08-28,14.21981,4.5127644777659315
2008-08-29,14.441751,4.4598
2008-08-30,14.214085,4.507066666666667
2008-08-31,14.467362,22.24965297998972
2008-09-01,23.162277,20.558974054618066
2008-09-02,21.94075,21.20777309891653
2008-09-03,22.330843,22.07790763658122
2008-09-04,22.69251,18.805747837060913
2008-09-05,19.676634,14.475106847830627
2008-09-06,18.156546,25.559142837598852
2008-09-07,24.58978,20.225242896863424
2008-09-08,22.183777,18.767997588220204
2008-09-09,21.77484,19.00417869646836
2008-09-10,21.013084,21.29965485643428
2008-09-11,21.66743,16.703562442903092
2008-09-12,19.587597,22.335108731891605
2008-09-13,22.745047,23.39397946821413
2008-09-14,23.437883,24.799802522947587
2008-09-15,24.084763,27.40210447402157
2008-09-16,24.838657,20.097304323066577
2008-09-17,22.037506,24.141901618985656
2008-09-18,24.0754,23.347956811178264
2008-09-19,23.551567,24.32156106458639
2008-09-20,23.808365,21.60887966665198
2008-09-21,22.436232,22.947018901515175
2008-09-22,24.023476,18.992227636060495
2008-09-23,20.977663,19.895325962484893
2008-09-24,21.542027,26.73700107834269
2008-09-25,24.760637,18.55428189585175
2008-09-26,21.03454,21.867058553926412
2008-09-27,23.100029,31.422706040818053
2008-09-28,27.941034,27.48565590720014
2008-09-29,25.17803,24.783820068327078
2008-09-30,24.328665,21.2471822883262
2008-10-01,22.258392,28.45796461916086
2008-10-02,26.40503,22.045640094880234
2008-10-03,22.442438,26.381716980832053
2008-10-04,24.160824,33.620653250754785
2008-10-05,28.506983,23.927244049790524
2008-10-06,23.165897,23.312667646142092
2008-10-07,21.808895,27.92263106069043
2008-10-08,24.75343,29.61928670806866
2008-10-09,25.828539,31.16820786589993
2008-10-10,26.308243,24.94834631869677
2008-10-11,23.194067,26.53809229085873
2008-10-12,23.770124,22.08711807250857
2008-10-13,22.76712,23.9978139387017
2008-10-14,23.599651,25.886702597055674
2008-10-15,23.608225,32.778455613350005
2008-10-16,27.18657,26.274784209909843
2008-10-17,23.468676,26.575657018939143
2008-10-18,24.538355,32.285369182473026
2008-10-19,27.008854,22.82250578182413
2008-10-20,22.986677,25.48126911005156
2008-10-21,24.031317,30.32334626879531
2008-10-22,26.058245,26.173415848808194
2008-10-23,24.729315,26.9136061355424
2008-10-24,24.92729,22.887705052106156
2008-10-25,23.294052,26.07104912187863
2008-10-26,24.25824,8.724866666666667
2008-10-27,16.662271,8.731533333333335
2008-10-28,16.953766,21.911281829775305
2008-10-29,22.906834,26.879886876457466
2008-10-30,25.360218,18.31
2008-10-31,21.572853,21.430533333333333
2008-11-01,22.183737,13.841633333333332
2008-11-02,19.242708,15.1769
2008-11-03,20.260891,14.122052218639775
2008-11-04,19.35135,19.457010891491578
2008-11-05,21.396172,37.24555251384418
2008-11-06,30.01864,25.28814176725898
2008-11-07,24.554451,26.86356376752315
2008-11-08,23.723967,25.064420507889075
2008-11-09,23.010174,38.2710625149915
2008-11-10,29.622402,34.516062777860476
2008-11-11,27.882542,40.091948081506985
2008-11-12,30.170557,35.77023549809483
2008-11-13,28.883392,20.382661947320077
2008-11-14,22.170357,26.75845704782875
2008-11-15,24.843765,41.05113274102035
2008-11-16,30.476862,35.432245902835156
2008-11-17,28.96998,25.26449439307159
2008-11-18,24.016672,28.632451915852872
2008-11-19,25.089685,30.164251746858664
2008-11-20,26.58893,26.900343803229863
2008-11-21,23.973656,27.12360093888362
2008-11-22,24.312738,26.057012125483322
2008-11-23,23.658236,36.39125968850605
2008-11-24,29.255625,51.90922794314012
2008-11-25,35.430305,43.03781524413476
2008-11-26,32.342068,24.956960090080074
2008-11-27,24.76467,36.80235601716061
2008-11-28,29.654053,30.8707955567027
2008-11-29,28.066214,35.71320902319687
2008-11-30,29.514982,33.42564300062405
2008-12-01,29.47822,26.64413902337181
2008-12-02,26.45956,29.444465316654163
2008-12-03,27.9735,28.894527614510828
2008-12-04,27.41127,28.9616674582591
2008-12-05,27.35346,32.91654410296485
2008-12-06,28.952675,35.094167223563964
2008-12-07,29.62333,39.308895561150095
2008-12-08,32.010777,30.87700271581349
2008-12-09,28.486328,28.977002413600374
2008-12-10,27.663412,30.925371627447053
2008-12-11,28.570166,23.509576632496707
2008-12-12,24.774927,29.474167914796144
2008-12-13,27.545946,27.63485678000046
2008-12-14,25.911222,29.975546136758908
2008-12-15,27.254025,28.910870868215948
2008-12-16,27.019268,29.639006137358862
2008-12-17,27.976038,32.6241445724649
2008-12-18,29.174545,28.443975558887853
2008-12-19,26.700642,29.97657928178625
2008-12-20,26.958698,32.27516718244869
2008-12-21,28.643974,35.138961958795576
2008-12-22,29.292757,31.90617488837729
2008-12-23,27.727287,28.76861332876664
2008-12-24,26.588581,21.02855665379213
2008-12-25,23.979052,17.25638689135488
2008-12-26,21.65541,19.401927315965594
2008-12-27,23.579905,49.06548933593044
2008-12-28,35.931408,24.830868777073633
2008-12-29,25.996576,9.254633333333334
2008-12-30,18.697056,19.820493012866198
2008-12-31,23.849144,31.722238980016645
2009-01-01,28.718204,19.846357371329294
2009-01-02,22.746342,33.038287134075944
2009-01-03,29.679176,28.026830065271
2009-01-04,27.743177,27.228454212980665
2009-01-05,28.16028,26.374376974765745
2009-01-06,27.343433,27.78851421665652
2009-01-07,27.94231,27.21374354352633
2009-01-08,28.269543,25.01982315584269
2009-01-09,26.983393,28.44127665615364
2009-01-10,27.972668,28.78181273578917
2009-01-11,28.341562,24.666787478816644
2009-01-12,27.217096,26.365110452016378
2009-01-13,27.514526,35.83089090195672
2009-01-14,31.342867,28.524731735038394
2009-01-15,27.99742,24.96420212284314
2009-01-16,25.21542,35.038197846569894
2009-01-17,30.170462,50.04907442651572
2009-01-18,35.88362,36.00713216669374
2009-01-19,31.139927,27.1346143333132
2009-01-20,26.370852,28.56816965782981
2009-01-21,27.326424,27.90889239001051
2009-01-22,27.463074,20.549283065350707
2009-01-23,23.852522,30.93656621794269
2009-01-24,27.923813,28.182805296249853
2009-01-25,27.521885,37.796250393558566
2009-01-26,30.869371,27.82699753916328
2009-01-27,26.62833,23.34561311739251
2009-01-28,25.436226,34.40820833658729
2009-01-29,29.638695,26.074983132927514
2009-01-30,25.801609,33.81543643217031
2009-01-31,30.16799,42.8530585396544
2009-02-01,34.157143,28.07017991694673
2009-02-02,28.304094,25.685343204865703
2009-02-03,26.680544,30.41516040015255
2009-02-04,28.60865,32.643474171464604
2009-02-05,29.940517,26.88398992409069
2009-02-06,26.788347,33.441100791106074
2009-02-07,29.438204,45.79132524580638
2009-02-08,34.75755,33.919409980976624
2009-02-09,29.804861,27.988534881386
2009-02-10,27.11769,32.07878709646144
2009-02-11,28.540777,31.382435681157798
2009-02-12,29.12459,32.34017451420988
2009-02-13,28.566137,27.61101264674586
2009-02-14,25.338081,35.37233466010697
2009-02-15,29.199055,25.88517499378869
2009-02-16,25.427412,21.946105444133643
2009-02-17,23.091993,13.426933921703439
2009-02-18,19.083376,13.774166666666664
2009-02-19,19.15375,12.253125091231961
2009-02-20,17.70933,29.536030035392876
2009-02-21,25.853247,21.835846096842165
2009-02-22,22.738054,25.52357102205123
2009-02-23,25.132982,41.079634923571724
2009-02-24,31.487864,29.390842824963695
2009-02-25,25.838558,18.906522219801932
2009-02-26,20.98756,19.280866666666668
2009-02-27,20.772432,33.26460077322715
2009-02-28,28.68945,23.276629068395177
2009-03-01,25.269318,29.0263660380648
2009-03-02,27.387604,23.96896638023365
2009-03-03,24.58351,30.373331850656232
2009-03-04,27.788149,28.814853011302727
2009-03-05,26.809597,23.75650774997517
2009-03-06,23.725582,29.032097444334212
2009-03-07,25.82013,27.27570973040244
2009-03-08,26.334593,34.16336440827486
2009-03-09,29.892714,27.345266055423302
2009-03-10,26.212698,30.53400927355667
2009-03-11,26.965225,35.5979475519584
2009-03-12,29.677776,31.16195072020288
2009-03-13,27.581348,23.54125521979646
2009-03-14,24.626503,35.45382409668001
2009-03-15,29.885868,28.117416500534592
2009-03-16,26.78362,22.262143080070977
2009-03-17,23.507875,28.83542766720245
2009-03-18,27.925343,23.64860004398836
2009-03-19,24.51301,19.70639624512789
2009-03-20,22.512117,23.664529010265035
2009-03-21,24.68488,29.52065827717695
2009-03-22,28.149523,24.935901457011447
2009-03-23,24.415237,21.17425056350333
2009-03-24,22.80579,26.455942387564445
2009-03-25,26.008533,28.700203493933053
2009-03-26,27.888563,20.082553232366454
2009-03-27,22.872833,28.12350495540874
2009-03-28,27.31027,33.90757141347975
2009-03-29,30.61419,32.47030496056709
2009-03-30,28.525778,24.143114834136487
2009-03-31,24.860786,28.101936184480532
2009-04-01,26.437689,26.785149884846305
2009-04-02,26.402409,27.355847001546334
2009-04-03,25.884287,22.52680797501728
2009-04-04,23.414558,34.738259004888704
2009-04-05,29.698008,21.650600016013332
2009-04-06,24.179083,24.016718984664262
2009-04-07,24.471172,22.458035977404624
2009-04-08,23.869476,24.558868825619165
2009-04-09,25.151047,29.38714041390791
2009-04-10,27.49262,28.85850716112528
2009-04-11,26.97864,37.05244221842891
2009-04-12,30.930817,26.749744551089968
2009-04-13,26.55952,22.811940482855192
2009-04-14,24.127857,23.398347227025646
2009-04-15,24.4413,20.187233959663534
2009-04-16,22.838875,24.964691845812222
2009-04-17,24.354721,30.074023959068235
2009-04-18,27.182432,24.568990360437237
2009-04-19,24.065432,20.47352203727079
2009-04-20,23.337755,23.79653452209161
2009-04-21,24.597303,31.08962681522973
2009-04-22,27.245565,24.23380419415421
2009-04-23,24.82853,18.616502807615234
2009-04-24,22.029234,19.85702093872468
2009-04-25,22.824024,31.27886111345216
2009-04-26,27.999882,28.031934079990464
2009-04-27,27.38045,21.759632426102932
2009-04-28,22.943655,27.438814670522614
2009-04-29,26.330782,25.460119382135147
2009-04-30,25.2134,30.469075128418325
2009-05-01,27.277117,24.890742403913144
2009-05-02,24.966623,22.891787429916388
2009-05-03,24.3218,20.407822657338386
2009-05-04,23.428059,27.59147027626345
2009-05-05,25.710052,28.219342683606342
2009-05-06,25.54823,21.851430993923163
2009-05-07,22.696234,16.877466666666667
2009-05-08,20.294592,30.214118867879012
2009-05-09,26.638586,20.412491249568
2009-05-10,23.06053,27.58516002976705
2009-05-11,26.400545,25.054323390782713
2009-05-12,23.855762,26.235125316242595
2009-05-13,24.423649,19.624354462008487
2009-05-14,21.771183,24.591961046877284
2009-05-15,23.56186,23.134039277557804
2009-05-16,23.239408,30.26753246324971
2009-05-17,26.562231,22.596407604210164
2009-05-18,23.902683,19.9843418847266
2009-05-19,21.864738,25.599557209562796
2009-05-20,24.988075,21.694943734079576
2009-05-21,23.397495,24.97137319585231
2009-05-22,25.122042,17.807940363360398
2009-05-23,22.769978,25.484514935356717
2009-05-24,24.796513,21.01174099915884
2009-05-25,23.491318,21.025003156837503
2009-05-26,21.096447,18.88530559295763
2009-05-27,16.64319,21.15175609585647
2009-05-28,16.470978,19.909977713388795
2009-05-29,17.768589,20.504655402836693
2009-05-30,22.471788,26.884685267112236
2009-05-31,26.432402,15.877343805915626
2009-06-01,21.050209,22.641276498326164
2009-06-02,24.56818,17.883730741514174
2009-06-03,22.518324,22.3995866770375
2009-06-04,23.436146,16.8239354535947
2009-06-05,19.876768,20.35184465842204
2009-06-06,21.375782,22.72404190710327
2009-06-07,24.155787,18.122325622024746
2009-06-08,21.964796,19.28505039481581
2009-06-09,20.640682,21.409797575837263
2009-06-10,22.587805,25.236795465124175
2009-06-11,24.367878,21.2448048657373
2009-06-12,22.752562,17.887140871904517
2009-06-13,20.916586,23.6567095667438
2009-06-14,24.358856,23.91803530220643
2009-06-15,24.442322,20.10101595449469
2009-06-16,22.8211,23.650679724641943
2009-06-17,24.367311,16.155413372818078
2009-06-18,20.913202,19.391694729697427
2009-06-19,22.024063,17.75295863435295
2009-06-20,21.21629,17.608939932258906
2009-06-21,21.480558,14.01325047256323
2009-06-22,19.379824,18.089048185602827
2009-06-23,21.30093,16.2519200361403
2009-06-24,20.48889,25.29443184484577
2009-06-25,24.696741,12.814291207632179
2009-06-26,19.074791,20.60552233319493
2009-06-27,23.157162,26.815203879671305
2009-06-28,27.317648,16.990188553251418
2009-06-29,22.971773,16.34754539814774
2009-06-30,22.074799,19.11684292785784
2009-07-01,24.0692,19.92559003678401
2009-07-02,24.139612,20.324942811633004
2009-07-03,24.555275,13.992808618976955
2009-07-04,21.111969,19.537181460810086
2009-07-05,25.052269,21.852603707199528
2009-07-06,26.359312,15.336569577062376
2009-07-07,22.012024,16.470415404495427
2009-07-08,22.265255,19.369085255693157
2009-07-09,23.057213,13.91859240639503
2009-07-10,20.93324,18.27864018822218
2009-07-11,22.733839,16.160218656804712
2009-07-12,22.449419,8.557966666666665
2009-07-13,18.005291,8.2791
2009-07-14,18.138224,13.64216718252197
2009-07-15,21.35269,11.401115705108733
2009-07-16,19.03493,9.972099048398658
2009-07-17,19.553442,12.179229285070612
2009-07-18,19.005459,16.074223961503414
2009-07-19,21.764282,19.739680120681527
2009-07-20,23.920992,10.969306366240811
2009-07-21,19.231691,13.52963785849649
2009-07-22,21.67689,12.325533333333333
2009-07-23,20.344297,16.968327760428494
2009-07-24,22.127014,9.296788446745767
2009-07-25,18.12218,8.944799999999997
2009-07-26,18.114738,9.004231303723573
2009-07-27,19.217587,11.422655042941608
2009-07-28,21.491852,13.614679471891609
2009-07-29,21.267645,14.995323294976465
2009-07-30,20.423296,12.80629603000688
2009-07-31,20.291811,14.087894416217248
2009-08-01,20.961542,11.76787339401808
2009-08-02,19.757599,8.162066666666668
2009-08-03,17.040003,8.3383
2009-08-04,17.696299,8.481533333333333
2009-08-05,18.047731,8.627445059853425
2009-08-06,18.31627,8.86403799405667
2009-08-07,17.710789,8.988266666666668
2009-08-08,17.95953,8.774533333333334
2009-08-09,18.030724,15.32195507037679
2009-08-10,22.302261,15.817462686485026
2009-08-11,22.042624,15.672149045986938
2009-08-12,22.814283,13.584806279514215
2009-08-13,21.288063,21.137366342768036
2009-08-14,23.60703,12.300860487801735
2009-08-15,19.688595,22.64545867063725
2009-08-16,26.338951,19.70303882825648
2009-08-17,25.170639,13.060232712066071
2009-08-18,20.265457,16.464269305775975
2009-08-19,21.460829,14.547721210995011
2009-08-20,21.42257,12.870957607505789
2009-08-21,20.25732,17.96789951503272
2009-08-22,22.33024,19.31211590605589
2009-08-23,24.721788,17.108202647258953
2009-08-24,24.126808,19.88031465790701
2009-08-25,23.818464,15.14235303133827
2009-08-26,21.817293,17.34873590939455
2009-08-27,22.91999,12.387561643797966
2009-08-28,20.251839,17.905689797941452
2009-08-29,22.237362,22.531929716455274
2009-08-30,25.418694,24.879239595690787
2009-08-31,26.171505,20.629730769220387
2009-09-01,21.645885,16.323206554089822
2009-09-02,21.378298,20.380233333333337
2009-09-03,23.550547,19.91752543847017
2009-09-04,23.011656,16.991677239391738
2009-09-05,21.69727,23.533631080135365
2009-09-06,25.190445,19.99147085291898
2009-09-07,23.569872,18.207318049882236
2009-09-08,22.286058,17.86384134564846
2009-09-09,21.876629,24.11418752243208
2009-09-10,25.124609,17.512560867206723
2009-09-11,21.63331,20.204992035246764
2009-09-12,22.572832,27.911626546354203
2009-09-13,27.551104,24.709557291973127
2009-09-14,25.23777,23.50526724377761
2009-09-15,25.087244,22.311952965049144
2009-09-16,23.516174,28.11010315454299
2009-09-17,25.875193,20.377479852067445
2009-09-18,22.61078,21.58397705752613
2009-09-19,22.99972,32.61183806306724
2009-09-20,28.81215,30.18601155901452
2009-09-21,28.839462,23.14772208495521
2009-09-22,24.518414,20.26801066129874
2009-09-23,23.032295,25.909436882421865
2009-09-24,25.663103,22.3689030196622
2009-09-25,23.680063,19.350266666666666
2009-09-26,22.804396,25.725420079691467
2009-09-27,26.597628,20.641651640951952
2009-09-28,23.49574,21.6576
2009-09-29,23.8002,18.60504190389242
2009-09-30,21.891544,26.03605328059333
2009-10-01,25.500841,21.165763959099245
2009-10-02,23.348713,19.06367251075742
2009-10-03,21.724554,27.90688533401108
2009-10-04,26.782812,23.876136272015096
2009-10-05,24.676466,21.076586065829925
2009-10-06,22.670197,23.67930949539691
2009-10-07,24.160328,27.77400590393664
2009-10-08,26.535866,25.43679062658413
2009-10-09,24.987833,22.411901146015587
2009-10-10,23.422426,31.53393053044491
2009-10-11,27.826334,24.87670764981208
2009-10-12,25.558098,22.43524913703316
2009-10-13,22.601591,23.516963703551852
2009-10-14,23.168762,27.151782773845678
2009-10-15,24.72328,23.745271687586122
2009-10-16,23.594189,24.84337352454571
2009-10-17,23.515907,37.568008034878815
2009-10-18,29.732168,25.904650747469173
2009-10-19,24.352976,22.776738558421467
2009-10-20,23.857698,27.434597885378253
2009-10-21,26.47005,29.19541204803885
2009-10-22,27.59777,22.92260265427555
2009-10-23,24.329197,26.05912121997552
2009-10-24,25.181305,39.468002617269036
2009-10-25,31.012318,35.63390601303377
2009-10-26,29.416468,18.51692545378333
2009-10-27,21.675526,18.45191747681963
2009-10-28,21.644962,21.140847735432466
2009-10-29,22.908808,29.3595404973256
2009-10-30,27.258335,23.521772150789328
2009-10-31,24.068827,28.769133274420515
2009-11-01,25.862814,29.97127065176849
2009-11-02,27.450565,24.827099512763105
2009-11-03,24.659039,31.543845427837446
2009-11-04,28.63052,27.186022323834397
2009-11-05,26.381573,25.581903871584622
2009-11-06,25.110235,22.96817706134028
2009-11-07,24.515062,25.555401002121787
2009-11-08,25.736162,36.31918918112307
2009-11-09,31.682875,22.836174313640694
2009-11-10,25.451962,26.313217896523014
2009-11-11,26.119127,26.99351398631084
2009-11-12,27.343922,22.249131547102547
2009-11-13,24.02013,24.40045761663794
2009-11-14,24.200415,39.399152009506906
2009-11-15,31.24245,26.975409576206022
2009-11-16,25.595804,23.24251839099226
2009-11-17,24.193731,28.318463296115546
2009-11-18,27.154871,34.522469546452605
2009-11-19,29.525312,24.580800000000004
2009-11-20,25.421188,32.038853084051354
2009-11-21,27.888712,33.734800593933876
2009-11-22,28.758923,33.50635680805686
2009-11-23,29.318071,24.326612594203965
2009-11-24,25.114943,29.1047980916052
2009-11-25,26.967056,30.279513959717363
2009-11-26,27.22452,25.529776044315373
2009-11-27,25.488764,22.968317711238022
2009-11-28,23.601332,29.68321222866496
2009-11-29,27.749393,25.628105091368088
2009-11-30,26.642742,28.76767310163986
2009-12-01,27.967684,28.89250408283156
2009-12-02,27.090616,33.533165300000896
