Datetime,y_hat,y_true
2008-03-19,25.568235,21.51304360831921
2008-03-20,25.796024,20.66976070732392
2008-03-21,25.922283,30.639395897912426
2008-03-22,26.303556,32.08517065224188
2008-03-23,26.803997,35.63263732522755
2008-03-24,27.392002,28.50346573131969
2008-03-25,27.661776,32.58298343588965
2008-03-26,27.907467,25.492624590795536
2008-03-27,27.843657,22.72743135272073
2008-03-28,27.296246,30.293144742151856
2008-03-29,27.454926,39.37026822194968
2008-03-30,27.91005,31.507838838743172
2008-03-31,28.077505,22.574360186355342
2008-04-01,27.844719,32.57423379216862
2008-04-02,27.922981,25.288217011871186
2008-04-03,27.779163,18.510655714694387
2008-04-04,27.504059,27.016418807410172
2008-04-05,27.325516,31.71924111825313
2008-04-06,27.567656,25.488446586679355
2008-04-07,27.429247,24.467047353904533
2008-04-08,27.2924,33.27512735372446
2008-04-09,27.53122,20.112364194734973
2008-04-10,27.294073,23.236584389671933
2008-04-11,27.279678,30.84667589469868
2008-04-12,27.411684,36.19831896050498
2008-04-13,27.715178,29.728380096979798
2008-04-14,27.536427,26.12523087852391
2008-04-15,27.358803,25.26406689620389
2008-04-16,27.078897,24.66430780372523
2008-04-17,26.94355,21.7029254385221
2008-04-18,26.714088,26.633039251512862
2008-04-19,26.587349,34.378640615695765
2008-04-20,26.658047,24.427031170586556
2008-04-21,26.342201,18.979549460981602
2008-04-22,26.044403,24.81657974488545
2008-04-23,25.858315,20.708254810451656
2008-04-24,25.592005,17.24773952956112
2008-04-25,25.212658,20.261967478276574
2008-04-26,24.928316,14.904292141432565
2008-04-27,24.199026,16.704223170190815
2008-04-28,23.725142,10.9842
2008-04-29,23.095037,27.39141604156973
2008-04-30,23.188946,18.3621
2008-05-01,23.044073,9.600233333333332
2008-05-02,22.238945,24.07508227556357
2008-05-03,22.293594,20.97732271721564
2008-05-04,21.869976,20.628656595060125
2008-05-05,21.52611,22.597316708870764
2008-05-06,21.561945,26.315563119087482
2008-05-07,21.721403,19.243931118051318
2008-05-08,21.471056,34.12836411193873
2008-05-09,22.34584,28.77765203339213
2008-05-10,22.504366,28.386558838607183
2008-05-11,22.465265,26.127124283964662
2008-05-12,22.48192,24.79125031232017
2008-05-13,22.571518,21.78357383125945
2008-05-14,22.341496,25.55641406487409
2008-05-15,22.447887,19.120866666834445
2008-05-16,22.202435,24.70325425885937
2008-05-17,22.304422,26.86974084589497
2008-05-18,22.657227,25.3220878070705
2008-05-19,22.861677,16.889911522463557
2008-05-20,22.773247,23.30785184625721
2008-05-21,22.67317,21.02346589635068
2008-05-22,22.671457,16.203709042673847
2008-05-23,22.637281,24.683249725834532
2008-05-24,22.753515,25.839345907563466
2008-05-25,22.996168,26.832434139816264
2008-05-26,23.253805,21.132087737933713
2008-05-27,23.189186,26.1282132174722
2008-05-28,23.299906,17.304298654846338
2008-05-29,23.07112,18.55001126301294
2008-05-30,22.579895,22.54779660994368
2008-05-31,22.433823,25.878397683143177
2008-06-01,22.489845,30.349937420470184
2008-06-02,22.779179,16.85808566413612
2008-06-03,22.413612,20.128829077626946
2008-06-04,22.334156,19.8524366701416
2008-06-05,22.21893,17.536501635532204
2008-06-06,22.060362,19.53273046691637
2008-06-07,21.919874,28.188503826148352
2008-06-08,22.279673,23.974807990345038
2008-06-09,22.301357,19.530142780614018
2008-06-10,22.401602,17.76622483981361
2008-06-11,22.17519,18.33811375279688
2008-06-12,22.054691,20.49310461412263
2008-06-13,22.117584,27.62637453224805
2008-06-14,22.419872,22.088901839179613
2008-06-15,22.289467,30.808644495719253
2008-06-16,22.597017,21.513732531230406
2008-06-17,22.487259,19.06148295617308
2008-06-18,22.12262,24.280955765192452
2008-06-19,22.324486,24.51714127568221
2008-06-20,22.444849,25.424030985312587
2008-06-21,22.48387,26.1407268982975
2008-06-22,22.577066,23.982522170393057
2008-06-23,22.369781,20.142779402320734
2008-06-24,22.370008,25.59178440382824
2008-06-25,22.588047,20.09815596053133
2008-06-26,22.457947,17.323122106199538
2008-06-27,22.253805,26.22204081822464
2008-06-28,22.513145,19.492427438992046
2008-06-29,22.163958,12.42357730112675
2008-06-30,21.548426,13.388375236625267
2008-07-01,21.235428,19.145411047719573
2008-07-02,21.24475,18.507607983597996
2008-07-03,21.22415,15.20280045158301
2008-07-04,21.000465,15.700333333333333
2008-07-05,20.626266,20.898875134978127
2008-07-06,20.663057,25.285509235482174
2008-07-07,20.73742,16.00768212871433
2008-07-08,20.462755,18.690117650144387
2008-07-09,20.435495,15.171517035817113
2008-07-10,20.027609,20.42138244818429
2008-07-11,19.998882,20.540901536844466
2008-07-12,19.943377,18.11519839546297
2008-07-13,19.684477,19.850430126097677
2008-07-14,19.523706,17.760772902634876
2008-07-15,19.467175,18.87065469816393
2008-07-16,19.27794,15.51410755745895
2008-07-17,19.01115,21.27610915028933
2008-07-18,19.25627,20.87500982132812
2008-07-19,19.12069,19.371737416382878
2008-07-20,19.1271,14.530460122896475
2008-07-21,19.044699,18.331947464707348
2008-07-22,19.242207,12.337366666666668
2008-07-23,18.794245,15.177801180650782
2008-07-24,18.608297,18.056388420540227
2008-07-25,18.727312,13.969726163234705
2008-07-26,18.598577,13.532012407451653
2008-07-27,18.314081,18.755906579114463
2008-07-28,18.227112,13.72163853601049
2008-07-29,18.072704,18.79725767501009
2008-07-30,18.172106,20.876786713082236
2008-07-31,18.551598,21.342935401120734
2008-08-01,18.669563,11.977580762582807
2008-08-02,18.17737,8.4296
2008-08-03,17.447971,8.413033333333335
2008-08-04,16.75679,16.651035765313928
2008-08-05,16.759127,13.283096343005756
2008-08-06,16.478338,5.4352
2008-08-07,15.858129,5.591237927984022
2008-08-08,15.095697,5.036666666666666
2008-08-09,14.376259,5.9820666666666655
2008-08-10,13.849574,5.8672
2008-08-11,13.476349,6.1986
2008-08-12,12.98394,4.8164
2008-08-13,12.654087,4.709733333333333
2008-08-14,12.246374,4.504299999999999
2008-08-15,11.661282,4.5609
2008-08-16,11.315419,4.580233333333332
2008-08-17,10.936705,4.579933333333333
2008-08-18,10.379191,4.562633333333333
2008-08-19,10.005093,4.578199999999999
2008-08-20,9.481334,4.4745333333333335
2008-08-21,8.87512,4.354966666666666
2008-08-22,8.213532,4.452066666666667
2008-08-23,7.8252926,4.244033333333333
2008-08-24,7.6653976,4.245266666666667
2008-08-25,7.528341,4.171633333333333
2008-08-26,7.06616,4.2927333333333335
2008-08-27,6.7674475,4.3019
2008-08-28,6.647832,4.5127644777659315
2008-08-29,6.5590863,4.4598
2008-08-30,6.505332,4.507066666666667
2008-08-31,6.4268246,22.24965297998972
2008-09-01,7.466087,20.558974054618066
2008-09-02,8.305647,21.20777309891653
2008-09-03,9.2695055,22.07790763658122
2008-09-04,10.1809225,18.805747837060913
2008-09-05,10.756706,14.475106847830627
2008-09-06,11.063991,25.559142837598852
2008-09-07,12.22123,20.225242896863424
2008-09-08,12.827078,18.767997588220204
2008-09-09,13.365392,19.00417869646836
2008-09-10,13.985852,21.29965485643428
2008-09-11,14.723415,16.703562442903092
2008-09-12,15.236748,22.335108731891605
2008-09-13,16.07501,23.39397946821413
2008-09-14,16.940165,24.799802522947587
2008-09-15,17.89807,27.40210447402157
2008-09-16,18.982246,20.097304323066577
2008-09-17,19.508005,24.141901618985656
2008-09-18,20.332031,23.347956811178264
2008-09-19,21.060932,24.32156106458639
2008-09-20,21.78912,21.60887966665198
2008-09-21,22.320778,22.947018901515175
2008-09-22,22.377256,18.992227636060495
2008-09-23,22.21245,19.895325962484893
2008-09-24,22.152323,26.73700107834269
2008-09-25,22.462166,18.55428189585175
2008-09-26,22.346195,21.867058553926412
2008-09-27,22.58577,31.422706040818053
2008-09-28,23.151276,27.48565590720014
2008-09-29,23.46886,24.783820068327078
2008-09-30,23.62554,21.2471822883262
2008-10-01,23.600224,28.45796461916086
2008-10-02,23.87644,22.045640094880234
2008-10-03,23.949623,26.381716980832053
2008-10-04,24.06619,33.620653250754785
2008-10-05,24.643244,23.927244049790524
2008-10-06,24.546436,23.312667646142092
2008-10-07,24.374083,27.92263106069043
2008-10-08,24.76435,29.61928670806866
2008-10-09,25.037209,31.16820786589993
2008-10-10,25.414032,24.94834631869677
2008-10-11,25.38318,26.53809229085873
2008-10-12,25.51424,22.08711807250857
2008-10-13,25.41673,23.9978139387017
2008-10-14,25.502743,25.886702597055674
2008-10-15,25.678095,32.778455613350005
2008-10-16,26.060444,26.274784209909843
2008-10-17,26.225166,26.575657018939143
2008-10-18,26.397848,32.285369182473026
2008-10-19,26.610628,22.82250578182413
2008-10-20,26.355597,25.48126911005156
2008-10-21,26.339369,30.32334626879531
2008-10-22,26.68344,26.173415848808194
2008-10-23,26.56195,26.9136061355424
2008-10-24,26.688972,22.887705052106156
2008-10-25,26.512209,26.07104912187863
2008-10-26,26.302862,8.724866666666667
2008-10-27,25.449385,8.731533333333335
2008-10-28,24.636053,21.911281829775305
2008-10-29,24.545656,26.879886876457466
2008-10-30,24.646929,18.31
2008-10-31,24.118286,21.430533333333333
2008-11-01,24.060297,13.841633333333332
2008-11-02,23.344551,15.1769
2008-11-03,22.978222,14.122052218639775
2008-11-04,22.427444,19.457010891491578
2008-11-05,22.150097,37.24555251384418
2008-11-06,22.965887,25.28814176725898
2008-11-07,23.090147,26.86356376752315
2008-11-08,23.191776,25.064420507889075
2008-11-09,23.000383,38.2710625149915
2008-11-10,24.064816,34.516062777860476
2008-11-11,24.624836,40.091948081506985
2008-11-12,25.237911,35.77023549809483
2008-11-13,25.604696,20.382661947320077
2008-11-14,25.117361,26.75845704782875
2008-11-15,25.142384,41.05113274102035
2008-11-16,25.954567,35.432245902835156
2008-11-17,26.771803,25.26449439307159
2008-11-18,27.07959,28.632451915852872
2008-11-19,27.258034,30.164251746858664
2008-11-20,27.388035,26.900343803229863
2008-11-21,27.549301,27.12360093888362
2008-11-22,27.644106,26.057012125483322
2008-11-23,27.892883,36.39125968850605
2008-11-24,28.559317,51.90922794314012
2008-11-25,29.767815,43.03781524413476
2008-11-26,29.958076,24.956960090080074
2008-11-27,29.847826,36.80235601716061
2008-11-28,29.92628,30.8707955567027
2008-11-29,29.928062,35.71320902319687
2008-11-30,29.955873,33.42564300062405
2008-12-01,29.94078,26.64413902337181
2008-12-02,29.847162,29.444465316654163
2008-12-03,29.756392,28.894527614510828
2008-12-04,29.675068,28.9616674582591
2008-12-05,29.754364,32.91654410296485
2008-12-06,29.842392,35.094167223563964
2008-12-07,29.824522,39.308895561150095
2008-12-08,29.895891,30.87700271581349
2008-12-09,29.90707,28.977002413600374
2008-12-10,29.87928,30.925371627447053
2008-12-11,29.881016,23.509576632496707
2008-12-12,29.748749,29.474167914796144
2008-12-13,29.765932,27.63485678000046
2008-12-14,29.755089,29.975546136758908
2008-12-15,29.660345,28.910870868215948
2008-12-16,29.254604,29.639006137358862
2008-12-17,28.97328,32.6241445724649
2008-12-18,29.225147,28.443975558887853
2008-12-19,29.022844,29.97657928178625
2008-12-20,29.006535,32.27516718244869
2008-12-21,28.992102,35.138961958795576
2008-12-22,29.094402,31.90617488837729
2008-12-23,29.224186,28.76861332876664
2008-12-24,29.163692,21.02855665379213
2008-12-25,28.747585,17.25638689135488
2008-12-26,28.213205,19.401927315965594
2008-12-27,27.735073,49.06548933593044
2008-12-28,28.617613,24.830868777073633
2008-12-29,28.144041,9.254633333333334
2008-12-30,27.142118,19.820493012866198
2008-12-31,26.808865,31.722238980016645
2009-01-01,27.03661,19.846357371329294
2009-01-02,26.797688,33.038287134075944
2009-01-03,27.137749,28.026830065271
2009-01-04,27.159073,27.228454212980665
2009-01-05,27.082867,26.374376974765745
2009-01-06,27.011446,27.78851421665652
2009-01-07,26.95256,27.21374354352633
2009-01-08,26.783829,25.01982315584269
2009-01-09,26.61881,28.44127665615364
2009-01-10,26.596157,28.78181273578917
2009-01-11,26.533092,24.666787478816644
2009-01-12,26.191835,26.365110452016378
2009-01-13,26.037039,35.83089090195672
2009-01-14,26.50797,28.524731735038394
2009-01-15,26.723343,24.96420212284314
2009-01-16,26.87982,35.038197846569894
2009-01-17,27.453176,50.04907442651572
2009-01-18,27.968771,36.00713216669374
2009-01-19,28.318611,27.1346143333132
2009-01-20,28.604414,28.56816965782981
2009-01-21,28.700953,27.90889239001051
2009-01-22,28.526903,20.549283065350707
2009-01-23,28.302076,30.93656621794269
2009-01-24,28.302122,28.182805296249853
2009-01-25,28.269547,37.796250393558566
2009-01-26,28.710802,27.82699753916328
2009-01-27,28.716633,23.34561311739251
2009-01-28,28.512196,34.40820833658729
2009-01-29,28.805454,26.074983132927514
2009-01-30,28.741177,33.81543643217031
2009-01-31,28.973713,42.8530585396544
2009-02-01,29.53199,28.07017991694673
2009-02-02,29.461723,25.685343204865703
2009-02-03,29.304195,30.41516040015255
2009-02-04,29.199793,32.643474171464604
2009-02-05,29.328661,26.88398992409069
2009-02-06,29.311554,33.441100791106074
2009-02-07,29.320807,45.79132524580638
2009-02-08,29.547216,33.919409980976624
2009-02-09,29.496712,27.988534881386
2009-02-10,29.42028,32.07878709646144
2009-02-11,29.50797,31.382435681157798
2009-02-12,29.55053,32.34017451420988
2009-02-13,29.728615,27.61101264674586
2009-02-14,29.606895,35.37233466010697
2009-02-15,29.728943,25.88517499378869
2009-02-16,29.418945,21.946105444133643
2009-02-17,29.140987,13.426933921703439
2009-02-18,28.596476,13.774166666666664
2009-02-19,27.807175,12.253125091231961
2009-02-20,27.179207,29.536030035392876
2009-02-21,27.334661,21.835846096842165
2009-02-22,26.75046,25.52357102205123
2009-02-23,26.74358,41.079634923571724
2009-02-24,27.568584,29.390842824963695
2009-02-25,27.591532,18.906522219801932
2009-02-26,27.015934,19.280866666666668
2009-02-27,26.600426,33.26460077322715
2009-02-28,26.775639,23.276629068395177
2009-03-01,26.0646,29.0263660380648
2009-03-02,25.980515,23.96896638023365
2009-03-03,25.761623,30.373331850656232
2009-03-04,25.890516,28.814853011302727
2009-03-05,25.877132,23.75650774997517
2009-03-06,25.605406,29.032097444334212
2009-03-07,25.681988,27.27570973040244
2009-03-08,25.486797,34.16336440827486
2009-03-09,25.922953,27.345266055423302
2009-03-10,26.064848,30.53400927355667
2009-03-11,26.556307,35.5979475519584
2009-03-12,27.294312,31.16195072020288
2009-03-13,27.816069,23.54125521979646
2009-03-14,27.531141,35.45382409668001
2009-03-15,28.03744,28.117416500534592
2009-03-16,28.007761,22.262143080070977
2009-03-17,27.395685,28.83542766720245
2009-03-18,27.425186,23.64860004398836
2009-03-19,27.399986,19.70639624512789
2009-03-20,27.191727,23.664529010265035
2009-03-21,26.923962,29.52065827717695
2009-03-22,27.164516,24.935901457011447
2009-03-23,27.015732,21.17425056350333
2009-03-24,26.78224,26.455942387564445
2009-03-25,26.706213,28.700203493933053
2009-03-26,26.808863,20.082553232366454
2009-03-27,26.528652,28.12350495540874
2009-03-28,26.57517,33.90757141347975
2009-03-29,26.966284,32.47030496056709
2009-03-30,27.01762,24.143114834136487
2009-03-31,26.804586,28.101936184480532
2009-04-01,26.76278,26.785149884846305
2009-04-02,26.472275,27.355847001546334
2009-04-03,26.38891,22.52680797501728
2009-04-04,26.201393,34.738259004888704
2009-04-05,26.42817,21.650600016013332
2009-04-06,26.096153,24.016718984664262
2009-04-07,26.122091,22.458035977404624
2009-04-08,25.891739,24.558868825619165
2009-04-09,25.903234,29.38714041390791
2009-04-10,26.242018,28.85850716112528
2009-04-11,26.487408,37.05244221842891
2009-04-12,26.908398,26.749744551089968
2009-04-13,26.859755,22.811940482855192
2009-04-14,26.694035,23.398347227025646
2009-04-15,26.469118,20.187233959663534
2009-04-16,25.99558,24.964691845812222
2009-04-17,25.963999,30.074023959068235
2009-04-18,26.154934,24.568990360437237
2009-04-19,25.800667,20.47352203727079
2009-04-20,25.343786,23.79653452209161
2009-04-21,25.310356,31.08962681522973
2009-04-22,25.624647,24.23380419415421
2009-04-23,25.50299,18.616502807615234
2009-04-24,25.016853,19.85702093872468
2009-04-25,24.795288,31.27886111345216
2009-04-26,24.99728,28.031934079990464
2009-04-27,25.224846,21.759632426102932
2009-04-28,24.995052,27.438814670522614
2009-04-29,25.187828,25.460119382135147
2009-04-30,25.211788,30.469075128418325
2009-05-01,25.396574,24.890742403913144
2009-05-02,25.262411,22.891787429916388
2009-05-03,24.786777,20.407822657338386
2009-05-04,24.50059,27.59147027626345
2009-05-05,24.786741,28.219342683606342
2009-05-06,25.06985,21.851430993923163
2009-05-07,25.076971,16.877466666666667
2009-05-08,24.596983,30.214118867879012
2009-05-09,24.880674,20.412491249568
2009-05-10,24.66746,27.58516002976705
2009-05-11,24.976051,25.054323390782713
2009-05-12,25.030369,26.235125316242595
2009-05-13,24.964674,19.624354462008487
2009-05-14,24.696438,24.591961046877284
2009-05-15,24.885048,23.134039277557804
2009-05-16,24.906418,30.26753246324971
2009-05-17,25.079384,22.596407604210164
2009-05-18,24.84394,19.9843418847266
2009-05-19,24.65198,25.599557209562796
2009-05-20,24.657803,21.694943734079576
2009-05-21,24.451006,24.97137319585231
2009-05-22,24.318623,17.807940363360398
2009-05-23,23.901787,25.484514935356717
2009-05-24,23.98964,21.01174099915884
2009-05-25,23.886112,21.025003156837503
2009-05-26,23.614023,18.88530559295763
2009-05-27,23.178879,21.15175609585647
2009-05-28,23.131279,19.909977713388795
2009-05-29,23.071781,20.504655402836693
2009-05-30,22.798452,26.884685267112236
2009-05-31,23.203794,15.877343805915626
2009-06-01,22.647926,22.641276498326164
2009-06-02,22.63077,17.883730741514174
2009-06-03,22.319729,22.3995866770375
2009-06-04,22.419971,16.8239354535947
2009-06-05,21.98852,20.35184465842204
2009-06-06,21.872494,22.72404190710327
2009-06-07,21.656437,18.122325622024746
2009-06-08,21.424982,19.28505039481581
2009-06-09,21.26277,21.409797575837263
2009-06-10,21.18836,25.236795465124175
2009-06-11,21.476433,21.2448048657373
2009-06-12,21.38812,17.887140871904517
2009-06-13,21.267668,23.6567095667438
2009-06-14,21.313643,23.91803530220643
2009-06-15,21.587015,20.10101595449469
2009-06-16,21.528105,23.650679724641943
2009-06-17,21.850742,16.155413372818078
2009-06-18,21.46719,19.391694729697427
2009-06-19,21.399954,17.75295863435295
2009-06-20,21.233555,17.608939932258906
2009-06-21,20.807364,14.01325047256323
2009-06-22,20.499722,18.089048185602827
2009-06-23,20.298727,16.2519200361403
2009-06-24,20.140942,25.29443184484577
2009-06-25,20.523516,12.814291207632179
2009-06-26,20.126818,20.60552233319493
2009-06-27,20.285517,26.815203879671305
2009-06-28,20.751865,16.990188553251418
2009-06-29,20.561216,16.34754539814774
2009-06-30,20.321795,19.11684292785784
2009-07-01,20.2332,19.92559003678401
2009-07-02,20.008587,20.324942811633004
2009-07-03,19.983265,13.992808618976955
2009-07-04,19.61791,19.537181460810086
2009-07-05,19.500069,21.852603707199528
2009-07-06,19.569628,15.336569577062376
2009-07-07,19.225157,16.470415404495427
2009-07-08,18.918047,19.369085255693157
2009-07-09,18.93229,13.91859240639503
2009-07-10,18.582579,18.27864018822218
2009-07-11,18.609093,16.160218656804712
2009-07-12,18.5034,8.557966666666665
2009-07-13,18.090788,8.2791
2009-07-14,17.66079,13.64216718252197
2009-07-15,17.6793,11.401115705108733
2009-07-16,17.192465,9.972099048398658
2009-07-17,17.159561,12.179229285070612
2009-07-18,16.905832,16.074223961503414
2009-07-19,16.637617,19.739680120681527
2009-07-20,16.938047,10.969306366240811
2009-07-21,16.696316,13.52963785849649
2009-07-22,16.513985,12.325533333333333
2009-07-23,16.215761,16.968327760428494
2009-07-24,16.135319,9.296788446745767
2009-07-25,15.822307,8.944799999999997
2009-07-26,15.215766,9.004231303723573
2009-07-27,14.532566,11.422655042941608
2009-07-28,14.513353,13.614679471891609
2009-07-29,14.455468,14.995323294976465
2009-07-30,14.32695,12.80629603000688
2009-07-31,14.32675,14.087894416217248
2009-08-01,14.247628,11.76787339401808
2009-08-02,14.067695,8.162066666666668
2009-08-03,13.910781,8.3383
2009-08-04,13.790609,8.481533333333333
2009-08-05,13.481864,8.627445059853425
2009-08-06,13.389198,8.86403799405667
2009-08-07,13.2432375,8.988266666666668
2009-08-08,13.189532,8.774533333333334
2009-08-09,12.959711,15.32195507037679
2009-08-10,13.065304,15.817462686485026
2009-08-11,13.462392,15.672149045986938
2009-08-12,13.683851,13.584806279514215
2009-08-13,13.788676,21.137366342768036
2009-08-14,14.074065,12.300860487801735
2009-08-15,14.0843115,22.64545867063725
2009-08-16,14.926055,19.70303882825648
2009-08-17,15.496291,13.060232712066071
2009-08-18,15.309122,16.464269305775975
2009-08-19,15.354508,14.547721210995011
2009-08-20,15.327772,12.870957607505789
2009-08-21,15.239103,17.96789951503272
2009-08-22,15.4747925,19.31211590605589
2009-08-23,15.84633,17.108202647258953
2009-08-24,16.243828,19.88031465790701
2009-08-25,16.718225,15.14235303133827
2009-08-26,16.864931,17.34873590939455
2009-08-27,17.137594,12.387561643797966
2009-08-28,17.126984,17.905689797941452
2009-08-29,17.448883,22.531929716455274
2009-08-30,17.981468,24.879239595690787
2009-08-31,18.400398,20.629730769220387
2009-09-01,18.5725,16.323206554089822
2009-09-02,18.521225,20.380233333333337
2009-09-03,18.711712,19.91752543847017
2009-09-04,18.766638,16.991677239391738
2009-09-05,18.889734,23.533631080135365
2009-09-06,19.072268,19.99147085291898
2009-09-07,19.05479,18.207318049882236
2009-09-08,19.179356,17.86384134564846
2009-09-09,19.269089,24.11418752243208
2009-09-10,19.689878,17.512560867206723
2009-09-11,19.801485,20.204992035246764
2009-09-12,19.920954,27.911626546354203
2009-09-13,20.424839,24.709557291973127
2009-09-14,20.718897,23.50526724377761
2009-09-15,20.863625,22.311952965049144
2009-09-16,21.074314,28.11010315454299
2009-09-17,21.497448,20.377479852067445
2009-09-18,21.640526,21.58397705752613
2009-09-19,21.704466,32.61183806306724
2009-09-20,22.289572,30.18601155901452
2009-09-21,22.595207,23.14772208495521
2009-09-22,22.612253,20.26801066129874
2009-09-23,22.633709,25.909436882421865
2009-09-24,22.848377,22.3689030196622
2009-09-25,22.84884,19.350266666666666
2009-09-26,22.762884,25.725420079691467
2009-09-27,22.859371,20.641651640951952
2009-09-28,22.746561,21.6576
2009-09-29,22.775564,18.60504190389242
2009-09-30,22.711748,26.03605328059333
2009-10-01,22.868904,21.165763959099245
2009-10-02,22.888025,19.06367251075742
2009-10-03,22.750525,27.90688533401108
2009-10-04,22.958239,23.876136272015096
2009-10-05,22.998835,21.076586065829925
2009-10-06,22.852554,23.67930949539691
2009-10-07,22.986765,27.77400590393664
2009-10-08,23.133005,25.43679062658413
2009-10-09,23.29887,22.411901146015587
2009-10-10,23.286842,31.53393053044491
2009-10-11,23.534426,24.87670764981208
2009-10-12,23.428371,22.43524913703316
2009-10-13,23.35388,23.516963703551852
2009-10-14,23.46913,27.151782773845678
2009-10-15,23.625875,23.745271687586122
2009-10-16,23.644917,24.84337352454571
2009-10-17,23.867935,37.568008034878815
2009-10-18,24.655924,25.904650747469173
2009-10-19,24.830587,22.776738558421467
2009-10-20,24.794027,27.434597885378253
2009-10-21,25.202229,29.19541204803885
2009-10-22,25.420994,22.92260265427555
2009-10-23,25.356226,26.05912121997552
2009-10-24,25.579155,39.468002617269036
2009-10-25,26.31623,35.63390601303377
2009-10-26,26.837273,18.51692545378333
2009-10-27,26.428501,18.45191747681963
2009-10-28,26.076279,21.140847735432466
2009-10-29,25.754507,29.3595404973256
2009-10-30,25.881056,23.521772150789328
2009-10-31,25.839136,28.769133274420515
2009-11-01,25.865171,29.97127065176849
2009-11-02,26.093187,24.827099512763105
2009-11-03,26.106422,31.543845427837446
2009-11-04,26.469618,27.186022323834397
2009-11-05,26.442913,25.581903871584622
2009-11-06,26.313433,22.96817706134028
2009-11-07,26.160654,25.555401002121787
2009-11-08,25.837154,36.31918918112307
2009-11-09,26.365587,22.836174313640694
2009-11-10,26.177914,26.313217896523014
2009-11-11,26.098751,26.99351398631084
2009-11-12,26.13167,22.249131547102547
2009-11-13,25.972359,24.40045761663794
2009-11-14,25.86735,39.399152009506906
2009-11-15,26.3391,26.975409576206022
2009-11-16,26.031473,23.24251839099226
2009-11-17,26.02404,28.318463296115546
2009-11-18,26.325756,34.522469546452605
2009-11-19,26.882729,24.580800000000004
2009-11-20,26.669893,32.038853084051354
2009-11-21,26.982822,33.734800593933876
2009-11-22,27.248241,33.50635680805686
2009-11-23,27.457973,24.326612594203965
2009-11-24,27.306425,29.1047980916052
2009-11-25,27.299383,30.279513959717363
2009-11-26,27.423729,25.529776044315373
2009-11-27,27.312075,22.968317711238022
2009-11-28,27.191559,29.68321222866496
2009-11-29,27.382797,25.628105091368088
2009-11-30,27.052649,28.76767310163986
2009-12-01,27.248436,28.89250408283156
2009-12-02,27.40817,33.533165300000896
2009-12-03,27.717808,24.592625526799804
2009-12-04,27.653175,27.432395152194985
2009-12-05,27.693312,36.73340769175921
2009-12-06,27.868256,32.648524145778076
2009-12-07,28.024202,28.701775048501624
2009-12-08,28.041733,32.602557911436364
2009-12-09,28.217714,27.65523040181798
2009-12-10,27.959969,32.06199948070603
2009-12-11,28.116966,28.17475954805432
2009-12-12,27.92242,22.73256211221224
2009-12-13,27.392122,33.94605071029275
2009-12-14,27.535307,25.25425825542262
2009-12-15,27.42522,30.260189174181644
2009-12-16,27.516994,20.898931223466626
2009-12-17,27.099396,28.45673804510528
2009-12-18,27.142282,28.352152072902467
2009-12-19,27.319296,33.217815612664516
2009-12-20,27.650333,17.7330534507074
2009-12-21,27.162725,29.05276416667256
