Datetime,y_hat,y_true
2008-12-20,29.271418,32.27516718244869
2008-12-21,29.417822,35.138961958795576
2008-12-22,29.669506,31.90617488837729
2008-12-23,29.901917,28.76861332876664
2008-12-24,29.695839,21.02855665379213
2008-12-25,29.154003,17.25638689135488
2008-12-26,28.286194,19.401927315965594
2008-12-27,27.701588,49.06548933593044
2008-12-28,29.543152,24.830868777073633
2008-12-29,29.04494,9.254633333333334
2008-12-30,27.60207,19.820493012866198
2008-12-31,27.221369,31.722238980016645
2009-01-01,27.82419,19.846357371329294
2009-01-02,27.15113,33.038287134075944
2009-01-03,27.69527,28.026830065271
2009-01-04,27.704853,27.228454212980665
2009-01-05,28.027838,26.374376974765745
2009-01-06,28.5017,27.78851421665652
2009-01-07,28.972816,27.21374354352633
2009-01-08,28.050419,25.01982315584269
2009-01-09,27.87083,28.44127665615364
2009-01-10,28.702904,28.78181273578917
2009-01-11,29.130163,24.666787478816644
2009-01-12,28.829737,26.365110452016378
2009-01-13,29.267302,35.83089090195672
2009-01-14,29.856302,28.524731735038394
2009-01-15,29.896507,24.96420212284314
2009-01-16,29.639774,35.038197846569894
2009-01-17,30.060493,50.04907442651572
2009-01-18,30.498102,36.00713216669374
2009-01-19,30.518509,27.1346143333132
2009-01-20,30.454536,28.56816965782981
2009-01-21,30.374561,27.90889239001051
2009-01-22,30.28285,20.549283065350707
2009-01-23,29.918991,30.93656621794269
2009-01-24,30.054941,28.182805296249853
2009-01-25,29.701626,37.796250393558566
2009-01-26,30.1708,27.82699753916328
2009-01-27,30.230087,23.34561311739251
2009-01-28,29.895302,34.40820833658729
2009-01-29,29.657845,26.074983132927514
2009-01-30,29.169123,33.81543643217031
2009-01-31,29.69834,42.8530585396544
2009-02-01,30.333221,28.07017991694673
2009-02-02,30.207766,25.685343204865703
2009-02-03,30.200851,30.41516040015255
2009-02-04,30.189354,32.643474171464604
2009-02-05,30.335487,26.88398992409069
2009-02-06,30.09032,33.441100791106074
2009-02-07,30.271294,45.79132524580638
2009-02-08,30.518074,33.919409980976624
2009-02-09,30.51053,27.988534881386
2009-02-10,30.480062,32.07878709646144
2009-02-11,30.466347,31.382435681157798
2009-02-12,30.395718,32.34017451420988
2009-02-13,30.40892,27.61101264674586
2009-02-14,30.324865,35.37233466010697
2009-02-15,30.385593,25.88517499378869
2009-02-16,30.116686,21.946105444133643
2009-02-17,29.7209,13.426933921703439
2009-02-18,28.352772,13.774166666666664
2009-02-19,26.58905,12.253125091231961
2009-02-20,25.110872,29.536030035392876
2009-02-21,25.743279,21.835846096842165
2009-02-22,25.199564,25.52357102205123
2009-02-23,25.253155,41.079634923571724
2009-02-24,26.446888,29.390842824963695
2009-02-25,26.552366,18.906522219801932
2009-02-26,25.243393,19.280866666666668
2009-02-27,24.324072,33.26460077322715
2009-02-28,25.130169,23.276629068395177
2009-03-01,25.380188,29.0263660380648
2009-03-02,26.18081,23.96896638023365
2009-03-03,26.580914,30.373331850656232
2009-03-04,26.938246,28.814853011302727
2009-03-05,27.502348,23.75650774997517
2009-03-06,27.35399,29.032097444334212
2009-03-07,26.841463,27.27570973040244
2009-03-08,26.74552,34.16336440827486
2009-03-09,27.791998,27.345266055423302
2009-03-10,28.152359,30.53400927355667
2009-03-11,28.211176,35.5979475519584
2009-03-12,28.982328,31.16195072020288
2009-03-13,29.045637,23.54125521979646
2009-03-14,28.737862,35.45382409668001
2009-03-15,29.096338,28.117416500534592
2009-03-16,28.844769,22.262143080070977
2009-03-17,28.499022,28.83542766720245
2009-03-18,28.559359,23.64860004398836
2009-03-19,28.18124,19.70639624512789
2009-03-20,27.363434,23.664529010265035
2009-03-21,27.179293,29.52065827717695
2009-03-22,27.421127,24.935901457011447
2009-03-23,26.938822,21.17425056350333
2009-03-24,26.284933,26.455942387564445
2009-03-25,26.592749,28.700203493933053
2009-03-26,26.5609,20.082553232366454
2009-03-27,26.003517,28.12350495540874
2009-03-28,26.498573,33.90757141347975
2009-03-29,27.126163,32.47030496056709
2009-03-30,27.632269,24.143114834136487
2009-03-31,27.559282,28.101936184480532
2009-04-01,27.620094,26.785149884846305
2009-04-02,27.44531,27.355847001546334
2009-04-03,27.57148,22.52680797501728
2009-04-04,27.327415,34.738259004888704
2009-04-05,27.9844,21.650600016013332
2009-04-06,27.360897,24.016718984664262
2009-04-07,27.422354,22.458035977404624
2009-04-08,27.0493,24.558868825619165
2009-04-09,26.767593,29.38714041390791
2009-04-10,26.803192,28.85850716112528
2009-04-11,27.055447,37.05244221842891
2009-04-12,27.756306,26.749744551089968
2009-04-13,27.406536,22.811940482855192
2009-04-14,26.752546,23.398347227025646
2009-04-15,26.49821,20.187233959663534
2009-04-16,25.34886,24.964691845812222
2009-04-17,25.360128,30.074023959068235
2009-04-18,25.74299,24.568990360437237
2009-04-19,25.63304,20.47352203727079
2009-04-20,25.198524,23.79653452209161
2009-04-21,24.955189,31.08962681522973
2009-04-22,25.524899,24.23380419415421
2009-04-23,24.952766,18.616502807615234
2009-04-24,24.33918,19.85702093872468
2009-04-25,24.009468,31.27886111345216
2009-04-26,24.8308,28.031934079990464
2009-04-27,25.444857,21.759632426102932
2009-04-28,25.104746,27.438814670522614
2009-04-29,25.063623,25.460119382135147
2009-04-30,25.042868,30.469075128418325
2009-05-01,25.780544,24.890742403913144
2009-05-02,25.707764,22.891787429916388
2009-05-03,25.153254,20.407822657338386
2009-05-04,24.784893,27.59147027626345
2009-05-05,25.466618,28.219342683606342
2009-05-06,26.097485,21.851430993923163
2009-05-07,25.597916,16.877466666666667
2009-05-08,24.644001,30.214118867879012
2009-05-09,25.511578,20.412491249568
2009-05-10,24.94713,27.58516002976705
2009-05-11,25.267437,25.054323390782713
2009-05-12,24.835138,26.235125316242595
2009-05-13,24.94838,19.624354462008487
2009-05-14,24.420883,24.591961046877284
2009-05-15,24.594828,23.134039277557804
2009-05-16,24.283703,30.26753246324971
2009-05-17,24.607029,22.596407604210164
2009-05-18,24.375977,19.9843418847266
2009-05-19,24.251577,25.599557209562796
2009-05-20,24.07124,21.694943734079576
2009-05-21,23.99801,24.97137319585231
2009-05-22,23.978666,17.807940363360398
2009-05-23,23.266691,25.484514935356717
2009-05-24,23.279245,21.01174099915884
2009-05-25,23.286694,21.025003156837503
2009-05-26,22.835196,18.88530559295763
2009-05-27,21.946001,21.15175609585647
2009-05-28,20.97942,19.909977713388795
2009-05-29,20.5024,20.504655402836693
2009-05-30,20.54691,26.884685267112236
2009-05-31,21.087141,15.877343805915626
2009-06-01,20.3202,22.641276498326164
2009-06-02,20.431505,17.883730741514174
2009-06-03,20.40044,22.3995866770375
2009-06-04,20.356478,16.8239354535947
2009-06-05,19.64779,20.35184465842204
2009-06-06,19.62069,22.72404190710327
2009-06-07,20.35678,18.122325622024746
2009-06-08,20.472496,19.28505039481581
2009-06-09,20.692667,21.409797575837263
2009-06-10,20.815256,25.236795465124175
2009-06-11,21.151196,21.2448048657373
2009-06-12,21.59098,17.887140871904517
2009-06-13,21.161182,23.6567095667438
2009-06-14,21.739632,23.91803530220643
2009-06-15,22.100632,20.10101595449469
2009-06-16,22.287844,23.650679724641943
2009-06-17,22.62468,16.155413372818078
2009-06-18,21.946007,19.391694729697427
2009-06-19,21.953848,17.75295863435295
2009-06-20,21.666489,17.608939932258906
2009-06-21,21.323933,14.01325047256323
2009-06-22,20.2935,18.089048185602827
2009-06-23,20.09426,16.2519200361403
2009-06-24,20.023184,25.29443184484577
2009-06-25,20.698145,12.814291207632179
2009-06-26,19.638819,20.60552233319493
2009-06-27,19.959902,26.815203879671305
2009-06-28,20.699186,16.990188553251418
2009-06-29,20.453346,16.34754539814774
2009-06-30,19.836483,19.11684292785784
2009-07-01,19.592844,19.92559003678401
2009-07-02,19.533264,20.324942811633004
2009-07-03,19.701674,13.992808618976955
2009-07-04,18.73559,19.537181460810086
2009-07-05,18.662792,21.852603707199528
2009-07-06,18.296255,15.336569577062376
2009-07-07,17.96142,16.470415404495427
2009-07-08,17.583378,19.369085255693157
2009-07-09,17.107567,13.91859240639503
2009-07-10,16.743221,18.27864018822218
2009-07-11,17.011133,16.160218656804712
2009-07-12,16.876633,8.557966666666665
2009-07-13,15.878463,8.2791
2009-07-14,14.981703,13.64216718252197
2009-07-15,15.2802725,11.401115705108733
2009-07-16,15.337204,9.972099048398658
2009-07-17,14.964684,12.179229285070612
2009-07-18,14.971566,16.074223961503414
2009-07-19,15.4317665,19.739680120681527
2009-07-20,16.00589,10.969306366240811
2009-07-21,15.411423,13.52963785849649
2009-07-22,15.079699,12.325533333333333
2009-07-23,14.610554,16.968327760428494
2009-07-24,15.185887,9.296788446745767
2009-07-25,14.83169,8.944799999999997
2009-07-26,14.214962,9.004231303723573
2009-07-27,13.848856,11.422655042941608
2009-07-28,14.01192,13.614679471891609
2009-07-29,14.265715,14.995323294976465
2009-07-30,14.472154,12.80629603000688
2009-07-31,14.142585,14.087894416217248
2009-08-01,14.424574,11.76787339401808
2009-08-02,14.288657,8.162066666666668
2009-08-03,13.684136,8.3383
2009-08-04,12.92016,8.481533333333333
2009-08-05,12.745056,8.627445059853425
2009-08-06,12.652524,8.86403799405667
2009-08-07,12.654916,8.988266666666668
2009-08-08,12.693465,8.774533333333334
2009-08-09,12.462447,15.32195507037679
2009-08-10,12.918083,15.817462686485026
2009-08-11,13.290674,15.672149045986938
2009-08-12,13.521751,13.584806279514215
2009-08-13,13.521748,21.137366342768036
2009-08-14,14.619404,12.300860487801735
2009-08-15,14.327227,22.64545867063725
2009-08-16,15.275245,19.70303882825648
2009-08-17,15.589239,13.060232712066071
2009-08-18,15.182028,16.464269305775975
2009-08-19,15.269075,14.547721210995011
2009-08-20,15.196642,12.870957607505789
2009-08-21,14.771175,17.96789951503272
2009-08-22,15.095907,19.31211590605589
2009-08-23,15.4994545,17.108202647258953
2009-08-24,15.651539,19.88031465790701
2009-08-25,15.531103,15.14235303133827
2009-08-26,15.495214,17.34873590939455
2009-08-27,15.462211,12.387561643797966
2009-08-28,15.019259,17.905689797941452
2009-08-29,15.361465,22.531929716455274
2009-08-30,16.000938,24.879239595690787
2009-08-31,17.02366,20.629730769220387
2009-09-01,17.463108,16.323206554089822
2009-09-02,17.165089,20.380233333333337
2009-09-03,17.629234,19.91752543847017
2009-09-04,18.223892,16.991677239391738
2009-09-05,18.082172,23.533631080135365
2009-09-06,19.008017,19.99147085291898
2009-09-07,19.229216,18.207318049882236
2009-09-08,19.636873,17.86384134564846
2009-09-09,19.743446,24.11418752243208
2009-09-10,20.52887,17.512560867206723
2009-09-11,20.096851,20.204992035246764
2009-09-12,20.279356,27.911626546354203
2009-09-13,21.482615,24.709557291973127
2009-09-14,21.743732,23.50526724377761
2009-09-15,21.89026,22.311952965049144
2009-09-16,21.959852,28.11010315454299
2009-09-17,22.55571,20.377479852067445
2009-09-18,22.247797,21.58397705752613
2009-09-19,22.225393,32.61183806306724
2009-09-20,23.55616,30.18601155901452
2009-09-21,24.108507,23.14772208495521
2009-09-22,24.140543,20.26801066129874
2009-09-23,23.734917,25.909436882421865
2009-09-24,23.827341,22.3689030196622
2009-09-25,23.65688,19.350266666666666
2009-09-26,23.098059,25.725420079691467
2009-09-27,23.300209,20.641651640951952
2009-09-28,22.576183,21.6576
2009-09-29,22.510128,18.60504190389242
2009-09-30,22.063766,26.03605328059333
2009-10-01,22.266953,21.165763959099245
2009-10-02,21.904488,19.06367251075742
2009-10-03,21.434725,27.90688533401108
2009-10-04,22.307566,23.876136272015096
2009-10-05,22.340614,21.076586065829925
2009-10-06,22.229734,23.67930949539691
2009-10-07,22.56955,27.77400590393664
2009-10-08,23.161345,25.43679062658413
2009-10-09,23.520308,22.411901146015587
2009-10-10,23.322939,31.53393053044491
2009-10-11,24.383492,24.87670764981208
2009-10-12,24.202105,22.43524913703316
2009-10-13,23.934746,23.516963703551852
2009-10-14,24.044895,27.151782773845678
2009-10-15,24.169558,23.745271687586122
2009-10-16,24.142345,24.84337352454571
2009-10-17,24.277534,37.568008034878815
2009-10-18,25.573277,25.904650747469173
2009-10-19,25.339203,22.776738558421467
2009-10-20,25.10793,27.434597885378253
2009-10-21,25.581583,29.19541204803885
2009-10-22,25.85583,22.92260265427555
2009-10-23,25.751348,26.05912121997552
2009-10-24,25.953495,39.468002617269036
2009-10-25,27.280167,35.63390601303377
2009-10-26,27.919897,18.51692545378333
2009-10-27,27.06388,18.45191747681963
2009-10-28,26.32329,21.140847735432466
2009-10-29,25.404417,29.3595404973256
2009-10-30,25.808224,23.521772150789328
2009-10-31,25.610474,28.769133274420515
2009-11-01,25.700699,29.97127065176849
2009-11-02,25.79851,24.827099512763105
2009-11-03,25.724066,31.543845427837446
2009-11-04,26.42223,27.186022323834397
2009-11-05,25.917187,25.581903871584622
2009-11-06,25.352844,22.96817706134028
2009-11-07,25.33139,25.555401002121787
2009-11-08,25.636799,36.31918918112307
2009-11-09,27.021202,22.836174313640694
2009-11-10,26.67733,26.313217896523014
2009-11-11,26.817684,26.99351398631084
2009-11-12,26.838137,22.249131547102547
2009-11-13,26.424116,24.40045761663794
2009-11-14,26.437592,39.399152009506906
2009-11-15,27.431952,26.975409576206022
2009-11-16,27.156372,23.24251839099226
2009-11-17,26.791058,28.318463296115546
2009-11-18,27.03699,34.522469546452605
2009-11-19,27.79598,24.580800000000004
2009-11-20,27.072952,32.038853084051354
2009-11-21,27.550873,33.734800593933876
2009-11-22,27.892319,33.50635680805686
2009-11-23,28.275173,24.326612594203965
2009-11-24,28.062244,29.1047980916052
2009-11-25,28.316328,30.279513959717363
2009-11-26,28.019678,25.529776044315373
2009-11-27,27.914486,22.968317711238022
2009-11-28,27.676786,29.68321222866496
2009-11-29,27.804821,25.628105091368088
2009-11-30,27.438683,28.76767310163986
2009-12-01,27.84052,28.89250408283156
2009-12-02,27.820408,33.533165300000896
2009-12-03,28.162613,24.592625526799804
2009-12-04,27.72911,27.432395152194985
2009-12-05,27.892202,36.73340769175921
2009-12-06,28.492388,32.648524145778076
2009-12-07,28.636858,28.701775048501624
2009-12-08,28.565836,32.602557911436364
2009-12-09,29.0259,27.65523040181798
2009-12-10,28.769773,32.06199948070603
2009-12-11,29.025038,28.17475954805432
