Datetime,y_hat,y_true
2008-06-15,24.578968,30.808644495719253
2008-06-16,30.695902,21.513732531230406
2008-06-17,23.71208,19.06148295617308
2008-06-18,21.521147,24.280955765192452
2008-06-19,25.734018,24.51714127568221
2008-06-20,24.721392,25.424030985312587
2008-06-21,26.000187,26.1407268982975
2008-06-22,25.795044,23.982522170393057
2008-06-23,26.04523,20.142779402320734
2008-06-24,22.746828,25.59178440382824
2008-06-25,24.34669,20.09815596053133
2008-06-26,23.367939,17.323122106199538
2008-06-27,20.435734,26.22204081822464
2008-06-28,26.78471,19.492427438992046
2008-06-29,20.800047,12.42357730112675
2008-06-30,18.632177,13.388375236625267
2008-07-01,18.249933,19.145411047719573
2008-07-02,23.74733,18.507607983597996
2008-07-03,21.113033,15.20280045158301
2008-07-04,19.703476,15.700333333333333
2008-07-05,19.073772,20.898875134978127
2008-07-06,24.527426,25.285509235482174
2008-07-07,27.59009,16.00768212871433
2008-07-08,20.881304,18.690117650144387
2008-07-09,21.031378,15.171517035817113
2008-07-10,19.897692,20.42138244818429
2008-07-11,22.13265,20.540901536844466
2008-07-12,21.946589,18.11519839546297
2008-07-13,23.242802,19.850430126097677
2008-07-14,23.341547,17.760772902634876
2008-07-15,23.20045,18.87065469816393
2008-07-16,20.798567,15.51410755745895
2008-07-17,21.165455,21.27610915028933
2008-07-18,22.908796,20.87500982132812
2008-07-19,21.980404,19.371737416382878
2008-07-20,22.212442,14.530460122896475
2008-07-21,19.51844,18.331947464707348
2008-07-22,20.28175,12.337366666666668
2008-07-23,16.916946,15.177801180650782
2008-07-24,19.64238,18.056388420540227
2008-07-25,20.569603,13.969726163234705
2008-07-26,18.603662,13.532012407451653
2008-07-27,18.54829,18.755906579114463
2008-07-28,20.848595,13.72163853601049
2008-07-29,18.244062,18.79725767501009
2008-07-30,21.837297,20.876786713082236
2008-07-31,23.328167,21.342935401120734
2008-08-01,23.89847,11.977580762582807
2008-08-02,18.813961,8.4296
2008-08-03,15.081541,8.413033333333335
2008-08-04,13.471341,16.651035765313928
2008-08-05,19.980177,13.283096343005756
2008-08-06,17.39368,5.4352
2008-08-07,15.2342615,5.591237927984022
2008-08-08,14.45075,5.036666666666666
2008-08-09,14.045215,5.9820666666666655
2008-08-10,15.360494,5.8672
2008-08-11,14.838424,6.1986
2008-08-12,15.285733,4.8164
2008-08-13,14.224802,4.709733333333333
2008-08-14,14.704647,4.504299999999999
2008-08-15,14.716555,4.5609
2008-08-16,14.755699,4.580233333333332
2008-08-17,15.46048,4.579933333333333
2008-08-18,14.798952,4.562633333333333
2008-08-19,14.891784,4.578199999999999
2008-08-20,14.614617,4.4745333333333335
2008-08-21,14.987852,4.354966666666666
2008-08-22,13.940739,4.452066666666667
2008-08-23,14.468588,4.244033333333333
2008-08-24,15.180543,4.245266666666667
2008-08-25,14.732168,4.171633333333333
2008-08-26,14.607394,4.2927333333333335
2008-08-27,14.451607,4.3019
2008-08-28,14.047267,4.5127644777659315
2008-08-29,14.266297,4.4598
2008-08-30,14.046938,4.507066666666667
2008-08-31,14.272398,22.24965297998972
2008-09-01,24.364208,20.558974054618066
2008-09-02,21.792356,21.20777309891653
2008-09-03,24.542595,22.07790763658122
2008-09-04,23.003084,18.805747837060913
2008-09-05,19.891932,14.475106847830627
2008-09-06,17.929379,25.559142837598852
2008-09-07,25.379885,20.225242896863424
2008-09-08,23.623686,18.767997588220204
2008-09-09,21.25973,19.00417869646836
2008-09-10,20.004347,21.29965485643428
2008-09-11,21.57306,16.703562442903092
2008-09-12,19.341091,22.335108731891605
2008-09-13,23.079136,23.39397946821413
2008-09-14,23.991941,24.799802522947587
2008-09-15,26.557749,27.40210447402157
2008-09-16,23.827847,20.097304323066577
2008-09-17,20.921906,24.141901618985656
2008-09-18,25.695305,23.347956811178264
2008-09-19,25.490715,24.32156106458639
2008-09-20,23.652346,21.60887966665198
2008-09-21,21.311398,22.947018901515175
2008-09-22,26.442957,18.992227636060495
2008-09-23,20.543306,19.895325962484893
2008-09-24,21.32167,26.73700107834269
2008-09-25,26.621893,18.55428189585175
2008-09-26,21.244303,21.867058553926412
2008-09-27,21.841953,31.422706040818053
2008-09-28,29.378654,27.48565590720014
2008-09-29,25.094372,24.783820068327078
2008-09-30,23.806532,21.2471822883262
2008-10-01,21.477783,28.45796461916086
2008-10-02,28.128666,22.045640094880234
2008-10-03,21.278662,26.381716980832053
2008-10-04,27.302649,33.620653250754785
2008-10-05,28.972664,23.927244049790524
2008-10-06,23.337788,23.312667646142092
2008-10-07,21.55264,27.92263106069043
2008-10-08,24.08389,29.61928670806866
2008-10-09,26.846743,31.16820786589993
2008-10-10,26.514698,24.94834631869677
2008-10-11,21.941732,26.53809229085873
2008-10-12,24.931967,22.08711807250857
2008-10-13,22.94142,23.9978139387017
2008-10-14,23.43349,25.886702597055674
2008-10-15,23.2709,32.778455613350005
2008-10-16,29.112669,26.274784209909843
2008-10-17,23.220821,26.575657018939143
2008-10-18,24.941391,32.285369182473026
2008-10-19,25.364935,22.82250578182413
2008-10-20,23.554039,25.48126911005156
2008-10-21,23.932795,30.32334626879531
2008-10-22,25.106583,26.173415848808194
2008-10-23,24.348057,26.9136061355424
2008-10-24,24.137175,22.887705052106156
2008-10-25,23.419302,26.07104912187863
2008-10-26,23.771605,8.724866666666667
2008-10-27,16.326258,8.731533333333335
2008-10-28,16.593891,21.911281829775305
2008-10-29,23.935083,26.879886876457466
2008-10-30,24.975481,18.31
2008-10-31,20.642511,21.430533333333333
2008-11-01,21.170918,13.841633333333332
2008-11-02,18.594048,15.1769
2008-11-03,19.493124,14.122052218639775
2008-11-04,19.711142,19.457010891491578
2008-11-05,21.251045,37.24555251384418
2008-11-06,33.177647,25.28814176725898
2008-11-07,23.650415,26.86356376752315
2008-11-08,23.51884,25.064420507889075
2008-11-09,22.562239,38.2710625149915
2008-11-10,30.937963,34.516062777860476
2008-11-11,26.943596,40.091948081506985
2008-11-12,30.917492,35.77023549809483
2008-11-13,28.738482,20.382661947320077
2008-11-14,21.124044,26.75845704782875
2008-11-15,25.25738,41.05113274102035
2008-11-16,29.594187,35.432245902835156
2008-11-17,29.892824,25.26449439307159
2008-11-18,22.777195,28.632451915852872
2008-11-19,24.625813,30.164251746858664
2008-11-20,27.709301,26.900343803229863
2008-11-21,23.60865,27.12360093888362
2008-11-22,23.603329,26.057012125483322
2008-11-23,22.832558,36.39125968850605
2008-11-24,29.100756,51.90922794314012
2008-11-25,33.076485,43.03781524413476
2008-11-26,31.706175,24.956960090080074
2008-11-27,24.262865,36.80235601716061
2008-11-28,29.118164,30.8707955567027
2008-11-29,27.209942,35.71320902319687
2008-11-30,31.008837,33.42564300062405
2008-12-01,28.0544,26.64413902337181
2008-12-02,25.953081,29.444465316654163
2008-12-03,26.208508,28.894527614510828
2008-12-04,26.816565,28.9616674582591
2008-12-05,26.774158,32.91654410296485
2008-12-06,27.194857,35.094167223563964
2008-12-07,30.350834,39.308895561150095
2008-12-08,31.61568,30.87700271581349
2008-12-09,27.750332,28.977002413600374
2008-12-10,27.42154,30.925371627447053
2008-12-11,28.029995,23.509576632496707
2008-12-12,24.564453,29.474167914796144
2008-12-13,26.579866,27.63485678000046
2008-12-14,25.080029,29.975546136758908
2008-12-15,28.114202,28.910870868215948
2008-12-16,26.085205,29.639006137358862
2008-12-17,26.250462,32.6241445724649
2008-12-18,29.806292,28.443975558887853
2008-12-19,25.68847,29.97657928178625
2008-12-20,25.959328,32.27516718244869
2008-12-21,28.060299,35.138961958795576
2008-12-22,29.085493,31.90617488837729
2008-12-23,27.22774,28.76861332876664
2008-12-24,28.038614,21.02855665379213
2008-12-25,22.849703,17.25638689135488
2008-12-26,20.712585,19.401927315965594
2008-12-27,22.977018,49.06548933593044
2008-12-28,33.059845,24.830868777073633
2008-12-29,25.352655,9.254633333333334
2008-12-30,18.171263,19.820493012866198
2008-12-31,22.664785,31.722238980016645
2009-01-01,29.191395,19.846357371329294
2009-01-02,22.893778,33.038287134075944
2009-01-03,30.145933,28.026830065271
2009-01-04,29.440952,27.228454212980665
2009-01-05,27.641806,26.374376974765745
2009-01-06,26.815134,27.78851421665652
2009-01-07,26.273254,27.21374354352633
2009-01-08,26.854828,25.01982315584269
2009-01-09,26.776924,28.44127665615364
2009-01-10,27.421507,28.78181273578917
2009-01-11,28.435768,24.666787478816644
2009-01-12,27.620197,26.365110452016378
2009-01-13,25.92648,35.83089090195672
2009-01-14,30.200745,28.524731735038394
2009-01-15,28.169008,24.96420212284314
2009-01-16,26.012033,35.038197846569894
2009-01-17,30.250986,50.04907442651572
2009-01-18,34.18164,36.00713216669374
2009-01-19,30.91553,27.1346143333132
2009-01-20,25.497963,28.56816965782981
2009-01-21,25.64558,27.90889239001051
2009-01-22,27.445932,20.549283065350707
2009-01-23,22.723177,30.93656621794269
2009-01-24,27.975122,28.182805296249853
2009-01-25,28.208546,37.796250393558566
2009-01-26,30.599007,27.82699753916328
2009-01-27,26.198809,23.34561311739251
2009-01-28,24.798166,34.40820833658729
2009-01-29,29.440746,26.074983132927514
2009-01-30,24.395693,33.81543643217031
2009-01-31,29.40296,42.8530585396544
2009-02-01,35.48559,28.07017991694673
2009-02-02,28.275705,25.685343204865703
2009-02-03,25.7655,30.41516040015255
2009-02-04,27.481937,32.643474171464604
2009-02-05,28.686367,26.88398992409069
2009-02-06,26.00474,33.441100791106074
2009-02-07,28.502,45.79132524580638
2009-02-08,36.849464,33.919409980976624
2009-02-09,31.381361,27.988534881386
2009-02-10,26.43841,32.07878709646144
2009-02-11,27.726948,31.382435681157798
2009-02-12,29.71461,32.34017451420988
2009-02-13,27.759453,27.61101264674586
2009-02-14,24.904165,35.37233466010697
2009-02-15,29.207691,25.88517499378869
2009-02-16,25.80567,21.946105444133643
2009-02-17,21.940012,13.426933921703439
2009-02-18,18.446514,13.774166666666664
2009-02-19,18.503204,12.253125091231961
2009-02-20,18.316896,29.536030035392876
2009-02-21,25.874117,21.835846096842165
2009-02-22,23.610243,25.52357102205123
2009-02-23,26.651962,41.079634923571724
2009-02-24,30.41789,29.390842824963695
2009-02-25,24.912647,18.906522219801932
2009-02-26,21.00236,19.280866666666668
2009-02-27,19.868553,33.26460077322715
2009-02-28,27.6445,23.276629068395177
2009-03-01,25.684914,29.0263660380648
2009-03-02,29.724724,23.96896638023365
2009-03-03,24.466324,30.373331850656232
2009-03-04,27.124584,28.814853011302727
2009-03-05,27.130543,23.75650774997517
2009-03-06,22.492363,29.032097444334212
2009-03-07,25.069763,27.27570973040244
2009-03-08,25.807816,34.16336440827486
2009-03-09,33.80837,27.345266055423302
2009-03-10,26.212734,30.53400927355667
2009-03-11,25.322525,35.5979475519584
2009-03-12,31.9919,31.16195072020288
2009-03-13,25.853477,23.54125521979646
2009-03-14,24.131702,35.45382409668001
2009-03-15,29.733875,28.117416500534592
2009-03-16,28.102415,22.262143080070977
2009-03-17,22.338585,28.83542766720245
2009-03-18,27.642988,23.64860004398836
2009-03-19,23.98174,19.70639624512789
2009-03-20,21.47221,23.664529010265035
2009-03-21,24.177471,29.52065827717695
2009-03-22,30.183739,24.935901457011447
2009-03-23,24.890404,21.17425056350333
2009-03-24,22.662811,26.455942387564445
2009-03-25,25.707132,28.700203493933053
2009-03-26,29.189777,20.082553232366454
2009-03-27,21.773352,28.12350495540874
2009-03-28,26.685328,33.90757141347975
2009-03-29,30.40496,32.47030496056709
2009-03-30,28.002293,24.143114834136487
2009-03-31,24.340342,28.101936184480532
2009-04-01,27.410622,26.785149884846305
2009-04-02,28.203129,27.355847001546334
2009-04-03,25.490715,22.52680797501728
2009-04-04,22.15545,34.738259004888704
2009-04-05,30.91143,21.650600016013332
2009-04-06,25.882105,24.016718984664262
2009-04-07,23.872768,22.458035977404624
2009-04-08,23.018747,24.558868825619165
2009-04-09,26.471493,29.38714041390791
2009-04-10,27.508509,28.85850716112528
2009-04-11,27.645985,37.05244221842891
2009-04-12,31.804073,26.749744551089968
2009-04-13,27.315922,22.811940482855192
2009-04-14,24.877314,23.398347227025646
2009-04-15,24.147154,20.187233959663534
2009-04-16,23.547173,24.964691845812222
2009-04-17,25.255936,30.074023959068235
2009-04-18,26.546621,24.568990360437237
2009-04-19,24.827543,20.47352203727079
2009-04-20,24.054462,23.79653452209161
2009-04-21,24.161121,31.08962681522973
2009-04-22,27.135931,24.23380419415421
2009-04-23,24.479687,18.616502807615234
2009-04-24,21.887152,19.85702093872468
2009-04-25,21.660265,31.27886111345216
2009-04-26,28.617336,28.031934079990464
2009-04-27,28.787344,21.759632426102932
2009-04-28,22.481228,27.438814670522614
2009-04-29,26.320341,25.460119382135147
2009-04-30,25.041004,30.469075128418325
2009-05-01,26.549894,24.890742403913144
2009-05-02,24.819712,22.891787429916388
2009-05-03,24.22346,20.407822657338386
2009-05-04,23.707218,27.59147027626345
2009-05-05,25.17579,28.219342683606342
2009-05-06,27.37422,21.851430993923163
2009-05-07,23.055908,16.877466666666667
2009-05-08,19.486197,30.214118867879012
2009-05-09,27.059368,20.412491249568
2009-05-10,23.411932,27.58516002976705
2009-05-11,28.296762,25.054323390782713
2009-05-12,23.583902,26.235125316242595
2009-05-13,24.026133,19.624354462008487
2009-05-14,21.649137,24.591961046877284
2009-05-15,23.517658,23.134039277557804
2009-05-16,23.21929,30.26753246324971
2009-05-17,27.021652,22.596407604210164
2009-05-18,23.908922,19.9843418847266
2009-05-19,21.523222,25.599557209562796
2009-05-20,26.053356,21.694943734079576
2009-05-21,23.999014,24.97137319585231
2009-05-22,24.99133,17.807940363360398
2009-05-23,22.962566,25.484514935356717
2009-05-24,24.551708,21.01174099915884
2009-05-25,22.232712,21.025003156837503
2009-05-26,20.182314,18.88530559295763
2009-05-27,16.28485,21.15175609585647
2009-05-28,15.815273,19.909977713388795
2009-05-29,18.626484,20.504655402836693
2009-05-30,22.4381,26.884685267112236
2009-05-31,27.630981,15.877343805915626
2009-06-01,21.559544,22.641276498326164
2009-06-02,25.194397,17.883730741514174
2009-06-03,21.3685,22.3995866770375
2009-06-04,23.527006,16.8239354535947
2009-06-05,20.872658,20.35184465842204
2009-06-06,20.400436,22.72404190710327
2009-06-07,24.595367,18.122325622024746
2009-06-08,22.627441,19.28505039481581
2009-06-09,20.773153,21.409797575837263
2009-06-10,22.346762,25.236795465124175
2009-06-11,25.639969,21.2448048657373
2009-06-12,21.587032,17.887140871904517
2009-06-13,20.783293,23.6567095667438
2009-06-14,24.317646,23.91803530220643
2009-06-15,24.417004,20.10101595449469
2009-06-16,22.545063,23.650679724641943
2009-06-17,25.497234,16.155413372818078
2009-06-18,21.02382,19.391694729697427
2009-06-19,20.991282,17.75295863435295
2009-06-20,21.131535,17.608939932258906
2009-06-21,21.329607,14.01325047256323
2009-06-22,19.581879,18.089048185602827
2009-06-23,20.33919,16.2519200361403
2009-06-24,20.444025,25.29443184484577
2009-06-25,26.491297,12.814291207632179
2009-06-26,18.385826,20.60552233319493
2009-06-27,23.364813,26.815203879671305
2009-06-28,28.17722,16.990188553251418
2009-06-29,21.809566,16.34754539814774
2009-06-30,22.592342,19.11684292785784
2009-07-01,23.2815,19.92559003678401
2009-07-02,23.515226,20.324942811633004
2009-07-03,23.686344,13.992808618976955
2009-07-04,20.65262,19.537181460810086
2009-07-05,25.544683,21.852603707199528
2009-07-06,26.958921,15.336569577062376
2009-07-07,21.213099,16.470415404495427
2009-07-08,22.776018,19.369085255693157
2009-07-09,22.88722,13.91859240639503
2009-07-10,20.09059,18.27864018822218
2009-07-11,23.092798,16.160218656804712
2009-07-12,22.184372,8.557966666666665
2009-07-13,17.540321,8.2791
2009-07-14,17.659487,13.64216718252197
2009-07-15,21.393082,11.401115705108733
2009-07-16,19.14868,9.972099048398658
2009-07-17,19.441685,12.179229285070612
2009-07-18,18.435677,16.074223961503414
2009-07-19,20.810574,19.739680120681527
2009-07-20,22.547853,10.969306366240811
2009-07-21,19.57847,13.52963785849649
2009-07-22,20.84434,12.325533333333333
2009-07-23,19.560816,16.968327760428494
2009-07-24,21.917532,9.296788446745767
2009-07-25,17.644766,8.944799999999997
2009-07-26,17.616005,9.004231303723573
2009-07-27,18.771692,11.422655042941608
2009-07-28,21.182232,13.614679471891609
2009-07-29,21.956583,14.995323294976465
2009-07-30,20.635298,12.80629603000688
2009-07-31,20.269396,14.087894416217248
2009-08-01,21.329586,11.76787339401808
2009-08-02,19.11342,8.162066666666668
2009-08-03,16.653482,8.3383
2009-08-04,17.256374,8.481533333333333
2009-08-05,17.579603,8.627445059853425
2009-08-06,17.79801,8.86403799405667
2009-08-07,17.24538,8.988266666666668
2009-08-08,17.469793,8.774533333333334
2009-08-09,17.542242,15.32195507037679
2009-08-10,23.379293,15.817462686485026
2009-08-11,21.79474,15.672149045986938
2009-08-12,22.813309,13.584806279514215
2009-08-13,21.135017,21.137366342768036
2009-08-14,24.02048,12.300860487801735
2009-08-15,19.361866,22.64545867063725
2009-08-16,26.890612,19.70303882825648
2009-08-17,24.740679,13.060232712066071
2009-08-18,19.52166,16.464269305775975
2009-08-19,22.524939,14.547721210995011
2009-08-20,21.369741,12.870957607505789
2009-08-21,19.510117,17.96789951503272
2009-08-22,23.245274,19.31211590605589
2009-08-23,24.786516,17.108202647258953
2009-08-24,23.441626,19.88031465790701
2009-08-25,24.289333,15.14235303133827
2009-08-26,21.636591,17.34873590939455
2009-08-27,23.438095,12.387561643797966
2009-08-28,19.416777,17.905689797941452
2009-08-29,22.710379,22.531929716455274
2009-08-30,24.799404,24.879239595690787
2009-08-31,25.955408,20.629730769220387
2009-09-01,21.484346,16.323206554089822
2009-09-02,20.476091,20.380233333333337
2009-09-03,23.338312,19.91752543847017
2009-09-04,25.819944,16.991677239391738
2009-09-05,20.792267,23.533631080135365
2009-09-06,26.308891,19.99147085291898
2009-09-07,23.113428,18.207318049882236
2009-09-08,21.99398,17.86384134564846
2009-09-09,21.836548,24.11418752243208
2009-09-10,25.818008,17.512560867206723
2009-09-11,21.01246,20.204992035246764
2009-09-12,21.535662,27.911626546354203
2009-09-13,30.521147,24.709557291973127
2009-09-14,26.871975,23.50526724377761
2009-09-15,24.671646,22.311952965049144
2009-09-16,23.036068,28.11010315454299
2009-09-17,26.442284,20.377479852067445
2009-09-18,21.582888,21.58397705752613
2009-09-19,23.34837,32.61183806306724
2009-09-20,28.633106,30.18601155901452
2009-09-21,29.591352,23.14772208495521
2009-09-22,23.827799,20.26801066129874
2009-09-23,22.485672,25.909436882421865
2009-09-24,25.53502,22.3689030196622
2009-09-25,22.928862,19.350266666666666
2009-09-26,21.693357,25.725420079691467
2009-09-27,26.605404,20.641651640951952
2009-09-28,24.658352,21.6576
2009-09-29,22.604115,18.60504190389242
2009-09-30,21.622843,26.03605328059333
2009-10-01,26.97632,21.165763959099245
2009-10-02,23.113426,19.06367251075742
2009-10-03,20.728472,27.90688533401108
2009-10-04,28.296465,23.876136272015096
2009-10-05,26.21589,21.076586065829925
2009-10-06,22.49263,23.67930949539691
2009-10-07,22.849255,27.77400590393664
2009-10-08,26.560505,25.43679062658413
2009-10-09,25.06799,22.411901146015587
2009-10-10,22.207758,31.53393053044491
2009-10-11,29.105082,24.87670764981208
2009-10-12,26.786877,22.43524913703316
2009-10-13,22.49901,23.516963703551852
2009-10-14,22.943829,27.151782773845678
2009-10-15,25.840878,23.745271687586122
2009-10-16,23.347275,24.84337352454571
2009-10-17,22.213362,37.568008034878815
2009-10-18,30.30112,25.904650747469173
2009-10-19,23.785849,22.776738558421467
2009-10-20,23.789473,27.434597885378253
2009-10-21,24.943333,29.19541204803885
2009-10-22,28.682493,22.92260265427555
2009-10-23,23.01117,26.05912121997552
2009-10-24,25.193747,39.468002617269036
2009-10-25,32.591305,35.63390601303377
2009-10-26,30.48561,18.51692545378333
2009-10-27,21.208933,18.45191747681963
2009-10-28,21.179665,21.140847735432466
2009-10-29,22.83966,29.3595404973256
2009-10-30,26.857992,23.521772150789328
2009-10-31,24.593382,28.769133274420515
2009-11-01,25.763054,29.97127065176849
2009-11-02,27.232899,24.827099512763105
2009-11-03,25.004942,31.543845427837446
2009-11-04,28.007006,27.186022323834397
2009-11-05,26.327671,25.581903871584622
2009-11-06,24.734531,22.96817706134028
2009-11-07,23.242231,25.555401002121787
2009-11-08,26.061794,36.31918918112307
2009-11-09,32.226524,22.836174313640694
2009-11-10,25.006184,26.313217896523014
2009-11-11,25.449993,26.99351398631084
2009-11-12,27.137217,22.249131547102547
2009-11-13,22.93204,24.40045761663794
2009-11-14,24.065903,39.399152009506906
2009-11-15,32.165497,26.975409576206022
2009-11-16,25.715322,23.24251839099226
2009-11-17,23.840027,28.318463296115546
2009-11-18,25.483578,34.522469546452605
2009-11-19,31.015728,24.580800000000004
2009-11-20,24.071085,32.038853084051354
2009-11-21,26.679617,33.734800593933876
2009-11-22,29.18912,33.50635680805686
2009-11-23,29.688591,24.326612594203965
2009-11-24,23.72269,29.1047980916052
2009-11-25,27.238062,30.279513959717363
2009-11-26,27.399914,25.529776044315373
2009-11-27,25.802486,22.968317711238022
2009-11-28,22.419497,29.68321222866496
2009-11-29,27.903133,25.628105091368088
2009-11-30,26.723234,28.76767310163986
2009-12-01,27.21976,28.89250408283156
2009-12-02,25.407084,33.533165300000896
