Datetime,y_hat,y_true
2008-05-09,22.747519,28.77765203339213
2008-05-10,23.228848,28.386558838607183
2008-05-11,24.498415,26.127124283964662
2008-05-12,24.035751,24.79125031232017
2008-05-13,24.010828,21.78357383125945
2008-05-14,23.287798,25.55641406487409
2008-05-15,23.516115,19.120866666834445
2008-05-16,22.467949,24.70325425885937
2008-05-17,22.1786,26.86974084589497
2008-05-18,22.88241,25.3220878070705
2008-05-19,22.340744,16.889911522463557
2008-05-20,21.682728,23.30785184625721
2008-05-21,21.426373,21.02346589635068
2008-05-22,21.423481,16.203709042673847
2008-05-23,20.619143,24.683249725834532
2008-05-24,20.924852,25.839345907563466
2008-05-25,20.926695,26.832434139816264
2008-05-26,21.797829,21.132087737933713
2008-05-27,21.428663,26.1282132174722
2008-05-28,21.495575,17.304298654846338
2008-05-29,21.078854,18.55001126301294
2008-05-30,20.63243,22.54779660994368
2008-05-31,20.418447,25.878397683143177
2008-06-01,20.790575,30.349937420470184
2008-06-02,21.685207,16.85808566413612
2008-06-03,20.755028,20.128829077626946
2008-06-04,20.32857,19.8524366701416
2008-06-05,19.96382,17.536501635532204
2008-06-06,19.458284,19.53273046691637
2008-06-07,19.475199,28.188503826148352
2008-06-08,20.277002,23.974807990345038
2008-06-09,20.944637,19.530142780614018
2008-06-10,20.747932,17.76622483981361
2008-06-11,20.46657,18.33811375279688
2008-06-12,20.120296,20.49310461412263
2008-06-13,20.253351,27.62637453224805
2008-06-14,21.095259,22.088901839179613
2008-06-15,21.0463,30.808644495719253
2008-06-16,22.39676,21.513732531230406
2008-06-17,22.06929,19.06148295617308
2008-06-18,21.189856,24.280955765192452
2008-06-19,21.861116,24.51714127568221
2008-06-20,22.076643,25.424030985312587
2008-06-21,22.412756,26.1407268982975
2008-06-22,22.391901,23.982522170393057
2008-06-23,22.671312,20.142779402320734
2008-06-24,22.370531,25.59178440382824
2008-06-25,22.480572,20.09815596053133
2008-06-26,22.118439,17.323122106199538
2008-06-27,21.12693,26.22204081822464
2008-06-28,22.087952,19.492427438992046
2008-06-29,20.921406,12.42357730112675
2008-06-30,19.435863,13.388375236625267
2008-07-01,18.385921,19.145411047719573
2008-07-02,18.726154,18.507607983597996
2008-07-03,18.296492,15.20280045158301
2008-07-04,17.558008,15.700333333333333
2008-07-05,16.944942,20.898875134978127
2008-07-06,17.456116,25.285509235482174
2008-07-07,18.75628,16.00768212871433
2008-07-08,18.35233,18.690117650144387
2008-07-09,18.306976,15.171517035817113
2008-07-10,17.866343,20.42138244818429
2008-07-11,18.015383,20.540901536844466
2008-07-12,17.971184,18.11519839546297
2008-07-13,18.113321,19.850430126097677
2008-07-14,18.171724,17.760772902634876
2008-07-15,18.664904,18.87065469816393
2008-07-16,18.630466,15.51410755745895
2008-07-17,18.37442,21.27610915028933
2008-07-18,18.63989,20.87500982132812
2008-07-19,18.843943,19.371737416382878
2008-07-20,19.088211,14.530460122896475
2008-07-21,18.768328,18.331947464707348
2008-07-22,18.739626,12.337366666666668
2008-07-23,17.652124,15.177801180650782
2008-07-24,17.645397,18.056388420540227
2008-07-25,17.698376,13.969726163234705
2008-07-26,17.443895,13.532012407451653
2008-07-27,16.866884,18.755906579114463
2008-07-28,17.23357,13.72163853601049
2008-07-29,16.74622,18.79725767501009
2008-07-30,17.124716,20.876786713082236
2008-07-31,17.95866,21.342935401120734
2008-08-01,18.140976,11.977580762582807
2008-08-02,17.341734,8.4296
2008-08-03,15.815307,8.413033333333335
2008-08-04,14.4663315,16.651035765313928
2008-08-05,14.379588,13.283096343005756
2008-08-06,14.13755,5.4352
2008-08-07,12.874975,5.591237927984022
2008-08-08,12.127906,5.036666666666666
2008-08-09,11.3770485,5.9820666666666655
2008-08-10,10.976229,5.8672
2008-08-11,10.619322,6.1986
2008-08-12,10.318941,4.8164
2008-08-13,9.883331,4.709733333333333
2008-08-14,9.580878,4.504299999999999
2008-08-15,9.154375,4.5609
2008-08-16,8.785121,4.580233333333332
2008-08-17,8.390774,4.579933333333333
2008-08-18,8.229468,4.562633333333333
2008-08-19,8.21748,4.578199999999999
2008-08-20,8.32424,4.4745333333333335
2008-08-21,8.2416935,4.354966666666666
2008-08-22,8.076767,4.452066666666667
2008-08-23,8.105183,4.244033333333333
2008-08-24,8.220304,4.245266666666667
2008-08-25,8.319191,4.171633333333333
2008-08-26,8.316454,4.2927333333333335
2008-08-27,8.336287,4.3019
2008-08-28,8.330002,4.5127644777659315
2008-08-29,8.398563,4.4598
2008-08-30,8.405367,4.507066666666667
2008-08-31,8.395045,22.24965297998972
2008-09-01,10.464054,20.558974054618066
2008-09-02,11.917702,21.20777309891653
2008-09-03,13.977473,22.07790763658122
2008-09-04,15.066999,18.805747837060913
2008-09-05,15.575522,14.475106847830627
2008-09-06,15.455376,25.559142837598852
2008-09-07,16.642189,20.225242896863424
2008-09-08,17.375114,18.767997588220204
2008-09-09,17.192036,19.00417869646836
2008-09-10,17.206612,21.29965485643428
2008-09-11,17.764221,16.703562442903092
2008-09-12,17.913454,22.335108731891605
2008-09-13,18.93162,23.39397946821413
2008-09-14,19.442587,24.799802522947587
2008-09-15,21.310139,27.40210447402157
2008-09-16,22.258978,20.097304323066577
2008-09-17,21.709873,24.141901618985656
2008-09-18,22.157103,23.347956811178264
2008-09-19,22.789303,24.32156106458639
2008-09-20,22.959108,21.60887966665198
2008-09-21,22.532835,22.947018901515175
2008-09-22,23.332727,18.992227636060495
2008-09-23,22.566097,19.895325962484893
2008-09-24,22.14885,26.73700107834269
2008-09-25,22.585285,18.55428189585175
2008-09-26,22.123598,21.867058553926412
2008-09-27,22.046797,31.422706040818053
2008-09-28,23.883644,27.48565590720014
2008-09-29,23.941555,24.783820068327078
2008-09-30,24.021072,21.2471822883262
2008-10-01,23.593103,28.45796461916086
2008-10-02,23.753117,22.045640094880234
2008-10-03,23.173151,26.381716980832053
2008-10-04,24.44092,33.620653250754785
2008-10-05,25.347004,23.927244049790524
2008-10-06,24.688631,23.312667646142092
2008-10-07,24.69372,27.92263106069043
2008-10-08,24.605217,29.61928670806866
2008-10-09,24.88932,31.16820786589993
2008-10-10,25.320713,24.94834631869677
2008-10-11,24.684822,26.53809229085873
2008-10-12,24.95488,22.08711807250857
2008-10-13,24.748936,23.9978139387017
2008-10-14,24.472183,25.886702597055674
2008-10-15,24.380585,32.778455613350005
2008-10-16,25.199373,26.274784209909843
2008-10-17,25.504944,26.575657018939143
2008-10-18,25.437645,32.285369182473026
2008-10-19,25.625774,22.82250578182413
2008-10-20,24.958096,25.48126911005156
2008-10-21,24.732828,30.32334626879531
2008-10-22,24.902418,26.173415848808194
2008-10-23,24.659702,26.9136061355424
2008-10-24,24.768364,22.887705052106156
2008-10-25,24.673775,26.07104912187863
2008-10-26,24.689993,8.724866666666667
2008-10-27,23.327185,8.731533333333335
2008-10-28,21.966022,21.911281829775305
2008-10-29,22.850794,26.879886876457466
2008-10-30,23.556625,18.31
2008-10-31,23.292646,21.430533333333333
2008-11-01,23.019436,13.841633333333332
2008-11-02,22.375341,15.1769
2008-11-03,22.010641,14.122052218639775
2008-11-04,21.620598,19.457010891491578
2008-11-05,21.360336,37.24555251384418
2008-11-06,24.185955,25.28814176725898
2008-11-07,24.016916,26.86356376752315
2008-11-08,24.290527,25.064420507889075
2008-11-09,24.19259,38.2710625149915
2008-11-10,25.942888,34.516062777860476
2008-11-11,26.365084,40.091948081506985
2008-11-12,27.572643,35.77023549809483
2008-11-13,27.829512,20.382661947320077
2008-11-14,26.560707,26.75845704782875
2008-11-15,26.65824,41.05113274102035
2008-11-16,27.281225,35.432245902835156
2008-11-17,28.019285,25.26449439307159
2008-11-18,27.639566,28.632451915852872
2008-11-19,27.896933,30.164251746858664
2008-11-20,28.087627,26.900343803229863
2008-11-21,28.115343,27.12360093888362
2008-11-22,27.826252,26.057012125483322
2008-11-23,27.554405,36.39125968850605
2008-11-24,28.082052,51.90922794314012
2008-11-25,29.237318,43.03781524413476
2008-11-26,29.550035,24.956960090080074
2008-11-27,29.214176,36.80235601716061
2008-11-28,29.417719,30.8707955567027
2008-11-29,29.319479,35.71320902319687
2008-11-30,29.615833,33.42564300062405
2008-12-01,29.540808,26.64413902337181
2008-12-02,29.291658,29.444465316654163
2008-12-03,29.043238,28.894527614510828
2008-12-04,29.058895,28.9616674582591
2008-12-05,29.174417,32.91654410296485
2008-12-06,29.229362,35.094167223563964
2008-12-07,29.546144,39.308895561150095
2008-12-08,29.761126,30.87700271581349
2008-12-09,29.752502,28.977002413600374
2008-12-10,29.735558,30.925371627447053
2008-12-11,29.633623,23.509576632496707
2008-12-12,29.355814,29.474167914796144
2008-12-13,29.381834,27.63485678000046
2008-12-14,29.076626,29.975546136758908
2008-12-15,29.250204,28.910870868215948
2008-12-16,29.164589,29.639006137358862
2008-12-17,29.091345,32.6241445724649
2008-12-18,29.457554,28.443975558887853
2008-12-19,29.31758,29.97657928178625
2008-12-20,29.328493,32.27516718244869
2008-12-21,29.293144,35.138961958795576
2008-12-22,29.233932,31.90617488837729
2008-12-23,29.327162,28.76861332876664
2008-12-24,29.329638,21.02855665379213
2008-12-25,28.649574,17.25638689135488
2008-12-26,27.78703,19.401927315965594
2008-12-27,27.339678,49.06548933593044
2008-12-28,28.685753,24.830868777073633
2008-12-29,28.446161,9.254633333333334
2008-12-30,27.157549,19.820493012866198
2008-12-31,26.816944,31.722238980016645
2009-01-01,27.918713,19.846357371329294
2009-01-02,27.645226,33.038287134075944
2009-01-03,28.106768,28.026830065271
2009-01-04,28.651512,27.228454212980665
2009-01-05,28.45773,26.374376974765745
2009-01-06,28.591194,27.78851421665652
2009-01-07,28.280594,27.21374354352633
2009-01-08,28.038555,25.01982315584269
2009-01-09,28.059439,28.44127665615364
2009-01-10,28.147545,28.78181273578917
2009-01-11,28.448626,24.666787478816644
2009-01-12,28.587652,26.365110452016378
2009-01-13,28.185772,35.83089090195672
2009-01-14,28.825022,28.524731735038394
2009-01-15,29.187283,24.96420212284314
2009-01-16,29.289822,35.038197846569894
2009-01-17,29.576626,50.04907442651572
2009-01-18,29.850193,36.00713216669374
2009-01-19,29.884344,27.1346143333132
2009-01-20,29.796362,28.56816965782981
2009-01-21,29.660648,27.90889239001051
2009-01-22,29.550936,20.549283065350707
2009-01-23,29.060785,30.93656621794269
2009-01-24,29.26808,28.182805296249853
2009-01-25,29.29484,37.796250393558566
2009-01-26,29.5253,27.82699753916328
2009-01-27,29.508078,23.34561311739251
2009-01-28,29.366343,34.40820833658729
2009-01-29,29.59781,26.074983132927514
2009-01-30,29.34937,33.81543643217031
2009-01-31,29.489006,42.8530585396544
2009-02-01,29.815552,28.07017991694673
2009-02-02,29.766417,25.685343204865703
2009-02-03,29.587996,30.41516040015255
2009-02-04,29.512466,32.643474171464604
2009-02-05,29.44502,26.88398992409069
2009-02-06,29.38808,33.441100791106074
2009-02-07,29.445555,45.79132524580638
2009-02-08,29.86086,33.919409980976624
2009-02-09,29.911951,27.988534881386
2009-02-10,29.896519,32.07878709646144
2009-02-11,29.876575,31.382435681157798
2009-02-12,29.803614,32.34017451420988
2009-02-13,29.791967,27.61101264674586
2009-02-14,29.676294,35.37233466010697
2009-02-15,29.684208,25.88517499378869
2009-02-16,29.574198,21.946105444133643
2009-02-17,29.20763,13.426933921703439
2009-02-18,28.221994,13.774166666666664
2009-02-19,27.03227,12.253125091231961
2009-02-20,26.109552,29.536030035392876
2009-02-21,26.905823,21.835846096842165
2009-02-22,26.995369,25.52357102205123
2009-02-23,27.235243,41.079634923571724
2009-02-24,28.026705,29.390842824963695
2009-02-25,27.651403,18.906522219801932
2009-02-26,26.993547,19.280866666666668
2009-02-27,25.803373,33.26460077322715
2009-02-28,26.1598,23.276629068395177
2009-03-01,25.518026,29.0263660380648
2009-03-02,26.385588,23.96896638023365
2009-03-03,25.884676,30.373331850656232
2009-03-04,26.188204,28.814853011302727
2009-03-05,26.762022,23.75650774997517
2009-03-06,26.46835,29.032097444334212
2009-03-07,27.013987,27.27570973040244
2009-03-08,27.195332,34.16336440827486
2009-03-09,28.480928,27.345266055423302
2009-03-10,28.449972,30.53400927355667
2009-03-11,28.428974,35.5979475519584
2009-03-12,28.870335,31.16195072020288
2009-03-13,28.57041,23.54125521979646
2009-03-14,28.386763,35.45382409668001
2009-03-15,28.984112,28.117416500534592
2009-03-16,28.77712,22.262143080070977
2009-03-17,28.327734,28.83542766720245
2009-03-18,28.344774,23.64860004398836
2009-03-19,27.754126,19.70639624512789
2009-03-20,26.873516,23.664529010265035
2009-03-21,26.813414,29.52065827717695
2009-03-22,27.978176,24.935901457011447
2009-03-23,27.72033,21.17425056350333
2009-03-24,27.567232,26.455942387564445
2009-03-25,27.490616,28.700203493933053
2009-03-26,27.799887,20.082553232366454
2009-03-27,27.130913,28.12350495540874
2009-03-28,27.111444,33.90757141347975
2009-03-29,27.643944,32.47030496056709
2009-03-30,27.823399,24.143114834136487
2009-03-31,27.492554,28.101936184480532
2009-04-01,27.452366,26.785149884846305
2009-04-02,27.653921,27.355847001546334
2009-04-03,27.752586,22.52680797501728
2009-04-04,27.152643,34.738259004888704
2009-04-05,27.86453,21.650600016013332
2009-04-06,27.906168,24.016718984664262
2009-04-07,27.487576,22.458035977404624
2009-04-08,27.08576,24.558868825619165
2009-04-09,27.159939,29.38714041390791
2009-04-10,27.740345,28.85850716112528
2009-04-11,27.860308,37.05244221842891
2009-04-12,28.57729,26.749744551089968
2009-04-13,28.381733,22.811940482855192
2009-04-14,27.818205,23.398347227025646
2009-04-15,27.062828,20.187233959663534
2009-04-16,26.283987,24.964691845812222
2009-04-17,26.116213,30.074023959068235
2009-04-18,25.88822,24.568990360437237
2009-04-19,25.440248,20.47352203727079
2009-04-20,25.204855,23.79653452209161
2009-04-21,24.607412,31.08962681522973
2009-04-22,25.566334,24.23380419415421
2009-04-23,25.237587,18.616502807615234
2009-04-24,24.748,19.85702093872468
2009-04-25,24.149164,31.27886111345216
2009-04-26,24.682316,28.031934079990464
2009-04-27,25.217955,21.759632426102932
2009-04-28,24.511261,27.438814670522614
2009-04-29,25.088041,25.460119382135147
2009-04-30,25.00362,30.469075128418325
2009-05-01,25.498177,24.890742403913144
2009-05-02,25.525118,22.891787429916388
2009-05-03,25.204464,20.407822657338386
2009-05-04,24.70983,27.59147027626345
2009-05-05,25.06072,28.219342683606342
2009-05-06,25.348928,21.851430993923163
2009-05-07,25.046562,16.877466666666667
2009-05-08,24.008842,30.214118867879012
2009-05-09,25.004175,20.412491249568
2009-05-10,24.96253,27.58516002976705
2009-05-11,25.758518,25.054323390782713
2009-05-12,25.702286,26.235125316242595
2009-05-13,25.192867,19.624354462008487
2009-05-14,24.851006,24.591961046877284
2009-05-15,24.265366,23.134039277557804
2009-05-16,24.18341,30.26753246324971
2009-05-17,24.302082,22.596407604210164
2009-05-18,24.100506,19.9843418847266
2009-05-19,23.608301,25.599557209562796
2009-05-20,24.331545,21.694943734079576
2009-05-21,23.902811,24.97137319585231
2009-05-22,23.949892,17.807940363360398
2009-05-23,23.421795,25.484514935356717
2009-05-24,23.51244,21.01174099915884
2009-05-25,22.79558,21.025003156837503
2009-05-26,22.16264,18.88530559295763
2009-05-27,21.258726,21.15175609585647
2009-05-28,20.597227,19.909977713388795
2009-05-29,20.560461,20.504655402836693
2009-05-30,20.588165,26.884685267112236
2009-05-31,21.730408,15.877343805915626
2009-06-01,21.314909,22.641276498326164
2009-06-02,21.819529,17.883730741514174
2009-06-03,21.267515,22.3995866770375
2009-06-04,21.329912,16.8239354535947
2009-06-05,20.994717,20.35184465842204
2009-06-06,20.323324,22.72404190710327
2009-06-07,20.453049,18.122325622024746
2009-06-08,20.24844,19.28505039481581
2009-06-09,20.014078,21.409797575837263
2009-06-10,20.000723,25.236795465124175
2009-06-11,20.542454,21.2448048657373
2009-06-12,20.556618,17.887140871904517
2009-06-13,20.772587,23.6567095667438
2009-06-14,21.394258,23.91803530220643
2009-06-15,21.707779,20.10101595449469
2009-06-16,21.52313,23.650679724641943
2009-06-17,22.38803,16.155413372818078
2009-06-18,21.738262,19.391694729697427
2009-06-19,21.35648,17.75295863435295
2009-06-20,21.130245,17.608939932258906
2009-06-21,20.588757,14.01325047256323
2009-06-22,20.186058,18.089048185602827
2009-06-23,19.78414,16.2519200361403
2009-06-24,19.66301,25.29443184484577
2009-06-25,21.185097,12.814291207632179
2009-06-26,20.3264,20.60552233319493
2009-06-27,20.60429,26.815203879671305
2009-06-28,21.72293,16.990188553251418
2009-06-29,20.9171,16.34754539814774
2009-06-30,20.76391,19.11684292785784
2009-07-01,19.985268,19.92559003678401
2009-07-02,19.69877,20.324942811633004
2009-07-03,19.44945,13.992808618976955
2009-07-04,18.477201,19.537181460810086
2009-07-05,18.336245,21.852603707199528
2009-07-06,18.836113,15.336569577062376
2009-07-07,17.913074,16.470415404495427
2009-07-08,17.638712,19.369085255693157
2009-07-09,17.13563,13.91859240639503
2009-07-10,16.398293,18.27864018822218
2009-07-11,16.523268,16.160218656804712
2009-07-12,16.3019,8.557966666666665
2009-07-13,15.34306,8.2791
2009-07-14,14.56148,13.64216718252197
2009-07-15,14.978221,11.401115705108733
2009-07-16,14.8156595,9.972099048398658
2009-07-17,14.508605,12.179229285070612
2009-07-18,14.34863,16.074223961503414
2009-07-19,14.674663,19.739680120681527
2009-07-20,15.386763,10.969306366240811
2009-07-21,15.308689,13.52963785849649
2009-07-22,15.018598,12.325533333333333
2009-07-23,14.746288,16.968327760428494
2009-07-24,15.2681055,9.296788446745767
2009-07-25,14.478399,8.944799999999997
2009-07-26,13.812228,9.004231303723573
2009-07-27,13.215362,11.422655042941608
2009-07-28,12.978945,13.614679471891609
2009-07-29,13.226432,14.995323294976465
2009-07-30,13.813024,12.80629603000688
2009-07-31,13.851529,14.087894416217248
2009-08-01,14.045134,11.76787339401808
2009-08-02,14.010681,8.162066666666668
2009-08-03,13.400772,8.3383
2009-08-04,12.893031,8.481533333333333
2009-08-05,12.425971,8.627445059853425
2009-08-06,12.260755,8.86403799405667
2009-08-07,12.072369,8.988266666666668
2009-08-08,11.996102,8.774533333333334
2009-08-09,11.811347,15.32195507037679
2009-08-10,13.127989,15.817462686485026
2009-08-11,13.463122,15.672149045986938
2009-08-12,14.009218,13.584806279514215
2009-08-13,14.178418,21.137366342768036
2009-08-14,14.997255,12.300860487801735
2009-08-15,14.466053,22.64545867063725
2009-08-16,15.518095,19.70303882825648
2009-08-17,15.57691,13.060232712066071
2009-08-18,14.692959,16.464269305775975
2009-08-19,15.187999,14.547721210995011
2009-08-20,14.749386,12.870957607505789
2009-08-21,14.195924,17.96789951503272
2009-08-22,14.8365965,19.31211590605589
2009-08-23,15.16781,17.108202647258953
2009-08-24,15.130804,19.88031465790701
2009-08-25,15.995997,15.14235303133827
2009-08-26,15.578169,17.34873590939455
2009-08-27,15.809202,12.387561643797966
2009-08-28,15.008643,17.905689797941452
2009-08-29,15.30496,22.531929716455274
2009-08-30,15.576765,24.879239595690787
2009-08-31,16.4683,20.629730769220387
2009-09-01,16.615093,16.323206554089822
2009-09-02,16.19868,20.380233333333337
2009-09-03,16.778954,19.91752543847017
2009-09-04,17.8474,16.991677239391738
2009-09-05,17.458769,23.533631080135365
2009-09-06,18.662693,19.99147085291898
2009-09-07,18.78803,18.207318049882236
2009-09-08,18.745377,17.86384134564846
2009-09-09,19.06601,24.11418752243208
2009-09-10,19.420261,17.512560867206723
2009-09-11,19.327372,20.204992035246764
2009-09-12,19.244524,27.911626546354203
2009-09-13,21.840687,24.709557291973127
2009-09-14,22.54484,23.50526724377761
2009-09-15,22.682169,22.311952965049144
2009-09-16,22.440231,28.11010315454299
2009-09-17,22.720192,20.377479852067445
2009-09-18,22.10885,21.58397705752613
2009-09-19,21.984499,32.61183806306724
2009-09-20,22.400196,30.18601155901452
2009-09-21,23.429234,23.14772208495521
2009-09-22,23.327475,20.26801066129874
2009-09-23,22.743685,25.909436882421865
2009-09-24,22.90998,22.3689030196622
2009-09-25,22.536978,19.350266666666666
2009-09-26,21.96012,25.725420079691467
2009-09-27,22.42542,20.641651640951952
2009-09-28,22.064445,21.6576
2009-09-29,21.725504,18.60504190389242
2009-09-30,21.44414,26.03605328059333
2009-10-01,21.50071,21.165763959099245
2009-10-02,21.613121,19.06367251075742
2009-10-03,20.914392,27.90688533401108
2009-10-04,22.421593,23.876136272015096
2009-10-05,22.850182,21.076586065829925
2009-10-06,22.646149,23.67930949539691
2009-10-07,22.333553,27.77400590393664
2009-10-08,22.36979,25.43679062658413
2009-10-09,22.85036,22.411901146015587
2009-10-10,22.349691,31.53393053044491
2009-10-11,23.767876,24.87670764981208
2009-10-12,23.874685,22.43524913703316
2009-10-13,23.771315,23.516963703551852
2009-10-14,23.722008,27.151782773845678
2009-10-15,23.763805,23.745271687586122
2009-10-16,23.779818,24.84337352454571
2009-10-17,23.48927,37.568008034878815
2009-10-18,24.963411,25.904650747469173
2009-10-19,24.855986,22.776738558421467
2009-10-20,24.82682,27.434597885378253
2009-10-21,24.791746,29.19541204803885
2009-10-22,25.216038,22.92260265427555
2009-10-23,24.876307,26.05912121997552
2009-10-24,25.225206,39.468002617269036
2009-10-25,27.136707,35.63390601303377
2009-10-26,27.701931,18.51692545378333
2009-10-27,26.867245,18.45191747681963
2009-10-28,25.96929,21.140847735432466
2009-10-29,25.420242,29.3595404973256
2009-10-30,25.528248,23.521772150789328
2009-10-31,25.288824,28.769133274420515
2009-11-01,25.200045,29.97127065176849
2009-11-02,25.84053,24.827099512763105
2009-11-03,25.771215,31.543845427837446
2009-11-04,26.116436,27.186022323834397
2009-11-05,26.013031,25.581903871584622
2009-11-06,25.863337,22.96817706134028
2009-11-07,25.174984,25.555401002121787
2009-11-08,25.273977,36.31918918112307
2009-11-09,26.672333,22.836174313640694
2009-11-10,25.989285,26.313217896523014
2009-11-11,25.929148,26.99351398631084
2009-11-12,26.083044,22.249131547102547
2009-11-13,25.67057,24.40045761663794
2009-11-14,25.835014,39.399152009506906
2009-11-15,27.380993,26.975409576206022
2009-11-16,26.985456,23.24251839099226
2009-11-17,26.717646,28.318463296115546
2009-11-18,26.539808,34.522469546452605
2009-11-19,27.256847,24.580800000000004
2009-11-20,26.713453,32.038853084051354
2009-11-21,26.991695,33.734800593933876
2009-11-22,27.669716,33.50635680805686
2009-11-23,28.244492,24.326612594203965
2009-11-24,27.898518,29.1047980916052
2009-11-25,27.67906,30.279513959717363
2009-11-26,27.577572,25.529776044315373
2009-11-27,27.603228,22.968317711238022
2009-11-28,27.037941,29.68321222866496
2009-11-29,27.339046,25.628105091368088
2009-11-30,27.258255,28.76767310163986
2009-12-01,27.374197,28.89250408283156
2009-12-02,27.450039,33.533165300000896
2009-12-03,27.608004,24.592625526799804
2009-12-04,27.553633,27.432395152194985
2009-12-05,27.383081,36.73340769175921
2009-12-06,28.439026,32.648524145778076
2009-12-07,28.189157,28.701775048501624
2009-12-08,28.221363,32.602557911436364
2009-12-09,28.273548,27.65523040181798
2009-12-10,28.193535,32.06199948070603
2009-12-11,28.317696,28.17475954805432
2009-12-12,28.164814,22.73256211221224
2009-12-13,27.50155,33.94605071029275
2009-12-14,28.39974,25.25425825542262
2009-12-15,27.88901,30.260189174181644
2009-12-16,27.941298,20.898931223466626
