Datetime,y_hat,y_true
2008-07-23,17.72641,15.177801180650782
2008-07-24,17.819973,18.056388420540227
2008-07-25,17.820807,13.969726163234705
2008-07-26,17.543062,13.532012407451653
2008-07-27,16.937807,18.755906579114463
2008-07-28,17.324684,13.72163853601049
2008-07-29,16.830395,18.79725767501009
2008-07-30,17.299583,20.876786713082236
2008-07-31,18.145205,21.342935401120734
2008-08-01,18.26856,11.977580762582807
2008-08-02,17.495762,8.4296
2008-08-03,16.014393,8.413033333333335
2008-08-04,14.657743,16.651035765313928
2008-08-05,14.513045,13.283096343005756
2008-08-06,14.220055,5.4352
2008-08-07,13.053351,5.591237927984022
2008-08-08,12.313974,5.036666666666666
2008-08-09,11.60175,5.9820666666666655
2008-08-10,11.1462345,5.8672
2008-08-11,10.798355,6.1986
2008-08-12,10.614453,4.8164
2008-08-13,10.182088,4.709733333333333
2008-08-14,9.897801,4.504299999999999
2008-08-15,9.508575,4.5609
2008-08-16,9.053559,4.580233333333332
2008-08-17,8.6730385,4.579933333333333
2008-08-18,8.514712,4.562633333333333
2008-08-19,8.471306,4.578199999999999
2008-08-20,8.598328,4.4745333333333335
2008-08-21,8.461736,4.354966666666666
2008-08-22,8.286942,4.452066666666667
2008-08-23,8.30731,4.244033333333333
2008-08-24,8.423419,4.245266666666667
2008-08-25,8.521419,4.171633333333333
2008-08-26,8.514235,4.2927333333333335
2008-08-27,8.53123,4.3019
2008-08-28,8.498814,4.5127644777659315
2008-08-29,8.580935,4.4598
2008-08-30,8.569803,4.507066666666667
2008-08-31,8.56652,22.24965297998972
2008-09-01,10.574148,20.558974054618066
2008-09-02,11.978148,21.20777309891653
2008-09-03,14.188437,22.07790763658122
2008-09-04,15.347428,18.805747837060913
2008-09-05,15.882816,14.475106847830627
2008-09-06,15.737072,25.559142837598852
2008-09-07,16.965134,20.225242896863424
2008-09-08,17.758121,18.767997588220204
2008-09-09,17.53147,19.00417869646836
2008-09-10,17.459944,21.29965485643428
2008-09-11,17.994005,16.703562442903092
2008-09-12,18.048298,22.335108731891605
2008-09-13,19.19603,23.39397946821413
2008-09-14,19.70647,24.799802522947587
2008-09-15,21.617805,27.40210447402157
2008-09-16,22.571276,20.097304323066577
2008-09-17,22.066568,24.141901618985656
2008-09-18,22.587662,23.347956811178264
2008-09-19,23.162203,24.32156106458639
2008-09-20,23.390251,21.60887966665198
2008-09-21,22.878212,22.947018901515175
2008-09-22,23.703156,18.992227636060495
2008-09-23,22.874758,19.895325962484893
2008-09-24,22.462141,26.73700107834269
2008-09-25,22.983019,18.55428189585175
2008-09-26,22.309406,21.867058553926412
2008-09-27,22.355122,31.422706040818053
2008-09-28,24.219479,27.48565590720014
2008-09-29,24.235762,24.783820068327078
2008-09-30,24.369778,21.2471822883262
2008-10-01,23.9848,28.45796461916086
2008-10-02,24.08986,22.045640094880234
2008-10-03,23.465857,26.381716980832053
2008-10-04,24.916765,33.620653250754785
2008-10-05,25.827507,23.927244049790524
2008-10-06,25.010338,23.312667646142092
2008-10-07,25.097275,27.92263106069043
2008-10-08,24.9514,29.61928670806866
2008-10-09,25.234144,31.16820786589993
2008-10-10,25.729593,24.94834631869677
2008-10-11,24.999279,26.53809229085873
2008-10-12,25.27971,22.08711807250857
2008-10-13,25.049261,23.9978139387017
2008-10-14,24.78421,25.886702597055674
2008-10-15,24.716349,32.778455613350005
2008-10-16,25.564934,26.274784209909843
2008-10-17,25.82571,26.575657018939143
2008-10-18,25.84001,32.285369182473026
2008-10-19,26.021473,22.82250578182413
2008-10-20,25.265615,25.48126911005156
2008-10-21,25.068298,30.32334626879531
2008-10-22,25.223902,26.173415848808194
2008-10-23,24.978954,26.9136061355424
2008-10-24,25.067583,22.887705052106156
2008-10-25,24.986055,26.07104912187863
2008-10-26,25.050747,8.724866666666667
2008-10-27,23.646214,8.731533333333335
2008-10-28,22.347908,21.911281829775305
2008-10-29,23.193207,26.879886876457466
2008-10-30,23.859768,18.31
2008-10-31,23.62465,21.430533333333333
2008-11-01,23.42565,13.841633333333332
2008-11-02,22.692053,15.1769
2008-11-03,22.28157,14.122052218639775
2008-11-04,21.935974,19.457010891491578
2008-11-05,21.726976,37.24555251384418
2008-11-06,24.495504,25.28814176725898
2008-11-07,24.31358,26.86356376752315
2008-11-08,24.687265,25.064420507889075
2008-11-09,24.591991,38.2710625149915
2008-11-10,26.29942,34.516062777860476
2008-11-11,26.719057,40.091948081506985
2008-11-12,27.960884,35.77023549809483
2008-11-13,28.251162,20.382661947320077
2008-11-14,26.877756,26.75845704782875
2008-11-15,26.986853,41.05113274102035
2008-11-16,27.656462,35.432245902835156
2008-11-17,28.39613,25.26449439307159
2008-11-18,28.061018,28.632451915852872
2008-11-19,28.217367,30.164251746858664
2008-11-20,28.509676,26.900343803229863
2008-11-21,28.459194,27.12360093888362
2008-11-22,28.255184,26.057012125483322
2008-11-23,27.932531,36.39125968850605
2008-11-24,28.4331,51.90922794314012
2008-11-25,29.684797,43.03781524413476
2008-11-26,29.944822,24.956960090080074
2008-11-27,29.734907,36.80235601716061
2008-11-28,29.857971,30.8707955567027
2008-11-29,29.732283,35.71320902319687
2008-11-30,29.988995,33.42564300062405
2008-12-01,29.97742,26.64413902337181
2008-12-02,29.760855,29.444465316654163
2008-12-03,29.458445,28.894527614510828
2008-12-04,29.495884,28.9616674582591
2008-12-05,29.655329,32.91654410296485
2008-12-06,29.667543,35.094167223563964
2008-12-07,29.961945,39.308895561150095
2008-12-08,30.084831,30.87700271581349
2008-12-09,30.100283,28.977002413600374
2008-12-10,30.087072,30.925371627447053
2008-12-11,30.035896,23.509576632496707
2008-12-12,29.848646,29.474167914796144
2008-12-13,29.874119,27.63485678000046
2008-12-14,29.524256,29.975546136758908
2008-12-15,29.715103,28.910870868215948
2008-12-16,29.575718,29.639006137358862
2008-12-17,29.477428,32.6241445724649
2008-12-18,29.894989,28.443975558887853
2008-12-19,29.80368,29.97657928178625
2008-12-20,29.810673,32.27516718244869
2008-12-21,29.729803,35.138961958795576
2008-12-22,29.684221,31.90617488837729
2008-12-23,29.786064,28.76861332876664
2008-12-24,29.751703,21.02855665379213
2008-12-25,29.055866,17.25638689135488
2008-12-26,28.098082,19.401927315965594
2008-12-27,27.599676,49.06548933593044
2008-12-28,29.012949,24.830868777073633
2008-12-29,28.767216,9.254633333333334
2008-12-30,27.565859,19.820493012866198
2008-12-31,27.113045,31.722238980016645
2009-01-01,28.171103,19.846357371329294
2009-01-02,27.853037,33.038287134075944
2009-01-03,28.486982,28.026830065271
2009-01-04,29.045996,27.228454212980665
2009-01-05,28.759636,26.374376974765745
2009-01-06,28.944126,27.78851421665652
2009-01-07,28.69717,27.21374354352633
2009-01-08,28.37531,25.01982315584269
2009-01-09,28.355206,28.44127665615364
2009-01-10,28.458973,28.78181273578917
2009-01-11,28.782227,24.666787478816644
2009-01-12,28.942974,26.365110452016378
2009-01-13,28.521595,35.83089090195672
2009-01-14,29.175283,28.524731735038394
2009-01-15,29.617216,24.96420212284314
2009-01-16,29.785007,35.038197846569894
2009-01-17,29.964127,50.04907442651572
2009-01-18,30.121096,36.00713216669374
2009-01-19,30.135906,27.1346143333132
2009-01-20,30.114243,28.56816965782981
2009-01-21,30.051888,27.90889239001051
2009-01-22,29.966465,20.549283065350707
2009-01-23,29.447582,30.93656621794269
2009-01-24,29.71491,28.182805296249853
2009-01-25,29.681498,37.796250393558566
2009-01-26,29.913286,27.82699753916328
2009-01-27,29.950054,23.34561311739251
2009-01-28,29.82845,34.40820833658729
2009-01-29,30.020731,26.074983132927514
2009-01-30,29.82867,33.81543643217031
2009-01-31,29.918917,42.8530585396544
2009-02-01,30.10516,28.07017991694673
2009-02-02,30.093506,25.685343204865703
2009-02-03,29.98877,30.41516040015255
2009-02-04,29.939112,32.643474171464604
2009-02-05,29.89308,26.88398992409069
2009-02-06,29.842762,33.441100791106074
2009-02-07,29.888378,45.79132524580638
2009-02-08,30.124453,33.919409980976624
2009-02-09,30.15932,27.988534881386
2009-02-10,30.148962,32.07878709646144
2009-02-11,30.139334,31.382435681157798
2009-02-12,30.11159,32.34017451420988
2009-02-13,30.117718,27.61101264674586
2009-02-14,30.05152,35.37233466010697
2009-02-15,30.043383,25.88517499378869
2009-02-16,29.974928,21.946105444133643
2009-02-17,29.587288,13.426933921703439
2009-02-18,28.555956,13.774166666666664
2009-02-19,27.346798,12.253125091231961
2009-02-20,26.350605,29.536030035392876
2009-02-21,27.18677,21.835846096842165
2009-02-22,27.285336,25.52357102205123
2009-02-23,27.640999,41.079634923571724
2009-02-24,28.337765,29.390842824963695
2009-02-25,27.94896,18.906522219801932
2009-02-26,27.311783,19.280866666666668
2009-02-27,26.177807,33.26460077322715
2009-02-28,26.494463,23.276629068395177
2009-03-01,25.747375,29.0263660380648
2009-03-02,26.747328,23.96896638023365
2009-03-03,26.325085,30.373331850656232
2009-03-04,26.502348,28.814853011302727
2009-03-05,27.071676,23.75650774997517
2009-03-06,26.844847,29.032097444334212
2009-03-07,27.428782,27.27570973040244
2009-03-08,27.57719,34.16336440827486
2009-03-09,28.878523,27.345266055423302
2009-03-10,28.874985,30.53400927355667
2009-03-11,28.811443,35.5979475519584
2009-03-12,29.284325,31.16195072020288
2009-03-13,28.913979,23.54125521979646
2009-03-14,28.836304,35.45382409668001
2009-03-15,29.449678,28.117416500534592
2009-03-16,29.180578,22.262143080070977
2009-03-17,28.680948,28.83542766720245
2009-03-18,28.648283,23.64860004398836
2009-03-19,28.137594,19.70639624512789
2009-03-20,27.17523,23.664529010265035
2009-03-21,27.172182,29.52065827717695
2009-03-22,28.379562,24.935901457011447
2009-03-23,28.114553,21.17425056350333
2009-03-24,27.94826,26.455942387564445
2009-03-25,27.861343,28.700203493933053
2009-03-26,28.160162,20.082553232366454
2009-03-27,27.50531,28.12350495540874
2009-03-28,27.498672,33.90757141347975
2009-03-29,28.03426,32.47030496056709
2009-03-30,28.142864,24.143114834136487
2009-03-31,27.83434,28.101936184480532
2009-04-01,27.846378,26.785149884846305
2009-04-02,28.035189,27.355847001546334
2009-04-03,28.114943,22.52680797501728
2009-04-04,27.493269,34.738259004888704
2009-04-05,28.32326,21.650600016013332
2009-04-06,28.282001,24.016718984664262
2009-04-07,27.869501,22.458035977404624
2009-04-08,27.436907,24.558868825619165
2009-04-09,27.526327,29.38714041390791
2009-04-10,28.05436,28.85850716112528
2009-04-11,28.234015,37.05244221842891
2009-04-12,29.05169,26.749744551089968
2009-04-13,28.803051,22.811940482855192
2009-04-14,28.1778,23.398347227025646
2009-04-15,27.43022,20.187233959663534
2009-04-16,26.628681,24.964691845812222
2009-04-17,26.49944,30.074023959068235
2009-04-18,26.259666,24.568990360437237
2009-04-19,25.7428,20.47352203727079
2009-04-20,25.541685,23.79653452209161
2009-04-21,24.913963,31.08962681522973
2009-04-22,25.89333,24.23380419415421
2009-04-23,25.494894,18.616502807615234
2009-04-24,25.019777,19.85702093872468
2009-04-25,24.53982,31.27886111345216
2009-04-26,24.96346,28.031934079990464
2009-04-27,25.494236,21.759632426102932
2009-04-28,24.884853,27.438814670522614
2009-04-29,25.510962,25.460119382135147
2009-04-30,25.324408,30.469075128418325
2009-05-01,25.819912,24.890742403913144
2009-05-02,25.940487,22.891787429916388
2009-05-03,25.60376,20.407822657338386
2009-05-04,25.092808,27.59147027626345
2009-05-05,25.359272,28.219342683606342
2009-05-06,25.664848,21.851430993923163
2009-05-07,25.372816,16.877466666666667
2009-05-08,24.335527,30.214118867879012
2009-05-09,25.388052,20.412491249568
2009-05-10,25.220762,27.58516002976705
2009-05-11,26.12372,25.054323390782713
2009-05-12,26.066387,26.235125316242595
2009-05-13,25.515093,19.624354462008487
2009-05-14,25.136612,24.591961046877284
2009-05-15,24.63317,23.134039277557804
2009-05-16,24.537134,30.26753246324971
2009-05-17,24.620811,22.596407604210164
2009-05-18,24.36125,19.9843418847266
2009-05-19,23.96758,25.599557209562796
2009-05-20,24.649233,21.694943734079576
2009-05-21,24.235273,24.97137319585231
2009-05-22,24.273504,17.807940363360398
2009-05-23,23.77975,25.484514935356717
2009-05-24,23.856783,21.01174099915884
2009-05-25,23.103819,21.025003156837503
2009-05-26,22.49294,18.88530559295763
2009-05-27,21.493443,21.15175609585647
2009-05-28,20.863075,19.909977713388795
2009-05-29,20.810785,20.504655402836693
2009-05-30,20.953272,26.884685267112236
2009-05-31,22.067656,15.877343805915626
2009-06-01,21.591063,22.641276498326164
2009-06-02,22.145435,17.883730741514174
2009-06-03,21.552832,22.3995866770375
2009-06-04,21.685333,16.8239354535947
2009-06-05,21.331976,20.35184465842204
2009-06-06,20.627453,22.72404190710327
2009-06-07,20.778463,18.122325622024746
2009-06-08,20.548357,19.28505039481581
2009-06-09,20.25386,21.409797575837263
2009-06-10,20.393032,25.236795465124175
2009-06-11,20.805029,21.2448048657373
2009-06-12,20.785711,17.887140871904517
2009-06-13,21.115353,23.6567095667438
2009-06-14,21.715155,23.91803530220643
2009-06-15,21.985966,20.10101595449469
2009-06-16,21.76139,23.650679724641943
2009-06-17,22.7251,16.155413372818078
2009-06-18,21.98833,19.391694729697427
2009-06-19,21.679647,17.75295863435295
2009-06-20,21.472149,17.608939932258906
2009-06-21,20.800488,14.01325047256323
2009-06-22,20.427586,18.089048185602827
2009-06-23,20.095573,16.2519200361403
2009-06-24,19.864714,25.29443184484577
2009-06-25,21.470684,12.814291207632179
2009-06-26,20.497911,20.60552233319493
2009-06-27,20.923412,26.815203879671305
2009-06-28,21.998653,16.990188553251418
2009-06-29,21.072847,16.34754539814774
2009-06-30,21.061384,19.11684292785784
2009-07-01,20.16921,19.92559003678401
2009-07-02,19.740639,20.324942811633004
2009-07-03,19.49944,13.992808618976955
2009-07-04,18.526222,19.537181460810086
2009-07-05,18.311459,21.852603707199528
2009-07-06,18.698933,15.336569577062376
2009-07-07,17.807346,16.470415404495427
2009-07-08,17.635725,19.369085255693157
2009-07-09,17.1546,13.91859240639503
2009-07-10,16.534294,18.27864018822218
2009-07-11,16.561787,16.160218656804712
2009-07-12,16.434416,8.557966666666665
2009-07-13,15.537622,8.2791
2009-07-14,14.737727,13.64216718252197
2009-07-15,15.032056,11.401115705108733
2009-07-16,14.870544,9.972099048398658
2009-07-17,14.631466,12.179229285070612
2009-07-18,14.607834,16.074223961503414
2009-07-19,14.691754,19.739680120681527
2009-07-20,15.365982,10.969306366240811
2009-07-21,15.372324,13.52963785849649
2009-07-22,15.084236,12.325533333333333
2009-07-23,14.771458,16.968327760428494
2009-07-24,15.28184,9.296788446745767
2009-07-25,14.489462,8.944799999999997
2009-07-26,13.922167,9.004231303723573
2009-07-27,13.374293,11.422655042941608
2009-07-28,13.012153,13.614679471891609
2009-07-29,13.238364,14.995323294976465
2009-07-30,13.961273,12.80629603000688
2009-07-31,13.839682,14.087894416217248
2009-08-01,14.0673685,11.76787339401808
2009-08-02,14.043674,8.162066666666668
2009-08-03,13.492148,8.3383
2009-08-04,13.091271,8.481533333333333
2009-08-05,12.552989,8.627445059853425
2009-08-06,12.328393,8.86403799405667
2009-08-07,12.145564,8.988266666666668
2009-08-08,12.134279,8.774533333333334
2009-08-09,11.946497,15.32195507037679
2009-08-10,13.150972,15.817462686485026
2009-08-11,13.361028,15.672149045986938
2009-08-12,13.989308,13.584806279514215
2009-08-13,14.246295,21.137366342768036
2009-08-14,15.036281,12.300860487801735
2009-08-15,14.49319,22.64545867063725
2009-08-16,15.476677,19.70303882825648
2009-08-17,15.437257,13.060232712066071
2009-08-18,14.706588,16.464269305775975
2009-08-19,15.225059,14.547721210995011
2009-08-20,14.680899,12.870957607505789
2009-08-21,14.155885,17.96789951503272
2009-08-22,14.885939,19.31211590605589
2009-08-23,15.12176,17.108202647258953
2009-08-24,15.189414,19.88031465790701
2009-08-25,16.032063,15.14235303133827
2009-08-26,15.555067,17.34873590939455
2009-08-27,15.803851,12.387561643797966
2009-08-28,15.188719,17.905689797941452
2009-08-29,15.505396,22.531929716455274
2009-08-30,15.571917,24.879239595690787
2009-08-31,16.447515,20.629730769220387
2009-09-01,16.60422,16.323206554089822
2009-09-02,16.161713,20.380233333333337
2009-09-03,16.76725,19.91752543847017
2009-09-04,17.727095,16.991677239391738
2009-09-05,17.406973,23.533631080135365
2009-09-06,18.688747,19.99147085291898
2009-09-07,18.638622,18.207318049882236
2009-09-08,18.671951,17.86384134564846
2009-09-09,19.108496,24.11418752243208
2009-09-10,19.415222,17.512560867206723
2009-09-11,19.26593,20.204992035246764
2009-09-12,19.286417,27.911626546354203
2009-09-13,22.048983,24.709557291973127
2009-09-14,22.70539,23.50526724377761
2009-09-15,22.905354,22.311952965049144
2009-09-16,22.748941,28.11010315454299
2009-09-17,22.84642,20.377479852067445
2009-09-18,22.313738,21.58397705752613
2009-09-19,22.364454,32.61183806306724
2009-09-20,22.590292,30.18601155901452
2009-09-21,23.576046,23.14772208495521
2009-09-22,23.492252,20.26801066129874
2009-09-23,22.939077,25.909436882421865
2009-09-24,23.044367,22.3689030196622
2009-09-25,22.59542,19.350266666666666
2009-09-26,22.099411,25.725420079691467
2009-09-27,22.618082,20.641651640951952
2009-09-28,22.225437,21.6576
2009-09-29,21.84857,18.60504190389242
2009-09-30,21.593988,26.03605328059333
2009-10-01,21.604279,21.165763959099245
2009-10-02,21.744568,19.06367251075742
2009-10-03,21.15148,27.90688533401108
2009-10-04,22.677816,23.876136272015096
2009-10-05,23.04649,21.076586065829925
2009-10-06,22.894543,23.67930949539691
2009-10-07,22.6522,27.77400590393664
2009-10-08,22.588476,25.43679062658413
2009-10-09,23.128645,22.411901146015587
2009-10-10,22.668905,31.53393053044491
2009-10-11,24.118004,24.87670764981208
2009-10-12,24.15088,22.43524913703316
2009-10-13,24.011286,23.516963703551852
2009-10-14,24.082233,27.151782773845678
2009-10-15,24.061512,23.745271687586122
2009-10-16,24.117777,24.84337352454571
2009-10-17,23.864897,37.568008034878815
2009-10-18,25.343184,25.904650747469173
2009-10-19,25.181105,22.776738558421467
2009-10-20,25.16649,27.434597885378253
2009-10-21,25.170841,29.19541204803885
2009-10-22,25.482914,22.92260265427555
2009-10-23,25.182873,26.05912121997552
2009-10-24,25.588945,39.468002617269036
2009-10-25,27.62548,35.63390601303377
2009-10-26,28.106207,18.51692545378333
2009-10-27,27.2336,18.45191747681963
2009-10-28,26.406136,21.140847735432466
2009-10-29,25.739628,29.3595404973256
2009-10-30,25.852404,23.521772150789328
2009-10-31,25.620653,28.769133274420515
2009-11-01,25.576845,29.97127065176849
2009-11-02,26.160973,24.827099512763105
2009-11-03,26.067215,31.543845427837446
2009-11-04,26.468933,27.186022323834397
2009-11-05,26.372461,25.581903871584622
2009-11-06,26.236235,22.96817706134028
2009-11-07,25.487463,25.555401002121787
2009-11-08,25.670805,36.31918918112307
2009-11-09,27.123299,22.836174313640694
2009-11-10,26.35751,26.313217896523014
2009-11-11,26.320553,26.99351398631084
2009-11-12,26.46447,22.249131547102547
2009-11-13,25.918818,24.40045761663794
2009-11-14,26.203712,39.399152009506906
2009-11-15,27.832977,26.975409576206022
2009-11-16,27.345987,23.24251839099226
2009-11-17,27.087183,28.318463296115546
2009-11-18,26.88195,34.522469546452605
2009-11-19,27.619528,24.580800000000004
2009-11-20,27.048162,32.038853084051354
2009-11-21,27.39596,33.734800593933876
2009-11-22,28.076962,33.50635680805686
2009-11-23,28.642542,24.326612594203965
2009-11-24,28.264557,29.1047980916052
2009-11-25,28.11701,30.279513959717363
2009-11-26,27.935751,25.529776044315373
2009-11-27,27.970324,22.968317711238022
2009-11-28,27.414173,29.68321222866496
2009-11-29,27.780872,25.628105091368088
2009-11-30,27.609755,28.76767310163986
2009-12-01,27.700924,28.89250408283156
2009-12-02,27.788223,33.533165300000896
2009-12-03,27.987206,24.592625526799804
2009-12-04,27.912205,27.432395152194985
2009-12-05,27.742882,36.73340769175921
2009-12-06,28.84922,32.648524145778076
2009-12-07,28.611828,28.701775048501624
2009-12-08,28.57913,32.602557911436364
2009-12-09,28.678457,27.65523040181798
2009-12-10,28.573542,32.06199948070603
2009-12-11,28.772215,28.17475954805432
2009-12-12,28.562868,22.73256211221224
2009-12-13,27.899784,33.94605071029275
2009-12-14,28.825682,25.25425825542262
2009-12-15,28.23875,30.260189174181644
2009-12-16,28.318441,20.898931223466626
