Datetime,y_hat,y_true
2008-05-29,21.049753,18.55001126301294
2008-05-30,20.650627,22.54779660994368
2008-05-31,20.716606,25.878397683143177
2008-06-01,20.954226,30.349937420470184
2008-06-02,21.621695,16.85808566413612
2008-06-03,20.904911,20.128829077626946
2008-06-04,20.571976,19.8524366701416
2008-06-05,20.265837,17.536501635532204
2008-06-06,19.886345,19.53273046691637
2008-06-07,19.843542,28.188503826148352
2008-06-08,20.52733,23.974807990345038
2008-06-09,20.760344,19.530142780614018
2008-06-10,20.605993,17.76622483981361
2008-06-11,20.177902,18.33811375279688
2008-06-12,19.896965,20.49310461412263
2008-06-13,19.981205,27.62637453224805
2008-06-14,20.472345,22.088901839179613
2008-06-15,20.227667,30.808644495719253
2008-06-16,20.903189,21.513732531230406
2008-06-17,20.66345,19.06148295617308
2008-06-18,20.246283,24.280955765192452
2008-06-19,20.25261,24.51714127568221
2008-06-20,20.49193,25.424030985312587
2008-06-21,20.57553,26.1407268982975
2008-06-22,20.678875,23.982522170393057
2008-06-23,20.435585,20.142779402320734
2008-06-24,20.278044,25.59178440382824
2008-06-25,20.71236,20.09815596053133
2008-06-26,20.508707,17.323122106199538
2008-06-27,20.148775,26.22204081822464
2008-06-28,20.446697,19.492427438992046
2008-06-29,19.972061,12.42357730112675
2008-06-30,19.011614,13.388375236625267
2008-07-01,18.336977,19.145411047719573
2008-07-02,18.182205,18.507607983597996
2008-07-03,17.99934,15.20280045158301
2008-07-04,17.659811,15.700333333333333
2008-07-05,17.36803,20.898875134978127
2008-07-06,17.59759,25.285509235482174
2008-07-07,18.263376,16.00768212871433
2008-07-08,17.914858,18.690117650144387
2008-07-09,17.814533,15.171517035817113
2008-07-10,17.274239,20.42138244818429
2008-07-11,17.341515,20.540901536844466
2008-07-12,17.494526,18.11519839546297
2008-07-13,17.352966,19.850430126097677
2008-07-14,17.571102,17.760772902634876
2008-07-15,17.511826,18.87065469816393
2008-07-16,17.61226,15.51410755745895
2008-07-17,17.461916,21.27610915028933
2008-07-18,17.881823,20.87500982132812
2008-07-19,18.127407,19.371737416382878
2008-07-20,18.213257,14.530460122896475
2008-07-21,17.821463,18.331947464707348
2008-07-22,17.858526,12.337366666666668
2008-07-23,17.426477,15.177801180650782
2008-07-24,17.383636,18.056388420540227
2008-07-25,17.53317,13.969726163234705
2008-07-26,17.198181,13.532012407451653
2008-07-27,16.9004,18.755906579114463
2008-07-28,17.092686,13.72163853601049
2008-07-29,16.857313,18.79725767501009
2008-07-30,17.203033,20.876786713082236
2008-07-31,17.516333,21.342935401120734
2008-08-01,17.83637,11.977580762582807
2008-08-02,17.07447,8.4296
2008-08-03,16.095821,8.413033333333335
2008-08-04,15.084769,16.651035765313928
2008-08-05,15.091997,13.283096343005756
2008-08-06,14.836777,5.4352
2008-08-07,13.8988,5.591237927984022
2008-08-08,13.046103,5.036666666666666
2008-08-09,12.314626,5.9820666666666655
2008-08-10,11.947888,5.8672
2008-08-11,11.611004,6.1986
2008-08-12,11.294577,4.8164
2008-08-13,10.866269,4.709733333333333
2008-08-14,10.450701,4.504299999999999
2008-08-15,10.118566,4.5609
2008-08-16,9.899039,4.580233333333332
2008-08-17,9.725614,4.579933333333333
2008-08-18,9.558003,4.562633333333333
2008-08-19,9.370516,4.578199999999999
2008-08-20,9.128355,4.4745333333333335
2008-08-21,8.997244,4.354966666666666
2008-08-22,8.8271475,4.452066666666667
2008-08-23,8.747168,4.244033333333333
2008-08-24,8.765513,4.245266666666667
2008-08-25,8.880528,4.171633333333333
2008-08-26,8.879236,4.2927333333333335
2008-08-27,8.892504,4.3019
2008-08-28,8.907869,4.5127644777659315
2008-08-29,8.992634,4.4598
2008-08-30,9.044168,4.507066666666667
2008-08-31,9.046817,22.24965297998972
2008-09-01,10.638567,20.558974054618066
2008-09-02,11.857244,21.20777309891653
2008-09-03,13.005641,22.07790763658122
2008-09-04,14.044064,18.805747837060913
2008-09-05,14.567357,14.475106847830627
2008-09-06,14.656657,25.559142837598852
2008-09-07,15.68086,20.225242896863424
2008-09-08,16.179781,18.767997588220204
2008-09-09,16.569742,19.00417869646836
2008-09-10,16.878124,21.29965485643428
2008-09-11,17.41701,16.703562442903092
2008-09-12,17.596506,22.335108731891605
2008-09-13,18.341768,23.39397946821413
2008-09-14,18.998343,24.799802522947587
2008-09-15,19.689142,27.40210447402157
2008-09-16,20.515463,20.097304323066577
2008-09-17,20.621258,24.141901618985656
2008-09-18,21.09882,23.347956811178264
2008-09-19,21.3807,24.32156106458639
2008-09-20,21.770096,21.60887966665198
2008-09-21,21.833149,22.947018901515175
2008-09-22,21.881947,18.992227636060495
2008-09-23,21.646027,19.895325962484893
2008-09-24,21.597418,26.73700107834269
2008-09-25,22.12738,18.55428189585175
2008-09-26,21.871641,21.867058553926412
2008-09-27,21.999912,31.422706040818053
2008-09-28,22.77958,27.48565590720014
2008-09-29,23.140278,24.783820068327078
2008-09-30,23.147293,21.2471822883262
2008-10-01,22.910591,28.45796461916086
2008-10-02,23.316078,22.045640094880234
2008-10-03,23.175995,26.381716980832053
2008-10-04,23.379269,33.620653250754785
2008-10-05,24.008629,23.927244049790524
2008-10-06,23.905025,23.312667646142092
2008-10-07,23.78117,27.92263106069043
2008-10-08,24.012724,29.61928670806866
2008-10-09,24.364592,31.16820786589993
2008-10-10,24.823423,24.94834631869677
2008-10-11,24.72397,26.53809229085873
2008-10-12,24.70579,22.08711807250857
2008-10-13,24.407656,23.9978139387017
2008-10-14,24.344425,25.886702597055674
2008-10-15,24.428913,32.778455613350005
2008-10-16,24.993216,26.274784209909843
2008-10-17,24.992596,26.575657018939143
2008-10-18,25.050886,32.285369182473026
2008-10-19,25.488796,22.82250578182413
2008-10-20,25.155985,25.48126911005156
2008-10-21,25.172766,30.32334626879531
2008-10-22,25.461924,26.173415848808194
2008-10-23,25.329252,26.9136061355424
2008-10-24,25.327768,22.887705052106156
2008-10-25,25.048117,26.07104912187863
2008-10-26,25.115255,8.724866666666667
2008-10-27,23.819885,8.731533333333335
2008-10-28,22.758993,21.911281829775305
2008-10-29,22.925114,26.879886876457466
2008-10-30,23.44261,18.31
2008-10-31,23.259888,21.430533333333333
2008-11-01,23.403522,13.841633333333332
2008-11-02,22.855707,15.1769
2008-11-03,22.521801,14.122052218639775
2008-11-04,22.136189,19.457010891491578
2008-11-05,22.228144,37.24555251384418
2008-11-06,23.5578,25.28814176725898
2008-11-07,23.660915,26.86356376752315
2008-11-08,23.997702,25.064420507889075
2008-11-09,24.016272,38.2710625149915
2008-11-10,24.973873,34.516062777860476
2008-11-11,25.561998,40.091948081506985
2008-11-12,26.46838,35.77023549809483
2008-11-13,26.767342,20.382661947320077
2008-11-14,26.04668,26.75845704782875
2008-11-15,26.035624,41.05113274102035
2008-11-16,26.971586,35.432245902835156
2008-11-17,27.44138,25.26449439307159
2008-11-18,27.307516,28.632451915852872
2008-11-19,27.299242,30.164251746858664
2008-11-20,27.346262,26.900343803229863
2008-11-21,27.344059,27.12360093888362
2008-11-22,27.370876,26.057012125483322
2008-11-23,27.244547,36.39125968850605
2008-11-24,27.705086,51.90922794314012
2008-11-25,28.883057,43.03781524413476
2008-11-26,29.222462,24.956960090080074
2008-11-27,28.85377,36.80235601716061
2008-11-28,29.044415,30.8707955567027
2008-11-29,28.93395,35.71320902319687
2008-11-30,29.05579,33.42564300062405
2008-12-01,29.059736,26.64413902337181
2008-12-02,28.872698,29.444465316654163
2008-12-03,28.776672,28.894527614510828
2008-12-04,28.71985,28.9616674582591
2008-12-05,28.735277,32.91654410296485
2008-12-06,28.942268,35.094167223563964
2008-12-07,29.121456,39.308895561150095
2008-12-08,29.337849,30.87700271581349
2008-12-09,29.286043,28.977002413600374
2008-12-10,29.188253,30.925371627447053
2008-12-11,29.15724,23.509576632496707
2008-12-12,28.88982,29.474167914796144
2008-12-13,28.873356,27.63485678000046
2008-12-14,28.728577,29.975546136758908
2008-12-15,28.700663,28.910870868215948
2008-12-16,28.687145,29.639006137358862
2008-12-17,28.716988,32.6241445724649
2008-12-18,28.903254,28.443975558887853
2008-12-19,28.851643,29.97657928178625
2008-12-20,28.864815,32.27516718244869
2008-12-21,28.980635,35.138961958795576
2008-12-22,29.130997,31.90617488837729
2008-12-23,29.122494,28.76861332876664
2008-12-24,28.98751,21.02855665379213
2008-12-25,28.51092,17.25638689135488
2008-12-26,27.85361,19.401927315965594
2008-12-27,27.353786,49.06548933593044
2008-12-28,28.76931,24.830868777073633
2008-12-29,28.534452,9.254633333333334
2008-12-30,27.4938,19.820493012866198
2008-12-31,27.121542,31.722238980016645
2009-01-01,27.588177,19.846357371329294
2009-01-02,27.274906,33.038287134075944
2009-01-03,27.782572,28.026830065271
2009-01-04,27.79156,27.228454212980665
2009-01-05,27.825361,26.374376974765745
2009-01-06,27.766747,27.78851421665652
2009-01-07,27.832565,27.21374354352633
2009-01-08,27.791775,25.01982315584269
2009-01-09,27.677614,28.44127665615364
2009-01-10,27.787518,28.78181273578917
2009-01-11,27.84385,24.666787478816644
2009-01-12,27.704401,26.365110452016378
2009-01-13,27.874052,35.83089090195672
2009-01-14,28.478777,28.524731735038394
2009-01-15,28.57096,24.96420212284314
2009-01-16,28.490435,35.038197846569894
2009-01-17,28.865818,50.04907442651572
2009-01-18,29.451693,36.00713216669374
2009-01-19,29.521326,27.1346143333132
2009-01-20,29.419657,28.56816965782981
2009-01-21,29.306551,27.90889239001051
2009-01-22,29.17168,20.549283065350707
2009-01-23,28.871952,30.93656621794269
2009-01-24,29.026428,28.182805296249853
2009-01-25,28.947437,37.796250393558566
2009-01-26,29.261547,27.82699753916328
2009-01-27,29.19736,23.34561311739251
2009-01-28,28.99569,34.40820833658729
2009-01-29,29.165297,26.074983132927514
2009-01-30,29.090494,33.81543643217031
2009-01-31,29.250006,42.8530585396544
2009-02-01,29.502636,28.07017991694673
2009-02-02,29.334366,25.685343204865703
2009-02-03,29.195242,30.41516040015255
2009-02-04,29.130241,32.643474171464604
2009-02-05,29.15239,26.88398992409069
2009-02-06,29.033909,33.441100791106074
2009-02-07,29.20527,45.79132524580638
2009-02-08,29.518492,33.919409980976624
2009-02-09,29.546535,27.988534881386
2009-02-10,29.476768,32.07878709646144
2009-02-11,29.48715,31.382435681157798
2009-02-12,29.41343,32.34017451420988
2009-02-13,29.450977,27.61101264674586
2009-02-14,29.351267,35.37233466010697
2009-02-15,29.40267,25.88517499378869
2009-02-16,29.214664,21.946105444133643
2009-02-17,28.924881,13.426933921703439
2009-02-18,28.16915,13.774166666666664
2009-02-19,27.338196,12.253125091231961
2009-02-20,26.487967,29.536030035392876
2009-02-21,26.874907,21.835846096842165
2009-02-22,26.587406,25.52357102205123
2009-02-23,26.659119,41.079634923571724
2009-02-24,27.660051,29.390842824963695
2009-02-25,27.642214,18.906522219801932
2009-02-26,26.94184,19.280866666666668
2009-02-27,26.289583,33.26460077322715
2009-02-28,26.526653,23.276629068395177
2009-03-01,26.061436,29.0263660380648
2009-03-02,26.088146,23.96896638023365
2009-03-03,25.823761,30.373331850656232
2009-03-04,26.063673,28.814853011302727
2009-03-05,26.316214,23.75650774997517
2009-03-06,26.16353,29.032097444334212
2009-03-07,26.411446,27.27570973040244
2009-03-08,26.405663,34.16336440827486
2009-03-09,26.913198,27.345266055423302
2009-03-10,26.898287,30.53400927355667
2009-03-11,27.206032,35.5979475519584
2009-03-12,27.73003,31.16195072020288
2009-03-13,27.899387,23.54125521979646
2009-03-14,27.608158,35.45382409668001
2009-03-15,28.058315,28.117416500534592
2009-03-16,27.91446,22.262143080070977
2009-03-17,27.503063,28.83542766720245
2009-03-18,27.475761,23.64860004398836
2009-03-19,27.220455,19.70639624512789
2009-03-20,26.853933,23.664529010265035
2009-03-21,26.748621,29.52065827717695
2009-03-22,26.970127,24.935901457011447
2009-03-23,26.888939,21.17425056350333
2009-03-24,26.577152,26.455942387564445
2009-03-25,26.578857,28.700203493933053
2009-03-26,26.699642,20.082553232366454
2009-03-27,26.292883,28.12350495540874
2009-03-28,26.487797,33.90757141347975
2009-03-29,26.84719,32.47030496056709
2009-03-30,27.176565,24.143114834136487
2009-03-31,26.887838,28.101936184480532
2009-04-01,26.860323,26.785149884846305
2009-04-02,26.772102,27.355847001546334
2009-04-03,26.785187,22.52680797501728
2009-04-04,26.447021,34.738259004888704
2009-04-05,26.934822,21.650600016013332
2009-04-06,26.536098,24.016718984664262
2009-04-07,26.436724,22.458035977404624
2009-04-08,26.267664,24.558868825619165
2009-04-09,26.216986,29.38714041390791
2009-04-10,26.504547,28.85850716112528
2009-04-11,26.653673,37.05244221842891
2009-04-12,27.228886,26.749744551089968
2009-04-13,26.948156,22.811940482855192
2009-04-14,26.507261,23.398347227025646
2009-04-15,26.152918,20.187233959663534
2009-04-16,25.475603,24.964691845812222
2009-04-17,25.289383,30.074023959068235
2009-04-18,25.488861,24.568990360437237
2009-04-19,25.30547,20.47352203727079
2009-04-20,24.798655,23.79653452209161
2009-04-21,24.72331,31.08962681522973
2009-04-22,25.161818,24.23380419415421
2009-04-23,25.026295,18.616502807615234
2009-04-24,24.475111,19.85702093872468
2009-04-25,24.093554,31.27886111345216
2009-04-26,24.52909,28.031934079990464
2009-04-27,24.679209,21.759632426102932
2009-04-28,24.429998,27.438814670522614
2009-04-29,24.614407,25.460119382135147
2009-04-30,24.543718,30.469075128418325
2009-05-01,24.908987,24.890742403913144
2009-05-02,24.741295,22.891787429916388
2009-05-03,24.498774,20.407822657338386
2009-05-04,24.221209,27.59147027626345
2009-05-05,24.5625,28.219342683606342
2009-05-06,24.837463,21.851430993923163
2009-05-07,24.655304,16.877466666666667
2009-05-08,24.180311,30.214118867879012
2009-05-09,24.728336,20.412491249568
2009-05-10,24.40623,27.58516002976705
2009-05-11,24.668476,25.054323390782713
2009-05-12,24.678652,26.235125316242595
2009-05-13,24.797733,19.624354462008487
2009-05-14,24.353422,24.591961046877284
2009-05-15,24.407957,23.134039277557804
2009-05-16,24.298962,30.26753246324971
2009-05-17,24.75096,22.596407604210164
2009-05-18,24.41394,19.9843418847266
2009-05-19,24.098158,25.599557209562796
2009-05-20,24.07742,21.694943734079576
2009-05-21,23.797285,24.97137319585231
2009-05-22,23.798346,17.807940363360398
2009-05-23,23.272512,25.484514935356717
2009-05-24,23.348114,21.01174099915884
2009-05-25,23.096012,21.025003156837503
2009-05-26,22.767965,18.88530559295763
2009-05-27,22.23033,21.15175609585647
2009-05-28,21.899847,19.909977713388795
2009-05-29,21.550241,20.504655402836693
2009-05-30,21.38806,26.884685267112236
2009-05-31,21.8246,15.877343805915626
2009-06-01,21.111753,22.641276498326164
2009-06-02,21.297812,17.883730741514174
2009-06-03,20.95579,22.3995866770375
2009-06-04,21.069609,16.8239354535947
2009-06-05,20.55853,20.35184465842204
2009-06-06,20.43248,22.72404190710327
2009-06-07,20.494299,18.122325622024746
2009-06-08,20.168165,19.28505039481581
2009-06-09,20.10629,21.409797575837263
2009-06-10,20.174034,25.236795465124175
2009-06-11,20.620491,21.2448048657373
2009-06-12,20.672255,17.887140871904517
2009-06-13,20.434174,23.6567095667438
2009-06-14,20.695711,23.91803530220643
2009-06-15,20.940163,20.10101595449469
2009-06-16,20.922428,23.650679724641943
2009-06-17,21.38811,16.155413372818078
2009-06-18,21.21665,19.391694729697427
2009-06-19,21.325607,17.75295863435295
2009-06-20,21.035608,17.608939932258906
2009-06-21,20.750397,14.01325047256323
2009-06-22,20.250893,18.089048185602827
2009-06-23,20.185528,16.2519200361403
2009-06-24,19.94978,25.29443184484577
2009-06-25,20.611778,12.814291207632179
2009-06-26,20.009686,20.60552233319493
2009-06-27,20.24295,26.815203879671305
2009-06-28,20.900707,16.990188553251418
2009-06-29,20.494194,16.34754539814774
2009-06-30,20.1002,19.11684292785784
2009-07-01,19.862019,19.92559003678401
2009-07-02,19.628525,20.324942811633004
2009-07-03,19.548088,13.992808618976955
2009-07-04,18.808367,19.537181460810086
2009-07-05,18.4917,21.852603707199528
2009-07-06,18.409897,15.336569577062376
2009-07-07,17.967396,16.470415404495427
2009-07-08,17.660042,19.369085255693157
2009-07-09,17.605724,13.91859240639503
2009-07-10,17.067854,18.27864018822218
2009-07-11,17.209164,16.160218656804712
2009-07-12,16.93704,8.557966666666665
2009-07-13,16.089481,8.2791
2009-07-14,15.489977,13.64216718252197
2009-07-15,15.431217,11.401115705108733
2009-07-16,15.274954,9.972099048398658
2009-07-17,15.049261,12.179229285070612
2009-07-18,15.068969,16.074223961503414
2009-07-19,15.351196,19.739680120681527
2009-07-20,16.00757,10.969306366240811
2009-07-21,15.646981,13.52963785849649
2009-07-22,15.610376,12.325533333333333
2009-07-23,15.310969,16.968327760428494
2009-07-24,15.501126,9.296788446745767
2009-07-25,15.009821,8.944799999999997
2009-07-26,14.595014,9.004231303723573
2009-07-27,14.250128,11.422655042941608
2009-07-28,14.11973,13.614679471891609
2009-07-29,14.331611,14.995323294976465
2009-07-30,14.64957,12.80629603000688
2009-07-31,14.63844,14.087894416217248
2009-08-01,14.737055,11.76787339401808
2009-08-02,14.616217,8.162066666666668
2009-08-03,14.1851845,8.3383
2009-08-04,13.749721,8.481533333333333
2009-08-05,13.502249,8.627445059853425
2009-08-06,13.273781,8.86403799405667
2009-08-07,13.138588,8.988266666666668
2009-08-08,13.021339,8.774533333333334
2009-08-09,12.929285,15.32195507037679
2009-08-10,13.389233,15.817462686485026
2009-08-11,13.82813,15.672149045986938
2009-08-12,14.144996,13.584806279514215
2009-08-13,14.184672,21.137366342768036
2009-08-14,14.870997,12.300860487801735
2009-08-15,14.519189,22.64545867063725
2009-08-16,15.1021805,19.70303882825648
2009-08-17,15.230788,13.060232712066071
2009-08-18,14.900324,16.464269305775975
2009-08-19,14.854326,14.547721210995011
2009-08-20,14.538715,12.870957607505789
2009-08-21,14.233949,17.96789951503272
2009-08-22,14.586581,19.31211590605589
2009-08-23,14.8626995,17.108202647258953
2009-08-24,14.907839,19.88031465790701
2009-08-25,15.3027935,15.14235303133827
2009-08-26,15.139642,17.34873590939455
2009-08-27,15.206498,12.387561643797966
2009-08-28,14.896194,17.905689797941452
2009-08-29,15.059609,22.531929716455274
2009-08-30,15.496732,24.879239595690787
2009-08-31,16.184673,20.629730769220387
2009-09-01,16.544085,16.323206554089822
2009-09-02,16.40673,20.380233333333337
2009-09-03,16.710297,19.91752543847017
2009-09-04,16.965246,16.991677239391738
2009-09-05,17.059546,23.533631080135365
2009-09-06,17.644913,19.99147085291898
2009-09-07,17.974817,18.207318049882236
2009-09-08,18.13721,17.86384134564846
2009-09-09,18.218224,24.11418752243208
2009-09-10,18.912159,17.512560867206723
2009-09-11,18.892115,20.204992035246764
2009-09-12,19.22485,27.911626546354203
2009-09-13,20.006115,24.709557291973127
2009-09-14,20.401455,23.50526724377761
2009-09-15,20.702385,22.311952965049144
2009-09-16,20.861443,28.11010315454299
2009-09-17,21.39496,20.377479852067445
2009-09-18,21.246895,21.58397705752613
2009-09-19,21.275345,32.61183806306724
2009-09-20,22.143522,30.18601155901452
2009-09-21,22.629951,23.14772208495521
2009-09-22,22.663765,20.26801066129874
2009-09-23,22.438126,25.909436882421865
2009-09-24,22.57824,22.3689030196622
2009-09-25,22.43341,19.350266666666666
2009-09-26,22.15227,25.725420079691467
2009-09-27,22.286318,20.641651640951952
2009-09-28,21.949549,21.6576
2009-09-29,21.861214,18.60504190389242
2009-09-30,21.50519,26.03605328059333
2009-10-01,21.849277,21.165763959099245
2009-10-02,21.75828,19.06367251075742
2009-10-03,21.460455,27.90688533401108
2009-10-04,21.929045,23.876136272015096
2009-10-05,22.008553,21.076586065829925
2009-10-06,21.911915,23.67930949539691
2009-10-07,22.04176,27.77400590393664
2009-10-08,22.446558,25.43679062658413
2009-10-09,22.575565,22.411901146015587
2009-10-10,22.46832,31.53393053044491
2009-10-11,23.047586,24.87670764981208
2009-10-12,23.013365,22.43524913703316
2009-10-13,22.913443,23.516963703551852
2009-10-14,22.89413,27.151782773845678
2009-10-15,23.13631,23.745271687586122
2009-10-16,23.173855,24.84337352454571
2009-10-17,23.333227,37.568008034878815
2009-10-18,24.330029,25.904650747469173
2009-10-19,24.36529,22.776738558421467
2009-10-20,24.278019,27.434597885378253
2009-10-21,24.572039,29.19541204803885
2009-10-22,24.88719,22.92260265427555
2009-10-23,24.750643,26.05912121997552
2009-10-24,24.871023,39.468002617269036
2009-10-25,25.868872,35.63390601303377
2009-10-26,26.391523,18.51692545378333
2009-10-27,25.68209,18.45191747681963
2009-10-28,25.05311,21.140847735432466
2009-10-29,24.644903,29.3595404973256
2009-10-30,24.855766,23.521772150789328
2009-10-31,24.714529,28.769133274420515
2009-11-01,24.997936,29.97127065176849
2009-11-02,25.178555,24.827099512763105
2009-11-03,25.059408,31.543845427837446
2009-11-04,25.509129,27.186022323834397
2009-11-05,25.589512,25.581903871584622
2009-11-06,25.4367,22.96817706134028
2009-11-07,25.162941,25.555401002121787
2009-11-08,25.050476,36.31918918112307
2009-11-09,25.782162,22.836174313640694
2009-11-10,25.461227,26.313217896523014
2009-11-11,25.464884,26.99351398631084
2009-11-12,25.437155,22.249131547102547
2009-11-13,25.111471,24.40045761663794
2009-11-14,25.080034,39.399152009506906
2009-11-15,26.06931,26.975409576206022
2009-11-16,25.950739,23.24251839099226
2009-11-17,25.726307,28.318463296115546
2009-11-18,25.861992,34.522469546452605
2009-11-19,26.385176,24.580800000000004
2009-11-20,26.236025,32.038853084051354
2009-11-21,26.641691,33.734800593933876
2009-11-22,26.922998,33.50635680805686
2009-11-23,27.209621,24.326612594203965
2009-11-24,26.906317,29.1047980916052
2009-11-25,27.062044,30.279513959717363
2009-11-26,27.115606,25.529776044315373
2009-11-27,26.986483,22.968317711238022
2009-11-28,26.660702,29.68321222866496
2009-11-29,26.804485,25.628105091368088
2009-11-30,26.580189,28.76767310163986
2009-12-01,26.813812,28.89250408283156
2009-12-02,26.947166,33.533165300000896
2009-12-03,27.33253,24.592625526799804
2009-12-04,27.065388,27.432395152194985
2009-12-05,27.1113,36.73340769175921
2009-12-06,27.576775,32.648524145778076
2009-12-07,27.694973,28.701775048501624
2009-12-08,27.61764,32.602557911436364
2009-12-09,27.773554,27.65523040181798
2009-12-10,27.49467,32.06199948070603
2009-12-11,27.54773,28.17475954805432
2009-12-12,27.38847,22.73256211221224
2009-12-13,26.982548,33.94605071029275
2009-12-14,27.351349,25.25425825542262
2009-12-15,27.130941,30.260189174181644
2009-12-16,27.383327,20.898931223466626
2009-12-17,27.028412,28.45673804510528
2009-12-18,27.251053,28.352152072902467
2009-12-19,27.45685,33.217815612664516
2009-12-20,28.003162,17.7330534507074
2009-12-21,27.465225,29.05276416667256
