Datetime,y_hat,y_true
2008-03-12,25.832624,28.437662342249013
2008-03-13,25.793135,19.37379096055672
2008-03-14,25.187977,35.53793949492687
2008-03-15,25.641693,25.7216646523754
2008-03-16,25.816275,27.854897202643862
2008-03-17,26.208214,27.597797925965306
2008-03-18,26.323257,29.95856780326571
2008-03-19,26.756203,21.51304360831921
2008-03-20,26.649841,20.66976070732392
2008-03-21,26.342905,30.639395897912426
2008-03-22,26.700258,32.08517065224188
2008-03-23,27.393421,35.63263732522755
2008-03-24,28.898523,28.50346573131969
2008-03-25,28.57121,32.58298343588965
2008-03-26,28.809593,25.492624590795536
2008-03-27,28.522633,22.72743135272073
2008-03-28,27.786251,30.293144742151856
2008-03-29,28.19433,39.37026822194968
2008-03-30,29.049213,31.507838838743172
2008-03-31,29.143915,22.574360186355342
2008-04-01,28.819977,32.57423379216862
2008-04-02,28.863482,25.288217011871186
2008-04-03,28.27891,18.510655714694387
2008-04-04,27.413227,27.016418807410172
2008-04-05,27.515099,31.71924111825313
2008-04-06,27.888046,25.488446586679355
2008-04-07,27.516027,24.467047353904533
2008-04-08,27.682756,33.27512735372446
2008-04-09,27.73167,20.112364194734973
2008-04-10,26.803265,23.236584389671933
2008-04-11,27.14912,30.84667589469868
2008-04-12,27.496136,36.19831896050498
2008-04-13,28.051798,29.728380096979798
2008-04-14,28.096312,26.12523087852391
2008-04-15,27.330095,25.26406689620389
2008-04-16,26.731121,24.66430780372523
2008-04-17,26.374825,21.7029254385221
2008-04-18,25.864027,26.633039251512862
2008-04-19,25.723436,34.378640615695765
2008-04-20,26.55911,24.427031170586556
2008-04-21,26.04793,18.979549460981602
2008-04-22,25.05717,24.81657974488545
2008-04-23,24.961645,20.708254810451656
2008-04-24,24.343578,17.24773952956112
2008-04-25,23.917978,20.261967478276574
2008-04-26,23.710482,14.904292141432565
2008-04-27,22.455326,16.704223170190815
2008-04-28,21.857979,10.9842
2008-04-29,20.695189,27.39141604156973
2008-04-30,21.389584,18.3621
2008-05-01,21.368536,9.600233333333332
2008-05-02,20.105145,24.07508227556357
2008-05-03,21.637747,20.97732271721564
2008-05-04,21.71046,20.628656595060125
2008-05-05,21.759775,22.597316708870764
2008-05-06,21.932585,26.315563119087482
2008-05-07,21.974058,19.243931118051318
2008-05-08,21.608145,34.12836411193873
2008-05-09,23.350376,28.77765203339213
2008-05-10,23.716497,28.386558838607183
2008-05-11,24.843033,26.127124283964662
2008-05-12,24.32129,24.79125031232017
2008-05-13,24.145159,21.78357383125945
2008-05-14,23.374882,25.55641406487409
2008-05-15,23.416029,19.120866666834445
2008-05-16,22.615898,24.70325425885937
2008-05-17,22.641104,26.86974084589497
2008-05-18,22.841787,25.3220878070705
2008-05-19,22.511412,16.889911522463557
2008-05-20,21.840462,23.30785184625721
2008-05-21,21.741737,21.02346589635068
2008-05-22,21.638844,16.203709042673847
2008-05-23,20.830446,24.683249725834532
2008-05-24,21.01754,25.839345907563466
2008-05-25,20.902239,26.832434139816264
2008-05-26,21.682274,21.132087737933713
2008-05-27,21.178518,26.1282132174722
2008-05-28,21.238956,17.304298654846338
2008-05-29,20.826326,18.55001126301294
2008-05-30,20.419971,22.54779660994368
2008-05-31,20.205479,25.878397683143177
2008-06-01,20.867126,30.349937420470184
2008-06-02,21.603102,16.85808566413612
2008-06-03,20.814419,20.128829077626946
2008-06-04,20.415134,19.8524366701416
2008-06-05,20.062506,17.536501635532204
2008-06-06,19.719172,19.53273046691637
2008-06-07,19.9141,28.188503826148352
2008-06-08,20.725101,23.974807990345038
2008-06-09,21.45171,19.530142780614018
2008-06-10,21.326738,17.76622483981361
2008-06-11,20.853125,18.33811375279688
2008-06-12,20.462902,20.49310461412263
2008-06-13,20.735653,27.62637453224805
2008-06-14,21.536873,22.088901839179613
2008-06-15,21.162094,30.808644495719253
2008-06-16,22.699133,21.513732531230406
2008-06-17,22.575918,19.06148295617308
2008-06-18,21.930357,24.280955765192452
2008-06-19,22.300423,24.51714127568221
2008-06-20,22.427324,25.424030985312587
2008-06-21,22.448074,26.1407268982975
2008-06-22,22.18457,23.982522170393057
2008-06-23,22.31763,20.142779402320734
2008-06-24,22.22132,25.59178440382824
2008-06-25,22.570028,20.09815596053133
2008-06-26,22.218258,17.323122106199538
2008-06-27,21.41592,26.22204081822464
2008-06-28,22.152416,19.492427438992046
2008-06-29,20.94507,12.42357730112675
2008-06-30,19.511202,13.388375236625267
2008-07-01,18.365448,19.145411047719573
2008-07-02,18.641588,18.507607983597996
2008-07-03,18.005121,15.20280045158301
2008-07-04,17.471447,15.700333333333333
2008-07-05,16.796452,20.898875134978127
2008-07-06,17.250387,25.285509235482174
2008-07-07,18.783154,16.00768212871433
2008-07-08,18.787214,18.690117650144387
2008-07-09,18.387283,15.171517035817113
2008-07-10,17.676992,20.42138244818429
2008-07-11,17.718847,20.540901536844466
2008-07-12,17.789118,18.11519839546297
2008-07-13,17.766294,19.850430126097677
2008-07-14,18.073847,17.760772902634876
2008-07-15,18.770277,18.87065469816393
2008-07-16,18.738855,15.51410755745895
2008-07-17,18.558,21.27610915028933
2008-07-18,18.67138,20.87500982132812
2008-07-19,18.949884,19.371737416382878
2008-07-20,19.158512,14.530460122896475
2008-07-21,18.93181,18.331947464707348
2008-07-22,18.712795,12.337366666666668
2008-07-23,17.935724,15.177801180650782
2008-07-24,17.937824,18.056388420540227
2008-07-25,18.002357,13.969726163234705
2008-07-26,17.701792,13.532012407451653
2008-07-27,16.98805,18.755906579114463
2008-07-28,17.443684,13.72163853601049
2008-07-29,16.826101,18.79725767501009
2008-07-30,17.283094,20.876786713082236
2008-07-31,18.192007,21.342935401120734
2008-08-01,18.41476,11.977580762582807
2008-08-02,17.512247,8.4296
2008-08-03,16.144615,8.413033333333335
2008-08-04,14.76243,16.651035765313928
2008-08-05,14.791456,13.283096343005756
2008-08-06,14.53502,5.4352
2008-08-07,13.324743,5.591237927984022
2008-08-08,12.618917,5.036666666666666
2008-08-09,11.848478,5.9820666666666655
2008-08-10,11.477713,5.8672
2008-08-11,11.147051,6.1986
2008-08-12,10.878217,4.8164
2008-08-13,10.423646,4.709733333333333
2008-08-14,10.103921,4.504299999999999
2008-08-15,9.810509,4.5609
2008-08-16,9.590229,4.580233333333332
2008-08-17,9.417235,4.579933333333333
2008-08-18,9.334782,4.562633333333333
2008-08-19,9.1340275,4.578199999999999
2008-08-20,8.955171,4.4745333333333335
2008-08-21,8.934551,4.354966666666666
2008-08-22,8.855259,4.452066666666667
2008-08-23,8.821769,4.244033333333333
2008-08-24,8.833462,4.245266666666667
2008-08-25,8.941852,4.171633333333333
2008-08-26,8.990226,4.2927333333333335
2008-08-27,9.048345,4.3019
2008-08-28,9.054381,4.5127644777659315
2008-08-29,9.131517,4.4598
2008-08-30,9.179859,4.507066666666667
2008-08-31,9.204701,22.24965297998972
2008-09-01,11.18633,20.558974054618066
2008-09-02,12.613233,21.20777309891653
2008-09-03,14.696544,22.07790763658122
2008-09-04,15.6886425,18.805747837060913
2008-09-05,16.141525,14.475106847830627
2008-09-06,16.029783,25.559142837598852
2008-09-07,17.068277,20.225242896863424
2008-09-08,17.802853,18.767997588220204
2008-09-09,17.783125,19.00417869646836
2008-09-10,17.724274,21.29965485643428
2008-09-11,18.298265,16.703562442903092
2008-09-12,18.340508,22.335108731891605
2008-09-13,19.352636,23.39397946821413
2008-09-14,19.689178,24.799802522947587
2008-09-15,21.296484,27.40210447402157
2008-09-16,21.93642,20.097304323066577
2008-09-17,21.565392,24.141901618985656
2008-09-18,22.112263,23.347956811178264
2008-09-19,22.769867,24.32156106458639
2008-09-20,23.037386,21.60887966665198
2008-09-21,22.745275,22.947018901515175
2008-09-22,23.3619,18.992227636060495
2008-09-23,22.602402,19.895325962484893
2008-09-24,22.341719,26.73700107834269
2008-09-25,22.853527,18.55428189585175
2008-09-26,22.443512,21.867058553926412
2008-09-27,22.24997,31.422706040818053
2008-09-28,23.878881,27.48565590720014
2008-09-29,23.914207,24.783820068327078
2008-09-30,23.931583,21.2471822883262
2008-10-01,23.410099,28.45796461916086
2008-10-02,23.697557,22.045640094880234
2008-10-03,23.265223,26.381716980832053
2008-10-04,24.721428,33.620653250754785
2008-10-05,25.368517,23.927244049790524
2008-10-06,24.910114,23.312667646142092
2008-10-07,24.885904,27.92263106069043
2008-10-08,24.744278,29.61928670806866
2008-10-09,24.825043,31.16820786589993
2008-10-10,25.282858,24.94834631869677
2008-10-11,24.792744,26.53809229085873
2008-10-12,24.854433,22.08711807250857
2008-10-13,24.635778,23.9978139387017
2008-10-14,24.48669,25.886702597055674
2008-10-15,24.440727,32.778455613350005
2008-10-16,25.256208,26.274784209909843
2008-10-17,25.456434,26.575657018939143
2008-10-18,25.522976,32.285369182473026
2008-10-19,25.554502,22.82250578182413
2008-10-20,24.739779,25.48126911005156
2008-10-21,24.692684,30.32334626879531
2008-10-22,24.958273,26.173415848808194
2008-10-23,24.698668,26.9136061355424
2008-10-24,24.65824,22.887705052106156
2008-10-25,24.706255,26.07104912187863
2008-10-26,24.916805,8.724866666666667
2008-10-27,23.49298,8.731533333333335
2008-10-28,22.133865,21.911281829775305
2008-10-29,22.949663,26.879886876457466
2008-10-30,23.68866,18.31
2008-10-31,23.422926,21.430533333333333
2008-11-01,23.28124,13.841633333333332
2008-11-02,22.570118,15.1769
2008-11-03,22.090006,14.122052218639775
2008-11-04,22.058899,19.457010891491578
2008-11-05,21.853767,37.24555251384418
2008-11-06,24.591766,25.28814176725898
2008-11-07,24.535511,26.86356376752315
2008-11-08,24.88682,25.064420507889075
2008-11-09,24.771465,38.2710625149915
2008-11-10,26.29603,34.516062777860476
2008-11-11,26.669113,40.091948081506985
2008-11-12,27.777864,35.77023549809483
2008-11-13,27.6843,20.382661947320077
2008-11-14,26.463066,26.75845704782875
2008-11-15,26.74214,41.05113274102035
2008-11-16,27.417048,35.432245902835156
2008-11-17,28.221231,25.26449439307159
2008-11-18,27.737995,28.632451915852872
2008-11-19,27.8601,30.164251746858664
2008-11-20,27.91691,26.900343803229863
2008-11-21,27.80487,27.12360093888362
2008-11-22,27.614893,26.057012125483322
2008-11-23,27.38912,36.39125968850605
2008-11-24,27.816313,51.90922794314012
2008-11-25,28.952488,43.03781524413476
2008-11-26,29.272076,24.956960090080074
2008-11-27,28.98616,36.80235601716061
2008-11-28,29.22493,30.8707955567027
2008-11-29,29.123915,35.71320902319687
2008-11-30,29.370443,33.42564300062405
2008-12-01,29.317019,26.64413902337181
2008-12-02,29.13705,29.444465316654163
2008-12-03,28.848999,28.894527614510828
2008-12-04,28.830132,28.9616674582591
2008-12-05,28.907835,32.91654410296485
2008-12-06,28.97267,35.094167223563964
2008-12-07,29.275873,39.308895561150095
2008-12-08,29.506044,30.87700271581349
2008-12-09,29.50906,28.977002413600374
2008-12-10,29.47927,30.925371627447053
2008-12-11,29.388084,23.509576632496707
2008-12-12,29.155163,29.474167914796144
2008-12-13,29.085388,27.63485678000046
2008-12-14,28.84772,29.975546136758908
2008-12-15,29.087725,28.910870868215948
2008-12-16,28.985151,29.639006137358862
2008-12-17,28.961739,32.6241445724649
2008-12-18,29.328623,28.443975558887853
2008-12-19,29.216995,29.97657928178625
2008-12-20,29.161375,32.27516718244869
2008-12-21,29.137232,35.138961958795576
2008-12-22,29.121645,31.90617488837729
2008-12-23,29.203896,28.76861332876664
2008-12-24,29.262407,21.02855665379213
2008-12-25,28.644243,17.25638689135488
2008-12-26,27.867311,19.401927315965594
2008-12-27,27.348814,49.06548933593044
2008-12-28,28.597229,24.830868777073633
2008-12-29,28.471722,9.254633333333334
2008-12-30,27.135784,19.820493012866198
2008-12-31,26.611654,31.722238980016645
2009-01-01,27.784477,19.846357371329294
2009-01-02,27.558256,33.038287134075944
2009-01-03,28.16708,28.026830065271
2009-01-04,28.706688,27.228454212980665
2009-01-05,28.442501,26.374376974765745
2009-01-06,28.607439,27.78851421665652
2009-01-07,28.340855,27.21374354352633
2009-01-08,27.966837,25.01982315584269
2009-01-09,27.951017,28.44127665615364
2009-01-10,28.100632,28.78181273578917
2009-01-11,28.291597,24.666787478816644
2009-01-12,28.329561,26.365110452016378
2009-01-13,28.219944,35.83089090195672
2009-01-14,28.896914,28.524731735038394
2009-01-15,29.064589,24.96420212284314
2009-01-16,29.118477,35.038197846569894
2009-01-17,29.414959,50.04907442651572
2009-01-18,29.644474,36.00713216669374
2009-01-19,29.689878,27.1346143333132
2009-01-20,29.604843,28.56816965782981
2009-01-21,29.398703,27.90889239001051
2009-01-22,29.309736,20.549283065350707
2009-01-23,28.876488,30.93656621794269
2009-01-24,29.14082,28.182805296249853
2009-01-25,29.289513,37.796250393558566
2009-01-26,29.4427,27.82699753916328
2009-01-27,29.443098,23.34561311739251
2009-01-28,29.294296,34.40820833658729
2009-01-29,29.464592,26.074983132927514
2009-01-30,29.275639,33.81543643217031
2009-01-31,29.365332,42.8530585396544
2009-02-01,29.64102,28.07017991694673
2009-02-02,29.607895,25.685343204865703
2009-02-03,29.492025,30.41516040015255
2009-02-04,29.430649,32.643474171464604
2009-02-05,29.261961,26.88398992409069
2009-02-06,29.182161,33.441100791106074
2009-02-07,29.310127,45.79132524580638
2009-02-08,29.666712,33.919409980976624
2009-02-09,29.754635,27.988534881386
2009-02-10,29.718817,32.07878709646144
2009-02-11,29.691936,31.382435681157798
2009-02-12,29.627003,32.34017451420988
2009-02-13,29.548315,27.61101264674586
2009-02-14,29.475613,35.37233466010697
2009-02-15,29.494911,25.88517499378869
2009-02-16,29.416574,21.946105444133643
2009-02-17,29.109936,13.426933921703439
2009-02-18,28.190422,13.774166666666664
2009-02-19,27.144718,12.253125091231961
2009-02-20,26.293955,29.536030035392876
2009-02-21,27.101713,21.835846096842165
2009-02-22,27.365936,25.52357102205123
2009-02-23,27.582365,41.079634923571724
2009-02-24,28.299767,29.390842824963695
2009-02-25,27.930323,18.906522219801932
2009-02-26,27.209063,19.280866666666668
2009-02-27,26.27843,33.26460077322715
2009-02-28,26.478909,23.276629068395177
2009-03-01,26.046808,29.0263660380648
2009-03-02,26.993757,23.96896638023365
2009-03-03,26.766869,30.373331850656232
2009-03-04,26.967554,28.814853011302727
2009-03-05,27.326843,23.75650774997517
2009-03-06,26.826342,29.032097444334212
2009-03-07,27.011335,27.27570973040244
2009-03-08,26.905811,34.16336440827486
2009-03-09,28.267925,27.345266055423302
2009-03-10,28.23065,30.53400927355667
2009-03-11,28.214231,35.5979475519584
2009-03-12,28.841166,31.16195072020288
2009-03-13,28.589409,23.54125521979646
2009-03-14,28.203388,35.45382409668001
2009-03-15,28.737638,28.117416500534592
2009-03-16,28.596285,22.262143080070977
2009-03-17,28.007294,28.83542766720245
2009-03-18,27.97847,23.64860004398836
2009-03-19,27.394135,19.70639624512789
2009-03-20,26.731613,23.664529010265035
2009-03-21,26.789948,29.52065827717695
2009-03-22,27.862713,24.935901457011447
2009-03-23,27.726269,21.17425056350333
2009-03-24,27.519594,26.455942387564445
2009-03-25,27.30427,28.700203493933053
2009-03-26,27.632439,20.082553232366454
2009-03-27,26.997332,28.12350495540874
2009-03-28,27.254488,33.90757141347975
2009-03-29,27.638851,32.47030496056709
2009-03-30,27.841005,24.143114834136487
2009-03-31,27.566847,28.101936184480532
2009-04-01,27.6009,26.785149884846305
2009-04-02,27.71201,27.355847001546334
2009-04-03,27.769547,22.52680797501728
2009-04-04,27.180466,34.738259004888704
2009-04-05,27.720377,21.650600016013332
2009-04-06,27.813988,24.016718984664262
2009-04-07,27.365204,22.458035977404624
2009-04-08,27.00042,24.558868825619165
2009-04-09,27.108313,29.38714041390791
2009-04-10,27.547646,28.85850716112528
2009-04-11,27.742493,37.05244221842891
2009-04-12,28.457577,26.749744551089968
2009-04-13,28.225882,22.811940482855192
2009-04-14,27.66112,23.398347227025646
2009-04-15,26.980726,20.187233959663534
2009-04-16,26.372526,24.964691845812222
2009-04-17,26.2284,30.074023959068235
2009-04-18,25.961956,24.568990360437237
2009-04-19,25.775454,20.47352203727079
2009-04-20,25.521791,23.79653452209161
2009-04-21,24.944983,31.08962681522973
2009-04-22,25.625805,24.23380419415421
2009-04-23,25.225046,18.616502807615234
2009-04-24,24.752226,19.85702093872468
2009-04-25,24.024778,31.27886111345216
2009-04-26,24.563784,28.031934079990464
2009-04-27,25.187855,21.759632426102932
2009-04-28,24.788948,27.438814670522614
2009-04-29,25.191002,25.460119382135147
2009-04-30,25.018396,30.469075128418325
2009-05-01,25.425407,24.890742403913144
2009-05-02,25.216702,22.891787429916388
2009-05-03,24.883787,20.407822657338386
2009-05-04,24.661198,27.59147027626345
2009-05-05,25.156187,28.219342683606342
2009-05-06,25.311357,21.851430993923163
2009-05-07,25.077707,16.877466666666667
2009-05-08,24.336199,30.214118867879012
2009-05-09,25.170837,20.412491249568
2009-05-10,24.995497,27.58516002976705
2009-05-11,25.658312,25.054323390782713
2009-05-12,25.577572,26.235125316242595
2009-05-13,25.158434,19.624354462008487
2009-05-14,24.60485,24.591961046877284
2009-05-15,24.330812,23.134039277557804
2009-05-16,24.251837,30.26753246324971
2009-05-17,24.66675,22.596407604210164
2009-05-18,24.48332,19.9843418847266
2009-05-19,23.981213,25.599557209562796
2009-05-20,24.606077,21.694943734079576
2009-05-21,24.220474,24.97137319585231
2009-05-22,24.306625,17.807940363360398
2009-05-23,23.7444,25.484514935356717
2009-05-24,23.596128,21.01174099915884
2009-05-25,22.955654,21.025003156837503
2009-05-26,22.341246,18.88530559295763
2009-05-27,21.428587,21.15175609585647
2009-05-28,21.049633,19.909977713388795
2009-05-29,21.15798,20.504655402836693
2009-05-30,21.312063,26.884685267112236
2009-05-31,22.402744,15.877343805915626
2009-06-01,21.954334,22.641276498326164
2009-06-02,22.482763,17.883730741514174
2009-06-03,21.689018,22.3995866770375
2009-06-04,21.649893,16.8239354535947
2009-06-05,21.277512,20.35184465842204
2009-06-06,20.807943,22.72404190710327
2009-06-07,21.001755,18.122325622024746
2009-06-08,20.949331,19.28505039481581
2009-06-09,20.721806,21.409797575837263
2009-06-10,21.058588,25.236795465124175
2009-06-11,21.379915,21.2448048657373
2009-06-12,20.90142,17.887140871904517
2009-06-13,20.760254,23.6567095667438
2009-06-14,21.024324,23.91803530220643
2009-06-15,21.20973,20.10101595449469
2009-06-16,21.158422,23.650679724641943
2009-06-17,22.078794,16.155413372818078
2009-06-18,21.7135,19.391694729697427
2009-06-19,21.602592,17.75295863435295
2009-06-20,21.30212,17.608939932258906
2009-06-21,20.62293,14.01325047256323
2009-06-22,20.173903,18.089048185602827
2009-06-23,20.063742,16.2519200361403
2009-06-24,19.705889,25.29443184484577
2009-06-25,21.244753,12.814291207632179
2009-06-26,20.520512,20.60552233319493
2009-06-27,20.95392,26.815203879671305
2009-06-28,22.102678,16.990188553251418
2009-06-29,21.102509,16.34754539814774
2009-06-30,20.957838,19.11684292785784
2009-07-01,20.37825,19.92559003678401
2009-07-02,19.814163,20.324942811633004
2009-07-03,19.627085,13.992808618976955
2009-07-04,18.611843,19.537181460810086
2009-07-05,18.523691,21.852603707199528
2009-07-06,19.147566,15.336569577062376
2009-07-07,18.067503,16.470415404495427
2009-07-08,17.919521,19.369085255693157
2009-07-09,17.557035,13.91859240639503
2009-07-10,16.493507,18.27864018822218
2009-07-11,16.77153,16.160218656804712
2009-07-12,16.439894,8.557966666666665
2009-07-13,15.3434925,8.2791
2009-07-14,14.641115,13.64216718252197
2009-07-15,14.8472805,11.401115705108733
2009-07-16,14.86431,9.972099048398658
2009-07-17,14.436345,12.179229285070612
2009-07-18,14.448917,16.074223961503414
2009-07-19,14.763253,19.739680120681527
2009-07-20,15.297732,10.969306366240811
2009-07-21,15.194605,13.52963785849649
2009-07-22,14.811184,12.325533333333333
2009-07-23,14.475144,16.968327760428494
2009-07-24,14.97212,9.296788446745767
2009-07-25,14.385098,8.944799999999997
2009-07-26,13.993456,9.004231303723573
2009-07-27,13.682893,11.422655042941608
2009-07-28,13.329548,13.614679471891609
2009-07-29,13.548243,14.995323294976465
2009-07-30,14.266108,12.80629603000688
2009-07-31,14.122803,14.087894416217248
2009-08-01,14.36728,11.76787339401808
2009-08-02,14.195902,8.162066666666668
2009-08-03,13.647277,8.3383
2009-08-04,13.220969,8.481533333333333
2009-08-05,12.981691,8.627445059853425
2009-08-06,12.68081,8.86403799405667
2009-08-07,12.53193,8.988266666666668
2009-08-08,12.506304,8.774533333333334
2009-08-09,12.388094,15.32195507037679
2009-08-10,13.590302,15.817462686485026
2009-08-11,13.831307,15.672149045986938
2009-08-12,14.3513775,13.584806279514215
2009-08-13,14.445851,21.137366342768036
2009-08-14,15.319285,12.300860487801735
2009-08-15,14.834487,22.64545867063725
2009-08-16,16.035002,19.70303882825648
2009-08-17,15.995039,13.060232712066071
2009-08-18,15.240061,16.464269305775975
2009-08-19,15.632577,14.547721210995011
2009-08-20,15.274579,12.870957607505789
2009-08-21,14.540439,17.96789951503272
2009-08-22,15.386095,19.31211590605589
2009-08-23,15.667877,17.108202647258953
2009-08-24,15.515761,19.88031465790701
2009-08-25,16.332699,15.14235303133827
2009-08-26,15.707329,17.34873590939455
2009-08-27,15.975108,12.387561643797966
2009-08-28,15.218007,17.905689797941452
2009-08-29,15.357912,22.531929716455274
2009-08-30,15.608343,24.879239595690787
2009-08-31,16.618248,20.629730769220387
2009-09-01,16.678905,16.323206554089822
2009-09-02,16.241186,20.380233333333337
2009-09-03,16.676266,19.91752543847017
2009-09-04,17.729195,16.991677239391738
2009-09-05,17.301409,23.533631080135365
2009-09-06,18.615986,19.99147085291898
2009-09-07,18.750233,18.207318049882236
2009-09-08,18.474041,17.86384134564846
2009-09-09,18.878132,24.11418752243208
2009-09-10,19.350098,17.512560867206723
2009-09-11,18.832607,20.204992035246764
2009-09-12,19.091167,27.911626546354203
2009-09-13,21.654816,24.709557291973127
2009-09-14,22.45336,23.50526724377761
2009-09-15,22.620865,22.311952965049144
2009-09-16,22.423594,28.11010315454299
2009-09-17,22.556524,20.377479852067445
2009-09-18,21.831171,21.58397705752613
2009-09-19,22.02725,32.61183806306724
2009-09-20,22.294266,30.18601155901452
2009-09-21,23.272131,23.14772208495521
2009-09-22,23.331306,20.26801066129874
2009-09-23,22.827322,25.909436882421865
2009-09-24,22.843199,22.3689030196622
2009-09-25,22.477205,19.350266666666666
2009-09-26,21.784489,25.725420079691467
2009-09-27,22.445274,20.641651640951952
2009-09-28,21.953346,21.6576
2009-09-29,21.384506,18.60504190389242
2009-09-30,20.908283,26.03605328059333
2009-10-01,21.144335,21.165763959099245
2009-10-02,21.35403,19.06367251075742
2009-10-03,20.67204,27.90688533401108
2009-10-04,22.356821,23.876136272015096
2009-10-05,22.889994,21.076586065829925
2009-10-06,22.765265,23.67930949539691
2009-10-07,22.536884,27.77400590393664
2009-10-08,22.494804,25.43679062658413
2009-10-09,22.74957,22.411901146015587
2009-10-10,22.39573,31.53393053044491
2009-10-11,23.765226,24.87670764981208
2009-10-12,23.859455,22.43524913703316
2009-10-13,23.767025,23.516963703551852
2009-10-14,23.661156,27.151782773845678
2009-10-15,23.85725,23.745271687586122
2009-10-16,23.787607,24.84337352454571
2009-10-17,23.594738,37.568008034878815
2009-10-18,25.007244,25.904650747469173
2009-10-19,24.805983,22.776738558421467
2009-10-20,24.748499,27.434597885378253
2009-10-21,24.606735,29.19541204803885
2009-10-22,24.999203,22.92260265427555
2009-10-23,24.671648,26.05912121997552
2009-10-24,25.140436,39.468002617269036
2009-10-25,27.02654,35.63390601303377
2009-10-26,27.487066,18.51692545378333
2009-10-27,26.632109,18.45191747681963
2009-10-28,25.695799,21.140847735432466
2009-10-29,24.99799,29.3595404973256
2009-10-30,25.101715,23.521772150789328
2009-10-31,24.881504,28.769133274420515
2009-11-01,25.03324,29.97127065176849
2009-11-02,25.621294,24.827099512763105
2009-11-03,25.748777,31.543845427837446
2009-11-04,25.97385,27.186022323834397
2009-11-05,25.883018,25.581903871584622
2009-11-06,25.74026,22.96817706134028
2009-11-07,25.111263,25.555401002121787
2009-11-08,25.367142,36.31918918112307
2009-11-09,26.550098,22.836174313640694
2009-11-10,26.024242,26.313217896523014
2009-11-11,26.01804,26.99351398631084
2009-11-12,26.01821,22.249131547102547
2009-11-13,25.24221,24.40045761663794
2009-11-14,25.276253,39.399152009506906
2009-11-15,26.988722,26.975409576206022
2009-11-16,26.619999,23.24251839099226
2009-11-17,26.339645,28.318463296115546
2009-11-18,26.192865,34.522469546452605
2009-11-19,26.839504,24.580800000000004
2009-11-20,26.38714,32.038853084051354
2009-11-21,26.77755,33.734800593933876
2009-11-22,27.356049,33.50635680805686
2009-11-23,27.987677,24.326612594203965
2009-11-24,27.486717,29.1047980916052
2009-11-25,27.583624,30.279513959717363
2009-11-26,27.33796,25.529776044315373
2009-11-27,27.447731,22.968317711238022
2009-11-28,26.965647,29.68321222866496
2009-11-29,27.250303,25.628105091368088
2009-11-30,26.962177,28.76767310163986
2009-12-01,27.179258,28.89250408283156
2009-12-02,27.138937,33.533165300000896
2009-12-03,27.287981,24.592625526799804
2009-12-04,27.100014,27.432395152194985
2009-12-05,27.019695,36.73340769175921
2009-12-06,28.09024,32.648524145778076
2009-12-07,27.946001,28.701775048501624
2009-12-08,27.945246,32.602557911436364
2009-12-09,27.905773,27.65523040181798
2009-12-10,27.911165,32.06199948070603
2009-12-11,28.014658,28.17475954805432
2009-12-12,27.830994,22.73256211221224
2009-12-13,27.105097,33.94605071029275
2009-12-14,28.018597,25.25425825542262
2009-12-15,27.491125,30.260189174181644
2009-12-16,27.436155,20.898931223466626
2009-12-17,27.053871,28.45673804510528
2009-12-18,27.059788,28.352152072902467
2009-12-19,27.529867,33.217815612664516
2009-12-20,27.852533,17.7330534507074
2009-12-21,26.974232,29.05276416667256
