Datetime,y_hat,y_true
2008-04-26,25.017487,14.904292141432565
2008-04-27,24.391005,16.704223170190815
2008-04-28,23.83719,10.9842
2008-04-29,23.180477,27.39141604156973
2008-04-30,23.480997,18.3621
2008-05-01,23.155739,9.600233333333332
2008-05-02,22.548471,24.07508227556357
2008-05-03,22.781084,20.97732271721564
2008-05-04,22.500242,20.628656595060125
2008-05-05,22.186243,22.597316708870764
2008-05-06,21.897566,26.315563119087482
2008-05-07,22.0427,19.243931118051318
2008-05-08,21.768076,34.12836411193873
2008-05-09,22.809391,28.77765203339213
2008-05-10,23.10902,28.386558838607183
2008-05-11,23.076052,26.127124283964662
2008-05-12,22.89065,24.79125031232017
2008-05-13,22.5569,21.78357383125945
2008-05-14,22.163279,25.55641406487409
2008-05-15,22.176216,19.120866666834445
2008-05-16,21.866804,24.70325425885937
2008-05-17,21.95823,26.86974084589497
2008-05-18,22.039879,25.3220878070705
2008-05-19,22.044847,16.889911522463557
2008-05-20,21.649853,23.30785184625721
2008-05-21,21.81252,21.02346589635068
2008-05-22,21.646233,16.203709042673847
2008-05-23,21.336613,24.683249725834532
2008-05-24,21.642647,25.839345907563466
2008-05-25,21.752644,26.832434139816264
2008-05-26,21.895388,21.132087737933713
2008-05-27,21.662981,26.1282132174722
2008-05-28,21.686708,17.304298654846338
2008-05-29,21.309414,18.55001126301294
2008-05-30,20.968897,22.54779660994368
2008-05-31,20.860445,25.878397683143177
2008-06-01,20.873442,30.349937420470184
2008-06-02,21.142086,16.85808566413612
2008-06-03,20.37677,20.128829077626946
2008-06-04,20.132393,19.8524366701416
2008-06-05,19.899632,17.536501635532204
2008-06-06,19.663107,19.53273046691637
2008-06-07,19.680862,28.188503826148352
2008-06-08,20.18466,23.974807990345038
2008-06-09,20.241285,19.530142780614018
2008-06-10,20.130537,17.76622483981361
2008-06-11,19.956392,18.33811375279688
2008-06-12,19.912146,20.49310461412263
2008-06-13,20.14748,27.62637453224805
2008-06-14,20.636683,22.088901839179613
2008-06-15,20.358547,30.808644495719253
2008-06-16,20.524942,21.513732531230406
2008-06-17,20.131924,19.06148295617308
2008-06-18,19.74131,24.280955765192452
2008-06-19,19.74315,24.51714127568221
2008-06-20,19.944359,25.424030985312587
2008-06-21,20.104511,26.1407268982975
2008-06-22,20.180048,23.982522170393057
2008-06-23,19.972286,20.142779402320734
2008-06-24,19.60603,25.59178440382824
2008-06-25,19.797958,20.09815596053133
2008-06-26,19.46796,17.323122106199538
2008-06-27,19.21555,26.22204081822464
2008-06-28,19.62758,19.492427438992046
2008-06-29,19.56097,12.42357730112675
2008-06-30,19.0607,13.388375236625267
2008-07-01,18.741358,19.145411047719573
2008-07-02,18.711184,18.507607983597996
2008-07-03,18.406744,15.20280045158301
2008-07-04,18.083162,15.700333333333333
2008-07-05,17.735222,20.898875134978127
2008-07-06,17.756285,25.285509235482174
2008-07-07,18.046888,16.00768212871433
2008-07-08,17.600878,18.690117650144387
2008-07-09,17.463963,15.171517035817113
2008-07-10,17.397617,20.42138244818429
2008-07-11,17.63675,20.540901536844466
2008-07-12,17.761782,18.11519839546297
2008-07-13,17.589195,19.850430126097677
2008-07-14,17.475016,17.760772902634876
2008-07-15,17.403593,18.87065469816393
2008-07-16,17.376451,15.51410755745895
2008-07-17,17.13273,21.27610915028933
2008-07-18,17.318445,20.87500982132812
2008-07-19,17.563084,19.371737416382878
2008-07-20,17.568804,14.530460122896475
2008-07-21,17.52008,18.331947464707348
2008-07-22,17.859444,12.337366666666668
2008-07-23,17.693455,15.177801180650782
2008-07-24,17.739893,18.056388420540227
2008-07-25,17.770586,13.969726163234705
2008-07-26,17.46955,13.532012407451653
2008-07-27,17.219187,18.755906579114463
2008-07-28,17.407711,13.72163853601049
2008-07-29,17.325745,18.79725767501009
2008-07-30,17.493362,20.876786713082236
2008-07-31,17.66423,21.342935401120734
2008-08-01,17.894497,11.977580762582807
2008-08-02,17.287182,8.4296
2008-08-03,16.509348,8.413033333333335
2008-08-04,15.76533,16.651035765313928
2008-08-05,15.722117,13.283096343005756
2008-08-06,15.64182,5.4352
2008-08-07,15.021882,5.591237927984022
2008-08-08,14.490918,5.036666666666666
2008-08-09,13.838102,5.9820666666666655
2008-08-10,13.4670105,5.8672
2008-08-11,13.190667,6.1986
2008-08-12,12.91237,4.8164
2008-08-13,12.70288,4.709733333333333
2008-08-14,12.47813,4.504299999999999
2008-08-15,12.301165,4.5609
2008-08-16,12.0708,4.580233333333332
2008-08-17,11.9033575,4.579933333333333
2008-08-18,11.634974,4.562633333333333
2008-08-19,11.365803,4.578199999999999
2008-08-20,11.147134,4.4745333333333335
2008-08-21,11.041201,4.354966666666666
2008-08-22,10.921399,4.452066666666667
2008-08-23,10.835849,4.244033333333333
2008-08-24,10.74109,4.245266666666667
2008-08-25,10.669701,4.171633333333333
2008-08-26,10.734874,4.2927333333333335
2008-08-27,10.752383,4.3019
2008-08-28,10.848656,4.5127644777659315
2008-08-29,10.866225,4.4598
2008-08-30,10.9392605,4.507066666666667
2008-08-31,11.00304,22.24965297998972
2008-09-01,12.013314,20.558974054618066
2008-09-02,12.859183,21.20777309891653
2008-09-03,13.665874,22.07790763658122
2008-09-04,14.471252,18.805747837060913
2008-09-05,14.956619,14.475106847830627
2008-09-06,15.166376,25.559142837598852
2008-09-07,16.051977,20.225242896863424
2008-09-08,16.529799,18.767997588220204
2008-09-09,16.94146,19.00417869646836
2008-09-10,17.262804,21.29965485643428
2008-09-11,17.764847,16.703562442903092
2008-09-12,17.910772,22.335108731891605
2008-09-13,18.528053,23.39397946821413
2008-09-14,19.08625,24.799802522947587
2008-09-15,19.690884,27.40210447402157
2008-09-16,20.400871,20.097304323066577
2008-09-17,20.651379,24.141901618985656
2008-09-18,21.094007,23.347956811178264
2008-09-19,21.35109,24.32156106458639
2008-09-20,21.612682,21.60887966665198
2008-09-21,21.723866,22.947018901515175
2008-09-22,21.805069,18.992227636060495
2008-09-23,21.696957,19.895325962484893
2008-09-24,21.645182,26.73700107834269
2008-09-25,22.062214,18.55428189585175
2008-09-26,21.859522,21.867058553926412
2008-09-27,22.005339,31.422706040818053
2008-09-28,22.636192,27.48565590720014
2008-09-29,23.00898,24.783820068327078
2008-09-30,23.046564,21.2471822883262
2008-10-01,22.944641,28.45796461916086
2008-10-02,23.303982,22.045640094880234
2008-10-03,23.296547,26.381716980832053
2008-10-04,23.43739,33.620653250754785
2008-10-05,23.808434,23.927244049790524
2008-10-06,23.812849,23.312667646142092
2008-10-07,23.727772,27.92263106069043
2008-10-08,24.06462,29.61928670806866
2008-10-09,24.46489,31.16820786589993
2008-10-10,24.834324,24.94834631869677
2008-10-11,24.84563,26.53809229085873
2008-10-12,24.807894,22.08711807250857
2008-10-13,24.591078,23.9978139387017
2008-10-14,24.636648,25.886702597055674
2008-10-15,24.723372,32.778455613350005
2008-10-16,25.154816,26.274784209909843
2008-10-17,25.10762,26.575657018939143
2008-10-18,25.172127,32.285369182473026
2008-10-19,25.454931,22.82250578182413
2008-10-20,25.174143,25.48126911005156
2008-10-21,25.12667,30.32334626879531
2008-10-22,25.41055,26.173415848808194
2008-10-23,25.397993,26.9136061355424
2008-10-24,25.537191,22.887705052106156
2008-10-25,25.41826,26.07104912187863
2008-10-26,25.552908,8.724866666666667
2008-10-27,24.612207,8.731533333333335
2008-10-28,23.83133,21.911281829775305
2008-10-29,23.872503,26.879886876457466
2008-10-30,24.276585,18.31
2008-10-31,24.112667,21.430533333333333
2008-11-01,24.119795,13.841633333333332
2008-11-02,23.68444,15.1769
2008-11-03,23.547573,14.122052218639775
2008-11-04,23.218885,19.457010891491578
2008-11-05,23.292774,37.24555251384418
2008-11-06,24.186018,25.28814176725898
2008-11-07,24.201584,26.86356376752315
2008-11-08,24.36279,25.064420507889075
2008-11-09,24.378445,38.2710625149915
2008-11-10,25.177721,34.516062777860476
2008-11-11,25.640215,40.091948081506985
2008-11-12,26.304712,35.77023549809483
2008-11-13,26.610367,20.382661947320077
2008-11-14,26.138334,26.75845704782875
2008-11-15,26.254026,41.05113274102035
2008-11-16,27.037457,35.432245902835156
2008-11-17,27.505346,25.26449439307159
2008-11-18,27.519497,28.632451915852872
2008-11-19,27.620455,30.164251746858664
2008-11-20,27.77996,26.900343803229863
2008-11-21,27.780327,27.12360093888362
2008-11-22,27.802689,26.057012125483322
2008-11-23,27.815306,36.39125968850605
2008-11-24,28.211908,51.90922794314012
2008-11-25,28.981295,43.03781524413476
2008-11-26,29.214424,24.956960090080074
2008-11-27,28.998037,36.80235601716061
2008-11-28,29.11901,30.8707955567027
2008-11-29,29.01715,35.71320902319687
2008-11-30,29.059498,33.42564300062405
2008-12-01,29.041689,26.64413902337181
2008-12-02,28.959524,29.444465316654163
2008-12-03,28.916258,28.894527614510828
2008-12-04,28.918953,28.9616674582591
2008-12-05,28.964605,32.91654410296485
2008-12-06,29.165686,35.094167223563964
2008-12-07,29.295795,39.308895561150095
2008-12-08,29.394754,30.87700271581349
2008-12-09,29.376198,28.977002413600374
2008-12-10,29.330397,30.925371627447053
2008-12-11,29.33561,23.509576632496707
2008-12-12,29.254135,29.474167914796144
2008-12-13,29.243523,27.63485678000046
2008-12-14,29.167656,29.975546136758908
2008-12-15,29.177029,28.910870868215948
2008-12-16,29.158264,29.639006137358862
2008-12-17,29.173916,32.6241445724649
2008-12-18,29.257017,28.443975558887853
2008-12-19,29.245142,29.97657928178625
2008-12-20,29.296923,32.27516718244869
2008-12-21,29.362362,35.138961958795576
2008-12-22,29.454903,31.90617488837729
2008-12-23,29.426857,28.76861332876664
2008-12-24,29.389212,21.02855665379213
2008-12-25,29.234703,17.25638689135488
2008-12-26,29.007029,19.401927315965594
2008-12-27,28.83214,49.06548933593044
2008-12-28,29.384659,24.830868777073633
2008-12-29,29.27294,9.254633333333334
2008-12-30,28.71854,19.820493012866198
2008-12-31,28.478357,31.722238980016645
2009-01-01,28.76253,19.846357371329294
2009-01-02,28.619482,33.038287134075944
2009-01-03,28.909409,28.026830065271
2009-01-04,28.89364,27.228454212980665
2009-01-05,28.821241,26.374376974765745
2009-01-06,28.783625,27.78851421665652
2009-01-07,28.851387,27.21374354352633
2009-01-08,28.862179,25.01982315584269
2009-01-09,28.8845,28.44127665615364
2009-01-10,28.923164,28.78181273578917
2009-01-11,28.908724,24.666787478816644
2009-01-12,28.785234,26.365110452016378
2009-01-13,28.851007,35.83089090195672
2009-01-14,29.161583,28.524731735038394
2009-01-15,29.22629,24.96420212284314
2009-01-16,29.208601,35.038197846569894
2009-01-17,29.422398,50.04907442651572
2009-01-18,29.586645,36.00713216669374
2009-01-19,29.619215,27.1346143333132
2009-01-20,29.596704,28.56816965782981
2009-01-21,29.576698,27.90889239001051
2009-01-22,29.568216,20.549283065350707
2009-01-23,29.532639,30.93656621794269
2009-01-24,29.547316,28.182805296249853
2009-01-25,29.523954,37.796250393558566
2009-01-26,29.55572,27.82699753916328
2009-01-27,29.54129,23.34561311739251
2009-01-28,29.488613,34.40820833658729
2009-01-29,29.56284,26.074983132927514
2009-01-30,29.552086,33.81543643217031
2009-01-31,29.570736,42.8530585396544
2009-02-01,29.618324,28.07017991694673
2009-02-02,29.60207,25.685343204865703
2009-02-03,29.567942,30.41516040015255
2009-02-04,29.559566,32.643474171464604
2009-02-05,29.577988,26.88398992409069
2009-02-06,29.534788,33.441100791106074
2009-02-07,29.553652,45.79132524580638
2009-02-08,29.602089,33.919409980976624
2009-02-09,29.601223,27.988534881386
2009-02-10,29.572859,32.07878709646144
2009-02-11,29.559776,31.382435681157798
2009-02-12,29.555828,32.34017451420988
2009-02-13,29.576971,27.61101264674586
2009-02-14,29.563902,35.37233466010697
2009-02-15,29.586802,25.88517499378869
2009-02-16,29.558825,21.946105444133643
2009-02-17,29.486595,13.426933921703439
2009-02-18,29.216888,13.774166666666664
2009-02-19,28.871246,12.253125091231961
2009-02-20,28.431654,29.536030035392876
2009-02-21,28.646605,21.835846096842165
2009-02-22,28.40916,25.52357102205123
2009-02-23,28.320404,41.079634923571724
2009-02-24,28.788157,29.390842824963695
2009-02-25,28.762838,18.906522219801932
2009-02-26,28.321163,19.280866666666668
2009-02-27,28.029154,33.26460077322715
2009-02-28,28.13575,23.276629068395177
2009-03-01,27.663393,29.0263660380648
2009-03-02,27.504755,23.96896638023365
2009-03-03,27.223501,30.373331850656232
2009-03-04,27.37152,28.814853011302727
2009-03-05,27.48073,23.75650774997517
2009-03-06,27.343452,29.032097444334212
2009-03-07,27.386366,27.27570973040244
2009-03-08,27.392565,34.16336440827486
2009-03-09,27.674635,27.345266055423302
2009-03-10,27.786455,30.53400927355667
2009-03-11,27.990713,35.5979475519584
2009-03-12,28.36943,31.16195072020288
2009-03-13,28.532463,23.54125521979646
2009-03-14,28.35701,35.45382409668001
2009-03-15,28.598236,28.117416500534592
2009-03-16,28.488302,22.262143080070977
2009-03-17,28.16316,28.83542766720245
2009-03-18,28.077223,23.64860004398836
2009-03-19,28.013586,19.70639624512789
2009-03-20,27.847454,23.664529010265035
2009-03-21,27.848509,29.52065827717695
2009-03-22,27.955477,24.935901457011447
2009-03-23,27.778805,21.17425056350333
2009-03-24,27.473246,26.455942387564445
2009-03-25,27.464087,28.700203493933053
2009-03-26,27.695793,20.082553232366454
2009-03-27,27.53842,28.12350495540874
2009-03-28,27.6629,33.90757141347975
2009-03-29,27.933994,32.47030496056709
2009-03-30,28.043589,24.143114834136487
2009-03-31,27.759174,28.101936184480532
2009-04-01,27.754118,26.785149884846305
2009-04-02,27.730839,27.355847001546334
2009-04-03,27.738676,22.52680797501728
2009-04-04,27.604769,34.738259004888704
2009-04-05,27.868874,21.650600016013332
2009-04-06,27.50654,24.016718984664262
2009-04-07,27.40191,22.458035977404624
2009-04-08,27.210875,24.558868825619165
2009-04-09,27.137238,29.38714041390791
2009-04-10,27.32377,28.85850716112528
2009-04-11,27.607075,37.05244221842891
2009-04-12,27.960432,26.749744551089968
2009-04-13,27.809837,22.811940482855192
2009-04-14,27.373957,23.398347227025646
2009-04-15,27.069084,20.187233959663534
2009-04-16,26.548767,24.964691845812222
2009-04-17,26.436274,30.074023959068235
2009-04-18,26.555506,24.568990360437237
2009-04-19,26.306356,20.47352203727079
2009-04-20,25.769243,23.79653452209161
2009-04-21,25.662304,31.08962681522973
2009-04-22,25.902205,24.23380419415421
2009-04-23,25.849646,18.616502807615234
2009-04-24,25.60983,19.85702093872468
2009-04-25,25.285837,31.27886111345216
2009-04-26,25.560286,28.031934079990464
2009-04-27,25.597012,21.759632426102932
2009-04-28,25.253057,27.438814670522614
2009-04-29,25.29441,25.460119382135147
2009-04-30,25.29139,30.469075128418325
2009-05-01,25.61001,24.890742403913144
2009-05-02,25.528246,22.891787429916388
2009-05-03,25.18963,20.407822657338386
2009-05-04,24.741016,27.59147027626345
2009-05-05,24.790367,28.219342683606342
2009-05-06,24.907738,21.851430993923163
2009-05-07,24.753675,16.877466666666667
2009-05-08,24.556688,30.214118867879012
2009-05-09,25.142843,20.412491249568
2009-05-10,24.996326,27.58516002976705
2009-05-11,25.227873,25.054323390782713
2009-05-12,25.31329,26.235125316242595
2009-05-13,25.458382,19.624354462008487
2009-05-14,25.054882,24.591961046877284
2009-05-15,24.98885,23.134039277557804
2009-05-16,24.889154,30.26753246324971
2009-05-17,25.139202,22.596407604210164
2009-05-18,24.79342,19.9843418847266
2009-05-19,24.457718,25.599557209562796
2009-05-20,24.433857,21.694943734079576
2009-05-21,24.340868,24.97137319585231
2009-05-22,24.523485,17.807940363360398
2009-05-23,24.237556,25.484514935356717
2009-05-24,24.255165,21.01174099915884
2009-05-25,23.936184,21.025003156837503
2009-05-26,23.599613,18.88530559295763
2009-05-27,23.076721,21.15175609585647
2009-05-28,22.79819,19.909977713388795
2009-05-29,22.50325,20.504655402836693
2009-05-30,22.37975,26.884685267112236
2009-05-31,22.656462,15.877343805915626
2009-06-01,22.127457,22.641276498326164
2009-06-02,22.029848,17.883730741514174
2009-06-03,21.5888,22.3995866770375
2009-06-04,21.561651,16.8239354535947
2009-06-05,21.215515,20.35184465842204
2009-06-06,21.277414,22.72404190710327
2009-06-07,21.28703,18.122325622024746
2009-06-08,20.938597,19.28505039481581
2009-06-09,20.773336,21.409797575837263
2009-06-10,20.738958,25.236795465124175
2009-06-11,21.069372,21.2448048657373
2009-06-12,21.092587,17.887140871904517
2009-06-13,20.958693,23.6567095667438
2009-06-14,21.03835,23.91803530220643
2009-06-15,21.197601,20.10101595449469
2009-06-16,21.065752,23.650679724641943
2009-06-17,21.221308,16.155413372818078
2009-06-18,20.953035,19.391694729697427
2009-06-19,21.002052,17.75295863435295
2009-06-20,20.982199,17.608939932258906
2009-06-21,21.03347,14.01325047256323
2009-06-22,20.895441,18.089048185602827
2009-06-23,20.959925,16.2519200361403
2009-06-24,20.884306,25.29443184484577
2009-06-25,21.071215,12.814291207632179
2009-06-26,20.640123,20.60552233319493
2009-06-27,20.741455,26.815203879671305
2009-06-28,21.215769,16.990188553251418
2009-06-29,20.881943,16.34754539814774
2009-06-30,20.511883,19.11684292785784
2009-07-01,20.368036,19.92559003678401
2009-07-02,20.258934,20.324942811633004
2009-07-03,20.26574,13.992808618976955
2009-07-04,19.79361,19.537181460810086
2009-07-05,19.422155,21.852603707199528
2009-07-06,19.13503,15.336569577062376
2009-07-07,18.634228,16.470415404495427
2009-07-08,18.132877,19.369085255693157
2009-07-09,18.061949,13.91859240639503
2009-07-10,17.722221,18.27864018822218
2009-07-11,17.838089,16.160218656804712
2009-07-12,17.808386,8.557966666666665
2009-07-13,17.380377,8.2791
2009-07-14,16.969013,13.64216718252197
2009-07-15,16.987461,11.401115705108733
2009-07-16,16.81283,9.972099048398658
2009-07-17,16.598291,12.179229285070612
2009-07-18,16.599506,16.074223961503414
2009-07-19,16.708248,19.739680120681527
2009-07-20,16.958902,10.969306366240811
2009-07-21,16.576761,13.52963785849649
2009-07-22,16.28327,12.325533333333333
2009-07-23,16.129671,16.968327760428494
2009-07-24,16.16938,9.296788446745767
2009-07-25,15.887686,8.944799999999997
2009-07-26,15.533753,9.004231303723573
2009-07-27,15.135045,11.422655042941608
2009-07-28,14.79757,13.614679471891609
2009-07-29,14.760169,14.995323294976465
2009-07-30,14.859424,12.80629603000688
2009-07-31,15.252119,14.087894416217248
2009-08-01,15.713233,11.76787339401808
2009-08-02,15.725911,8.162066666666668
2009-08-03,15.539766,8.3383
2009-08-04,15.283244,8.481533333333333
2009-08-05,15.111379,8.627445059853425
2009-08-06,14.920324,8.86403799405667
2009-08-07,14.796295,8.988266666666668
2009-08-08,14.641953,8.774533333333334
2009-08-09,14.52162,15.32195507037679
2009-08-10,14.855791,15.817462686485026
2009-08-11,15.01014,15.672149045986938
2009-08-12,15.093868,13.584806279514215
2009-08-13,14.93759,21.137366342768036
2009-08-14,15.342575,12.300860487801735
2009-08-15,15.192697,22.64545867063725
2009-08-16,15.602024,19.70303882825648
2009-08-17,15.693965,13.060232712066071
2009-08-18,15.3564625,16.464269305775975
2009-08-19,15.175935,14.547721210995011
2009-08-20,14.927836,12.870957607505789
2009-08-21,14.764925,17.96789951503272
2009-08-22,15.021072,19.31211590605589
2009-08-23,15.343369,17.108202647258953
2009-08-24,15.291806,19.88031465790701
2009-08-25,15.472831,15.14235303133827
2009-08-26,15.389121,17.34873590939455
2009-08-27,15.559828,12.387561643797966
2009-08-28,15.500594,17.905689797941452
2009-08-29,15.7212515,22.531929716455274
2009-08-30,16.06012,24.879239595690787
2009-08-31,16.471588,20.629730769220387
2009-09-01,16.485207,16.323206554089822
2009-09-02,16.254396,20.380233333333337
2009-09-03,16.476398,19.91752543847017
2009-09-04,16.56532,16.991677239391738
2009-09-05,16.849749,23.533631080135365
2009-09-06,17.43032,19.99147085291898
2009-09-07,17.544771,18.207318049882236
2009-09-08,17.456589,17.86384134564846
2009-09-09,17.373116,24.11418752243208
2009-09-10,17.984293,17.512560867206723
2009-09-11,18.361074,20.204992035246764
2009-09-12,19.055796,27.911626546354203
2009-09-13,19.557947,24.709557291973127
2009-09-14,19.684479,23.50526724377761
2009-09-15,19.6689,22.311952965049144
2009-09-16,19.766563,28.11010315454299
2009-09-17,20.211973,20.377479852067445
2009-09-18,20.421656,21.58397705752613
2009-09-19,20.80764,32.61183806306724
2009-09-20,21.488594,30.18601155901452
2009-09-21,21.811062,23.14772208495521
2009-09-22,21.666048,20.26801066129874
2009-09-23,21.496643,25.909436882421865
2009-09-24,21.823257,22.3689030196622
2009-09-25,22.007433,19.350266666666666
2009-09-26,22.051943,25.725420079691467
2009-09-27,22.298285,20.641651640951952
2009-09-28,22.069073,21.6576
2009-09-29,21.942211,18.60504190389242
2009-09-30,21.706793,26.03605328059333
2009-10-01,21.877829,21.165763959099245
2009-10-02,21.961271,19.06367251075742
2009-10-03,21.796488,27.90688533401108
2009-10-04,22.01978,23.876136272015096
2009-10-05,21.972656,21.076586065829925
2009-10-06,21.738855,23.67930949539691
2009-10-07,21.785309,27.77400590393664
2009-10-08,22.085434,25.43679062658413
2009-10-09,22.474537,22.411901146015587
2009-10-10,22.673761,31.53393053044491
2009-10-11,23.167545,24.87670764981208
2009-10-12,22.965405,22.43524913703316
2009-10-13,22.764477,23.516963703551852
2009-10-14,22.607168,27.151782773845678
2009-10-15,22.769773,23.745271687586122
2009-10-16,22.951086,24.84337352454571
2009-10-17,23.27449,37.568008034878815
2009-10-18,23.987576,25.904650747469173
2009-10-19,23.995874,22.776738558421467
2009-10-20,23.953697,27.434597885378253
2009-10-21,24.341326,29.19541204803885
2009-10-22,24.702648,22.92260265427555
2009-10-23,24.834751,26.05912121997552
2009-10-24,25.025843,39.468002617269036
2009-10-25,25.746277,35.63390601303377
2009-10-26,26.094376,18.51692545378333
2009-10-27,25.564735,18.45191747681963
2009-10-28,25.153913,21.140847735432466
2009-10-29,24.977533,29.3595404973256
2009-10-30,25.224497,23.521772150789328
2009-10-31,25.153898,28.769133274420515
2009-11-01,25.2471,29.97127065176849
2009-11-02,25.228472,24.827099512763105
2009-11-03,25.056707,31.543845427837446
2009-11-04,25.31459,27.186022323834397
2009-11-05,25.465551,25.581903871584622
2009-11-06,25.562351,22.96817706134028
2009-11-07,25.574478,25.555401002121787
2009-11-08,25.518557,36.31918918112307
2009-11-09,26.068262,22.836174313640694
2009-11-10,25.966984,26.313217896523014
2009-11-11,26.001513,26.99351398631084
2009-11-12,26.06505,22.249131547102547
2009-11-13,26.04841,24.40045761663794
2009-11-14,25.923708,39.399152009506906
2009-11-15,26.493843,26.975409576206022
2009-11-16,26.240492,23.24251839099226
2009-11-17,25.92152,28.318463296115546
2009-11-18,26.009693,34.522469546452605
2009-11-19,26.488413,24.580800000000004
2009-11-20,26.449306,32.038853084051354
2009-11-21,26.858437,33.734800593933876
2009-11-22,27.048252,33.50635680805686
2009-11-23,27.252903,24.326612594203965
2009-11-24,27.04024,29.1047980916052
2009-11-25,27.301205,30.279513959717363
2009-11-26,27.375797,25.529776044315373
2009-11-27,27.30939,22.968317711238022
2009-11-28,27.229624,29.68321222866496
2009-11-29,27.436552,25.628105091368088
2009-11-30,27.414585,28.76767310163986
2009-12-01,27.50939,28.89250408283156
2009-12-02,27.61805,33.533165300000896
2009-12-03,27.880386,24.592625526799804
2009-12-04,27.741514,27.432395152194985
2009-12-05,27.790142,36.73340769175921
2009-12-06,28.016409,32.648524145778076
2009-12-07,27.977562,28.701775048501624
2009-12-08,27.863081,32.602557911436364
2009-12-09,27.978447,27.65523040181798
2009-12-10,27.845835,32.06199948070603
2009-12-11,28.045313,28.17475954805432
2009-12-12,28.031445,22.73256211221224
2009-12-13,27.730278,33.94605071029275
2009-12-14,27.872538,25.25425825542262
2009-12-15,27.783098,30.260189174181644
2009-12-16,27.914772,20.898931223466626
2009-12-17,27.718414,28.45673804510528
2009-12-18,28.064854,28.352152072902467
2009-12-19,28.357624,33.217815612664516
2009-12-20,28.76832,17.7330534507074
2009-12-21,28.441135,29.05276416667256
2009-12-22,28.658321,31.416350517442666
2009-12-23,28.875912,23.63163492044352
2009-12-24,28.846468,29.1989073527314
2009-12-25,29.11296,30.814135886546396
2009-12-26,29.243,33.805609316541315
