Datetime,y_hat,y_true
2008-03-15,26.684624,25.7216646523754
2008-03-16,23.266417,27.854897202643862
2008-03-17,25.277664,27.597797925965306
2008-03-18,24.741817,29.95856780326571
2008-03-19,25.94962,21.51304360831921
2008-03-20,23.674362,20.66976070732392
2008-03-21,22.46684,30.639395897912426
2008-03-22,26.907345,32.08517065224188
2008-03-23,26.966932,35.63263732522755
2008-03-24,28.39789,28.50346573131969
2008-03-25,25.943516,32.58298343588965
2008-03-26,26.594164,25.492624590795536
2008-03-27,25.12362,22.72743135272073
2008-03-28,23.324554,30.293144742151856
2008-03-29,26.203545,39.37026822194968
2008-03-30,28.61282,31.507838838743172
2008-03-31,26.19105,22.574360186355342
2008-04-01,24.08621,32.57423379216862
2008-04-02,26.747625,25.288217011871186
2008-04-03,21.67432,18.510655714694387
2008-04-04,20.874247,27.016418807410172
2008-04-05,24.131142,31.71924111825313
2008-04-06,26.174543,25.488446586679355
2008-04-07,24.049145,24.467047353904533
2008-04-08,25.175844,33.27512735372446
2008-04-09,27.479326,20.112364194734973
2008-04-10,22.997501,23.236584389671933
2008-04-11,24.214378,30.84667589469868
2008-04-12,25.12763,36.19831896050498
2008-04-13,30.31071,29.728380096979798
2008-04-14,25.648737,26.12523087852391
2008-04-15,25.23791,25.26406689620389
2008-04-16,24.426598,24.66430780372523
2008-04-17,23.77765,21.7029254385221
2008-04-18,22.887375,26.633039251512862
2008-04-19,24.483004,34.378640615695765
2008-04-20,28.055298,24.427031170586556
2008-04-21,25.342411,18.979549460981602
2008-04-22,23.121487,24.81657974488545
2008-04-23,24.313446,20.708254810451656
2008-04-24,23.541271,17.24773952956112
2008-04-25,21.295956,20.261967478276574
2008-04-26,22.403442,14.904292141432565
2008-04-27,20.668524,16.704223170190815
2008-04-28,21.84822,10.9842
2008-04-29,19.587337,27.39141604156973
2008-04-30,25.146984,18.3621
2008-05-01,22.362104,9.600233333333332
2008-05-02,19.275467,24.07508227556357
2008-05-03,24.82066,20.97732271721564
2008-05-04,23.171795,20.628656595060125
2008-05-05,23.523277,22.597316708870764
2008-05-06,23.308372,26.315563119087482
2008-05-07,24.319101,19.243931118051318
2008-05-08,22.664043,34.12836411193873
2008-05-09,27.155928,28.77765203339213
2008-05-10,25.719412,28.386558838607183
2008-05-11,26.24228,26.127124283964662
2008-05-12,25.718445,24.79125031232017
2008-05-13,25.003544,21.78357383125945
2008-05-14,23.58309,25.55641406487409
2008-05-15,25.696316,19.120866666834445
2008-05-16,22.797142,24.70325425885937
2008-05-17,23.832201,26.86974084589497
2008-05-18,25.082981,25.3220878070705
2008-05-19,24.50756,16.889911522463557
2008-05-20,21.093946,23.30785184625721
2008-05-21,23.808348,21.02346589635068
2008-05-22,22.946001,16.203709042673847
2008-05-23,19.950413,24.683249725834532
2008-05-24,22.747858,25.839345907563466
2008-05-25,25.991982,26.832434139816264
2008-05-26,25.72556,21.132087737933713
2008-05-27,23.144236,26.1282132174722
2008-05-28,23.524132,17.304298654846338
2008-05-29,22.867981,18.55001126301294
2008-05-30,19.371809,22.54779660994368
2008-05-31,23.087015,25.878397683143177
2008-06-01,25.327808,30.349937420470184
2008-06-02,26.25248,16.85808566413612
2008-06-03,17.46678,20.128829077626946
2008-06-04,16.917967,19.8524366701416
2008-06-05,17.682934,17.536501635532204
2008-06-06,16.269766,19.53273046691637
2008-06-07,21.231613,28.188503826148352
2008-06-08,23.59848,23.974807990345038
2008-06-09,23.118237,19.530142780614018
2008-06-10,21.26262,17.76622483981361
2008-06-11,21.67425,18.33811375279688
2008-06-12,21.97274,20.49310461412263
2008-06-13,21.790821,27.62637453224805
2008-06-14,24.919426,22.088901839179613
2008-06-15,24.95332,30.808644495719253
2008-06-16,26.031616,21.513732531230406
2008-06-17,23.004398,19.06148295617308
2008-06-18,21.695074,24.280955765192452
2008-06-19,24.14069,24.51714127568221
2008-06-20,22.649866,25.424030985312587
2008-06-21,24.066086,26.1407268982975
2008-06-22,24.250782,23.982522170393057
2008-06-23,24.103554,20.142779402320734
2008-06-24,21.403708,25.59178440382824
2008-06-25,23.186678,20.09815596053133
2008-06-26,22.703089,17.323122106199538
2008-06-27,21.019201,26.22204081822464
2008-06-28,24.1324,19.492427438992046
2008-06-29,21.431345,12.42357730112675
2008-06-30,19.607098,13.388375236625267
2008-07-01,20.202826,19.145411047719573
2008-07-02,22.681961,18.507607983597996
2008-07-03,21.91616,15.20280045158301
2008-07-04,20.67764,15.700333333333333
2008-07-05,20.724258,20.898875134978127
2008-07-06,22.47839,25.285509235482174
2008-07-07,25.127974,16.00768212871433
2008-07-08,20.610027,18.690117650144387
2008-07-09,21.37691,15.171517035817113
2008-07-10,20.748482,20.42138244818429
2008-07-11,22.836739,20.540901536844466
2008-07-12,22.503023,18.11519839546297
2008-07-13,22.606327,19.850430126097677
2008-07-14,21.727287,17.760772902634876
2008-07-15,21.95301,18.87065469816393
2008-07-16,21.441786,15.51410755745895
2008-07-17,21.302912,21.27610915028933
2008-07-18,23.076998,20.87500982132812
2008-07-19,21.911821,19.371737416382878
2008-07-20,21.1572,14.530460122896475
2008-07-21,19.811062,18.331947464707348
2008-07-22,20.242142,12.337366666666668
2008-07-23,18.741856,15.177801180650782
2008-07-24,20.057714,18.056388420540227
2008-07-25,21.157139,13.969726163234705
2008-07-26,19.098318,13.532012407451653
2008-07-27,20.364098,18.755906579114463
2008-07-28,20.96424,13.72163853601049
2008-07-29,20.127405,18.79725767501009
2008-07-30,22.15413,20.876786713082236
2008-07-31,22.03801,21.342935401120734
2008-08-01,23.328184,11.977580762582807
2008-08-02,20.378933,8.4296
2008-08-03,17.352182,8.413033333333335
2008-08-04,15.29304,16.651035765313928
2008-08-05,19.150951,13.283096343005756
2008-08-06,18.557741,5.4352
2008-08-07,18.341637,5.591237927984022
2008-08-08,17.290964,5.036666666666666
2008-08-09,16.913458,5.9820666666666655
2008-08-10,18.379961,5.8672
2008-08-11,17.754715,6.1986
2008-08-12,18.232582,4.8164
2008-08-13,17.198978,4.709733333333333
2008-08-14,17.836384,4.504299999999999
2008-08-15,17.905281,4.5609
2008-08-16,17.94203,4.580233333333332
2008-08-17,18.840263,4.579933333333333
2008-08-18,17.994385,4.562633333333333
2008-08-19,18.116087,4.578199999999999
2008-08-20,17.758205,4.4745333333333335
2008-08-21,18.254307,4.354966666666666
2008-08-22,16.948961,4.452066666666667
2008-08-23,17.600533,4.244033333333333
2008-08-24,18.557405,4.245266666666667
2008-08-25,17.990044,4.171633333333333
2008-08-26,17.842876,4.2927333333333335
2008-08-27,17.615349,4.3019
2008-08-28,17.125006,4.5127644777659315
2008-08-29,17.317314,4.4598
2008-08-30,17.056667,4.507066666666667
2008-08-31,17.343939,22.24965297998972
2008-09-01,23.032368,20.558974054618066
2008-09-02,21.93563,21.20777309891653
2008-09-03,22.292587,22.07790763658122
2008-09-04,22.481834,18.805747837060913
2008-09-05,19.717945,14.475106847830627
2008-09-06,19.09121,25.559142837598852
2008-09-07,23.913288,20.225242896863424
2008-09-08,22.343954,18.767997588220204
2008-09-09,22.279003,19.00417869646836
2008-09-10,21.258863,21.29965485643428
2008-09-11,21.449392,16.703562442903092
2008-09-12,20.199333,22.335108731891605
2008-09-13,22.449057,23.39397946821413
2008-09-14,23.032005,24.799802522947587
2008-09-15,23.336397,27.40210447402157
2008-09-16,23.513182,20.097304323066577
2008-09-17,22.202478,24.141901618985656
2008-09-18,23.606054,23.347956811178264
2008-09-19,23.202566,24.32156106458639
2008-09-20,23.239035,21.60887966665198
2008-09-21,22.369461,22.947018901515175
2008-09-22,23.844414,18.992227636060495
2008-09-23,21.265936,19.895325962484893
2008-09-24,21.626137,26.73700107834269
2008-09-25,23.815866,18.55428189585175
2008-09-26,21.461199,21.867058553926412
2008-09-27,23.046543,31.422706040818053
2008-09-28,26.508572,27.48565590720014
2008-09-29,24.089523,24.783820068327078
2008-09-30,23.807775,21.2471822883262
2008-10-01,22.236477,28.45796461916086
2008-10-02,25.349953,22.045640094880234
2008-10-03,22.224516,26.381716980832053
2008-10-04,23.125807,33.620653250754785
2008-10-05,26.64824,23.927244049790524
2008-10-06,22.60721,23.312667646142092
2008-10-07,21.04224,27.92263106069043
2008-10-08,23.335823,29.61928670806866
2008-10-09,24.351564,31.16820786589993
2008-10-10,24.536448,24.94834631869677
2008-10-11,22.382544,26.53809229085873
2008-10-12,22.63749,22.08711807250857
2008-10-13,22.638836,23.9978139387017
2008-10-14,23.139944,25.886702597055674
2008-10-15,22.611015,32.778455613350005
2008-10-16,25.168411,26.274784209909843
2008-10-17,22.293522,26.575657018939143
2008-10-18,23.55984,32.285369182473026
2008-10-19,25.091892,22.82250578182413
2008-10-20,22.670864,25.48126911005156
2008-10-21,23.264349,30.32334626879531
2008-10-22,24.36216,26.173415848808194
2008-10-23,23.858767,26.9136061355424
2008-10-24,23.927301,22.887705052106156
2008-10-25,23.053917,26.07104912187863
2008-10-26,23.371729,8.724866666666667
2008-10-27,18.96941,8.731533333333335
2008-10-28,19.306879,21.911281829775305
2008-10-29,22.872849,26.879886876457466
2008-10-30,24.62647,18.31
2008-10-31,22.0592,21.430533333333333
2008-11-01,22.031536,13.841633333333332
2008-11-02,20.257742,15.1769
2008-11-03,21.102583,14.122052218639775
2008-11-04,20.335464,19.457010891491578
2008-11-05,21.553448,37.24555251384418
2008-11-06,27.534971,25.28814176725898
2008-11-07,23.830423,26.86356376752315
2008-11-08,22.430569,25.064420507889075
2008-11-09,22.05786,38.2710625149915
2008-11-10,26.739199,34.516062777860476
2008-11-11,25.515518,40.091948081506985
2008-11-12,26.92531,35.77023549809483
2008-11-13,26.566402,20.382661947320077
2008-11-14,22.31359,26.75845704782875
2008-11-15,23.832008,41.05113274102035
2008-11-16,27.008142,35.432245902835156
2008-11-17,26.69583,25.26449439307159
2008-11-18,23.310066,28.632451915852872
2008-11-19,23.634836,30.164251746858664
2008-11-20,25.079105,26.900343803229863
2008-11-21,22.71162,27.12360093888362
2008-11-22,23.041504,26.057012125483322
2008-11-23,22.560724,36.39125968850605
2008-11-24,26.769249,51.90922794314012
2008-11-25,30.729181,43.03781524413476
2008-11-26,29.038551,24.956960090080074
2008-11-27,24.336813,36.80235601716061
2008-11-28,27.225594,30.8707955567027
2008-11-29,26.843842,35.71320902319687
2008-11-30,27.383783,33.42564300062405
2008-12-01,27.926062,26.64413902337181
2008-12-02,25.752573,29.444465316654163
2008-12-03,26.996521,28.894527614510828
2008-12-04,26.48554,28.9616674582591
2008-12-05,26.377468,32.91654410296485
2008-12-06,27.30893,35.094167223563964
2008-12-07,27.640945,39.308895561150095
2008-12-08,29.552143,30.87700271581349
2008-12-09,27.300938,28.977002413600374
2008-12-10,26.83666,30.925371627447053
2008-12-11,27.458187,23.509576632496707
2008-12-12,24.701395,29.474167914796144
2008-12-13,26.55713,27.63485678000046
2008-12-14,24.959274,29.975546136758908
2008-12-15,25.915262,28.910870868215948
2008-12-16,25.982964,29.639006137358862
2008-12-17,26.958227,32.6241445724649
2008-12-18,27.668467,28.443975558887853
2008-12-19,25.77643,29.97657928178625
2008-12-20,25.615005,32.27516718244869
2008-12-21,27.139153,35.138961958795576
2008-12-22,27.204237,31.90617488837729
2008-12-23,26.053747,28.76861332876664
2008-12-24,25.47189,21.02855665379213
2008-12-25,24.416462,17.25638689135488
2008-12-26,22.632547,19.401927315965594
2008-12-27,24.362135,49.06548933593044
2008-12-28,32.258762,24.830868777073633
2008-12-29,25.969046,9.254633333333334
2008-12-30,21.215591,19.820493012866198
2008-12-31,24.592976,31.722238980016645
2009-01-01,27.346718,19.846357371329294
2009-01-02,23.071703,33.038287134075944
2009-01-03,28.283037,28.026830065271
2009-01-04,27.156626,27.228454212980665
2009-01-05,27.798834,26.374376974765745
2009-01-06,27.029055,27.78851421665652
2009-01-07,27.45679,27.21374354352633
2009-01-08,28.009712,25.01982315584269
2009-01-09,26.941639,28.44127665615364
2009-01-10,27.233269,28.78181273578917
2009-01-11,27.66611,24.666787478816644
2009-01-12,27.243645,26.365110452016378
2009-01-13,27.338116,35.83089090195672
2009-01-14,29.626331,28.524731735038394
2009-01-15,27.335482,24.96420212284314
2009-01-16,24.82954,35.038197846569894
2009-01-17,28.326294,50.04907442651572
2009-01-18,31.816338,36.00713216669374
2009-01-19,29.312216,27.1346143333132
2009-01-20,25.651836,28.56816965782981
2009-01-21,26.53765,27.90889239001051
2009-01-22,26.845823,20.549283065350707
2009-01-23,24.310246,30.93656621794269
2009-01-24,26.573143,28.182805296249853
2009-01-25,26.822191,37.796250393558566
2009-01-26,28.611378,27.82699753916328
2009-01-27,25.795477,23.34561311739251
2009-01-28,25.437716,34.40820833658729
2009-01-29,27.859129,26.074983132927514
2009-01-30,25.251,33.81543643217031
2009-01-31,28.637377,42.8530585396544
2009-02-01,31.402554,28.07017991694673
2009-02-02,27.745163,25.685343204865703
2009-02-03,26.461655,30.41516040015255
2009-02-04,27.622072,32.643474171464604
2009-02-05,28.708376,26.88398992409069
2009-02-06,26.240067,33.441100791106074
2009-02-07,27.794264,45.79132524580638
2009-02-08,31.403004,33.919409980976624
2009-02-09,28.103579,27.988534881386
2009-02-10,26.309534,32.07878709646144
2009-02-11,27.086079,31.382435681157798
2009-02-12,27.957935,32.34017451420988
2009-02-13,27.018133,27.61101264674586
2009-02-14,24.2819,35.37233466010697
2009-02-15,27.057152,25.88517499378869
2009-02-16,24.983948,21.946105444133643
2009-02-17,23.040302,13.426933921703439
2009-02-18,20.551395,13.774166666666664
2009-02-19,20.599031,12.253125091231961
2009-02-20,19.270958,29.536030035392876
2009-02-21,24.321642,21.835846096842165
2009-02-22,22.727892,25.52357102205123
2009-02-23,24.621813,41.079634923571724
2009-02-24,28.503065,29.390842824963695
2009-02-25,24.43338,18.906522219801932
2009-02-26,21.31744,19.280866666666668
2009-02-27,20.980469,33.26460077322715
2009-02-28,26.97808,23.276629068395177
2009-03-01,25.254627,29.0263660380648
2009-03-02,26.369278,23.96896638023365
2009-03-03,24.147705,30.373331850656232
2009-03-04,26.561077,28.814853011302727
2009-03-05,25.669338,23.75650774997517
2009-03-06,23.216265,29.032097444334212
2009-03-07,24.361258,27.27570973040244
2009-03-08,25.57093,34.16336440827486
2009-03-09,28.190693,27.345266055423302
2009-03-10,25.392923,30.53400927355667
2009-03-11,25.458616,35.5979475519584
2009-03-12,27.486391,31.16195072020288
2009-03-13,26.120697,23.54125521979646
2009-03-14,24.528902,35.45382409668001
2009-03-15,27.931103,28.117416500534592
2009-03-16,25.878103,22.262143080070977
2009-03-17,23.507261,28.83542766720245
2009-03-18,27.168512,23.64860004398836
2009-03-19,24.351076,19.70639624512789
2009-03-20,22.989706,23.664529010265035
2009-03-21,24.567537,29.52065827717695
2009-03-22,27.181307,24.935901457011447
2009-03-23,23.806911,21.17425056350333
2009-03-24,22.869364,26.455942387564445
2009-03-25,25.293657,28.700203493933053
2009-03-26,27.141108,20.082553232366454
2009-03-27,23.292458,28.12350495540874
2009-03-28,26.52263,33.90757141347975
2009-03-29,29.225397,32.47030496056709
2009-03-30,26.930622,24.143114834136487
2009-03-31,24.57813,28.101936184480532
2009-04-01,25.47548,26.785149884846305
2009-04-02,25.729568,27.355847001546334
2009-04-03,25.018456,22.52680797501728
2009-04-04,23.256285,34.738259004888704
2009-04-05,27.801126,21.650600016013332
2009-04-06,24.308931,24.016718984664262
2009-04-07,24.155592,22.458035977404624
2009-04-08,23.800688,24.558868825619165
2009-04-09,24.77277,29.38714041390791
2009-04-10,26.524363,28.85850716112528
2009-04-11,26.021248,37.05244221842891
2009-04-12,28.831427,26.749744551089968
2009-04-13,26.019728,22.811940482855192
2009-04-14,24.0189,23.398347227025646
2009-04-15,24.2447,20.187233959663534
2009-04-16,23.156908,24.964691845812222
2009-04-17,23.724379,30.074023959068235
2009-04-18,25.879515,24.568990360437237
2009-04-19,23.504929,20.47352203727079
2009-04-20,23.740023,23.79653452209161
2009-04-21,24.396824,31.08962681522973
2009-04-22,25.715858,24.23380419415421
2009-04-23,24.583538,18.616502807615234
2009-04-24,22.571342,19.85702093872468
2009-04-25,23.239954,31.27886111345216
2009-04-26,26.60646,28.031934079990464
2009-04-27,26.655186,21.759632426102932
2009-04-28,22.841578,27.438814670522614
2009-04-29,25.395613,25.460119382135147
2009-04-30,24.651026,30.469075128418325
2009-05-01,25.906874,24.890742403913144
2009-05-02,24.558052,22.891787429916388
2009-05-03,24.290188,20.407822657338386
2009-05-04,23.793491,27.59147027626345
2009-05-05,24.757206,28.219342683606342
2009-05-06,24.351353,21.851430993923163
2009-05-07,22.554087,16.877466666666667
2009-05-08,21.022923,30.214118867879012
2009-05-09,25.1746,20.412491249568
2009-05-10,23.32469,27.58516002976705
2009-05-11,25.472836,25.054323390782713
2009-05-12,23.16381,26.235125316242595
2009-05-13,23.490007,19.624354462008487
2009-05-14,22.003305,24.591961046877284
2009-05-15,22.750046,23.134039277557804
2009-05-16,22.859106,30.26753246324971
2009-05-17,25.079197,22.596407604210164
2009-05-18,23.795296,19.9843418847266
2009-05-19,22.133219,25.599557209562796
2009-05-20,24.447691,21.694943734079576
2009-05-21,23.483202,24.97137319585231
2009-05-22,24.74996,17.807940363360398
2009-05-23,23.74624,25.484514935356717
2009-05-24,24.178247,21.01174099915884
2009-05-25,23.779043,21.025003156837503
2009-05-26,20.899343,18.88530559295763
2009-05-27,16.121597,21.15175609585647
2009-05-28,15.265685,19.909977713388795
2009-05-29,17.195217,20.504655402836693
2009-05-30,22.67924,26.884685267112236
2009-05-31,25.791822,15.877343805915626
2009-06-01,22.123793,22.641276498326164
2009-06-02,24.558847,17.883730741514174
2009-06-03,23.208601,22.3995866770375
2009-06-04,23.213942,16.8239354535947
2009-06-05,20.506868,20.35184465842204
2009-06-06,21.344305,22.72404190710327
2009-06-07,24.048517,18.122325622024746
2009-06-08,22.617744,19.28505039481581
2009-06-09,20.656122,21.409797575837263
2009-06-10,22.485985,25.236795465124175
2009-06-11,23.638676,21.2448048657373
2009-06-12,22.747412,17.887140871904517
2009-06-13,21.459942,23.6567095667438
2009-06-14,24.111248,23.91803530220643
2009-06-15,24.142952,20.10101595449469
2009-06-16,23.173178,23.650679724641943
2009-06-17,24.07401,16.155413372818078
2009-06-18,21.911375,19.391694729697427
2009-06-19,22.459557,17.75295863435295
2009-06-20,21.889893,17.608939932258906
2009-06-21,22.276096,14.01325047256323
2009-06-22,20.698437,18.089048185602827
2009-06-23,21.907581,16.2519200361403
2009-06-24,21.411572,25.29443184484577
2009-06-25,24.106277,12.814291207632179
2009-06-26,20.6324,20.60552233319493
2009-06-27,23.406801,26.815203879671305
2009-06-28,26.945189,16.990188553251418
2009-06-29,24.148878,16.34754539814774
2009-06-30,23.277306,19.11684292785784
2009-07-01,24.841644,19.92559003678401
2009-07-02,24.805769,20.324942811633004
2009-07-03,25.211563,13.992808618976955
2009-07-04,22.708086,19.537181460810086
2009-07-05,25.907616,21.852603707199528
2009-07-06,26.941084,15.336569577062376
2009-07-07,23.434162,16.470415404495427
2009-07-08,23.344034,19.369085255693157
2009-07-09,23.60945,13.91859240639503
2009-07-10,22.407845,18.27864018822218
2009-07-11,23.58108,16.160218656804712
2009-07-12,23.711155,8.557966666666665
2009-07-13,20.439524,8.2791
2009-07-14,20.656454,13.64216718252197
2009-07-15,23.026379,11.401115705108733
2009-07-16,20.949802,9.972099048398658
2009-07-17,21.908585,12.179229285070612
2009-07-18,20.718498,16.074223961503414
2009-07-19,22.977337,19.739680120681527
2009-07-20,24.713398,10.969306366240811
2009-07-21,21.249744,13.52963785849649
2009-07-22,23.485394,12.325533333333333
2009-07-23,22.23817,16.968327760428494
2009-07-24,23.20434,9.296788446745767
2009-07-25,20.38222,8.944799999999997
2009-07-26,20.447155,9.004231303723573
2009-07-27,21.738783,11.422655042941608
2009-07-28,23.793415,13.614679471891609
2009-07-29,22.962605,14.995323294976465
2009-07-30,21.623375,12.80629603000688
2009-07-31,22.020493,14.087894416217248
2009-08-01,22.428692,11.76787339401808
2009-08-02,21.633444,8.162066666666668
2009-08-03,19.361567,8.3383
2009-08-04,20.134975,8.481533333333333
2009-08-05,20.477749,8.627445059853425
2009-08-06,20.75419,8.86403799405667
2009-08-07,20.000477,8.988266666666668
2009-08-08,20.267183,8.774533333333334
2009-08-09,20.398317,15.32195507037679
2009-08-10,23.746983,15.817462686485026
2009-08-11,23.307663,15.672149045986938
2009-08-12,24.239038,13.584806279514215
2009-08-13,22.982773,21.137366342768036
2009-08-14,23.853537,12.300860487801735
2009-08-15,21.486837,22.64545867063725
2009-08-16,26.727598,19.70303882825648
2009-08-17,26.023893,13.060232712066071
2009-08-18,21.93544,16.464269305775975
2009-08-19,22.489723,14.547721210995011
2009-08-20,22.871212,12.870957607505789
2009-08-21,21.926365,17.96789951503272
2009-08-22,23.136192,19.31211590605589
2009-08-23,25.589058,17.108202647258953
2009-08-24,25.427713,19.88031465790701
2009-08-25,24.424501,15.14235303133827
2009-08-26,23.23689,17.34873590939455
2009-08-27,23.986687,12.387561643797966
2009-08-28,22.082067,17.905689797941452
2009-08-29,23.025007,22.531929716455274
2009-08-30,25.662455,24.879239595690787
2009-08-31,25.969746,20.629730769220387
2009-09-01,21.554434,16.323206554089822
2009-09-02,22.344912,20.380233333333337
2009-09-03,23.954626,19.91752543847017
2009-09-04,23.395742,16.991677239391738
2009-09-05,22.615189,23.533631080135365
2009-09-06,25.110958,19.99147085291898
2009-09-07,24.079046,18.207318049882236
2009-09-08,23.025679,17.86384134564846
2009-09-09,22.64249,24.11418752243208
2009-09-10,24.924505,17.512560867206723
2009-09-11,22.434418,20.204992035246764
2009-09-12,22.8901,27.911626546354203
2009-09-13,26.883163,24.709557291973127
2009-09-14,24.89899,23.50526724377761
2009-09-15,25.031189,22.311952965049144
2009-09-16,23.445957,28.11010315454299
2009-09-17,24.749113,20.377479852067445
2009-09-18,22.842634,21.58397705752613
2009-09-19,23.01328,32.61183806306724
2009-09-20,27.31766,30.18601155901452
2009-09-21,27.899435,23.14772208495521
2009-09-22,24.409908,20.26801066129874
2009-09-23,23.384817,25.909436882421865
2009-09-24,25.121254,22.3689030196622
2009-09-25,23.612099,19.350266666666666
2009-09-26,23.294672,25.725420079691467
2009-09-27,26.367386,20.641651640951952
2009-09-28,23.826223,21.6576
2009-09-29,24.012476,18.60504190389242
2009-09-30,22.480026,26.03605328059333
2009-10-01,24.867023,21.165763959099245
2009-10-02,23.55068,19.06367251075742
2009-10-03,22.183264,27.90688533401108
2009-10-04,26.006388,23.876136272015096
2009-10-05,24.414356,21.076586065829925
2009-10-06,22.832764,23.67930949539691
2009-10-07,23.904606,27.77400590393664
2009-10-08,25.715277,25.43679062658413
2009-10-09,24.486551,22.411901146015587
2009-10-10,23.354328,31.53393053044491
2009-10-11,26.338945,24.87670764981208
2009-10-12,25.256935,22.43524913703316
2009-10-13,22.313662,23.516963703551852
2009-10-14,22.722506,27.151782773845678
2009-10-15,23.668795,23.745271687586122
2009-10-16,23.215393,24.84337352454571
2009-10-17,22.823294,37.568008034878815
2009-10-18,27.16141,25.904650747469173
2009-10-19,23.5859,22.776738558421467
2009-10-20,23.795607,27.434597885378253
2009-10-21,25.756578,29.19541204803885
2009-10-22,26.67885,22.92260265427555
2009-10-23,24.346004,26.05912121997552
2009-10-24,24.518667,39.468002617269036
2009-10-25,28.26591,35.63390601303377
2009-10-26,27.227757,18.51692545378333
2009-10-27,22.293568,18.45191747681963
2009-10-28,22.259829,21.140847735432466
2009-10-29,23.08313,29.3595404973256
2009-10-30,26.157755,23.521772150789328
2009-10-31,23.836359,28.769133274420515
2009-11-01,24.663223,29.97127065176849
2009-11-02,26.291142,24.827099512763105
2009-11-03,24.183537,31.543845427837446
2009-11-04,27.359705,27.186022323834397
2009-11-05,25.710371,25.581903871584622
2009-11-06,24.552843,22.96817706134028
2009-11-07,24.553097,25.555401002121787
2009-11-08,25.38833,36.31918918112307
2009-11-09,29.968987,22.836174313640694
2009-11-10,25.674393,26.313217896523014
2009-11-11,25.620108,26.99351398631084
2009-11-12,26.929106,22.249131547102547
2009-11-13,24.122871,24.40045761663794
2009-11-14,23.775488,39.399152009506906
2009-11-15,28.63347,26.975409576206022
2009-11-16,24.800663,23.24251839099226
2009-11-17,24.069548,28.318463296115546
2009-11-18,26.40648,34.522469546452605
2009-11-19,27.705,24.580800000000004
2009-11-20,25.2274,32.038853084051354
2009-11-21,26.260328,33.734800593933876
2009-11-22,26.954222,33.50635680805686
2009-11-23,27.636112,24.326612594203965
2009-11-24,24.932264,29.1047980916052
2009-11-25,25.918852,30.279513959717363
2009-11-26,25.91534,25.529776044315373
2009-11-27,25.066248,22.968317711238022
2009-11-28,23.47872,29.68321222866496
2009-11-29,26.770353,25.628105091368088
2009-11-30,26.448334,28.76767310163986
2009-12-01,27.24997,28.89250408283156
2009-12-02,26.110786,33.533165300000896
