Datetime,y_hat,y_true
2008-03-27,27.11442,22.72743135272073
2008-03-28,26.778946,30.293144742151856
2008-03-29,27.00881,39.37026822194968
2008-03-30,27.441784,31.507838838743172
2008-03-31,27.542692,22.574360186355342
2008-04-01,27.360094,32.57423379216862
2008-04-02,27.499847,25.288217011871186
2008-04-03,27.296503,18.510655714694387
2008-04-04,27.015682,27.016418807410172
2008-04-05,26.958275,31.71924111825313
2008-04-06,27.108152,25.488446586679355
2008-04-07,27.001839,24.467047353904533
2008-04-08,27.02653,33.27512735372446
2008-04-09,27.237362,20.112364194734973
2008-04-10,26.949633,23.236584389671933
2008-04-11,26.837854,30.84667589469868
2008-04-12,26.979094,36.19831896050498
2008-04-13,27.14785,29.728380096979798
2008-04-14,27.040005,26.12523087852391
2008-04-15,26.849459,25.26406689620389
2008-04-16,26.54258,24.66430780372523
2008-04-17,26.3455,21.7029254385221
2008-04-18,26.020416,26.633039251512862
2008-04-19,25.878645,34.378640615695765
2008-04-20,26.003334,24.427031170586556
2008-04-21,25.751669,18.979549460981602
2008-04-22,25.308882,24.81657974488545
2008-04-23,25.163904,20.708254810451656
2008-04-24,25.006613,17.24773952956112
2008-04-25,24.635147,20.261967478276574
2008-04-26,24.37347,14.904292141432565
2008-04-27,23.776957,16.704223170190815
2008-04-28,23.340994,10.9842
2008-04-29,22.501932,27.39141604156973
2008-04-30,22.71206,18.3621
2008-05-01,22.455732,9.600233333333332
2008-05-02,21.73995,24.07508227556357
2008-05-03,21.77676,20.97732271721564
2008-05-04,21.690004,20.628656595060125
2008-05-05,21.611818,22.597316708870764
2008-05-06,21.52923,26.315563119087482
2008-05-07,21.715937,19.243931118051318
2008-05-08,21.39398,34.12836411193873
2008-05-09,21.928259,28.77765203339213
2008-05-10,22.15698,28.386558838607183
2008-05-11,22.134045,26.127124283964662
2008-05-12,22.113697,24.79125031232017
2008-05-13,21.99798,21.78357383125945
2008-05-14,21.718699,25.55641406487409
2008-05-15,21.701256,19.120866666834445
2008-05-16,21.288492,24.70325425885937
2008-05-17,21.280022,26.86974084589497
2008-05-18,21.37126,25.3220878070705
2008-05-19,21.391033,16.889911522463557
2008-05-20,21.091616,23.30785184625721
2008-05-21,21.13635,21.02346589635068
2008-05-22,20.986956,16.203709042673847
2008-05-23,20.698349,24.683249725834532
2008-05-24,20.835423,25.839345907563466
2008-05-25,20.93686,26.832434139816264
2008-05-26,21.136353,21.132087737933713
2008-05-27,20.98278,26.1282132174722
2008-05-28,21.128231,17.304298654846338
2008-05-29,20.730007,18.55001126301294
2008-05-30,20.31314,22.54779660994368
2008-05-31,20.298424,25.878397683143177
2008-06-01,20.443762,30.349937420470184
2008-06-02,20.894758,16.85808566413612
2008-06-03,20.317732,20.128829077626946
2008-06-04,19.973425,19.8524366701416
2008-06-05,19.739721,17.536501635532204
2008-06-06,19.373135,19.53273046691637
2008-06-07,19.355045,28.188503826148352
2008-06-08,19.776293,23.974807990345038
2008-06-09,19.95313,19.530142780614018
2008-06-10,19.886768,17.76622483981361
2008-06-11,19.58735,18.33811375279688
2008-06-12,19.40619,20.49310461412263
2008-06-13,19.480711,27.62637453224805
2008-06-14,19.72361,22.088901839179613
2008-06-15,19.428148,30.808644495719253
2008-06-16,19.848286,21.513732531230406
2008-06-17,19.716137,19.06148295617308
2008-06-18,19.420107,24.280955765192452
2008-06-19,19.382853,24.51714127568221
2008-06-20,19.631205,25.424030985312587
2008-06-21,19.601542,26.1407268982975
2008-06-22,19.645697,23.982522170393057
2008-06-23,19.339157,20.142779402320734
2008-06-24,19.312546,25.59178440382824
2008-06-25,19.667128,20.09815596053133
2008-06-26,19.60617,17.323122106199538
2008-06-27,19.478056,26.22204081822464
2008-06-28,19.676361,19.492427438992046
2008-06-29,19.267393,12.42357730112675
2008-06-30,18.541359,13.388375236625267
2008-07-01,18.104082,19.145411047719573
2008-07-02,17.93441,18.507607983597996
2008-07-03,17.740673,15.20280045158301
2008-07-04,17.414011,15.700333333333333
2008-07-05,17.16797,20.898875134978127
2008-07-06,17.373653,25.285509235482174
2008-07-07,17.722012,16.00768212871433
2008-07-08,17.416037,18.690117650144387
2008-07-09,17.320335,15.171517035817113
2008-07-10,17.067116,20.42138244818429
2008-07-11,16.958714,20.540901536844466
2008-07-12,16.958548,18.11519839546297
2008-07-13,16.796904,19.850430126097677
2008-07-14,16.992617,17.760772902634876
2008-07-15,17.005453,18.87065469816393
2008-07-16,17.080046,15.51410755745895
2008-07-17,17.026613,21.27610915028933
2008-07-18,17.26898,20.87500982132812
2008-07-19,17.474112,19.371737416382878
2008-07-20,17.617256,14.530460122896475
2008-07-21,17.448492,18.331947464707348
2008-07-22,17.450434,12.337366666666668
2008-07-23,17.20283,15.177801180650782
2008-07-24,17.276653,18.056388420540227
2008-07-25,17.420437,13.969726163234705
2008-07-26,17.219076,13.532012407451653
2008-07-27,16.91224,18.755906579114463
2008-07-28,16.895868,13.72163853601049
2008-07-29,16.748932,18.79725767501009
2008-07-30,16.978327,20.876786713082236
2008-07-31,17.080917,21.342935401120734
2008-08-01,17.266048,11.977580762582807
2008-08-02,16.690222,8.4296
2008-08-03,16.029621,8.413033333333335
2008-08-04,15.197498,16.651035765313928
2008-08-05,15.084524,13.283096343005756
2008-08-06,14.817476,5.4352
2008-08-07,14.0160055,5.591237927984022
2008-08-08,13.323311,5.036666666666666
2008-08-09,12.690768,5.9820666666666655
2008-08-10,12.324506,5.8672
2008-08-11,12.029765,6.1986
2008-08-12,11.762671,4.8164
2008-08-13,11.401305,4.709733333333333
2008-08-14,11.043954,4.504299999999999
2008-08-15,10.758211,4.5609
2008-08-16,10.534702,4.580233333333332
2008-08-17,10.377678,4.579933333333333
2008-08-18,10.215613,4.562633333333333
2008-08-19,10.081795,4.578199999999999
2008-08-20,9.872663,4.4745333333333335
2008-08-21,9.726882,4.354966666666666
2008-08-22,9.509367,4.452066666666667
2008-08-23,9.440816,4.244033333333333
2008-08-24,9.488538,4.245266666666667
2008-08-25,9.631248,4.171633333333333
2008-08-26,9.684386,4.2927333333333335
2008-08-27,9.697903,4.3019
2008-08-28,9.704791,4.5127644777659315
2008-08-29,9.823941,4.4598
2008-08-30,9.901354,4.507066666666667
2008-08-31,9.893662,22.24965297998972
2008-09-01,10.942247,20.558974054618066
2008-09-02,11.7998295,21.20777309891653
2008-09-03,12.644806,22.07790763658122
2008-09-04,13.467499,18.805747837060913
2008-09-05,13.928053,14.475106847830627
2008-09-06,14.120561,25.559142837598852
2008-09-07,14.878356,20.225242896863424
2008-09-08,15.360442,18.767997588220204
2008-09-09,15.799523,19.00417869646836
2008-09-10,16.162289,21.29965485643428
2008-09-11,16.643826,16.703562442903092
2008-09-12,16.86138,22.335108731891605
2008-09-13,17.54522,23.39397946821413
2008-09-14,18.076225,24.799802522947587
2008-09-15,18.668333,27.40210447402157
2008-09-16,19.439482,20.097304323066577
2008-09-17,19.672102,24.141901618985656
2008-09-18,20.21388,23.347956811178264
2008-09-19,20.636423,24.32156106458639
2008-09-20,21.08151,21.60887966665198
2008-09-21,21.321932,22.947018901515175
2008-09-22,21.408289,18.992227636060495
2008-09-23,21.277554,19.895325962484893
2008-09-24,21.313984,26.73700107834269
2008-09-25,21.677958,18.55428189585175
2008-09-26,21.572355,21.867058553926412
2008-09-27,21.719496,31.422706040818053
2008-09-28,22.231724,27.48565590720014
2008-09-29,22.514263,24.783820068327078
2008-09-30,22.537231,21.2471822883262
2008-10-01,22.48714,28.45796461916086
2008-10-02,22.808706,22.045640094880234
2008-10-03,22.847403,26.381716980832053
2008-10-04,23.013577,33.620653250754785
2008-10-05,23.441881,23.927244049790524
2008-10-06,23.444143,23.312667646142092
2008-10-07,23.324375,27.92263106069043
2008-10-08,23.435026,29.61928670806866
2008-10-09,23.736752,31.16820786589993
2008-10-10,24.040577,24.94834631869677
2008-10-11,24.036556,26.53809229085873
2008-10-12,24.052225,22.08711807250857
2008-10-13,23.902977,23.9978139387017
2008-10-14,23.954493,25.886702597055674
2008-10-15,24.040052,32.778455613350005
2008-10-16,24.393366,26.274784209909843
2008-10-17,24.46994,26.575657018939143
2008-10-18,24.536512,32.285369182473026
2008-10-19,24.852188,22.82250578182413
2008-10-20,24.632582,25.48126911005156
2008-10-21,24.666239,30.32334626879531
2008-10-22,24.912962,26.173415848808194
2008-10-23,24.818539,26.9136061355424
2008-10-24,24.877768,22.887705052106156
2008-10-25,24.762203,26.07104912187863
2008-10-26,24.763708,8.724866666666667
2008-10-27,24.005844,8.731533333333335
2008-10-28,23.349987,21.911281829775305
2008-10-29,23.418392,26.879886876457466
2008-10-30,23.729786,18.31
2008-10-31,23.610147,21.430533333333333
2008-11-01,23.66859,13.841633333333332
2008-11-02,23.355976,15.1769
2008-11-03,23.096003,14.122052218639775
2008-11-04,22.778076,19.457010891491578
2008-11-05,22.84269,37.24555251384418
2008-11-06,23.572052,25.28814176725898
2008-11-07,23.704073,26.86356376752315
2008-11-08,23.873491,25.064420507889075
2008-11-09,23.848333,38.2710625149915
2008-11-10,24.460844,34.516062777860476
2008-11-11,24.826042,40.091948081506985
2008-11-12,25.44559,35.77023549809483
2008-11-13,25.697062,20.382661947320077
2008-11-14,25.295197,26.75845704782875
2008-11-15,25.354366,41.05113274102035
2008-11-16,25.968744,35.432245902835156
2008-11-17,26.453875,25.26449439307159
2008-11-18,26.505266,28.632451915852872
2008-11-19,26.515972,30.164251746858664
2008-11-20,26.570509,26.900343803229863
2008-11-21,26.608368,27.12360093888362
2008-11-22,26.663778,26.057012125483322
2008-11-23,26.664206,36.39125968850605
2008-11-24,27.017122,51.90922794314012
2008-11-25,27.94793,43.03781524413476
2008-11-26,28.39292,24.956960090080074
2008-11-27,28.194162,36.80235601716061
2008-11-28,28.387451,30.8707955567027
2008-11-29,28.4021,35.71320902319687
2008-11-30,28.607147,33.42564300062405
2008-12-01,28.690744,26.64413902337181
2008-12-02,28.587921,29.444465316654163
2008-12-03,28.520914,28.894527614510828
2008-12-04,28.534195,28.9616674582591
2008-12-05,28.59526,32.91654410296485
2008-12-06,28.758575,35.094167223563964
2008-12-07,28.847229,39.308895561150095
2008-12-08,29.006432,30.87700271581349
2008-12-09,29.081417,28.977002413600374
2008-12-10,29.089539,30.925371627447053
2008-12-11,29.094246,23.509576632496707
2008-12-12,29.010527,29.474167914796144
2008-12-13,29.025501,27.63485678000046
2008-12-14,28.973967,29.975546136758908
2008-12-15,28.97014,28.910870868215948
2008-12-16,28.864603,29.639006137358862
2008-12-17,28.865185,32.6241445724649
2008-12-18,28.97077,28.443975558887853
2008-12-19,28.918716,29.97657928178625
2008-12-20,28.904394,32.27516718244869
2008-12-21,28.972155,35.138961958795576
2008-12-22,29.077827,31.90617488837729
2008-12-23,29.075565,28.76861332876664
2008-12-24,28.997952,21.02855665379213
2008-12-25,28.766489,17.25638689135488
2008-12-26,28.344576,19.401927315965594
2008-12-27,28.044497,49.06548933593044
2008-12-28,28.80656,24.830868777073633
2008-12-29,28.696802,9.254633333333334
2008-12-30,28.113855,19.820493012866198
2008-12-31,27.865307,31.722238980016645
2009-01-01,28.090805,19.846357371329294
2009-01-02,27.890913,33.038287134075944
2009-01-03,28.139296,28.026830065271
2009-01-04,28.190636,27.228454212980665
2009-01-05,28.211683,26.374376974765745
2009-01-06,28.22455,27.78851421665652
2009-01-07,28.269522,27.21374354352633
2009-01-08,28.219425,25.01982315584269
2009-01-09,28.17278,28.44127665615364
2009-01-10,28.222822,28.78181273578917
2009-01-11,28.278835,24.666787478816644
2009-01-12,28.23912,26.365110452016378
2009-01-13,28.309404,35.83089090195672
2009-01-14,28.729853,28.524731735038394
2009-01-15,28.821075,24.96420212284314
2009-01-16,28.787659,35.038197846569894
2009-01-17,29.03943,50.04907442651572
2009-01-18,29.316214,36.00713216669374
2009-01-19,29.356367,27.1346143333132
2009-01-20,29.355013,28.56816965782981
2009-01-21,29.319607,27.90889239001051
2009-01-22,29.26413,20.549283065350707
2009-01-23,29.1642,30.93656621794269
2009-01-24,29.225601,28.182805296249853
2009-01-25,29.2006,37.796250393558566
2009-01-26,29.300488,27.82699753916328
2009-01-27,29.279316,23.34561311739251
2009-01-28,29.18421,34.40820833658729
2009-01-29,29.243372,26.074983132927514
2009-01-30,29.184402,33.81543643217031
2009-01-31,29.26292,42.8530585396544
2009-02-01,29.400656,28.07017991694673
2009-02-02,29.35021,25.685343204865703
2009-02-03,29.286112,30.41516040015255
2009-02-04,29.251171,32.643474171464604
2009-02-05,29.264278,26.88398992409069
2009-02-06,29.206669,33.441100791106074
2009-02-07,29.289505,45.79132524580638
2009-02-08,29.406677,33.919409980976624
2009-02-09,29.421507,27.988534881386
2009-02-10,29.399801,32.07878709646144
2009-02-11,29.4046,31.382435681157798
2009-02-12,29.385897,32.34017451420988
2009-02-13,29.390903,27.61101264674586
2009-02-14,29.349764,35.37233466010697
2009-02-15,29.394348,25.88517499378869
2009-02-16,29.284046,21.946105444133643
2009-02-17,29.145403,13.426933921703439
2009-02-18,28.808329,13.774166666666664
2009-02-19,28.291515,12.253125091231961
2009-02-20,27.74,29.536030035392876
2009-02-21,27.750349,21.835846096842165
2009-02-22,27.487041,25.52357102205123
2009-02-23,27.410263,41.079634923571724
2009-02-24,27.877272,29.390842824963695
2009-02-25,27.827847,18.906522219801932
2009-02-26,27.281246,19.280866666666668
2009-02-27,26.808393,33.26460077322715
2009-02-28,26.806297,23.276629068395177
2009-03-01,26.463726,29.0263660380648
2009-03-02,26.374207,23.96896638023365
2009-03-03,26.138378,30.373331850656232
2009-03-04,26.198586,28.814853011302727
2009-03-05,26.32755,23.75650774997517
2009-03-06,26.11431,29.032097444334212
2009-03-07,26.20011,27.27570973040244
2009-03-08,26.15395,34.16336440827486
2009-03-09,26.411648,27.345266055423302
2009-03-10,26.545624,30.53400927355667
2009-03-11,26.84735,35.5979475519584
2009-03-12,27.2742,31.16195072020288
2009-03-13,27.552132,23.54125521979646
2009-03-14,27.431334,35.45382409668001
2009-03-15,27.783888,28.117416500534592
2009-03-16,27.738249,22.262143080070977
2009-03-17,27.423182,28.83542766720245
2009-03-18,27.383549,23.64860004398836
2009-03-19,27.349394,19.70639624512789
2009-03-20,27.170626,23.664529010265035
2009-03-21,27.11506,29.52065827717695
2009-03-22,27.254787,24.935901457011447
2009-03-23,27.146734,21.17425056350333
2009-03-24,26.98674,26.455942387564445
2009-03-25,26.87993,28.700203493933053
2009-03-26,26.949308,20.082553232366454
2009-03-27,26.755795,28.12350495540874
2009-03-28,26.822691,33.90757141347975
2009-03-29,27.034807,32.47030496056709
2009-03-30,27.23312,24.143114834136487
2009-03-31,27.049314,28.101936184480532
2009-04-01,27.02111,26.785149884846305
2009-04-02,26.898123,27.355847001546334
2009-04-03,26.837849,22.52680797501728
2009-04-04,26.695917,34.738259004888704
2009-04-05,26.865225,21.650600016013332
2009-04-06,26.635675,24.016718984664262
2009-04-07,26.595188,22.458035977404624
2009-04-08,26.510088,24.558868825619165
2009-04-09,26.464947,29.38714041390791
2009-04-10,26.634928,28.85850716112528
2009-04-11,26.744041,37.05244221842891
2009-04-12,27.052153,26.749744551089968
2009-04-13,26.853306,22.811940482855192
2009-04-14,26.58231,23.398347227025646
2009-04-15,26.32441,20.187233959663534
2009-04-16,25.812395,24.964691845812222
2009-04-17,25.615816,30.074023959068235
2009-04-18,25.667723,24.568990360437237
2009-04-19,25.51839,20.47352203727079
2009-04-20,25.111242,23.79653452209161
2009-04-21,24.968084,31.08962681522973
2009-04-22,25.187502,24.23380419415421
2009-04-23,25.018068,18.616502807615234
2009-04-24,24.614796,19.85702093872468
2009-04-25,24.340698,31.27886111345216
2009-04-26,24.535906,28.031934079990464
2009-04-27,24.697086,21.759632426102932
2009-04-28,24.437483,27.438814670522614
2009-04-29,24.576624,25.460119382135147
2009-04-30,24.543118,30.469075128418325
2009-05-01,24.713718,24.890742403913144
2009-05-02,24.564163,22.891787429916388
2009-05-03,24.363628,20.407822657338386
2009-05-04,24.225203,27.59147027626345
2009-05-05,24.497082,28.219342683606342
2009-05-06,24.734198,21.851430993923163
2009-05-07,24.67225,16.877466666666667
2009-05-08,24.392654,30.214118867879012
2009-05-09,24.660154,20.412491249568
2009-05-10,24.500128,27.58516002976705
2009-05-11,24.62859,25.054323390782713
2009-05-12,24.585913,26.235125316242595
2009-05-13,24.64654,19.624354462008487
2009-05-14,24.379654,24.591961046877284
2009-05-15,24.441599,23.134039277557804
2009-05-16,24.402235,30.26753246324971
2009-05-17,24.624613,22.596407604210164
2009-05-18,24.361614,19.9843418847266
2009-05-19,24.16808,25.599557209562796
2009-05-20,24.10681,21.694943734079576
2009-05-21,23.90091,24.97137319585231
2009-05-22,23.728012,17.807940363360398
2009-05-23,23.396915,25.484514935356717
2009-05-24,23.369226,21.01174099915884
2009-05-25,23.198208,21.025003156837503
2009-05-26,22.852903,18.88530559295763
2009-05-27,22.273188,21.15175609585647
2009-05-28,21.860607,19.909977713388795
2009-05-29,21.535923,20.504655402836693
2009-05-30,21.35863,26.884685267112236
2009-05-31,21.570156,15.877343805915626
2009-06-01,21.068186,22.641276498326164
2009-06-02,21.070366,17.883730741514174
2009-06-03,20.837524,22.3995866770375
2009-06-04,20.95575,16.8239354535947
2009-06-05,20.602772,20.35184465842204
2009-06-06,20.364576,22.72404190710327
2009-06-07,20.205208,18.122325622024746
2009-06-08,20.000793,19.28505039481581
2009-06-09,19.92509,21.409797575837263
2009-06-10,19.942286,25.236795465124175
2009-06-11,20.199968,21.2448048657373
2009-06-12,20.248493,17.887140871904517
2009-06-13,20.115244,23.6567095667438
2009-06-14,20.331787,23.91803530220643
2009-06-15,20.44303,20.10101595449469
2009-06-16,20.464874,23.650679724641943
2009-06-17,20.981377,16.155413372818078
2009-06-18,21.083353,19.391694729697427
2009-06-19,21.372362,17.75295863435295
2009-06-20,21.150938,17.608939932258906
2009-06-21,20.955065,14.01325047256323
2009-06-22,20.604609,18.089048185602827
2009-06-23,20.5232,16.2519200361403
2009-06-24,20.37441,25.29443184484577
2009-06-25,20.773798,12.814291207632179
2009-06-26,20.446386,20.60552233319493
2009-06-27,20.476654,26.815203879671305
2009-06-28,20.907747,16.990188553251418
2009-06-29,20.672745,16.34754539814774
2009-06-30,20.366919,19.11684292785784
2009-07-01,20.127647,19.92559003678401
2009-07-02,19.831728,20.324942811633004
2009-07-03,19.652739,13.992808618976955
2009-07-04,19.112932,19.537181460810086
2009-07-05,18.582687,21.852603707199528
2009-07-06,18.257622,15.336569577062376
2009-07-07,17.778944,16.470415404495427
2009-07-08,17.442938,19.369085255693157
2009-07-09,17.46262,13.91859240639503
2009-07-10,17.036732,18.27864018822218
2009-07-11,16.998844,16.160218656804712
2009-07-12,16.867731,8.557966666666665
2009-07-13,16.302774,8.2791
2009-07-14,15.864062,13.64216718252197
2009-07-15,15.750993,11.401115705108733
2009-07-16,15.631366,9.972099048398658
2009-07-17,15.445591,12.179229285070612
2009-07-18,15.542714,16.074223961503414
2009-07-19,15.623387,19.739680120681527
2009-07-20,16.157309,10.969306366240811
2009-07-21,15.835887,13.52963785849649
2009-07-22,15.77065,12.325533333333333
2009-07-23,15.592688,16.968327760428494
2009-07-24,15.722811,9.296788446745767
2009-07-25,15.396006,8.944799999999997
2009-07-26,15.1225395,9.004231303723573
2009-07-27,14.848007,11.422655042941608
2009-07-28,14.626366,13.614679471891609
2009-07-29,14.713288,14.995323294976465
2009-07-30,14.898801,12.80629603000688
2009-07-31,14.86582,14.087894416217248
2009-08-01,14.86572,11.76787339401808
2009-08-02,14.676833,8.162066666666668
2009-08-03,14.452296,8.3383
2009-08-04,14.150093,8.481533333333333
2009-08-05,14.016374,8.627445059853425
2009-08-06,13.805583,8.86403799405667
2009-08-07,13.715359,8.988266666666668
2009-08-08,13.608332,8.774533333333334
2009-08-09,13.467432,15.32195507037679
2009-08-10,13.719855,15.817462686485026
2009-08-11,13.905607,15.672149045986938
2009-08-12,14.001163,13.584806279514215
2009-08-13,13.998122,21.137366342768036
2009-08-14,14.52727,12.300860487801735
2009-08-15,14.367642,22.64545867063725
2009-08-16,14.641273,19.70303882825648
2009-08-17,14.517989,13.060232712066071
2009-08-18,14.316415,16.464269305775975
2009-08-19,14.311153,14.547721210995011
2009-08-20,14.113324,12.870957607505789
2009-08-21,13.748758,17.96789951503272
2009-08-22,13.862639,19.31211590605589
2009-08-23,14.052926,17.108202647258953
2009-08-24,14.098214,19.88031465790701
2009-08-25,14.3793745,15.14235303133827
2009-08-26,14.273602,17.34873590939455
2009-08-27,14.329994,12.387561643797966
2009-08-28,14.22153,17.905689797941452
2009-08-29,14.443565,22.531929716455274
2009-08-30,14.750851,24.879239595690787
2009-08-31,15.228366,20.629730769220387
2009-09-01,15.418276,16.323206554089822
2009-09-02,15.508415,20.380233333333337
2009-09-03,15.8810835,19.91752543847017
2009-09-04,16.018965,16.991677239391738
2009-09-05,16.280329,23.533631080135365
2009-09-06,16.739079,19.99147085291898
2009-09-07,17.214972,18.207318049882236
2009-09-08,17.468397,17.86384134564846
2009-09-09,17.672655,24.11418752243208
2009-09-10,18.286692,17.512560867206723
2009-09-11,18.4031,20.204992035246764
2009-09-12,18.728607,27.911626546354203
2009-09-13,19.333466,24.709557291973127
2009-09-14,19.717966,23.50526724377761
2009-09-15,20.017519,22.311952965049144
2009-09-16,20.24817,28.11010315454299
2009-09-17,20.684479,20.377479852067445
2009-09-18,20.786915,21.58397705752613
2009-09-19,20.837221,32.61183806306724
2009-09-20,21.467249,30.18601155901452
2009-09-21,21.847208,23.14772208495521
2009-09-22,21.985262,20.26801066129874
2009-09-23,21.930695,25.909436882421865
2009-09-24,22.03588,22.3689030196622
2009-09-25,21.986616,19.350266666666666
2009-09-26,21.778215,25.725420079691467
2009-09-27,21.87998,20.641651640951952
2009-09-28,21.679575,21.6576
2009-09-29,21.614784,18.60504190389242
2009-09-30,21.389536,26.03605328059333
2009-10-01,21.601757,21.165763959099245
2009-10-02,21.628603,19.06367251075742
2009-10-03,21.391441,27.90688533401108
2009-10-04,21.688414,23.876136272015096
2009-10-05,21.777267,21.076586065829925
2009-10-06,21.740704,23.67930949539691
2009-10-07,21.846022,27.77400590393664
2009-10-08,22.155272,25.43679062658413
2009-10-09,22.30364,22.411901146015587
2009-10-10,22.218073,31.53393053044491
2009-10-11,22.561747,24.87670764981208
2009-10-12,22.541822,22.43524913703316
2009-10-13,22.482815,23.516963703551852
2009-10-14,22.532644,27.151782773845678
2009-10-15,22.691381,23.745271687586122
2009-10-16,22.839699,24.84337352454571
2009-10-17,22.963188,37.568008034878815
2009-10-18,23.670084,25.904650747469173
2009-10-19,23.811737,22.776738558421467
2009-10-20,23.804314,27.434597885378253
2009-10-21,24.159864,29.19541204803885
2009-10-22,24.44055,22.92260265427555
2009-10-23,24.448786,26.05912121997552
2009-10-24,24.605476,39.468002617269036
2009-10-25,25.296108,35.63390601303377
2009-10-26,25.71045,18.51692545378333
2009-10-27,25.34139,18.45191747681963
2009-10-28,24.925697,21.140847735432466
2009-10-29,24.640947,29.3595404973256
2009-10-30,24.712667,23.521772150789328
2009-10-31,24.676308,28.769133274420515
2009-11-01,24.86667,29.97127065176849
2009-11-02,24.991459,24.827099512763105
2009-11-03,24.962643,31.543845427837446
2009-11-04,25.271925,27.186022323834397
2009-11-05,25.3806,25.581903871584622
2009-11-06,25.274593,22.96817706134028
2009-11-07,25.136736,25.555401002121787
2009-11-08,25.083252,36.31918918112307
2009-11-09,25.627636,22.836174313640694
2009-11-10,25.49174,26.313217896523014
2009-11-11,25.452625,26.99351398631084
2009-11-12,25.396093,22.249131547102547
2009-11-13,25.203405,24.40045761663794
2009-11-14,25.170792,39.399152009506906
2009-11-15,25.70416,26.975409576206022
2009-11-16,25.688162,23.24251839099226
2009-11-17,25.571995,28.318463296115546
2009-11-18,25.78707,34.522469546452605
2009-11-19,26.168127,24.580800000000004
2009-11-20,26.17868,32.038853084051354
2009-11-21,26.475431,33.734800593933876
2009-11-22,26.650318,33.50635680805686
2009-11-23,26.891935,24.326612594203965
2009-11-24,26.800407,29.1047980916052
2009-11-25,26.90415,30.279513959717363
2009-11-26,26.945686,25.529776044315373
2009-11-27,26.923971,22.968317711238022
2009-11-28,26.725655,29.68321222866496
2009-11-29,26.86418,25.628105091368088
2009-11-30,26.691797,28.76767310163986
2009-12-01,26.834616,28.89250408283156
2009-12-02,26.961658,33.533165300000896
2009-12-03,27.203981,24.592625526799804
2009-12-04,27.078352,27.432395152194985
2009-12-05,27.160467,36.73340769175921
2009-12-06,27.409952,32.648524145778076
2009-12-07,27.526327,28.701775048501624
2009-12-08,27.5336,32.602557911436364
2009-12-09,27.652138,27.65523040181798
2009-12-10,27.492914,32.06199948070603
2009-12-11,27.488073,28.17475954805432
2009-12-12,27.408957,22.73256211221224
2009-12-13,27.178019,33.94605071029275
2009-12-14,27.388508,25.25425825542262
2009-12-15,27.367264,30.260189174181644
2009-12-16,27.543709,20.898931223466626
2009-12-17,27.423887,28.45673804510528
2009-12-18,27.641718,28.352152072902467
2009-12-19,27.859695,33.217815612664516
2009-12-20,28.320354,17.7330534507074
2009-12-21,28.095444,29.05276416667256
