Datetime,y_hat,y_true
2008-09-09,22.620964,19.00417869646836
2008-09-10,21.581446,21.29965485643428
2008-09-11,21.785587,16.703562442903092
2008-09-12,20.496576,22.335108731891605
2008-09-13,22.798235,23.39397946821413
2008-09-14,23.39143,24.799802522947587
2008-09-15,23.702057,27.40210447402157
2008-09-16,23.901182,20.097304323066577
2008-09-17,22.547632,24.141901618985656
2008-09-18,23.975891,23.347956811178264
2008-09-19,23.563213,24.32156106458639
2008-09-20,23.606905,21.60887966665198
2008-09-21,22.721113,22.947018901515175
2008-09-22,24.208853,18.992227636060495
2008-09-23,21.597721,19.895325962484893
2008-09-24,21.96091,26.73700107834269
2008-09-25,24.197695,18.55428189585175
2008-09-26,21.786972,21.867058553926412
2008-09-27,23.397058,31.422706040818053
2008-09-28,26.922506,27.48565590720014
2008-09-29,24.478523,24.783820068327078
2008-09-30,24.17653,21.2471822883262
2008-10-01,22.586317,28.45796461916086
2008-10-02,25.75399,22.045640094880234
2008-10-03,22.576376,26.381716980832053
2008-10-04,23.502323,33.620653250754785
2008-10-05,27.075573,23.927244049790524
2008-10-06,22.971771,23.312667646142092
2008-10-07,21.389715,27.92263106069043
2008-10-08,23.711191,29.61928670806866
2008-10-09,24.752008,31.16820786589993
2008-10-10,24.939163,24.94834631869677
2008-10-11,22.746813,26.53809229085873
2008-10-12,23.007551,22.08711807250857
2008-10-13,22.99636,23.9978139387017
2008-10-14,23.510807,25.886702597055674
2008-10-15,22.97689,32.778455613350005
2008-10-16,25.584894,26.274784209909843
2008-10-17,22.662636,26.575657018939143
2008-10-18,23.942213,32.285369182473026
2008-10-19,25.509111,22.82250578182413
2008-10-20,23.029161,25.48126911005156
2008-10-21,23.642881,30.32334626879531
2008-10-22,24.76595,26.173415848808194
2008-10-23,24.244892,26.9136061355424
2008-10-24,24.315474,22.887705052106156
2008-10-25,23.421864,26.07104912187863
2008-10-26,23.759148,8.724866666666667
2008-10-27,19.249622,8.731533333333335
2008-10-28,19.587206,21.911281829775305
2008-10-29,23.235382,26.879886876457466
2008-10-30,25.027328,18.31
2008-10-31,22.406292,21.430533333333333
2008-11-01,22.392403,13.841633333333332
2008-11-02,20.571095,15.1769
2008-11-03,21.428879,14.122052218639775
2008-11-04,20.650158,19.457010891491578
2008-11-05,21.89957,37.24555251384418
2008-11-06,27.984556,25.28814176725898
2008-11-07,24.205244,26.86356376752315
2008-11-08,22.809832,25.064420507889075
2008-11-09,22.42184,38.2710625149915
2008-11-10,27.182793,34.516062777860476
2008-11-11,25.943523,40.091948081506985
2008-11-12,27.390017,35.77023549809483
2008-11-13,27.009542,20.382661947320077
2008-11-14,22.669443,26.75845704782875
2008-11-15,24.224094,41.05113274102035
2008-11-16,27.472336,35.432245902835156
2008-11-17,27.139956,25.26449439307159
2008-11-18,23.69389,28.632451915852872
2008-11-19,24.027147,30.164251746858664
2008-11-20,25.488127,26.900343803229863
2008-11-21,23.092613,27.12360093888362
2008-11-22,23.424772,26.057012125483322
2008-11-23,22.93565,36.39125968850605
2008-11-24,27.215618,51.90922794314012
2008-11-25,31.26433,43.03781524413476
2008-11-26,29.530708,24.956960090080074
2008-11-27,24.731966,36.80235601716061
2008-11-28,27.685602,30.8707955567027
2008-11-29,27.282515,35.71320902319687
2008-11-30,27.835669,33.42564300062405
2008-12-01,28.375992,26.64413902337181
2008-12-02,26.16896,29.444465316654163
2008-12-03,27.42903,28.894527614510828
2008-12-04,26.91512,28.9616674582591
2008-12-05,26.808386,32.91654410296485
2008-12-06,27.75959,35.094167223563964
2008-12-07,28.090076,39.308895561150095
2008-12-08,30.034237,30.87700271581349
2008-12-09,27.745789,28.977002413600374
2008-12-10,27.2699,30.925371627447053
2008-12-11,27.900349,23.509576632496707
2008-12-12,25.097723,29.474167914796144
2008-12-13,26.986626,27.63485678000046
2008-12-14,25.362183,29.975546136758908
2008-12-15,26.334782,28.910870868215948
2008-12-16,26.409758,29.639006137358862
2008-12-17,27.397127,32.6241445724649
2008-12-18,28.120007,28.443975558887853
2008-12-19,26.198046,29.97657928178625
2008-12-20,26.036911,32.27516718244869
2008-12-21,27.581726,35.138961958795576
2008-12-22,27.658504,31.90617488837729
2008-12-23,26.487757,28.76861332876664
2008-12-24,25.884844,21.02855665379213
2008-12-25,24.802057,17.25638689135488
2008-12-26,22.985628,19.401927315965594
2008-12-27,24.74028,49.06548933593044
2008-12-28,32.801025,24.830868777073633
2008-12-29,26.384272,9.254633333333334
2008-12-30,21.534027,19.820493012866198
2008-12-31,24.977524,31.722238980016645
2009-01-01,27.792711,19.846357371329294
2009-01-02,23.43898,33.038287134075944
2009-01-03,28.73188,28.026830065271
2009-01-04,27.583035,27.228454212980665
2009-01-05,28.229715,26.374376974765745
2009-01-06,27.456213,27.78851421665652
2009-01-07,27.895218,27.21374354352633
2009-01-08,28.447735,25.01982315584269
2009-01-09,27.36555,28.44127665615364
2009-01-10,27.671707,28.78181273578917
2009-01-11,28.101557,24.666787478816644
2009-01-12,27.665546,26.365110452016378
2009-01-13,27.771912,35.83089090195672
2009-01-14,30.106188,28.524731735038394
2009-01-15,27.77411,24.96420212284314
2009-01-16,25.231297,35.038197846569894
2009-01-17,28.787987,50.04907442651572
2009-01-18,32.353146,36.00713216669374
2009-01-19,29.781609,27.1346143333132
2009-01-20,26.068497,28.56816965782981
2009-01-21,26.965153,27.90889239001051
2009-01-22,27.275913,20.549283065350707
2009-01-23,24.693151,30.93656621794269
2009-01-24,27.009525,28.182805296249853
2009-01-25,27.247477,37.796250393558566
2009-01-26,29.08653,27.82699753916328
2009-01-27,26.216959,23.34561311739251
2009-01-28,25.837242,34.40820833658729
2009-01-29,28.31925,26.074983132927514
2009-01-30,25.663397,33.81543643217031
2009-01-31,29.104443,42.8530585396544
2009-02-01,31.908943,28.07017991694673
2009-02-02,28.179985,25.685343204865703
2009-02-03,26.885536,30.41516040015255
2009-02-04,28.068716,32.643474171464604
2009-02-05,29.169083,26.88398992409069
2009-02-06,26.661655,33.441100791106074
2009-02-07,28.250511,45.79132524580638
2009-02-08,31.921505,33.919409980976624
2009-02-09,28.563276,27.988534881386
2009-02-10,26.732664,32.07878709646144
2009-02-11,27.53313,31.382435681157798
2009-02-12,28.394156,32.34017451420988
2009-02-13,27.464417,27.61101264674586
2009-02-14,24.687181,35.37233466010697
2009-02-15,27.512522,25.88517499378869
2009-02-16,25.390354,21.946105444133643
2009-02-17,23.413235,13.426933921703439
2009-02-18,20.86676,13.774166666666664
2009-02-19,20.916842,12.253125091231961
2009-02-20,19.570995,29.536030035392876
2009-02-21,24.723618,21.835846096842165
2009-02-22,23.085186,25.52357102205123
2009-02-23,25.013124,41.079634923571724
2009-02-24,28.98726,29.390842824963695
2009-02-25,24.841394,18.906522219801932
2009-02-26,21.65942,19.280866666666668
2009-02-27,21.319403,33.26460077322715
2009-02-28,27.411177,23.276629068395177
2009-03-01,25.638376,29.0263660380648
2009-03-02,26.788332,23.96896638023365
2009-03-03,24.534174,30.373331850656232
2009-03-04,26.995142,28.814853011302727
2009-03-05,26.088182,23.75650774997517
2009-03-06,23.59632,29.032097444334212
2009-03-07,24.76598,27.27570973040244
2009-03-08,25.981499,34.16336440827486
2009-03-09,28.641722,27.345266055423302
2009-03-10,25.803654,30.53400927355667
2009-03-11,25.88357,35.5979475519584
2009-03-12,27.943405,31.16195072020288
2009-03-13,26.551064,23.54125521979646
2009-03-14,24.91781,35.45382409668001
2009-03-15,28.389238,28.117416500534592
2009-03-16,26.286963,22.262143080070977
2009-03-17,23.884813,28.83542766720245
2009-03-18,27.583006,23.64860004398836
2009-03-19,24.741936,19.70639624512789
2009-03-20,23.354265,23.664529010265035
2009-03-21,24.959417,29.52065827717695
2009-03-22,27.60693,24.935901457011447
2009-03-23,24.193293,21.17425056350333
2009-03-24,23.235817,26.455942387564445
2009-03-25,25.6991,28.700203493933053
2009-03-26,27.565119,20.082553232366454
2009-03-27,23.661064,28.12350495540874
2009-03-28,26.938925,33.90757141347975
2009-03-29,29.674505,32.47030496056709
2009-03-30,27.37378,24.143114834136487
2009-03-31,24.971195,28.101936184480532
2009-04-01,25.888777,26.785149884846305
2009-04-02,26.140821,27.355847001546334
2009-04-03,25.427197,22.52680797501728
2009-04-04,23.62871,34.738259004888704
2009-04-05,28.248463,21.650600016013332
2009-04-06,24.67899,24.016718984664262
2009-04-07,24.543146,22.458035977404624
2009-04-08,24.17402,24.558868825619165
2009-04-09,25.161825,29.38714041390791
2009-04-10,26.946102,28.85850716112528
2009-04-11,26.437077,37.05244221842891
2009-04-12,29.289856,26.749744551089968
2009-04-13,26.408436,22.811940482855192
2009-04-14,24.384462,23.398347227025646
2009-04-15,24.618301,20.187233959663534
2009-04-16,23.505266,24.964691845812222
2009-04-17,24.097792,30.074023959068235
2009-04-18,26.296844,24.568990360437237
2009-04-19,23.882425,20.47352203727079
2009-04-20,24.107035,23.79653452209161
2009-04-21,24.777637,31.08962681522973
2009-04-22,26.131811,24.23380419415421
2009-04-23,24.959402,18.616502807615234
2009-04-24,22.9113,19.85702093872468
2009-04-25,23.591791,31.27886111345216
2009-04-26,27.022745,28.031934079990464
2009-04-27,27.062689,21.759632426102932
2009-04-28,23.198927,27.438814670522614
2009-04-29,25.801687,25.460119382135147
2009-04-30,25.046316,30.469075128418325
2009-05-01,26.331774,24.890742403913144
2009-05-02,24.93877,22.891787429916388
2009-05-03,24.66407,20.407822657338386
2009-05-04,24.15479,27.59147027626345
2009-05-05,25.15876,28.219342683606342
2009-05-06,24.750769,21.851430993923163
2009-05-07,22.91141,16.877466666666667
2009-05-08,21.348969,30.214118867879012
2009-05-09,25.586895,20.412491249568
2009-05-10,23.678152,27.58516002976705
2009-05-11,25.871374,25.054323390782713
2009-05-12,23.535345,26.235125316242595
2009-05-13,23.871275,19.624354462008487
2009-05-14,22.341354,24.591961046877284
2009-05-15,23.11751,23.134039277557804
2009-05-16,23.226282,30.26753246324971
2009-05-17,25.48464,22.596407604210164
2009-05-18,24.15069,19.9843418847266
2009-05-19,22.477755,25.599557209562796
2009-05-20,24.830631,21.694943734079576
2009-05-21,23.842522,24.97137319585231
2009-05-22,25.128391,17.807940363360398
2009-05-23,24.082727,25.484514935356717
2009-05-24,24.555285,21.01174099915884
2009-05-25,24.141567,21.025003156837503
2009-05-26,21.222649,18.88530559295763
2009-05-27,16.382011,21.15175609585647
2009-05-28,15.519032,19.909977713388795
2009-05-29,17.474182,20.504655402836693
2009-05-30,23.034615,26.884685267112236
2009-05-31,26.184238,15.877343805915626
2009-06-01,22.442156,22.641276498326164
2009-06-02,24.92372,17.883730741514174
2009-06-03,23.542883,22.3995866770375
2009-06-04,23.567404,16.8239354535947
2009-06-05,20.817228,20.35184465842204
2009-06-06,21.678583,22.72404190710327
2009-06-07,24.40628,18.122325622024746
2009-06-08,22.948154,19.28505039481581
2009-06-09,20.98662,21.409797575837263
2009-06-10,22.840542,25.236795465124175
2009-06-11,24.017048,21.2448048657373
2009-06-12,23.10318,17.887140871904517
2009-06-13,21.789698,23.6567095667438
2009-06-14,24.485828,23.91803530220643
2009-06-15,24.518778,20.10101595449469
2009-06-16,23.516079,23.650679724641943
2009-06-17,24.441336,16.155413372818078
2009-06-18,22.230503,19.391694729697427
2009-06-19,22.803148,17.75295863435295
2009-06-20,22.222734,17.608939932258906
2009-06-21,22.608902,14.01325047256323
2009-06-22,21.003698,18.089048185602827
2009-06-23,22.24113,16.2519200361403
2009-06-24,21.732574,25.29443184484577
2009-06-25,24.481686,12.814291207632179
2009-06-26,20.925995,20.60552233319493
2009-06-27,23.747786,26.815203879671305
2009-06-28,27.343233,16.990188553251418
2009-06-29,24.476322,16.34754539814774
2009-06-30,23.60252,19.11684292785784
2009-07-01,25.18576,19.92559003678401
2009-07-02,25.15465,20.324942811633004
2009-07-03,25.564669,13.992808618976955
2009-07-04,23.015457,19.537181460810086
2009-07-05,26.243475,21.852603707199528
2009-07-06,27.297546,15.336569577062376
2009-07-07,23.748264,16.470415404495427
2009-07-08,23.666512,19.369085255693157
2009-07-09,23.954344,13.91859240639503
2009-07-10,22.725206,18.27864018822218
2009-07-11,23.925322,16.160218656804712
2009-07-12,24.03764,8.557966666666665
2009-07-13,20.714064,8.2791
2009-07-14,20.93133,13.64216718252197
2009-07-15,23.333445,11.401115705108733
2009-07-16,21.241554,9.972099048398658
2009-07-17,22.186357,12.179229285070612
2009-07-18,21.01266,16.074223961503414
2009-07-19,23.302402,19.739680120681527
2009-07-20,25.064112,10.969306366240811
2009-07-21,21.53497,13.52963785849649
2009-07-22,23.79454,12.325533333333333
2009-07-23,22.534948,16.968327760428494
2009-07-24,23.535242,9.296788446745767
2009-07-25,20.655046,8.944799999999997
2009-07-26,20.721836,9.004231303723573
2009-07-27,22.016872,11.422655042941608
2009-07-28,24.083065,13.614679471891609
2009-07-29,23.27058,14.995323294976465
2009-07-30,21.936697,12.80629603000688
2009-07-31,22.327845,14.087894416217248
2009-08-01,22.738428,11.76787339401808
2009-08-02,21.918991,8.162066666666668
2009-08-03,19.615538,8.3383
2009-08-04,20.402819,8.481533333333333
2009-08-05,20.75098,8.627445059853425
2009-08-06,21.027931,8.86403799405667
2009-08-07,20.26257,8.988266666666668
2009-08-08,20.531263,8.774533333333334
2009-08-09,20.665787,15.32195507037679
2009-08-10,24.064276,15.817462686485026
2009-08-11,23.617022,15.672149045986938
2009-08-12,24.554733,13.584806279514215
2009-08-13,23.28395,21.137366342768036
2009-08-14,24.209528,12.300860487801735
2009-08-15,21.77285,22.64545867063725
2009-08-16,27.085104,19.70303882825648
2009-08-17,26.352812,13.060232712066071
2009-08-18,22.227001,16.464269305775975
2009-08-19,22.80351,14.547721210995011
2009-08-20,23.177181,12.870957607505789
2009-08-21,22.21427,17.96789951503272
2009-08-22,23.45822,19.31211590605589
2009-08-23,25.925783,17.108202647258953
2009-08-24,25.749027,19.88031465790701
2009-08-25,24.764544,15.14235303133827
2009-08-26,23.546562,17.34873590939455
2009-08-27,24.316822,12.387561643797966
2009-08-28,22.373457,17.905689797941452
2009-08-29,23.349766,22.531929716455274
2009-08-30,26.020306,24.879239595690787
2009-08-31,26.347095,20.629730769220387
2009-09-01,21.875387,16.323206554089822
2009-09-02,22.66293,20.380233333333337
2009-09-03,24.3091,19.91752543847017
2009-09-04,23.741432,16.991677239391738
2009-09-05,22.949045,23.533631080135365
2009-09-06,25.476433,19.99147085291898
2009-09-07,24.430885,18.207318049882236
2009-09-08,23.364412,17.86384134564846
2009-09-09,22.974201,24.11418752243208
2009-09-10,25.299438,17.512560867206723
2009-09-11,22.762407,20.204992035246764
2009-09-12,23.237017,27.911626546354203
2009-09-13,27.279453,24.709557291973127
2009-09-14,25.266201,23.50526724377761
2009-09-15,25.404127,22.311952965049144
2009-09-16,23.806591,28.11010315454299
2009-09-17,25.140642,20.377479852067445
2009-09-18,23.19383,21.58397705752613
2009-09-19,23.370321,32.61183806306724
2009-09-20,27.741537,30.18601155901452
2009-09-21,28.315973,23.14772208495521
2009-09-22,24.777723,20.26801066129874
2009-09-23,23.731705,25.909436882421865
2009-09-24,25.502754,22.3689030196622
2009-09-25,23.964935,19.350266666666666
2009-09-26,23.637463,25.725420079691467
2009-09-27,26.750708,20.641651640951952
2009-09-28,24.17694,21.6576
2009-09-29,24.375526,18.60504190389242
2009-09-30,22.812012,26.03605328059333
2009-10-01,25.250925,21.165763959099245
2009-10-02,23.908672,19.06367251075742
2009-10-03,22.51764,27.90688533401108
2009-10-04,26.400043,23.876136272015096
2009-10-05,24.783026,21.076586065829925
2009-10-06,23.187532,23.67930949539691
2009-10-07,24.276264,27.77400590393664
2009-10-08,26.116428,25.43679062658413
2009-10-09,24.869576,22.411901146015587
2009-10-10,23.712858,31.53393053044491
2009-10-11,26.74939,24.87670764981208
2009-10-12,25.633629,22.43524913703316
2009-10-13,22.666765,23.516963703551852
2009-10-14,23.083736,27.151782773845678
2009-10-15,24.049124,23.745271687586122
2009-10-16,23.589405,24.84337352454571
2009-10-17,23.193825,37.568008034878815
2009-10-18,27.606298,25.904650747469173
2009-10-19,23.969105,22.776738558421467
2009-10-20,24.17435,27.434597885378253
2009-10-21,26.16845,29.19541204803885
2009-10-22,27.098875,22.92260265427555
2009-10-23,24.726576,26.05912121997552
2009-10-24,24.906279,39.468002617269036
2009-10-25,28.72986,35.63390601303377
2009-10-26,27.667534,18.51692545378333
2009-10-27,22.633911,18.45191747681963
2009-10-28,22.595736,21.140847735432466
2009-10-29,23.440258,29.3595404973256
2009-10-30,26.559864,23.521772150789328
2009-10-31,24.211218,28.769133274420515
2009-11-01,25.063686,29.97127065176849
2009-11-02,26.702238,24.827099512763105
2009-11-03,24.564531,31.543845427837446
2009-11-04,27.786873,27.186022323834397
2009-11-05,26.116852,25.581903871584622
2009-11-06,24.943363,22.96817706134028
2009-11-07,24.935163,25.555401002121787
2009-11-08,25.779799,36.31918918112307
2009-11-09,30.441628,22.836174313640694
2009-11-10,26.065283,26.313217896523014
2009-11-11,26.023743,26.99351398631084
2009-11-12,27.338923,22.249131547102547
2009-11-13,24.499582,24.40045761663794
2009-11-14,24.15429,39.399152009506906
2009-11-15,29.09917,26.975409576206022
2009-11-16,25.19033,23.24251839099226
2009-11-17,24.447803,28.318463296115546
2009-11-18,26.824524,34.522469546452605
2009-11-19,28.151484,24.580800000000004
2009-11-20,25.624826,32.038853084051354
2009-11-21,26.692072,33.734800593933876
2009-11-22,27.390385,33.50635680805686
2009-11-23,28.07532,24.326612594203965
2009-11-24,25.325747,29.1047980916052
2009-11-25,26.338106,30.279513959717363
2009-11-26,26.331947,25.529776044315373
2009-11-27,25.467339,22.968317711238022
2009-11-28,23.854532,29.68321222866496
2009-11-29,27.186293,25.628105091368088
2009-11-30,26.854898,28.76767310163986
2009-12-01,27.68153,28.89250408283156
2009-12-02,26.533043,33.533165300000896
