Datetime,y_hat,y_true
2008-03-31,30.08674,22.574360186355342
2008-04-01,29.98623,32.57423379216862
2008-04-02,30.042145,25.288217011871186
2008-04-03,29.414993,18.510655714694387
2008-04-04,28.019365,27.016418807410172
2008-04-05,28.078472,31.71924111825313
2008-04-06,28.10899,25.488446586679355
2008-04-07,27.659437,24.467047353904533
2008-04-08,28.131653,33.27512735372446
2008-04-09,28.428312,20.112364194734973
2008-04-10,26.820623,23.236584389671933
2008-04-11,26.862305,30.84667589469868
2008-04-12,27.310383,36.19831896050498
2008-04-13,28.10161,29.728380096979798
2008-04-14,28.260736,26.12523087852391
2008-04-15,28.038755,25.26406689620389
2008-04-16,27.586596,24.66430780372523
2008-04-17,27.029829,21.7029254385221
2008-04-18,26.510612,26.633039251512862
2008-04-19,26.268864,34.378640615695765
2008-04-20,26.978928,24.427031170586556
2008-04-21,26.696857,18.979549460981602
2008-04-22,25.910448,24.81657974488545
2008-04-23,25.626982,20.708254810451656
2008-04-24,24.534231,17.24773952956112
2008-04-25,23.747812,20.261967478276574
2008-04-26,23.163269,14.904292141432565
2008-04-27,21.694973,16.704223170190815
2008-04-28,21.127495,10.9842
2008-04-29,19.97164,27.39141604156973
2008-04-30,20.965538,18.3621
2008-05-01,20.35925,9.600233333333332
2008-05-02,18.82854,24.07508227556357
2008-05-03,20.63337,20.97732271721564
2008-05-04,20.507507,20.628656595060125
2008-05-05,20.681324,22.597316708870764
2008-05-06,21.179077,26.315563119087482
2008-05-07,21.336063,19.243931118051318
2008-05-08,21.325449,34.12836411193873
2008-05-09,23.698557,28.77765203339213
2008-05-10,24.745806,28.386558838607183
2008-05-11,25.679092,26.127124283964662
2008-05-12,24.933142,24.79125031232017
2008-05-13,25.300276,21.78357383125945
2008-05-14,24.044853,25.55641406487409
2008-05-15,24.199982,19.120866666834445
2008-05-16,22.987726,24.70325425885937
2008-05-17,22.77155,26.86974084589497
2008-05-18,22.856937,25.3220878070705
2008-05-19,22.872868,16.889911522463557
2008-05-20,21.633917,23.30785184625721
2008-05-21,21.3875,21.02346589635068
2008-05-22,21.189457,16.203709042673847
2008-05-23,20.570742,24.683249725834532
2008-05-24,20.528795,25.839345907563466
2008-05-25,21.037384,26.832434139816264
2008-05-26,22.03291,21.132087737933713
2008-05-27,21.99591,26.1282132174722
2008-05-28,22.028624,17.304298654846338
2008-05-29,21.362667,18.55001126301294
2008-05-30,20.545088,22.54779660994368
2008-05-31,20.703133,25.878397683143177
2008-06-01,21.071651,30.349937420470184
2008-06-02,22.033056,16.85808566413612
2008-06-03,21.327408,20.128829077626946
2008-06-04,20.636612,19.8524366701416
2008-06-05,19.84179,17.536501635532204
2008-06-06,19.159826,19.53273046691637
2008-06-07,19.44003,28.188503826148352
2008-06-08,20.019705,23.974807990345038
2008-06-09,21.081749,19.530142780614018
2008-06-10,21.183548,17.76622483981361
2008-06-11,20.686552,18.33811375279688
2008-06-12,20.055065,20.49310461412263
2008-06-13,19.604933,27.62637453224805
2008-06-14,21.086348,22.088901839179613
2008-06-15,21.12648,30.808644495719253
2008-06-16,22.999243,21.513732531230406
2008-06-17,23.10902,19.06148295617308
2008-06-18,22.617792,24.280955765192452
2008-06-19,22.637945,24.51714127568221
2008-06-20,22.417126,25.424030985312587
2008-06-21,22.731533,26.1407268982975
2008-06-22,22.844149,23.982522170393057
2008-06-23,23.258266,20.142779402320734
2008-06-24,23.027294,25.59178440382824
2008-06-25,23.200848,20.09815596053133
2008-06-26,22.955833,17.323122106199538
2008-06-27,21.1049,26.22204081822464
2008-06-28,22.003952,19.492427438992046
2008-06-29,20.909296,12.42357730112675
2008-06-30,19.347113,13.388375236625267
2008-07-01,17.959932,19.145411047719573
2008-07-02,18.305296,18.507607983597996
2008-07-03,17.809053,15.20280045158301
2008-07-04,17.186436,15.700333333333333
2008-07-05,16.58622,20.898875134978127
2008-07-06,17.062843,25.285509235482174
2008-07-07,18.871208,16.00768212871433
2008-07-08,18.856117,18.690117650144387
2008-07-09,18.214447,15.171517035817113
2008-07-10,17.533339,20.42138244818429
2008-07-11,18.030104,20.540901536844466
2008-07-12,18.372993,18.11519839546297
2008-07-13,18.567053,19.850430126097677
2008-07-14,18.821266,17.760772902634876
2008-07-15,19.387413,18.87065469816393
2008-07-16,19.402157,15.51410755745895
2008-07-17,18.912167,21.27610915028933
2008-07-18,18.810572,20.87500982132812
2008-07-19,19.116041,19.371737416382878
2008-07-20,19.297382,14.530460122896475
2008-07-21,18.935114,18.331947464707348
2008-07-22,18.907545,12.337366666666668
2008-07-23,17.90646,15.177801180650782
2008-07-24,18.029774,18.056388420540227
2008-07-25,17.84977,13.969726163234705
2008-07-26,17.548689,13.532012407451653
2008-07-27,16.787664,18.755906579114463
2008-07-28,17.236929,13.72163853601049
2008-07-29,16.527077,18.79725767501009
2008-07-30,16.928467,20.876786713082236
2008-07-31,17.703371,21.342935401120734
2008-08-01,18.073921,11.977580762582807
2008-08-02,16.82295,8.4296
2008-08-03,15.5240135,8.413033333333335
2008-08-04,14.09638,16.651035765313928
2008-08-05,14.134453,13.283096343005756
2008-08-06,13.966663,5.4352
2008-08-07,12.96658,5.591237927984022
2008-08-08,11.992611,5.036666666666666
2008-08-09,11.363675,5.9820666666666655
2008-08-10,10.722232,5.8672
2008-08-11,9.88641,6.1986
2008-08-12,9.014922,4.8164
2008-08-13,8.55718,4.709733333333333
2008-08-14,8.479226,4.504299999999999
2008-08-15,8.630713,4.5609
2008-08-16,8.206639,4.580233333333332
2008-08-17,7.944834,4.579933333333333
2008-08-18,7.9889135,4.562633333333333
2008-08-19,8.147646,4.578199999999999
2008-08-20,8.273334,4.4745333333333335
2008-08-21,8.292355,4.354966666666666
2008-08-22,8.236948,4.452066666666667
2008-08-23,8.179497,4.244033333333333
2008-08-24,8.322388,4.245266666666667
2008-08-25,8.358349,4.171633333333333
2008-08-26,8.397439,4.2927333333333335
2008-08-27,8.394216,4.3019
2008-08-28,8.277747,4.5127644777659315
2008-08-29,8.258682,4.4598
2008-08-30,8.207256,4.507066666666667
2008-08-31,8.204683,22.24965297998972
2008-09-01,10.525219,20.558974054618066
2008-09-02,12.333361,21.20777309891653
2008-09-03,14.732033,22.07790763658122
2008-09-04,15.784148,18.805747837060913
2008-09-05,16.348646,14.475106847830627
2008-09-06,16.218622,25.559142837598852
2008-09-07,17.749249,20.225242896863424
2008-09-08,18.852211,18.767997588220204
2008-09-09,19.079329,19.00417869646836
2008-09-10,19.28247,21.29965485643428
2008-09-11,20.484865,16.703562442903092
2008-09-12,19.865812,22.335108731891605
2008-09-13,20.654905,23.39397946821413
2008-09-14,20.726364,24.799802522947587
2008-09-15,22.189192,27.40210447402157
2008-09-16,22.748201,20.097304323066577
2008-09-17,22.619392,24.141901618985656
2008-09-18,22.95071,23.347956811178264
2008-09-19,23.538862,24.32156106458639
2008-09-20,23.793959,21.60887966665198
2008-09-21,23.40068,22.947018901515175
2008-09-22,24.045101,18.992227636060495
2008-09-23,23.624111,19.895325962484893
2008-09-24,23.272444,26.73700107834269
2008-09-25,23.873432,18.55428189585175
2008-09-26,22.895254,21.867058553926412
2008-09-27,22.407257,31.422706040818053
2008-09-28,24.360542,27.48565590720014
2008-09-29,24.412636,24.783820068327078
2008-09-30,24.392593,21.2471822883262
2008-10-01,23.755676,28.45796461916086
2008-10-02,24.152983,22.045640094880234
2008-10-03,23.445028,26.381716980832053
2008-10-04,25.275076,33.620653250754785
2008-10-05,26.43696,23.927244049790524
2008-10-06,25.574444,23.312667646142092
2008-10-07,25.704782,27.92263106069043
2008-10-08,25.915424,29.61928670806866
2008-10-09,25.898403,31.16820786589993
2008-10-10,26.077656,24.94834631869677
2008-10-11,25.339497,26.53809229085873
2008-10-12,25.686455,22.08711807250857
2008-10-13,25.068485,23.9978139387017
2008-10-14,25.274637,25.886702597055674
2008-10-15,25.171806,32.778455613350005
2008-10-16,25.657984,26.274784209909843
2008-10-17,25.645754,26.575657018939143
2008-10-18,26.00184,32.285369182473026
2008-10-19,26.099394,22.82250578182413
2008-10-20,25.281002,25.48126911005156
2008-10-21,25.074797,30.32334626879531
2008-10-22,25.375307,26.173415848808194
2008-10-23,25.128859,26.9136061355424
2008-10-24,25.415308,22.887705052106156
2008-10-25,25.431253,26.07104912187863
2008-10-26,25.747042,8.724866666666667
2008-10-27,23.705587,8.731533333333335
2008-10-28,22.212051,21.911281829775305
2008-10-29,22.982313,26.879886876457466
2008-10-30,23.578268,18.31
2008-10-31,23.351934,21.430533333333333
2008-11-01,23.189785,13.841633333333332
2008-11-02,22.000135,15.1769
2008-11-03,21.540697,14.122052218639775
2008-11-04,21.144901,19.457010891491578
2008-11-05,20.785437,37.24555251384418
2008-11-06,23.640717,25.28814176725898
2008-11-07,24.206354,26.86356376752315
2008-11-08,25.20413,25.064420507889075
2008-11-09,25.018383,38.2710625149915
2008-11-10,26.633278,34.516062777860476
2008-11-11,27.185688,40.091948081506985
2008-11-12,28.381388,35.77023549809483
2008-11-13,28.635645,20.382661947320077
2008-11-14,27.701777,26.75845704782875
2008-11-15,28.391123,41.05113274102035
2008-11-16,29.253561,35.432245902835156
2008-11-17,29.547499,25.26449439307159
2008-11-18,29.055553,28.632451915852872
2008-11-19,28.978926,30.164251746858664
2008-11-20,29.382248,26.900343803229863
2008-11-21,28.999388,27.12360093888362
2008-11-22,28.649988,26.057012125483322
2008-11-23,27.603779,36.39125968850605
2008-11-24,27.957336,51.90922794314012
2008-11-25,29.873924,43.03781524413476
2008-11-26,30.335258,24.956960090080074
2008-11-27,29.878962,36.80235601716061
2008-11-28,30.038124,30.8707955567027
2008-11-29,30.101055,35.71320902319687
2008-11-30,30.324577,33.42564300062405
2008-12-01,30.278694,26.64413902337181
2008-12-02,30.196453,29.444465316654163
2008-12-03,30.118786,28.894527614510828
2008-12-04,30.21556,28.9616674582591
2008-12-05,30.262701,32.91654410296485
2008-12-06,30.058943,35.094167223563964
2008-12-07,30.131262,39.308895561150095
2008-12-08,30.349789,30.87700271581349
2008-12-09,30.325598,28.977002413600374
2008-12-10,30.30325,30.925371627447053
2008-12-11,30.258196,23.509576632496707
2008-12-12,30.002243,29.474167914796144
2008-12-13,30.02177,27.63485678000046
2008-12-14,29.703068,29.975546136758908
2008-12-15,29.969807,28.910870868215948
2008-12-16,29.92627,29.639006137358862
2008-12-17,29.82577,32.6241445724649
2008-12-18,30.191956,28.443975558887853
2008-12-19,29.83429,29.97657928178625
2008-12-20,29.704718,32.27516718244869
2008-12-21,29.608665,35.138961958795576
2008-12-22,29.566175,31.90617488837729
2008-12-23,29.949493,28.76861332876664
2008-12-24,30.062172,21.02855665379213
2008-12-25,29.358234,17.25638689135488
2008-12-26,28.375465,19.401927315965594
2008-12-27,27.818182,49.06548933593044
2008-12-28,29.386938,24.830868777073633
2008-12-29,28.968575,9.254633333333334
2008-12-30,27.332916,19.820493012866198
2008-12-31,26.714262,31.722238980016645
2009-01-01,28.129766,19.846357371329294
2009-01-02,27.417854,33.038287134075944
2009-01-03,28.093811,28.026830065271
2009-01-04,28.739971,27.228454212980665
2009-01-05,28.65515,26.374376974765745
2009-01-06,29.323006,27.78851421665652
2009-01-07,29.478167,27.21374354352633
2009-01-08,28.172262,25.01982315584269
2009-01-09,28.253515,28.44127665615364
2009-01-10,29.08336,28.78181273578917
2009-01-11,29.504,24.666787478816644
2009-01-12,29.398434,26.365110452016378
2009-01-13,29.566742,35.83089090195672
2009-01-14,30.058197,28.524731735038394
2009-01-15,30.176123,24.96420212284314
2009-01-16,30.138384,35.038197846569894
2009-01-17,30.305393,50.04907442651572
2009-01-18,30.421722,36.00713216669374
2009-01-19,30.432861,27.1346143333132
2009-01-20,30.375767,28.56816965782981
2009-01-21,30.26966,27.90889239001051
2009-01-22,30.197607,20.549283065350707
2009-01-23,29.786318,30.93656621794269
2009-01-24,30.064133,28.182805296249853
2009-01-25,29.954647,37.796250393558566
2009-01-26,30.184944,27.82699753916328
2009-01-27,30.260231,23.34561311739251
2009-01-28,30.125391,34.40820833658729
2009-01-29,30.056648,26.074983132927514
2009-01-30,29.487995,33.81543643217031
2009-01-31,29.938583,42.8530585396544
2009-02-01,30.36499,28.07017991694673
2009-02-02,30.328272,25.685343204865703
2009-02-03,30.290134,30.41516040015255
2009-02-04,30.264793,32.643474171464604
2009-02-05,30.245756,26.88398992409069
2009-02-06,30.095266,33.441100791106074
2009-02-07,30.195644,45.79132524580638
2009-02-08,30.431,33.919409980976624
2009-02-09,30.46368,27.988534881386
2009-02-10,30.432875,32.07878709646144
2009-02-11,30.405752,31.382435681157798
2009-02-12,30.32744,32.34017451420988
2009-02-13,30.322155,27.61101264674586
2009-02-14,30.268728,35.37233466010697
2009-02-15,30.242933,25.88517499378869
2009-02-16,30.099554,21.946105444133643
2009-02-17,29.917126,13.426933921703439
2009-02-18,28.706964,13.774166666666664
2009-02-19,26.597206,12.253125091231961
2009-02-20,25.130587,29.536030035392876
2009-02-21,26.139729,21.835846096842165
2009-02-22,25.931477,25.52357102205123
2009-02-23,26.240566,41.079634923571724
2009-02-24,27.22693,29.390842824963695
2009-02-25,27.044737,18.906522219801932
2009-02-26,25.732037,19.280866666666668
2009-02-27,24.381306,33.26460077322715
2009-02-28,25.206356,23.276629068395177
2009-03-01,25.416225,29.0263660380648
2009-03-02,27.173271,23.96896638023365
2009-03-03,27.553389,30.373331850656232
2009-03-04,27.851463,28.814853011302727
2009-03-05,28.46697,23.75650774997517
2009-03-06,27.899443,29.032097444334212
2009-03-07,27.3343,27.27570973040244
2009-03-08,27.160744,34.16336440827486
2009-03-09,29.211903,27.345266055423302
2009-03-10,29.518877,30.53400927355667
2009-03-11,29.278126,35.5979475519584
2009-03-12,29.97149,31.16195072020288
2009-03-13,29.677671,23.54125521979646
2009-03-14,29.378393,35.45382409668001
2009-03-15,29.690536,28.117416500534592
2009-03-16,29.436626,22.262143080070977
2009-03-17,29.05092,28.83542766720245
2009-03-18,29.111486,23.64860004398836
2009-03-19,28.512558,19.70639624512789
2009-03-20,27.369913,23.664529010265035
2009-03-21,27.358473,29.52065827717695
2009-03-22,28.412836,24.935901457011447
2009-03-23,27.707445,21.17425056350333
2009-03-24,27.234715,26.455942387564445
2009-03-25,27.536327,28.700203493933053
2009-03-26,27.701109,20.082553232366454
2009-03-27,26.826567,28.12350495540874
2009-03-28,27.280724,33.90757141347975
2009-03-29,28.003168,32.47030496056709
2009-03-30,28.243029,24.143114834136487
2009-03-31,28.261398,28.101936184480532
2009-04-01,28.459497,26.785149884846305
2009-04-02,28.40415,27.355847001546334
2009-04-03,28.55314,22.52680797501728
2009-04-04,27.947859,34.738259004888704
2009-04-05,28.72732,21.650600016013332
2009-04-06,28.553833,24.016718984664262
2009-04-07,28.484056,22.458035977404624
2009-04-08,27.862398,24.558868825619165
2009-04-09,27.695192,29.38714041390791
2009-04-10,27.85401,28.85850716112528
2009-04-11,28.295876,37.05244221842891
2009-04-12,29.013374,26.749744551089968
2009-04-13,28.61718,22.811940482855192
2009-04-14,27.827148,23.398347227025646
2009-04-15,27.264416,20.187233959663534
2009-04-16,26.10082,24.964691845812222
2009-04-17,26.257029,30.074023959068235
2009-04-18,26.144453,24.568990360437237
2009-04-19,25.943024,20.47352203727079
2009-04-20,25.68867,23.79653452209161
2009-04-21,25.12683,31.08962681522973
2009-04-22,26.103079,24.23380419415421
2009-04-23,25.181898,18.616502807615234
2009-04-24,24.454004,19.85702093872468
2009-04-25,23.956959,31.27886111345216
2009-04-26,24.909344,28.031934079990464
2009-04-27,25.950478,21.759632426102932
2009-04-28,25.475891,27.438814670522614
2009-04-29,25.638716,25.460119382135147
2009-04-30,25.443876,30.469075128418325
2009-05-01,26.19236,24.890742403913144
2009-05-02,26.209566,22.891787429916388
2009-05-03,25.519762,20.407822657338386
2009-05-04,25.097147,27.59147027626345
2009-05-05,25.897854,28.219342683606342
2009-05-06,26.57128,21.851430993923163
2009-05-07,25.982363,16.877466666666667
2009-05-08,24.681301,30.214118867879012
2009-05-09,25.945509,20.412491249568
2009-05-10,25.503517,27.58516002976705
2009-05-11,26.171402,25.054323390782713
2009-05-12,25.634966,26.235125316242595
2009-05-13,25.272953,19.624354462008487
2009-05-14,24.708313,24.591961046877284
2009-05-15,24.547478,23.134039277557804
2009-05-16,24.257872,30.26753246324971
2009-05-17,24.49581,22.596407604210164
2009-05-18,24.280437,19.9843418847266
2009-05-19,24.18652,25.599557209562796
2009-05-20,24.565893,21.694943734079576
2009-05-21,24.48323,24.97137319585231
2009-05-22,24.394505,17.807940363360398
2009-05-23,23.597095,25.484514935356717
2009-05-24,23.306993,21.01174099915884
2009-05-25,23.011585,21.025003156837503
2009-05-26,22.363277,18.88530559295763
2009-05-27,21.116623,21.15175609585647
2009-05-28,20.01735,19.909977713388795
2009-05-29,20.070747,20.504655402836693
2009-05-30,20.400183,26.884685267112236
2009-05-31,21.667196,15.877343805915626
2009-06-01,21.253574,22.641276498326164
2009-06-02,21.658184,17.883730741514174
2009-06-03,21.04969,22.3995866770375
2009-06-04,20.849487,16.8239354535947
2009-06-05,20.305504,20.35184465842204
2009-06-06,19.909952,22.72404190710327
2009-06-07,20.620256,18.122325622024746
2009-06-08,20.87762,19.28505039481581
2009-06-09,21.044088,21.409797575837263
2009-06-10,21.364447,25.236795465124175
2009-06-11,21.586113,21.2448048657373
2009-06-12,21.494432,17.887140871904517
2009-06-13,21.23683,23.6567095667438
2009-06-14,21.868788,23.91803530220643
2009-06-15,22.189962,20.10101595449469
2009-06-16,22.393927,23.650679724641943
2009-06-17,23.210714,16.155413372818078
2009-06-18,22.40646,19.391694729697427
2009-06-19,22.14949,17.75295863435295
2009-06-20,21.87076,17.608939932258906
2009-06-21,21.07397,14.01325047256323
2009-06-22,20.201128,18.089048185602827
2009-06-23,19.830309,16.2519200361403
2009-06-24,19.690788,25.29443184484577
2009-06-25,21.351826,12.814291207632179
2009-06-26,19.979153,20.60552233319493
2009-06-27,20.613356,26.815203879671305
2009-06-28,21.599926,16.990188553251418
2009-06-29,20.774565,16.34754539814774
2009-06-30,20.532827,19.11684292785784
2009-07-01,19.785868,19.92559003678401
2009-07-02,19.29762,20.324942811633004
2009-07-03,19.48947,13.992808618976955
2009-07-04,18.362726,19.537181460810086
2009-07-05,18.395706,21.852603707199528
2009-07-06,18.537573,15.336569577062376
2009-07-07,17.958395,16.470415404495427
2009-07-08,17.642763,19.369085255693157
2009-07-09,16.88275,13.91859240639503
2009-07-10,16.299896,18.27864018822218
2009-07-11,16.752722,16.160218656804712
2009-07-12,16.591938,8.557966666666665
2009-07-13,15.50555,8.2791
2009-07-14,14.799325,13.64216718252197
2009-07-15,15.340689,11.401115705108733
2009-07-16,15.355255,9.972099048398658
2009-07-17,14.885891,12.179229285070612
2009-07-18,14.737619,16.074223961503414
2009-07-19,14.946356,19.739680120681527
2009-07-20,15.445338,10.969306366240811
2009-07-21,15.229253,13.52963785849649
2009-07-22,14.598776,12.325533333333333
2009-07-23,14.098107,16.968327760428494
2009-07-24,14.912294,9.296788446745767
2009-07-25,14.444141,8.944799999999997
2009-07-26,13.889132,9.004231303723573
2009-07-27,13.403789,11.422655042941608
2009-07-28,13.500192,13.614679471891609
2009-07-29,13.720786,14.995323294976465
2009-07-30,14.190025,12.80629603000688
2009-07-31,13.761108,14.087894416217248
2009-08-01,14.030017,11.76787339401808
2009-08-02,13.850925,8.162066666666668
2009-08-03,13.287791,8.3383
2009-08-04,12.578653,8.481533333333333
2009-08-05,12.398509,8.627445059853425
2009-08-06,12.303697,8.86403799405667
2009-08-07,12.326449,8.988266666666668
2009-08-08,12.371705,8.774533333333334
2009-08-09,12.135958,15.32195507037679
2009-08-10,13.119232,15.817462686485026
2009-08-11,13.239014,15.672149045986938
2009-08-12,13.587288,13.584806279514215
2009-08-13,13.667416,21.137366342768036
2009-08-14,14.739485,12.300860487801735
2009-08-15,14.433598,22.64545867063725
2009-08-16,15.765074,19.70303882825648
2009-08-17,15.811414,13.060232712066071
2009-08-18,15.228249,16.464269305775975
2009-08-19,15.775199,14.547721210995011
2009-08-20,15.630611,12.870957607505789
2009-08-21,14.932079,17.96789951503272
2009-08-22,15.646546,19.31211590605589
2009-08-23,15.862479,17.108202647258953
2009-08-24,15.90813,19.88031465790701
2009-08-25,16.216164,15.14235303133827
2009-08-26,15.995047,17.34873590939455
2009-08-27,16.084114,12.387561643797966
2009-08-28,15.371572,17.905689797941452
2009-08-29,15.70788,22.531929716455274
2009-08-30,16.11864,24.879239595690787
2009-08-31,17.132929,20.629730769220387
2009-09-01,17.44935,16.323206554089822
2009-09-02,16.90446,20.380233333333337
2009-09-03,17.425537,19.91752543847017
2009-09-04,18.769436,16.991677239391738
2009-09-05,18.266233,23.533631080135365
2009-09-06,19.560568,19.99147085291898
2009-09-07,19.469053,18.207318049882236
2009-09-08,19.738176,17.86384134564846
2009-09-09,20.103718,24.11418752243208
2009-09-10,20.628551,17.512560867206723
2009-09-11,19.810429,20.204992035246764
2009-09-12,19.890324,27.911626546354203
2009-09-13,22.667204,24.709557291973127
2009-09-14,23.377253,23.50526724377761
2009-09-15,23.341425,22.311952965049144
2009-09-16,23.0987,28.11010315454299
2009-09-17,23.152222,20.377479852067445
2009-09-18,22.434412,21.58397705752613
2009-09-19,22.63048,32.61183806306724
2009-09-20,23.27947,30.18601155901452
2009-09-21,24.266552,23.14772208495521
2009-09-22,24.345627,20.26801066129874
2009-09-23,23.785637,25.909436882421865
2009-09-24,23.891651,22.3689030196622
2009-09-25,23.358513,19.350266666666666
2009-09-26,22.565332,25.725420079691467
2009-09-27,23.03246,20.641651640951952
2009-09-28,22.183498,21.6576
2009-09-29,21.989107,18.60504190389242
2009-09-30,21.729961,26.03605328059333
2009-10-01,21.60068,21.165763959099245
2009-10-02,21.349096,19.06367251075742
2009-10-03,20.865633,27.90688533401108
2009-10-04,22.55875,23.876136272015096
2009-10-05,22.937435,21.076586065829925
2009-10-06,22.876974,23.67930949539691
2009-10-07,22.873129,27.77400590393664
2009-10-08,22.982454,25.43679062658413
2009-10-09,23.546953,22.411901146015587
2009-10-10,23.083693,31.53393053044491
2009-10-11,24.88928,24.87670764981208
2009-10-12,24.633099,22.43524913703316
2009-10-13,24.443861,23.516963703551852
2009-10-14,24.67233,27.151782773845678
2009-10-15,24.674582,23.745271687586122
2009-10-16,24.49177,24.84337352454571
2009-10-17,24.325903,37.568008034878815
2009-10-18,26.003914,25.904650747469173
2009-10-19,25.5406,22.776738558421467
2009-10-20,25.511335,27.434597885378253
2009-10-21,25.761232,29.19541204803885
2009-10-22,26.024134,22.92260265427555
2009-10-23,25.62871,26.05912121997552
2009-10-24,26.137297,39.468002617269036
2009-10-25,28.365372,35.63390601303377
2009-10-26,28.82761,18.51692545378333
2009-10-27,27.910076,18.45191747681963
2009-10-28,26.976917,21.140847735432466
2009-10-29,25.79498,29.3595404973256
2009-10-30,26.037312,23.521772150789328
2009-10-31,25.815022,28.769133274420515
2009-11-01,25.605808,29.97127065176849
2009-11-02,25.980932,24.827099512763105
2009-11-03,26.354855,31.543845427837446
2009-11-04,26.82416,27.186022323834397
2009-11-05,26.103825,25.581903871584622
2009-11-06,25.457497,22.96817706134028
2009-11-07,25.097504,25.555401002121787
2009-11-08,25.843632,36.31918918112307
2009-11-09,27.699804,22.836174313640694
2009-11-10,27.265028,26.313217896523014
2009-11-11,27.46151,26.99351398631084
2009-11-12,27.3008,22.249131547102547
2009-11-13,26.508652,24.40045761663794
2009-11-14,26.68012,39.399152009506906
2009-11-15,28.228987,26.975409576206022
2009-11-16,27.56681,23.24251839099226
2009-11-17,27.24041,28.318463296115546
2009-11-18,27.24544,34.522469546452605
2009-11-19,28.29877,24.580800000000004
2009-11-20,27.226248,32.038853084051354
2009-11-21,27.596436,33.734800593933876
2009-11-22,28.231268,33.50635680805686
2009-11-23,28.9557,24.326612594203965
2009-11-24,28.536686,29.1047980916052
2009-11-25,28.86089,30.279513959717363
2009-11-26,28.229939,25.529776044315373
2009-11-27,28.409756,22.968317711238022
2009-11-28,27.918943,29.68321222866496
2009-11-29,28.248327,25.628105091368088
2009-11-30,27.73695,28.76767310163986
2009-12-01,28.287678,28.89250408283156
2009-12-02,28.077326,33.533165300000896
2009-12-03,28.134987,24.592625526799804
2009-12-04,27.68911,27.432395152194985
2009-12-05,27.838272,36.73340769175921
2009-12-06,28.941906,32.648524145778076
2009-12-07,28.796747,28.701775048501624
2009-12-08,28.75632,32.602557911436364
2009-12-09,29.192266,27.65523040181798
2009-12-10,29.089535,32.06199948070603
2009-12-11,29.364717,28.17475954805432
2009-12-12,28.990036,22.73256211221224
