Datetime,y_hat,y_true
2008-04-26,23.732422,14.904292141432565
2008-04-27,21.862148,16.704223170190815
2008-04-28,21.326895,10.9842
2008-04-29,20.21371,27.39141604156973
2008-04-30,20.645098,18.3621
2008-05-01,20.813595,9.600233333333332
2008-05-02,20.233496,24.07508227556357
2008-05-03,21.936962,20.97732271721564
2008-05-04,21.325499,20.628656595060125
2008-05-05,21.580143,22.597316708870764
2008-05-06,21.561361,26.315563119087482
2008-05-07,21.811436,19.243931118051318
2008-05-08,21.429302,34.12836411193873
2008-05-09,24.082865,28.77765203339213
2008-05-10,24.953384,28.386558838607183
2008-05-11,25.482876,26.127124283964662
2008-05-12,24.76931,24.79125031232017
2008-05-13,24.523323,21.78357383125945
2008-05-14,23.18608,25.55641406487409
2008-05-15,23.51251,19.120866666834445
2008-05-16,22.842815,24.70325425885937
2008-05-17,23.360807,26.86974084589497
2008-05-18,23.27214,25.3220878070705
2008-05-19,23.54033,16.889911522463557
2008-05-20,22.609776,23.30785184625721
2008-05-21,21.7855,21.02346589635068
2008-05-22,21.565376,16.203709042673847
2008-05-23,20.814459,24.683249725834532
2008-05-24,21.504868,25.839345907563466
2008-05-25,21.042171,26.832434139816264
2008-05-26,22.668201,21.132087737933713
2008-05-27,21.700972,26.1282132174722
2008-05-28,21.764095,17.304298654846338
2008-05-29,21.056536,18.55001126301294
2008-05-30,20.152452,22.54779660994368
2008-05-31,20.151476,25.878397683143177
2008-06-01,19.987976,30.349937420470184
2008-06-02,19.870913,16.85808566413612
2008-06-03,18.913338,20.128829077626946
2008-06-04,18.59997,19.8524366701416
2008-06-05,19.026209,17.536501635532204
2008-06-06,18.992794,19.53273046691637
2008-06-07,19.185024,28.188503826148352
2008-06-08,19.9705,23.974807990345038
2008-06-09,20.434942,19.530142780614018
2008-06-10,21.077589,17.76622483981361
2008-06-11,20.432232,18.33811375279688
2008-06-12,20.64464,20.49310461412263
2008-06-13,21.076704,27.62637453224805
2008-06-14,22.991013,22.088901839179613
2008-06-15,21.815899,30.808644495719253
2008-06-16,22.958965,21.513732531230406
2008-06-17,21.860525,19.06148295617308
2008-06-18,20.998392,24.280955765192452
2008-06-19,21.229023,24.51714127568221
2008-06-20,21.036413,25.424030985312587
2008-06-21,22.174786,26.1407268982975
2008-06-22,21.7953,23.982522170393057
2008-06-23,21.689318,20.142779402320734
2008-06-24,21.66917,25.59178440382824
2008-06-25,21.890034,20.09815596053133
2008-06-26,21.767328,17.323122106199538
2008-06-27,21.230524,26.22204081822464
2008-06-28,22.064629,19.492427438992046
2008-06-29,20.902185,12.42357730112675
2008-06-30,19.26112,13.388375236625267
2008-07-01,18.658064,19.145411047719573
2008-07-02,19.246033,18.507607983597996
2008-07-03,18.783058,15.20280045158301
2008-07-04,18.18381,15.700333333333333
2008-07-05,17.275927,20.898875134978127
2008-07-06,17.40142,25.285509235482174
2008-07-07,18.382687,16.00768212871433
2008-07-08,17.853313,18.690117650144387
2008-07-09,17.486437,15.171517035817113
2008-07-10,17.071548,20.42138244818429
2008-07-11,16.775482,20.540901536844466
2008-07-12,16.992392,18.11519839546297
2008-07-13,16.605019,19.850430126097677
2008-07-14,16.589884,17.760772902634876
2008-07-15,17.38487,18.87065469816393
2008-07-16,17.597542,15.51410755745895
2008-07-17,17.538517,21.27610915028933
2008-07-18,17.523907,20.87500982132812
2008-07-19,17.93879,19.371737416382878
2008-07-20,17.934198,14.530460122896475
2008-07-21,17.788864,18.331947464707348
2008-07-22,18.126282,12.337366666666668
2008-07-23,17.658926,15.177801180650782
2008-07-24,18.19719,18.056388420540227
2008-07-25,18.252975,13.969726163234705
2008-07-26,17.824251,13.532012407451653
2008-07-27,16.958712,18.755906579114463
2008-07-28,17.089457,13.72163853601049
2008-07-29,16.40906,18.79725767501009
2008-07-30,17.099224,20.876786713082236
2008-07-31,17.79193,21.342935401120734
2008-08-01,18.66198,11.977580762582807
2008-08-02,18.128094,8.4296
2008-08-03,16.663744,8.413033333333335
2008-08-04,15.059147,16.651035765313928
2008-08-05,15.000639,13.283096343005756
2008-08-06,14.590703,5.4352
2008-08-07,13.574957,5.591237927984022
2008-08-08,12.685657,5.036666666666666
2008-08-09,11.997699,5.9820666666666655
2008-08-10,11.846423,5.8672
2008-08-11,11.34585,6.1986
2008-08-12,11.1348295,4.8164
2008-08-13,11.092658,4.709733333333333
2008-08-14,11.064045,4.504299999999999
2008-08-15,11.042126,4.5609
2008-08-16,10.81956,4.580233333333332
2008-08-17,10.621779,4.579933333333333
2008-08-18,10.526569,4.562633333333333
2008-08-19,10.260992,4.578199999999999
2008-08-20,10.088182,4.4745333333333335
2008-08-21,9.807949,4.354966666666666
2008-08-22,9.705219,4.452066666666667
2008-08-23,9.626948,4.244033333333333
2008-08-24,9.483887,4.245266666666667
2008-08-25,9.493595,4.171633333333333
2008-08-26,9.554408,4.2927333333333335
2008-08-27,9.6723995,4.3019
2008-08-28,9.901024,4.5127644777659315
2008-08-29,9.996028,4.4598
2008-08-30,10.014064,4.507066666666667
2008-08-31,10.290373,22.24965297998972
2008-09-01,12.517786,20.558974054618066
2008-09-02,13.721543,21.20777309891653
2008-09-03,15.771153,22.07790763658122
2008-09-04,16.783735,18.805747837060913
2008-09-05,17.198439,14.475106847830627
2008-09-06,17.121399,25.559142837598852
2008-09-07,18.326538,20.225242896863424
2008-09-08,18.950893,18.767997588220204
2008-09-09,18.776493,19.00417869646836
2008-09-10,18.54148,21.29965485643428
2008-09-11,19.19389,16.703562442903092
2008-09-12,19.277563,22.335108731891605
2008-09-13,20.276316,23.39397946821413
2008-09-14,21.207176,24.799802522947587
2008-09-15,22.718903,27.40210447402157
2008-09-16,23.343502,20.097304323066577
2008-09-17,23.11142,24.141901618985656
2008-09-18,24.160482,23.347956811178264
2008-09-19,24.80748,24.32156106458639
2008-09-20,24.828903,21.60887966665198
2008-09-21,23.927448,22.947018901515175
2008-09-22,24.39788,18.992227636060495
2008-09-23,23.299702,19.895325962484893
2008-09-24,22.954975,26.73700107834269
2008-09-25,23.364248,18.55428189585175
2008-09-26,22.240526,21.867058553926412
2008-09-27,22.298616,31.422706040818053
2008-09-28,23.719421,27.48565590720014
2008-09-29,23.511045,24.783820068327078
2008-09-30,23.648506,21.2471822883262
2008-10-01,23.322626,28.45796461916086
2008-10-02,24.011305,22.045640094880234
2008-10-03,23.487968,26.381716980832053
2008-10-04,25.152578,33.620653250754785
2008-10-05,25.92168,23.927244049790524
2008-10-06,25.08441,23.312667646142092
2008-10-07,24.955423,27.92263106069043
2008-10-08,25.078314,29.61928670806866
2008-10-09,25.21159,31.16820786589993
2008-10-10,25.44596,24.94834631869677
2008-10-11,25.168087,26.53809229085873
2008-10-12,25.84978,22.08711807250857
2008-10-13,24.796177,23.9978139387017
2008-10-14,24.446009,25.886702597055674
2008-10-15,24.72747,32.778455613350005
2008-10-16,25.401215,26.274784209909843
2008-10-17,24.808128,26.575657018939143
2008-10-18,25.442722,32.285369182473026
2008-10-19,25.605446,22.82250578182413
2008-10-20,24.553617,25.48126911005156
2008-10-21,24.752893,30.32334626879531
2008-10-22,24.630377,26.173415848808194
2008-10-23,24.164001,26.9136061355424
2008-10-24,23.94451,22.887705052106156
2008-10-25,24.080732,26.07104912187863
2008-10-26,24.534096,8.724866666666667
2008-10-27,22.52796,8.731533333333335
2008-10-28,21.489092,21.911281829775305
2008-10-29,22.443136,26.879886876457466
2008-10-30,23.32001,18.31
2008-10-31,23.039822,21.430533333333333
2008-11-01,22.945707,13.841633333333332
2008-11-02,22.995035,15.1769
2008-11-03,22.278725,14.122052218639775
2008-11-04,22.343306,19.457010891491578
2008-11-05,22.57154,37.24555251384418
2008-11-06,25.786926,25.28814176725898
2008-11-07,25.095171,26.86356376752315
2008-11-08,25.306866,25.064420507889075
2008-11-09,25.129757,38.2710625149915
2008-11-10,26.620028,34.516062777860476
2008-11-11,27.203014,40.091948081506985
2008-11-12,28.24457,35.77023549809483
2008-11-13,28.379562,20.382661947320077
2008-11-14,26.85144,26.75845704782875
2008-11-15,27.449162,41.05113274102035
2008-11-16,28.423935,35.432245902835156
2008-11-17,29.199566,25.26449439307159
2008-11-18,29.053465,28.632451915852872
2008-11-19,29.081656,30.164251746858664
2008-11-20,29.207722,26.900343803229863
2008-11-21,29.122324,27.12360093888362
2008-11-22,29.102453,26.057012125483322
2008-11-23,28.897667,36.39125968850605
2008-11-24,29.353394,51.90922794314012
2008-11-25,29.716648,43.03781524413476
2008-11-26,29.733639,24.956960090080074
2008-11-27,29.524904,36.80235601716061
2008-11-28,29.433668,30.8707955567027
2008-11-29,29.44673,35.71320902319687
2008-11-30,29.596918,33.42564300062405
2008-12-01,29.37888,26.64413902337181
2008-12-02,29.310402,29.444465316654163
2008-12-03,28.97411,28.894527614510828
2008-12-04,28.679213,28.9616674582591
2008-12-05,28.853857,32.91654410296485
2008-12-06,29.091301,35.094167223563964
2008-12-07,29.444221,39.308895561150095
2008-12-08,29.63139,30.87700271581349
2008-12-09,29.616829,28.977002413600374
2008-12-10,29.601126,30.925371627447053
2008-12-11,29.559465,23.509576632496707
2008-12-12,29.409803,29.474167914796144
2008-12-13,29.4182,27.63485678000046
2008-12-14,28.945446,29.975546136758908
2008-12-15,29.046343,28.910870868215948
2008-12-16,29.019361,29.639006137358862
2008-12-17,29.052399,32.6241445724649
2008-12-18,29.408886,28.443975558887853
2008-12-19,29.251698,29.97657928178625
2008-12-20,29.400848,32.27516718244869
2008-12-21,29.453218,35.138961958795576
2008-12-22,29.54271,31.90617488837729
2008-12-23,29.489933,28.76861332876664
2008-12-24,29.540195,21.02855665379213
2008-12-25,28.949581,17.25638689135488
2008-12-26,28.395588,19.401927315965594
2008-12-27,28.015324,49.06548933593044
2008-12-28,28.7943,24.830868777073633
2008-12-29,28.210995,9.254633333333334
2008-12-30,26.533894,19.820493012866198
2008-12-31,26.266314,31.722238980016645
2009-01-01,27.89277,19.846357371329294
2009-01-02,28.183208,33.038287134075944
2009-01-03,29.294434,28.026830065271
2009-01-04,29.485462,27.228454212980665
2009-01-05,29.193727,26.374376974765745
2009-01-06,29.169676,27.78851421665652
2009-01-07,29.054882,27.21374354352633
2009-01-08,28.839876,25.01982315584269
2009-01-09,28.449642,28.44127665615364
2009-01-10,28.586521,28.78181273578917
2009-01-11,28.634323,24.666787478816644
2009-01-12,28.628458,26.365110452016378
2009-01-13,28.627674,35.83089090195672
2009-01-14,29.17107,28.524731735038394
2009-01-15,29.37273,24.96420212284314
2009-01-16,29.538725,35.038197846569894
2009-01-17,29.697695,50.04907442651572
2009-01-18,29.798555,36.00713216669374
2009-01-19,29.80265,27.1346143333132
2009-01-20,29.789206,28.56816965782981
2009-01-21,29.75146,27.90889239001051
2009-01-22,29.756289,20.549283065350707
2009-01-23,29.648678,30.93656621794269
2009-01-24,29.670578,28.182805296249853
2009-01-25,29.562956,37.796250393558566
2009-01-26,29.568377,27.82699753916328
2009-01-27,29.592993,23.34561311739251
2009-01-28,29.487608,34.40820833658729
2009-01-29,29.705273,26.074983132927514
2009-01-30,29.670378,33.81543643217031
2009-01-31,29.693598,42.8530585396544
2009-02-01,29.760475,28.07017991694673
2009-02-02,29.737688,25.685343204865703
2009-02-03,29.659796,30.41516040015255
2009-02-04,29.654604,32.643474171464604
2009-02-05,29.655182,26.88398992409069
2009-02-06,29.58348,33.441100791106074
2009-02-07,29.555628,45.79132524580638
2009-02-08,29.724205,33.919409980976624
2009-02-09,29.73729,27.988534881386
2009-02-10,29.696238,32.07878709646144
2009-02-11,29.6866,31.382435681157798
2009-02-12,29.732998,32.34017451420988
2009-02-13,29.721365,27.61101264674586
2009-02-14,29.665638,35.37233466010697
2009-02-15,29.670788,25.88517499378869
2009-02-16,29.50732,21.946105444133643
2009-02-17,29.230534,13.426933921703439
2009-02-18,28.366425,13.774166666666664
2009-02-19,26.981056,12.253125091231961
2009-02-20,26.374136,29.536030035392876
2009-02-21,27.708143,21.835846096842165
2009-02-22,27.733454,25.52357102205123
2009-02-23,27.944199,41.079634923571724
2009-02-24,28.865278,29.390842824963695
2009-02-25,28.790436,18.906522219801932
2009-02-26,27.859896,19.280866666666668
2009-02-27,27.289053,33.26460077322715
2009-02-28,27.4588,23.276629068395177
2009-03-01,26.728539,29.0263660380648
2009-03-02,27.004908,23.96896638023365
2009-03-03,26.49629,30.373331850656232
2009-03-04,26.699644,28.814853011302727
2009-03-05,27.123518,23.75650774997517
2009-03-06,27.177061,29.032097444334212
2009-03-07,27.695967,27.27570973040244
2009-03-08,27.376581,34.16336440827486
2009-03-09,28.89509,27.345266055423302
2009-03-10,29.202627,30.53400927355667
2009-03-11,29.294786,35.5979475519584
2009-03-12,29.711525,31.16195072020288
2009-03-13,29.632124,23.54125521979646
2009-03-14,29.545048,35.45382409668001
2009-03-15,29.454414,28.117416500534592
2009-03-16,29.04898,22.262143080070977
2009-03-17,27.982664,28.83542766720245
2009-03-18,27.972658,23.64860004398836
2009-03-19,27.368473,19.70639624512789
2009-03-20,26.507643,23.664529010265035
2009-03-21,27.023146,29.52065827717695
2009-03-22,28.522753,24.935901457011447
2009-03-23,28.15999,21.17425056350333
2009-03-24,27.38574,26.455942387564445
2009-03-25,27.490595,28.700203493933053
2009-03-26,28.150599,20.082553232366454
2009-03-27,27.535097,28.12350495540874
2009-03-28,28.195509,33.90757141347975
2009-03-29,28.70745,32.47030496056709
2009-03-30,28.4124,24.143114834136487
2009-03-31,27.788069,28.101936184480532
2009-04-01,27.747492,26.785149884846305
2009-04-02,27.99571,27.355847001546334
2009-04-03,27.556309,22.52680797501728
2009-04-04,27.780901,34.738259004888704
2009-04-05,28.568373,21.650600016013332
2009-04-06,27.770657,24.016718984664262
2009-04-07,27.67217,22.458035977404624
2009-04-08,26.882633,24.558868825619165
2009-04-09,27.11624,29.38714041390791
2009-04-10,27.943678,28.85850716112528
2009-04-11,28.666746,37.05244221842891
2009-04-12,29.097187,26.749744551089968
2009-04-13,28.8638,22.811940482855192
2009-04-14,28.654531,23.398347227025646
2009-04-15,27.713877,20.187233959663534
2009-04-16,26.464092,24.964691845812222
2009-04-17,26.38603,30.074023959068235
2009-04-18,26.407839,24.568990360437237
2009-04-19,25.889942,20.47352203727079
2009-04-20,25.128475,23.79653452209161
2009-04-21,24.85271,31.08962681522973
2009-04-22,25.370567,24.23380419415421
2009-04-23,24.793255,18.616502807615234
2009-04-24,24.614714,19.85702093872468
2009-04-25,23.931963,31.27886111345216
2009-04-26,24.720503,28.031934079990464
2009-04-27,25.241379,21.759632426102932
2009-04-28,25.015263,27.438814670522614
2009-04-29,25.634277,25.460119382135147
2009-04-30,25.095957,30.469075128418325
2009-05-01,26.234718,24.890742403913144
2009-05-02,26.0775,22.891787429916388
2009-05-03,24.718956,20.407822657338386
2009-05-04,23.580606,27.59147027626345
2009-05-05,24.113379,28.219342683606342
2009-05-06,25.470823,21.851430993923163
2009-05-07,25.066584,16.877466666666667
2009-05-08,24.375214,30.214118867879012
2009-05-09,25.371073,20.412491249568
2009-05-10,24.814466,27.58516002976705
2009-05-11,25.860514,25.054323390782713
2009-05-12,25.511225,26.235125316242595
2009-05-13,25.291136,19.624354462008487
2009-05-14,24.54478,24.591961046877284
2009-05-15,24.571259,23.134039277557804
2009-05-16,24.414185,30.26753246324971
2009-05-17,24.795689,22.596407604210164
2009-05-18,23.890314,19.9843418847266
2009-05-19,23.329222,25.599557209562796
2009-05-20,23.69698,21.694943734079576
2009-05-21,23.26148,24.97137319585231
2009-05-22,23.944847,17.807940363360398
2009-05-23,24.307951,25.484514935356717
2009-05-24,24.321629,21.01174099915884
2009-05-25,23.182354,21.025003156837503
2009-05-26,22.399038,18.88530559295763
2009-05-27,21.330061,21.15175609585647
2009-05-28,21.110645,19.909977713388795
2009-05-29,21.246962,20.504655402836693
2009-05-30,21.809652,26.884685267112236
2009-05-31,22.802048,15.877343805915626
2009-06-01,22.58361,22.641276498326164
2009-06-02,22.770227,17.883730741514174
2009-06-03,21.98606,22.3995866770375
2009-06-04,22.065273,16.8239354535947
2009-06-05,21.407703,20.35184465842204
2009-06-06,21.11208,22.72404190710327
2009-06-07,21.241453,18.122325622024746
2009-06-08,21.035583,19.28505039481581
2009-06-09,20.805967,21.409797575837263
2009-06-10,21.102272,25.236795465124175
2009-06-11,21.538698,21.2448048657373
2009-06-12,21.104347,17.887140871904517
2009-06-13,20.818834,23.6567095667438
2009-06-14,20.601429,23.91803530220643
2009-06-15,20.731533,20.10101595449469
2009-06-16,20.865805,23.650679724641943
2009-06-17,21.952087,16.155413372818078
2009-06-18,21.187424,19.391694729697427
2009-06-19,21.020868,17.75295863435295
2009-06-20,20.854874,17.608939932258906
2009-06-21,20.678156,14.01325047256323
2009-06-22,19.984777,18.089048185602827
2009-06-23,19.582094,16.2519200361403
2009-06-24,19.654345,25.29443184484577
2009-06-25,20.939392,12.814291207632179
2009-06-26,20.232542,20.60552233319493
2009-06-27,20.800188,26.815203879671305
2009-06-28,22.477055,16.990188553251418
2009-06-29,21.059557,16.34754539814774
2009-06-30,21.017447,19.11684292785784
2009-07-01,20.369812,19.92559003678401
2009-07-02,19.557499,20.324942811633004
2009-07-03,19.54205,13.992808618976955
2009-07-04,18.939444,19.537181460810086
2009-07-05,19.03125,21.852603707199528
2009-07-06,19.274845,15.336569577062376
2009-07-07,18.59752,16.470415404495427
2009-07-08,18.508999,19.369085255693157
2009-07-09,17.94746,13.91859240639503
2009-07-10,17.078794,18.27864018822218
2009-07-11,17.380493,16.160218656804712
2009-07-12,16.801395,8.557966666666665
2009-07-13,16.034954,8.2791
2009-07-14,15.5338335,13.64216718252197
2009-07-15,15.70885,11.401115705108733
2009-07-16,15.441434,9.972099048398658
2009-07-17,15.213695,12.179229285070612
2009-07-18,15.136357,16.074223961503414
2009-07-19,15.036763,19.739680120681527
2009-07-20,15.174812,10.969306366240811
2009-07-21,15.407445,13.52963785849649
2009-07-22,14.95881,12.325533333333333
2009-07-23,14.5401325,16.968327760428494
2009-07-24,15.222523,9.296788446745767
2009-07-25,14.715506,8.944799999999997
2009-07-26,14.304658,9.004231303723573
2009-07-27,13.584451,11.422655042941608
2009-07-28,13.32928,13.614679471891609
2009-07-29,13.699025,14.995323294976465
2009-07-30,13.731192,12.80629603000688
2009-07-31,14.047083,14.087894416217248
2009-08-01,14.749535,11.76787339401808
2009-08-02,14.414568,8.162066666666668
2009-08-03,14.202843,8.3383
2009-08-04,13.700986,8.481533333333333
2009-08-05,13.071098,8.627445059853425
2009-08-06,12.968167,8.86403799405667
2009-08-07,13.065232,8.988266666666668
2009-08-08,13.015345,8.774533333333334
2009-08-09,13.029218,15.32195507037679
2009-08-10,14.555296,15.817462686485026
2009-08-11,15.10725,15.672149045986938
2009-08-12,15.476055,13.584806279514215
2009-08-13,15.359708,21.137366342768036
2009-08-14,16.289598,12.300860487801735
2009-08-15,15.857155,22.64545867063725
2009-08-16,16.965141,19.70303882825648
2009-08-17,16.895626,13.060232712066071
2009-08-18,16.01545,16.464269305775975
2009-08-19,16.156097,14.547721210995011
2009-08-20,15.384473,12.870957607505789
2009-08-21,14.795094,17.96789951503272
2009-08-22,15.534949,19.31211590605589
2009-08-23,15.955031,17.108202647258953
2009-08-24,16.287033,19.88031465790701
2009-08-25,17.019812,15.14235303133827
2009-08-26,16.689299,17.34873590939455
2009-08-27,17.468733,12.387561643797966
2009-08-28,16.897215,17.905689797941452
2009-08-29,17.278316,22.531929716455274
2009-08-30,17.279385,24.879239595690787
2009-08-31,17.794083,20.629730769220387
2009-09-01,17.529991,16.323206554089822
2009-09-02,16.833979,20.380233333333337
2009-09-03,16.835646,19.91752543847017
2009-09-04,17.940813,16.991677239391738
2009-09-05,17.446547,23.533631080135365
2009-09-06,18.533922,19.99147085291898
2009-09-07,18.09259,18.207318049882236
2009-09-08,17.77232,17.86384134564846
2009-09-09,18.049826,24.11418752243208
2009-09-10,18.471819,17.512560867206723
2009-09-11,18.499676,20.204992035246764
2009-09-12,18.765554,27.911626546354203
2009-09-13,20.957205,24.709557291973127
2009-09-14,21.682457,23.50526724377761
2009-09-15,21.81852,22.311952965049144
2009-09-16,21.50582,28.11010315454299
2009-09-17,22.299189,20.377479852067445
2009-09-18,21.536808,21.58397705752613
2009-09-19,21.823755,32.61183806306724
2009-09-20,22.389782,30.18601155901452
2009-09-21,23.268795,23.14772208495521
2009-09-22,23.106709,20.26801066129874
2009-09-23,22.452532,25.909436882421865
2009-09-24,22.252419,22.3689030196622
2009-09-25,21.86405,19.350266666666666
2009-09-26,21.347572,25.725420079691467
2009-09-27,22.244013,20.641651640951952
2009-09-28,21.844576,21.6576
2009-09-29,21.222685,18.60504190389242
2009-09-30,21.377123,26.03605328059333
2009-10-01,21.764072,21.165763959099245
2009-10-02,21.830568,19.06367251075742
2009-10-03,21.250412,27.90688533401108
2009-10-04,22.230091,23.876136272015096
2009-10-05,21.807041,21.076586065829925
2009-10-06,21.820436,23.67930949539691
2009-10-07,21.195509,27.77400590393664
2009-10-08,21.353622,25.43679062658413
2009-10-09,22.008774,22.411901146015587
2009-10-10,22.019176,31.53393053044491
2009-10-11,23.760668,24.87670764981208
2009-10-12,23.313786,22.43524913703316
2009-10-13,23.365055,23.516963703551852
2009-10-14,23.337303,27.151782773845678
2009-10-15,23.397892,23.745271687586122
2009-10-16,23.441172,24.84337352454571
2009-10-17,23.762398,37.568008034878815
2009-10-18,25.811762,25.904650747469173
2009-10-19,24.84957,22.776738558421467
2009-10-20,24.740528,27.434597885378253
2009-10-21,24.510715,29.19541204803885
2009-10-22,25.138327,22.92260265427555
2009-10-23,24.542538,26.05912121997552
2009-10-24,25.218243,39.468002617269036
2009-10-25,27.533148,35.63390601303377
2009-10-26,27.625639,18.51692545378333
2009-10-27,26.948206,18.45191747681963
2009-10-28,25.797428,21.140847735432466
2009-10-29,24.714418,29.3595404973256
2009-10-30,25.010681,23.521772150789328
2009-10-31,25.214073,28.769133274420515
2009-11-01,25.194286,29.97127065176849
2009-11-02,24.813566,24.827099512763105
2009-11-03,24.851183,31.543845427837446
2009-11-04,25.641926,27.186022323834397
2009-11-05,25.495571,25.581903871584622
2009-11-06,25.303535,22.96817706134028
2009-11-07,24.831587,25.555401002121787
2009-11-08,25.357338,36.31918918112307
2009-11-09,26.397257,22.836174313640694
2009-11-10,26.225191,26.313217896523014
2009-11-11,26.100601,26.99351398631084
2009-11-12,26.483425,22.249131547102547
2009-11-13,26.139006,24.40045761663794
2009-11-14,26.106663,39.399152009506906
2009-11-15,27.419188,26.975409576206022
2009-11-16,26.635504,23.24251839099226
2009-11-17,26.56533,28.318463296115546
2009-11-18,26.035662,34.522469546452605
2009-11-19,27.209373,24.580800000000004
2009-11-20,26.446842,32.038853084051354
2009-11-21,27.095493,33.734800593933876
2009-11-22,27.574905,33.50635680805686
2009-11-23,27.734203,24.326612594203965
2009-11-24,26.945686,29.1047980916052
2009-11-25,27.477207,30.279513959717363
2009-11-26,27.347992,25.529776044315373
2009-11-27,27.402174,22.968317711238022
2009-11-28,27.079674,29.68321222866496
2009-11-29,27.656898,25.628105091368088
2009-11-30,27.310652,28.76767310163986
2009-12-01,27.515387,28.89250408283156
2009-12-02,27.437757,33.533165300000896
2009-12-03,27.605366,24.592625526799804
2009-12-04,27.336954,27.432395152194985
2009-12-05,27.554403,36.73340769175921
2009-12-06,28.546715,32.648524145778076
2009-12-07,27.954157,28.701775048501624
2009-12-08,28.041018,32.602557911436364
2009-12-09,27.834948,27.65523040181798
2009-12-10,27.56952,32.06199948070603
2009-12-11,27.876823,28.17475954805432
2009-12-12,28.207628,22.73256211221224
2009-12-13,27.782719,33.94605071029275
2009-12-14,27.98002,25.25425825542262
2009-12-15,27.757135,30.260189174181644
2009-12-16,27.655325,20.898931223466626
2009-12-17,26.917788,28.45673804510528
2009-12-18,27.20781,28.352152072902467
2009-12-19,28.042728,33.217815612664516
2009-12-20,28.558548,17.7330534507074
2009-12-21,27.406925,29.05276416667256
2009-12-22,27.904,31.416350517442666
2009-12-23,28.092545,23.63163492044352
2009-12-24,27.970154,29.1989073527314
2009-12-25,28.341133,30.814135886546396
2009-12-26,28.805902,33.805609316541315
