Datetime,y_hat,y_true
2008-03-12,29.12011,28.437662342249013
2008-03-13,27.685532,19.37379096055672
2008-03-14,26.687996,35.53793949492687
2008-03-15,27.239956,25.7216646523754
2008-03-16,27.195925,27.854897202643862
2008-03-17,27.44367,27.597797925965306
2008-03-18,26.644884,29.95856780326571
2008-03-19,26.810652,21.51304360831921
2008-03-20,27.027555,20.66976070732392
2008-03-21,25.016378,30.639395897912426
2008-03-22,25.767216,32.08517065224188
2008-03-23,26.382647,35.63263732522755
2008-03-24,27.532589,28.50346573131969
2008-03-25,27.299397,32.58298343588965
2008-03-26,28.695229,25.492624590795536
2008-03-27,29.215597,22.72743135272073
2008-03-28,28.128632,30.293144742151856
2008-03-29,27.987572,39.37026822194968
2008-03-30,28.592342,31.507838838743172
2008-03-31,28.969082,22.574360186355342
2008-04-01,27.58622,32.57423379216862
2008-04-02,28.521849,25.288217011871186
2008-04-03,28.746546,18.510655714694387
2008-04-04,27.15692,27.016418807410172
2008-04-05,25.63745,31.71924111825313
2008-04-06,25.717941,25.488446586679355
2008-04-07,26.091562,24.467047353904533
2008-04-08,25.018663,33.27512735372446
2008-04-09,26.137691,20.112364194734973
2008-04-10,26.206165,23.236584389671933
2008-04-11,25.712793,30.84667589469868
2008-04-12,25.690617,36.19831896050498
2008-04-13,27.166313,29.728380096979798
2008-04-14,27.862223,26.12523087852391
2008-04-15,26.874891,25.26406689620389
2008-04-16,27.46681,24.66430780372523
2008-04-17,27.597788,21.7029254385221
2008-04-18,26.389364,26.633039251512862
2008-04-19,25.187922,34.378640615695765
2008-04-20,25.926731,24.427031170586556
2008-04-21,25.638458,18.979549460981602
2008-04-22,24.709562,24.81657974488545
2008-04-23,24.731228,20.708254810451656
2008-04-24,24.526535,17.24773952956112
2008-04-25,23.231802,20.261967478276574
2008-04-26,21.310926,14.904292141432565
2008-04-27,19.87769,16.704223170190815
2008-04-28,19.561565,10.9842
2008-04-29,17.490492,27.39141604156973
2008-04-30,18.637543,18.3621
2008-05-01,18.789186,9.600233333333332
2008-05-02,17.102705,24.07508227556357
2008-05-03,18.573439,20.97732271721564
2008-05-04,19.155209,20.628656595060125
2008-05-05,20.578165,22.597316708870764
2008-05-06,19.955301,26.315563119087482
2008-05-07,21.091722,19.243931118051318
2008-05-08,22.38307,34.12836411193873
2008-05-09,23.921011,28.77765203339213
2008-05-10,24.970512,28.386558838607183
2008-05-11,25.980585,26.127124283964662
2008-05-12,26.436878,24.79125031232017
2008-05-13,26.148083,21.78357383125945
2008-05-14,26.44131,25.55641406487409
2008-05-15,25.341158,19.120866666834445
2008-05-16,23.987925,24.70325425885937
2008-05-17,23.533934,26.86974084589497
2008-05-18,23.693943,25.3220878070705
2008-05-19,23.758276,16.889911522463557
2008-05-20,23.005058,23.30785184625721
2008-05-21,22.703573,21.02346589635068
2008-05-22,22.940083,16.203709042673847
2008-05-23,21.704086,24.683249725834532
2008-05-24,21.507877,25.839345907563466
2008-05-25,21.61329,26.832434139816264
2008-05-26,23.03922,21.132087737933713
2008-05-27,22.701464,26.1282132174722
2008-05-28,23.403746,17.304298654846338
2008-05-29,23.44824,18.55001126301294
2008-05-30,22.573015,22.54779660994368
2008-05-31,22.17546,25.878397683143177
2008-06-01,22.093542,30.349937420470184
2008-06-02,23.484789,16.85808566413612
2008-06-03,22.073992,20.128829077626946
2008-06-04,22.42181,19.8524366701416
2008-06-05,22.567709,17.536501635532204
2008-06-06,21.822714,19.53273046691637
2008-06-07,20.995401,28.188503826148352
2008-06-08,20.80296,23.974807990345038
2008-06-09,21.808214,19.530142780614018
2008-06-10,21.675844,17.76622483981361
2008-06-11,21.317757,18.33811375279688
2008-06-12,21.37633,20.49310461412263
2008-06-13,21.54702,27.62637453224805
2008-06-14,21.594835,22.088901839179613
2008-06-15,21.319805,30.808644495719253
2008-06-16,22.985008,21.513732531230406
2008-06-17,23.41454,19.06148295617308
2008-06-18,23.416138,24.280955765192452
2008-06-19,23.980082,24.51714127568221
2008-06-20,23.54907,25.424030985312587
2008-06-21,24.059017,26.1407268982975
2008-06-22,23.458809,23.982522170393057
2008-06-23,23.755903,20.142779402320734
2008-06-24,23.839518,25.59178440382824
2008-06-25,24.053337,20.09815596053133
2008-06-26,23.400867,17.323122106199538
2008-06-27,22.23698,26.22204081822464
2008-06-28,22.34853,19.492427438992046
2008-06-29,21.662397,12.42357730112675
2008-06-30,20.482918,13.388375236625267
2008-07-01,18.695704,19.145411047719573
2008-07-02,18.58194,18.507607983597996
2008-07-03,18.80571,15.20280045158301
2008-07-04,17.20072,15.700333333333333
2008-07-05,16.625372,20.898875134978127
2008-07-06,17.909468,25.285509235482174
2008-07-07,19.723644,16.00768212871433
2008-07-08,19.20836,18.690117650144387
2008-07-09,19.2246,15.171517035817113
2008-07-10,19.143698,20.42138244818429
2008-07-11,19.853191,20.540901536844466
2008-07-12,19.861813,18.11519839546297
2008-07-13,18.808346,19.850430126097677
2008-07-14,19.38462,17.760772902634876
2008-07-15,19.208387,18.87065469816393
2008-07-16,19.742523,15.51410755745895
2008-07-17,19.003204,21.27610915028933
2008-07-18,19.160343,20.87500982132812
2008-07-19,19.586964,19.371737416382878
2008-07-20,19.509077,14.530460122896475
2008-07-21,18.98344,18.331947464707348
2008-07-22,18.89822,12.337366666666668
2008-07-23,18.366316,15.177801180650782
2008-07-24,17.491224,18.056388420540227
2008-07-25,17.135567,13.969726163234705
2008-07-26,16.299284,13.532012407451653
2008-07-27,16.14964,18.755906579114463
2008-07-28,16.257597,13.72163853601049
2008-07-29,16.416079,18.79725767501009
2008-07-30,17.015217,20.876786713082236
2008-07-31,17.479164,21.342935401120734
2008-08-01,18.569908,11.977580762582807
2008-08-02,18.24813,8.4296
2008-08-03,16.608658,8.413033333333335
2008-08-04,15.757639,16.651035765313928
2008-08-05,15.533187,13.283096343005756
2008-08-06,14.448344,5.4352
2008-08-07,11.989749,5.591237927984022
2008-08-08,10.976798,5.036666666666666
2008-08-09,10.412331,5.9820666666666655
2008-08-10,10.074459,5.8672
2008-08-11,8.533266,6.1986
2008-08-12,7.5294538,4.8164
2008-08-13,7.42832,4.709733333333333
2008-08-14,7.292379,4.504299999999999
2008-08-15,7.209873,4.5609
2008-08-16,7.009525,4.580233333333332
2008-08-17,6.834448,4.579933333333333
2008-08-18,6.6111054,4.562633333333333
2008-08-19,6.5765443,4.578199999999999
2008-08-20,6.5583215,4.4745333333333335
2008-08-21,6.5529623,4.354966666666666
2008-08-22,6.5225744,4.452066666666667
2008-08-23,6.5050297,4.244033333333333
2008-08-24,6.4565554,4.245266666666667
2008-08-25,6.412358,4.171633333333333
2008-08-26,6.355352,4.2927333333333335
2008-08-27,6.3312244,4.3019
2008-08-28,6.325178,4.5127644777659315
2008-08-29,6.336482,4.4598
2008-08-30,6.3669367,4.507066666666667
2008-08-31,6.4034333,22.24965297998972
2008-09-01,9.185377,20.558974054618066
2008-09-02,11.683347,21.20777309891653
2008-09-03,14.268227,22.07790763658122
2008-09-04,16.89235,18.805747837060913
2008-09-05,18.887377,14.475106847830627
2008-09-06,20.24332,25.559142837598852
2008-09-07,20.818138,20.225242896863424
2008-09-08,20.754358,18.767997588220204
2008-09-09,20.398762,19.00417869646836
2008-09-10,19.961582,21.29965485643428
2008-09-11,20.301195,16.703562442903092
2008-09-12,20.588001,22.335108731891605
2008-09-13,20.189407,23.39397946821413
2008-09-14,20.676676,24.799802522947587
2008-09-15,21.557077,27.40210447402157
2008-09-16,22.78911,20.097304323066577
2008-09-17,22.530853,24.141901618985656
2008-09-18,23.559544,23.347956811178264
2008-09-19,23.687586,24.32156106458639
2008-09-20,23.81663,21.60887966665198
2008-09-21,23.381077,22.947018901515175
2008-09-22,22.760643,18.992227636060495
2008-09-23,22.559446,19.895325962484893
2008-09-24,21.95588,26.73700107834269
2008-09-25,22.51916,18.55428189585175
2008-09-26,21.65127,21.867058553926412
2008-09-27,21.713617,31.422706040818053
2008-09-28,23.010202,27.48565590720014
2008-09-29,24.15419,24.783820068327078
2008-09-30,24.809818,21.2471822883262
2008-10-01,23.997196,28.45796461916086
2008-10-02,25.345985,22.045640094880234
2008-10-03,25.331146,26.381716980832053
2008-10-04,24.704329,33.620653250754785
2008-10-05,25.64117,23.927244049790524
2008-10-06,25.430908,23.312667646142092
2008-10-07,25.681734,27.92263106069043
2008-10-08,25.631548,29.61928670806866
2008-10-09,26.634785,31.16820786589993
2008-10-10,27.328575,24.94834631869677
2008-10-11,26.149479,26.53809229085873
2008-10-12,26.462046,22.08711807250857
2008-10-13,26.231642,23.9978139387017
2008-10-14,25.704453,25.886702597055674
2008-10-15,25.2577,32.778455613350005
2008-10-16,25.56809,26.274784209909843
2008-10-17,25.72647,26.575657018939143
2008-10-18,25.711126,32.285369182473026
2008-10-19,27.097937,22.82250578182413
2008-10-20,26.829855,25.48126911005156
2008-10-21,26.790031,30.32334626879531
2008-10-22,26.528915,26.173415848808194
2008-10-23,26.469852,26.9136061355424
2008-10-24,26.546537,22.887705052106156
2008-10-25,25.251389,26.07104912187863
2008-10-26,25.675976,8.724866666666667
2008-10-27,23.224033,8.731533333333335
2008-10-28,20.10289,21.911281829775305
2008-10-29,19.62912,26.879886876457466
2008-10-30,19.75886,18.31
2008-10-31,19.126942,21.430533333333333
2008-11-01,18.469076,13.841633333333332
2008-11-02,19.055864,15.1769
2008-11-03,19.93141,14.122052218639775
2008-11-04,18.814852,19.457010891491578
2008-11-05,17.793596,37.24555251384418
2008-11-06,20.809752,25.28814176725898
2008-11-07,21.326054,26.86356376752315
2008-11-08,23.13742,25.064420507889075
2008-11-09,24.42818,38.2710625149915
2008-11-10,27.681,34.516062777860476
2008-11-11,29.649504,40.091948081506985
2008-11-12,30.080664,35.77023549809483
2008-11-13,31.361496,20.382661947320077
2008-11-14,30.31725,26.75845704782875
2008-11-15,30.517944,41.05113274102035
2008-11-16,31.005236,35.432245902835156
2008-11-17,31.141174,25.26449439307159
2008-11-18,29.255135,28.632451915852872
2008-11-19,28.32145,30.164251746858664
2008-11-20,29.504772,26.900343803229863
2008-11-21,29.502127,27.12360093888362
2008-11-22,27.774942,26.057012125483322
2008-11-23,26.537403,36.39125968850605
2008-11-24,28.083227,51.90922794314012
2008-11-25,31.240957,43.03781524413476
2008-11-26,32.802166,24.956960090080074
2008-11-27,32.35857,36.80235601716061
2008-11-28,33.51668,30.8707955567027
2008-11-29,33.96632,35.71320902319687
2008-11-30,33.936764,33.42564300062405
2008-12-01,31.803776,26.64413902337181
2008-12-02,29.666737,29.444465316654163
2008-12-03,30.234537,28.894527614510828
2008-12-04,29.224937,28.9616674582591
2008-12-05,28.988384,32.91654410296485
2008-12-06,28.71293,35.094167223563964
2008-12-07,28.965763,39.308895561150095
2008-12-08,30.615961,30.87700271581349
2008-12-09,30.724852,28.977002413600374
2008-12-10,30.662197,30.925371627447053
2008-12-11,30.890127,23.509576632496707
2008-12-12,29.617222,29.474167914796144
2008-12-13,28.97514,27.63485678000046
2008-12-14,27.497992,29.975546136758908
2008-12-15,27.402073,28.910870868215948
2008-12-16,27.422314,29.639006137358862
2008-12-17,27.244974,32.6241445724649
2008-12-18,28.455688,28.443975558887853
2008-12-19,28.284136,29.97657928178625
2008-12-20,28.58659,32.27516718244869
2008-12-21,28.904387,35.138961958795576
2008-12-22,29.720505,31.90617488837729
2008-12-23,30.001143,28.76861332876664
2008-12-24,29.470648,21.02855665379213
2008-12-25,28.409191,17.25638689135488
2008-12-26,26.658018,19.401927315965594
2008-12-27,24.952673,49.06548933593044
2008-12-28,27.15892,24.830868777073633
2008-12-29,26.14644,9.254633333333334
2008-12-30,23.287233,19.820493012866198
2008-12-31,23.104612,31.722238980016645
2009-01-01,25.10252,19.846357371329294
2009-01-02,25.17779,33.038287134075944
2009-01-03,23.230244,28.026830065271
2009-01-04,23.626747,27.228454212980665
2009-01-05,25.970478,26.374376974765745
2009-01-06,26.849422,27.78851421665652
2009-01-07,26.298498,27.21374354352633
2009-01-08,27.26666,25.01982315584269
2009-01-09,26.20234,28.44127665615364
2009-01-10,26.289467,28.78181273578917
2009-01-11,26.506,24.666787478816644
2009-01-12,26.242088,26.365110452016378
2009-01-13,26.064426,35.83089090195672
2009-01-14,27.291132,28.524731735038394
2009-01-15,27.705322,24.96420212284314
2009-01-16,27.212383,35.038197846569894
2009-01-17,28.10408,50.04907442651572
2009-01-18,31.451319,36.00713216669374
2009-01-19,32.574512,27.1346143333132
2009-01-20,31.405054,28.56816965782981
2009-01-21,31.326628,27.90889239001051
2009-01-22,31.585749,20.549283065350707
2009-01-23,29.749813,30.93656621794269
2009-01-24,27.46065,28.182805296249853
2009-01-25,26.454,37.796250393558566
2009-01-26,27.955095,27.82699753916328
2009-01-27,27.82565,23.34561311739251
2009-01-28,27.110657,34.40820833658729
2009-01-29,28.977856,26.074983132927514
2009-01-30,28.26904,33.81543643217031
2009-01-31,29.082273,42.8530585396544
2009-02-01,29.881649,28.07017991694673
2009-02-02,29.756231,25.685343204865703
2009-02-03,29.98961,30.41516040015255
2009-02-04,29.48448,32.643474171464604
2009-02-05,30.294811,26.88398992409069
2009-02-06,29.43599,33.441100791106074
2009-02-07,28.325214,45.79132524580638
2009-02-08,30.698647,33.919409980976624
2009-02-09,31.630907,27.988534881386
2009-02-10,31.255493,32.07878709646144
2009-02-11,31.167027,31.382435681157798
2009-02-12,31.651775,32.34017451420988
2009-02-13,31.565207,27.61101264674586
2009-02-14,29.305187,35.37233466010697
2009-02-15,29.543167,25.88517499378869
2009-02-16,29.199123,21.946105444133643
2009-02-17,27.823061,13.426933921703439
2009-02-18,25.352999,13.774166666666664
2009-02-19,22.74811,12.253125091231961
2009-02-20,20.590158,29.536030035392876
2009-02-21,19.995094,21.835846096842165
2009-02-22,19.456585,25.52357102205123
2009-02-23,20.022749,41.079634923571724
2009-02-24,24.08692,29.390842824963695
2009-02-25,26.059357,18.906522219801932
2009-02-26,26.793152,19.280866666666668
2009-02-27,25.359972,33.26460077322715
2009-02-28,26.936514,23.276629068395177
2009-03-01,26.631401,29.0263660380648
2009-03-02,25.143438,23.96896638023365
2009-03-03,24.376186,30.373331850656232
2009-03-04,25.907537,28.814853011302727
2009-03-05,27.192617,23.75650774997517
2009-03-06,25.876411,29.032097444334212
2009-03-07,26.683117,27.27570973040244
2009-03-08,26.428082,34.16336440827486
2009-03-09,27.83238,27.345266055423302
2009-03-10,27.420988,30.53400927355667
2009-03-11,27.639866,35.5979475519584
2009-03-12,29.21681,31.16195072020288
2009-03-13,29.434954,23.54125521979646
2009-03-14,28.885553,35.45382409668001
2009-03-15,29.134369,28.117416500534592
2009-03-16,29.16674,22.262143080070977
2009-03-17,28.041773,28.83542766720245
2009-03-18,27.244974,23.64860004398836
2009-03-19,26.178719,19.70639624512789
2009-03-20,25.627392,23.664529010265035
2009-03-21,24.096006,29.52065827717695
2009-03-22,24.346972,24.935901457011447
2009-03-23,24.708618,21.17425056350333
2009-03-24,23.63561,26.455942387564445
2009-03-25,24.038492,28.700203493933053
2009-03-26,25.267538,20.082553232366454
2009-03-27,24.720453,28.12350495540874
2009-03-28,24.609291,33.90757141347975
2009-03-29,25.883865,32.47030496056709
2009-03-30,27.374916,24.143114834136487
2009-03-31,27.018759,28.101936184480532
2009-04-01,26.916246,26.785149884846305
2009-04-02,27.739052,27.355847001546334
2009-04-03,27.644218,22.52680797501728
2009-04-04,26.144644,34.738259004888704
2009-04-05,26.553833,21.650600016013332
2009-04-06,26.128368,24.016718984664262
2009-04-07,25.56788,22.458035977404624
2009-04-08,24.980156,24.558868825619165
2009-04-09,24.574638,29.38714041390791
2009-04-10,25.603403,28.85850716112528
2009-04-11,24.847467,37.05244221842891
2009-04-12,26.99357,26.749744551089968
2009-04-13,27.264482,22.811940482855192
2009-04-14,27.201561,23.398347227025646
2009-04-15,27.015457,20.187233959663534
2009-04-16,25.724993,24.964691845812222
2009-04-17,25.28358,30.074023959068235
2009-04-18,24.457878,24.568990360437237
2009-04-19,24.13647,20.47352203727079
2009-04-20,23.763277,23.79653452209161
2009-04-21,23.805494,31.08962681522973
2009-04-22,25.34451,24.23380419415421
2009-04-23,25.229649,18.616502807615234
2009-04-24,23.616812,19.85702093872468
2009-04-25,22.927462,31.27886111345216
2009-04-26,24.498938,28.031934079990464
2009-04-27,25.116085,21.759632426102932
2009-04-28,23.820791,27.438814670522614
2009-04-29,24.285217,25.460119382135147
2009-04-30,25.148626,30.469075128418325
2009-05-01,26.613304,24.890742403913144
2009-05-02,25.761955,22.891787429916388
2009-05-03,25.014526,20.407822657338386
2009-05-04,24.783522,27.59147027626345
2009-05-05,24.851147,28.219342683606342
2009-05-06,25.280949,21.851430993923163
2009-05-07,24.078215,16.877466666666667
2009-05-08,22.89958,30.214118867879012
2009-05-09,23.993423,20.412491249568
2009-05-10,23.927357,27.58516002976705
2009-05-11,24.01535,25.054323390782713
2009-05-12,23.602236,26.235125316242595
2009-05-13,24.16086,19.624354462008487
2009-05-14,24.483795,24.591961046877284
2009-05-15,23.725199,23.134039277557804
2009-05-16,24.094723,30.26753246324971
2009-05-17,24.543324,22.596407604210164
2009-05-18,24.183344,19.9843418847266
2009-05-19,23.256071,25.599557209562796
2009-05-20,24.110579,21.694943734079576
2009-05-21,23.663246,24.97137319585231
2009-05-22,23.969927,17.807940363360398
2009-05-23,22.19693,25.484514935356717
2009-05-24,22.636969,21.01174099915884
2009-05-25,22.76305,21.025003156837503
2009-05-26,22.109356,18.88530559295763
2009-05-27,21.707521,21.15175609585647
2009-05-28,21.158905,19.909977713388795
2009-05-29,21.45986,20.504655402836693
2009-05-30,20.766396,26.884685267112236
2009-05-31,21.684727,15.877343805915626
2009-06-01,20.851767,22.641276498326164
2009-06-02,21.42115,17.883730741514174
2009-06-03,20.911043,22.3995866770375
2009-06-04,21.279667,16.8239354535947
2009-06-05,20.745571,20.35184465842204
2009-06-06,19.817091,22.72404190710327
2009-06-07,20.845295,18.122325622024746
2009-06-08,20.151915,19.28505039481581
2009-06-09,20.365204,21.409797575837263
2009-06-10,20.235693,25.236795465124175
2009-06-11,21.478745,21.2448048657373
2009-06-12,21.599983,17.887140871904517
2009-06-13,20.860716,23.6567095667438
2009-06-14,21.673653,23.91803530220643
2009-06-15,22.330872,20.10101595449469
2009-06-16,22.129963,23.650679724641943
2009-06-17,21.950235,16.155413372818078
2009-06-18,21.130438,19.391694729697427
2009-06-19,21.340803,17.75295863435295
2009-06-20,20.500607,17.608939932258906
2009-06-21,19.582565,14.01325047256323
2009-06-22,18.679861,18.089048185602827
2009-06-23,17.89116,16.2519200361403
2009-06-24,17.901232,25.29443184484577
2009-06-25,18.879408,12.814291207632179
2009-06-26,18.06545,20.60552233319493
2009-06-27,18.536015,26.815203879671305
2009-06-28,20.47756,16.990188553251418
2009-06-29,20.216843,16.34754539814774
2009-06-30,20.22517,19.11684292785784
2009-07-01,19.320679,19.92559003678401
2009-07-02,20.333897,20.324942811633004
2009-07-03,20.347742,13.992808618976955
2009-07-04,18.434675,19.537181460810086
2009-07-05,18.82668,21.852603707199528
2009-07-06,19.662588,15.336569577062376
2009-07-07,19.060808,16.470415404495427
2009-07-08,18.56676,19.369085255693157
2009-07-09,18.435247,13.91859240639503
2009-07-10,18.36152,18.27864018822218
2009-07-11,18.234074,16.160218656804712
2009-07-12,17.384811,8.557966666666665
2009-07-13,16.271397,8.2791
2009-07-14,15.013637,13.64216718252197
2009-07-15,14.18876,11.401115705108733
2009-07-16,13.824416,9.972099048398658
2009-07-17,12.596361,12.179229285070612
2009-07-18,12.016616,16.074223961503414
2009-07-19,13.182426,19.739680120681527
2009-07-20,14.983672,10.969306366240811
2009-07-21,14.511829,13.52963785849649
2009-07-22,14.809232,12.325533333333333
2009-07-23,15.116873,16.968327760428494
2009-07-24,15.874726,9.296788446745767
2009-07-25,14.823579,8.944799999999997
2009-07-26,13.164215,9.004231303723573
2009-07-27,12.845948,11.422655042941608
2009-07-28,12.546107,13.614679471891609
2009-07-29,12.810965,14.995323294976465
2009-07-30,12.561285,12.80629603000688
2009-07-31,13.073719,14.087894416217248
2009-08-01,13.841081,11.76787339401808
2009-08-02,14.215722,8.162066666666668
2009-08-03,13.662907,8.3383
2009-08-04,12.851655,8.481533333333333
2009-08-05,11.865788,8.627445059853425
2009-08-06,11.255581,8.86403799405667
2009-08-07,10.499083,8.988266666666668
2009-08-08,10.092817,8.774533333333334
2009-08-09,10.181399,15.32195507037679
2009-08-10,11.299317,15.817462686485026
2009-08-11,12.442447,15.672149045986938
2009-08-12,13.519288,13.584806279514215
2009-08-13,14.19908,21.137366342768036
2009-08-14,16.06999,12.300860487801735
2009-08-15,16.513584,22.64545867063725
2009-08-16,17.693172,19.70303882825648
2009-08-17,18.271746,13.060232712066071
2009-08-18,17.78502,16.464269305775975
2009-08-19,18.231129,14.547721210995011
2009-08-20,17.205992,12.870957607505789
2009-08-21,17.271088,17.96789951503272
2009-08-22,16.661076,19.31211590605589
2009-08-23,16.639305,17.108202647258953
2009-08-24,17.237234,19.88031465790701
2009-08-25,17.772997,15.14235303133827
2009-08-26,17.789928,17.34873590939455
2009-08-27,18.441391,12.387561643797966
2009-08-28,17.569542,17.905689797941452
2009-08-29,17.399918,22.531929716455274
2009-08-30,18.291725,24.879239595690787
2009-08-31,19.086992,20.629730769220387
2009-09-01,19.869583,16.323206554089822
2009-09-02,19.628492,20.380233333333337
2009-09-03,20.7609,19.91752543847017
2009-09-04,21.038774,16.991677239391738
2009-09-05,20.238283,23.533631080135365
2009-09-06,20.132612,19.99147085291898
2009-09-07,20.01473,18.207318049882236
2009-09-08,20.255611,17.86384134564846
2009-09-09,19.884111,24.11418752243208
2009-09-10,20.530521,17.512560867206723
2009-09-11,20.567125,20.204992035246764
2009-09-12,20.11405,27.911626546354203
2009-09-13,21.338032,24.709557291973127
2009-09-14,22.234447,23.50526724377761
2009-09-15,23.023893,22.311952965049144
2009-09-16,22.741837,28.11010315454299
2009-09-17,24.21784,20.377479852067445
2009-09-18,24.182795,21.58397705752613
2009-09-19,23.312681,32.61183806306724
2009-09-20,24.51855,30.18601155901452
2009-09-21,25.423416,23.14772208495521
2009-09-22,25.488285,20.26801066129874
2009-09-23,24.363052,25.909436882421865
2009-09-24,25.093515,22.3689030196622
2009-09-25,25.177858,19.350266666666666
2009-09-26,23.373272,25.725420079691467
2009-09-27,22.833216,20.641651640951952
2009-09-28,22.430704,21.6576
2009-09-29,22.631243,18.60504190389242
2009-09-30,21.58534,26.03605328059333
2009-10-01,22.150331,21.165763959099245
2009-10-02,22.394485,19.06367251075742
2009-10-03,21.426815,27.90688533401108
2009-10-04,22.540525,23.876136272015096
2009-10-05,22.814436,21.076586065829925
2009-10-06,23.13178,23.67930949539691
2009-10-07,22.82882,27.77400590393664
2009-10-08,23.757734,25.43679062658413
2009-10-09,24.63005,22.411901146015587
2009-10-10,23.862503,31.53393053044491
2009-10-11,24.977715,24.87670764981208
2009-10-12,25.428308,22.43524913703316
2009-10-13,25.220936,23.516963703551852
2009-10-14,24.653053,27.151782773845678
2009-10-15,24.889776,23.745271687586122
2009-10-16,25.06873,24.84337352454571
2009-10-17,24.188707,37.568008034878815
2009-10-18,26.036243,25.904650747469173
2009-10-19,26.40793,22.776738558421467
2009-10-20,26.247765,27.434597885378253
2009-10-21,26.301807,29.19541204803885
2009-10-22,26.993883,22.92260265427555
2009-10-23,26.723986,26.05912121997552
2009-10-24,25.24057,39.468002617269036
2009-10-25,27.172699,35.63390601303377
2009-10-26,28.839542,18.51692545378333
2009-10-27,27.53102,18.45191747681963
2009-10-28,26.025124,21.140847735432466
2009-10-29,25.720491,29.3595404973256
2009-10-30,26.265768,23.521772150789328
2009-10-31,24.200268,28.769133274420515
2009-11-01,23.334305,29.97127065176849
2009-11-02,24.910345,24.827099512763105
2009-11-03,25.67739,31.543845427837446
2009-11-04,27.115694,27.186022323834397
2009-11-05,26.79076,25.581903871584622
2009-11-06,27.017614,22.96817706134028
2009-11-07,26.233551,25.555401002121787
2009-11-08,25.637941,36.31918918112307
2009-11-09,27.291985,22.836174313640694
2009-11-10,26.068377,26.313217896523014
2009-11-11,25.957798,26.99351398631084
2009-11-12,26.137459,22.249131547102547
2009-11-13,25.942871,24.40045761663794
2009-11-14,25.83981,39.399152009506906
2009-11-15,26.425419,26.975409576206022
2009-11-16,26.89704,23.24251839099226
2009-11-17,26.435783,28.318463296115546
2009-11-18,26.624376,34.522469546452605
2009-11-19,28.232613,24.580800000000004
2009-11-20,28.217747,32.038853084051354
2009-11-21,27.351532,33.734800593933876
2009-11-22,28.245457,33.50635680805686
2009-11-23,29.529186,24.326612594203965
2009-11-24,28.961924,29.1047980916052
2009-11-25,28.259607,30.279513959717363
2009-11-26,28.989185,25.529776044315373
2009-11-27,28.116308,22.968317711238022
2009-11-28,26.71382,29.68321222866496
2009-11-29,26.258162,25.628105091368088
2009-11-30,26.400284,28.76767310163986
2009-12-01,26.404116,28.89250408283156
2009-12-02,26.250591,33.533165300000896
2009-12-03,27.329594,24.592625526799804
2009-12-04,27.471067,27.432395152194985
2009-12-05,27.165356,36.73340769175921
2009-12-06,28.694956,32.648524145778076
