Datetime,y_hat,y_true
2008-05-13,22.910343,21.78357383125945
2008-05-14,22.503973,25.55641406487409
2008-05-15,22.582037,19.120866666834445
2008-05-16,22.236626,24.70325425885937
2008-05-17,22.42077,26.86974084589497
2008-05-18,22.720182,25.3220878070705
2008-05-19,22.81191,16.889911522463557
2008-05-20,22.259745,23.30785184625721
2008-05-21,22.417786,21.02346589635068
2008-05-22,22.165503,16.203709042673847
2008-05-23,21.578766,24.683249725834532
2008-05-24,21.891699,25.839345907563466
2008-05-25,22.054596,26.832434139816264
2008-05-26,22.348831,21.132087737933713
2008-05-27,22.08209,26.1282132174722
2008-05-28,22.153624,17.304298654846338
2008-05-29,21.58178,18.55001126301294
2008-05-30,21.098335,22.54779660994368
2008-05-31,20.937044,25.878397683143177
2008-06-01,20.97884,30.349937420470184
2008-06-02,21.42893,16.85808566413612
2008-06-03,20.508106,20.128829077626946
2008-06-04,20.387436,19.8524366701416
2008-06-05,20.23437,17.536501635532204
2008-06-06,19.971704,19.53273046691637
2008-06-07,19.89999,28.188503826148352
2008-06-08,20.462555,23.974807990345038
2008-06-09,20.55753,19.530142780614018
2008-06-10,20.3856,17.76622483981361
2008-06-11,20.17724,18.33811375279688
2008-06-12,20.107027,20.49310461412263
2008-06-13,20.421185,27.62637453224805
2008-06-14,21.078384,22.088901839179613
2008-06-15,20.690891,30.808644495719253
2008-06-16,21.119501,21.513732531230406
2008-06-17,20.734184,19.06148295617308
2008-06-18,20.246338,24.280955765192452
2008-06-19,20.379892,24.51714127568221
2008-06-20,20.624292,25.424030985312587
2008-06-21,20.86109,26.1407268982975
2008-06-22,20.999393,23.982522170393057
2008-06-23,20.806812,20.142779402320734
2008-06-24,20.410465,25.59178440382824
2008-06-25,20.745132,20.09815596053133
2008-06-26,20.47745,17.323122106199538
2008-06-27,20.06034,26.22204081822464
2008-06-28,20.578108,19.492427438992046
2008-06-29,20.234758,12.42357730112675
2008-06-30,19.464981,13.388375236625267
2008-07-01,18.888367,19.145411047719573
2008-07-02,18.876432,18.507607983597996
2008-07-03,18.625563,15.20280045158301
2008-07-04,18.28417,15.700333333333333
2008-07-05,17.823942,20.898875134978127
2008-07-06,17.92245,25.285509235482174
2008-07-07,18.332127,16.00768212871433
2008-07-08,17.773275,18.690117650144387
2008-07-09,17.649754,15.171517035817113
2008-07-10,17.503668,20.42138244818429
2008-07-11,17.812897,20.540901536844466
2008-07-12,17.901962,18.11519839546297
2008-07-13,17.686436,19.850430126097677
2008-07-14,17.646639,17.760772902634876
2008-07-15,17.63867,18.87065469816393
2008-07-16,17.628246,15.51410755745895
2008-07-17,17.282492,21.27610915028933
2008-07-18,17.636765,20.87500982132812
2008-07-19,17.901405,19.371737416382878
2008-07-20,17.953707,14.530460122896475
2008-07-21,17.759947,18.331947464707348
2008-07-22,18.111021,12.337366666666668
2008-07-23,17.781376,15.177801180650782
2008-07-24,17.790747,18.056388420540227
2008-07-25,17.802479,13.969726163234705
2008-07-26,17.379496,13.532012407451653
2008-07-27,17.070087,18.755906579114463
2008-07-28,17.38025,13.72163853601049
2008-07-29,17.226093,18.79725767501009
2008-07-30,17.531916,20.876786713082236
2008-07-31,17.850393,21.342935401120734
2008-08-01,18.176544,11.977580762582807
2008-08-02,17.450315,8.4296
2008-08-03,16.44618,8.413033333333335
2008-08-04,15.6274395,16.651035765313928
2008-08-05,15.702448,13.283096343005756
2008-08-06,15.531775,5.4352
2008-08-07,14.7666855,5.591237927984022
2008-08-08,14.06439,5.036666666666666
2008-08-09,13.39202,5.9820666666666655
2008-08-10,12.988307,5.8672
2008-08-11,12.645081,6.1986
2008-08-12,12.354753,4.8164
2008-08-13,12.047567,4.709733333333333
2008-08-14,11.750248,4.504299999999999
2008-08-15,11.512845,4.5609
2008-08-16,11.279691,4.580233333333332
2008-08-17,11.068501,4.579933333333333
2008-08-18,10.750818,4.562633333333333
2008-08-19,10.415779,4.578199999999999
2008-08-20,10.156723,4.4745333333333335
2008-08-21,10.044742,4.354966666666666
2008-08-22,9.915303,4.452066666666667
2008-08-23,9.861045,4.244033333333333
2008-08-24,9.750169,4.245266666666667
2008-08-25,9.712894,4.171633333333333
2008-08-26,9.758526,4.2927333333333335
2008-08-27,9.815978,4.3019
2008-08-28,9.882973,4.5127644777659315
2008-08-29,9.926756,4.4598
2008-08-30,10.030408,4.507066666666667
2008-08-31,10.089762,22.24965297998972
2008-09-01,11.564455,20.558974054618066
2008-09-02,12.684081,21.20777309891653
2008-09-03,13.77759,22.07790763658122
2008-09-04,14.804452,18.805747837060913
2008-09-05,15.397611,14.475106847830627
2008-09-06,15.554282,25.559142837598852
2008-09-07,16.632843,20.225242896863424
2008-09-08,17.083908,18.767997588220204
2008-09-09,17.435547,19.00417869646836
2008-09-10,17.794252,21.29965485643428
2008-09-11,18.398567,16.703562442903092
2008-09-12,18.56606,22.335108731891605
2008-09-13,19.335703,23.39397946821413
2008-09-14,20.057917,24.799802522947587
2008-09-15,20.782198,27.40210447402157
2008-09-16,21.6406,20.097304323066577
2008-09-17,21.748236,24.141901618985656
2008-09-18,22.219975,23.347956811178264
2008-09-19,22.491646,24.32156106458639
2008-09-20,22.728754,21.60887966665198
2008-09-21,22.670803,22.947018901515175
2008-09-22,22.666254,18.992227636060495
2008-09-23,22.255276,19.895325962484893
2008-09-24,22.003319,26.73700107834269
2008-09-25,22.457129,18.55428189585175
2008-09-26,22.05413,21.867058553926412
2008-09-27,22.244953,31.422706040818053
2008-09-28,23.155148,27.48565590720014
2008-09-29,23.604721,24.783820068327078
2008-09-30,23.659775,21.2471822883262
2008-10-01,23.377691,28.45796461916086
2008-10-02,23.817915,22.045640094880234
2008-10-03,23.69914,26.381716980832053
2008-10-04,23.828735,33.620653250754785
2008-10-05,24.416763,23.927244049790524
2008-10-06,24.184408,23.312667646142092
2008-10-07,24.125612,27.92263106069043
2008-10-08,24.486845,29.61928670806866
2008-10-09,24.961483,31.16820786589993
2008-10-10,25.50155,24.94834631869677
2008-10-11,25.35341,26.53809229085873
2008-10-12,25.336775,22.08711807250857
2008-10-13,24.95083,23.9978139387017
2008-10-14,24.9084,25.886702597055674
2008-10-15,25.063065,32.778455613350005
2008-10-16,25.6888,26.274784209909843
2008-10-17,25.650743,26.575657018939143
2008-10-18,25.647196,32.285369182473026
2008-10-19,26.033073,22.82250578182413
2008-10-20,25.564417,25.48126911005156
2008-10-21,25.404472,30.32334626879531
2008-10-22,25.747911,26.173415848808194
2008-10-23,25.645935,26.9136061355424
2008-10-24,25.794024,22.887705052106156
2008-10-25,25.536882,26.07104912187863
2008-10-26,25.62881,8.724866666666667
2008-10-27,24.182508,8.731533333333335
2008-10-28,23.037495,21.911281829775305
2008-10-29,23.107159,26.879886876457466
2008-10-30,23.622505,18.31
2008-10-31,23.450693,21.430533333333333
2008-11-01,23.474043,13.841633333333332
2008-11-02,22.926014,15.1769
2008-11-03,22.794346,14.122052218639775
2008-11-04,22.37877,19.457010891491578
2008-11-05,22.453846,37.24555251384418
2008-11-06,23.84696,25.28814176725898
2008-11-07,23.82591,26.86356376752315
2008-11-08,24.108458,25.064420507889075
2008-11-09,24.267143,38.2710625149915
2008-11-10,25.530407,34.516062777860476
2008-11-11,26.262579,40.091948081506985
2008-11-12,27.143557,35.77023549809483
2008-11-13,27.491415,20.382661947320077
2008-11-14,26.634098,26.75845704782875
2008-11-15,26.714657,41.05113274102035
2008-11-16,27.87804,35.432245902835156
2008-11-17,28.499271,25.26449439307159
2008-11-18,28.424433,28.632451915852872
2008-11-19,28.539991,30.164251746858664
2008-11-20,28.66178,26.900343803229863
2008-11-21,28.627653,27.12360093888362
2008-11-22,28.56514,26.057012125483322
2008-11-23,28.397968,36.39125968850605
2008-11-24,28.921064,51.90922794314012
2008-11-25,29.621092,43.03781524413476
2008-11-26,29.730192,24.956960090080074
2008-11-27,29.565197,36.80235601716061
2008-11-28,29.580517,30.8707955567027
2008-11-29,29.427364,35.71320902319687
2008-11-30,29.429867,33.42564300062405
2008-12-01,29.215723,26.64413902337181
2008-12-02,28.990057,29.444465316654163
2008-12-03,28.899511,28.894527614510828
2008-12-04,28.833153,28.9616674582591
2008-12-05,28.890276,32.91654410296485
2008-12-06,29.239807,35.094167223563964
2008-12-07,29.423658,39.308895561150095
2008-12-08,29.608961,30.87700271581349
2008-12-09,29.561546,28.977002413600374
2008-12-10,29.436226,30.925371627447053
2008-12-11,29.39081,23.509576632496707
2008-12-12,29.205196,29.474167914796144
2008-12-13,29.196522,27.63485678000046
2008-12-14,28.92541,29.975546136758908
2008-12-15,28.882929,28.910870868215948
2008-12-16,28.860367,29.639006137358862
2008-12-17,28.80669,32.6241445724649
2008-12-18,29.020548,28.443975558887853
2008-12-19,28.953466,29.97657928178625
2008-12-20,29.067144,32.27516718244869
2008-12-21,29.241133,35.138961958795576
2008-12-22,29.458761,31.90617488837729
2008-12-23,29.417353,28.76861332876664
2008-12-24,29.358704,21.02855665379213
2008-12-25,28.94621,17.25638689135488
2008-12-26,28.466402,19.401927315965594
2008-12-27,28.057375,49.06548933593044
2008-12-28,29.254951,24.830868777073633
2008-12-29,28.909088,9.254633333333334
2008-12-30,27.728283,19.820493012866198
2008-12-31,27.402199,31.722238980016645
2009-01-01,28.051514,19.846357371329294
2009-01-02,27.891989,33.038287134075944
2009-01-03,28.481129,28.026830065271
2009-01-04,28.391296,27.228454212980665
2009-01-05,28.312164,26.374376974765745
2009-01-06,28.27994,27.78851421665652
2009-01-07,28.37086,27.21374354352633
2009-01-08,28.427633,25.01982315584269
2009-01-09,28.349693,28.44127665615364
2009-01-10,28.405785,28.78181273578917
2009-01-11,28.370995,24.666787478816644
2009-01-12,28.158075,26.365110452016378
2009-01-13,28.317276,35.83089090195672
2009-01-14,28.9246,28.524731735038394
2009-01-15,29.119148,24.96420212284314
2009-01-16,29.029398,35.038197846569894
2009-01-17,29.426737,50.04907442651572
2009-01-18,29.757996,36.00713216669374
2009-01-19,29.790915,27.1346143333132
2009-01-20,29.749945,28.56816965782981
2009-01-21,29.729156,27.90889239001051
2009-01-22,29.715216,20.549283065350707
2009-01-23,29.604513,30.93656621794269
2009-01-24,29.58423,28.182805296249853
2009-01-25,29.43684,37.796250393558566
2009-01-26,29.613148,27.82699753916328
2009-01-27,29.569304,23.34561311739251
2009-01-28,29.459482,34.40820833658729
2009-01-29,29.660372,26.074983132927514
2009-01-30,29.631817,33.81543643217031
2009-01-31,29.710033,42.8530585396544
2009-02-01,29.762285,28.07017991694673
2009-02-02,29.713425,25.685343204865703
2009-02-03,29.648909,30.41516040015255
2009-02-04,29.620697,32.643474171464604
2009-02-05,29.691128,26.88398992409069
2009-02-06,29.594532,33.441100791106074
2009-02-07,29.601028,45.79132524580638
2009-02-08,29.740196,33.919409980976624
2009-02-09,29.73569,27.988534881386
2009-02-10,29.667627,32.07878709646144
2009-02-11,29.661179,31.382435681157798
2009-02-12,29.690327,32.34017451420988
2009-02-13,29.739706,27.61101264674586
2009-02-14,29.710161,35.37233466010697
2009-02-15,29.723278,25.88517499378869
2009-02-16,29.63684,21.946105444133643
2009-02-17,29.405138,13.426933921703439
2009-02-18,28.66836,13.774166666666664
2009-02-19,27.951033,12.253125091231961
2009-02-20,27.098764,29.536030035392876
2009-02-21,27.590109,21.835846096842165
2009-02-22,27.182253,25.52357102205123
2009-02-23,27.142649,41.079634923571724
2009-02-24,28.242277,29.390842824963695
2009-02-25,28.344799,18.906522219801932
2009-02-26,27.725962,19.280866666666668
2009-02-27,27.238375,33.26460077322715
2009-02-28,27.441854,23.276629068395177
2009-03-01,26.672178,29.0263660380648
2009-03-02,26.542418,23.96896638023365
2009-03-03,26.259491,30.373331850656232
2009-03-04,26.667835,28.814853011302727
2009-03-05,27.064802,23.75650774997517
2009-03-06,26.977222,29.032097444334212
2009-03-07,27.226107,27.27570973040244
2009-03-08,27.201025,34.16336440827486
2009-03-09,27.751026,27.345266055423302
2009-03-10,27.840927,30.53400927355667
2009-03-11,28.243444,35.5979475519584
2009-03-12,28.83803,31.16195072020288
2009-03-13,29.075205,23.54125521979646
2009-03-14,28.819801,35.45382409668001
2009-03-15,29.056927,28.117416500534592
2009-03-16,28.789768,22.262143080070977
2009-03-17,28.180597,28.83542766720245
2009-03-18,27.999945,23.64860004398836
2009-03-19,27.707283,19.70639624512789
2009-03-20,27.445526,23.664529010265035
2009-03-21,27.389055,29.52065827717695
2009-03-22,27.678389,24.935901457011447
2009-03-23,27.458035,21.17425056350333
2009-03-24,26.940239,26.455942387564445
2009-03-25,26.963572,28.700203493933053
2009-03-26,27.291044,20.082553232366454
2009-03-27,26.910547,28.12350495540874
2009-03-28,27.135191,33.90757141347975
2009-03-29,27.589575,32.47030496056709
2009-03-30,27.801107,24.143114834136487
2009-03-31,27.453732,28.101936184480532
2009-04-01,27.352327,26.785149884846305
2009-04-02,27.37314,27.355847001546334
2009-04-03,27.329401,22.52680797501728
2009-04-04,27.067719,34.738259004888704
2009-04-05,27.61011,21.650600016013332
2009-04-06,27.078728,24.016718984664262
2009-04-07,26.976046,22.458035977404624
2009-04-08,26.763968,24.558868825619165
2009-04-09,26.741348,29.38714041390791
2009-04-10,27.169394,28.85850716112528
2009-04-11,27.454617,37.05244221842891
2009-04-12,28.083904,26.749744551089968
2009-04-13,27.889635,22.811940482855192
2009-04-14,27.271137,23.398347227025646
2009-04-15,26.892836,20.187233959663534
2009-04-16,26.170553,24.964691845812222
2009-04-17,26.118114,30.074023959068235
2009-04-18,26.225796,24.568990360437237
2009-04-19,25.830126,20.47352203727079
2009-04-20,25.216364,23.79653452209161
2009-04-21,25.142271,31.08962681522973
2009-04-22,25.597113,24.23380419415421
2009-04-23,25.592888,18.616502807615234
2009-04-24,25.179937,19.85702093872468
2009-04-25,24.793064,31.27886111345216
2009-04-26,25.242414,28.031934079990464
2009-04-27,25.39203,21.759632426102932
2009-04-28,24.992966,27.438814670522614
2009-04-29,25.218697,25.460119382135147
2009-04-30,25.210033,30.469075128418325
2009-05-01,25.69199,24.890742403913144
2009-05-02,25.44771,22.891787429916388
2009-05-03,24.906998,20.407822657338386
2009-05-04,24.342672,27.59147027626345
2009-05-05,24.495567,28.219342683606342
2009-05-06,24.77268,21.851430993923163
2009-05-07,24.549885,16.877466666666667
2009-05-08,24.262432,30.214118867879012
2009-05-09,25.086325,20.412491249568
2009-05-10,24.806608,27.58516002976705
2009-05-11,25.147516,25.054323390782713
2009-05-12,25.200434,26.235125316242595
2009-05-13,25.381378,19.624354462008487
2009-05-14,24.880722,24.591961046877284
2009-05-15,24.811281,23.134039277557804
2009-05-16,24.6678,30.26753246324971
2009-05-17,25.12411,22.596407604210164
2009-05-18,24.709227,19.9843418847266
2009-05-19,24.175713,25.599557209562796
2009-05-20,24.161776,21.694943734079576
2009-05-21,23.998951,24.97137319585231
2009-05-22,24.30337,17.807940363360398
2009-05-23,23.861021,25.484514935356717
2009-05-24,23.92906,21.01174099915884
2009-05-25,23.661793,21.025003156837503
2009-05-26,23.30513,18.88530559295763
2009-05-27,22.822536,21.15175609585647
2009-05-28,22.594622,19.909977713388795
2009-05-29,22.384289,20.504655402836693
2009-05-30,22.191223,26.884685267112236
2009-05-31,22.647207,15.877343805915626
2009-06-01,21.78687,22.641276498326164
2009-06-02,21.822247,17.883730741514174
2009-06-03,21.297098,22.3995866770375
2009-06-04,21.421001,16.8239354535947
2009-06-05,20.965109,20.35184465842204
2009-06-06,21.031017,22.72404190710327
2009-06-07,21.139126,18.122325622024746
2009-06-08,20.690771,19.28505039481581
2009-06-09,20.565361,21.409797575837263
2009-06-10,20.626875,25.236795465124175
2009-06-11,21.077816,21.2448048657373
2009-06-12,21.139414,17.887140871904517
2009-06-13,20.89404,23.6567095667438
2009-06-14,21.122278,23.91803530220643
2009-06-15,21.414528,20.10101595449469
2009-06-16,21.23218,23.650679724641943
2009-06-17,21.513811,16.155413372818078
2009-06-18,21.066109,19.391694729697427
2009-06-19,21.071236,17.75295863435295
2009-06-20,20.942606,17.608939932258906
2009-06-21,20.852703,14.01325047256323
2009-06-22,20.467604,18.089048185602827
2009-06-23,20.48068,16.2519200361403
2009-06-24,20.277357,25.29443184484577
2009-06-25,20.755163,12.814291207632179
2009-06-26,20.168009,20.60552233319493
2009-06-27,20.430702,26.815203879671305
2009-06-28,21.128609,16.990188553251418
2009-06-29,20.707407,16.34754539814774
2009-06-30,20.277073,19.11684292785784
2009-07-01,20.124767,19.92559003678401
2009-07-02,20.056711,20.324942811633004
2009-07-03,20.11053,13.992808618976955
2009-07-04,19.462988,19.537181460810086
2009-07-05,19.306711,21.852603707199528
2009-07-06,19.22359,15.336569577062376
2009-07-07,18.698963,16.470415404495427
2009-07-08,18.290197,19.369085255693157
2009-07-09,18.216806,13.91859240639503
2009-07-10,17.827257,18.27864018822218
2009-07-11,17.928885,16.160218656804712
2009-07-12,17.830612,8.557966666666665
2009-07-13,17.22115,8.2791
2009-07-14,16.668642,13.64216718252197
2009-07-15,16.661644,11.401115705108733
2009-07-16,16.389359,9.972099048398658
2009-07-17,16.063921,12.179229285070612
2009-07-18,15.964929,16.074223961503414
2009-07-19,16.193127,19.739680120681527
2009-07-20,16.571627,10.969306366240811
2009-07-21,16.086758,13.52963785849649
2009-07-22,15.849502,12.325533333333333
2009-07-23,15.612424,16.968327760428494
2009-07-24,15.802901,9.296788446745767
2009-07-25,15.340094,8.944799999999997
2009-07-26,14.85141,9.004231303723573
2009-07-27,14.42532,11.422655042941608
2009-07-28,14.176548,13.614679471891609
2009-07-29,14.199387,14.995323294976465
2009-07-30,14.477042,12.80629603000688
2009-07-31,14.884224,14.087894416217248
2009-08-01,15.38774,11.76787339401808
2009-08-02,15.357283,8.162066666666668
2009-08-03,15.029709,8.3383
2009-08-04,14.789521,8.481533333333333
2009-08-05,14.569411,8.627445059853425
2009-08-06,14.351211,8.86403799405667
2009-08-07,14.149036,8.988266666666668
2009-08-08,13.958662,8.774533333333334
2009-08-09,13.88001,15.32195507037679
2009-08-10,14.397963,15.817462686485026
2009-08-11,14.7124605,15.672149045986938
2009-08-12,14.874244,13.584806279514215
2009-08-13,14.762754,21.137366342768036
2009-08-14,15.38799,12.300860487801735
2009-08-15,15.222102,22.64545867063725
2009-08-16,15.884513,19.70303882825648
2009-08-17,16.114176,13.060232712066071
2009-08-18,15.683404,16.464269305775975
2009-08-19,15.679625,14.547721210995011
2009-08-20,15.369776,12.870957607505789
2009-08-21,15.073292,17.96789951503272
2009-08-22,15.374798,19.31211590605589
2009-08-23,15.843006,17.108202647258953
2009-08-24,15.924591,19.88031465790701
2009-08-25,16.25286,15.14235303133827
2009-08-26,16.164343,17.34873590939455
2009-08-27,16.379492,12.387561643797966
2009-08-28,16.155157,17.905689797941452
2009-08-29,16.319557,22.531929716455274
2009-08-30,16.756441,24.879239595690787
2009-08-31,17.290062,20.629730769220387
2009-09-01,17.361567,16.323206554089822
2009-09-02,16.980024,20.380233333333337
2009-09-03,17.198307,19.91752543847017
2009-09-04,17.26533,16.991677239391738
2009-09-05,17.319983,23.533631080135365
2009-09-06,17.93233,19.99147085291898
2009-09-07,17.946709,18.207318049882236
2009-09-08,17.841608,17.86384134564846
2009-09-09,17.764471,24.11418752243208
2009-09-10,18.451162,17.512560867206723
2009-09-11,18.780382,20.204992035246764
2009-09-12,19.355274,27.911626546354203
2009-09-13,20.040447,24.709557291973127
2009-09-14,20.167883,23.50526724377761
2009-09-15,20.221922,22.311952965049144
2009-09-16,20.275913,28.11010315454299
2009-09-17,20.926458,20.377479852067445
2009-09-18,21.007658,21.58397705752613
2009-09-19,21.223946,32.61183806306724
2009-09-20,22.13141,30.18601155901452
2009-09-21,22.523806,23.14772208495521
2009-09-22,22.33049,20.26801066129874
2009-09-23,21.999056,25.909436882421865
2009-09-24,22.388409,22.3689030196622
2009-09-25,22.554287,19.350266666666666
2009-09-26,22.432362,25.725420079691467
2009-09-27,22.670324,20.641651640951952
2009-09-28,22.325151,21.6576
2009-09-29,22.196514,18.60504190389242
2009-09-30,21.851288,26.03605328059333
2009-10-01,22.135971,21.165763959099245
2009-10-02,22.193094,19.06367251075742
2009-10-03,21.877947,27.90688533401108
2009-10-04,22.237564,23.876136272015096
2009-10-05,22.101742,21.076586065829925
2009-10-06,21.820604,23.67930949539691
2009-10-07,21.850637,27.77400590393664
2009-10-08,22.263515,25.43679062658413
2009-10-09,22.64411,22.411901146015587
2009-10-10,22.732069,31.53393053044491
2009-10-11,23.414825,24.87670764981208
2009-10-12,23.189676,22.43524913703316
2009-10-13,22.902449,23.516963703551852
2009-10-14,22.7274,27.151782773845678
2009-10-15,22.934326,23.745271687586122
2009-10-16,23.135618,24.84337352454571
2009-10-17,23.460068,37.568008034878815
2009-10-18,24.506374,25.904650747469173
2009-10-19,24.457579,22.776738558421467
2009-10-20,24.334084,27.434597885378253
2009-10-21,24.700111,29.19541204803885
2009-10-22,25.07885,22.92260265427555
2009-10-23,25.080019,26.05912121997552
2009-10-24,25.183147,39.468002617269036
2009-10-25,26.293736,35.63390601303377
2009-10-26,26.8096,18.51692545378333
2009-10-27,25.968735,18.45191747681963
2009-10-28,25.2528,21.140847735432466
2009-10-29,24.91318,29.3595404973256
2009-10-30,25.321241,23.521772150789328
2009-10-31,25.035814,28.769133274420515
2009-11-01,25.137949,29.97127065176849
2009-11-02,25.28324,24.827099512763105
2009-11-03,25.091808,31.543845427837446
2009-11-04,25.630672,27.186022323834397
2009-11-05,25.67769,25.581903871584622
2009-11-06,25.784075,22.96817706134028
2009-11-07,25.552343,25.555401002121787
2009-11-08,25.266562,36.31918918112307
2009-11-09,26.038113,22.836174313640694
2009-11-10,25.737778,26.313217896523014
2009-11-11,25.888117,26.99351398631084
2009-11-12,26.002058,22.249131547102547
2009-11-13,25.855223,24.40045761663794
2009-11-14,25.693071,39.399152009506906
2009-11-15,26.550983,26.975409576206022
2009-11-16,26.223057,23.24251839099226
2009-11-17,25.816336,28.318463296115546
2009-11-18,25.93521,34.522469546452605
2009-11-19,26.700958,24.580800000000004
2009-11-20,26.59015,32.038853084051354
2009-11-21,27.102648,33.734800593933876
2009-11-22,27.286592,33.50635680805686
2009-11-23,27.498674,24.326612594203965
2009-11-24,27.090963,29.1047980916052
2009-11-25,27.29349,30.279513959717363
2009-11-26,27.399288,25.529776044315373
2009-11-27,27.259329,22.968317711238022
2009-11-28,26.951382,29.68321222866496
2009-11-29,27.192213,25.628105091368088
2009-11-30,27.122486,28.76767310163986
2009-12-01,27.301508,28.89250408283156
2009-12-02,27.418594,33.533165300000896
2009-12-03,27.858335,24.592625526799804
2009-12-04,27.592033,27.432395152194985
2009-12-05,27.646345,36.73340769175921
2009-12-06,28.04143,32.648524145778076
2009-12-07,28.026806,28.701775048501624
2009-12-08,27.858067,32.602557911436364
2009-12-09,28.012882,27.65523040181798
2009-12-10,27.74029,32.06199948070603
2009-12-11,28.043726,28.17475954805432
2009-12-12,27.878912,22.73256211221224
2009-12-13,27.320436,33.94605071029275
2009-12-14,27.644148,25.25425825542262
2009-12-15,27.391554,30.260189174181644
2009-12-16,27.558743,20.898931223466626
2009-12-17,27.12293,28.45673804510528
2009-12-18,27.569403,28.352152072902467
2009-12-19,27.973072,33.217815612664516
2009-12-20,28.411287,17.7330534507074
2009-12-21,27.815731,29.05276416667256
2009-12-22,28.066513,31.416350517442666
2009-12-23,28.357943,23.63163492044352
2009-12-24,28.159594,29.1989073527314
2009-12-25,28.503716,30.814135886546396
2009-12-26,28.74627,33.805609316541315
