Datetime,y_hat,y_true
2008-07-27,15.606468,18.755906579114463
2008-07-28,15.663602,13.72163853601049
2008-07-29,15.698947,18.79725767501009
2008-07-30,16.361336,20.876786713082236
2008-07-31,16.728731,21.342935401120734
2008-08-01,17.886322,11.977580762582807
2008-08-02,17.333933,8.4296
2008-08-03,15.808706,8.413033333333335
2008-08-04,14.420448,16.651035765313928
2008-08-05,13.980895,13.283096343005756
2008-08-06,12.978761,5.4352
2008-08-07,10.936177,5.591237927984022
2008-08-08,9.974096,5.036666666666666
2008-08-09,9.404378,5.9820666666666655
2008-08-10,9.669955,5.8672
2008-08-11,8.66884,6.1986
2008-08-12,8.142743,4.8164
2008-08-13,7.950108,4.709733333333333
2008-08-14,8.091413,4.504299999999999
2008-08-15,8.293918,4.5609
2008-08-16,8.20507,4.580233333333332
2008-08-17,8.365197,4.579933333333333
2008-08-18,8.240894,4.562633333333333
2008-08-19,8.43129,4.578199999999999
2008-08-20,8.418232,4.4745333333333335
2008-08-21,8.474463,4.354966666666666
2008-08-22,8.30274,4.452066666666667
2008-08-23,8.1011915,4.244033333333333
2008-08-24,8.215355,4.245266666666667
2008-08-25,8.220504,4.171633333333333
2008-08-26,8.277845,4.2927333333333335
2008-08-27,8.177409,4.3019
2008-08-28,8.2159395,4.5127644777659315
2008-08-29,8.21061,4.4598
2008-08-30,7.9455786,4.507066666666667
2008-08-31,7.8104672,22.24965297998972
2008-09-01,10.457448,20.558974054618066
2008-09-02,12.508403,21.20777309891653
2008-09-03,14.664487,22.07790763658122
2008-09-04,16.824036,18.805747837060913
2008-09-05,18.202982,14.475106847830627
2008-09-06,19.082712,25.559142837598852
2008-09-07,19.780897,20.225242896863424
2008-09-08,19.784046,18.767997588220204
2008-09-09,19.883112,19.00417869646836
2008-09-10,19.415672,21.29965485643428
2008-09-11,19.778906,16.703562442903092
2008-09-12,19.853052,22.335108731891605
2008-09-13,19.760693,23.39397946821413
2008-09-14,20.154114,24.799802522947587
2008-09-15,20.74337,27.40210447402157
2008-09-16,21.946608,20.097304323066577
2008-09-17,21.853743,24.141901618985656
2008-09-18,23.046898,23.347956811178264
2008-09-19,23.189135,24.32156106458639
2008-09-20,23.368895,21.60887966665198
2008-09-21,23.001616,22.947018901515175
2008-09-22,22.584541,18.992227636060495
2008-09-23,22.167534,19.895325962484893
2008-09-24,21.610933,26.73700107834269
2008-09-25,22.189674,18.55428189585175
2008-09-26,21.30971,21.867058553926412
2008-09-27,21.426598,31.422706040818053
2008-09-28,22.61608,27.48565590720014
2008-09-29,23.49284,24.783820068327078
2008-09-30,23.995583,21.2471822883262
2008-10-01,23.199339,28.45796461916086
2008-10-02,24.592731,22.045640094880234
2008-10-03,24.465996,26.381716980832053
2008-10-04,24.019695,33.620653250754785
2008-10-05,24.978983,23.927244049790524
2008-10-06,24.675005,23.312667646142092
2008-10-07,24.622383,27.92263106069043
2008-10-08,24.350279,29.61928670806866
2008-10-09,25.165823,31.16820786589993
2008-10-10,25.77659,24.94834631869677
2008-10-11,24.63442,26.53809229085873
2008-10-12,24.70199,22.08711807250857
2008-10-13,24.603806,23.9978139387017
2008-10-14,24.433437,25.886702597055674
2008-10-15,23.965603,32.778455613350005
2008-10-16,24.460287,26.274784209909843
2008-10-17,24.46436,26.575657018939143
2008-10-18,24.643398,32.285369182473026
2008-10-19,25.764622,22.82250578182413
2008-10-20,25.353483,25.48126911005156
2008-10-21,25.501871,30.32334626879531
2008-10-22,25.4136,26.173415848808194
2008-10-23,25.568653,26.9136061355424
2008-10-24,25.684893,22.887705052106156
2008-10-25,24.701914,26.07104912187863
2008-10-26,25.137184,8.724866666666667
2008-10-27,22.94705,8.731533333333335
2008-10-28,20.535374,21.911281829775305
2008-10-29,20.387365,26.879886876457466
2008-10-30,20.88797,18.31
2008-10-31,20.474869,21.430533333333333
2008-11-01,20.037382,13.841633333333332
2008-11-02,20.390324,15.1769
2008-11-03,21.1751,14.122052218639775
2008-11-04,20.34373,19.457010891491578
2008-11-05,19.599632,37.24555251384418
2008-11-06,22.210949,25.28814176725898
2008-11-07,22.422588,26.86356376752315
2008-11-08,23.532745,25.064420507889075
2008-11-09,24.057447,38.2710625149915
2008-11-10,26.50991,34.516062777860476
2008-11-11,27.85587,40.091948081506985
2008-11-12,28.37097,35.77023549809483
2008-11-13,29.19214,20.382661947320077
2008-11-14,28.395887,26.75845704782875
2008-11-15,28.684296,41.05113274102035
2008-11-16,29.261395,35.432245902835156
2008-11-17,29.47728,25.26449439307159
2008-11-18,28.212929,28.632451915852872
2008-11-19,27.444422,30.164251746858664
2008-11-20,28.219334,26.900343803229863
2008-11-21,27.982851,27.12360093888362
2008-11-22,26.722378,26.057012125483322
2008-11-23,25.560347,36.39125968850605
2008-11-24,26.91946,51.90922794314012
2008-11-25,29.536263,43.03781524413476
2008-11-26,30.297544,24.956960090080074
2008-11-27,30.133595,36.80235601716061
2008-11-28,30.50249,30.8707955567027
2008-11-29,30.606716,35.71320902319687
2008-11-30,30.641373,33.42564300062405
2008-12-01,30.341377,26.64413902337181
2008-12-02,29.61034,29.444465316654163
2008-12-03,29.966516,28.894527614510828
2008-12-04,29.570189,28.9616674582591
2008-12-05,29.476753,32.91654410296485
2008-12-06,29.571575,35.094167223563964
2008-12-07,29.693378,39.308895561150095
2008-12-08,30.316643,30.87700271581349
2008-12-09,30.316076,28.977002413600374
2008-12-10,30.272997,30.925371627447053
2008-12-11,30.295254,23.509576632496707
2008-12-12,29.7329,29.474167914796144
2008-12-13,29.618973,27.63485678000046
2008-12-14,28.644629,29.975546136758908
2008-12-15,28.409563,28.910870868215948
2008-12-16,28.32513,29.639006137358862
2008-12-17,28.291105,32.6241445724649
2008-12-18,29.131805,28.443975558887853
2008-12-19,28.95242,29.97657928178625
2008-12-20,29.224289,32.27516718244869
2008-12-21,29.528608,35.138961958795576
2008-12-22,29.90192,31.90617488837729
2008-12-23,29.86293,28.76861332876664
2008-12-24,29.396923,21.02855665379213
2008-12-25,28.664398,17.25638689135488
2008-12-26,27.377598,19.401927315965594
2008-12-27,26.208055,49.06548933593044
2008-12-28,28.505548,24.830868777073633
2008-12-29,27.93249,9.254633333333334
2008-12-30,25.865192,19.820493012866198
2008-12-31,25.783646,31.722238980016645
2009-01-01,27.572763,19.846357371329294
2009-01-02,27.352869,33.038287134075944
2009-01-03,26.111538,28.026830065271
2009-01-04,26.297613,27.228454212980665
2009-01-05,28.06886,26.374376974765745
2009-01-06,28.630283,27.78851421665652
2009-01-07,28.41986,27.21374354352633
2009-01-08,29.290646,25.01982315584269
2009-01-09,28.925032,28.44127665615364
2009-01-10,29.15271,28.78181273578917
2009-01-11,29.264923,24.666787478816644
2009-01-12,29.141512,26.365110452016378
2009-01-13,29.064823,35.83089090195672
2009-01-14,29.765034,28.524731735038394
2009-01-15,29.835165,24.96420212284314
2009-01-16,29.384209,35.038197846569894
2009-01-17,29.850502,50.04907442651572
2009-01-18,30.611504,36.00713216669374
2009-01-19,30.661179,27.1346143333132
2009-01-20,30.472382,28.56816965782981
2009-01-21,30.386692,27.90889239001051
2009-01-22,30.433002,20.549283065350707
2009-01-23,29.854456,30.93656621794269
2009-01-24,28.800291,28.182805296249853
2009-01-25,28.188507,37.796250393558566
2009-01-26,29.253529,27.82699753916328
2009-01-27,29.087212,23.34561311739251
2009-01-28,28.547363,34.40820833658729
2009-01-29,29.632538,26.074983132927514
2009-01-30,29.214079,33.81543643217031
2009-01-31,29.855993,42.8530585396544
2009-02-01,30.283697,28.07017991694673
2009-02-02,30.247812,25.685343204865703
2009-02-03,30.293077,30.41516040015255
2009-02-04,30.1908,32.643474171464604
2009-02-05,30.411322,26.88398992409069
2009-02-06,30.162209,33.441100791106074
2009-02-07,29.891418,45.79132524580638
2009-02-08,30.523779,33.919409980976624
2009-02-09,30.582224,27.988534881386
2009-02-10,30.50356,32.07878709646144
2009-02-11,30.450974,31.382435681157798
2009-02-12,30.484346,32.34017451420988
2009-02-13,30.443737,27.61101264674586
2009-02-14,29.627386,35.37233466010697
2009-02-15,29.68515,25.88517499378869
2009-02-16,29.297443,21.946105444133643
2009-02-17,28.209484,13.426933921703439
2009-02-18,26.02139,13.774166666666664
2009-02-19,23.682621,12.253125091231961
2009-02-20,21.746855,29.536030035392876
2009-02-21,21.429697,21.835846096842165
2009-02-22,20.6667,25.52357102205123
2009-02-23,21.216671,41.079634923571724
2009-02-24,24.686523,29.390842824963695
2009-02-25,26.00914,18.906522219801932
2009-02-26,26.324806,19.280866666666668
2009-02-27,25.077705,33.26460077322715
2009-02-28,26.675186,23.276629068395177
2009-03-01,26.491186,29.0263660380648
2009-03-02,25.52701,23.96896638023365
2009-03-03,24.983547,30.373331850656232
2009-03-04,26.505909,28.814853011302727
2009-03-05,27.727978,23.75650774997517
2009-03-06,26.799318,29.032097444334212
2009-03-07,27.291525,27.27570973040244
2009-03-08,27.138779,34.16336440827486
2009-03-09,28.354145,27.345266055423302
2009-03-10,27.892162,30.53400927355667
2009-03-11,27.992542,35.5979475519584
2009-03-12,29.162128,31.16195072020288
2009-03-13,29.371569,23.54125521979646
2009-03-14,28.970675,35.45382409668001
2009-03-15,29.23686,28.117416500534592
2009-03-16,29.132942,22.262143080070977
2009-03-17,28.286371,28.83542766720245
2009-03-18,27.788698,23.64860004398836
2009-03-19,26.884935,19.70639624512789
2009-03-20,26.318848,23.664529010265035
2009-03-21,25.218513,29.52065827717695
2009-03-22,25.710749,24.935901457011447
2009-03-23,25.858585,21.17425056350333
2009-03-24,24.996706,26.455942387564445
2009-03-25,25.360245,28.700203493933053
2009-03-26,26.453787,20.082553232366454
2009-03-27,25.85625,28.12350495540874
2009-03-28,25.927238,33.90757141347975
2009-03-29,27.161991,32.47030496056709
2009-03-30,28.284502,24.143114834136487
2009-03-31,27.94325,28.101936184480532
2009-04-01,27.744265,26.785149884846305
2009-04-02,28.281553,27.355847001546334
2009-04-03,28.223516,22.52680797501728
2009-04-04,26.998293,34.738259004888704
2009-04-05,27.414831,21.650600016013332
2009-04-06,26.860254,24.016718984664262
2009-04-07,26.392176,22.458035977404624
2009-04-08,25.687128,24.558868825619165
2009-04-09,25.358114,29.38714041390791
2009-04-10,26.331923,28.85850716112528
2009-04-11,25.894196,37.05244221842891
2009-04-12,27.619484,26.749744551089968
2009-04-13,27.497856,22.811940482855192
2009-04-14,27.16317,23.398347227025646
2009-04-15,26.788685,20.187233959663534
2009-04-16,25.419065,24.964691845812222
2009-04-17,24.830061,30.074023959068235
2009-04-18,24.421972,24.568990360437237
2009-04-19,24.216305,20.47352203727079
2009-04-20,24.049425,23.79653452209161
2009-04-21,24.168865,31.08962681522973
2009-04-22,25.500504,24.23380419415421
2009-04-23,25.474293,18.616502807615234
2009-04-24,24.010221,19.85702093872468
2009-04-25,23.470074,31.27886111345216
2009-04-26,24.657969,28.031934079990464
2009-04-27,25.145523,21.759632426102932
2009-04-28,24.003784,27.438814670522614
2009-04-29,24.622637,25.460119382135147
2009-04-30,25.36654,30.469075128418325
2009-05-01,26.682137,24.890742403913144
2009-05-02,26.128805,22.891787429916388
2009-05-03,25.495962,20.407822657338386
2009-05-04,25.402279,27.59147027626345
2009-05-05,25.411758,28.219342683606342
2009-05-06,25.565884,21.851430993923163
2009-05-07,24.347784,16.877466666666667
2009-05-08,23.245745,30.214118867879012
2009-05-09,24.257383,20.412491249568
2009-05-10,24.013027,27.58516002976705
2009-05-11,24.222244,25.054323390782713
2009-05-12,23.69763,26.235125316242595
2009-05-13,24.105675,19.624354462008487
2009-05-14,24.124235,24.591961046877284
2009-05-15,23.468676,23.134039277557804
2009-05-16,23.670631,30.26753246324971
2009-05-17,24.07846,22.596407604210164
2009-05-18,23.748854,19.9843418847266
2009-05-19,22.91058,25.599557209562796
2009-05-20,23.713202,21.694943734079576
2009-05-21,23.368708,24.97137319585231
2009-05-22,23.627895,17.807940363360398
2009-05-23,22.270744,25.484514935356717
2009-05-24,22.76678,21.01174099915884
2009-05-25,22.88986,21.025003156837503
2009-05-26,21.955418,18.88530559295763
2009-05-27,20.474592,21.15175609585647
2009-05-28,18.900166,19.909977713388795
2009-05-29,18.237587,20.504655402836693
2009-05-30,17.944197,26.884685267112236
2009-05-31,18.860804,15.877343805915626
2009-06-01,18.355537,22.641276498326164
2009-06-02,19.924704,17.883730741514174
2009-06-03,20.61585,22.3995866770375
2009-06-04,21.691813,16.8239354535947
2009-06-05,20.762566,20.35184465842204
2009-06-06,19.907198,22.72404190710327
2009-06-07,20.77847,18.122325622024746
2009-06-08,20.125154,19.28505039481581
2009-06-09,20.052668,21.409797575837263
2009-06-10,20.102907,25.236795465124175
2009-06-11,21.362728,21.2448048657373
2009-06-12,21.654722,17.887140871904517
2009-06-13,21.10602,23.6567095667438
2009-06-14,21.952002,23.91803530220643
2009-06-15,22.67675,20.10101595449469
2009-06-16,22.44048,23.650679724641943
2009-06-17,22.326155,16.155413372818078
2009-06-18,21.424267,19.391694729697427
2009-06-19,21.594164,17.75295863435295
2009-06-20,20.77212,17.608939932258906
2009-06-21,20.004278,14.01325047256323
2009-06-22,19.223122,18.089048185602827
2009-06-23,18.739351,16.2519200361403
2009-06-24,18.731321,25.29443184484577
2009-06-25,19.685575,12.814291207632179
2009-06-26,18.723331,20.60552233319493
2009-06-27,19.158686,26.815203879671305
2009-06-28,20.96458,16.990188553251418
2009-06-29,20.603838,16.34754539814774
2009-06-30,20.472567,19.11684292785784
2009-07-01,19.868301,19.92559003678401
2009-07-02,20.682047,20.324942811633004
2009-07-03,20.893919,13.992808618976955
2009-07-04,19.168938,19.537181460810086
2009-07-05,19.529667,21.852603707199528
2009-07-06,20.091778,15.336569577062376
2009-07-07,19.303316,16.470415404495427
2009-07-08,18.833345,19.369085255693157
2009-07-09,18.642775,13.91859240639503
2009-07-10,18.597189,18.27864018822218
2009-07-11,18.99796,16.160218656804712
2009-07-12,18.651403,8.557966666666665
2009-07-13,17.676207,8.2791
2009-07-14,16.73298,13.64216718252197
2009-07-15,16.243551,11.401115705108733
2009-07-16,15.666095,9.972099048398658
2009-07-17,14.658175,12.179229285070612
2009-07-18,14.05824,16.074223961503414
2009-07-19,15.097584,19.739680120681527
2009-07-20,16.621267,10.969306366240811
2009-07-21,16.012724,13.52963785849649
2009-07-22,16.388777,12.325533333333333
2009-07-23,16.543308,16.968327760428494
2009-07-24,17.234383,9.296788446745767
2009-07-25,16.135878,8.944799999999997
2009-07-26,14.779018,9.004231303723573
2009-07-27,14.645433,11.422655042941608
2009-07-28,14.535103,13.614679471891609
2009-07-29,14.792892,14.995323294976465
2009-07-30,14.540455,12.80629603000688
2009-07-31,15.008832,14.087894416217248
2009-08-01,15.623219,11.76787339401808
2009-08-02,15.7731285,8.162066666666668
2009-08-03,15.106265,8.3383
2009-08-04,14.34939,8.481533333333333
2009-08-05,13.586973,8.627445059853425
2009-08-06,13.039617,8.86403799405667
2009-08-07,12.301962,8.988266666666668
2009-08-08,11.976633,8.774533333333334
2009-08-09,12.166179,15.32195507037679
2009-08-10,13.319545,15.817462686485026
2009-08-11,14.086779,15.672149045986938
2009-08-12,14.88629,13.584806279514215
2009-08-13,15.388336,21.137366342768036
2009-08-14,17.018854,12.300860487801735
2009-08-15,17.071163,22.64545867063725
2009-08-16,18.163988,19.70303882825648
2009-08-17,18.521414,13.060232712066071
2009-08-18,17.809734,16.464269305775975
2009-08-19,17.974884,14.547721210995011
2009-08-20,16.894594,12.870957607505789
2009-08-21,16.849916,17.96789951503272
2009-08-22,16.621626,19.31211590605589
2009-08-23,17.076807,17.108202647258953
2009-08-24,17.526817,19.88031465790701
2009-08-25,17.930737,15.14235303133827
2009-08-26,17.757095,17.34873590939455
2009-08-27,18.324333,12.387561643797966
2009-08-28,17.588621,17.905689797941452
2009-08-29,17.634895,22.531929716455274
2009-08-30,18.608307,24.879239595690787
2009-08-31,19.450983,20.629730769220387
2009-09-01,19.657686,16.323206554089822
2009-09-02,19.29538,20.380233333333337
2009-09-03,20.324444,19.91752543847017
2009-09-04,20.677593,16.991677239391738
2009-09-05,20.264034,23.533631080135365
2009-09-06,20.397326,19.99147085291898
2009-09-07,20.723404,18.207318049882236
2009-09-08,20.961157,17.86384134564846
2009-09-09,20.510635,24.11418752243208
2009-09-10,21.165646,17.512560867206723
2009-09-11,20.902105,20.204992035246764
2009-09-12,20.699705,27.911626546354203
2009-09-13,21.829407,24.709557291973127
2009-09-14,22.285185,23.50526724377761
2009-09-15,22.93322,22.311952965049144
2009-09-16,22.574675,28.11010315454299
2009-09-17,23.747679,20.377479852067445
2009-09-18,23.583372,21.58397705752613
2009-09-19,23.01384,32.61183806306724
2009-09-20,24.411446,30.18601155901452
2009-09-21,25.23038,23.14772208495521
2009-09-22,25.1326,20.26801066129874
2009-09-23,24.154379,25.909436882421865
2009-09-24,24.622522,22.3689030196622
2009-09-25,24.414446,19.350266666666666
2009-09-26,23.05028,25.725420079691467
2009-09-27,22.769032,20.641651640951952
2009-09-28,22.265734,21.6576
2009-09-29,22.479633,18.60504190389242
2009-09-30,21.517553,26.03605328059333
2009-10-01,22.233982,21.165763959099245
2009-10-02,22.39344,19.06367251075742
2009-10-03,21.612638,27.90688533401108
2009-10-04,22.655708,23.876136272015096
2009-10-05,22.701345,21.076586065829925
2009-10-06,22.92788,23.67930949539691
2009-10-07,22.754087,27.77400590393664
2009-10-08,23.58109,25.43679062658413
2009-10-09,24.351494,22.411901146015587
2009-10-10,23.773352,31.53393053044491
2009-10-11,24.765827,24.87670764981208
2009-10-12,24.994493,22.43524913703316
2009-10-13,24.551489,23.516963703551852
2009-10-14,23.865662,27.151782773845678
2009-10-15,23.918629,23.745271687586122
2009-10-16,24.076494,24.84337352454571
2009-10-17,23.545578,37.568008034878815
2009-10-18,25.189184,25.904650747469173
2009-10-19,25.398455,22.776738558421467
2009-10-20,25.481047,27.434597885378253
2009-10-21,25.943914,29.19541204803885
2009-10-22,26.68858,22.92260265427555
2009-10-23,26.659407,26.05912121997552
2009-10-24,25.799381,39.468002617269036
2009-10-25,27.522335,35.63390601303377
2009-10-26,28.525076,18.51692545378333
2009-10-27,27.09617,18.45191747681963
2009-10-28,25.55142,21.140847735432466
2009-10-29,25.01852,29.3595404973256
2009-10-30,25.57925,23.521772150789328
2009-10-31,23.988571,28.769133274420515
2009-11-01,23.523848,29.97127065176849
2009-11-02,24.808018,24.827099512763105
2009-11-03,25.335293,31.543845427837446
2009-11-04,26.689903,27.186022323834397
2009-11-05,26.607204,25.581903871584622
2009-11-06,26.728998,22.96817706134028
2009-11-07,26.265882,25.555401002121787
2009-11-08,25.963001,36.31918918112307
2009-11-09,27.772,22.836174313640694
2009-11-10,26.974224,26.313217896523014
2009-11-11,26.914448,26.99351398631084
2009-11-12,27.181345,22.249131547102547
2009-11-13,26.870718,24.40045761663794
2009-11-14,26.751276,39.399152009506906
2009-11-15,27.1703,26.975409576206022
2009-11-16,27.010761,23.24251839099226
2009-11-17,26.49333,28.318463296115546
2009-11-18,26.65334,34.522469546452605
2009-11-19,27.874601,24.580800000000004
2009-11-20,27.926659,32.038853084051354
2009-11-21,27.600729,33.734800593933876
2009-11-22,28.379158,33.50635680805686
2009-11-23,29.222607,24.326612594203965
2009-11-24,28.725508,29.1047980916052
2009-11-25,28.359104,30.279513959717363
2009-11-26,28.632038,25.529776044315373
2009-11-27,28.026417,22.968317711238022
2009-11-28,27.009058,29.68321222866496
2009-11-29,26.83163,25.628105091368088
2009-11-30,26.940907,28.76767310163986
2009-12-01,27.197966,28.89250408283156
2009-12-02,27.275976,33.533165300000896
2009-12-03,28.03449,24.592625526799804
2009-12-04,28.213308,27.432395152194985
2009-12-05,28.33331,36.73340769175921
2009-12-06,29.297165,32.648524145778076
