Datetime,y_hat,y_true
2008-03-07,21.04818,26.31255254519488
2008-03-08,20.881754,32.35631429727608
2008-03-09,21.288528,25.40698598419966
2008-03-10,21.145126,26.07591549188869
2008-03-11,20.970129,34.05264351690271
2008-03-12,21.777761,28.437662342249013
2008-03-13,22.805614,19.37379096055672
2008-03-14,23.156895,35.53793949492687
2008-03-15,24.644344,25.7216646523754
2008-03-16,25.482037,27.854897202643862
2008-03-17,25.775558,27.597797925965306
2008-03-18,26.258741,29.95856780326571
2008-03-19,26.910337,21.51304360831921
2008-03-20,26.988686,20.66976070732392
2008-03-21,26.64363,30.639395897912426
2008-03-22,27.16737,32.08517065224188
2008-03-23,26.87305,35.63263732522755
2008-03-24,27.495855,28.50346573131969
2008-03-25,27.285233,32.58298343588965
2008-03-26,27.654512,25.492624590795536
2008-03-27,27.58495,22.72743135272073
2008-03-28,26.933796,30.293144742151856
2008-03-29,27.022984,39.37026822194968
2008-03-30,28.147972,31.507838838743172
2008-03-31,27.941484,22.574360186355342
2008-04-01,27.647797,32.57423379216862
2008-04-02,27.945433,25.288217011871186
2008-04-03,27.77509,18.510655714694387
2008-04-04,27.04295,27.016418807410172
2008-04-05,27.315151,31.71924111825313
2008-04-06,27.893826,25.488446586679355
2008-04-07,27.61092,24.467047353904533
2008-04-08,27.26361,33.27512735372446
2008-04-09,27.283283,20.112364194734973
2008-04-10,26.740807,23.236584389671933
2008-04-11,26.2575,30.84667589469868
2008-04-12,26.62349,36.19831896050498
2008-04-13,27.397848,29.728380096979798
2008-04-14,27.40829,26.12523087852391
2008-04-15,26.737587,25.26406689620389
2008-04-16,26.336103,24.66430780372523
2008-04-17,26.40536,21.7029254385221
2008-04-18,25.785408,26.633039251512862
2008-04-19,25.81998,34.378640615695765
2008-04-20,26.738184,24.427031170586556
2008-04-21,26.566425,18.979549460981602
2008-04-22,25.794216,24.81657974488545
2008-04-23,25.771248,20.708254810451656
2008-04-24,25.5431,17.24773952956112
2008-04-25,24.588133,20.261967478276574
2008-04-26,24.555298,14.904292141432565
2008-04-27,23.985096,16.704223170190815
2008-04-28,23.220446,10.9842
2008-04-29,21.753508,27.39141604156973
2008-04-30,21.844284,18.3621
2008-05-01,21.413427,9.600233333333332
2008-05-02,20.373577,24.07508227556357
2008-05-03,20.523819,20.97732271721564
2008-05-04,20.532217,20.628656595060125
2008-05-05,20.26813,22.597316708870764
2008-05-06,19.670753,26.315563119087482
2008-05-07,19.871698,19.243931118051318
2008-05-08,19.847786,34.12836411193873
2008-05-09,20.646322,28.77765203339213
2008-05-10,21.164284,28.386558838607183
2008-05-11,21.786674,26.127124283964662
2008-05-12,22.11251,24.79125031232017
2008-05-13,22.600101,21.78357383125945
2008-05-14,22.714544,25.55641406487409
2008-05-15,23.523495,19.120866666834445
2008-05-16,22.943594,24.70325425885937
2008-05-17,23.22917,26.86974084589497
2008-05-18,24.223803,25.3220878070705
2008-05-19,24.301344,16.889911522463557
2008-05-20,23.93597,23.30785184625721
2008-05-21,24.113754,21.02346589635068
2008-05-22,24.018492,16.203709042673847
2008-05-23,23.331898,24.683249725834532
2008-05-24,23.73679,25.839345907563466
2008-05-25,23.374218,26.832434139816264
2008-05-26,23.35371,21.132087737933713
2008-05-27,22.950184,26.1282132174722
2008-05-28,23.02146,17.304298654846338
2008-05-29,22.481344,18.55001126301294
2008-05-30,22.247446,22.54779660994368
2008-05-31,22.092031,25.878397683143177
2008-06-01,22.508896,30.349937420470184
2008-06-02,22.972383,16.85808566413612
2008-06-03,22.299719,20.128829077626946
2008-06-04,21.950403,19.8524366701416
2008-06-05,22.104286,17.536501635532204
2008-06-06,21.707996,19.53273046691637
2008-06-07,21.577362,28.188503826148352
2008-06-08,22.384264,23.974807990345038
2008-06-09,22.38593,19.530142780614018
2008-06-10,22.000895,17.76622483981361
2008-06-11,21.440853,18.33811375279688
2008-06-12,21.257713,20.49310461412263
2008-06-13,20.934498,27.62637453224805
2008-06-14,21.649622,22.088901839179613
2008-06-15,21.816921,30.808644495719253
2008-06-16,22.439106,21.513732531230406
2008-06-17,22.204374,19.06148295617308
2008-06-18,21.466307,24.280955765192452
2008-06-19,21.92108,24.51714127568221
2008-06-20,22.177378,25.424030985312587
2008-06-21,22.485727,26.1407268982975
2008-06-22,22.964445,23.982522170393057
2008-06-23,23.20723,20.142779402320734
2008-06-24,22.697523,25.59178440382824
2008-06-25,22.84088,20.09815596053133
2008-06-26,22.788555,17.323122106199538
2008-06-27,22.621857,26.22204081822464
2008-06-28,23.142185,19.492427438992046
2008-06-29,23.035189,12.42357730112675
2008-06-30,22.007057,13.388375236625267
2008-07-01,21.467052,19.145411047719573
2008-07-02,20.845137,18.507607983597996
2008-07-03,20.673904,15.20280045158301
2008-07-04,20.42138,15.700333333333333
2008-07-05,19.9201,20.898875134978127
2008-07-06,19.81444,25.285509235482174
2008-07-07,20.005613,16.00768212871433
2008-07-08,19.3599,18.690117650144387
2008-07-09,19.033764,15.171517035817113
2008-07-10,18.710272,20.42138244818429
2008-07-11,18.452288,20.540901536844466
2008-07-12,18.494541,18.11519839546297
2008-07-13,18.519022,19.850430126097677
2008-07-14,18.17517,17.760772902634876
2008-07-15,18.03548,18.87065469816393
2008-07-16,18.41213,15.51410755745895
2008-07-17,18.469786,21.27610915028933
2008-07-18,18.664148,20.87500982132812
2008-07-19,18.841486,19.371737416382878
2008-07-20,19.063465,14.530460122896475
2008-07-21,18.912718,18.331947464707348
2008-07-22,18.787834,12.337366666666668
2008-07-23,17.897278,15.177801180650782
2008-07-24,17.814947,18.056388420540227
2008-07-25,17.802492,13.969726163234705
2008-07-26,17.670277,13.532012407451653
2008-07-27,17.233664,18.755906579114463
2008-07-28,17.211927,13.72163853601049
2008-07-29,16.90701,18.79725767501009
2008-07-30,16.91933,20.876786713082236
2008-07-31,17.229887,21.342935401120734
2008-08-01,17.434874,11.977580762582807
2008-08-02,17.107513,8.4296
2008-08-03,16.162186,8.413033333333335
2008-08-04,15.258953,16.651035765313928
2008-08-05,15.129219,13.283096343005756
2008-08-06,15.048267,5.4352
2008-08-07,14.017001,5.591237927984022
2008-08-08,13.493619,5.036666666666666
2008-08-09,12.77886,5.9820666666666655
2008-08-10,11.93967,5.8672
2008-08-11,11.357793,6.1986
2008-08-12,10.886973,4.8164
2008-08-13,9.960776,4.709733333333333
2008-08-14,9.3879595,4.504299999999999
2008-08-15,8.455882,4.5609
2008-08-16,7.4052157,4.580233333333332
2008-08-17,6.3381486,4.579933333333333
2008-08-18,5.8707075,4.562633333333333
2008-08-19,5.626564,4.578199999999999
2008-08-20,5.4296007,4.4745333333333335
2008-08-21,4.7009683,4.354966666666666
2008-08-22,4.1523323,4.452066666666667
2008-08-23,4.0972147,4.244033333333333
2008-08-24,4.0147667,4.245266666666667
2008-08-25,3.9698792,4.171633333333333
2008-08-26,3.8637424,4.2927333333333335
2008-08-27,3.7766557,4.3019
2008-08-28,3.6667037,4.5127644777659315
2008-08-29,3.653419,4.4598
2008-08-30,3.6417356,4.507066666666667
2008-08-31,3.6451488,22.24965297998972
2008-09-01,5.031409,20.558974054618066
2008-09-02,6.260031,21.20777309891653
2008-09-03,7.5219,22.07790763658122
2008-09-04,8.865883,18.805747837060913
2008-09-05,9.8265915,14.475106847830627
2008-09-06,10.412809,25.559142837598852
2008-09-07,11.927133,20.225242896863424
2008-09-08,12.89686,18.767997588220204
2008-09-09,13.741572,19.00417869646836
2008-09-10,14.652381,21.29965485643428
2008-09-11,15.705728,16.703562442903092
2008-09-12,16.367352,22.335108731891605
2008-09-13,17.511076,23.39397946821413
2008-09-14,18.678785,24.799802522947587
2008-09-15,19.880844,27.40210447402157
2008-09-16,21.32773,20.097304323066577
2008-09-17,21.137814,24.141901618985656
2008-09-18,21.358023,23.347956811178264
2008-09-19,21.499636,24.32156106458639
2008-09-20,21.625511,21.60887966665198
2008-09-21,21.696133,22.947018901515175
2008-09-22,22.168163,18.992227636060495
2008-09-23,21.723066,19.895325962484893
2008-09-24,21.6504,26.73700107834269
2008-09-25,22.2,18.55428189585175
2008-09-26,22.088835,21.867058553926412
2008-09-27,22.108782,31.422706040818053
2008-09-28,23.12155,27.48565590720014
2008-09-29,23.44754,24.783820068327078
2008-09-30,23.517792,21.2471822883262
2008-10-01,23.287561,28.45796461916086
2008-10-02,23.40205,22.045640094880234
2008-10-03,23.432484,26.381716980832053
2008-10-04,23.579203,33.620653250754785
2008-10-05,24.263296,23.927244049790524
2008-10-06,24.146404,23.312667646142092
2008-10-07,24.199385,27.92263106069043
2008-10-08,24.50311,29.61928670806866
2008-10-09,25.08558,31.16820786589993
2008-10-10,25.739769,24.94834631869677
2008-10-11,25.57316,26.53809229085873
2008-10-12,25.92362,22.08711807250857
2008-10-13,25.853874,23.9978139387017
2008-10-14,25.467829,25.886702597055674
2008-10-15,25.385456,32.778455613350005
2008-10-16,25.88965,26.274784209909843
2008-10-17,26.13911,26.575657018939143
2008-10-18,26.025661,32.285369182473026
2008-10-19,26.645884,22.82250578182413
2008-10-20,26.393536,25.48126911005156
2008-10-21,25.95477,30.32334626879531
2008-10-22,26.334682,26.173415848808194
2008-10-23,26.422367,26.9136061355424
2008-10-24,26.360937,22.887705052106156
2008-10-25,25.975874,26.07104912187863
2008-10-26,25.705719,8.724866666666667
2008-10-27,24.565672,8.731533333333335
2008-10-28,23.405706,21.911281829775305
2008-10-29,23.470425,26.879886876457466
2008-10-30,23.75476,18.31
2008-10-31,23.348408,21.430533333333333
2008-11-01,22.795431,13.841633333333332
2008-11-02,22.0328,15.1769
2008-11-03,21.39736,14.122052218639775
2008-11-04,20.32415,19.457010891491578
2008-11-05,20.157166,37.24555251384418
2008-11-06,21.219475,25.28814176725898
2008-11-07,21.006737,26.86356376752315
2008-11-08,21.134434,25.064420507889075
2008-11-09,21.06623,38.2710625149915
2008-11-10,22.225378,34.516062777860476
2008-11-11,22.767729,40.091948081506985
2008-11-12,24.538721,35.77023549809483
2008-11-13,25.929152,20.382661947320077
2008-11-14,25.573328,26.75845704782875
2008-11-15,25.491644,41.05113274102035
2008-11-16,26.821848,35.432245902835156
2008-11-17,27.467388,25.26449439307159
2008-11-18,27.831556,28.632451915852872
2008-11-19,28.39017,30.164251746858664
2008-11-20,29.065666,26.900343803229863
2008-11-21,29.37055,27.12360093888362
2008-11-22,28.905512,26.057012125483322
2008-11-23,28.858385,36.39125968850605
2008-11-24,29.387976,51.90922794314012
2008-11-25,30.695606,43.03781524413476
2008-11-26,30.885355,24.956960090080074
2008-11-27,30.47451,36.80235601716061
2008-11-28,30.440786,30.8707955567027
2008-11-29,30.190275,35.71320902319687
2008-11-30,30.65499,33.42564300062405
2008-12-01,30.815477,26.64413902337181
2008-12-02,30.259808,29.444465316654163
2008-12-03,30.000011,28.894527614510828
2008-12-04,30.143578,28.9616674582591
2008-12-05,30.138937,32.91654410296485
2008-12-06,30.265154,35.094167223563964
2008-12-07,30.588638,39.308895561150095
2008-12-08,30.970234,30.87700271581349
2008-12-09,31.062893,28.977002413600374
2008-12-10,30.87028,30.925371627447053
2008-12-11,30.257572,23.509576632496707
2008-12-12,29.343666,29.474167914796144
2008-12-13,29.536499,27.63485678000046
2008-12-14,29.087944,29.975546136758908
2008-12-15,29.060825,28.910870868215948
2008-12-16,28.784374,29.639006137358862
2008-12-17,28.641785,32.6241445724649
2008-12-18,28.977337,28.443975558887853
2008-12-19,28.915255,29.97657928178625
2008-12-20,28.975275,32.27516718244869
2008-12-21,29.155048,35.138961958795576
2008-12-22,29.319479,31.90617488837729
2008-12-23,29.20235,28.76861332876664
2008-12-24,28.683178,21.02855665379213
2008-12-25,28.067692,17.25638689135488
2008-12-26,27.34403,19.401927315965594
2008-12-27,26.663176,49.06548933593044
2008-12-28,28.311487,24.830868777073633
2008-12-29,27.97202,9.254633333333334
2008-12-30,26.76925,19.820493012866198
2008-12-31,26.261587,31.722238980016645
2009-01-01,26.595093,19.846357371329294
2009-01-02,26.02357,33.038287134075944
2009-01-03,26.225122,28.026830065271
2009-01-04,26.220467,27.228454212980665
2009-01-05,26.07706,26.374376974765745
2009-01-06,25.871254,27.78851421665652
2009-01-07,25.537714,27.21374354352633
2009-01-08,25.26235,25.01982315584269
2009-01-09,25.042645,28.44127665615364
2009-01-10,25.428259,28.78181273578917
2009-01-11,25.953058,24.666787478816644
2009-01-12,26.242977,26.365110452016378
2009-01-13,25.118809,35.83089090195672
2009-01-14,25.79461,28.524731735038394
2009-01-15,26.72793,24.96420212284314
2009-01-16,26.930946,35.038197846569894
2009-01-17,27.200172,50.04907442651572
2009-01-18,28.932571,36.00713216669374
2009-01-19,29.056288,27.1346143333132
2009-01-20,28.874548,28.56816965782981
2009-01-21,28.839437,27.90889239001051
2009-01-22,28.817516,20.549283065350707
2009-01-23,28.310116,30.93656621794269
2009-01-24,28.488415,28.182805296249853
2009-01-25,28.56371,37.796250393558566
2009-01-26,29.144943,27.82699753916328
2009-01-27,29.087416,23.34561311739251
2009-01-28,28.915451,34.40820833658729
2009-01-29,29.407217,26.074983132927514
2009-01-30,28.94187,33.81543643217031
2009-01-31,29.223042,42.8530585396544
2009-02-01,30.100096,28.07017991694673
2009-02-02,29.760504,25.685343204865703
2009-02-03,28.65448,30.41516040015255
2009-02-04,28.42777,32.643474171464604
2009-02-05,28.687807,26.88398992409069
2009-02-06,28.52457,33.441100791106074
2009-02-07,28.817266,45.79132524580638
2009-02-08,30.073963,33.919409980976624
2009-02-09,30.156902,27.988534881386
2009-02-10,30.107698,32.07878709646144
2009-02-11,29.890509,31.382435681157798
2009-02-12,29.963076,32.34017451420988
2009-02-13,30.289043,27.61101264674586
2009-02-14,29.954376,35.37233466010697
2009-02-15,30.310207,25.88517499378869
2009-02-16,29.966646,21.946105444133643
2009-02-17,29.000044,13.426933921703439
2009-02-18,28.098213,13.774166666666664
2009-02-19,27.37062,12.253125091231961
2009-02-20,26.358065,29.536030035392876
2009-02-21,26.397251,21.835846096842165
2009-02-22,26.155046,25.52357102205123
2009-02-23,25.898756,41.079634923571724
2009-02-24,26.08835,29.390842824963695
2009-02-25,25.927862,18.906522219801932
2009-02-26,25.323662,19.280866666666668
2009-02-27,24.579226,33.26460077322715
2009-02-28,24.82705,23.276629068395177
2009-03-01,24.22847,29.0263660380648
2009-03-02,24.369804,23.96896638023365
2009-03-03,23.70728,30.373331850656232
2009-03-04,24.00939,28.814853011302727
2009-03-05,24.438185,23.75650774997517
2009-03-06,24.89065,29.032097444334212
2009-03-07,25.656652,27.27570973040244
2009-03-08,26.435394,34.16336440827486
2009-03-09,26.776134,27.345266055423302
2009-03-10,26.977701,30.53400927355667
2009-03-11,27.279404,35.5979475519584
2009-03-12,27.15089,31.16195072020288
2009-03-13,27.21905,23.54125521979646
2009-03-14,27.277597,35.45382409668001
2009-03-15,28.156609,28.117416500534592
2009-03-16,27.844742,22.262143080070977
2009-03-17,27.652775,28.83542766720245
2009-03-18,27.657429,23.64860004398836
2009-03-19,27.553984,19.70639624512789
2009-03-20,26.908365,23.664529010265035
2009-03-21,26.655836,29.52065827717695
2009-03-22,27.036642,24.935901457011447
2009-03-23,26.798883,21.17425056350333
2009-03-24,26.47636,26.455942387564445
2009-03-25,26.147064,28.700203493933053
2009-03-26,26.277279,20.082553232366454
2009-03-27,25.688248,28.12350495540874
2009-03-28,25.400661,33.90757141347975
2009-03-29,25.660164,32.47030496056709
2009-03-30,26.212809,24.143114834136487
2009-03-31,25.574533,28.101936184480532
2009-04-01,25.564402,26.785149884846305
2009-04-02,25.771498,27.355847001546334
2009-04-03,25.68837,22.52680797501728
2009-04-04,25.51772,34.738259004888704
2009-04-05,26.384123,21.650600016013332
2009-04-06,26.163107,24.016718984664262
2009-04-07,25.85304,22.458035977404624
2009-04-08,25.668066,24.558868825619165
2009-04-09,25.821772,29.38714041390791
2009-04-10,26.077377,28.85850716112528
2009-04-11,26.12414,37.05244221842891
2009-04-12,27.13666,26.749744551089968
2009-04-13,27.036442,22.811940482855192
2009-04-14,26.418243,23.398347227025646
2009-04-15,25.890186,20.187233959663534
2009-04-16,25.566101,24.964691845812222
2009-04-17,25.399809,30.074023959068235
2009-04-18,25.65173,24.568990360437237
2009-04-19,25.446732,20.47352203727079
2009-04-20,25.287367,23.79653452209161
2009-04-21,24.747957,31.08962681522973
2009-04-22,25.380127,24.23380419415421
2009-04-23,25.347706,18.616502807615234
2009-04-24,25.02462,19.85702093872468
2009-04-25,24.712399,31.27886111345216
2009-04-26,24.9615,28.031934079990464
2009-04-27,25.017498,21.759632426102932
2009-04-28,24.144073,27.438814670522614
2009-04-29,24.230217,25.460119382135147
2009-04-30,24.380909,30.469075128418325
2009-05-01,24.836973,24.890742403913144
2009-05-02,25.039118,22.891787429916388
2009-05-03,24.85858,20.407822657338386
2009-05-04,24.262218,27.59147027626345
2009-05-05,24.479534,28.219342683606342
2009-05-06,24.92183,21.851430993923163
2009-05-07,24.745754,16.877466666666667
2009-05-08,23.87737,30.214118867879012
2009-05-09,24.33187,20.412491249568
2009-05-10,24.328688,27.58516002976705
2009-05-11,24.825937,25.054323390782713
2009-05-12,24.532087,26.235125316242595
2009-05-13,24.441626,19.624354462008487
2009-05-14,24.250525,24.591961046877284
2009-05-15,24.12875,23.134039277557804
2009-05-16,23.999546,30.26753246324971
2009-05-17,24.097023,22.596407604210164
2009-05-18,23.936474,19.9843418847266
2009-05-19,23.661758,25.599557209562796
2009-05-20,23.992033,21.694943734079576
2009-05-21,23.66662,24.97137319585231
2009-05-22,23.515274,17.807940363360398
2009-05-23,23.156994,25.484514935356717
2009-05-24,23.697844,21.01174099915884
2009-05-25,23.162836,21.025003156837503
2009-05-26,23.183418,18.88530559295763
2009-05-27,22.66765,21.15175609585647
2009-05-28,22.459595,19.909977713388795
2009-05-29,22.092863,20.504655402836693
2009-05-30,22.140388,26.884685267112236
2009-05-31,22.382486,15.877343805915626
2009-06-01,21.884748,22.641276498326164
2009-06-02,21.510073,17.883730741514174
2009-06-03,21.192263,22.3995866770375
2009-06-04,21.364138,16.8239354535947
2009-06-05,20.798988,20.35184465842204
2009-06-06,20.739511,22.72404190710327
2009-06-07,20.656279,18.122325622024746
2009-06-08,20.63491,19.28505039481581
2009-06-09,20.286787,21.409797575837263
2009-06-10,20.342478,25.236795465124175
2009-06-11,20.676268,21.2448048657373
2009-06-12,20.816444,17.887140871904517
2009-06-13,20.550192,23.6567095667438
2009-06-14,20.821848,23.91803530220643
2009-06-15,21.0856,20.10101595449469
2009-06-16,20.639154,23.650679724641943
2009-06-17,21.120373,16.155413372818078
2009-06-18,20.616928,19.391694729697427
2009-06-19,20.692257,17.75295863435295
2009-06-20,20.372326,17.608939932258906
2009-06-21,20.35956,14.01325047256323
2009-06-22,19.907309,18.089048185602827
2009-06-23,19.651455,16.2519200361403
2009-06-24,19.524689,25.29443184484577
2009-06-25,20.028402,12.814291207632179
2009-06-26,19.444881,20.60552233319493
2009-06-27,19.242044,26.815203879671305
2009-06-28,19.749378,16.990188553251418
2009-06-29,19.626425,16.34754539814774
2009-06-30,19.150654,19.11684292785784
2009-07-01,18.86791,19.92559003678401
2009-07-02,18.884586,20.324942811633004
2009-07-03,18.689764,13.992808618976955
2009-07-04,18.450022,19.537181460810086
2009-07-05,18.473742,21.852603707199528
2009-07-06,18.796204,15.336569577062376
2009-07-07,18.58193,16.470415404495427
2009-07-08,18.682798,19.369085255693157
2009-07-09,18.777723,13.91859240639503
2009-07-10,18.59861,18.27864018822218
2009-07-11,18.178366,16.160218656804712
2009-07-12,18.356771,8.557966666666665
2009-07-13,17.485088,8.2791
2009-07-14,16.236717,13.64216718252197
2009-07-15,16.04489,11.401115705108733
2009-07-16,15.692475,9.972099048398658
2009-07-17,15.083646,12.179229285070612
2009-07-18,14.648329,16.074223961503414
2009-07-19,14.4619875,19.739680120681527
2009-07-20,15.013094,10.969306366240811
2009-07-21,14.433507,13.52963785849649
2009-07-22,13.892065,12.325533333333333
2009-07-23,13.69381,16.968327760428494
2009-07-24,13.816584,9.296788446745767
2009-07-25,13.036084,8.944799999999997
2009-07-26,12.610155,9.004231303723573
2009-07-27,11.977695,11.422655042941608
2009-07-28,11.641496,13.614679471891609
2009-07-29,12.0157175,14.995323294976465
2009-07-30,12.51506,12.80629603000688
2009-07-31,12.486683,14.087894416217248
2009-08-01,12.70992,11.76787339401808
2009-08-02,12.809478,8.162066666666668
2009-08-03,12.446868,8.3383
2009-08-04,11.899037,8.481533333333333
2009-08-05,11.089065,8.627445059853425
2009-08-06,10.899859,8.86403799405667
2009-08-07,10.567761,8.988266666666668
2009-08-08,10.365536,8.774533333333334
2009-08-09,9.812362,15.32195507037679
2009-08-10,10.357608,15.817462686485026
2009-08-11,10.927504,15.672149045986938
2009-08-12,11.450748,13.584806279514215
2009-08-13,11.635837,21.137366342768036
2009-08-14,12.312562,12.300860487801735
2009-08-15,12.065458,22.64545867063725
2009-08-16,12.862463,19.70303882825648
2009-08-17,13.281277,13.060232712066071
2009-08-18,13.208943,16.464269305775975
2009-08-19,13.750843,14.547721210995011
2009-08-20,14.059106,12.870957607505789
2009-08-21,14.237351,17.96789951503272
2009-08-22,14.866552,19.31211590605589
2009-08-23,15.574611,17.108202647258953
2009-08-24,16.056038,19.88031465790701
2009-08-25,16.82439,15.14235303133827
2009-08-26,16.777561,17.34873590939455
2009-08-27,16.863787,12.387561643797966
2009-08-28,16.563938,17.905689797941452
2009-08-29,16.878288,22.531929716455274
2009-08-30,17.050028,24.879239595690787
2009-08-31,17.961716,20.629730769220387
2009-09-01,17.876287,16.323206554089822
2009-09-02,17.578484,20.380233333333337
2009-09-03,18.06368,19.91752543847017
2009-09-04,18.262457,16.991677239391738
2009-09-05,18.312641,23.533631080135365
2009-09-06,19.016914,19.99147085291898
2009-09-07,19.120779,18.207318049882236
2009-09-08,19.010977,17.86384134564846
2009-09-09,19.03914,24.11418752243208
2009-09-10,19.368364,17.512560867206723
2009-09-11,19.448742,20.204992035246764
2009-09-12,19.603596,27.911626546354203
2009-09-13,20.65586,24.709557291973127
2009-09-14,21.078304,23.50526724377761
2009-09-15,21.172155,22.311952965049144
2009-09-16,21.024628,28.11010315454299
2009-09-17,21.516619,20.377479852067445
2009-09-18,21.662619,21.58397705752613
2009-09-19,21.684706,32.61183806306724
2009-09-20,22.54083,30.18601155901452
2009-09-21,23.32542,23.14772208495521
2009-09-22,23.23797,20.26801066129874
2009-09-23,23.143007,25.909436882421865
2009-09-24,23.55941,22.3689030196622
2009-09-25,23.757294,19.350266666666666
2009-09-26,23.392817,25.725420079691467
2009-09-27,23.850668,20.641651640951952
2009-09-28,23.812634,21.6576
2009-09-29,23.485983,18.60504190389242
2009-09-30,23.111765,26.03605328059333
2009-10-01,23.322285,21.165763959099245
2009-10-02,23.265518,19.06367251075742
2009-10-03,22.720505,27.90688533401108
2009-10-04,23.242983,23.876136272015096
2009-10-05,23.391508,21.076586065829925
2009-10-06,22.761414,23.67930949539691
2009-10-07,22.434345,27.77400590393664
2009-10-08,22.755537,25.43679062658413
2009-10-09,23.062422,22.411901146015587
2009-10-10,22.833902,31.53393053044491
2009-10-11,23.448002,24.87670764981208
2009-10-12,23.709543,22.43524913703316
2009-10-13,23.471123,23.516963703551852
2009-10-14,23.600815,27.151782773845678
2009-10-15,23.89618,23.745271687586122
2009-10-16,24.143784,24.84337352454571
2009-10-17,24.078129,37.568008034878815
2009-10-18,25.141819,25.904650747469173
2009-10-19,25.448153,22.776738558421467
2009-10-20,25.111254,27.434597885378253
2009-10-21,25.320595,29.19541204803885
2009-10-22,25.748209,22.92260265427555
2009-10-23,25.625172,26.05912121997552
2009-10-24,25.535866,39.468002617269036
2009-10-25,26.445557,35.63390601303377
2009-10-26,27.202412,18.51692545378333
2009-10-27,26.349936,18.45191747681963
2009-10-28,25.85751,21.140847735432466
2009-10-29,25.697414,29.3595404973256
2009-10-30,26.089134,23.521772150789328
2009-10-31,25.850378,28.769133274420515
2009-11-01,26.123875,29.97127065176849
2009-11-02,26.490261,24.827099512763105
2009-11-03,25.856524,31.543845427837446
2009-11-04,26.258022,27.186022323834397
2009-11-05,26.46517,25.581903871584622
2009-11-06,26.332077,22.96817706134028
2009-11-07,25.93073,25.555401002121787
2009-11-08,26.021606,36.31918918112307
2009-11-09,26.72527,22.836174313640694
2009-11-10,25.818264,26.313217896523014
2009-11-11,25.32192,26.99351398631084
2009-11-12,25.74446,22.249131547102547
2009-11-13,25.83787,24.40045761663794
2009-11-14,26.000462,39.399152009506906
2009-11-15,26.74297,26.975409576206022
2009-11-16,26.854933,23.24251839099226
2009-11-17,26.489601,28.318463296115546
2009-11-18,26.457853,34.522469546452605
2009-11-19,27.061464,24.580800000000004
2009-11-20,26.62033,32.038853084051354
2009-11-21,26.946072,33.734800593933876
2009-11-22,27.383064,33.50635680805686
2009-11-23,27.890879,24.326612594203965
2009-11-24,27.774527,29.1047980916052
2009-11-25,27.410088,30.279513959717363
2009-11-26,27.748356,25.529776044315373
2009-11-27,27.647831,22.968317711238022
2009-11-28,27.350855,29.68321222866496
2009-11-29,27.706226,25.628105091368088
2009-11-30,27.754559,28.76767310163986
2009-12-01,27.30945,28.89250408283156
2009-12-02,27.426432,33.533165300000896
2009-12-03,27.989483,24.592625526799804
2009-12-04,27.768211,27.432395152194985
2009-12-05,27.4285,36.73340769175921
2009-12-06,28.14063,32.648524145778076
2009-12-07,28.193125,28.701775048501624
2009-12-08,27.941763,32.602557911436364
2009-12-09,27.925154,27.65523040181798
2009-12-10,27.999887,32.06199948070603
2009-12-11,28.17921,28.17475954805432
2009-12-12,28.042027,22.73256211221224
2009-12-13,27.742113,33.94605071029275
2009-12-14,28.347626,25.25425825542262
2009-12-15,28.078571,30.260189174181644
2009-12-16,28.309303,20.898931223466626
