Datetime,y_hat,y_true
2008-06-14,22.193277,22.088901839179613
2008-06-15,22.035591,30.808644495719253
2008-06-16,22.423676,21.513732531230406
2008-06-17,22.2113,19.06148295617308
2008-06-18,21.771341,24.280955765192452
2008-06-19,21.927223,24.51714127568221
2008-06-20,22.081142,25.424030985312587
2008-06-21,22.212196,26.1407268982975
2008-06-22,22.287653,23.982522170393057
2008-06-23,22.106972,20.142779402320734
2008-06-24,21.944788,25.59178440382824
2008-06-25,22.1675,20.09815596053133
2008-06-26,22.081545,17.323122106199538
2008-06-27,21.78435,26.22204081822464
2008-06-28,22.032503,19.492427438992046
2008-06-29,21.597979,12.42357730112675
2008-06-30,21.009445,13.388375236625267
2008-07-01,20.46958,19.145411047719573
2008-07-02,20.386156,18.507607983597996
2008-07-03,20.400768,15.20280045158301
2008-07-04,20.171474,15.700333333333333
2008-07-05,19.76815,20.898875134978127
2008-07-06,19.859911,25.285509235482174
2008-07-07,20.024048,16.00768212871433
2008-07-08,19.695562,18.690117650144387
2008-07-09,19.669914,15.171517035817113
2008-07-10,19.285862,20.42138244818429
2008-07-11,19.228094,20.540901536844466
2008-07-12,19.185007,18.11519839546297
2008-07-13,18.952589,19.850430126097677
2008-07-14,18.876438,17.760772902634876
2008-07-15,18.73347,18.87065469816393
2008-07-16,18.583307,15.51410755745895
2008-07-17,18.423944,21.27610915028933
2008-07-18,18.722242,20.87500982132812
2008-07-19,18.567295,19.371737416382878
2008-07-20,18.550762,14.530460122896475
2008-07-21,18.525839,18.331947464707348
2008-07-22,18.687223,12.337366666666668
2008-07-23,18.300112,15.177801180650782
2008-07-24,18.07237,18.056388420540227
2008-07-25,18.275648,13.969726163234705
2008-07-26,18.185257,13.532012407451653
2008-07-27,17.909632,18.755906579114463
2008-07-28,17.792652,13.72163853601049
2008-07-29,17.635506,18.79725767501009
2008-07-30,17.782127,20.876786713082236
2008-07-31,18.072668,21.342935401120734
2008-08-01,18.29596,11.977580762582807
2008-08-02,17.718601,8.4296
2008-08-03,16.933386,8.413033333333335
2008-08-04,16.174742,16.651035765313928
2008-08-05,16.191462,13.283096343005756
2008-08-06,15.895529,5.4352
2008-08-07,15.253799,5.591237927984022
2008-08-08,14.485973,5.036666666666666
2008-08-09,13.732581,5.9820666666666655
2008-08-10,13.177224,5.8672
2008-08-11,12.7805605,6.1986
2008-08-12,12.318921,4.8164
2008-08-13,12.00332,4.709733333333333
2008-08-14,11.521406,4.504299999999999
2008-08-15,11.001321,4.5609
2008-08-16,10.665799,4.580233333333332
2008-08-17,10.289143,4.579933333333333
2008-08-18,9.736271,4.562633333333333
2008-08-19,9.416505,4.578199999999999
2008-08-20,8.9078455,4.4745333333333335
2008-08-21,8.312603,4.354966666666666
2008-08-22,7.6675406,4.452066666666667
2008-08-23,7.3088875,4.244033333333333
2008-08-24,7.1879125,4.245266666666667
2008-08-25,7.042041,4.171633333333333
2008-08-26,6.5993376,4.2927333333333335
2008-08-27,6.3105354,4.3019
2008-08-28,6.20432,4.5127644777659315
2008-08-29,6.1184397,4.4598
2008-08-30,6.0701365,4.507066666666667
2008-08-31,6.0034075,22.24965297998972
2008-09-01,7.0528555,20.558974054618066
2008-09-02,7.9000025,21.20777309891653
2008-09-03,8.890987,22.07790763658122
2008-09-04,9.774627,18.805747837060913
2008-09-05,10.375904,14.475106847830627
2008-09-06,10.685258,25.559142837598852
2008-09-07,11.838609,20.225242896863424
2008-09-08,12.508634,18.767997588220204
2008-09-09,13.09218,19.00417869646836
2008-09-10,13.669923,21.29965485643428
2008-09-11,14.458711,16.703562442903092
2008-09-12,14.987181,22.335108731891605
2008-09-13,15.846068,23.39397946821413
2008-09-14,16.762127,24.799802522947587
2008-09-15,17.85168,27.40210447402157
2008-09-16,18.869078,20.097304323066577
2008-09-17,19.358093,24.141901618985656
2008-09-18,20.200253,23.347956811178264
2008-09-19,20.884512,24.32156106458639
2008-09-20,21.585018,21.60887966665198
2008-09-21,22.14477,22.947018901515175
2008-09-22,22.232063,18.992227636060495
2008-09-23,22.04563,19.895325962484893
2008-09-24,21.901108,26.73700107834269
2008-09-25,22.272392,18.55428189585175
2008-09-26,22.169386,21.867058553926412
2008-09-27,22.435486,31.422706040818053
2008-09-28,22.926311,27.48565590720014
2008-09-29,23.279472,24.783820068327078
2008-09-30,23.465235,21.2471822883262
2008-10-01,23.28887,28.45796461916086
2008-10-02,23.64637,22.045640094880234
2008-10-03,23.698584,26.381716980832053
2008-10-04,23.887074,33.620653250754785
2008-10-05,24.403978,23.927244049790524
2008-10-06,24.308006,23.312667646142092
2008-10-07,24.174347,27.92263106069043
2008-10-08,24.492016,29.61928670806866
2008-10-09,24.830036,31.16820786589993
2008-10-10,25.202963,24.94834631869677
2008-10-11,25.143284,26.53809229085873
2008-10-12,25.324179,22.08711807250857
2008-10-13,25.191513,23.9978139387017
2008-10-14,25.258137,25.886702597055674
2008-10-15,25.390158,32.778455613350005
2008-10-16,25.819736,26.274784209909843
2008-10-17,26.026964,26.575657018939143
2008-10-18,26.122972,32.285369182473026
2008-10-19,26.345547,22.82250578182413
2008-10-20,26.10624,25.48126911005156
2008-10-21,26.062973,30.32334626879531
2008-10-22,26.369055,26.173415848808194
2008-10-23,26.308731,26.9136061355424
2008-10-24,26.456394,22.887705052106156
2008-10-25,26.205662,26.07104912187863
2008-10-26,26.013826,8.724866666666667
2008-10-27,25.149605,8.731533333333335
2008-10-28,24.355227,21.911281829775305
2008-10-29,24.225576,26.879886876457466
2008-10-30,24.388403,18.31
2008-10-31,23.902866,21.430533333333333
2008-11-01,23.743822,13.841633333333332
2008-11-02,23.117006,15.1769
2008-11-03,22.74256,14.122052218639775
2008-11-04,22.180086,19.457010891491578
2008-11-05,21.945957,37.24555251384418
2008-11-06,22.813587,25.28814176725898
2008-11-07,22.892345,26.86356376752315
2008-11-08,22.983667,25.064420507889075
2008-11-09,22.785013,38.2710625149915
2008-11-10,23.830698,34.516062777860476
2008-11-11,24.330303,40.091948081506985
2008-11-12,24.951933,35.77023549809483
2008-11-13,25.399937,20.382661947320077
2008-11-14,24.863749,26.75845704782875
2008-11-15,24.871414,41.05113274102035
2008-11-16,25.617067,35.432245902835156
2008-11-17,26.529522,25.26449439307159
2008-11-18,26.831903,28.632451915852872
2008-11-19,26.971619,30.164251746858664
2008-11-20,27.118277,26.900343803229863
2008-11-21,27.28569,27.12360093888362
2008-11-22,27.358822,26.057012125483322
2008-11-23,27.523836,36.39125968850605
2008-11-24,28.243143,51.90922794314012
2008-11-25,29.366394,43.03781524413476
2008-11-26,29.694414,24.956960090080074
2008-11-27,29.47333,36.80235601716061
2008-11-28,29.592945,30.8707955567027
2008-11-29,29.612757,35.71320902319687
2008-11-30,29.723333,33.42564300062405
2008-12-01,29.68076,26.64413902337181
2008-12-02,29.52268,29.444465316654163
2008-12-03,29.37624,28.894527614510828
2008-12-04,29.233915,28.9616674582591
2008-12-05,29.367334,32.91654410296485
2008-12-06,29.475391,35.094167223563964
2008-12-07,29.449228,39.308895561150095
2008-12-08,29.583523,30.87700271581349
2008-12-09,29.602821,28.977002413600374
2008-12-10,29.55829,30.925371627447053
2008-12-11,29.493183,23.509576632496707
2008-12-12,29.33191,29.474167914796144
2008-12-13,29.374153,27.63485678000046
2008-12-14,29.363722,29.975546136758908
2008-12-15,29.265045,28.910870868215948
2008-12-16,28.842707,29.639006137358862
2008-12-17,28.580042,32.6241445724649
2008-12-18,28.82684,28.443975558887853
2008-12-19,28.640707,29.97657928178625
2008-12-20,28.630026,32.27516718244869
2008-12-21,28.593594,35.138961958795576
2008-12-22,28.737999,31.90617488837729
2008-12-23,28.844704,28.76861332876664
2008-12-24,28.763117,21.02855665379213
2008-12-25,28.390673,17.25638689135488
2008-12-26,27.899992,19.401927315965594
2008-12-27,27.425787,49.06548933593044
2008-12-28,28.249975,24.830868777073633
2008-12-29,27.833998,9.254633333333334
2008-12-30,26.87867,19.820493012866198
2008-12-31,26.494986,31.722238980016645
2009-01-01,26.72987,19.846357371329294
2009-01-02,26.505428,33.038287134075944
2009-01-03,26.82204,28.026830065271
2009-01-04,26.848192,27.228454212980665
2009-01-05,26.831627,26.374376974765745
2009-01-06,26.707354,27.78851421665652
2009-01-07,26.633663,27.21374354352633
2009-01-08,26.488102,25.01982315584269
2009-01-09,26.31078,28.44127665615364
2009-01-10,26.289814,28.78181273578917
2009-01-11,26.28563,24.666787478816644
2009-01-12,25.93619,26.365110452016378
2009-01-13,25.727118,35.83089090195672
2009-01-14,26.161316,28.524731735038394
2009-01-15,26.462729,24.96420212284314
2009-01-16,26.61292,35.038197846569894
2009-01-17,27.16169,50.04907442651572
2009-01-18,27.668077,36.00713216669374
2009-01-19,28.053381,27.1346143333132
2009-01-20,28.280758,28.56816965782981
2009-01-21,28.366886,27.90889239001051
2009-01-22,28.215874,20.549283065350707
2009-01-23,27.988968,30.93656621794269
2009-01-24,27.953545,28.182805296249853
2009-01-25,27.949677,37.796250393558566
2009-01-26,28.396275,27.82699753916328
2009-01-27,28.368649,23.34561311739251
2009-01-28,28.162136,34.40820833658729
2009-01-29,28.4508,26.074983132927514
2009-01-30,28.376307,33.81543643217031
2009-01-31,28.583925,42.8530585396544
2009-02-01,29.11263,28.07017991694673
2009-02-02,29.065704,25.685343204865703
2009-02-03,28.930746,30.41516040015255
2009-02-04,28.771107,32.643474171464604
2009-02-05,28.940996,26.88398992409069
2009-02-06,28.895065,33.441100791106074
2009-02-07,28.91577,45.79132524580638
2009-02-08,29.138529,33.919409980976624
2009-02-09,29.104795,27.988534881386
2009-02-10,29.030035,32.07878709646144
2009-02-11,29.059011,31.382435681157798
2009-02-12,29.135998,32.34017451420988
2009-02-13,29.324972,27.61101264674586
2009-02-14,29.168932,35.37233466010697
2009-02-15,29.328043,25.88517499378869
2009-02-16,29.033968,21.946105444133643
2009-02-17,28.751099,13.426933921703439
2009-02-18,28.192987,13.774166666666664
2009-02-19,27.490095,12.253125091231961
2009-02-20,26.89493,29.536030035392876
2009-02-21,26.96742,21.835846096842165
2009-02-22,26.419697,25.52357102205123
2009-02-23,26.468622,41.079634923571724
2009-02-24,27.242254,29.390842824963695
2009-02-25,27.242863,18.906522219801932
2009-02-26,26.722084,19.280866666666668
2009-02-27,26.317144,33.26460077322715
2009-02-28,26.470846,23.276629068395177
2009-03-01,25.778818,29.0263660380648
2009-03-02,25.690802,23.96896638023365
2009-03-03,25.488375,30.373331850656232
2009-03-04,25.579115,28.814853011302727
2009-03-05,25.592386,23.75650774997517
2009-03-06,25.258854,29.032097444334212
2009-03-07,25.424122,27.27570973040244
2009-03-08,25.218845,34.16336440827486
2009-03-09,25.666323,27.345266055423302
2009-03-10,25.741962,30.53400927355667
2009-03-11,26.276236,35.5979475519584
2009-03-12,27.022121,31.16195072020288
2009-03-13,27.475832,23.54125521979646
2009-03-14,27.257421,35.45382409668001
2009-03-15,27.745615,28.117416500534592
2009-03-16,27.752178,22.262143080070977
2009-03-17,27.105522,28.83542766720245
2009-03-18,27.144743,23.64860004398836
2009-03-19,27.091318,19.70639624512789
2009-03-20,26.938395,23.664529010265035
2009-03-21,26.60048,29.52065827717695
2009-03-22,26.838531,24.935901457011447
2009-03-23,26.71326,21.17425056350333
2009-03-24,26.489742,26.455942387564445
2009-03-25,26.392757,28.700203493933053
2009-03-26,26.486393,20.082553232366454
2009-03-27,26.218052,28.12350495540874
2009-03-28,26.265255,33.90757141347975
2009-03-29,26.674253,32.47030496056709
2009-03-30,26.749144,24.143114834136487
2009-03-31,26.520771,28.101936184480532
2009-04-01,26.442543,26.785149884846305
2009-04-02,26.22457,27.355847001546334
2009-04-03,26.098484,22.52680797501728
2009-04-04,25.897009,34.738259004888704
2009-04-05,26.164013,21.650600016013332
2009-04-06,25.890188,24.016718984664262
2009-04-07,25.821598,22.458035977404624
2009-04-08,25.547413,24.558868825619165
2009-04-09,25.633621,29.38714041390791
2009-04-10,25.998634,28.85850716112528
2009-04-11,26.132717,37.05244221842891
2009-04-12,26.673084,26.749744551089968
2009-04-13,26.660105,22.811940482855192
2009-04-14,26.44652,23.398347227025646
2009-04-15,26.163357,20.187233959663534
2009-04-16,25.718525,24.964691845812222
2009-04-17,25.8163,30.074023959068235
2009-04-18,25.83937,24.568990360437237
2009-04-19,25.568941,20.47352203727079
2009-04-20,25.101467,23.79653452209161
2009-04-21,25.052582,31.08962681522973
2009-04-22,25.308952,24.23380419415421
2009-04-23,25.257446,18.616502807615234
2009-04-24,24.862993,19.85702093872468
2009-04-25,24.603008,31.27886111345216
2009-04-26,24.77842,28.031934079990464
2009-04-27,25.030909,21.759632426102932
2009-04-28,24.800215,27.438814670522614
2009-04-29,24.971447,25.460119382135147
2009-04-30,24.979044,30.469075128418325
2009-05-01,25.211597,24.890742403913144
2009-05-02,25.075806,22.891787429916388
2009-05-03,24.614895,20.407822657338386
2009-05-04,24.30041,27.59147027626345
2009-05-05,24.529852,28.219342683606342
2009-05-06,24.830767,21.851430993923163
2009-05-07,24.827356,16.877466666666667
2009-05-08,24.383818,30.214118867879012
2009-05-09,24.59229,20.412491249568
2009-05-10,24.44468,27.58516002976705
2009-05-11,24.80874,25.054323390782713
2009-05-12,24.78126,26.235125316242595
2009-05-13,24.715042,19.624354462008487
2009-05-14,24.440641,24.591961046877284
2009-05-15,24.607758,23.134039277557804
2009-05-16,24.652985,30.26753246324971
2009-05-17,24.826048,22.596407604210164
2009-05-18,24.601053,19.9843418847266
2009-05-19,24.387838,25.599557209562796
2009-05-20,24.39553,21.694943734079576
2009-05-21,24.204693,24.97137319585231
2009-05-22,24.063654,17.807940363360398
2009-05-23,23.65332,25.484514935356717
2009-05-24,23.756708,21.01174099915884
2009-05-25,23.695042,21.025003156837503
2009-05-26,23.360176,18.88530559295763
2009-05-27,22.888744,21.15175609585647
2009-05-28,22.788158,19.909977713388795
2009-05-29,22.8728,20.504655402836693
2009-05-30,22.521912,26.884685267112236
2009-05-31,22.98453,15.877343805915626
2009-06-01,22.41949,22.641276498326164
2009-06-02,22.454987,17.883730741514174
2009-06-03,22.070076,22.3995866770375
2009-06-04,22.180208,16.8239354535947
2009-06-05,21.75763,20.35184465842204
2009-06-06,21.60708,22.72404190710327
2009-06-07,21.472626,18.122325622024746
2009-06-08,21.128094,19.28505039481581
2009-06-09,21.017563,21.409797575837263
2009-06-10,20.885786,25.236795465124175
2009-06-11,21.25033,21.2448048657373
2009-06-12,21.136545,17.887140871904517
2009-06-13,20.99295,23.6567095667438
2009-06-14,21.182232,23.91803530220643
2009-06-15,21.397732,20.10101595449469
2009-06-16,21.375843,23.650679724641943
2009-06-17,21.584505,16.155413372818078
2009-06-18,21.317139,19.391694729697427
2009-06-19,21.261106,17.75295863435295
2009-06-20,20.959578,17.608939932258906
2009-06-21,20.574217,14.01325047256323
2009-06-22,20.326225,18.089048185602827
2009-06-23,20.096203,16.2519200361403
2009-06-24,19.909327,25.29443184484577
2009-06-25,20.303125,12.814291207632179
2009-06-26,19.930294,20.60552233319493
2009-06-27,20.068132,26.815203879671305
2009-06-28,20.511175,16.990188553251418
2009-06-29,20.357481,16.34754539814774
2009-06-30,20.031437,19.11684292785784
2009-07-01,19.83058,19.92559003678401
2009-07-02,19.589193,20.324942811633004
2009-07-03,19.478804,13.992808618976955
2009-07-04,18.93044,19.537181460810086
2009-07-05,18.792896,21.852603707199528
2009-07-06,18.679483,15.336569577062376
2009-07-07,18.27845,16.470415404495427
2009-07-08,17.822763,19.369085255693157
2009-07-09,17.880617,13.91859240639503
2009-07-10,17.427105,18.27864018822218
2009-07-11,17.4062,16.160218656804712
2009-07-12,17.298805,8.557966666666665
2009-07-13,16.91927,8.2791
2009-07-14,16.428648,13.64216718252197
2009-07-15,16.35105,11.401115705108733
2009-07-16,16.009867,9.972099048398658
2009-07-17,15.999144,12.179229285070612
2009-07-18,15.671958,16.074223961503414
2009-07-19,15.528823,19.739680120681527
2009-07-20,15.937985,10.969306366240811
2009-07-21,15.661003,13.52963785849649
2009-07-22,15.49603,12.325533333333333
2009-07-23,15.190825,16.968327760428494
2009-07-24,15.144598,9.296788446745767
2009-07-25,14.849908,8.944799999999997
2009-07-26,14.295787,9.004231303723573
2009-07-27,13.732125,11.422655042941608
2009-07-28,13.636403,13.614679471891609
2009-07-29,13.598881,14.995323294976465
2009-07-30,13.52169,12.80629603000688
2009-07-31,13.5314665,14.087894416217248
2009-08-01,13.4051895,11.76787339401808
2009-08-02,13.216602,8.162066666666668
2009-08-03,13.112194,8.3383
2009-08-04,12.946614,8.481533333333333
2009-08-05,12.685292,8.627445059853425
2009-08-06,12.533043,8.86403799405667
2009-08-07,12.46051,8.988266666666668
2009-08-08,12.420111,8.774533333333334
2009-08-09,12.185245,15.32195507037679
2009-08-10,12.267211,15.817462686485026
2009-08-11,12.680657,15.672149045986938
2009-08-12,12.9419775,13.584806279514215
2009-08-13,12.979606,21.137366342768036
2009-08-14,13.230046,12.300860487801735
2009-08-15,13.206356,22.64545867063725
2009-08-16,13.986579,19.70303882825648
2009-08-17,14.436809,13.060232712066071
2009-08-18,14.277108,16.464269305775975
2009-08-19,14.27293,14.547721210995011
2009-08-20,14.155725,12.870957607505789
2009-08-21,14.097905,17.96789951503272
2009-08-22,14.267246,19.31211590605589
2009-08-23,14.612514,17.108202647258953
2009-08-24,14.9529505,19.88031465790701
2009-08-25,15.364846,15.14235303133827
2009-08-26,15.478522,17.34873590939455
2009-08-27,15.725766,12.387561643797966
2009-08-28,15.685343,17.905689797941452
2009-08-29,15.885967,22.531929716455274
2009-08-30,16.44246,24.879239595690787
2009-08-31,16.955717,20.629730769220387
2009-09-01,17.185152,16.323206554089822
2009-09-02,17.065344,20.380233333333337
2009-09-03,17.305477,19.91752543847017
2009-09-04,17.43041,16.991677239391738
2009-09-05,17.602213,23.533631080135365
2009-09-06,17.857016,19.99147085291898
2009-09-07,17.97811,18.207318049882236
2009-09-08,18.200266,17.86384134564846
2009-09-09,18.223352,24.11418752243208
2009-09-10,18.768768,17.512560867206723
2009-09-11,18.912003,20.204992035246764
2009-09-12,19.093437,27.911626546354203
2009-09-13,19.704216,24.709557291973127
2009-09-14,20.153826,23.50526724377761
2009-09-15,20.314888,22.311952965049144
2009-09-16,20.419748,28.11010315454299
2009-09-17,20.991333,20.377479852067445
2009-09-18,21.198391,21.58397705752613
2009-09-19,21.244871,32.61183806306724
2009-09-20,21.9614,30.18601155901452
2009-09-21,22.389128,23.14772208495521
2009-09-22,22.375896,20.26801066129874
2009-09-23,22.241623,25.909436882421865
2009-09-24,22.552944,22.3689030196622
2009-09-25,22.610847,19.350266666666666
2009-09-26,22.401049,25.725420079691467
2009-09-27,22.528395,20.641651640951952
2009-09-28,22.430193,21.6576
2009-09-29,22.468597,18.60504190389242
2009-09-30,22.17588,26.03605328059333
2009-10-01,22.427,21.165763959099245
2009-10-02,22.522331,19.06367251075742
2009-10-03,22.303701,27.90688533401108
2009-10-04,22.576958,23.876136272015096
2009-10-05,22.684809,21.076586065829925
2009-10-06,22.587982,23.67930949539691
2009-10-07,22.553888,27.77400590393664
2009-10-08,22.80431,25.43679062658413
2009-10-09,23.096277,22.411901146015587
2009-10-10,23.030497,31.53393053044491
2009-10-11,23.363897,24.87670764981208
2009-10-12,23.279848,22.43524913703316
2009-10-13,23.184725,23.516963703551852
2009-10-14,23.187742,27.151782773845678
2009-10-15,23.432486,23.745271687586122
2009-10-16,23.526442,24.84337352454571
2009-10-17,23.648756,37.568008034878815
2009-10-18,24.496468,25.904650747469173
2009-10-19,24.69651,22.776738558421467
2009-10-20,24.668465,27.434597885378253
2009-10-21,24.92585,29.19541204803885
2009-10-22,25.2155,22.92260265427555
2009-10-23,25.243988,26.05912121997552
2009-10-24,25.380262,39.468002617269036
2009-10-25,26.116617,35.63390601303377
2009-10-26,26.664515,18.51692545378333
2009-10-27,26.267488,18.45191747681963
2009-10-28,25.813232,21.140847735432466
2009-10-29,25.52503,29.3595404973256
2009-10-30,25.767673,23.521772150789328
2009-10-31,25.585207,28.769133274420515
2009-11-01,25.646315,29.97127065176849
2009-11-02,25.911331,24.827099512763105
2009-11-03,25.847898,31.543845427837446
2009-11-04,26.182545,27.186022323834397
2009-11-05,26.170563,25.581903871584622
2009-11-06,26.196812,22.96817706134028
2009-11-07,25.92996,25.555401002121787
2009-11-08,25.595541,36.31918918112307
2009-11-09,26.195194,22.836174313640694
2009-11-10,25.998386,26.313217896523014
2009-11-11,25.915186,26.99351398631084
2009-11-12,25.866962,22.249131547102547
2009-11-13,25.825909,24.40045761663794
2009-11-14,25.760149,39.399152009506906
2009-11-15,26.112173,26.975409576206022
2009-11-16,25.872118,23.24251839099226
2009-11-17,25.829166,28.318463296115546
2009-11-18,26.12589,34.522469546452605
2009-11-19,26.674793,24.580800000000004
2009-11-20,26.461296,32.038853084051354
2009-11-21,26.753185,33.734800593933876
2009-11-22,27.007565,33.50635680805686
2009-11-23,27.299044,24.326612594203965
2009-11-24,27.107042,29.1047980916052
2009-11-25,27.031021,30.279513959717363
2009-11-26,27.171728,25.529776044315373
2009-11-27,27.114199,22.968317711238022
2009-11-28,26.941568,29.68321222866496
2009-11-29,27.141935,25.628105091368088
2009-11-30,26.863623,28.76767310163986
2009-12-01,27.032907,28.89250408283156
2009-12-02,27.077572,33.533165300000896
2009-12-03,27.445684,24.592625526799804
2009-12-04,27.406666,27.432395152194985
2009-12-05,27.425333,36.73340769175921
2009-12-06,27.57102,32.648524145778076
2009-12-07,27.788914,28.701775048501624
2009-12-08,27.80424,32.602557911436364
2009-12-09,27.885305,27.65523040181798
2009-12-10,27.664303,32.06199948070603
2009-12-11,27.871979,28.17475954805432
2009-12-12,27.64706,22.73256211221224
2009-12-13,27.19486,33.94605071029275
2009-12-14,27.350685,25.25425825542262
2009-12-15,27.196556,30.260189174181644
2009-12-16,27.249063,20.898931223466626
2009-12-17,26.824127,28.45673804510528
2009-12-18,26.958673,28.352152072902467
2009-12-19,27.088177,33.217815612664516
2009-12-20,27.363031,17.7330534507074
2009-12-21,26.979746,29.05276416667256
