Datetime,y_hat,y_true
2008-07-24,17.130375,18.056388420540227
2008-07-25,17.023947,13.969726163234705
2008-07-26,16.3249,13.532012407451653
2008-07-27,16.246475,18.755906579114463
2008-07-28,16.15277,13.72163853601049
2008-07-29,16.216167,18.79725767501009
2008-07-30,16.683552,20.876786713082236
2008-07-31,16.781986,21.342935401120734
2008-08-01,17.748165,11.977580762582807
2008-08-02,17.360008,8.4296
2008-08-03,16.261427,8.413033333333335
2008-08-04,14.97838,16.651035765313928
2008-08-05,14.401726,13.283096343005756
2008-08-06,13.669013,5.4352
2008-08-07,12.07119,5.591237927984022
2008-08-08,11.252878,5.036666666666666
2008-08-09,10.82598,5.9820666666666655
2008-08-10,11.378627,5.8672
2008-08-11,10.792613,6.1986
2008-08-12,10.5018635,4.8164
2008-08-13,10.325752,4.709733333333333
2008-08-14,10.579588,4.504299999999999
2008-08-15,10.901456,4.5609
2008-08-16,10.854084,4.580233333333332
2008-08-17,11.126098,4.579933333333333
2008-08-18,11.062065,4.562633333333333
2008-08-19,11.332375,4.578199999999999
2008-08-20,11.340212,4.4745333333333335
2008-08-21,11.42218,4.354966666666666
2008-08-22,11.226065,4.452066666666667
2008-08-23,10.954455,4.244033333333333
2008-08-24,11.132828,4.245266666666667
2008-08-25,11.149806,4.171633333333333
2008-08-26,11.236761,4.2927333333333335
2008-08-27,11.133187,4.3019
2008-08-28,11.212537,4.5127644777659315
2008-08-29,11.18546,4.4598
2008-08-30,10.822545,4.507066666666667
2008-08-31,10.609589,22.24965297998972
2008-09-01,12.510615,20.558974054618066
2008-09-02,14.027147,21.20777309891653
2008-09-03,15.608544,22.07790763658122
2008-09-04,17.367981,18.805747837060913
2008-09-05,18.4161,14.475106847830627
2008-09-06,19.183014,25.559142837598852
2008-09-07,19.630919,20.225242896863424
2008-09-08,19.746244,18.767997588220204
2008-09-09,20.0605,19.00417869646836
2008-09-10,19.62111,21.29965485643428
2008-09-11,19.92401,16.703562442903092
2008-09-12,20.02338,22.335108731891605
2008-09-13,19.940748,23.39397946821413
2008-09-14,20.217978,24.799802522947587
2008-09-15,20.490156,27.40210447402157
2008-09-16,21.57136,20.097304323066577
2008-09-17,21.654743,24.141901618985656
2008-09-18,22.827148,23.347956811178264
2008-09-19,23.010612,24.32156106458639
2008-09-20,23.177103,21.60887966665198
2008-09-21,23.008087,22.947018901515175
2008-09-22,22.655123,18.992227636060495
2008-09-23,22.307789,19.895325962484893
2008-09-24,21.7754,26.73700107834269
2008-09-25,22.228846,18.55428189585175
2008-09-26,21.495377,21.867058553926412
2008-09-27,21.542942,31.422706040818053
2008-09-28,22.426525,27.48565590720014
2008-09-29,23.174238,24.783820068327078
2008-09-30,23.67374,21.2471822883262
2008-10-01,23.039341,28.45796461916086
2008-10-02,24.305538,22.045640094880234
2008-10-03,24.26074,26.381716980832053
2008-10-04,23.833223,33.620653250754785
2008-10-05,24.593075,23.927244049790524
2008-10-06,24.3872,23.312667646142092
2008-10-07,24.275919,27.92263106069043
2008-10-08,23.752367,29.61928670806866
2008-10-09,24.436178,31.16820786589993
2008-10-10,24.949045,24.94834631869677
2008-10-11,23.921307,26.53809229085873
2008-10-12,23.889975,22.08711807250857
2008-10-13,24.00718,23.9978139387017
2008-10-14,24.051632,25.886702597055674
2008-10-15,23.547539,32.778455613350005
2008-10-16,23.91869,26.274784209909843
2008-10-17,23.936296,26.575657018939143
2008-10-18,24.18866,32.285369182473026
2008-10-19,25.06856,22.82250578182413
2008-10-20,24.708519,25.48126911005156
2008-10-21,24.982586,30.32334626879531
2008-10-22,24.8873,26.173415848808194
2008-10-23,25.148882,26.9136061355424
2008-10-24,25.301373,22.887705052106156
2008-10-25,24.561691,26.07104912187863
2008-10-26,24.988804,8.724866666666667
2008-10-27,23.36772,8.731533333333335
2008-10-28,21.527084,21.911281829775305
2008-10-29,21.392841,26.879886876457466
2008-10-30,21.855953,18.31
2008-10-31,21.619404,21.430533333333333
2008-11-01,21.238544,13.841633333333332
2008-11-02,21.47385,15.1769
2008-11-03,22.079426,14.122052218639775
2008-11-04,21.395071,19.457010891491578
2008-11-05,20.603287,37.24555251384418
2008-11-06,22.527172,25.28814176725898
2008-11-07,22.626469,26.86356376752315
2008-11-08,23.516865,25.064420507889075
2008-11-09,23.833181,38.2710625149915
2008-11-10,25.636261,34.516062777860476
2008-11-11,26.778706,40.091948081506985
2008-11-12,27.19183,35.77023549809483
2008-11-13,28.097992,20.382661947320077
2008-11-14,27.530455,26.75845704782875
2008-11-15,27.986778,41.05113274102035
2008-11-16,28.507853,35.432245902835156
2008-11-17,28.824905,25.26449439307159
2008-11-18,27.696707,28.632451915852872
2008-11-19,26.933182,30.164251746858664
2008-11-20,27.539404,26.900343803229863
2008-11-21,27.26995,27.12360093888362
2008-11-22,26.200459,26.057012125483322
2008-11-23,25.077728,36.39125968850605
2008-11-24,26.126575,51.90922794314012
2008-11-25,28.614689,43.03781524413476
2008-11-26,29.821188,24.956960090080074
2008-11-27,29.884056,36.80235601716061
2008-11-28,30.774542,30.8707955567027
2008-11-29,31.155634,35.71320902319687
2008-11-30,31.240282,33.42564300062405
2008-12-01,30.805159,26.64413902337181
2008-12-02,29.962399,29.444465316654163
2008-12-03,30.471216,28.894527614510828
2008-12-04,30.123756,28.9616674582591
2008-12-05,30.029602,32.91654410296485
2008-12-06,30.210928,35.094167223563964
2008-12-07,30.216978,39.308895561150095
2008-12-08,30.8852,30.87700271581349
2008-12-09,30.936882,28.977002413600374
2008-12-10,30.9005,30.925371627447053
2008-12-11,30.911898,23.509576632496707
2008-12-12,30.403511,29.474167914796144
2008-12-13,30.382524,27.63485678000046
2008-12-14,29.337835,29.975546136758908
2008-12-15,28.909481,28.910870868215948
2008-12-16,28.786928,29.639006137358862
2008-12-17,28.75711,32.6241445724649
2008-12-18,29.536608,28.443975558887853
2008-12-19,29.34522,29.97657928178625
2008-12-20,29.660248,32.27516718244869
2008-12-21,30.068888,35.138961958795576
2008-12-22,30.390276,31.90617488837729
2008-12-23,30.22221,28.76861332876664
2008-12-24,29.594742,21.02855665379213
2008-12-25,29.004625,17.25638689135488
2008-12-26,28.013,19.401927315965594
2008-12-27,27.138279,49.06548933593044
2008-12-28,29.075481,24.830868777073633
2008-12-29,28.835157,9.254633333333334
2008-12-30,27.484312,19.820493012866198
2008-12-31,27.509752,31.722238980016645
2009-01-01,28.868023,19.846357371329294
2009-01-02,28.617754,33.038287134075944
2009-01-03,27.400034,28.026830065271
2009-01-04,27.453203,27.228454212980665
2009-01-05,28.963991,26.374376974765745
2009-01-06,29.515394,27.78851421665652
2009-01-07,29.427807,27.21374354352633
2009-01-08,30.40721,25.01982315584269
2009-01-09,30.27071,28.44127665615364
2009-01-10,30.4998,28.78181273578917
2009-01-11,30.553253,24.666787478816644
2009-01-12,30.485365,26.365110452016378
2009-01-13,30.472878,35.83089090195672
2009-01-14,30.849747,28.524731735038394
2009-01-15,30.870975,24.96420212284314
2009-01-16,30.555029,35.038197846569894
2009-01-17,30.828787,50.04907442651572
2009-01-18,31.368563,36.00713216669374
2009-01-19,31.4101,27.1346143333132
2009-01-20,31.14401,28.56816965782981
2009-01-21,31.009045,27.90889239001051
2009-01-22,31.075428,20.549283065350707
2009-01-23,30.630365,30.93656621794269
2009-01-24,29.588224,28.182805296249853
2009-01-25,29.020456,37.796250393558566
2009-01-26,29.952143,27.82699753916328
2009-01-27,29.810558,23.34561311739251
2009-01-28,29.281595,34.40820833658729
2009-01-29,30.318403,26.074983132927514
2009-01-30,29.93032,33.81543643217031
2009-01-31,30.599325,42.8530585396544
2009-02-01,30.973434,28.07017991694673
2009-02-02,30.958458,25.685343204865703
2009-02-03,31.065243,30.41516040015255
2009-02-04,30.983795,32.643474171464604
2009-02-05,31.143951,26.88398992409069
2009-02-06,30.981504,33.441100791106074
2009-02-07,30.838072,45.79132524580638
2009-02-08,31.263496,33.919409980976624
2009-02-09,31.320345,27.988534881386
2009-02-10,31.203993,32.07878709646144
2009-02-11,31.121923,31.382435681157798
2009-02-12,31.09638,32.34017451420988
2009-02-13,31.089941,27.61101264674586
2009-02-14,30.186518,35.37233466010697
2009-02-15,30.099258,25.88517499378869
2009-02-16,29.733902,21.946105444133643
2009-02-17,28.59926,13.426933921703439
2009-02-18,26.770664,13.774166666666664
2009-02-19,24.71133,12.253125091231961
2009-02-20,23.112822,29.536030035392876
2009-02-21,22.491755,21.835846096842165
2009-02-22,21.661366,25.52357102205123
2009-02-23,22.055557,41.079634923571724
2009-02-24,24.894468,29.390842824963695
2009-02-25,25.92462,18.906522219801932
2009-02-26,26.294348,19.280866666666668
2009-02-27,25.324017,33.26460077322715
2009-02-28,26.60288,23.276629068395177
2009-03-01,26.524351,29.0263660380648
2009-03-02,25.674437,23.96896638023365
2009-03-03,25.288963,30.373331850656232
2009-03-04,26.694008,28.814853011302727
2009-03-05,27.920723,23.75650774997517
2009-03-06,27.159445,29.032097444334212
2009-03-07,27.45873,27.27570973040244
2009-03-08,27.347431,34.16336440827486
2009-03-09,28.424517,27.345266055423302
2009-03-10,27.98673,30.53400927355667
2009-03-11,28.03082,35.5979475519584
2009-03-12,29.181784,31.16195072020288
2009-03-13,29.532066,23.54125521979646
2009-03-14,29.19988,35.45382409668001
2009-03-15,29.4334,28.117416500534592
2009-03-16,29.297895,22.262143080070977
2009-03-17,28.564238,28.83542766720245
2009-03-18,28.099302,23.64860004398836
2009-03-19,27.3423,19.70639624512789
2009-03-20,26.94929,23.664529010265035
2009-03-21,26.010443,29.52065827717695
2009-03-22,26.40889,24.935901457011447
2009-03-23,26.483227,21.17425056350333
2009-03-24,25.820255,26.455942387564445
2009-03-25,26.04075,28.700203493933053
2009-03-26,26.958582,20.082553232366454
2009-03-27,26.495682,28.12350495540874
2009-03-28,26.521648,33.90757141347975
2009-03-29,27.532513,32.47030496056709
2009-03-30,28.59499,24.143114834136487
2009-03-31,28.400024,28.101936184480532
2009-04-01,28.129501,26.785149884846305
2009-04-02,28.638153,27.355847001546334
2009-04-03,28.556944,22.52680797501728
2009-04-04,27.497103,34.738259004888704
2009-04-05,27.666142,21.650600016013332
2009-04-06,27.186317,24.016718984664262
2009-04-07,26.803198,22.458035977404624
2009-04-08,26.146427,24.558868825619165
2009-04-09,25.749386,29.38714041390791
2009-04-10,26.661287,28.85850716112528
2009-04-11,26.30423,37.05244221842891
2009-04-12,27.678936,26.749744551089968
2009-04-13,27.45105,22.811940482855192
2009-04-14,27.127005,23.398347227025646
2009-04-15,26.78134,20.187233959663534
2009-04-16,25.413603,24.964691845812222
2009-04-17,24.7381,30.074023959068235
2009-04-18,24.390642,24.568990360437237
2009-04-19,24.294289,20.47352203727079
2009-04-20,24.353188,23.79653452209161
2009-04-21,24.485521,31.08962681522973
2009-04-22,25.560263,24.23380419415421
2009-04-23,25.64166,18.616502807615234
2009-04-24,24.403786,19.85702093872468
2009-04-25,23.993347,31.27886111345216
2009-04-26,24.69409,28.031934079990464
2009-04-27,25.075542,21.759632426102932
2009-04-28,24.151894,27.438814670522614
2009-04-29,24.738667,25.460119382135147
2009-04-30,25.452503,30.469075128418325
2009-05-01,26.647459,24.890742403913144
2009-05-02,26.258093,22.891787429916388
2009-05-03,25.740026,20.407822657338386
2009-05-04,25.831917,27.59147027626345
2009-05-05,25.762693,28.219342683606342
2009-05-06,25.775368,21.851430993923163
2009-05-07,24.629412,16.877466666666667
2009-05-08,23.758636,30.214118867879012
2009-05-09,24.469036,20.412491249568
2009-05-10,24.221806,27.58516002976705
2009-05-11,24.292398,25.054323390782713
2009-05-12,23.823166,26.235125316242595
2009-05-13,24.090328,19.624354462008487
2009-05-14,24.141314,24.591961046877284
2009-05-15,23.424881,23.134039277557804
2009-05-16,23.614113,30.26753246324971
2009-05-17,23.818565,22.596407604210164
2009-05-18,23.553455,19.9843418847266
2009-05-19,22.91017,25.599557209562796
2009-05-20,23.672535,21.694943734079576
2009-05-21,23.43743,24.97137319585231
2009-05-22,23.644724,17.807940363360398
2009-05-23,22.604658,25.484514935356717
2009-05-24,23.012135,21.01174099915884
2009-05-25,23.252209,21.025003156837503
2009-05-26,22.187702,18.88530559295763
2009-05-27,20.492235,21.15175609585647
2009-05-28,18.510435,19.909977713388795
2009-05-29,17.500364,20.504655402836693
2009-05-30,17.293875,26.884685267112236
2009-05-31,17.82678,15.877343805915626
2009-06-01,17.615694,22.641276498326164
2009-06-02,19.458002,17.883730741514174
2009-06-03,20.753603,22.3995866770375
2009-06-04,21.961033,16.8239354535947
2009-06-05,21.12721,20.35184465842204
2009-06-06,20.266533,22.72404190710327
2009-06-07,20.93025,18.122325622024746
2009-06-08,20.351673,19.28505039481581
2009-06-09,20.276289,21.409797575837263
2009-06-10,20.358974,25.236795465124175
2009-06-11,21.445835,21.2448048657373
2009-06-12,21.85727,17.887140871904517
2009-06-13,21.476147,23.6567095667438
2009-06-14,22.237625,23.91803530220643
2009-06-15,22.96534,20.10101595449469
2009-06-16,22.762102,23.650679724641943
2009-06-17,22.62672,16.155413372818078
2009-06-18,21.886028,19.391694729697427
2009-06-19,22.06893,17.75295863435295
2009-06-20,21.383799,17.608939932258906
2009-06-21,20.700518,14.01325047256323
2009-06-22,20.165213,18.089048185602827
2009-06-23,19.77495,16.2519200361403
2009-06-24,19.805836,25.29443184484577
2009-06-25,20.439348,12.814291207632179
2009-06-26,19.689615,20.60552233319493
2009-06-27,19.845572,26.815203879671305
2009-06-28,21.343227,16.990188553251418
2009-06-29,20.992004,16.34754539814774
2009-06-30,20.962591,19.11684292785784
2009-07-01,20.420177,19.92559003678401
2009-07-02,21.070837,20.324942811633004
2009-07-03,21.385794,13.992808618976955
2009-07-04,19.99098,19.537181460810086
2009-07-05,20.082079,21.852603707199528
2009-07-06,20.392889,15.336569577062376
2009-07-07,19.847002,16.470415404495427
2009-07-08,19.44832,19.369085255693157
2009-07-09,19.236326,13.91859240639503
2009-07-10,19.3086,18.27864018822218
2009-07-11,19.840807,16.160218656804712
2009-07-12,19.67945,8.557966666666665
2009-07-13,19.030073,8.2791
2009-07-14,18.432274,13.64216718252197
2009-07-15,17.950552,11.401115705108733
2009-07-16,17.49346,9.972099048398658
2009-07-17,16.637056,12.179229285070612
2009-07-18,16.142815,16.074223961503414
2009-07-19,16.909056,19.739680120681527
2009-07-20,18.058254,10.969306366240811
2009-07-21,17.622963,13.52963785849649
2009-07-22,17.907618,12.325533333333333
2009-07-23,18.06055,16.968327760428494
2009-07-24,18.608917,9.296788446745767
2009-07-25,17.777702,8.944799999999997
2009-07-26,16.659258,9.004231303723573
2009-07-27,16.621506,11.422655042941608
2009-07-28,16.4251,13.614679471891609
2009-07-29,16.674372,14.995323294976465
2009-07-30,16.440292,12.80629603000688
2009-07-31,16.857914,14.087894416217248
2009-08-01,17.295645,11.76787339401808
2009-08-02,17.349281,8.162066666666668
2009-08-03,16.788986,8.3383
2009-08-04,16.206396,8.481533333333333
2009-08-05,15.623686,8.627445059853425
2009-08-06,15.13974,8.86403799405667
2009-08-07,14.4970045,8.988266666666668
2009-08-08,14.240198,8.774533333333334
2009-08-09,14.480671,15.32195507037679
2009-08-10,15.308457,15.817462686485026
2009-08-11,15.759933,15.672149045986938
2009-08-12,16.30638,13.584806279514215
2009-08-13,16.769575,21.137366342768036
2009-08-14,18.0519,12.300860487801735
2009-08-15,18.103199,22.64545867063725
2009-08-16,18.726654,19.70303882825648
2009-08-17,18.94943,13.060232712066071
2009-08-18,18.44816,16.464269305775975
2009-08-19,18.55619,14.547721210995011
2009-08-20,17.584482,12.870957607505789
2009-08-21,17.565361,17.96789951503272
2009-08-22,17.397236,19.31211590605589
2009-08-23,17.779734,17.108202647258953
2009-08-24,18.115076,19.88031465790701
2009-08-25,18.468025,15.14235303133827
2009-08-26,18.347656,17.34873590939455
2009-08-27,18.849949,12.387561643797966
2009-08-28,18.402958,17.905689797941452
2009-08-29,18.410652,22.531929716455274
2009-08-30,19.15594,24.879239595690787
2009-08-31,19.797543,20.629730769220387
2009-09-01,19.855837,16.323206554089822
2009-09-02,19.538776,20.380233333333337
2009-09-03,20.435343,19.91752543847017
2009-09-04,20.795786,16.991677239391738
2009-09-05,20.632826,23.533631080135365
2009-09-06,20.670713,19.99147085291898
2009-09-07,21.222223,18.207318049882236
2009-09-08,21.553238,17.86384134564846
2009-09-09,21.154905,24.11418752243208
2009-09-10,21.628952,17.512560867206723
2009-09-11,21.417055,20.204992035246764
2009-09-12,21.325642,27.911626546354203
2009-09-13,22.082813,24.709557291973127
2009-09-14,22.281435,23.50526724377761
2009-09-15,22.918642,22.311952965049144
2009-09-16,22.619286,28.11010315454299
2009-09-17,23.494024,20.377479852067445
2009-09-18,23.45103,21.58397705752613
2009-09-19,23.081032,32.61183806306724
2009-09-20,24.262136,30.18601155901452
2009-09-21,24.870249,23.14772208495521
2009-09-22,24.875843,20.26801066129874
2009-09-23,24.122887,25.909436882421865
2009-09-24,24.3605,22.3689030196622
2009-09-25,24.124166,19.350266666666666
2009-09-26,23.061644,25.725420079691467
2009-09-27,22.747177,20.641651640951952
2009-09-28,22.309761,21.6576
2009-09-29,22.602787,18.60504190389242
2009-09-30,21.820892,26.03605328059333
2009-10-01,22.399227,21.165763959099245
2009-10-02,22.665241,19.06367251075742
2009-10-03,22.02708,27.90688533401108
2009-10-04,22.807528,23.876136272015096
2009-10-05,22.73158,21.076586065829925
2009-10-06,23.082289,23.67930949539691
2009-10-07,22.963062,27.77400590393664
2009-10-08,23.582579,25.43679062658413
2009-10-09,24.34599,22.411901146015587
2009-10-10,23.924597,31.53393053044491
2009-10-11,24.633118,24.87670764981208
2009-10-12,24.778273,22.43524913703316
2009-10-13,24.38314,23.516963703551852
2009-10-14,23.731915,27.151782773845678
2009-10-15,23.57998,23.745271687586122
2009-10-16,23.855381,24.84337352454571
2009-10-17,23.465775,37.568008034878815
2009-10-18,24.674334,25.904650747469173
2009-10-19,24.975948,22.776738558421467
2009-10-20,25.308735,27.434597885378253
2009-10-21,25.92956,29.19541204803885
2009-10-22,26.598894,22.92260265427555
2009-10-23,26.809565,26.05912121997552
2009-10-24,26.207941,39.468002617269036
2009-10-25,27.532179,35.63390601303377
2009-10-26,28.266718,18.51692545378333
2009-10-27,26.989498,18.45191747681963
2009-10-28,25.589687,21.140847735432466
2009-10-29,25.000174,29.3595404973256
2009-10-30,25.315414,23.521772150789328
2009-10-31,24.096624,28.769133274420515
2009-11-01,23.721327,29.97127065176849
2009-11-02,24.730515,24.827099512763105
2009-11-03,25.219954,31.543845427837446
2009-11-04,26.413815,27.186022323834397
2009-11-05,26.520708,25.581903871584622
2009-11-06,26.67723,22.96817706134028
2009-11-07,26.449354,25.555401002121787
2009-11-08,26.242662,36.31918918112307
2009-11-09,27.94008,22.836174313640694
2009-11-10,27.447708,26.313217896523014
2009-11-11,27.420921,26.99351398631084
2009-11-12,27.709452,22.249131547102547
2009-11-13,27.442087,24.40045761663794
2009-11-14,27.37867,39.399152009506906
2009-11-15,27.345848,26.975409576206022
2009-11-16,27.038918,23.24251839099226
2009-11-17,26.62187,28.318463296115546
2009-11-18,26.770027,34.522469546452605
2009-11-19,27.691544,24.580800000000004
2009-11-20,27.947817,32.038853084051354
2009-11-21,27.726505,33.734800593933876
2009-11-22,28.443422,33.50635680805686
2009-11-23,29.233576,24.326612594203965
2009-11-24,28.814932,29.1047980916052
2009-11-25,28.489323,30.279513959717363
2009-11-26,28.602047,25.529776044315373
2009-11-27,28.1289,22.968317711238022
2009-11-28,27.36073,29.68321222866496
2009-11-29,27.160055,25.628105091368088
2009-11-30,27.2963,28.76767310163986
2009-12-01,27.644838,28.89250408283156
2009-12-02,27.812609,33.533165300000896
2009-12-03,28.346663,24.592625526799804
2009-12-04,28.6755,27.432395152194985
2009-12-05,28.920483,36.73340769175921
2009-12-06,29.666769,32.648524145778076
