Datetime,y_hat,y_true
2008-04-06,27.441965,25.488446586679355
2008-04-07,27.20132,24.467047353904533
2008-04-08,27.317654,33.27512735372446
2008-04-09,27.595728,20.112364194734973
2008-04-10,26.733793,23.236584389671933
2008-04-11,26.38288,30.84667589469868
2008-04-12,26.697018,36.19831896050498
2008-04-13,27.041552,29.728380096979798
2008-04-14,27.244389,26.12523087852391
2008-04-15,27.566868,25.26406689620389
2008-04-16,27.315422,24.66430780372523
2008-04-17,27.071274,21.7029254385221
2008-04-18,26.733164,26.633039251512862
2008-04-19,26.625563,34.378640615695765
2008-04-20,26.697033,24.427031170586556
2008-04-21,26.698164,18.979549460981602
2008-04-22,26.267427,24.81657974488545
2008-04-23,26.040174,20.708254810451656
2008-04-24,25.503222,17.24773952956112
2008-04-25,24.606764,20.261967478276574
2008-04-26,24.061836,14.904292141432565
2008-04-27,23.223137,16.704223170190815
2008-04-28,22.50553,10.9842
2008-04-29,21.530148,27.39141604156973
2008-04-30,22.036093,18.3621
2008-05-01,21.265087,9.600233333333332
2008-05-02,20.15962,24.07508227556357
2008-05-03,20.686132,20.97732271721564
2008-05-04,20.51101,20.628656595060125
2008-05-05,20.520393,22.597316708870764
2008-05-06,20.957954,26.315563119087482
2008-05-07,21.317099,19.243931118051318
2008-05-08,21.4778,34.12836411193873
2008-05-09,22.732779,28.77765203339213
2008-05-10,23.628057,28.386558838607183
2008-05-11,23.569315,26.127124283964662
2008-05-12,23.533846,24.79125031232017
2008-05-13,23.992678,21.78357383125945
2008-05-14,23.420448,25.55641406487409
2008-05-15,23.46077,19.120866666834445
2008-05-16,22.749153,24.70325425885937
2008-05-17,22.664618,26.86974084589497
2008-05-18,22.47926,25.3220878070705
2008-05-19,22.617195,16.889911522463557
2008-05-20,21.536644,23.30785184625721
2008-05-21,21.456474,21.02346589635068
2008-05-22,21.26491,16.203709042673847
2008-05-23,20.619207,24.683249725834532
2008-05-24,20.743504,25.839345907563466
2008-05-25,21.271717,26.832434139816264
2008-05-26,21.560356,21.132087737933713
2008-05-27,21.67395,26.1282132174722
2008-05-28,21.910393,17.304298654846338
2008-05-29,21.491888,18.55001126301294
2008-05-30,20.682108,22.54779660994368
2008-05-31,20.970404,25.878397683143177
2008-06-01,21.113077,30.349937420470184
2008-06-02,21.806524,16.85808566413612
2008-06-03,21.18585,20.128829077626946
2008-06-04,20.39016,19.8524366701416
2008-06-05,19.868475,17.536501635532204
2008-06-06,18.85163,19.53273046691637
2008-06-07,18.758276,28.188503826148352
2008-06-08,19.179323,23.974807990345038
2008-06-09,19.598957,19.530142780614018
2008-06-10,19.845644,17.76622483981361
2008-06-11,19.342705,18.33811375279688
2008-06-12,18.861204,20.49310461412263
2008-06-13,18.174694,27.62637453224805
2008-06-14,19.329803,22.088901839179613
2008-06-15,19.764614,30.808644495719253
2008-06-16,20.80932,21.513732531230406
2008-06-17,21.271532,19.06148295617308
2008-06-18,21.01099,24.280955765192452
2008-06-19,20.722357,24.51714127568221
2008-06-20,20.52557,25.424030985312587
2008-06-21,20.904814,26.1407268982975
2008-06-22,21.46974,23.982522170393057
2008-06-23,21.605034,20.142779402320734
2008-06-24,21.260845,25.59178440382824
2008-06-25,21.354485,20.09815596053133
2008-06-26,21.159496,17.323122106199538
2008-06-27,20.067263,26.22204081822464
2008-06-28,20.174387,19.492427438992046
2008-06-29,19.78869,12.42357730112675
2008-06-30,18.77761,13.388375236625267
2008-07-01,17.907223,19.145411047719573
2008-07-02,17.43651,18.507607983597996
2008-07-03,16.930197,15.20280045158301
2008-07-04,16.625168,15.700333333333333
2008-07-05,16.491661,20.898875134978127
2008-07-06,16.693777,25.285509235482174
2008-07-07,17.661133,16.00768212871433
2008-07-08,17.470741,18.690117650144387
2008-07-09,17.161234,15.171517035817113
2008-07-10,16.918447,20.42138244818429
2008-07-11,17.391277,20.540901536844466
2008-07-12,17.707922,18.11519839546297
2008-07-13,17.802856,19.850430126097677
2008-07-14,18.249899,17.760772902634876
2008-07-15,18.522806,18.87065469816393
2008-07-16,18.574066,15.51410755745895
2008-07-17,18.305428,21.27610915028933
2008-07-18,18.089767,20.87500982132812
2008-07-19,18.48843,19.371737416382878
2008-07-20,18.540854,14.530460122896475
2008-07-21,18.344845,18.331947464707348
2008-07-22,18.297653,12.337366666666668
2008-07-23,17.750286,15.177801180650782
2008-07-24,17.709902,18.056388420540227
2008-07-25,17.583656,13.969726163234705
2008-07-26,17.167946,13.532012407451653
2008-07-27,16.8149,18.755906579114463
2008-07-28,16.949247,13.72163853601049
2008-07-29,16.48765,18.79725767501009
2008-07-30,16.580873,20.876786713082236
2008-07-31,16.69052,21.342935401120734
2008-08-01,17.11557,11.977580762582807
2008-08-02,16.272028,8.4296
2008-08-03,15.441274,8.413033333333335
2008-08-04,14.350301,16.651035765313928
2008-08-05,14.193697,13.283096343005756
2008-08-06,14.0675125,5.4352
2008-08-07,13.363763,5.591237927984022
2008-08-08,12.507793,5.036666666666666
2008-08-09,11.854091,5.9820666666666655
2008-08-10,11.228765,5.8672
2008-08-11,10.536752,6.1986
2008-08-12,9.759764,4.8164
2008-08-13,9.425741,4.709733333333333
2008-08-14,9.400008,4.504299999999999
2008-08-15,9.5966215,4.5609
2008-08-16,9.288268,4.580233333333332
2008-08-17,9.185678,4.579933333333333
2008-08-18,9.258816,4.562633333333333
2008-08-19,9.480249,4.578199999999999
2008-08-20,9.65525,4.4745333333333335
2008-08-21,9.712343,4.354966666666666
2008-08-22,9.6572695,4.452066666666667
2008-08-23,9.603826,4.244033333333333
2008-08-24,9.83282,4.245266666666667
2008-08-25,9.884043,4.171633333333333
2008-08-26,9.896284,4.2927333333333335
2008-08-27,9.905915,4.3019
2008-08-28,9.772555,4.5127644777659315
2008-08-29,9.737791,4.4598
2008-08-30,9.640214,4.507066666666667
2008-08-31,9.648653,22.24965297998972
2008-09-01,11.088159,20.558974054618066
2008-09-02,12.350348,21.20777309891653
2008-09-03,13.491587,22.07790763658122
2008-09-04,14.505511,18.805747837060913
2008-09-05,15.085231,14.475106847830627
2008-09-06,15.325479,25.559142837598852
2008-09-07,16.708754,20.225242896863424
2008-09-08,17.554667,18.767997588220204
2008-09-09,18.537544,19.00417869646836
2008-09-10,19.29983,21.29965485643428
2008-09-11,20.346632,16.703562442903092
2008-09-12,19.857103,22.335108731891605
2008-09-13,20.122034,23.39397946821413
2008-09-14,20.552128,24.799802522947587
2008-09-15,20.827686,27.40210447402157
2008-09-16,21.578527,20.097304323066577
2008-09-17,21.948917,24.141901618985656
2008-09-18,22.077768,23.347956811178264
2008-09-19,22.18294,24.32156106458639
2008-09-20,22.382175,21.60887966665198
2008-09-21,22.608252,22.947018901515175
2008-09-22,22.849651,18.992227636060495
2008-09-23,23.007164,19.895325962484893
2008-09-24,22.88224,26.73700107834269
2008-09-25,23.253418,18.55428189585175
2008-09-26,22.872257,21.867058553926412
2008-09-27,22.49968,31.422706040818053
2008-09-28,23.304419,27.48565590720014
2008-09-29,23.503283,24.783820068327078
2008-09-30,23.592894,21.2471822883262
2008-10-01,23.222336,28.45796461916086
2008-10-02,23.73649,22.045640094880234
2008-10-03,23.480145,26.381716980832053
2008-10-04,23.846087,33.620653250754785
2008-10-05,24.769423,23.927244049790524
2008-10-06,24.544666,23.312667646142092
2008-10-07,24.614632,27.92263106069043
2008-10-08,24.954035,29.61928670806866
2008-10-09,25.015015,31.16820786589993
2008-10-10,25.225601,24.94834631869677
2008-10-11,25.074337,26.53809229085873
2008-10-12,25.174221,22.08711807250857
2008-10-13,24.702581,23.9978139387017
2008-10-14,24.802927,25.886702597055674
2008-10-15,24.723629,32.778455613350005
2008-10-16,24.892141,26.274784209909843
2008-10-17,24.84144,26.575657018939143
2008-10-18,25.139042,32.285369182473026
2008-10-19,25.609743,22.82250578182413
2008-10-20,25.200903,25.48126911005156
2008-10-21,25.00976,30.32334626879531
2008-10-22,25.39402,26.173415848808194
2008-10-23,25.481714,26.9136061355424
2008-10-24,25.70344,22.887705052106156
2008-10-25,25.571768,26.07104912187863
2008-10-26,25.79257,8.724866666666667
2008-10-27,24.454935,8.731533333333335
2008-10-28,23.550238,21.911281829775305
2008-10-29,23.573236,26.879886876457466
2008-10-30,23.782896,18.31
2008-10-31,23.745604,21.430533333333333
2008-11-01,23.714485,13.841633333333332
2008-11-02,22.90794,15.1769
2008-11-03,22.458084,14.122052218639775
2008-11-04,21.836567,19.457010891491578
2008-11-05,21.767754,37.24555251384418
2008-11-06,22.833569,25.28814176725898
2008-11-07,23.562714,26.86356376752315
2008-11-08,24.29919,25.064420507889075
2008-11-09,24.282522,38.2710625149915
2008-11-10,24.856472,34.516062777860476
2008-11-11,25.427011,40.091948081506985
2008-11-12,26.283812,35.77023549809483
2008-11-13,27.043001,20.382661947320077
2008-11-14,26.83722,26.75845704782875
2008-11-15,27.161777,41.05113274102035
2008-11-16,28.10051,35.432245902835156
2008-11-17,28.174776,25.26449439307159
2008-11-18,28.070557,28.632451915852872
2008-11-19,28.077806,30.164251746858664
2008-11-20,28.378588,26.900343803229863
2008-11-21,28.04263,27.12360093888362
2008-11-22,27.78297,26.057012125483322
2008-11-23,27.143038,36.39125968850605
2008-11-24,27.35421,51.90922794314012
2008-11-25,28.857252,43.03781524413476
2008-11-26,29.57464,24.956960090080074
2008-11-27,28.982891,36.80235601716061
2008-11-28,29.141066,30.8707955567027
2008-11-29,29.36967,35.71320902319687
2008-11-30,29.774492,33.42564300062405
2008-12-01,29.98065,26.64413902337181
2008-12-02,30.061142,29.444465316654163
2008-12-03,30.249525,28.894527614510828
2008-12-04,30.42807,28.9616674582591
2008-12-05,30.416122,32.91654410296485
2008-12-06,30.19619,35.094167223563964
2008-12-07,30.075392,39.308895561150095
2008-12-08,30.471676,30.87700271581349
2008-12-09,30.432938,28.977002413600374
2008-12-10,30.38239,30.925371627447053
2008-12-11,30.36177,23.509576632496707
2008-12-12,30.005266,29.474167914796144
2008-12-13,30.070463,27.63485678000046
2008-12-14,29.848934,29.975546136758908
2008-12-15,29.784096,28.910870868215948
2008-12-16,29.733408,29.639006137358862
2008-12-17,29.731043,32.6241445724649
2008-12-18,29.88254,28.443975558887853
2008-12-19,29.547037,29.97657928178625
2008-12-20,29.38065,32.27516718244869
2008-12-21,29.478783,35.138961958795576
2008-12-22,29.60181,31.90617488837729
2008-12-23,29.77383,28.76861332876664
2008-12-24,29.623623,21.02855665379213
2008-12-25,29.38657,17.25638689135488
2008-12-26,28.853138,19.401927315965594
2008-12-27,28.456005,49.06548933593044
2008-12-28,29.61841,24.830868777073633
2008-12-29,29.305687,9.254633333333334
2008-12-30,28.416183,19.820493012866198
2008-12-31,28.199114,31.722238980016645
2009-01-01,28.507978,19.846357371329294
2009-01-02,27.934307,33.038287134075944
2009-01-03,28.311666,28.026830065271
2009-01-04,28.418854,27.228454212980665
2009-01-05,28.699045,26.374376974765745
2009-01-06,29.078915,27.78851421665652
2009-01-07,29.484875,27.21374354352633
2009-01-08,28.76434,25.01982315584269
2009-01-09,28.720808,28.44127665615364
2009-01-10,29.374914,28.78181273578917
2009-01-11,29.709454,24.666787478816644
2009-01-12,29.544928,26.365110452016378
2009-01-13,29.967194,35.83089090195672
2009-01-14,30.301859,28.524731735038394
2009-01-15,30.358204,24.96420212284314
2009-01-16,30.209532,35.038197846569894
2009-01-17,30.388828,50.04907442651572
2009-01-18,30.620659,36.00713216669374
2009-01-19,30.651634,27.1346143333132
2009-01-20,30.600452,28.56816965782981
2009-01-21,30.539154,27.90889239001051
2009-01-22,30.50588,20.549283065350707
2009-01-23,30.331057,30.93656621794269
2009-01-24,30.340117,28.182805296249853
2009-01-25,30.09637,37.796250393558566
2009-01-26,30.33996,27.82699753916328
2009-01-27,30.376698,23.34561311739251
2009-01-28,30.119976,34.40820833658729
2009-01-29,29.845623,26.074983132927514
2009-01-30,29.495096,33.81543643217031
2009-01-31,29.896063,42.8530585396544
2009-02-01,30.418962,28.07017991694673
2009-02-02,30.347212,25.685343204865703
2009-02-03,30.398617,30.41516040015255
2009-02-04,30.425264,32.643474171464604
2009-02-05,30.516935,26.88398992409069
2009-02-06,30.370846,33.441100791106074
2009-02-07,30.474901,45.79132524580638
2009-02-08,30.659634,33.919409980976624
2009-02-09,30.660091,27.988534881386
2009-02-10,30.633938,32.07878709646144
2009-02-11,30.610054,31.382435681157798
2009-02-12,30.54038,32.34017451420988
2009-02-13,30.54574,27.61101264674586
2009-02-14,30.481176,35.37233466010697
2009-02-15,30.50838,25.88517499378869
2009-02-16,30.29353,21.946105444133643
2009-02-17,29.940332,13.426933921703439
2009-02-18,28.942844,13.774166666666664
2009-02-19,27.602057,12.253125091231961
2009-02-20,26.401337,29.536030035392876
2009-02-21,26.53537,21.835846096842165
2009-02-22,25.914875,25.52357102205123
2009-02-23,25.804781,41.079634923571724
2009-02-24,26.45535,29.390842824963695
2009-02-25,26.501669,18.906522219801932
2009-02-26,25.394518,19.280866666666668
2009-02-27,24.641409,33.26460077322715
2009-02-28,25.247486,23.276629068395177
2009-03-01,25.627861,29.0263660380648
2009-03-02,26.334726,23.96896638023365
2009-03-03,26.757832,30.373331850656232
2009-03-04,27.12213,28.814853011302727
2009-03-05,27.542439,23.75650774997517
2009-03-06,27.423973,29.032097444334212
2009-03-07,26.892002,27.27570973040244
2009-03-08,26.94223,34.16336440827486
2009-03-09,27.766542,27.345266055423302
2009-03-10,28.156725,30.53400927355667
2009-03-11,28.22709,35.5979475519584
2009-03-12,28.801565,31.16195072020288
2009-03-13,28.887432,23.54125521979646
2009-03-14,28.738493,35.45382409668001
2009-03-15,28.983084,28.117416500534592
2009-03-16,28.830378,22.262143080070977
2009-03-17,28.652338,28.83542766720245
2009-03-18,28.759857,23.64860004398836
2009-03-19,28.509481,19.70639624512789
2009-03-20,27.89502,23.664529010265035
2009-03-21,27.733091,29.52065827717695
2009-03-22,27.87242,24.935901457011447
2009-03-23,27.340189,21.17425056350333
2009-03-24,26.87938,26.455942387564445
2009-03-25,27.054525,28.700203493933053
2009-03-26,27.000372,20.082553232366454
2009-03-27,26.602308,28.12350495540874
2009-03-28,26.985785,33.90757141347975
2009-03-29,27.42495,32.47030496056709
2009-03-30,27.761698,24.143114834136487
2009-03-31,27.7676,28.101936184480532
2009-04-01,27.866716,26.785149884846305
2009-04-02,27.75653,27.355847001546334
2009-04-03,27.84685,22.52680797501728
2009-04-04,27.743494,34.738259004888704
2009-04-05,28.194197,21.650600016013332
2009-04-06,27.722433,24.016718984664262
2009-04-07,27.76975,22.458035977404624
2009-04-08,27.494406,24.558868825619165
2009-04-09,27.238789,29.38714041390791
2009-04-10,27.14066,28.85850716112528
2009-04-11,27.300547,37.05244221842891
2009-04-12,27.728403,26.749744551089968
2009-04-13,27.413124,22.811940482855192
2009-04-14,26.866129,23.398347227025646
2009-04-15,26.684916,20.187233959663534
2009-04-16,25.821814,24.964691845812222
2009-04-17,25.73257,30.074023959068235
2009-04-18,25.951822,24.568990360437237
2009-04-19,25.862215,20.47352203727079
2009-04-20,25.605322,23.79653452209161
2009-04-21,25.334982,31.08962681522973
2009-04-22,25.566341,24.23380419415421
2009-04-23,25.10177,18.616502807615234
2009-04-24,24.709358,19.85702093872468
2009-04-25,24.545723,31.27886111345216
2009-04-26,25.0766,28.031934079990464
2009-04-27,25.566404,21.759632426102932
2009-04-28,25.318102,27.438814670522614
2009-04-29,25.25481,25.460119382135147
2009-04-30,25.326416,30.469075128418325
2009-05-01,25.842358,24.890742403913144
2009-05-02,25.788454,22.891787429916388
2009-05-03,25.415863,20.407822657338386
2009-05-04,25.259716,27.59147027626345
2009-05-05,25.820898,28.219342683606342
2009-05-06,26.28468,21.851430993923163
2009-05-07,25.938568,16.877466666666667
2009-05-08,25.218077,30.214118867879012
2009-05-09,25.832087,20.412491249568
2009-05-10,25.367802,27.58516002976705
2009-05-11,25.488144,25.054323390782713
2009-05-12,25.02229,26.235125316242595
2009-05-13,25.101313,19.624354462008487
2009-05-14,24.683731,24.591961046877284
2009-05-15,24.719204,23.134039277557804
2009-05-16,24.365725,30.26753246324971
2009-05-17,24.5823,22.596407604210164
2009-05-18,24.420149,19.9843418847266
2009-05-19,24.38593,25.599557209562796
2009-05-20,24.194849,21.694943734079576
2009-05-21,24.195646,24.97137319585231
2009-05-22,24.08622,17.807940363360398
2009-05-23,23.573973,25.484514935356717
2009-05-24,23.5024,21.01174099915884
2009-05-25,23.620642,21.025003156837503
2009-05-26,23.147533,18.88530559295763
2009-05-27,22.051426,21.15175609585647
2009-05-28,20.888454,19.909977713388795
2009-05-29,20.336761,20.504655402836693
2009-05-30,20.51972,26.884685267112236
2009-05-31,20.769104,15.877343805915626
2009-06-01,20.153776,22.641276498326164
2009-06-02,20.201303,17.883730741514174
2009-06-03,20.13505,22.3995866770375
2009-06-04,19.941265,16.8239354535947
2009-06-05,19.23525,20.35184465842204
2009-06-06,19.398159,22.72404190710327
2009-06-07,20.232155,18.122325622024746
2009-06-08,20.642042,19.28505039481581
2009-06-09,20.936773,21.409797575837263
2009-06-10,21.071836,25.236795465124175
2009-06-11,21.264315,21.2448048657373
2009-06-12,21.646994,17.887140871904517
2009-06-13,21.332626,23.6567095667438
2009-06-14,21.898155,23.91803530220643
2009-06-15,22.272022,20.10101595449469
2009-06-16,22.484592,23.650679724641943
2009-06-17,22.773956,16.155413372818078
2009-06-18,22.365244,19.391694729697427
2009-06-19,22.437513,17.75295863435295
2009-06-20,22.298027,17.608939932258906
2009-06-21,21.987732,14.01325047256323
2009-06-22,21.15347,18.089048185602827
2009-06-23,20.951035,16.2519200361403
2009-06-24,20.859762,25.29443184484577
2009-06-25,21.2129,12.814291207632179
2009-06-26,20.30499,20.60552233319493
2009-06-27,20.473347,26.815203879671305
2009-06-28,20.981947,16.990188553251418
2009-06-29,20.824816,16.34754539814774
2009-06-30,20.277174,19.11684292785784
2009-07-01,20.110828,19.92559003678401
2009-07-02,19.910578,20.324942811633004
2009-07-03,20.048977,13.992808618976955
2009-07-04,19.24038,19.537181460810086
2009-07-05,19.047739,21.852603707199528
2009-07-06,18.568407,15.336569577062376
2009-07-07,18.31485,16.470415404495427
2009-07-08,18.049114,19.369085255693157
2009-07-09,17.688396,13.91859240639503
2009-07-10,17.46093,18.27864018822218
2009-07-11,17.66581,16.160218656804712
2009-07-12,17.577469,8.557966666666665
2009-07-13,16.897299,8.2791
2009-07-14,16.349195,13.64216718252197
2009-07-15,16.54373,11.401115705108733
2009-07-16,16.569834,9.972099048398658
2009-07-17,16.32318,12.179229285070612
2009-07-18,16.281633,16.074223961503414
2009-07-19,16.627487,19.739680120681527
2009-07-20,16.917528,10.969306366240811
2009-07-21,16.428106,13.52963785849649
2009-07-22,16.052149,12.325533333333333
2009-07-23,15.7583885,16.968327760428494
2009-07-24,16.199162,9.296788446745767
2009-07-25,15.968756,8.944799999999997
2009-07-26,15.584718,9.004231303723573
2009-07-27,15.308448,11.422655042941608
2009-07-28,15.447591,13.614679471891609
2009-07-29,15.485846,14.995323294976465
2009-07-30,15.564145,12.80629603000688
2009-07-31,15.324583,14.087894416217248
2009-08-01,15.562595,11.76787339401808
2009-08-02,15.297131,8.162066666666668
2009-08-03,14.811599,8.3383
2009-08-04,14.27597,8.481533333333333
2009-08-05,14.244205,8.627445059853425
2009-08-06,14.150246,8.86403799405667
2009-08-07,14.035202,8.988266666666668
2009-08-08,14.045407,8.774533333333334
2009-08-09,13.810618,15.32195507037679
2009-08-10,14.043484,15.817462686485026
2009-08-11,14.104242,15.672149045986938
2009-08-12,14.211851,13.584806279514215
2009-08-13,14.262049,21.137366342768036
2009-08-14,15.161039,12.300860487801735
2009-08-15,15.023534,22.64545867063725
2009-08-16,15.692223,19.70303882825648
2009-08-17,15.800165,13.060232712066071
2009-08-18,15.601377,16.464269305775975
2009-08-19,15.863269,14.547721210995011
2009-08-20,15.961406,12.870957607505789
2009-08-21,15.520682,17.96789951503272
2009-08-22,15.652924,19.31211590605589
2009-08-23,15.958279,17.108202647258953
2009-08-24,16.065277,19.88031465790701
2009-08-25,15.852763,15.14235303133827
2009-08-26,15.898307,17.34873590939455
2009-08-27,15.95013,12.387561643797966
2009-08-28,15.717706,17.905689797941452
2009-08-29,15.896166,22.531929716455274
2009-08-30,16.364386,24.879239595690787
2009-08-31,17.086199,20.629730769220387
2009-09-01,17.3417,16.323206554089822
2009-09-02,17.312136,20.380233333333337
2009-09-03,17.825844,19.91752543847017
2009-09-04,18.342978,16.991677239391738
2009-09-05,18.349962,23.533631080135365
2009-09-06,19.12016,19.99147085291898
2009-09-07,19.411448,18.207318049882236
2009-09-08,19.90783,17.86384134564846
2009-09-09,20.073729,24.11418752243208
2009-09-10,20.774784,17.512560867206723
2009-09-11,20.400219,20.204992035246764
2009-09-12,20.735916,27.911626546354203
2009-09-13,21.60648,24.709557291973127
2009-09-14,21.675013,23.50526724377761
2009-09-15,21.849676,22.311952965049144
2009-09-16,21.967766,28.11010315454299
2009-09-17,22.485952,20.377479852067445
2009-09-18,22.33768,21.58397705752613
2009-09-19,22.394083,32.61183806306724
2009-09-20,23.384962,30.18601155901452
2009-09-21,23.814825,23.14772208495521
2009-09-22,23.92126,20.26801066129874
2009-09-23,23.74711,25.909436882421865
2009-09-24,23.832859,22.3689030196622
2009-09-25,23.7242,19.350266666666666
2009-09-26,23.29036,25.725420079691467
2009-09-27,23.354784,20.641651640951952
2009-09-28,22.77476,21.6576
2009-09-29,22.768698,18.60504190389242
2009-09-30,22.359854,26.03605328059333
2009-10-01,22.38246,21.165763959099245
2009-10-02,22.083145,19.06367251075742
2009-10-03,21.756586,27.90688533401108
2009-10-04,22.363953,23.876136272015096
2009-10-05,22.366009,21.076586065829925
2009-10-06,22.400517,23.67930949539691
2009-10-07,22.792608,27.77400590393664
2009-10-08,23.28359,25.43679062658413
2009-10-09,23.612648,22.411901146015587
2009-10-10,23.4801,31.53393053044491
2009-10-11,24.277506,24.87670764981208
2009-10-12,24.16639,22.43524913703316
2009-10-13,23.956451,23.516963703551852
2009-10-14,24.141294,27.151782773845678
2009-10-15,24.233513,23.745271687586122
2009-10-16,24.278212,24.84337352454571
2009-10-17,24.37745,37.568008034878815
2009-10-18,25.262304,25.904650747469173
2009-10-19,25.126352,22.776738558421467
2009-10-20,25.071585,27.434597885378253
2009-10-21,25.582655,29.19541204803885
2009-10-22,25.893536,22.92260265427555
2009-10-23,25.886047,26.05912121997552
2009-10-24,26.144968,39.468002617269036
2009-10-25,27.096071,35.63390601303377
2009-10-26,27.586283,18.51692545378333
2009-10-27,27.035856,18.45191747681963
2009-10-28,26.608112,21.140847735432466
2009-10-29,25.9401,29.3595404973256
2009-10-30,26.114977,23.521772150789328
2009-10-31,25.896816,28.769133274420515
2009-11-01,25.877312,29.97127065176849
2009-11-02,25.852964,24.827099512763105
2009-11-03,25.777025,31.543845427837446
2009-11-04,26.19363,27.186022323834397
2009-11-05,25.851324,25.581903871584622
2009-11-06,25.479193,22.96817706134028
2009-11-07,25.630827,25.555401002121787
2009-11-08,25.968231,36.31918918112307
2009-11-09,27.014435,22.836174313640694
2009-11-10,26.942091,26.313217896523014
2009-11-11,27.076294,26.99351398631084
2009-11-12,27.181025,22.249131547102547
2009-11-13,26.901833,24.40045761663794
2009-11-14,26.901855,39.399152009506906
2009-11-15,27.535189,26.975409576206022
2009-11-16,27.304432,23.24251839099226
2009-11-17,27.087458,28.318463296115546
2009-11-18,27.324425,34.522469546452605
2009-11-19,27.867949,24.580800000000004
2009-11-20,27.273329,32.038853084051354
2009-11-21,27.604715,33.734800593933876
2009-11-22,27.856539,33.50635680805686
2009-11-23,28.12463,24.326612594203965
2009-11-24,28.030836,29.1047980916052
2009-11-25,28.32392,30.279513959717363
2009-11-26,28.093185,25.529776044315373
2009-11-27,28.127024,22.968317711238022
2009-11-28,27.986439,29.68321222866496
2009-11-29,28.047691,25.628105091368088
2009-11-30,27.782652,28.76767310163986
2009-12-01,28.06422,28.89250408283156
2009-12-02,28.04336,33.533165300000896
2009-12-03,28.278412,24.592625526799804
2009-12-04,28.000975,27.432395152194985
2009-12-05,28.169744,36.73340769175921
2009-12-06,28.524675,32.648524145778076
2009-12-07,28.62897,28.701775048501624
2009-12-08,28.584991,32.602557911436364
2009-12-09,29.095812,27.65523040181798
2009-12-10,28.965254,32.06199948070603
2009-12-11,29.085741,28.17475954805432
