Datetime,y_hat,y_true
2008-06-23,19.984535,20.142779402320734
2008-06-24,19.794144,25.59178440382824
2008-06-25,19.917149,20.09815596053133
2008-06-26,19.535295,17.323122106199538
2008-06-27,19.32624,26.22204081822464
2008-06-28,19.691883,19.492427438992046
2008-06-29,19.600332,12.42357730112675
2008-06-30,19.152714,13.388375236625267
2008-07-01,18.901077,19.145411047719573
2008-07-02,18.8192,18.507607983597996
2008-07-03,18.453566,15.20280045158301
2008-07-04,18.052147,15.700333333333333
2008-07-05,17.760895,20.898875134978127
2008-07-06,17.815556,25.285509235482174
2008-07-07,18.095753,16.00768212871433
2008-07-08,17.743187,18.690117650144387
2008-07-09,17.556461,15.171517035817113
2008-07-10,17.456776,20.42138244818429
2008-07-11,17.704687,20.540901536844466
2008-07-12,17.798067,18.11519839546297
2008-07-13,17.58659,19.850430126097677
2008-07-14,17.554735,17.760772902634876
2008-07-15,17.482048,18.87065469816393
2008-07-16,17.395313,15.51410755745895
2008-07-17,17.167238,21.27610915028933
2008-07-18,17.4132,20.87500982132812
2008-07-19,17.642647,19.371737416382878
2008-07-20,17.661081,14.530460122896475
2008-07-21,17.565075,18.331947464707348
2008-07-22,17.888138,12.337366666666668
2008-07-23,17.712828,15.177801180650782
2008-07-24,17.725769,18.056388420540227
2008-07-25,17.738592,13.969726163234705
2008-07-26,17.432121,13.532012407451653
2008-07-27,17.230043,18.755906579114463
2008-07-28,17.460032,13.72163853601049
2008-07-29,17.373323,18.79725767501009
2008-07-30,17.557774,20.876786713082236
2008-07-31,17.607267,21.342935401120734
2008-08-01,17.877853,11.977580762582807
2008-08-02,17.303947,8.4296
2008-08-03,16.639912,8.413033333333335
2008-08-04,15.898239,16.651035765313928
2008-08-05,15.79973,13.283096343005756
2008-08-06,15.643619,5.4352
2008-08-07,15.0848055,5.591237927984022
2008-08-08,14.533835,5.036666666666666
2008-08-09,13.907133,5.9820666666666655
2008-08-10,13.613086,5.8672
2008-08-11,13.299075,6.1986
2008-08-12,13.028276,4.8164
2008-08-13,12.745113,4.709733333333333
2008-08-14,12.496805,4.504299999999999
2008-08-15,12.330981,4.5609
2008-08-16,12.098716,4.580233333333332
2008-08-17,11.910026,4.579933333333333
2008-08-18,11.623054,4.562633333333333
2008-08-19,11.336715,4.578199999999999
2008-08-20,11.129929,4.4745333333333335
2008-08-21,11.054718,4.354966666666666
2008-08-22,10.9447775,4.452066666666667
2008-08-23,10.893613,4.244033333333333
2008-08-24,10.787342,4.245266666666667
2008-08-25,10.672326,4.171633333333333
2008-08-26,10.717466,4.2927333333333335
2008-08-27,10.753011,4.3019
2008-08-28,10.866135,4.5127644777659315
2008-08-29,10.914978,4.4598
2008-08-30,10.949495,4.507066666666667
2008-08-31,10.983097,22.24965297998972
2008-09-01,11.966814,20.558974054618066
2008-09-02,12.7806835,21.20777309891653
2008-09-03,13.643484,22.07790763658122
2008-09-04,14.444049,18.805747837060913
2008-09-05,14.960399,14.475106847830627
2008-09-06,15.153354,25.559142837598852
2008-09-07,15.975752,20.225242896863424
2008-09-08,16.409803,18.767997588220204
2008-09-09,16.828608,19.00417869646836
2008-09-10,17.087223,21.29965485643428
2008-09-11,17.604212,16.703562442903092
2008-09-12,17.807869,22.335108731891605
2008-09-13,18.396366,23.39397946821413
2008-09-14,18.907333,24.799802522947587
2008-09-15,19.503954,27.40210447402157
2008-09-16,20.194708,20.097304323066577
2008-09-17,20.484854,24.141901618985656
2008-09-18,20.931448,23.347956811178264
2008-09-19,21.144728,24.32156106458639
2008-09-20,21.41847,21.60887966665198
2008-09-21,21.475819,22.947018901515175
2008-09-22,21.582527,18.992227636060495
2008-09-23,21.49326,19.895325962484893
2008-09-24,21.53806,26.73700107834269
2008-09-25,21.917667,18.55428189585175
2008-09-26,21.732733,21.867058553926412
2008-09-27,21.917488,31.422706040818053
2008-09-28,22.490158,27.48565590720014
2008-09-29,22.879957,24.783820068327078
2008-09-30,22.943901,21.2471822883262
2008-10-01,22.837938,28.45796461916086
2008-10-02,23.175972,22.045640094880234
2008-10-03,23.133654,26.381716980832053
2008-10-04,23.277521,33.620653250754785
2008-10-05,23.62689,23.927244049790524
2008-10-06,23.647932,23.312667646142092
2008-10-07,23.577116,27.92263106069043
2008-10-08,23.905258,29.61928670806866
2008-10-09,24.264973,31.16820786589993
2008-10-10,24.647972,24.94834631869677
2008-10-11,24.630924,26.53809229085873
2008-10-12,24.566782,22.08711807250857
2008-10-13,24.422394,23.9978139387017
2008-10-14,24.47121,25.886702597055674
2008-10-15,24.528805,32.778455613350005
2008-10-16,24.863344,26.274784209909843
2008-10-17,24.810694,26.575657018939143
2008-10-18,24.922398,32.285369182473026
2008-10-19,25.185984,22.82250578182413
2008-10-20,24.936579,25.48126911005156
2008-10-21,24.922838,30.32334626879531
2008-10-22,25.141817,26.173415848808194
2008-10-23,25.125298,26.9136061355424
2008-10-24,25.247229,22.887705052106156
2008-10-25,25.147331,26.07104912187863
2008-10-26,25.283943,8.724866666666667
2008-10-27,24.406612,8.731533333333335
2008-10-28,23.681578,21.911281829775305
2008-10-29,23.68559,26.879886876457466
2008-10-30,24.057947,18.31
2008-10-31,23.895899,21.430533333333333
2008-11-01,23.952644,13.841633333333332
2008-11-02,23.557655,15.1769
2008-11-03,23.458038,14.122052218639775
2008-11-04,23.108084,19.457010891491578
2008-11-05,23.12984,37.24555251384418
2008-11-06,23.965607,25.28814176725898
2008-11-07,23.918095,26.86356376752315
2008-11-08,24.196068,25.064420507889075
2008-11-09,24.19944,38.2710625149915
2008-11-10,24.967035,34.516062777860476
2008-11-11,25.400284,40.091948081506985
2008-11-12,26.003706,35.77023549809483
2008-11-13,26.203234,20.382661947320077
2008-11-14,25.816536,26.75845704782875
2008-11-15,26.027733,41.05113274102035
2008-11-16,26.755758,35.432245902835156
2008-11-17,27.139412,25.26449439307159
2008-11-18,27.107792,28.632451915852872
2008-11-19,27.25234,30.164251746858664
2008-11-20,27.372158,26.900343803229863
2008-11-21,27.435375,27.12360093888362
2008-11-22,27.473377,26.057012125483322
2008-11-23,27.507442,36.39125968850605
2008-11-24,27.883068,51.90922794314012
2008-11-25,28.61645,43.03781524413476
2008-11-26,28.941217,24.956960090080074
2008-11-27,28.721855,36.80235601716061
2008-11-28,28.861965,30.8707955567027
2008-11-29,28.739971,35.71320902319687
2008-11-30,28.809052,33.42564300062405
2008-12-01,28.728703,26.64413902337181
2008-12-02,28.642242,29.444465316654163
2008-12-03,28.665495,28.894527614510828
2008-12-04,28.661287,28.9616674582591
2008-12-05,28.737707,32.91654410296485
2008-12-06,29.017363,35.094167223563964
2008-12-07,29.111895,39.308895561150095
2008-12-08,29.223581,30.87700271581349
2008-12-09,29.240278,28.977002413600374
2008-12-10,29.212217,30.925371627447053
2008-12-11,29.243528,23.509576632496707
2008-12-12,29.109001,29.474167914796144
2008-12-13,29.107716,27.63485678000046
2008-12-14,28.932837,29.975546136758908
2008-12-15,28.961653,28.910870868215948
2008-12-16,28.969141,29.639006137358862
2008-12-17,28.986193,32.6241445724649
2008-12-18,29.120007,28.443975558887853
2008-12-19,29.128323,29.97657928178625
2008-12-20,29.17719,32.27516718244869
2008-12-21,29.225744,35.138961958795576
2008-12-22,29.31996,31.90617488837729
2008-12-23,29.302855,28.76861332876664
2008-12-24,29.269224,21.02855665379213
2008-12-25,29.053638,17.25638689135488
2008-12-26,28.784645,19.401927315965594
2008-12-27,28.559126,49.06548933593044
2008-12-28,29.181267,24.830868777073633
2008-12-29,29.046873,9.254633333333334
2008-12-30,28.474554,19.820493012866198
2008-12-31,28.270504,31.722238980016645
2009-01-01,28.553982,19.846357371329294
2009-01-02,28.425209,33.038287134075944
2009-01-03,28.676292,28.026830065271
2009-01-04,28.588537,27.228454212980665
2009-01-05,28.57302,26.374376974765745
2009-01-06,28.528181,27.78851421665652
2009-01-07,28.615955,27.21374354352633
2009-01-08,28.69579,25.01982315584269
2009-01-09,28.629192,28.44127665615364
2009-01-10,28.68321,28.78181273578917
2009-01-11,28.639055,24.666787478816644
2009-01-12,28.554222,26.365110452016378
2009-01-13,28.64776,35.83089090195672
2009-01-14,28.989061,28.524731735038394
2009-01-15,29.062538,24.96420212284314
2009-01-16,29.03185,35.038197846569894
2009-01-17,29.277937,50.04907442651572
2009-01-18,29.506334,36.00713216669374
2009-01-19,29.551287,27.1346143333132
2009-01-20,29.527607,28.56816965782981
2009-01-21,29.509184,27.90889239001051
2009-01-22,29.489208,20.549283065350707
2009-01-23,29.396418,30.93656621794269
2009-01-24,29.425022,28.182805296249853
2009-01-25,29.356522,37.796250393558566
2009-01-26,29.444029,27.82699753916328
2009-01-27,29.42337,23.34561311739251
2009-01-28,29.381804,34.40820833658729
2009-01-29,29.472288,26.074983132927514
2009-01-30,29.455412,33.81543643217031
2009-01-31,29.500593,42.8530585396544
2009-02-01,29.543768,28.07017991694673
2009-02-02,29.522766,25.685343204865703
2009-02-03,29.489553,30.41516040015255
2009-02-04,29.479097,32.643474171464604
2009-02-05,29.49691,26.88398992409069
2009-02-06,29.444283,33.441100791106074
2009-02-07,29.464132,45.79132524580638
2009-02-08,29.522835,33.919409980976624
2009-02-09,29.528673,27.988534881386
2009-02-10,29.50372,32.07878709646144
2009-02-11,29.510677,31.382435681157798
2009-02-12,29.495144,32.34017451420988
2009-02-13,29.515747,27.61101264674586
2009-02-14,29.494402,35.37233466010697
2009-02-15,29.504677,25.88517499378869
2009-02-16,29.457275,21.946105444133643
2009-02-17,29.366964,13.426933921703439
2009-02-18,29.076414,13.774166666666664
2009-02-19,28.688225,12.253125091231961
2009-02-20,28.18016,29.536030035392876
2009-02-21,28.375711,21.835846096842165
2009-02-22,28.122131,25.52357102205123
2009-02-23,28.052172,41.079634923571724
2009-02-24,28.55643,29.390842824963695
2009-02-25,28.531183,18.906522219801932
2009-02-26,28.126457,19.280866666666668
2009-02-27,27.74129,33.26460077322715
2009-02-28,27.840338,23.276629068395177
2009-03-01,27.358372,29.0263660380648
2009-03-02,27.168829,23.96896638023365
2009-03-03,26.917458,30.373331850656232
2009-03-04,27.099684,28.814853011302727
2009-03-05,27.17948,23.75650774997517
2009-03-06,27.075712,29.032097444334212
2009-03-07,27.122698,27.27570973040244
2009-03-08,27.062916,34.16336440827486
2009-03-09,27.39384,27.345266055423302
2009-03-10,27.531199,30.53400927355667
2009-03-11,27.746643,35.5979475519584
2009-03-12,28.052805,31.16195072020288
2009-03-13,28.22091,23.54125521979646
2009-03-14,28.032703,35.45382409668001
2009-03-15,28.252974,28.117416500534592
2009-03-16,28.15195,22.262143080070977
2009-03-17,27.900248,28.83542766720245
2009-03-18,27.830738,23.64860004398836
2009-03-19,27.699104,19.70639624512789
2009-03-20,27.594782,23.664529010265035
2009-03-21,27.546516,29.52065827717695
2009-03-22,27.654293,24.935901457011447
2009-03-23,27.523058,21.17425056350333
2009-03-24,27.225266,26.455942387564445
2009-03-25,27.221714,28.700203493933053
2009-03-26,27.458145,20.082553232366454
2009-03-27,27.28657,28.12350495540874
2009-03-28,27.432102,33.90757141347975
2009-03-29,27.604483,32.47030496056709
2009-03-30,27.778137,24.143114834136487
2009-03-31,27.545656,28.101936184480532
2009-04-01,27.524128,26.785149884846305
2009-04-02,27.472927,27.355847001546334
2009-04-03,27.51793,22.52680797501728
2009-04-04,27.361055,34.738259004888704
2009-04-05,27.593899,21.650600016013332
2009-04-06,27.211454,24.016718984664262
2009-04-07,27.1851,22.458035977404624
2009-04-08,26.999186,24.558868825619165
2009-04-09,26.891125,29.38714041390791
2009-04-10,27.118452,28.85850716112528
2009-04-11,27.313204,37.05244221842891
2009-04-12,27.673002,26.749744551089968
2009-04-13,27.503656,22.811940482855192
2009-04-14,27.177517,23.398347227025646
2009-04-15,26.871386,20.187233959663534
2009-04-16,26.301304,24.964691845812222
2009-04-17,26.17069,30.074023959068235
2009-04-18,26.293657,24.568990360437237
2009-04-19,26.032356,20.47352203727079
2009-04-20,25.583954,23.79653452209161
2009-04-21,25.538311,31.08962681522973
2009-04-22,25.767511,24.23380419415421
2009-04-23,25.709423,18.616502807615234
2009-04-24,25.420666,19.85702093872468
2009-04-25,25.129261,31.27886111345216
2009-04-26,25.380468,28.031934079990464
2009-04-27,25.413048,21.759632426102932
2009-04-28,25.148523,27.438814670522614
2009-04-29,25.136614,25.460119382135147
2009-04-30,25.089235,30.469075128418325
2009-05-01,25.398203,24.890742403913144
2009-05-02,25.307186,22.891787429916388
2009-05-03,24.98819,20.407822657338386
2009-05-04,24.595411,27.59147027626345
2009-05-05,24.704376,28.219342683606342
2009-05-06,24.74167,21.851430993923163
2009-05-07,24.593737,16.877466666666667
2009-05-08,24.398298,30.214118867879012
2009-05-09,24.982384,20.412491249568
2009-05-10,24.808777,27.58516002976705
2009-05-11,25.044819,25.054323390782713
2009-05-12,25.143559,26.235125316242595
2009-05-13,25.262589,19.624354462008487
2009-05-14,24.86711,24.591961046877284
2009-05-15,24.79421,23.134039277557804
2009-05-16,24.696983,30.26753246324971
2009-05-17,24.90775,22.596407604210164
2009-05-18,24.560001,19.9843418847266
2009-05-19,24.339933,25.599557209562796
2009-05-20,24.299534,21.694943734079576
2009-05-21,24.14087,24.97137319585231
2009-05-22,24.352507,17.807940363360398
2009-05-23,24.077192,25.484514935356717
2009-05-24,24.099243,21.01174099915884
2009-05-25,23.804024,21.025003156837503
2009-05-26,23.50016,18.88530559295763
2009-05-27,22.97106,21.15175609585647
2009-05-28,22.75012,19.909977713388795
2009-05-29,22.444351,20.504655402836693
2009-05-30,22.34206,26.884685267112236
2009-05-31,22.529253,15.877343805915626
2009-06-01,22.005249,22.641276498326164
2009-06-02,22.030777,17.883730741514174
2009-06-03,21.561968,22.3995866770375
2009-06-04,21.583115,16.8239354535947
2009-06-05,21.143066,20.35184465842204
2009-06-06,21.15663,22.72404190710327
2009-06-07,21.118927,18.122325622024746
2009-06-08,20.845587,19.28505039481581
2009-06-09,20.708462,21.409797575837263
2009-06-10,20.66259,25.236795465124175
2009-06-11,20.916908,21.2448048657373
2009-06-12,20.987364,17.887140871904517
2009-06-13,20.946142,23.6567095667438
2009-06-14,20.983816,23.91803530220643
2009-06-15,21.130474,20.10101595449469
2009-06-16,21.03845,23.650679724641943
2009-06-17,21.184647,16.155413372818078
2009-06-18,20.858782,19.391694729697427
2009-06-19,20.939676,17.75295863435295
2009-06-20,20.912634,17.608939932258906
2009-06-21,20.976406,14.01325047256323
2009-06-22,20.828913,18.089048185602827
2009-06-23,20.95386,16.2519200361403
2009-06-24,20.835508,25.29443184484577
2009-06-25,21.021666,12.814291207632179
2009-06-26,20.572952,20.60552233319493
2009-06-27,20.744284,26.815203879671305
2009-06-28,21.156557,16.990188553251418
2009-06-29,20.896536,16.34754539814774
2009-06-30,20.606297,19.11684292785784
2009-07-01,20.41592,19.92559003678401
2009-07-02,20.299936,20.324942811633004
2009-07-03,20.343609,13.992808618976955
2009-07-04,19.865292,19.537181460810086
2009-07-05,19.51892,21.852603707199528
2009-07-06,19.243996,15.336569577062376
2009-07-07,18.80788,16.470415404495427
2009-07-08,18.392334,19.369085255693157
2009-07-09,18.203949,13.91859240639503
2009-07-10,17.894592,18.27864018822218
2009-07-11,18.038853,16.160218656804712
2009-07-12,17.87682,8.557966666666665
2009-07-13,17.51481,8.2791
2009-07-14,17.167059,13.64216718252197
2009-07-15,17.115679,11.401115705108733
2009-07-16,16.872375,9.972099048398658
2009-07-17,16.650663,12.179229285070612
2009-07-18,16.66743,16.074223961503414
2009-07-19,16.761917,19.739680120681527
2009-07-20,17.02818,10.969306366240811
2009-07-21,16.648808,13.52963785849649
2009-07-22,16.50153,12.325533333333333
2009-07-23,16.173176,16.968327760428494
2009-07-24,16.257273,9.296788446745767
2009-07-25,15.912881,8.944799999999997
2009-07-26,15.5372715,9.004231303723573
2009-07-27,15.236464,11.422655042941608
2009-07-28,14.910665,13.614679471891609
2009-07-29,14.864485,14.995323294976465
2009-07-30,14.950245,12.80629603000688
2009-07-31,15.34969,14.087894416217248
2009-08-01,15.795622,11.76787339401808
2009-08-02,15.829885,8.162066666666668
2009-08-03,15.635743,8.3383
2009-08-04,15.345406,8.481533333333333
2009-08-05,15.191626,8.627445059853425
2009-08-06,14.946812,8.86403799405667
2009-08-07,14.8376875,8.988266666666668
2009-08-08,14.642279,8.774533333333334
2009-08-09,14.554931,15.32195507037679
2009-08-10,14.908245,15.817462686485026
2009-08-11,15.018505,15.672149045986938
2009-08-12,15.178407,13.584806279514215
2009-08-13,15.047262,21.137366342768036
2009-08-14,15.473238,12.300860487801735
2009-08-15,15.252387,22.64545867063725
2009-08-16,15.648338,19.70303882825648
2009-08-17,15.70371,13.060232712066071
2009-08-18,15.500304,16.464269305775975
2009-08-19,15.32176,14.547721210995011
2009-08-20,15.0252695,12.870957607505789
2009-08-21,14.864645,17.96789951503272
2009-08-22,15.139844,19.31211590605589
2009-08-23,15.4437275,17.108202647258953
2009-08-24,15.413361,19.88031465790701
2009-08-25,15.676557,15.14235303133827
2009-08-26,15.584716,17.34873590939455
2009-08-27,15.7364235,12.387561643797966
2009-08-28,15.589551,17.905689797941452
2009-08-29,15.884944,22.531929716455274
2009-08-30,16.075974,24.879239595690787
2009-08-31,16.45194,20.629730769220387
2009-09-01,16.590288,16.323206554089822
2009-09-02,16.490183,20.380233333333337
2009-09-03,16.606562,19.91752543847017
2009-09-04,16.63677,16.991677239391738
2009-09-05,16.860079,23.533631080135365
2009-09-06,17.382372,19.99147085291898
2009-09-07,17.641245,18.207318049882236
2009-09-08,17.646862,17.86384134564846
2009-09-09,17.534105,24.11418752243208
2009-09-10,17.96573,17.512560867206723
2009-09-11,18.354202,20.204992035246764
2009-09-12,19.02991,27.911626546354203
2009-09-13,19.465572,24.709557291973127
2009-09-14,19.666597,23.50526724377761
2009-09-15,19.785793,22.311952965049144
2009-09-16,19.897245,28.11010315454299
2009-09-17,20.206131,20.377479852067445
2009-09-18,20.402107,21.58397705752613
2009-09-19,20.7862,32.61183806306724
2009-09-20,21.392479,30.18601155901452
2009-09-21,21.730425,23.14772208495521
2009-09-22,21.690948,20.26801066129874
2009-09-23,21.598572,25.909436882421865
2009-09-24,21.807861,22.3689030196622
2009-09-25,21.992691,19.350266666666666
2009-09-26,22.051855,25.725420079691467
2009-09-27,22.245247,20.641651640951952
2009-09-28,21.994783,21.6576
2009-09-29,21.986956,18.60504190389242
2009-09-30,21.761942,26.03605328059333
2009-10-01,21.872387,21.165763959099245
2009-10-02,21.922857,19.06367251075742
2009-10-03,21.772171,27.90688533401108
2009-10-04,21.952698,23.876136272015096
2009-10-05,21.922188,21.076586065829925
2009-10-06,21.841116,23.67930949539691
2009-10-07,21.885714,27.77400590393664
2009-10-08,22.061928,25.43679062658413
2009-10-09,22.400013,22.411901146015587
2009-10-10,22.61582,31.53393053044491
2009-10-11,23.036966,24.87670764981208
2009-10-12,22.908817,22.43524913703316
2009-10-13,22.79215,23.516963703551852
2009-10-14,22.617043,27.151782773845678
2009-10-15,22.659876,23.745271687586122
2009-10-16,22.836954,24.84337352454571
2009-10-17,23.179502,37.568008034878815
2009-10-18,23.822084,25.904650747469173
2009-10-19,23.834122,22.776738558421467
2009-10-20,23.896538,27.434597885378253
2009-10-21,24.208206,29.19541204803885
2009-10-22,24.503477,22.92260265427555
2009-10-23,24.614927,26.05912121997552
2009-10-24,24.81347,39.468002617269036
2009-10-25,25.452885,35.63390601303377
2009-10-26,25.836252,18.51692545378333
2009-10-27,25.391134,18.45191747681963
2009-10-28,24.986017,21.140847735432466
2009-10-29,24.764877,29.3595404973256
2009-10-30,24.995363,23.521772150789328
2009-10-31,24.933222,28.769133274420515
2009-11-01,25.000622,29.97127065176849
2009-11-02,25.010695,24.827099512763105
2009-11-03,24.941916,31.543845427837446
2009-11-04,25.225494,27.186022323834397
2009-11-05,25.28696,25.581903871584622
2009-11-06,25.333498,22.96817706134028
2009-11-07,25.371452,25.555401002121787
2009-11-08,25.334387,36.31918918112307
2009-11-09,25.868986,22.836174313640694
2009-11-10,25.777018,26.313217896523014
2009-11-11,25.831568,26.99351398631084
2009-11-12,25.880499,22.249131547102547
2009-11-13,25.821182,24.40045761663794
2009-11-14,25.733852,39.399152009506906
2009-11-15,26.245981,26.975409576206022
2009-11-16,26.005789,23.24251839099226
2009-11-17,25.808409,28.318463296115546
2009-11-18,25.868694,34.522469546452605
2009-11-19,26.277266,24.580800000000004
2009-11-20,26.275497,32.038853084051354
2009-11-21,26.624151,33.734800593933876
2009-11-22,26.760233,33.50635680805686
2009-11-23,26.953949,24.326612594203965
2009-11-24,26.829529,29.1047980916052
2009-11-25,27.118475,30.279513959717363
2009-11-26,27.138334,25.529776044315373
2009-11-27,27.062199,22.968317711238022
2009-11-28,26.980707,29.68321222866496
2009-11-29,27.161936,25.628105091368088
2009-11-30,27.111448,28.76767310163986
2009-12-01,27.283407,28.89250408283156
2009-12-02,27.402222,33.533165300000896
2009-12-03,27.607748,24.592625526799804
2009-12-04,27.476362,27.432395152194985
2009-12-05,27.529793,36.73340769175921
2009-12-06,27.724377,32.648524145778076
2009-12-07,27.681875,28.701775048501624
2009-12-08,27.639174,32.602557911436364
2009-12-09,27.78582,27.65523040181798
2009-12-10,27.598177,32.06199948070603
2009-12-11,27.791594,28.17475954805432
2009-12-12,27.802423,22.73256211221224
2009-12-13,27.494274,33.94605071029275
2009-12-14,27.658627,25.25425825542262
2009-12-15,27.58278,30.260189174181644
2009-12-16,27.80234,20.898931223466626
2009-12-17,27.522339,28.45673804510528
2009-12-18,27.853153,28.352152072902467
2009-12-19,28.170736,33.217815612664516
2009-12-20,28.554213,17.7330534507074
2009-12-21,28.255451,29.05276416667256
2009-12-22,28.524023,31.416350517442666
2009-12-23,28.695303,23.63163492044352
2009-12-24,28.69537,29.1989073527314
2009-12-25,28.89109,30.814135886546396
2009-12-26,29.016048,33.805609316541315
