Datetime,y_hat,y_true
2008-03-23,25.414728,35.63263732522755
2008-03-24,26.001518,28.50346573131969
2008-03-25,26.228556,32.58298343588965
2008-03-26,26.612469,25.492624590795536
2008-03-27,26.585766,22.72743135272073
2008-03-28,26.543907,30.293144742151856
2008-03-29,26.727926,39.37026822194968
2008-03-30,27.198586,31.507838838743172
2008-03-31,27.284306,22.574360186355342
2008-04-01,27.132364,32.57423379216862
2008-04-02,27.134964,25.288217011871186
2008-04-03,27.09304,18.510655714694387
2008-04-04,26.753935,27.016418807410172
2008-04-05,26.736929,31.71924111825313
2008-04-06,26.881102,25.488446586679355
2008-04-07,26.739119,24.467047353904533
2008-04-08,26.616053,33.27512735372446
2008-04-09,26.925997,20.112364194734973
2008-04-10,26.600359,23.236584389671933
2008-04-11,26.507448,30.84667589469868
2008-04-12,26.593489,36.19831896050498
2008-04-13,26.851954,29.728380096979798
2008-04-14,26.85061,26.12523087852391
2008-04-15,26.844631,25.26406689620389
2008-04-16,26.838522,24.66430780372523
2008-04-17,26.733597,21.7029254385221
2008-04-18,26.524439,26.633039251512862
2008-04-19,26.371141,34.378640615695765
2008-04-20,26.571962,24.427031170586556
2008-04-21,26.417969,18.979549460981602
2008-04-22,26.177029,24.81657974488545
2008-04-23,26.186827,20.708254810451656
2008-04-24,25.999634,17.24773952956112
2008-04-25,25.565353,20.261967478276574
2008-04-26,25.280556,14.904292141432565
2008-04-27,24.945623,16.704223170190815
2008-04-28,24.504656,10.9842
2008-04-29,23.861809,27.39141604156973
2008-04-30,24.27129,18.3621
2008-05-01,23.958689,9.600233333333332
2008-05-02,22.97794,24.07508227556357
2008-05-03,23.008982,20.97732271721564
2008-05-04,22.93646,20.628656595060125
2008-05-05,22.534662,22.597316708870764
2008-05-06,22.66325,26.315563119087482
2008-05-07,22.88668,19.243931118051318
2008-05-08,22.478064,34.12836411193873
2008-05-09,22.813286,28.77765203339213
2008-05-10,22.988262,28.386558838607183
2008-05-11,23.14954,26.127124283964662
2008-05-12,23.23053,24.79125031232017
2008-05-13,23.293695,21.78357383125945
2008-05-14,23.232557,25.55641406487409
2008-05-15,23.270208,19.120866666834445
2008-05-16,22.698147,24.70325425885937
2008-05-17,22.759607,26.86974084589497
2008-05-18,23.095192,25.3220878070705
2008-05-19,23.226849,16.889911522463557
2008-05-20,22.90578,23.30785184625721
2008-05-21,23.097994,21.02346589635068
2008-05-22,23.048014,16.203709042673847
2008-05-23,22.94084,24.683249725834532
2008-05-24,23.205715,25.839345907563466
2008-05-25,23.734594,26.832434139816264
2008-05-26,23.81714,21.132087737933713
2008-05-27,23.82723,26.1282132174722
2008-05-28,24.375872,17.304298654846338
2008-05-29,24.011526,18.55001126301294
2008-05-30,23.787245,22.54779660994368
2008-05-31,23.819069,25.878397683143177
2008-06-01,24.015331,30.349937420470184
2008-06-02,24.319584,16.85808566413612
2008-06-03,24.065533,20.128829077626946
2008-06-04,23.572964,19.8524366701416
2008-06-05,23.266293,17.536501635532204
2008-06-06,22.827078,19.53273046691637
2008-06-07,22.570827,28.188503826148352
2008-06-08,22.828512,23.974807990345038
2008-06-09,22.950407,19.530142780614018
2008-06-10,22.696648,17.76622483981361
2008-06-11,22.545631,18.33811375279688
2008-06-12,22.271236,20.49310461412263
2008-06-13,22.075674,27.62637453224805
2008-06-14,22.334427,22.088901839179613
2008-06-15,22.454567,30.808644495719253
2008-06-16,22.929012,21.513732531230406
2008-06-17,22.90401,19.06148295617308
2008-06-18,22.89979,24.280955765192452
2008-06-19,22.938755,24.51714127568221
2008-06-20,22.994806,25.424030985312587
2008-06-21,22.99592,26.1407268982975
2008-06-22,23.217402,23.982522170393057
2008-06-23,23.15387,20.142779402320734
2008-06-24,23.170347,25.59178440382824
2008-06-25,23.471756,20.09815596053133
2008-06-26,23.32128,17.323122106199538
2008-06-27,22.901325,26.22204081822464
2008-06-28,22.896736,19.492427438992046
2008-06-29,22.873632,12.42357730112675
2008-06-30,22.34223,13.388375236625267
2008-07-01,21.920372,19.145411047719573
2008-07-02,21.95688,18.507607983597996
2008-07-03,21.886263,15.20280045158301
2008-07-04,21.335403,15.700333333333333
2008-07-05,20.949352,20.898875134978127
2008-07-06,21.027212,25.285509235482174
2008-07-07,21.445879,16.00768212871433
2008-07-08,21.250204,18.690117650144387
2008-07-09,21.155582,15.171517035817113
2008-07-10,20.617046,20.42138244818429
2008-07-11,20.603016,20.540901536844466
2008-07-12,20.346024,18.11519839546297
2008-07-13,20.18465,19.850430126097677
2008-07-14,20.209454,17.760772902634876
2008-07-15,19.977448,18.87065469816393
2008-07-16,19.811796,15.51410755745895
2008-07-17,19.42318,21.27610915028933
2008-07-18,19.368479,20.87500982132812
2008-07-19,19.32335,19.371737416382878
2008-07-20,19.291891,14.530460122896475
2008-07-21,18.848696,18.331947464707348
2008-07-22,18.793173,12.337366666666668
2008-07-23,18.44999,15.177801180650782
2008-07-24,18.001575,18.056388420540227
2008-07-25,17.993,13.969726163234705
2008-07-26,17.93508,13.532012407451653
2008-07-27,17.7893,18.755906579114463
2008-07-28,17.844627,13.72163853601049
2008-07-29,17.600315,18.79725767501009
2008-07-30,17.79382,20.876786713082236
2008-07-31,18.076883,21.342935401120734
2008-08-01,18.230377,11.977580762582807
2008-08-02,17.582043,8.4296
2008-08-03,17.059546,8.413033333333335
2008-08-04,16.46478,16.651035765313928
2008-08-05,16.56524,13.283096343005756
2008-08-06,16.276901,5.4352
2008-08-07,15.437595,5.591237927984022
2008-08-08,14.692467,5.036666666666666
2008-08-09,13.92283,5.9820666666666655
2008-08-10,13.339877,5.8672
2008-08-11,12.706222,6.1986
2008-08-12,12.181977,4.8164
2008-08-13,11.383507,4.709733333333333
2008-08-14,10.634243,4.504299999999999
2008-08-15,9.955416,4.5609
2008-08-16,9.459717,4.580233333333332
2008-08-17,8.857155,4.579933333333333
2008-08-18,8.444322,4.562633333333333
2008-08-19,7.9789157,4.578199999999999
2008-08-20,7.454182,4.4745333333333335
2008-08-21,7.043404,4.354966666666666
2008-08-22,6.664408,4.452066666666667
2008-08-23,6.129926,4.244033333333333
2008-08-24,5.8052387,4.245266666666667
2008-08-25,5.3031325,4.171633333333333
2008-08-26,4.7325754,4.2927333333333335
2008-08-27,4.1660104,4.3019
2008-08-28,3.9415004,4.5127644777659315
2008-08-29,3.8246486,4.4598
2008-08-30,3.6975,4.507066666666667
2008-08-31,3.3475442,22.24965297998972
2008-09-01,4.196059,20.558974054618066
2008-09-02,5.209033,21.20777309891653
2008-09-03,6.1574464,22.07790763658122
2008-09-04,7.168914,18.805747837060913
2008-09-05,7.9029965,14.475106847830627
2008-09-06,8.308736,25.559142837598852
2008-09-07,9.447481,20.225242896863424
2008-09-08,10.249191,18.767997588220204
2008-09-09,10.830254,19.00417869646836
2008-09-10,11.4634905,21.29965485643428
2008-09-11,12.280008,16.703562442903092
2008-09-12,12.735457,22.335108731891605
2008-09-13,13.5570135,23.39397946821413
2008-09-14,14.410827,24.799802522947587
2008-09-15,15.309146,27.40210447402157
2008-09-16,16.332256,20.097304323066577
2008-09-17,16.887917,24.141901618985656
2008-09-18,17.633148,23.347956811178264
2008-09-19,18.343735,24.32156106458639
2008-09-20,19.086996,21.60887966665198
2008-09-21,19.64271,22.947018901515175
2008-09-22,20.221792,18.992227636060495
2008-09-23,20.571638,19.895325962484893
2008-09-24,20.999285,26.73700107834269
2008-09-25,21.826838,18.55428189585175
2008-09-26,22.159782,21.867058553926412
2008-09-27,22.142082,31.422706040818053
2008-09-28,22.749615,27.48565590720014
2008-09-29,23.071123,24.783820068327078
2008-09-30,23.20099,21.2471822883262
2008-10-01,23.183702,28.45796461916086
2008-10-02,23.740486,22.045640094880234
2008-10-03,23.588575,26.381716980832053
2008-10-04,23.843689,33.620653250754785
2008-10-05,24.519938,23.927244049790524
2008-10-06,24.611744,23.312667646142092
2008-10-07,24.602367,27.92263106069043
2008-10-08,24.974432,29.61928670806866
2008-10-09,25.231062,31.16820786589993
2008-10-10,25.453428,24.94834631869677
2008-10-11,25.426046,26.53809229085873
2008-10-12,25.399137,22.08711807250857
2008-10-13,25.355345,23.9978139387017
2008-10-14,25.353397,25.886702597055674
2008-10-15,25.398222,32.778455613350005
2008-10-16,25.668848,26.274784209909843
2008-10-17,25.717705,26.575657018939143
2008-10-18,25.763268,32.285369182473026
2008-10-19,26.042894,22.82250578182413
2008-10-20,26.010706,25.48126911005156
2008-10-21,25.980707,30.32334626879531
2008-10-22,26.18316,26.173415848808194
2008-10-23,26.22021,26.9136061355424
2008-10-24,26.152624,22.887705052106156
2008-10-25,26.011234,26.07104912187863
2008-10-26,26.021666,8.724866666666667
2008-10-27,25.506927,8.731533333333335
2008-10-28,24.885637,21.911281829775305
2008-10-29,24.870926,26.879886876457466
2008-10-30,24.998356,18.31
2008-10-31,24.577879,21.430533333333333
2008-11-01,24.478756,13.841633333333332
2008-11-02,24.02473,15.1769
2008-11-03,23.512314,14.122052218639775
2008-11-04,22.878485,19.457010891491578
2008-11-05,22.489296,37.24555251384418
2008-11-06,23.296507,25.28814176725898
2008-11-07,23.356892,26.86356376752315
2008-11-08,23.598633,25.064420507889075
2008-11-09,23.707832,38.2710625149915
2008-11-10,24.502445,34.516062777860476
2008-11-11,24.823889,40.091948081506985
2008-11-12,25.369637,35.77023549809483
2008-11-13,25.625496,20.382661947320077
2008-11-14,25.273863,26.75845704782875
2008-11-15,25.35362,41.05113274102035
2008-11-16,25.913969,35.432245902835156
2008-11-17,26.16318,25.26449439307159
2008-11-18,26.049072,28.632451915852872
2008-11-19,26.053568,30.164251746858664
2008-11-20,26.21918,26.900343803229863
2008-11-21,26.249264,27.12360093888362
2008-11-22,26.484571,26.057012125483322
2008-11-23,26.630959,36.39125968850605
2008-11-24,26.98063,51.90922794314012
2008-11-25,27.69413,43.03781524413476
2008-11-26,28.129585,24.956960090080074
2008-11-27,27.980518,36.80235601716061
2008-11-28,28.286716,30.8707955567027
2008-11-29,28.434103,35.71320902319687
2008-11-30,28.611017,33.42564300062405
2008-12-01,28.678411,26.64413902337181
2008-12-02,28.521627,29.444465316654163
2008-12-03,28.50871,28.894527614510828
2008-12-04,28.525856,28.9616674582591
2008-12-05,28.555235,32.91654410296485
2008-12-06,28.523022,35.094167223563964
2008-12-07,28.564703,39.308895561150095
2008-12-08,28.631367,30.87700271581349
2008-12-09,28.57841,28.977002413600374
2008-12-10,28.594799,30.925371627447053
2008-12-11,28.617226,23.509576632496707
2008-12-12,28.358084,29.474167914796144
2008-12-13,28.271502,27.63485678000046
2008-12-14,28.235651,29.975546136758908
2008-12-15,28.208086,28.910870868215948
2008-12-16,28.148354,29.639006137358862
2008-12-17,28.198298,32.6241445724649
2008-12-18,28.292921,28.443975558887853
2008-12-19,28.277874,29.97657928178625
2008-12-20,28.193157,32.27516718244869
2008-12-21,28.027147,35.138961958795576
2008-12-22,28.026125,31.90617488837729
2008-12-23,28.107363,28.76861332876664
2008-12-24,27.975973,21.02855665379213
2008-12-25,27.68737,17.25638689135488
2008-12-26,27.27069,19.401927315965594
2008-12-27,26.956821,49.06548933593044
2008-12-28,27.628256,24.830868777073633
2008-12-29,27.459635,9.254633333333334
2008-12-30,26.839622,19.820493012866198
2008-12-31,26.60687,31.722238980016645
2009-01-01,26.784359,19.846357371329294
2009-01-02,26.483921,33.038287134075944
2009-01-03,26.518347,28.026830065271
2009-01-04,26.441463,27.228454212980665
2009-01-05,26.422176,26.374376974765745
2009-01-06,26.377071,27.78851421665652
2009-01-07,26.464933,27.21374354352633
2009-01-08,26.415522,25.01982315584269
2009-01-09,26.32919,28.44127665615364
2009-01-10,26.31511,28.78181273578917
2009-01-11,26.331316,24.666787478816644
2009-01-12,26.231842,26.365110452016378
2009-01-13,26.16528,35.83089090195672
2009-01-14,26.443712,28.524731735038394
2009-01-15,26.458445,24.96420212284314
2009-01-16,26.323763,35.038197846569894
2009-01-17,26.44893,50.04907442651572
2009-01-18,27.070658,36.00713216669374
2009-01-19,27.270094,27.1346143333132
2009-01-20,27.264912,28.56816965782981
2009-01-21,27.31561,27.90889239001051
2009-01-22,27.400879,20.549283065350707
2009-01-23,26.914886,30.93656621794269
2009-01-24,27.014942,28.182805296249853
2009-01-25,27.191391,37.796250393558566
2009-01-26,27.584776,27.82699753916328
2009-01-27,27.501766,23.34561311739251
2009-01-28,27.449448,34.40820833658729
2009-01-29,27.579288,26.074983132927514
2009-01-30,27.50575,33.81543643217031
2009-01-31,27.630604,42.8530585396544
2009-02-01,28.012278,28.07017991694673
2009-02-02,27.9437,25.685343204865703
2009-02-03,27.808765,30.41516040015255
2009-02-04,27.87495,32.643474171464604
2009-02-05,27.983547,26.88398992409069
2009-02-06,27.887804,33.441100791106074
2009-02-07,27.992373,45.79132524580638
2009-02-08,28.410349,33.919409980976624
2009-02-09,28.42451,27.988534881386
2009-02-10,28.359808,32.07878709646144
2009-02-11,28.426283,31.382435681157798
2009-02-12,28.406422,32.34017451420988
2009-02-13,28.25062,27.61101264674586
2009-02-14,28.085499,35.37233466010697
2009-02-15,28.212788,25.88517499378869
2009-02-16,28.09282,21.946105444133643
2009-02-17,27.90744,13.426933921703439
2009-02-18,27.531723,13.774166666666664
2009-02-19,27.098276,12.253125091231961
2009-02-20,26.652632,29.536030035392876
2009-02-21,26.643583,21.835846096842165
2009-02-22,26.464994,25.52357102205123
2009-02-23,26.511814,41.079634923571724
2009-02-24,26.90813,29.390842824963695
2009-02-25,26.97318,18.906522219801932
2009-02-26,26.611456,19.280866666666668
2009-02-27,26.152433,33.26460077322715
2009-02-28,26.335487,23.276629068395177
2009-03-01,26.193176,29.0263660380648
2009-03-02,26.221043,23.96896638023365
2009-03-03,26.045826,30.373331850656232
2009-03-04,26.180729,28.814853011302727
2009-03-05,26.2077,23.75650774997517
2009-03-06,25.890076,29.032097444334212
2009-03-07,25.868057,27.27570973040244
2009-03-08,25.864117,34.16336440827486
2009-03-09,26.063288,27.345266055423302
2009-03-10,26.014944,30.53400927355667
2009-03-11,26.08099,35.5979475519584
2009-03-12,26.367146,31.16195072020288
2009-03-13,26.365227,23.54125521979646
2009-03-14,26.221285,35.45382409668001
2009-03-15,26.528152,28.117416500534592
2009-03-16,26.688604,22.262143080070977
2009-03-17,26.626976,28.83542766720245
2009-03-18,26.86225,23.64860004398836
2009-03-19,26.730715,19.70639624512789
2009-03-20,26.547825,23.664529010265035
2009-03-21,26.478539,29.52065827717695
2009-03-22,26.409393,24.935901457011447
2009-03-23,26.32169,21.17425056350333
2009-03-24,26.22339,26.455942387564445
2009-03-25,26.324528,28.700203493933053
2009-03-26,26.316277,20.082553232366454
2009-03-27,26.15556,28.12350495540874
2009-03-28,26.169157,33.90757141347975
2009-03-29,26.425034,32.47030496056709
2009-03-30,26.545275,24.143114834136487
2009-03-31,26.402164,28.101936184480532
2009-04-01,26.457737,26.785149884846305
2009-04-02,26.408163,27.355847001546334
2009-04-03,26.440317,22.52680797501728
2009-04-04,26.184738,34.738259004888704
2009-04-05,26.422499,21.650600016013332
2009-04-06,26.200962,24.016718984664262
2009-04-07,26.025396,22.458035977404624
2009-04-08,25.833313,24.558868825619165
2009-04-09,25.85673,29.38714041390791
2009-04-10,25.868315,28.85850716112528
2009-04-11,25.91873,37.05244221842891
2009-04-12,26.297316,26.749744551089968
2009-04-13,26.250795,22.811940482855192
2009-04-14,26.154778,23.398347227025646
2009-04-15,26.11449,20.187233959663534
2009-04-16,25.95876,24.964691845812222
2009-04-17,25.884895,30.074023959068235
2009-04-18,26.009232,24.568990360437237
2009-04-19,25.993809,20.47352203727079
2009-04-20,25.799759,23.79653452209161
2009-04-21,25.741488,31.08962681522973
2009-04-22,26.014202,24.23380419415421
2009-04-23,25.930283,18.616502807615234
2009-04-24,25.56967,19.85702093872468
2009-04-25,25.253721,31.27886111345216
2009-04-26,25.519928,28.031934079990464
2009-04-27,25.588642,21.759632426102932
2009-04-28,25.449518,27.438814670522614
2009-04-29,25.466642,25.460119382135147
2009-04-30,25.522915,30.469075128418325
2009-05-01,25.580051,24.890742403913144
2009-05-02,25.57954,22.891787429916388
2009-05-03,25.484083,20.407822657338386
2009-05-04,25.336893,27.59147027626345
2009-05-05,25.466734,28.219342683606342
2009-05-06,25.526203,21.851430993923163
2009-05-07,25.35906,16.877466666666667
2009-05-08,24.834017,30.214118867879012
2009-05-09,25.046041,20.412491249568
2009-05-10,24.92475,27.58516002976705
2009-05-11,25.091366,25.054323390782713
2009-05-12,25.160261,26.235125316242595
2009-05-13,25.198864,19.624354462008487
2009-05-14,24.888718,24.591961046877284
2009-05-15,24.94054,23.134039277557804
2009-05-16,24.94945,30.26753246324971
2009-05-17,25.188961,22.596407604210164
2009-05-18,24.969662,19.9843418847266
2009-05-19,24.774113,25.599557209562796
2009-05-20,24.937923,21.694943734079576
2009-05-21,24.935682,24.97137319585231
2009-05-22,24.83483,17.807940363360398
2009-05-23,24.43563,25.484514935356717
2009-05-24,24.573547,21.01174099915884
2009-05-25,24.371716,21.025003156837503
2009-05-26,24.175306,18.88530559295763
2009-05-27,23.7151,21.15175609585647
2009-05-28,23.573425,19.909977713388795
2009-05-29,23.421604,20.504655402836693
2009-05-30,23.376448,26.884685267112236
2009-05-31,23.486612,15.877343805915626
2009-06-01,22.950052,22.641276498326164
2009-06-02,22.950365,17.883730741514174
2009-06-03,22.894045,22.3995866770375
2009-06-04,22.684929,16.8239354535947
2009-06-05,22.455118,20.35184465842204
2009-06-06,22.189703,22.72404190710327
2009-06-07,22.169565,18.122325622024746
2009-06-08,21.841259,19.28505039481581
2009-06-09,21.800842,21.409797575837263
2009-06-10,21.736197,25.236795465124175
2009-06-11,21.921442,21.2448048657373
2009-06-12,21.676008,17.887140871904517
2009-06-13,21.41497,23.6567095667438
2009-06-14,21.624134,23.91803530220643
2009-06-15,21.64475,20.10101595449469
2009-06-16,21.588282,23.650679724641943
2009-06-17,21.597176,16.155413372818078
2009-06-18,21.397581,19.391694729697427
2009-06-19,21.161514,17.75295863435295
2009-06-20,20.995407,17.608939932258906
2009-06-21,20.80988,14.01325047256323
2009-06-22,20.464518,18.089048185602827
2009-06-23,20.347334,16.2519200361403
2009-06-24,20.1367,25.29443184484577
2009-06-25,20.505579,12.814291207632179
2009-06-26,19.867,20.60552233319493
2009-06-27,20.056608,26.815203879671305
2009-06-28,20.4075,16.990188553251418
2009-06-29,20.318298,16.34754539814774
2009-06-30,20.002026,19.11684292785784
2009-07-01,20.06365,19.92559003678401
2009-07-02,20.047028,20.324942811633004
2009-07-03,20.017206,13.992808618976955
2009-07-04,19.723751,19.537181460810086
2009-07-05,19.74631,21.852603707199528
2009-07-06,19.838572,15.336569577062376
2009-07-07,19.45476,16.470415404495427
2009-07-08,19.2177,19.369085255693157
2009-07-09,19.302525,13.91859240639503
2009-07-10,18.859987,18.27864018822218
2009-07-11,18.683104,16.160218656804712
2009-07-12,18.519411,8.557966666666665
2009-07-13,17.738802,8.2791
2009-07-14,17.194094,13.64216718252197
2009-07-15,16.943598,11.401115705108733
2009-07-16,16.607164,9.972099048398658
2009-07-17,16.17069,12.179229285070612
2009-07-18,16.035744,16.074223961503414
2009-07-19,15.990328,19.739680120681527
2009-07-20,16.300621,10.969306366240811
2009-07-21,15.733191,13.52963785849649
2009-07-22,15.675249,12.325533333333333
2009-07-23,15.311852,16.968327760428494
2009-07-24,15.083712,9.296788446745767
2009-07-25,14.679044,8.944799999999997
2009-07-26,14.229174,9.004231303723573
2009-07-27,13.710335,11.422655042941608
2009-07-28,13.401971,13.614679471891609
2009-07-29,13.250124,14.995323294976465
2009-07-30,13.362425,12.80629603000688
2009-07-31,13.134718,14.087894416217248
2009-08-01,12.908148,11.76787339401808
2009-08-02,12.736159,8.162066666666668
2009-08-03,12.328548,8.3383
2009-08-04,11.798971,8.481533333333333
2009-08-05,11.483949,8.627445059853425
2009-08-06,11.02405,8.86403799405667
2009-08-07,10.714678,8.988266666666668
2009-08-08,10.665288,8.774533333333334
2009-08-09,10.612498,15.32195507037679
2009-08-10,10.830375,15.817462686485026
2009-08-11,11.194517,15.672149045986938
2009-08-12,11.552609,13.584806279514215
2009-08-13,11.632821,21.137366342768036
2009-08-14,12.12193,12.300860487801735
2009-08-15,11.862626,22.64545867063725
2009-08-16,12.602882,19.70303882825648
2009-08-17,13.030283,13.060232712066071
2009-08-18,12.990915,16.464269305775975
2009-08-19,13.019863,14.547721210995011
2009-08-20,13.224884,12.870957607505789
2009-08-21,13.3069,17.96789951503272
2009-08-22,13.719166,19.31211590605589
2009-08-23,14.147505,17.108202647258953
2009-08-24,14.33597,19.88031465790701
2009-08-25,14.633453,15.14235303133827
2009-08-26,14.722985,17.34873590939455
2009-08-27,14.858692,12.387561643797966
2009-08-28,14.762416,17.905689797941452
2009-08-29,15.139559,22.531929716455274
2009-08-30,15.835685,24.879239595690787
2009-08-31,16.619661,20.629730769220387
2009-09-01,17.08213,16.323206554089822
2009-09-02,17.262419,20.380233333333337
2009-09-03,17.698496,19.91752543847017
2009-09-04,18.125237,16.991677239391738
2009-09-05,18.12188,23.533631080135365
2009-09-06,18.5119,19.99147085291898
2009-09-07,18.644888,18.207318049882236
2009-09-08,18.790125,17.86384134564846
2009-09-09,18.660238,24.11418752243208
2009-09-10,19.219095,17.512560867206723
2009-09-11,19.010788,20.204992035246764
2009-09-12,19.04042,27.911626546354203
2009-09-13,19.754665,24.709557291973127
2009-09-14,20.15894,23.50526724377761
2009-09-15,20.497503,22.311952965049144
2009-09-16,20.817535,28.11010315454299
2009-09-17,21.330397,20.377479852067445
2009-09-18,21.322569,21.58397705752613
2009-09-19,21.443066,32.61183806306724
2009-09-20,22.123812,30.18601155901452
2009-09-21,22.764633,23.14772208495521
2009-09-22,22.909056,20.26801066129874
2009-09-23,23.046179,25.909436882421865
2009-09-24,23.36256,22.3689030196622
2009-09-25,23.335798,19.350266666666666
2009-09-26,23.058878,25.725420079691467
2009-09-27,23.268518,20.641651640951952
2009-09-28,23.304167,21.6576
2009-09-29,23.323706,18.60504190389242
2009-09-30,23.176659,26.03605328059333
2009-10-01,23.550589,21.165763959099245
2009-10-02,23.42802,19.06367251075742
2009-10-03,23.293451,27.90688533401108
2009-10-04,23.709501,23.876136272015096
2009-10-05,23.913313,21.076586065829925
2009-10-06,23.75663,23.67930949539691
2009-10-07,23.944458,27.77400590393664
2009-10-08,24.28495,25.43679062658413
2009-10-09,24.273645,22.411901146015587
2009-10-10,24.168232,31.53393053044491
2009-10-11,24.58809,24.87670764981208
2009-10-12,24.641043,22.43524913703316
2009-10-13,24.451422,23.516963703551852
2009-10-14,24.516941,27.151782773845678
2009-10-15,24.75081,23.745271687586122
2009-10-16,24.495304,24.84337352454571
2009-10-17,24.372652,37.568008034878815
2009-10-18,25.080324,25.904650747469173
2009-10-19,25.184175,22.776738558421467
2009-10-20,25.056362,27.434597885378253
2009-10-21,25.198235,29.19541204803885
2009-10-22,25.443058,22.92260265427555
2009-10-23,25.326782,26.05912121997552
2009-10-24,25.408356,39.468002617269036
2009-10-25,25.912724,35.63390601303377
2009-10-26,26.296553,18.51692545378333
2009-10-27,26.016407,18.45191747681963
2009-10-28,25.78172,21.140847735432466
2009-10-29,25.732143,29.3595404973256
2009-10-30,25.862091,23.521772150789328
2009-10-31,25.787985,28.769133274420515
2009-11-01,25.912172,29.97127065176849
2009-11-02,26.061398,24.827099512763105
2009-11-03,26.035133,31.543845427837446
2009-11-04,26.218933,27.186022323834397
2009-11-05,26.288355,25.581903871584622
2009-11-06,26.169474,22.96817706134028
2009-11-07,26.022573,25.555401002121787
2009-11-08,26.031525,36.31918918112307
2009-11-09,26.402054,22.836174313640694
2009-11-10,26.2693,26.313217896523014
2009-11-11,26.264431,26.99351398631084
2009-11-12,26.294565,22.249131547102547
2009-11-13,26.046902,24.40045761663794
2009-11-14,25.969887,39.399152009506906
2009-11-15,26.43281,26.975409576206022
2009-11-16,26.396929,23.24251839099226
2009-11-17,26.245554,28.318463296115546
2009-11-18,26.353512,34.522469546452605
2009-11-19,26.613422,24.580800000000004
2009-11-20,26.373299,32.038853084051354
2009-11-21,26.397501,33.734800593933876
2009-11-22,26.664835,33.50635680805686
2009-11-23,26.931828,24.326612594203965
2009-11-24,26.877804,29.1047980916052
2009-11-25,26.89244,30.279513959717363
2009-11-26,26.997154,25.529776044315373
2009-11-27,26.917595,22.968317711238022
2009-11-28,26.71993,29.68321222866496
2009-11-29,26.803684,25.628105091368088
2009-11-30,26.696274,28.76767310163986
2009-12-01,26.762995,28.89250408283156
2009-12-02,26.818472,33.533165300000896
2009-12-03,27.045815,24.592625526799804
2009-12-04,26.963497,27.432395152194985
2009-12-05,26.83079,36.73340769175921
2009-12-06,27.132376,32.648524145778076
2009-12-07,27.283514,28.701775048501624
2009-12-08,27.272243,32.602557911436364
2009-12-09,27.415495,27.65523040181798
2009-12-10,27.415726,32.06199948070603
2009-12-11,27.394848,28.17475954805432
2009-12-12,27.371187,22.73256211221224
2009-12-13,27.215094,33.94605071029275
2009-12-14,27.388292,25.25425825542262
2009-12-15,27.223358,30.260189174181644
2009-12-16,27.317062,20.898931223466626
2009-12-17,27.034327,28.45673804510528
2009-12-18,27.014883,28.352152072902467
2009-12-19,26.955315,33.217815612664516
2009-12-20,27.164076,17.7330534507074
2009-12-21,26.794441,29.05276416667256
2009-12-22,26.817451,31.416350517442666
2009-12-23,26.946085,23.63163492044352
2009-12-24,26.878809,29.1989073527314
2009-12-25,26.894114,30.814135886546396
2009-12-26,26.99153,33.805609316541315
