Datetime,y_hat,y_true
2008-06-21,22.773788,26.1407268982975
2008-06-22,23.248196,23.982522170393057
2008-06-23,23.468605,20.142779402320734
2008-06-24,22.962624,25.59178440382824
2008-06-25,23.132294,20.09815596053133
2008-06-26,23.077366,17.323122106199538
2008-06-27,22.923014,26.22204081822464
2008-06-28,23.42956,19.492427438992046
2008-06-29,23.278215,12.42357730112675
2008-06-30,22.30186,13.388375236625267
2008-07-01,21.68114,19.145411047719573
2008-07-02,21.090487,18.507607983597996
2008-07-03,20.93996,15.20280045158301
2008-07-04,20.649805,15.700333333333333
2008-07-05,20.126146,20.898875134978127
2008-07-06,20.02338,25.285509235482174
2008-07-07,20.216557,16.00768212871433
2008-07-08,19.570627,18.690117650144387
2008-07-09,19.280895,15.171517035817113
2008-07-10,18.878513,20.42138244818429
2008-07-11,18.661598,20.540901536844466
2008-07-12,18.73773,18.11519839546297
2008-07-13,18.730888,19.850430126097677
2008-07-14,18.368723,17.760772902634876
2008-07-15,18.243841,18.87065469816393
2008-07-16,18.666063,15.51410755745895
2008-07-17,18.70298,21.27610915028933
2008-07-18,18.901968,20.87500982132812
2008-07-19,19.05711,19.371737416382878
2008-07-20,19.304535,14.530460122896475
2008-07-21,19.130045,18.331947464707348
2008-07-22,18.985506,12.337366666666668
2008-07-23,18.125187,15.177801180650782
2008-07-24,18.033537,18.056388420540227
2008-07-25,18.02792,13.969726163234705
2008-07-26,17.871675,13.532012407451653
2008-07-27,17.414658,18.755906579114463
2008-07-28,17.40308,13.72163853601049
2008-07-29,17.10982,18.79725767501009
2008-07-30,17.135237,20.876786713082236
2008-07-31,17.409412,21.342935401120734
2008-08-01,17.657639,11.977580762582807
2008-08-02,17.286255,8.4296
2008-08-03,16.328962,8.413033333333335
2008-08-04,15.425558,16.651035765313928
2008-08-05,15.351526,13.283096343005756
2008-08-06,15.211216,5.4352
2008-08-07,14.1847105,5.591237927984022
2008-08-08,13.617736,5.036666666666666
2008-08-09,12.878554,5.9820666666666655
2008-08-10,12.111375,5.8672
2008-08-11,11.524117,6.1986
2008-08-12,10.973925,4.8164
2008-08-13,10.003758,4.709733333333333
2008-08-14,9.409604,4.504299999999999
2008-08-15,8.499058,4.5609
2008-08-16,7.4467907,4.580233333333332
2008-08-17,6.363965,4.579933333333333
2008-08-18,5.879944,4.562633333333333
2008-08-19,5.6583905,4.578199999999999
2008-08-20,5.410212,4.4745333333333335
2008-08-21,4.686389,4.354966666666666
2008-08-22,4.17471,4.452066666666667
2008-08-23,4.115121,4.244033333333333
2008-08-24,4.029504,4.245266666666667
2008-08-25,3.9799194,4.171633333333333
2008-08-26,3.8725033,4.2927333333333335
2008-08-27,3.7822337,4.3019
2008-08-28,3.6776888,4.5127644777659315
2008-08-29,3.6654987,4.4598
2008-08-30,3.6544101,4.507066666666667
2008-08-31,3.6579735,22.24965297998972
2008-09-01,5.1009192,20.558974054618066
2008-09-02,6.3539352,21.20777309891653
2008-09-03,7.6510606,22.07790763658122
2008-09-04,8.961291,18.805747837060913
2008-09-05,9.988022,14.475106847830627
2008-09-06,10.585895,25.559142837598852
2008-09-07,12.139069,20.225242896863424
2008-09-08,13.113366,18.767997588220204
2008-09-09,13.950267,19.00417869646836
2008-09-10,14.82735,21.29965485643428
2008-09-11,15.948317,16.703562442903092
2008-09-12,16.651152,22.335108731891605
2008-09-13,17.787264,23.39397946821413
2008-09-14,18.939356,24.799802522947587
2008-09-15,20.18674,27.40210447402157
2008-09-16,21.561869,20.097304323066577
2008-09-17,21.379452,24.141901618985656
2008-09-18,21.634462,23.347956811178264
2008-09-19,21.744392,24.32156106458639
2008-09-20,21.894062,21.60887966665198
2008-09-21,21.99284,22.947018901515175
2008-09-22,22.41989,18.992227636060495
2008-09-23,21.976597,19.895325962484893
2008-09-24,21.924923,26.73700107834269
2008-09-25,22.484764,18.55428189585175
2008-09-26,22.34669,21.867058553926412
2008-09-27,22.401611,31.422706040818053
2008-09-28,23.378035,27.48565590720014
2008-09-29,23.733124,24.783820068327078
2008-09-30,23.81982,21.2471822883262
2008-10-01,23.537397,28.45796461916086
2008-10-02,23.705822,22.045640094880234
2008-10-03,23.720512,26.381716980832053
2008-10-04,23.889164,33.620653250754785
2008-10-05,24.557747,23.927244049790524
2008-10-06,24.455967,23.312667646142092
2008-10-07,24.502161,27.92263106069043
2008-10-08,24.805752,29.61928670806866
2008-10-09,25.435726,31.16820786589993
2008-10-10,26.050959,24.94834631869677
2008-10-11,25.890522,26.53809229085873
2008-10-12,26.266996,22.08711807250857
2008-10-13,26.156298,23.9978139387017
2008-10-14,25.7858,25.886702597055674
2008-10-15,25.702816,32.778455613350005
2008-10-16,26.235655,26.274784209909843
2008-10-17,26.434872,26.575657018939143
2008-10-18,26.34933,32.285369182473026
2008-10-19,26.97738,22.82250578182413
2008-10-20,26.694885,25.48126911005156
2008-10-21,26.296082,30.32334626879531
2008-10-22,26.657045,26.173415848808194
2008-10-23,26.754755,26.9136061355424
2008-10-24,26.690407,22.887705052106156
2008-10-25,26.2656,26.07104912187863
2008-10-26,26.040981,8.724866666666667
2008-10-27,24.8672,8.731533333333335
2008-10-28,23.721172,21.911281829775305
2008-10-29,23.760595,26.879886876457466
2008-10-30,24.066315,18.31
2008-10-31,23.600779,21.430533333333333
2008-11-01,23.029861,13.841633333333332
2008-11-02,22.265202,15.1769
2008-11-03,21.618755,14.122052218639775
2008-11-04,20.572351,19.457010891491578
2008-11-05,20.414457,37.24555251384418
2008-11-06,21.436222,25.28814176725898
2008-11-07,21.19071,26.86356376752315
2008-11-08,21.35768,25.064420507889075
2008-11-09,21.30702,38.2710625149915
2008-11-10,22.486101,34.516062777860476
2008-11-11,23.071606,40.091948081506985
2008-11-12,24.901415,35.77023549809483
2008-11-13,26.255325,20.382661947320077
2008-11-14,25.8753,26.75845704782875
2008-11-15,25.84928,41.05113274102035
2008-11-16,27.160738,35.432245902835156
2008-11-17,27.864044,25.26449439307159
2008-11-18,28.171192,28.632451915852872
2008-11-19,28.682392,30.164251746858664
2008-11-20,29.326088,26.900343803229863
2008-11-21,29.581425,27.12360093888362
2008-11-22,29.161865,26.057012125483322
2008-11-23,29.124866,36.39125968850605
2008-11-24,29.624008,51.90922794314012
2008-11-25,30.735317,43.03781524413476
2008-11-26,30.912582,24.956960090080074
2008-11-27,30.591576,36.80235601716061
2008-11-28,30.543718,30.8707955567027
2008-11-29,30.354784,35.71320902319687
2008-11-30,30.781462,33.42564300062405
2008-12-01,30.86758,26.64413902337181
2008-12-02,30.417868,29.444465316654163
2008-12-03,30.19248,28.894527614510828
2008-12-04,30.28279,28.9616674582591
2008-12-05,30.301844,32.91654410296485
2008-12-06,30.411648,35.094167223563964
2008-12-07,30.670347,39.308895561150095
2008-12-08,30.977001,30.87700271581349
2008-12-09,31.049757,28.977002413600374
2008-12-10,30.898413,30.925371627447053
2008-12-11,30.384905,23.509576632496707
2008-12-12,29.590685,29.474167914796144
2008-12-13,29.744665,27.63485678000046
2008-12-14,29.323275,29.975546136758908
2008-12-15,29.301992,28.910870868215948
2008-12-16,29.019897,29.639006137358862
2008-12-17,28.91069,32.6241445724649
2008-12-18,29.221117,28.443975558887853
2008-12-19,29.161093,29.97657928178625
2008-12-20,29.225605,32.27516718244869
2008-12-21,29.379261,35.138961958795576
2008-12-22,29.544018,31.90617488837729
2008-12-23,29.407822,28.76861332876664
2008-12-24,28.948387,21.02855665379213
2008-12-25,28.37818,17.25638689135488
2008-12-26,27.674597,19.401927315965594
2008-12-27,27.022701,49.06548933593044
2008-12-28,28.59796,24.830868777073633
2008-12-29,28.275942,9.254633333333334
2008-12-30,27.105103,19.820493012866198
2008-12-31,26.546669,31.722238980016645
2009-01-01,26.91551,19.846357371329294
2009-01-02,26.368393,33.038287134075944
2009-01-03,26.544874,28.026830065271
2009-01-04,26.500177,27.228454212980665
2009-01-05,26.383389,26.374376974765745
2009-01-06,26.147476,27.78851421665652
2009-01-07,25.848064,27.21374354352633
2009-01-08,25.600262,25.01982315584269
2009-01-09,25.33555,28.44127665615364
2009-01-10,25.736908,28.78181273578917
2009-01-11,26.337229,24.666787478816644
2009-01-12,26.513182,26.365110452016378
2009-01-13,25.402756,35.83089090195672
2009-01-14,26.1536,28.524731735038394
2009-01-15,27.08508,24.96420212284314
2009-01-16,27.239141,35.038197846569894
2009-01-17,27.552916,50.04907442651572
2009-01-18,29.16464,36.00713216669374
2009-01-19,29.297266,27.1346143333132
2009-01-20,29.132172,28.56816965782981
2009-01-21,29.096794,27.90889239001051
2009-01-22,29.086424,20.549283065350707
2009-01-23,28.619312,30.93656621794269
2009-01-24,28.78535,28.182805296249853
2009-01-25,28.851048,37.796250393558566
2009-01-26,29.371555,27.82699753916328
2009-01-27,29.301023,23.34561311739251
2009-01-28,29.185322,34.40820833658729
2009-01-29,29.61172,26.074983132927514
2009-01-30,29.171965,33.81543643217031
2009-01-31,29.485079,42.8530585396544
2009-02-01,30.261417,28.07017991694673
2009-02-02,29.938366,25.685343204865703
2009-02-03,28.905552,30.41516040015255
2009-02-04,28.697313,32.643474171464604
2009-02-05,28.971405,26.88398992409069
2009-02-06,28.812784,33.441100791106074
2009-02-07,29.085468,45.79132524580638
2009-02-08,30.244984,33.919409980976624
2009-02-09,30.329817,27.988534881386
2009-02-10,30.258404,32.07878709646144
2009-02-11,30.061241,31.382435681157798
2009-02-12,30.177591,32.34017451420988
2009-02-13,30.433292,27.61101264674586
2009-02-14,30.145275,35.37233466010697
2009-02-15,30.47377,25.88517499378869
2009-02-16,30.118221,21.946105444133643
2009-02-17,29.243694,13.426933921703439
2009-02-18,28.414745,13.774166666666664
2009-02-19,27.72603,12.253125091231961
2009-02-20,26.670137,29.536030035392876
2009-02-21,26.722857,21.835846096842165
2009-02-22,26.467487,25.52357102205123
2009-02-23,26.156912,41.079634923571724
2009-02-24,26.340033,29.390842824963695
2009-02-25,26.215714,18.906522219801932
2009-02-26,25.643167,19.280866666666668
2009-02-27,24.854559,33.26460077322715
2009-02-28,25.120892,23.276629068395177
2009-03-01,24.551212,29.0263660380648
2009-03-02,24.656591,23.96896638023365
2009-03-03,23.974916,30.373331850656232
2009-03-04,24.316837,28.814853011302727
2009-03-05,24.756641,23.75650774997517
2009-03-06,25.22349,29.032097444334212
2009-03-07,26.045938,27.27570973040244
2009-03-08,26.725637,34.16336440827486
2009-03-09,27.11382,27.345266055423302
2009-03-10,27.322521,30.53400927355667
2009-03-11,27.593756,35.5979475519584
2009-03-12,27.455889,31.16195072020288
2009-03-13,27.558622,23.54125521979646
2009-03-14,27.655222,35.45382409668001
2009-03-15,28.440102,28.117416500534592
2009-03-16,28.177814,22.262143080070977
2009-03-17,27.991638,28.83542766720245
2009-03-18,27.993998,23.64860004398836
2009-03-19,27.880638,19.70639624512789
2009-03-20,27.252464,23.664529010265035
2009-03-21,26.986748,29.52065827717695
2009-03-22,27.35985,24.935901457011447
2009-03-23,27.141975,21.17425056350333
2009-03-24,26.768534,26.455942387564445
2009-03-25,26.453966,28.700203493933053
2009-03-26,26.600594,20.082553232366454
2009-03-27,25.985294,28.12350495540874
2009-03-28,25.686018,33.90757141347975
2009-03-29,25.986368,32.47030496056709
2009-03-30,26.511347,24.143114834136487
2009-03-31,25.867155,28.101936184480532
2009-04-01,25.894018,26.785149884846305
2009-04-02,26.084583,27.355847001546334
2009-04-03,26.014753,22.52680797501728
2009-04-04,25.851288,34.738259004888704
2009-04-05,26.733171,21.650600016013332
2009-04-06,26.467422,24.016718984664262
2009-04-07,26.17455,22.458035977404624
2009-04-08,25.991238,24.558868825619165
2009-04-09,26.159786,29.38714041390791
2009-04-10,26.386965,28.85850716112528
2009-04-11,26.445602,37.05244221842891
2009-04-12,27.47703,26.749744551089968
2009-04-13,27.33221,22.811940482855192
2009-04-14,26.727518,23.398347227025646
2009-04-15,26.216791,20.187233959663534
2009-04-16,25.894098,24.964691845812222
2009-04-17,25.732843,30.074023959068235
2009-04-18,25.946892,24.568990360437237
2009-04-19,25.784378,20.47352203727079
2009-04-20,25.55843,23.79653452209161
2009-04-21,25.054981,31.08962681522973
2009-04-22,25.695166,24.23380419415421
2009-04-23,25.67535,18.616502807615234
2009-04-24,25.339563,19.85702093872468
2009-04-25,24.99144,31.27886111345216
2009-04-26,25.27507,28.031934079990464
2009-04-27,25.292656,21.759632426102932
2009-04-28,24.447754,27.438814670522614
2009-04-29,24.530508,25.460119382135147
2009-04-30,24.661663,30.469075128418325
2009-05-01,25.167395,24.890742403913144
2009-05-02,25.356802,22.891787429916388
2009-05-03,25.166008,20.407822657338386
2009-05-04,24.550652,27.59147027626345
2009-05-05,24.789469,28.219342683606342
2009-05-06,25.253633,21.851430993923163
2009-05-07,25.048195,16.877466666666667
2009-05-08,24.163612,30.214118867879012
2009-05-09,24.630693,20.412491249568
2009-05-10,24.65768,27.58516002976705
2009-05-11,25.141216,25.054323390782713
2009-05-12,24.800934,26.235125316242595
2009-05-13,24.758224,19.624354462008487
2009-05-14,24.533617,24.591961046877284
2009-05-15,24.435379,23.134039277557804
2009-05-16,24.292677,30.26753246324971
2009-05-17,24.404085,22.596407604210164
2009-05-18,24.215586,19.9843418847266
2009-05-19,23.970348,25.599557209562796
2009-05-20,24.290031,21.694943734079576
2009-05-21,23.94122,24.97137319585231
2009-05-22,23.82058,17.807940363360398
2009-05-23,23.466146,25.484514935356717
2009-05-24,23.968481,21.01174099915884
2009-05-25,23.441916,21.025003156837503
2009-05-26,23.46535,18.88530559295763
2009-05-27,22.937466,21.15175609585647
2009-05-28,22.71254,19.909977713388795
2009-05-29,22.36224,20.504655402836693
2009-05-30,22.38778,26.884685267112236
2009-05-31,22.663126,15.877343805915626
2009-06-01,22.103325,22.641276498326164
2009-06-02,21.765999,17.883730741514174
2009-06-03,21.432219,22.3995866770375
2009-06-04,21.626879,16.8239354535947
2009-06-05,21.043497,20.35184465842204
2009-06-06,20.966154,22.72404190710327
2009-06-07,20.910696,18.122325622024746
2009-06-08,20.859394,19.28505039481581
2009-06-09,20.531887,21.409797575837263
2009-06-10,20.572727,25.236795465124175
2009-06-11,20.942356,21.2448048657373
2009-06-12,21.048418,17.887140871904517
2009-06-13,20.796896,23.6567095667438
2009-06-14,21.07752,23.91803530220643
2009-06-15,21.303257,20.10101595449469
2009-06-16,20.917667,23.650679724641943
2009-06-17,21.362776,16.155413372818078
2009-06-18,20.871592,19.391694729697427
2009-06-19,20.929987,17.75295863435295
2009-06-20,20.622179,17.608939932258906
2009-06-21,20.628979,14.01325047256323
2009-06-22,20.132307,18.089048185602827
2009-06-23,19.880611,16.2519200361403
2009-06-24,19.74641,25.29443184484577
2009-06-25,20.280598,12.814291207632179
2009-06-26,19.64352,20.60552233319493
2009-06-27,19.464478,26.815203879671305
2009-06-28,19.974491,16.990188553251418
2009-06-29,19.853407,16.34754539814774
2009-06-30,19.368135,19.11684292785784
2009-07-01,19.080324,19.92559003678401
2009-07-02,19.095823,20.324942811633004
2009-07-03,18.925882,13.992808618976955
2009-07-04,18.667885,19.537181460810086
2009-07-05,18.702703,21.852603707199528
2009-07-06,19.010462,15.336569577062376
2009-07-07,18.821468,16.470415404495427
2009-07-08,18.915537,19.369085255693157
2009-07-09,19.026981,13.91859240639503
2009-07-10,18.77065,18.27864018822218
2009-07-11,18.419662,16.160218656804712
2009-07-12,18.5783,8.557966666666665
2009-07-13,17.66036,8.2791
2009-07-14,16.412125,13.64216718252197
2009-07-15,16.231237,11.401115705108733
2009-07-16,15.893465,9.972099048398658
2009-07-17,15.254224,12.179229285070612
2009-07-18,14.761435,16.074223961503414
2009-07-19,14.637034,19.739680120681527
2009-07-20,15.186928,10.969306366240811
2009-07-21,14.565822,13.52963785849649
2009-07-22,14.068126,12.325533333333333
2009-07-23,13.831797,16.968327760428494
2009-07-24,13.957338,9.296788446745767
2009-07-25,13.193219,8.944799999999997
2009-07-26,12.755329,9.004231303723573
2009-07-27,12.0603895,11.422655042941608
2009-07-28,11.789372,13.614679471891609
2009-07-29,12.199985,14.995323294976465
2009-07-30,12.68242,12.80629603000688
2009-07-31,12.637114,14.087894416217248
2009-08-01,12.845042,11.76787339401808
2009-08-02,12.96784,8.162066666666668
2009-08-03,12.609192,8.3383
2009-08-04,12.007883,8.481533333333333
2009-08-05,11.209095,8.627445059853425
2009-08-06,11.005126,8.86403799405667
2009-08-07,10.680144,8.988266666666668
2009-08-08,10.446177,8.774533333333334
2009-08-09,9.930947,15.32195507037679
2009-08-10,10.496221,15.817462686485026
2009-08-11,11.077449,15.672149045986938
2009-08-12,11.606961,13.584806279514215
2009-08-13,11.750761,21.137366342768036
2009-08-14,12.4439535,12.300860487801735
2009-08-15,12.209704,22.64545867063725
2009-08-16,13.04155,19.70303882825648
2009-08-17,13.431794,13.060232712066071
2009-08-18,13.407682,16.464269305775975
2009-08-19,13.917374,14.547721210995011
2009-08-20,14.254169,12.870957607505789
2009-08-21,14.472409,17.96789951503272
2009-08-22,15.072538,19.31211590605589
2009-08-23,15.784877,17.108202647258953
2009-08-24,16.279627,19.88031465790701
2009-08-25,17.026688,15.14235303133827
2009-08-26,16.971489,17.34873590939455
2009-08-27,17.091852,12.387561643797966
2009-08-28,16.781256,17.905689797941452
2009-08-29,17.05732,22.531929716455274
2009-08-30,17.281813,24.879239595690787
2009-08-31,18.159977,20.629730769220387
2009-09-01,18.061203,16.323206554089822
2009-09-02,17.805029,20.380233333333337
2009-09-03,18.288025,19.91752543847017
2009-09-04,18.498716,16.991677239391738
2009-09-05,18.580906,23.533631080135365
2009-09-06,19.247442,19.99147085291898
2009-09-07,19.327368,18.207318049882236
2009-09-08,19.243887,17.86384134564846
2009-09-09,19.255062,24.11418752243208
2009-09-10,19.638172,17.512560867206723
2009-09-11,19.686205,20.204992035246764
2009-09-12,19.863928,27.911626546354203
2009-09-13,20.895138,24.709557291973127
2009-09-14,21.328842,23.50526724377761
2009-09-15,21.416283,22.311952965049144
2009-09-16,21.255465,28.11010315454299
2009-09-17,21.803354,20.377479852067445
2009-09-18,21.92436,21.58397705752613
2009-09-19,21.9538,32.61183806306724
2009-09-20,22.830208,30.18601155901452
2009-09-21,23.605566,23.14772208495521
2009-09-22,23.529146,20.26801066129874
2009-09-23,23.42314,25.909436882421865
2009-09-24,23.884647,22.3689030196622
2009-09-25,24.053204,19.350266666666666
2009-09-26,23.709015,25.725420079691467
2009-09-27,24.168999,20.641651640951952
2009-09-28,24.090225,21.6576
2009-09-29,23.772282,18.60504190389242
2009-09-30,23.378567,26.03605328059333
2009-10-01,23.639664,21.165763959099245
2009-10-02,23.522745,19.06367251075742
2009-10-03,22.989588,27.90688533401108
2009-10-04,23.533705,23.876136272015096
2009-10-05,23.651367,21.076586065829925
2009-10-06,23.01908,23.67930949539691
2009-10-07,22.681273,27.77400590393664
2009-10-08,23.046717,25.43679062658413
2009-10-09,23.333178,22.411901146015587
2009-10-10,23.101799,31.53393053044491
2009-10-11,23.752104,24.87670764981208
2009-10-12,23.98961,22.43524913703316
2009-10-13,23.780481,23.516963703551852
2009-10-14,23.883495,27.151782773845678
2009-10-15,24.230263,23.745271687586122
2009-10-16,24.444141,24.84337352454571
2009-10-17,24.376766,37.568008034878815
2009-10-18,25.473373,25.904650747469173
2009-10-19,25.743162,22.776738558421467
2009-10-20,25.4287,27.434597885378253
2009-10-21,25.626339,29.19541204803885
2009-10-22,26.086576,22.92260265427555
2009-10-23,25.950678,26.05912121997552
2009-10-24,25.840168,39.468002617269036
2009-10-25,26.788286,35.63390601303377
2009-10-26,27.511055,18.51692545378333
2009-10-27,26.677097,18.45191747681963
2009-10-28,26.185637,21.140847735432466
2009-10-29,26.034222,29.3595404973256
2009-10-30,26.42544,23.521772150789328
2009-10-31,26.173172,28.769133274420515
2009-11-01,26.472456,29.97127065176849
2009-11-02,26.759583,24.827099512763105
2009-11-03,26.150715,31.543845427837446
2009-11-04,26.5988,27.186022323834397
2009-11-05,26.794064,25.581903871584622
2009-11-06,26.658274,22.96817706134028
2009-11-07,26.237585,25.555401002121787
2009-11-08,26.361822,36.31918918112307
2009-11-09,27.042849,22.836174313640694
2009-11-10,26.094784,26.313217896523014
2009-11-11,25.657047,26.99351398631084
2009-11-12,26.056437,22.249131547102547
2009-11-13,26.18817,24.40045761663794
2009-11-14,26.31855,39.399152009506906
2009-11-15,27.07681,26.975409576206022
2009-11-16,27.181528,23.24251839099226
2009-11-17,26.804691,28.318463296115546
2009-11-18,26.774355,34.522469546452605
2009-11-19,27.385223,24.580800000000004
2009-11-20,26.967192,32.038853084051354
2009-11-21,27.272896,33.734800593933876
2009-11-22,27.714918,33.50635680805686
2009-11-23,28.228804,24.326612594203965
2009-11-24,28.061195,29.1047980916052
2009-11-25,27.76401,30.279513959717363
2009-11-26,28.093975,25.529776044315373
2009-11-27,27.975637,22.968317711238022
2009-11-28,27.695856,29.68321222866496
2009-11-29,28.051842,25.628105091368088
2009-11-30,28.057043,28.76767310163986
2009-12-01,27.637419,28.89250408283156
2009-12-02,27.762342,33.533165300000896
2009-12-03,28.307856,24.592625526799804
2009-12-04,28.067142,27.432395152194985
2009-12-05,27.771399,36.73340769175921
2009-12-06,28.43432,32.648524145778076
2009-12-07,28.486633,28.701775048501624
2009-12-08,28.246042,32.602557911436364
2009-12-09,28.236498,27.65523040181798
2009-12-10,28.319042,32.06199948070603
2009-12-11,28.47678,28.17475954805432
2009-12-12,28.347284,22.73256211221224
2009-12-13,28.09909,33.94605071029275
2009-12-14,28.631264,25.25425825542262
2009-12-15,28.37189,30.260189174181644
2009-12-16,28.616495,20.898931223466626
