Datetime,y_hat,y_true
2008-06-10,20.898146,17.76622483981361
2008-06-11,20.723051,18.33811375279688
2008-06-12,21.130817,20.49310461412263
2008-06-13,21.490503,27.62637453224805
2008-06-14,25.46822,22.088901839179613
2008-06-15,24.334623,30.808644495719253
2008-06-16,26.997581,21.513732531230406
2008-06-17,22.668344,19.06148295617308
2008-06-18,21.069645,24.280955765192452
2008-06-19,24.199091,24.51714127568221
2008-06-20,23.023512,25.424030985312587
2008-06-21,24.3647,26.1407268982975
2008-06-22,24.591871,23.982522170393057
2008-06-23,24.003796,20.142779402320734
2008-06-24,21.08433,25.59178440382824
2008-06-25,23.659756,20.09815596053133
2008-06-26,22.196548,17.323122106199538
2008-06-27,20.138964,26.22204081822464
2008-06-28,24.536053,19.492427438992046
2008-06-29,20.997347,12.42357730112675
2008-06-30,17.935991,13.388375236625267
2008-07-01,18.629875,19.145411047719573
2008-07-02,21.940224,18.507607983597996
2008-07-03,21.219053,15.20280045158301
2008-07-04,19.396223,15.700333333333333
2008-07-05,19.500708,20.898875134978127
2008-07-06,22.05915,25.285509235482174
2008-07-07,25.138258,16.00768212871433
2008-07-08,19.473112,18.690117650144387
2008-07-09,20.695496,15.171517035817113
2008-07-10,19.417253,20.42138244818429
2008-07-11,22.245773,20.540901536844466
2008-07-12,22.008904,18.11519839546297
2008-07-13,21.643856,19.850430126097677
2008-07-14,21.2853,17.760772902634876
2008-07-15,20.982372,18.87065469816393
2008-07-16,20.76073,15.51410755745895
2008-07-17,19.942581,21.27610915028933
2008-07-18,22.741251,20.87500982132812
2008-07-19,21.57295,19.371737416382878
2008-07-20,20.656324,14.530460122896475
2008-07-21,18.496317,18.331947464707348
2008-07-22,19.728907,12.337366666666668
2008-07-23,17.174927,15.177801180650782
2008-07-24,18.87462,18.056388420540227
2008-07-25,20.309916,13.969726163234705
2008-07-26,17.781582,13.532012407451653
2008-07-27,18.745623,18.755906579114463
2008-07-28,20.43288,13.72163853601049
2008-07-29,18.676168,18.79725767501009
2008-07-30,21.552977,20.876786713082236
2008-07-31,21.932013,21.342935401120734
2008-08-01,22.94498,11.977580762582807
2008-08-02,18.458973,8.4296
2008-08-03,15.136375,8.413033333333335
2008-08-04,13.418916,16.651035765313928
2008-08-05,18.45193,13.283096343005756
2008-08-06,17.184479,5.4352
2008-08-07,15.308057,5.591237927984022
2008-08-08,14.474027,5.036666666666666
2008-08-09,14.025239,5.9820666666666655
2008-08-10,15.435931,5.8672
2008-08-11,14.873528,6.1986
2008-08-12,15.332228,4.8164
2008-08-13,14.201657,4.709733333333333
2008-08-14,14.705315,4.504299999999999
2008-08-15,14.706709,4.5609
2008-08-16,14.751117,4.580233333333332
2008-08-17,15.501151,4.579933333333333
2008-08-18,14.79583,4.562633333333333
2008-08-19,14.893639,4.578199999999999
2008-08-20,14.606375,4.4745333333333335
2008-08-21,14.995318,4.354966666666666
2008-08-22,13.873555,4.452066666666667
2008-08-23,14.43901,4.244033333333333
2008-08-24,15.185898,4.245266666666667
2008-08-25,14.711318,4.171633333333333
2008-08-26,14.5655575,4.2927333333333335
2008-08-27,14.412092,4.3019
2008-08-28,13.999941,4.5127644777659315
2008-08-29,14.217445,4.4598
2008-08-30,13.993953,4.507066666666667
2008-08-31,14.242354,22.24965297998972
2008-09-01,22.786072,20.558974054618066
2008-09-02,21.586067,21.20777309891653
2008-09-03,21.968935,22.07790763658122
2008-09-04,22.324432,18.805747837060913
2008-09-05,19.363565,14.475106847830627
2008-09-06,17.870861,25.559142837598852
2008-09-07,24.187656,20.225242896863424
2008-09-08,21.825329,18.767997588220204
2008-09-09,21.424343,19.00417869646836
2008-09-10,20.675144,21.29965485643428
2008-09-11,21.317669,16.703562442903092
2008-09-12,19.274555,22.335108731891605
2008-09-13,22.375841,23.39397946821413
2008-09-14,23.056318,24.799802522947587
2008-09-15,23.69083,27.40210447402157
2008-09-16,24.429588,20.097304323066577
2008-09-17,21.681852,24.141901618985656
2008-09-18,23.682482,23.347956811178264
2008-09-19,23.168163,24.32156106458639
2008-09-20,23.41994,21.60887966665198
2008-09-21,22.07332,22.947018901515175
2008-09-22,23.632254,18.992227636060495
2008-09-23,20.641283,19.895325962484893
2008-09-24,21.194859,26.73700107834269
2008-09-25,24.354492,18.55428189585175
2008-09-26,20.696712,21.867058553926412
2008-09-27,22.7251,31.422706040818053
2008-09-28,27.479319,27.48565590720014
2008-09-29,24.763947,24.783820068327078
2008-09-30,23.931395,21.2471822883262
2008-10-01,21.898731,28.45796461916086
2008-10-02,25.969566,22.045640094880234
2008-10-03,22.079151,26.381716980832053
2008-10-04,23.765045,33.620653250754785
2008-10-05,28.03277,23.927244049790524
2008-10-06,22.78914,23.312667646142092
2008-10-07,21.456678,27.92263106069043
2008-10-08,24.345867,29.61928670806866
2008-10-09,25.401613,31.16820786589993
2008-10-10,25.872015,24.94834631869677
2008-10-11,22.81633,26.53809229085873
2008-10-12,23.381182,22.08711807250857
2008-10-13,22.39825,23.9978139387017
2008-10-14,23.215319,25.886702597055674
2008-10-15,23.222452,32.778455613350005
2008-10-16,26.733595,26.274784209909843
2008-10-17,23.08518,26.575657018939143
2008-10-18,24.135954,32.285369182473026
2008-10-19,26.55916,22.82250578182413
2008-10-20,22.613432,25.48126911005156
2008-10-21,23.638578,30.32334626879531
2008-10-22,25.626307,26.173415848808194
2008-10-23,24.32367,26.9136061355424
2008-10-24,24.517834,22.887705052106156
2008-10-25,22.915606,26.07104912187863
2008-10-26,23.861074,8.724866666666667
2008-10-27,16.404135,8.731533333333335
2008-10-28,16.689678,21.911281829775305
2008-10-29,22.535719,26.879886876457466
2008-10-30,24.943703,18.31
2008-10-31,21.22615,21.430533333333333
2008-11-01,21.825768,13.841633333333332
2008-11-02,18.93803,15.1769
2008-11-03,19.937551,14.122052218639775
2008-11-04,19.044716,19.457010891491578
2008-11-05,21.052605,37.24555251384418
2008-11-06,29.514765,25.28814176725898
2008-11-07,24.152412,26.86356376752315
2008-11-08,23.335747,25.064420507889075
2008-11-09,22.635548,38.2710625149915
2008-11-10,29.123426,34.516062777860476
2008-11-11,27.415346,40.091948081506985
2008-11-12,29.656784,35.77023549809483
2008-11-13,28.398563,20.382661947320077
2008-11-14,21.81273,26.75845704782875
2008-11-15,24.435556,41.05113274102035
2008-11-16,29.957325,35.432245902835156
2008-11-17,28.483625,25.26449439307159
2008-11-18,23.62433,28.632451915852872
2008-11-19,24.675959,30.164251746858664
2008-11-20,26.148315,26.900343803229863
2008-11-21,23.580805,27.12360093888362
2008-11-22,23.913563,26.057012125483322
2008-11-23,23.27148,36.39125968850605
2008-11-24,28.763437,51.90922794314012
2008-11-25,34.810375,43.03781524413476
2008-11-26,31.789112,24.956960090080074
2008-11-27,24.359316,36.80235601716061
2008-11-28,29.153282,30.8707955567027
2008-11-29,27.599115,35.71320902319687
2008-11-30,29.019644,33.42564300062405
2008-12-01,28.986319,26.64413902337181
2008-12-02,26.022467,29.444465316654163
2008-12-03,27.50945,28.894527614510828
2008-12-04,26.95677,28.9616674582591
2008-12-05,26.899466,32.91654410296485
2008-12-06,28.467636,35.094167223563964
2008-12-07,29.127642,39.308895561150095
2008-12-08,31.470205,30.87700271581349
2008-12-09,28.011395,28.977002413600374
2008-12-10,27.204836,30.925371627447053
2008-12-11,28.095058,23.509576632496707
2008-12-12,24.36994,29.474167914796144
2008-12-13,27.089348,27.63485678000046
2008-12-14,25.484291,29.975546136758908
2008-12-15,26.801931,28.910870868215948
2008-12-16,26.571144,29.639006137358862
2008-12-17,27.510614,32.6241445724649
2008-12-18,28.686476,28.443975558887853
2008-12-19,26.25894,29.97657928178625
2008-12-20,26.511238,32.27516718244869
2008-12-21,28.166048,35.138961958795576
2008-12-22,28.800203,31.90617488837729
2008-12-23,27.264532,28.76861332876664
2008-12-24,26.148941,21.02855665379213
2008-12-25,23.589315,17.25638689135488
2008-12-26,21.308064,19.401927315965594
2008-12-27,23.19787,49.06548933593044
2008-12-28,35.307907,24.830868777073633
2008-12-29,25.56975,9.254633333333334
2008-12-30,18.402842,19.820493012866198
2008-12-31,23.462154,31.722238980016645
2009-01-01,28.238785,19.846357371329294
2009-01-02,22.378363,33.038287134075944
2009-01-03,29.185421,28.026830065271
2009-01-04,27.285305,27.228454212980665
2009-01-05,27.695698,26.374376974765745
2009-01-06,26.892004,27.78851421665652
2009-01-07,27.479239,27.21374354352633
2009-01-08,27.80227,25.01982315584269
2009-01-09,26.538801,28.44127665615364
2009-01-10,27.508078,28.78181273578917
2009-01-11,27.87252,24.666787478816644
2009-01-12,26.769161,26.365110452016378
2009-01-13,27.059885,35.83089090195672
2009-01-14,30.814966,28.524731735038394
2009-01-15,27.532963,24.96420212284314
2009-01-16,24.801828,35.038197846569894
2009-01-17,29.664124,50.04907442651572
2009-01-18,35.26194,36.00713216669374
2009-01-19,30.61818,27.1346143333132
2009-01-20,25.935553,28.56816965782981
2009-01-21,26.874264,27.90889239001051
2009-01-22,27.008703,20.549283065350707
2009-01-23,23.464914,30.93656621794269
2009-01-24,27.45869,28.182805296249853
2009-01-25,27.06714,37.796250393558566
2009-01-26,30.347834,27.82699753916328
2009-01-27,26.18793,23.34561311739251
2009-01-28,25.0197,34.40820833658729
2009-01-29,29.140844,26.074983132927514
2009-01-30,25.376755,33.81543643217031
2009-01-31,29.661226,42.8530585396544
2009-02-01,33.579006,28.07017991694673
2009-02-02,27.835861,25.685343204865703
2009-02-03,26.240583,30.41516040015255
2009-02-04,28.132284,32.643474171464604
2009-02-05,29.44023,26.88398992409069
2009-02-06,26.346062,33.441100791106074
2009-02-07,28.944569,45.79132524580638
2009-02-08,34.16278,33.919409980976624
2009-02-09,29.304642,27.988534881386
2009-02-10,26.669064,32.07878709646144
2009-02-11,28.063774,31.382435681157798
2009-02-12,28.642483,32.34017451420988
2009-02-13,28.088467,27.61101264674586
2009-02-14,24.920626,35.37233466010697
2009-02-15,28.707594,25.88517499378869
2009-02-16,25.010067,21.946105444133643
2009-02-17,22.717525,13.426933921703439
2009-02-18,18.782352,13.774166666666664
2009-02-19,18.8517,12.253125091231961
2009-02-20,17.433971,29.536030035392876
2009-02-21,25.42547,21.835846096842165
2009-02-22,22.369991,25.52357102205123
2009-02-23,24.72128,41.079634923571724
2009-02-24,30.951164,29.390842824963695
2009-02-25,25.411253,18.906522219801932
2009-02-26,20.65185,19.280866666666668
2009-02-27,20.44068,33.26460077322715
2009-02-28,28.212132,23.276629068395177
2009-03-01,24.856958,29.0263660380648
2009-03-02,26.934723,23.96896638023365
2009-03-03,24.18115,30.373331850656232
2009-03-04,27.326006,28.814853011302727
2009-03-05,26.365406,23.75650774997517
2009-03-06,23.338646,29.032097444334212
2009-03-07,25.392876,27.27570973040244
2009-03-08,25.90047,34.16336440827486
2009-03-09,29.393856,27.345266055423302
2009-03-10,25.780369,30.53400927355667
2009-03-11,26.516748,35.5979475519584
2009-03-12,29.178076,31.16195072020288
2009-03-13,27.122374,23.54125521979646
2009-03-14,24.224514,35.45382409668001
2009-03-15,29.3844,28.117416500534592
2009-03-16,26.342016,22.262143080070977
2009-03-17,23.126019,28.83542766720245
2009-03-18,27.466585,23.64860004398836
2009-03-19,24.112728,19.70639624512789
2009-03-20,22.148884,23.664529010265035
2009-03-21,24.28168,29.52065827717695
2009-03-22,27.684208,24.935901457011447
2009-03-23,24.01573,21.17425056350333
2009-03-24,22.43659,26.455942387564445
2009-03-25,25.580183,28.700203493933053
2009-03-26,27.428413,20.082553232366454
2009-03-27,22.502966,28.12350495540874
2009-03-28,26.859835,33.90757141347975
2009-03-29,30.108387,32.47030496056709
2009-03-30,28.049185,24.143114834136487
2009-03-31,24.453976,28.101936184480532
2009-04-01,26.000982,26.785149884846305
2009-04-02,25.967201,27.355847001546334
2009-04-03,25.457592,22.52680797501728
2009-04-04,23.034025,34.738259004888704
2009-04-05,29.202017,21.650600016013332
2009-04-06,23.785639,24.016718984664262
2009-04-07,24.071339,22.458035977404624
2009-04-08,23.480967,24.558868825619165
2009-04-09,24.739227,29.38714041390791
2009-04-10,27.038239,28.85850716112528
2009-04-11,26.533142,37.05244221842891
2009-04-12,30.414637,26.749744551089968
2009-04-13,26.125362,22.811940482855192
2009-04-14,23.735037,23.398347227025646
2009-04-15,24.04272,20.187233959663534
2009-04-16,22.469204,24.964691845812222
2009-04-17,23.9565,30.074023959068235
2009-04-18,26.732124,24.568990360437237
2009-04-19,23.672462,20.47352203727079
2009-04-20,22.959608,23.79653452209161
2009-04-21,24.195923,31.08962681522973
2009-04-22,26.793667,24.23380419415421
2009-04-23,24.423483,18.616502807615234
2009-04-24,21.67401,19.85702093872468
2009-04-25,22.454847,31.27886111345216
2009-04-26,27.53703,28.031934079990464
2009-04-27,26.930708,21.759632426102932
2009-04-28,22.57146,27.438814670522614
2009-04-29,25.896349,25.460119382135147
2009-04-30,24.799757,30.469075128418325
2009-05-01,26.824064,24.890742403913144
2009-05-02,24.558538,22.891787429916388
2009-05-03,23.925745,20.407822657338386
2009-05-04,23.04822,27.59147027626345
2009-05-05,25.286673,28.219342683606342
2009-05-06,25.126978,21.851430993923163
2009-05-07,22.328524,16.877466666666667
2009-05-08,19.971088,30.214118867879012
2009-05-09,26.197111,20.412491249568
2009-05-10,22.686861,27.58516002976705
2009-05-11,25.965899,25.054323390782713
2009-05-12,23.466337,26.235125316242595
2009-05-13,24.023382,19.624354462008487
2009-05-14,21.42016,24.591961046877284
2009-05-15,23.177155,23.134039277557804
2009-05-16,22.86158,30.26753246324971
2009-05-17,26.122608,22.596407604210164
2009-05-18,23.513838,19.9843418847266
2009-05-19,21.512543,25.599557209562796
2009-05-20,24.57925,21.694943734079576
2009-05-21,23.017792,24.97137319585231
2009-05-22,24.711712,17.807940363360398
2009-05-23,22.402878,25.484514935356717
2009-05-24,24.390795,21.01174099915884
2009-05-25,23.110373,21.025003156837503
2009-05-26,20.756554,18.88530559295763
2009-05-27,16.386675,21.15175609585647
2009-05-28,16.2184,19.909977713388795
2009-05-29,17.490883,20.504655402836693
2009-05-30,22.108707,26.884685267112236
2009-05-31,25.999212,15.877343805915626
2009-06-01,20.712217,22.641276498326164
2009-06-02,24.168331,17.883730741514174
2009-06-03,22.154444,22.3995866770375
2009-06-04,23.05484,16.8239354535947
2009-06-05,19.559696,20.35184465842204
2009-06-06,21.031641,22.72404190710327
2009-06-07,23.762646,18.122325622024746
2009-06-08,21.61055,19.28505039481581
2009-06-09,20.310436,21.409797575837263
2009-06-10,22.221975,25.236795465124175
2009-06-11,23.969048,21.2448048657373
2009-06-12,22.383934,17.887140871904517
2009-06-13,20.581347,23.6567095667438
2009-06-14,23.961576,23.91803530220643
2009-06-15,24.043453,20.10101595449469
2009-06-16,22.451763,23.650679724641943
2009-06-17,23.969912,16.155413372818078
2009-06-18,20.577682,19.391694729697427
2009-06-19,21.669079,17.75295863435295
2009-06-20,20.875795,17.608939932258906
2009-06-21,21.135399,14.01325047256323
2009-06-22,19.071974,18.089048185602827
2009-06-23,20.958868,16.2519200361403
2009-06-24,20.161318,25.29443184484577
2009-06-25,24.292841,12.814291207632179
2009-06-26,18.771486,20.60552233319493
2009-06-27,22.781788,26.815203879671305
2009-06-28,26.871956,16.990188553251418
2009-06-29,22.601912,16.34754539814774
2009-06-30,21.719614,19.11684292785784
2009-07-01,23.680475,19.92559003678401
2009-07-02,23.749458,20.324942811633004
2009-07-03,24.158504,13.992808618976955
2009-07-04,20.773142,19.537181460810086
2009-07-05,24.650255,21.852603707199528
2009-07-06,25.936674,15.336569577062376
2009-07-07,21.658117,16.470415404495427
2009-07-08,21.906395,19.369085255693157
2009-07-09,22.684233,13.91859240639503
2009-07-10,20.597565,18.27864018822218
2009-07-11,22.367044,16.160218656804712
2009-07-12,22.088057,8.557966666666665
2009-07-13,17.719828,8.2791
2009-07-14,17.850292,13.64216718252197
2009-07-15,21.009846,11.401115705108733
2009-07-16,18.732225,9.972099048398658
2009-07-17,19.240517,12.179229285070612
2009-07-18,18.703548,16.074223961503414
2009-07-19,21.414366,19.739680120681527
2009-07-20,23.534756,10.969306366240811
2009-07-21,18.924747,13.52963785849649
2009-07-22,21.329103,12.325533333333333
2009-07-23,20.018507,16.968327760428494
2009-07-24,21.770853,9.296788446745767
2009-07-25,17.83437,8.944799999999997
2009-07-26,17.82725,9.004231303723573
2009-07-27,18.910595,11.422655042941608
2009-07-28,21.14782,13.614679471891609
2009-07-29,20.926329,14.995323294976465
2009-07-30,20.096481,12.80629603000688
2009-07-31,19.967337,14.087894416217248
2009-08-01,20.62509,11.76787339401808
2009-08-02,19.441166,8.162066666666668
2009-08-03,16.770084,8.3383
2009-08-04,17.415823,8.481533333333333
2009-08-05,17.761309,8.627445059853425
2009-08-06,18.024918,8.86403799405667
2009-08-07,17.429304,8.988266666666668
2009-08-08,17.673658,8.774533333333334
2009-08-09,17.74395,15.32195507037679
2009-08-10,21.943678,15.817462686485026
2009-08-11,21.687735,15.672149045986938
2009-08-12,22.447624,13.584806279514215
2009-08-13,20.946192,21.137366342768036
2009-08-14,23.22408,12.300860487801735
2009-08-15,19.373415,22.64545867063725
2009-08-16,25.915619,19.70303882825648
2009-08-17,24.767738,13.060232712066071
2009-08-18,19.940384,16.464269305775975
2009-08-19,21.115372,14.547721210995011
2009-08-20,21.078115,12.870957607505789
2009-08-21,19.932072,17.96789951503272
2009-08-22,21.969866,19.31211590605589
2009-08-23,24.324354,17.108202647258953
2009-08-24,23.740332,19.88031465790701
2009-08-25,23.433458,15.14235303133827
2009-08-26,21.466444,17.34873590939455
2009-08-27,22.550615,12.387561643797966
2009-08-28,19.927193,17.905689797941452
2009-08-29,21.87853,22.531929716455274
2009-08-30,25.007341,24.879239595690787
2009-08-31,25.745525,20.629730769220387
2009-09-01,21.29546,16.323206554089822
2009-09-02,21.034258,20.380233333333337
2009-09-03,23.168888,19.91752543847017
2009-09-04,22.63905,16.991677239391738
2009-09-05,21.348274,23.533631080135365
2009-09-06,24.780632,19.99147085291898
2009-09-07,23.188194,18.207318049882236
2009-09-08,21.926647,17.86384134564846
2009-09-09,21.52425,24.11418752243208
2009-09-10,24.71486,17.512560867206723
2009-09-11,21.285126,20.204992035246764
2009-09-12,22.207909,27.911626546354203
2009-09-13,27.10106,24.709557291973127
2009-09-14,24.826277,23.50526724377761
2009-09-15,24.678665,22.311952965049144
2009-09-16,23.134045,28.11010315454299
2009-09-17,25.449074,20.377479852067445
2009-09-18,22.245049,21.58397705752613
2009-09-19,22.626814,32.61183806306724
2009-09-20,28.336065,30.18601155901452
2009-09-21,28.366982,23.14772208495521
2009-09-22,24.119047,20.26801066129874
2009-09-23,22.659374,25.909436882421865
2009-09-24,25.243258,22.3689030196622
2009-09-25,23.295137,19.350266666666666
2009-09-26,22.435528,25.725420079691467
2009-09-27,26.164951,20.641651640951952
2009-09-28,23.114897,21.6576
2009-09-29,23.41391,18.60504190389242
2009-09-30,21.538664,26.03605328059333
2009-10-01,25.083054,21.165763959099245
2009-10-02,22.97007,19.06367251075742
2009-10-03,21.37461,27.90688533401108
2009-10-04,26.343847,23.876136272015096
2009-10-05,24.27404,21.076586065829925
2009-10-06,22.303556,23.67930949539691
2009-10-07,23.76658,27.77400590393664
2009-10-08,26.099493,25.43679062658413
2009-10-09,24.579098,22.411901146015587
2009-10-10,23.042004,31.53393053044491
2009-10-11,27.3666,24.87670764981208
2009-10-12,25.14111,22.43524913703316
2009-10-13,22.235285,23.516963703551852
2009-10-14,22.792074,27.151782773845678
2009-10-15,24.317513,23.745271687586122
2009-10-16,23.210152,24.84337352454571
2009-10-17,23.132666,37.568008034878815
2009-10-18,29.233265,25.904650747469173
2009-10-19,23.954506,22.776738558421467
2009-10-20,23.4695,27.434597885378253
2009-10-21,26.033897,29.19541204803885
2009-10-22,27.142178,22.92260265427555
2009-10-23,23.932972,26.05912121997552
2009-10-24,24.768545,39.468002617269036
2009-10-25,30.489779,35.63390601303377
2009-10-26,28.924953,18.51692545378333
2009-10-27,21.327003,18.45191747681963
2009-10-28,21.296772,21.140847735432466
2009-10-29,22.53792,29.3595404973256
2009-10-30,26.809717,23.521772150789328
2009-10-31,23.676643,28.769133274420515
2009-11-01,25.436262,29.97127065176849
2009-11-02,26.9977,24.827099512763105
2009-11-03,24.255875,31.543845427837446
2009-11-04,28.157204,27.186022323834397
2009-11-05,25.947598,25.581903871584622
2009-11-06,24.698797,22.96817706134028
2009-11-07,24.115646,25.555401002121787
2009-11-08,25.31513,36.31918918112307
2009-11-09,31.153917,22.836174313640694
2009-11-10,25.036842,26.313217896523014
2009-11-11,25.690182,26.99351398631084
2009-11-12,26.895596,22.249131547102547
2009-11-13,23.629452,24.40045761663794
2009-11-14,23.805454,39.399152009506906
2009-11-15,30.71734,26.975409576206022
2009-11-16,25.175701,23.24251839099226
2009-11-17,23.799545,28.318463296115546
2009-11-18,26.707079,34.522469546452605
2009-11-19,29.03254,24.580800000000004
2009-11-20,25.00504,32.038853084051354
2009-11-21,27.424,33.734800593933876
2009-11-22,28.279604,33.50635680805686
2009-11-23,28.830338,24.326612594203965
2009-11-24,24.704254,29.1047980916052
2009-11-25,26.520927,30.279513959717363
2009-11-26,26.773727,25.529776044315373
2009-11-27,25.070639,22.968317711238022
2009-11-28,23.217722,29.68321222866496
2009-11-29,27.292133,25.628105091368088
2009-11-30,26.206165,28.76767310163986
2009-12-01,27.505058,28.89250408283156
2009-12-02,26.64224,33.533165300000896
