Datetime,y_hat,y_true
2008-05-18,22.262724,25.3220878070705
2008-05-19,22.301414,16.889911522463557
2008-05-20,21.89696,23.30785184625721
2008-05-21,22.074694,21.02346589635068
2008-05-22,21.92168,16.203709042673847
2008-05-23,21.722204,24.683249725834532
2008-05-24,22.060448,25.839345907563466
2008-05-25,22.371138,26.832434139816264
2008-05-26,22.509117,21.132087737933713
2008-05-27,22.417059,26.1282132174722
2008-05-28,22.733683,17.304298654846338
2008-05-29,22.42783,18.55001126301294
2008-05-30,22.22378,22.54779660994368
2008-05-31,22.174982,25.878397683143177
2008-06-01,22.246101,30.349937420470184
2008-06-02,22.545982,16.85808566413612
2008-06-03,22.025341,20.128829077626946
2008-06-04,21.805832,19.8524366701416
2008-06-05,21.675158,17.536501635532204
2008-06-06,21.476675,19.53273046691637
2008-06-07,21.371433,28.188503826148352
2008-06-08,21.850449,23.974807990345038
2008-06-09,22.00779,19.530142780614018
2008-06-10,21.81181,17.76622483981361
2008-06-11,21.732769,18.33811375279688
2008-06-12,21.649239,20.49310461412263
2008-06-13,21.695295,27.62637453224805
2008-06-14,22.089247,22.088901839179613
2008-06-15,22.056479,30.808644495719253
2008-06-16,22.320305,21.513732531230406
2008-06-17,22.025373,19.06148295617308
2008-06-18,21.781658,24.280955765192452
2008-06-19,21.727568,24.51714127568221
2008-06-20,21.937366,25.424030985312587
2008-06-21,22.006899,26.1407268982975
2008-06-22,22.171568,23.982522170393057
2008-06-23,22.020355,20.142779402320734
2008-06-24,21.849733,25.59178440382824
2008-06-25,22.104237,20.09815596053133
2008-06-26,22.01976,17.323122106199538
2008-06-27,21.754862,26.22204081822464
2008-06-28,21.946554,19.492427438992046
2008-06-29,21.84483,12.42357730112675
2008-06-30,21.185444,13.388375236625267
2008-07-01,20.658789,19.145411047719573
2008-07-02,20.533916,18.507607983597996
2008-07-03,20.373075,15.20280045158301
2008-07-04,19.955954,15.700333333333333
2008-07-05,19.578207,20.898875134978127
2008-07-06,19.591057,25.285509235482174
2008-07-07,19.89431,16.00768212871433
2008-07-08,19.568802,18.690117650144387
2008-07-09,19.52263,15.171517035817113
2008-07-10,19.306482,20.42138244818429
2008-07-11,19.40369,20.540901536844466
2008-07-12,19.349731,18.11519839546297
2008-07-13,19.270239,19.850430126097677
2008-07-14,19.2267,17.760772902634876
2008-07-15,18.992907,18.87065469816393
2008-07-16,18.941544,15.51410755745895
2008-07-17,18.581347,21.27610915028933
2008-07-18,18.617516,20.87500982132812
2008-07-19,18.743732,19.371737416382878
2008-07-20,18.704962,14.530460122896475
2008-07-21,18.422823,18.331947464707348
2008-07-22,18.549137,12.337366666666668
2008-07-23,18.283064,15.177801180650782
2008-07-24,18.00285,18.056388420540227
2008-07-25,17.96129,13.969726163234705
2008-07-26,17.837837,13.532012407451653
2008-07-27,17.700886,18.755906579114463
2008-07-28,17.843208,13.72163853601049
2008-07-29,17.686964,18.79725767501009
2008-07-30,17.874895,20.876786713082236
2008-07-31,18.15454,21.342935401120734
2008-08-01,18.378885,11.977580762582807
2008-08-02,17.71402,8.4296
2008-08-03,17.040022,8.413033333333335
2008-08-04,16.352207,16.651035765313928
2008-08-05,16.456861,13.283096343005756
2008-08-06,16.283205,5.4352
2008-08-07,15.554061,5.591237927984022
2008-08-08,14.922239,5.036666666666666
2008-08-09,14.277728,5.9820666666666655
2008-08-10,13.809789,5.8672
2008-08-11,13.44337,6.1986
2008-08-12,13.124171,4.8164
2008-08-13,12.5899935,4.709733333333333
2008-08-14,12.081988,4.504299999999999
2008-08-15,11.651555,4.5609
2008-08-16,11.298519,4.580233333333332
2008-08-17,10.892557,4.579933333333333
2008-08-18,10.572793,4.562633333333333
2008-08-19,10.208834,4.578199999999999
2008-08-20,9.815258,4.4745333333333335
2008-08-21,9.548447,4.354966666666666
2008-08-22,9.250489,4.452066666666667
2008-08-23,8.841626,4.244033333333333
2008-08-24,8.560485,4.245266666666667
2008-08-25,8.190115,4.171633333333333
2008-08-26,7.7955103,4.2927333333333335
2008-08-27,7.386653,4.3019
2008-08-28,7.1461744,4.5127644777659315
2008-08-29,7.0561523,4.4598
2008-08-30,6.9672346,4.507066666666667
2008-08-31,6.682054,22.24965297998972
2008-09-01,7.5125813,20.558974054618066
2008-09-02,8.328504,21.20777309891653
2008-09-03,9.177147,22.07790763658122
2008-09-04,10.010122,18.805747837060913
2008-09-05,10.519673,14.475106847830627
2008-09-06,10.757923,25.559142837598852
2008-09-07,11.798686,20.225242896863424
2008-09-08,12.435053,18.767997588220204
2008-09-09,12.90021,19.00417869646836
2008-09-10,13.417693,21.29965485643428
2008-09-11,14.134229,16.703562442903092
2008-09-12,14.526906,22.335108731891605
2008-09-13,15.357772,23.39397946821413
2008-09-14,16.145561,24.799802522947587
2008-09-15,17.024063,27.40210447402157
2008-09-16,17.97241,20.097304323066577
2008-09-17,18.367588,24.141901618985656
2008-09-18,19.056072,23.347956811178264
2008-09-19,19.637098,24.32156106458639
2008-09-20,20.213995,21.60887966665198
2008-09-21,20.602066,22.947018901515175
2008-09-22,21.008442,18.992227636060495
2008-09-23,21.12467,19.895325962484893
2008-09-24,21.28315,26.73700107834269
2008-09-25,22.00511,18.55428189585175
2008-09-26,22.112108,21.867058553926412
2008-09-27,22.197617,31.422706040818053
2008-09-28,22.844711,27.48565590720014
2008-09-29,23.180649,24.783820068327078
2008-09-30,23.22711,21.2471822883262
2008-10-01,23.144367,28.45796461916086
2008-10-02,23.570045,22.045640094880234
2008-10-03,23.456549,26.381716980832053
2008-10-04,23.661196,33.620653250754785
2008-10-05,24.150389,23.927244049790524
2008-10-06,24.21039,23.312667646142092
2008-10-07,24.139963,27.92263106069043
2008-10-08,24.496126,29.61928670806866
2008-10-09,24.889664,31.16820786589993
2008-10-10,25.230757,24.94834631869677
2008-10-11,25.224209,26.53809229085873
2008-10-12,25.203259,22.08711807250857
2008-10-13,25.101376,23.9978139387017
2008-10-14,25.090542,25.886702597055674
2008-10-15,25.1769,32.778455613350005
2008-10-16,25.621052,26.274784209909843
2008-10-17,25.670801,26.575657018939143
2008-10-18,25.742441,32.285369182473026
2008-10-19,26.097223,22.82250578182413
2008-10-20,25.94644,25.48126911005156
2008-10-21,25.870903,30.32334626879531
2008-10-22,26.198507,26.173415848808194
2008-10-23,26.26374,26.9136061355424
2008-10-24,26.249887,22.887705052106156
2008-10-25,26.055374,26.07104912187863
2008-10-26,26.120316,8.724866666666667
2008-10-27,25.307178,8.731533333333335
2008-10-28,24.497614,21.911281829775305
2008-10-29,24.484612,26.879886876457466
2008-10-30,24.742994,18.31
2008-10-31,24.33647,21.430533333333333
2008-11-01,24.228838,13.841633333333332
2008-11-02,23.702421,15.1769
2008-11-03,23.278898,14.122052218639775
2008-11-04,22.688604,19.457010891491578
2008-11-05,22.48928,37.24555251384418
2008-11-06,23.409496,25.28814176725898
2008-11-07,23.438042,26.86356376752315
2008-11-08,23.671383,25.064420507889075
2008-11-09,23.731789,38.2710625149915
2008-11-10,24.577866,34.516062777860476
2008-11-11,24.961239,40.091948081506985
2008-11-12,25.624933,35.77023549809483
2008-11-13,25.94675,20.382661947320077
2008-11-14,25.3948,26.75845704782875
2008-11-15,25.458042,41.05113274102035
2008-11-16,26.206804,35.432245902835156
2008-11-17,26.579077,25.26449439307159
2008-11-18,26.50879,28.632451915852872
2008-11-19,26.55978,30.164251746858664
2008-11-20,26.737923,26.900343803229863
2008-11-21,26.714075,27.12360093888362
2008-11-22,27.019835,26.057012125483322
2008-11-23,27.261261,36.39125968850605
2008-11-24,27.733961,51.90922794314012
2008-11-25,28.502398,43.03781524413476
2008-11-26,28.91172,24.956960090080074
2008-11-27,28.784052,36.80235601716061
2008-11-28,28.920794,30.8707955567027
2008-11-29,28.962297,35.71320902319687
2008-11-30,29.128338,33.42564300062405
2008-12-01,29.157185,26.64413902337181
2008-12-02,29.013935,29.444465316654163
2008-12-03,28.978682,28.894527614510828
2008-12-04,28.967405,28.9616674582591
2008-12-05,28.964022,32.91654410296485
2008-12-06,29.006098,35.094167223563964
2008-12-07,29.081732,39.308895561150095
2008-12-08,29.113712,30.87700271581349
2008-12-09,29.064905,28.977002413600374
2008-12-10,29.073435,30.925371627447053
2008-12-11,29.06732,23.509576632496707
2008-12-12,28.873728,29.474167914796144
2008-12-13,28.822104,27.63485678000046
2008-12-14,28.76318,29.975546136758908
2008-12-15,28.742382,28.910870868215948
2008-12-16,28.707928,29.639006137358862
2008-12-17,28.675451,32.6241445724649
2008-12-18,28.768133,28.443975558887853
2008-12-19,28.763803,29.97657928178625
2008-12-20,28.752821,32.27516718244869
2008-12-21,28.650003,35.138961958795576
2008-12-22,28.668623,31.90617488837729
2008-12-23,28.715174,28.76861332876664
2008-12-24,28.604925,21.02855665379213
2008-12-25,28.32856,17.25638689135488
2008-12-26,27.876745,19.401927315965594
2008-12-27,27.553478,49.06548933593044
2008-12-28,28.332293,24.830868777073633
2008-12-29,28.176556,9.254633333333334
2008-12-30,27.39026,19.820493012866198
2008-12-31,27.025467,31.722238980016645
2009-01-01,27.275507,19.846357371329294
2009-01-02,26.96757,33.038287134075944
2009-01-03,27.148127,28.026830065271
2009-01-04,27.088951,27.228454212980665
2009-01-05,26.994093,26.374376974765745
2009-01-06,26.860224,27.78851421665652
2009-01-07,26.965752,27.21374354352633
2009-01-08,26.940828,25.01982315584269
2009-01-09,26.839792,28.44127665615364
2009-01-10,26.798405,28.78181273578917
2009-01-11,26.81409,24.666787478816644
2009-01-12,26.610817,26.365110452016378
2009-01-13,26.514967,35.83089090195672
2009-01-14,26.927423,28.524731735038394
2009-01-15,27.023977,24.96420212284314
2009-01-16,26.818495,35.038197846569894
2009-01-17,27.073467,50.04907442651572
2009-01-18,27.886732,36.00713216669374
2009-01-19,28.102545,27.1346143333132
2009-01-20,28.065052,28.56816965782981
2009-01-21,28.130089,27.90889239001051
2009-01-22,28.194166,20.549283065350707
2009-01-23,27.618677,30.93656621794269
2009-01-24,27.739655,28.182805296249853
2009-01-25,27.912281,37.796250393558566
2009-01-26,28.252272,27.82699753916328
2009-01-27,28.142841,23.34561311739251
2009-01-28,28.068434,34.40820833658729
2009-01-29,28.252157,26.074983132927514
2009-01-30,28.185127,33.81543643217031
2009-01-31,28.374638,42.8530585396544
2009-02-01,28.732803,28.07017991694673
2009-02-02,28.666327,25.685343204865703
2009-02-03,28.491898,30.41516040015255
2009-02-04,28.522097,32.643474171464604
2009-02-05,28.63757,26.88398992409069
2009-02-06,28.53374,33.441100791106074
2009-02-07,28.663588,45.79132524580638
2009-02-08,28.981213,33.919409980976624
2009-02-09,28.968933,27.988534881386
2009-02-10,28.878227,32.07878709646144
2009-02-11,28.927729,31.382435681157798
2009-02-12,28.931635,32.34017451420988
2009-02-13,28.850805,27.61101264674586
2009-02-14,28.721972,35.37233466010697
2009-02-15,28.849897,25.88517499378869
2009-02-16,28.737083,21.946105444133643
2009-02-17,28.50443,13.426933921703439
2009-02-18,28.124508,13.774166666666664
2009-02-19,27.628794,12.253125091231961
2009-02-20,27.053968,29.536030035392876
2009-02-21,27.140526,21.835846096842165
2009-02-22,26.975735,25.52357102205123
2009-02-23,26.962368,41.079634923571724
2009-02-24,27.455957,29.390842824963695
2009-02-25,27.591167,18.906522219801932
2009-02-26,27.161858,19.280866666666668
2009-02-27,26.562878,33.26460077322715
2009-02-28,26.813126,23.276629068395177
2009-03-01,26.594584,29.0263660380648
2009-03-02,26.517817,23.96896638023365
2009-03-03,26.269657,30.373331850656232
2009-03-04,26.458225,28.814853011302727
2009-03-05,26.487984,23.75650774997517
2009-03-06,26.073755,29.032097444334212
2009-03-07,26.089725,27.27570973040244
2009-03-08,26.102987,34.16336440827486
2009-03-09,26.385864,27.345266055423302
2009-03-10,26.41698,30.53400927355667
2009-03-11,26.545359,35.5979475519584
2009-03-12,26.911966,31.16195072020288
2009-03-13,26.96783,23.54125521979646
2009-03-14,26.839283,35.45382409668001
2009-03-15,27.166676,28.117416500534592
2009-03-16,27.292816,22.262143080070977
2009-03-17,27.17344,28.83542766720245
2009-03-18,27.360441,23.64860004398836
2009-03-19,27.183134,19.70639624512789
2009-03-20,26.971542,23.664529010265035
2009-03-21,26.912174,29.52065827717695
2009-03-22,26.789923,24.935901457011447
2009-03-23,26.596012,21.17425056350333
2009-03-24,26.365805,26.455942387564445
2009-03-25,26.445923,28.700203493933053
2009-03-26,26.523909,20.082553232366454
2009-03-27,26.348646,28.12350495540874
2009-03-28,26.418428,33.90757141347975
2009-03-29,26.794264,32.47030496056709
2009-03-30,26.957672,24.143114834136487
2009-03-31,26.661657,28.101936184480532
2009-04-01,26.725216,26.785149884846305
2009-04-02,26.632895,27.355847001546334
2009-04-03,26.657402,22.52680797501728
2009-04-04,26.383532,34.738259004888704
2009-04-05,26.73182,21.650600016013332
2009-04-06,26.358664,24.016718984664262
2009-04-07,26.106434,22.458035977404624
2009-04-08,25.849442,24.558868825619165
2009-04-09,25.85751,29.38714041390791
2009-04-10,25.887037,28.85850716112528
2009-04-11,26.08062,37.05244221842891
2009-04-12,26.59707,26.749744551089968
2009-04-13,26.483984,22.811940482855192
2009-04-14,26.234125,23.398347227025646
2009-04-15,26.115042,20.187233959663534
2009-04-16,25.776363,24.964691845812222
2009-04-17,25.685165,30.074023959068235
2009-04-18,25.790657,24.568990360437237
2009-04-19,25.701462,20.47352203727079
2009-04-20,25.230646,23.79653452209161
2009-04-21,25.09104,31.08962681522973
2009-04-22,25.517302,24.23380419415421
2009-04-23,25.504154,18.616502807615234
2009-04-24,25.146427,19.85702093872468
2009-04-25,24.75665,31.27886111345216
2009-04-26,25.122612,28.031934079990464
2009-04-27,25.186106,21.759632426102932
2009-04-28,24.93263,27.438814670522614
2009-04-29,24.984741,25.460119382135147
2009-04-30,25.028826,30.469075128418325
2009-05-01,25.164122,24.890742403913144
2009-05-02,25.159147,22.891787429916388
2009-05-03,24.972486,20.407822657338386
2009-05-04,24.612701,27.59147027626345
2009-05-05,24.724401,28.219342683606342
2009-05-06,24.864134,21.851430993923163
2009-05-07,24.688591,16.877466666666667
2009-05-08,24.201149,30.214118867879012
2009-05-09,24.583908,20.412491249568
2009-05-10,24.485794,27.58516002976705
2009-05-11,24.737507,25.054323390782713
2009-05-12,24.853455,26.235125316242595
2009-05-13,24.986023,19.624354462008487
2009-05-14,24.583605,24.591961046877284
2009-05-15,24.559559,23.134039277557804
2009-05-16,24.554567,30.26753246324971
2009-05-17,24.862585,22.596407604210164
2009-05-18,24.522799,19.9843418847266
2009-05-19,24.237297,25.599557209562796
2009-05-20,24.321405,21.694943734079576
2009-05-21,24.323154,24.97137319585231
2009-05-22,24.321928,17.807940363360398
2009-05-23,23.983479,25.484514935356717
2009-05-24,24.08364,21.01174099915884
2009-05-25,23.766644,21.025003156837503
2009-05-26,23.531578,18.88530559295763
2009-05-27,23.158186,21.15175609585647
2009-05-28,23.045406,19.909977713388795
2009-05-29,22.99153,20.504655402836693
2009-05-30,22.921112,26.884685267112236
2009-05-31,23.139221,15.877343805915626
2009-06-01,22.575987,22.641276498326164
2009-06-02,22.55889,17.883730741514174
2009-06-03,22.359352,22.3995866770375
2009-06-04,22.314346,16.8239354535947
2009-06-05,22.044315,20.35184465842204
2009-06-06,21.954247,22.72404190710327
2009-06-07,21.924519,18.122325622024746
2009-06-08,21.521233,19.28505039481581
2009-06-09,21.396034,21.409797575837263
2009-06-10,21.275331,25.236795465124175
2009-06-11,21.571365,21.2448048657373
2009-06-12,21.39853,17.887140871904517
2009-06-13,21.158312,23.6567095667438
2009-06-14,21.35466,23.91803530220643
2009-06-15,21.46505,20.10101595449469
2009-06-16,21.407146,23.650679724641943
2009-06-17,21.571215,16.155413372818078
2009-06-18,21.43518,19.391694729697427
2009-06-19,21.312998,17.75295863435295
2009-06-20,21.175121,17.608939932258906
2009-06-21,21.040203,14.01325047256323
2009-06-22,20.591326,18.089048185602827
2009-06-23,20.298904,16.2519200361403
2009-06-24,20.003696,25.29443184484577
2009-06-25,20.314512,12.814291207632179
2009-06-26,19.753597,20.60552233319493
2009-06-27,19.977133,26.815203879671305
2009-06-28,20.440516,16.990188553251418
2009-06-29,20.252926,16.34754539814774
2009-06-30,19.852821,19.11684292785784
2009-07-01,19.788277,19.92559003678401
2009-07-02,19.769245,20.324942811633004
2009-07-03,19.67322,13.992808618976955
2009-07-04,19.23061,19.537181460810086
2009-07-05,19.083168,21.852603707199528
2009-07-06,18.955631,15.336569577062376
2009-07-07,18.482534,16.470415404495427
2009-07-08,18.061539,19.369085255693157
2009-07-09,18.036293,13.91859240639503
2009-07-10,17.57325,18.27864018822218
2009-07-11,17.458261,16.160218656804712
2009-07-12,17.34772,8.557966666666665
2009-07-13,16.798338,8.2791
2009-07-14,16.2592,13.64216718252197
2009-07-15,16.23614,11.401115705108733
2009-07-16,16.091711,9.972099048398658
2009-07-17,15.782885,12.179229285070612
2009-07-18,15.759735,16.074223961503414
2009-07-19,15.812462,19.739680120681527
2009-07-20,16.061287,10.969306366240811
2009-07-21,15.6130905,13.52963785849649
2009-07-22,15.487476,12.325533333333333
2009-07-23,15.2392235,16.968327760428494
2009-07-24,15.138947,9.296788446745767
2009-07-25,14.7945795,8.944799999999997
2009-07-26,14.437931,9.004231303723573
2009-07-27,13.985256,11.422655042941608
2009-07-28,13.629194,13.614679471891609
2009-07-29,13.567274,14.995323294976465
2009-07-30,13.693243,12.80629603000688
2009-07-31,13.695638,14.087894416217248
2009-08-01,13.76823,11.76787339401808
2009-08-02,13.6868105,8.162066666666668
2009-08-03,13.399043,8.3383
2009-08-04,13.034716,8.481533333333333
2009-08-05,12.858577,8.627445059853425
2009-08-06,12.56912,8.86403799405667
2009-08-07,12.368088,8.988266666666668
2009-08-08,12.322468,8.774533333333334
2009-08-09,12.292167,15.32195507037679
2009-08-10,12.586609,15.817462686485026
2009-08-11,12.904548,15.672149045986938
2009-08-12,13.114282,13.584806279514215
2009-08-13,13.11693,21.137366342768036
2009-08-14,13.473775,12.300860487801735
2009-08-15,13.256615,22.64545867063725
2009-08-16,13.849989,19.70303882825648
2009-08-17,14.159663,13.060232712066071
2009-08-18,13.978895,16.464269305775975
2009-08-19,13.826139,14.547721210995011
2009-08-20,13.795498,12.870957607505789
2009-08-21,13.768484,17.96789951503272
2009-08-22,14.094335,19.31211590605589
2009-08-23,14.448316,17.108202647258953
2009-08-24,14.57261,19.88031465790701
2009-08-25,14.780687,15.14235303133827
2009-08-26,14.834283,17.34873590939455
2009-08-27,14.986872,12.387561643797966
2009-08-28,14.88772,17.905689797941452
2009-08-29,15.116372,22.531929716455274
2009-08-30,15.574426,24.879239595690787
2009-08-31,16.200144,20.629730769220387
2009-09-01,16.43859,16.323206554089822
2009-09-02,16.359533,20.380233333333337
2009-09-03,16.667578,19.91752543847017
2009-09-04,16.889719,16.991677239391738
2009-09-05,17.021048,23.533631080135365
2009-09-06,17.546995,19.99147085291898
2009-09-07,17.657322,18.207318049882236
2009-09-08,17.604425,17.86384134564846
2009-09-09,17.54062,24.11418752243208
2009-09-10,18.160072,17.512560867206723
2009-09-11,18.25693,20.204992035246764
2009-09-12,18.589272,27.911626546354203
2009-09-13,19.186453,24.709557291973127
2009-09-14,19.453203,23.50526724377761
2009-09-15,19.542547,22.311952965049144
2009-09-16,19.720299,28.11010315454299
2009-09-17,20.230692,20.377479852067445
2009-09-18,20.373613,21.58397705752613
2009-09-19,20.583773,32.61183806306724
2009-09-20,21.265537,30.18601155901452
2009-09-21,21.75632,23.14772208495521
2009-09-22,21.75151,20.26801066129874
2009-09-23,21.704563,25.909436882421865
2009-09-24,22.095549,22.3689030196622
2009-09-25,22.226297,19.350266666666666
2009-09-26,22.056568,25.725420079691467
2009-09-27,22.244444,20.641651640951952
2009-09-28,22.150362,21.6576
2009-09-29,22.035301,18.60504190389242
2009-09-30,21.794182,26.03605328059333
2009-10-01,22.144197,21.165763959099245
2009-10-02,22.121128,19.06367251075742
2009-10-03,21.958242,27.90688533401108
2009-10-04,22.301607,23.876136272015096
2009-10-05,22.393776,21.076586065829925
2009-10-06,22.184002,23.67930949539691
2009-10-07,22.27035,27.77400590393664
2009-10-08,22.695616,25.43679062658413
2009-10-09,22.929327,22.411901146015587
2009-10-10,22.960382,31.53393053044491
2009-10-11,23.493853,24.87670764981208
2009-10-12,23.42806,22.43524913703316
2009-10-13,23.182251,23.516963703551852
2009-10-14,23.122032,27.151782773845678
2009-10-15,23.393267,23.745271687586122
2009-10-16,23.382769,24.84337352454571
2009-10-17,23.453468,37.568008034878815
2009-10-18,24.21506,25.904650747469173
2009-10-19,24.32478,22.776738558421467
2009-10-20,24.194635,27.434597885378253
2009-10-21,24.430273,29.19541204803885
2009-10-22,24.82373,22.92260265427555
2009-10-23,24.829166,26.05912121997552
2009-10-24,24.969503,39.468002617269036
2009-10-25,25.741823,35.63390601303377
2009-10-26,26.227264,18.51692545378333
2009-10-27,25.756357,18.45191747681963
2009-10-28,25.386036,21.140847735432466
2009-10-29,25.28015,29.3595404973256
2009-10-30,25.468056,23.521772150789328
2009-10-31,25.392643,28.769133274420515
2009-11-01,25.570475,29.97127065176849
2009-11-02,25.645712,24.827099512763105
2009-11-03,25.488306,31.543845427837446
2009-11-04,25.742155,27.186022323834397
2009-11-05,25.922762,25.581903871584622
2009-11-06,25.84289,22.96817706134028
2009-11-07,25.74977,25.555401002121787
2009-11-08,25.719872,36.31918918112307
2009-11-09,26.193808,22.836174313640694
2009-11-10,25.964762,26.313217896523014
2009-11-11,26.006428,26.99351398631084
2009-11-12,26.016022,22.249131547102547
2009-11-13,25.746561,24.40045761663794
2009-11-14,25.59318,39.399152009506906
2009-11-15,26.257267,26.975409576206022
2009-11-16,26.18514,23.24251839099226
2009-11-17,25.884315,28.318463296115546
2009-11-18,26.012663,34.522469546452605
2009-11-19,26.451616,24.580800000000004
2009-11-20,26.17705,32.038853084051354
2009-11-21,26.291945,33.734800593933876
2009-11-22,26.632812,33.50635680805686
2009-11-23,27.005716,24.326612594203965
2009-11-24,26.859255,29.1047980916052
2009-11-25,26.933933,30.279513959717363
2009-11-26,27.073807,25.529776044315373
2009-11-27,26.9584,22.968317711238022
2009-11-28,26.728836,29.68321222866496
2009-11-29,26.915579,25.628105091368088
2009-11-30,26.764975,28.76767310163986
2009-12-01,26.799648,28.89250408283156
2009-12-02,26.899456,33.533165300000896
2009-12-03,27.262163,24.592625526799804
2009-12-04,27.107357,27.432395152194985
2009-12-05,27.002966,36.73340769175921
2009-12-06,27.41374,32.648524145778076
2009-12-07,27.542067,28.701775048501624
2009-12-08,27.476131,32.602557911436364
2009-12-09,27.661566,27.65523040181798
2009-12-10,27.605886,32.06199948070603
2009-12-11,27.573496,28.17475954805432
2009-12-12,27.514849,22.73256211221224
2009-12-13,27.284588,33.94605071029275
2009-12-14,27.417711,25.25425825542262
2009-12-15,27.15757,30.260189174181644
2009-12-16,27.259968,20.898931223466626
2009-12-17,26.878975,28.45673804510528
2009-12-18,26.891083,28.352152072902467
2009-12-19,26.939737,33.217815612664516
2009-12-20,27.315006,17.7330534507074
2009-12-21,26.791565,29.05276416667256
2009-12-22,26.80189,31.416350517442666
2009-12-23,27.024714,23.63163492044352
2009-12-24,26.954496,29.1989073527314
2009-12-25,27.090656,30.814135886546396
2009-12-26,27.326838,33.805609316541315
