Datetime,y_hat,y_true
2008-09-22,22.829016,18.992227636060495
2008-09-23,22.868698,19.895325962484893
2008-09-24,22.622433,26.73700107834269
2008-09-25,23.013264,18.55428189585175
2008-09-26,22.395948,21.867058553926412
2008-09-27,22.07956,31.422706040818053
2008-09-28,23.364773,27.48565590720014
2008-09-29,23.564785,24.783820068327078
2008-09-30,23.698044,21.2471822883262
2008-10-01,23.293001,28.45796461916086
2008-10-02,23.877928,22.045640094880234
2008-10-03,23.647503,26.381716980832053
2008-10-04,24.202612,33.620653250754785
2008-10-05,25.443562,23.927244049790524
2008-10-06,25.112335,23.312667646142092
2008-10-07,25.339287,27.92263106069043
2008-10-08,25.899029,29.61928670806866
2008-10-09,25.733072,31.16820786589993
2008-10-10,26.093632,24.94834631869677
2008-10-11,25.962288,26.53809229085873
2008-10-12,26.301443,22.08711807250857
2008-10-13,25.748022,23.9978139387017
2008-10-14,25.861588,25.886702597055674
2008-10-15,25.88319,32.778455613350005
2008-10-16,25.9093,26.274784209909843
2008-10-17,26.011288,26.575657018939143
2008-10-18,26.291792,32.285369182473026
2008-10-19,26.667063,22.82250578182413
2008-10-20,26.10509,25.48126911005156
2008-10-21,25.611923,30.32334626879531
2008-10-22,26.065113,26.173415848808194
2008-10-23,25.966486,26.9136061355424
2008-10-24,26.331743,22.887705052106156
2008-10-25,26.174795,26.07104912187863
2008-10-26,26.131886,8.724866666666667
2008-10-27,23.905594,8.731533333333335
2008-10-28,22.294685,21.911281829775305
2008-10-29,22.08628,26.879886876457466
2008-10-30,21.790703,18.31
2008-10-31,21.3618,21.430533333333333
2008-11-01,21.034931,13.841633333333332
2008-11-02,19.488218,15.1769
2008-11-03,18.47745,14.122052218639775
2008-11-04,17.240314,19.457010891491578
2008-11-05,16.90586,37.24555251384418
2008-11-06,18.570679,25.28814176725898
2008-11-07,20.178978,26.86356376752315
2008-11-08,21.643553,25.064420507889075
2008-11-09,21.860426,38.2710625149915
2008-11-10,23.130587,34.516062777860476
2008-11-11,24.507227,40.091948081506985
2008-11-12,25.96986,35.77023549809483
2008-11-13,27.482452,20.382661947320077
2008-11-14,27.505924,26.75845704782875
2008-11-15,28.272936,41.05113274102035
2008-11-16,29.752052,35.432245902835156
2008-11-17,29.63917,25.26449439307159
2008-11-18,29.470842,28.632451915852872
2008-11-19,29.560904,30.164251746858664
2008-11-20,29.908464,26.900343803229863
2008-11-21,29.17465,27.12360093888362
2008-11-22,28.717052,26.057012125483322
2008-11-23,27.778868,36.39125968850605
2008-11-24,27.96148,51.90922794314012
2008-11-25,30.105934,43.03781524413476
2008-11-26,30.944984,24.956960090080074
2008-11-27,30.010485,36.80235601716061
2008-11-28,30.054787,30.8707955567027
2008-11-29,30.262516,35.71320902319687
2008-11-30,30.63849,33.42564300062405
2008-12-01,30.761225,26.64413902337181
2008-12-02,30.653,29.444465316654163
2008-12-03,30.737232,28.894527614510828
2008-12-04,30.850042,28.9616674582591
2008-12-05,30.5225,32.91654410296485
2008-12-06,29.581734,35.094167223563964
2008-12-07,29.232798,39.308895561150095
2008-12-08,30.19352,30.87700271581349
2008-12-09,29.788996,28.977002413600374
2008-12-10,29.616194,30.925371627447053
2008-12-11,29.330082,23.509576632496707
2008-12-12,28.531794,29.474167914796144
2008-12-13,28.741995,27.63485678000046
2008-12-14,28.618412,29.975546136758908
2008-12-15,28.747547,28.910870868215948
2008-12-16,28.751133,29.639006137358862
2008-12-17,28.567467,32.6241445724649
2008-12-18,28.469912,28.443975558887853
2008-12-19,27.67286,29.97657928178625
2008-12-20,27.628052,32.27516718244869
2008-12-21,27.918282,35.138961958795576
2008-12-22,28.206625,31.90617488837729
2008-12-23,28.748367,28.76861332876664
2008-12-24,28.6779,21.02855665379213
2008-12-25,28.053568,17.25638689135488
2008-12-26,26.958557,19.401927315965594
2008-12-27,26.201315,49.06548933593044
2008-12-28,28.013746,24.830868777073633
2008-12-29,27.355762,9.254633333333334
2008-12-30,25.566929,19.820493012866198
2008-12-31,24.787514,31.722238980016645
2009-01-01,24.914486,19.846357371329294
2009-01-02,23.603502,33.038287134075944
2009-01-03,24.117887,28.026830065271
2009-01-04,24.096935,27.228454212980665
2009-01-05,24.657318,26.374376974765745
2009-01-06,25.36121,27.78851421665652
2009-01-07,25.986382,27.21374354352633
2009-01-08,24.25439,25.01982315584269
2009-01-09,24.15725,28.44127665615364
2009-01-10,25.687267,28.78181273578917
2009-01-11,26.495667,24.666787478816644
2009-01-12,25.92631,26.365110452016378
2009-01-13,26.437355,35.83089090195672
2009-01-14,26.734758,28.524731735038394
2009-01-15,26.67129,24.96420212284314
2009-01-16,26.365349,35.038197846569894
2009-01-17,27.175388,50.04907442651572
2009-01-18,28.947075,36.00713216669374
2009-01-19,29.493658,27.1346143333132
2009-01-20,29.435724,28.56816965782981
2009-01-21,29.35604,27.90889239001051
2009-01-22,29.166216,20.549283065350707
2009-01-23,28.728882,30.93656621794269
2009-01-24,29.097618,28.182805296249853
2009-01-25,28.651613,37.796250393558566
2009-01-26,29.355713,27.82699753916328
2009-01-27,29.50515,23.34561311739251
2009-01-28,28.791334,34.40820833658729
2009-01-29,27.876385,26.074983132927514
2009-01-30,26.984468,33.81543643217031
2009-01-31,27.534826,42.8530585396544
2009-02-01,28.80768,28.07017991694673
2009-02-02,28.683077,25.685343204865703
2009-02-03,28.876041,30.41516040015255
2009-02-04,28.81183,32.643474171464604
2009-02-05,29.111923,26.88398992409069
2009-02-06,28.344654,33.441100791106074
2009-02-07,28.74881,45.79132524580638
2009-02-08,30.275557,33.919409980976624
2009-02-09,30.205088,27.988534881386
2009-02-10,30.239372,32.07878709646144
2009-02-11,30.149372,31.382435681157798
2009-02-12,29.53908,32.34017451420988
2009-02-13,29.693695,27.61101264674586
2009-02-14,29.703617,35.37233466010697
2009-02-15,30.009377,25.88517499378869
2009-02-16,29.543148,21.946105444133643
2009-02-17,29.173609,13.426933921703439
2009-02-18,27.772896,13.774166666666664
2009-02-19,25.19616,12.253125091231961
2009-02-20,23.324518,29.536030035392876
2009-02-21,23.813011,21.835846096842165
2009-02-22,23.200954,25.52357102205123
2009-02-23,22.787207,41.079634923571724
2009-02-24,23.856903,29.390842824963695
2009-02-25,24.00414,18.906522219801932
2009-02-26,22.44143,19.280866666666668
2009-02-27,21.727621,33.26460077322715
2009-02-28,22.965322,23.276629068395177
2009-03-01,23.819672,29.0263660380648
2009-03-02,25.130272,23.96896638023365
2009-03-03,25.978777,30.373331850656232
2009-03-04,26.032177,28.814853011302727
2009-03-05,26.540537,23.75650774997517
2009-03-06,26.291878,29.032097444334212
2009-03-07,25.420406,27.27570973040244
2009-03-08,25.267744,34.16336440827486
2009-03-09,26.63533,27.345266055423302
2009-03-10,27.20018,30.53400927355667
2009-03-11,26.922014,35.5979475519584
2009-03-12,27.803396,31.16195072020288
2009-03-13,27.868242,23.54125521979646
2009-03-14,27.732855,35.45382409668001
2009-03-15,28.192566,28.117416500534592
2009-03-16,28.119757,22.262143080070977
2009-03-17,27.88059,28.83542766720245
2009-03-18,28.077984,23.64860004398836
2009-03-19,27.693176,19.70639624512789
2009-03-20,26.507376,23.664529010265035
2009-03-21,26.240692,29.52065827717695
2009-03-22,26.410275,24.935901457011447
2009-03-23,25.603956,21.17425056350333
2009-03-24,24.766628,26.455942387564445
2009-03-25,25.063246,28.700203493933053
2009-03-26,24.744898,20.082553232366454
2009-03-27,23.866611,28.12350495540874
2009-03-28,24.580008,33.90757141347975
2009-03-29,25.201223,32.47030496056709
2009-03-30,25.817993,24.143114834136487
2009-03-31,26.01199,28.101936184480532
2009-04-01,26.304794,26.785149884846305
2009-04-02,25.986105,27.355847001546334
2009-04-03,26.113174,22.52680797501728
2009-04-04,26.128609,34.738259004888704
2009-04-05,26.948103,21.650600016013332
2009-04-06,26.376526,24.016718984664262
2009-04-07,26.620836,22.458035977404624
2009-04-08,26.211924,24.558868825619165
2009-04-09,25.418785,29.38714041390791
2009-04-10,25.346746,28.85850716112528
2009-04-11,25.776674,37.05244221842891
2009-04-12,26.70594,26.749744551089968
2009-04-13,26.75988,22.811940482855192
2009-04-14,26.326921,23.398347227025646
2009-04-15,26.311201,20.187233959663534
2009-04-16,25.128155,24.964691845812222
2009-04-17,25.316936,30.074023959068235
2009-04-18,25.816145,24.568990360437237
2009-04-19,25.873177,20.47352203727079
2009-04-20,25.51351,23.79653452209161
2009-04-21,25.190578,31.08962681522973
2009-04-22,25.568146,24.23380419415421
2009-04-23,24.67407,18.616502807615234
2009-04-24,23.878113,19.85702093872468
2009-04-25,23.56777,31.27886111345216
2009-04-26,24.431278,28.031934079990464
2009-04-27,25.095715,21.759632426102932
2009-04-28,24.698408,27.438814670522614
2009-04-29,24.495268,25.460119382135147
2009-04-30,24.472612,30.469075128418325
2009-05-01,25.26152,24.890742403913144
2009-05-02,25.38051,22.891787429916388
2009-05-03,24.714235,20.407822657338386
2009-05-04,24.317492,27.59147027626345
2009-05-05,25.024204,28.219342683606342
2009-05-06,25.67914,21.851430993923163
2009-05-07,24.875216,16.877466666666667
2009-05-08,23.756878,30.214118867879012
2009-05-09,24.576206,20.412491249568
2009-05-10,24.029388,27.58516002976705
2009-05-11,24.405512,25.054323390782713
2009-05-12,24.027433,26.235125316242595
2009-05-13,24.05841,19.624354462008487
2009-05-14,23.702179,24.591961046877284
2009-05-15,23.99011,23.134039277557804
2009-05-16,23.580658,30.26753246324971
2009-05-17,23.932568,22.596407604210164
2009-05-18,24.07489,19.9843418847266
2009-05-19,24.215893,25.599557209562796
2009-05-20,23.966223,21.694943734079576
2009-05-21,24.022228,24.97137319585231
2009-05-22,23.897217,17.807940363360398
2009-05-23,23.338778,25.484514935356717
2009-05-24,23.319674,21.01174099915884
2009-05-25,23.332832,21.025003156837503
2009-05-26,23.05717,18.88530559295763
2009-05-27,22.62486,21.15175609585647
2009-05-28,21.8124,19.909977713388795
2009-05-29,21.462349,20.504655402836693
2009-05-30,21.51594,26.884685267112236
2009-05-31,21.970804,15.877343805915626
2009-06-01,21.449722,22.641276498326164
2009-06-02,21.386703,17.883730741514174
2009-06-03,21.355518,22.3995866770375
2009-06-04,21.1012,16.8239354535947
2009-06-05,20.595016,20.35184465842204
2009-06-06,20.426462,22.72404190710327
2009-06-07,20.95233,18.122325622024746
2009-06-08,20.731161,19.28505039481581
2009-06-09,20.551952,21.409797575837263
2009-06-10,20.688837,25.236795465124175
2009-06-11,20.57418,21.2448048657373
2009-06-12,20.987074,17.887140871904517
2009-06-13,20.44162,23.6567095667438
2009-06-14,20.956785,23.91803530220643
2009-06-15,21.09887,20.10101595449469
2009-06-16,21.471552,23.650679724641943
2009-06-17,21.888414,16.155413372818078
2009-06-18,21.135113,19.391694729697427
2009-06-19,21.103699,17.75295863435295
2009-06-20,20.942844,17.608939932258906
2009-06-21,20.607943,14.01325047256323
2009-06-22,19.579111,18.089048185602827
2009-06-23,19.3241,16.2519200361403
2009-06-24,19.219118,25.29443184484577
2009-06-25,19.632065,12.814291207632179
2009-06-26,18.626503,20.60552233319493
2009-06-27,18.86645,26.815203879671305
2009-06-28,19.468674,16.990188553251418
2009-06-29,19.55479,16.34754539814774
2009-06-30,19.277859,19.11684292785784
2009-07-01,19.519968,19.92559003678401
2009-07-02,19.73974,20.324942811633004
2009-07-03,20.335754,13.992808618976955
2009-07-04,19.900846,19.537181460810086
2009-07-05,20.465687,21.852603707199528
2009-07-06,20.432888,15.336569577062376
2009-07-07,20.500246,16.470415404495427
2009-07-08,20.143377,19.369085255693157
2009-07-09,19.49596,13.91859240639503
2009-07-10,19.013182,18.27864018822218
2009-07-11,19.162237,16.160218656804712
2009-07-12,18.933825,8.557966666666665
2009-07-13,17.844149,8.2791
2009-07-14,16.774174,13.64216718252197
2009-07-15,16.946186,11.401115705108733
2009-07-16,16.044006,9.972099048398658
2009-07-17,15.0109825,12.179229285070612
2009-07-18,14.599695,16.074223961503414
2009-07-19,14.5981245,19.739680120681527
2009-07-20,14.908866,10.969306366240811
2009-07-21,14.610199,13.52963785849649
2009-07-22,14.365671,12.325533333333333
2009-07-23,13.993234,16.968327760428494
2009-07-24,14.674779,9.296788446745767
2009-07-25,14.666038,8.944799999999997
2009-07-26,14.043915,9.004231303723573
2009-07-27,13.927247,11.422655042941608
2009-07-28,14.300958,13.614679471891609
2009-07-29,14.5724745,14.995323294976465
2009-07-30,14.433861,12.80629603000688
2009-07-31,13.76128,14.087894416217248
2009-08-01,14.060725,11.76787339401808
2009-08-02,13.885568,8.162066666666668
2009-08-03,13.378821,8.3383
2009-08-04,12.536251,8.481533333333333
2009-08-05,12.421898,8.627445059853425
2009-08-06,12.442828,8.86403799405667
2009-08-07,12.451938,8.988266666666668
2009-08-08,12.115722,8.774533333333334
2009-08-09,11.680236,15.32195507037679
2009-08-10,12.0843725,15.817462686485026
2009-08-11,12.644092,15.672149045986938
2009-08-12,13.011164,13.584806279514215
2009-08-13,13.154775,21.137366342768036
2009-08-14,14.138081,12.300860487801735
2009-08-15,14.372996,22.64545867063725
2009-08-16,16.000635,19.70303882825648
2009-08-17,17.207588,13.060232712066071
2009-08-18,17.2871,16.464269305775975
2009-08-19,17.756607,14.547721210995011
2009-08-20,18.15014,12.870957607505789
2009-08-21,17.866055,17.96789951503272
2009-08-22,18.049267,19.31211590605589
2009-08-23,18.46987,17.108202647258953
2009-08-24,18.899933,19.88031465790701
2009-08-25,18.89668,15.14235303133827
2009-08-26,19.06539,17.34873590939455
2009-08-27,18.58377,12.387561643797966
2009-08-28,17.737593,17.905689797941452
2009-08-29,18.07829,22.531929716455274
2009-08-30,18.735704,24.879239595690787
2009-08-31,19.587315,20.629730769220387
2009-09-01,20.080166,16.323206554089822
2009-09-02,19.861609,20.380233333333337
2009-09-03,19.840942,19.91752543847017
2009-09-04,19.905457,16.991677239391738
2009-09-05,19.502453,23.533631080135365
2009-09-06,20.304104,19.99147085291898
2009-09-07,20.448658,18.207318049882236
2009-09-08,20.81709,17.86384134564846
2009-09-09,20.806284,24.11418752243208
2009-09-10,20.990929,17.512560867206723
2009-09-11,20.25331,20.204992035246764
2009-09-12,20.173426,27.911626546354203
2009-09-13,21.406986,24.709557291973127
2009-09-14,21.823826,23.50526724377761
2009-09-15,22.074427,22.311952965049144
2009-09-16,22.395735,28.11010315454299
2009-09-17,22.724052,20.377479852067445
2009-09-18,22.561367,21.58397705752613
2009-09-19,22.726349,32.61183806306724
2009-09-20,24.075972,30.18601155901452
2009-09-21,24.645329,23.14772208495521
2009-09-22,24.924072,20.26801066129874
2009-09-23,24.858416,25.909436882421865
2009-09-24,24.75099,22.3689030196622
2009-09-25,24.508684,19.350266666666666
2009-09-26,24.079931,25.725420079691467
2009-09-27,24.464312,20.641651640951952
2009-09-28,23.804075,21.6576
2009-09-29,23.869001,18.60504190389242
2009-09-30,23.663296,26.03605328059333
2009-10-01,23.288918,21.165763959099245
2009-10-02,22.537308,19.06367251075742
2009-10-03,22.154219,27.90688533401108
2009-10-04,22.965338,23.876136272015096
2009-10-05,22.828604,21.076586065829925
2009-10-06,22.602146,23.67930949539691
2009-10-07,22.964472,27.77400590393664
2009-10-08,23.149586,25.43679062658413
2009-10-09,23.484505,22.411901146015587
2009-10-10,23.488926,31.53393053044491
2009-10-11,24.64082,24.87670764981208
2009-10-12,24.541176,22.43524913703316
2009-10-13,24.477116,23.516963703551852
2009-10-14,24.74729,27.151782773845678
2009-10-15,24.679771,23.745271687586122
2009-10-16,24.538467,24.84337352454571
2009-10-17,24.797838,37.568008034878815
2009-10-18,26.101727,25.904650747469173
2009-10-19,25.842596,22.776738558421467
2009-10-20,25.558748,27.434597885378253
2009-10-21,25.966902,29.19541204803885
2009-10-22,25.8185,22.92260265427555
2009-10-23,25.511965,26.05912121997552
2009-10-24,25.806046,39.468002617269036
2009-10-25,27.175167,35.63390601303377
2009-10-26,27.841154,18.51692545378333
2009-10-27,27.252203,18.45191747681963
2009-10-28,26.712057,21.140847735432466
2009-10-29,25.412186,29.3595404973256
2009-10-30,25.866663,23.521772150789328
2009-10-31,25.84866,28.769133274420515
2009-11-01,25.99368,29.97127065176849
2009-11-02,26.187078,24.827099512763105
2009-11-03,26.280182,31.543845427837446
2009-11-04,26.836927,27.186022323834397
2009-11-05,25.946856,25.581903871584622
2009-11-06,25.065035,22.96817706134028
2009-11-07,25.299545,25.555401002121787
2009-11-08,25.820166,36.31918918112307
2009-11-09,27.074778,22.836174313640694
2009-11-10,26.482336,26.313217896523014
2009-11-11,26.640089,26.99351398631084
2009-11-12,26.623188,22.249131547102547
2009-11-13,25.923147,24.40045761663794
2009-11-14,25.88718,39.399152009506906
2009-11-15,26.712603,26.975409576206022
2009-11-16,26.6266,23.24251839099226
2009-11-17,26.341665,28.318463296115546
2009-11-18,26.744682,34.522469546452605
2009-11-19,27.456345,24.580800000000004
2009-11-20,26.528362,32.038853084051354
2009-11-21,27.182024,33.734800593933876
2009-11-22,27.747211,33.50635680805686
2009-11-23,28.205841,24.326612594203965
2009-11-24,28.187656,29.1047980916052
2009-11-25,28.470627,30.279513959717363
2009-11-26,27.903568,25.529776044315373
2009-11-27,27.679928,22.968317711238022
2009-11-28,27.569807,29.68321222866496
2009-11-29,27.827911,25.628105091368088
2009-11-30,27.199337,28.76767310163986
2009-12-01,27.520388,28.89250408283156
2009-12-02,27.342506,33.533165300000896
2009-12-03,27.413,24.592625526799804
2009-12-04,26.66794,27.432395152194985
2009-12-05,26.932884,36.73340769175921
2009-12-06,27.722002,32.648524145778076
2009-12-07,27.942862,28.701775048501624
2009-12-08,28.005291,32.602557911436364
2009-12-09,28.592264,27.65523040181798
2009-12-10,28.374409,32.06199948070603
2009-12-11,28.794754,28.17475954805432
