Datetime,y_hat,y_true
2008-04-14,27.870775,26.12523087852391
2008-04-15,27.450895,25.26406689620389
2008-04-16,27.020311,24.66430780372523
2008-04-17,26.702644,21.7029254385221
2008-04-18,26.143486,26.633039251512862
2008-04-19,26.188038,34.378640615695765
2008-04-20,26.98214,24.427031170586556
2008-04-21,26.591614,18.979549460981602
2008-04-22,25.919064,24.81657974488545
2008-04-23,25.855711,20.708254810451656
2008-04-24,25.407385,17.24773952956112
2008-04-25,24.469717,20.261967478276574
2008-04-26,24.169577,14.904292141432565
2008-04-27,23.1017,16.704223170190815
2008-04-28,22.398565,10.9842
2008-04-29,21.14885,27.39141604156973
2008-04-30,22.030783,18.3621
2008-05-01,21.720787,9.600233333333332
2008-05-02,20.549831,24.07508227556357
2008-05-03,21.21267,20.97732271721564
2008-05-04,21.229652,20.628656595060125
2008-05-05,21.250767,22.597316708870764
2008-05-06,21.28574,26.315563119087482
2008-05-07,21.71636,19.243931118051318
2008-05-08,21.361364,34.12836411193873
2008-05-09,22.612963,28.77765203339213
2008-05-10,22.988285,28.386558838607183
2008-05-11,23.3821,26.127124283964662
2008-05-12,23.402636,24.79125031232017
2008-05-13,23.342815,21.78357383125945
2008-05-14,22.952747,25.55641406487409
2008-05-15,23.137938,19.120866666834445
2008-05-16,22.193838,24.70325425885937
2008-05-17,22.164679,26.86974084589497
2008-05-18,22.593891,25.3220878070705
2008-05-19,22.411177,16.889911522463557
2008-05-20,21.693968,23.30785184625721
2008-05-21,21.84662,21.02346589635068
2008-05-22,21.601715,16.203709042673847
2008-05-23,20.785812,24.683249725834532
2008-05-24,21.387384,25.839345907563466
2008-05-25,21.54913,26.832434139816264
2008-05-26,21.93096,21.132087737933713
2008-05-27,21.804033,26.1282132174722
2008-05-28,22.262259,17.304298654846338
2008-05-29,21.423046,18.55001126301294
2008-05-30,21.028067,22.54779660994368
2008-05-31,21.054684,25.878397683143177
2008-06-01,21.467207,30.349937420470184
2008-06-02,22.17823,16.85808566413612
2008-06-03,21.31685,20.128829077626946
2008-06-04,20.86385,19.8524366701416
2008-06-05,20.664156,17.536501635532204
2008-06-06,20.03596,19.53273046691637
2008-06-07,19.978804,28.188503826148352
2008-06-08,20.900536,23.974807990345038
2008-06-09,21.080227,19.530142780614018
2008-06-10,20.908625,17.76622483981361
2008-06-11,20.43216,18.33811375279688
2008-06-12,20.219603,20.49310461412263
2008-06-13,20.165907,27.62637453224805
2008-06-14,20.867247,22.088901839179613
2008-06-15,20.777864,30.808644495719253
2008-06-16,21.530222,21.513732531230406
2008-06-17,21.135475,19.06148295617308
2008-06-18,20.30361,24.280955765192452
2008-06-19,20.692474,24.51714127568221
2008-06-20,21.03931,25.424030985312587
2008-06-21,21.319178,26.1407268982975
2008-06-22,21.767511,23.982522170393057
2008-06-23,21.680841,20.142779402320734
2008-06-24,21.190126,25.59178440382824
2008-06-25,21.383263,20.09815596053133
2008-06-26,20.995182,17.323122106199538
2008-06-27,20.39414,26.22204081822464
2008-06-28,20.918154,19.492427438992046
2008-06-29,20.260834,12.42357730112675
2008-06-30,19.057495,13.388375236625267
2008-07-01,18.45162,19.145411047719573
2008-07-02,18.199755,18.507607983597996
2008-07-03,17.938078,15.20280045158301
2008-07-04,17.596615,15.700333333333333
2008-07-05,17.257975,20.898875134978127
2008-07-06,17.501966,25.285509235482174
2008-07-07,18.348955,16.00768212871433
2008-07-08,17.855993,18.690117650144387
2008-07-09,17.865343,15.171517035817113
2008-07-10,17.381765,20.42138244818429
2008-07-11,17.5925,20.540901536844466
2008-07-12,17.82427,18.11519839546297
2008-07-13,17.80389,19.850430126097677
2008-07-14,17.965565,17.760772902634876
2008-07-15,17.89358,18.87065469816393
2008-07-16,18.069168,15.51410755745895
2008-07-17,17.81256,21.27610915028933
2008-07-18,18.395342,20.87500982132812
2008-07-19,18.654198,19.371737416382878
2008-07-20,18.80756,14.530460122896475
2008-07-21,18.28374,18.331947464707348
2008-07-22,18.391718,12.337366666666668
2008-07-23,17.509176,15.177801180650782
2008-07-24,17.535465,18.056388420540227
2008-07-25,17.677614,13.969726163234705
2008-07-26,17.342009,13.532012407451653
2008-07-27,17.022472,18.755906579114463
2008-07-28,17.365551,13.72163853601049
2008-07-29,17.069092,18.79725767501009
2008-07-30,17.436754,20.876786713082236
2008-07-31,17.869713,21.342935401120734
2008-08-01,18.170584,11.977580762582807
2008-08-02,17.274052,8.4296
2008-08-03,15.91898,8.413033333333335
2008-08-04,14.687285,16.651035765313928
2008-08-05,14.751479,13.283096343005756
2008-08-06,14.454577,5.4352
2008-08-07,13.359533,5.591237927984022
2008-08-08,12.664008,5.036666666666666
2008-08-09,11.921404,5.9820666666666655
2008-08-10,11.517428,5.8672
2008-08-11,11.232139,6.1986
2008-08-12,10.966675,4.8164
2008-08-13,10.518154,4.709733333333333
2008-08-14,10.162967,4.504299999999999
2008-08-15,9.704078,4.5609
2008-08-16,9.335759,4.580233333333332
2008-08-17,8.950335,4.579933333333333
2008-08-18,8.773732,4.562633333333333
2008-08-19,8.739862,4.578199999999999
2008-08-20,8.836137,4.4745333333333335
2008-08-21,8.704784,4.354966666666666
2008-08-22,8.57723,4.452066666666667
2008-08-23,8.566344,4.244033333333333
2008-08-24,8.670643,4.245266666666667
2008-08-25,8.765693,4.171633333333333
2008-08-26,8.752946,4.2927333333333335
2008-08-27,8.768971,4.3019
2008-08-28,8.728722,4.5127644777659315
2008-08-29,8.799056,4.4598
2008-08-30,8.788716,4.507066666666667
2008-08-31,8.78728,22.24965297998972
2008-09-01,10.634496,20.558974054618066
2008-09-02,11.99561,21.20777309891653
2008-09-03,13.322704,22.07790763658122
2008-09-04,14.5685,18.805747837060913
2008-09-05,15.151274,14.475106847830627
2008-09-06,15.117206,25.559142837598852
2008-09-07,16.47795,20.225242896863424
2008-09-08,16.950516,18.767997588220204
2008-09-09,17.26121,19.00417869646836
2008-09-10,17.581532,21.29965485643428
2008-09-11,18.162169,16.703562442903092
2008-09-12,18.345192,22.335108731891605
2008-09-13,19.228848,23.39397946821413
2008-09-14,20.079638,24.799802522947587
2008-09-15,20.960209,27.40210447402157
2008-09-16,22.099556,20.097304323066577
2008-09-17,21.821861,24.141901618985656
2008-09-18,22.148073,23.347956811178264
2008-09-19,22.30842,24.32156106458639
2008-09-20,22.464273,21.60887966665198
2008-09-21,22.424128,22.947018901515175
2008-09-22,22.679516,18.992227636060495
2008-09-23,22.275318,19.895325962484893
2008-09-24,22.16007,26.73700107834269
2008-09-25,22.72489,18.55428189585175
2008-09-26,22.417227,21.867058553926412
2008-09-27,22.538298,31.422706040818053
2008-09-28,23.639269,27.48565590720014
2008-09-29,23.954336,24.783820068327078
2008-09-30,24.018663,21.2471822883262
2008-10-01,23.693056,28.45796461916086
2008-10-02,23.954346,22.045640094880234
2008-10-03,23.690565,26.381716980832053
2008-10-04,23.821323,33.620653250754785
2008-10-05,24.649532,23.927244049790524
2008-10-06,24.355152,23.312667646142092
2008-10-07,24.280338,27.92263106069043
2008-10-08,24.555382,29.61928670806866
2008-10-09,25.068045,31.16820786589993
2008-10-10,25.675945,24.94834631869677
2008-10-11,25.447409,26.53809229085873
2008-10-12,25.494741,22.08711807250857
2008-10-13,25.205975,23.9978139387017
2008-10-14,24.990978,25.886702597055674
2008-10-15,24.933372,32.778455613350005
2008-10-16,25.600569,26.274784209909843
2008-10-17,25.662195,26.575657018939143
2008-10-18,25.574305,32.285369182473026
2008-10-19,26.197437,22.82250578182413
2008-10-20,25.794962,25.48126911005156
2008-10-21,25.62675,30.32334626879531
2008-10-22,25.98092,26.173415848808194
2008-10-23,25.952734,26.9136061355424
2008-10-24,25.973623,22.887705052106156
2008-10-25,25.607277,26.07104912187863
2008-10-26,25.577026,8.724866666666667
2008-10-27,24.12724,8.731533333333335
2008-10-28,22.91249,21.911281829775305
2008-10-29,23.177402,26.879886876457466
2008-10-30,23.787315,18.31
2008-10-31,23.639503,21.430533333333333
2008-11-01,23.66408,13.841633333333332
2008-11-02,23.159344,15.1769
2008-11-03,22.82631,14.122052218639775
2008-11-04,22.274464,19.457010891491578
2008-11-05,22.398258,37.24555251384418
2008-11-06,23.99921,25.28814176725898
2008-11-07,23.945435,26.86356376752315
2008-11-08,24.226679,25.064420507889075
2008-11-09,24.26621,38.2710625149915
2008-11-10,25.409466,34.516062777860476
2008-11-11,25.93118,40.091948081506985
2008-11-12,27.212545,35.77023549809483
2008-11-13,27.781046,20.382661947320077
2008-11-14,26.79356,26.75845704782875
2008-11-15,26.638151,41.05113274102035
2008-11-16,27.714323,35.432245902835156
2008-11-17,28.122934,25.26449439307159
2008-11-18,27.97382,28.632451915852872
2008-11-19,28.159225,30.164251746858664
2008-11-20,28.336851,26.900343803229863
2008-11-21,28.339561,27.12360093888362
2008-11-22,28.203041,26.057012125483322
2008-11-23,28.016941,36.39125968850605
2008-11-24,28.604628,51.90922794314012
2008-11-25,30.085463,43.03781524413476
2008-11-26,30.263805,24.956960090080074
2008-11-27,30.01851,36.80235601716061
2008-11-28,30.126106,30.8707955567027
2008-11-29,29.981922,35.71320902319687
2008-11-30,30.146051,33.42564300062405
2008-12-01,30.169352,26.64413902337181
2008-12-02,29.863132,29.444465316654163
2008-12-03,29.7257,28.894527614510828
2008-12-04,29.708172,28.9616674582591
2008-12-05,29.881735,32.91654410296485
2008-12-06,30.120565,35.094167223563964
2008-12-07,30.242945,39.308895561150095
2008-12-08,30.312191,30.87700271581349
2008-12-09,30.30849,28.977002413600374
2008-12-10,30.296017,30.925371627447053
2008-12-11,30.264614,23.509576632496707
2008-12-12,29.9756,29.474167914796144
2008-12-13,30.030079,27.63485678000046
2008-12-14,29.72161,29.975546136758908
2008-12-15,29.667303,28.910870868215948
2008-12-16,29.644403,29.639006137358862
2008-12-17,29.69363,32.6241445724649
2008-12-18,29.998112,28.443975558887853
2008-12-19,29.9458,29.97657928178625
2008-12-20,29.989197,32.27516718244869
2008-12-21,30.049046,35.138961958795576
2008-12-22,30.161934,31.90617488837729
2008-12-23,30.145407,28.76861332876664
2008-12-24,29.92807,21.02855665379213
2008-12-25,29.231936,17.25638689135488
2008-12-26,28.396849,19.401927315965594
2008-12-27,27.787226,49.06548933593044
2008-12-28,29.610704,24.830868777073633
2008-12-29,29.253574,9.254633333333334
2008-12-30,28.023636,19.820493012866198
2008-12-31,27.784058,31.722238980016645
2009-01-01,28.356949,19.846357371329294
2009-01-02,27.906418,33.038287134075944
2009-01-03,28.506634,28.026830065271
2009-01-04,28.552917,27.228454212980665
2009-01-05,28.523264,26.374376974765745
2009-01-06,28.537418,27.78851421665652
2009-01-07,28.537401,27.21374354352633
2009-01-08,28.58177,25.01982315584269
2009-01-09,28.431988,28.44127665615364
2009-01-10,28.61805,28.78181273578917
2009-01-11,28.837975,24.666787478816644
2009-01-12,28.89934,26.365110452016378
2009-01-13,28.568388,35.83089090195672
2009-01-14,29.35426,28.524731735038394
2009-01-15,29.681112,24.96420212284314
2009-01-16,29.626057,35.038197846569894
2009-01-17,30.00615,50.04907442651572
2009-01-18,30.347872,36.00713216669374
2009-01-19,30.35376,27.1346143333132
2009-01-20,30.328001,28.56816965782981
2009-01-21,30.301,27.90889239001051
2009-01-22,30.250914,20.549283065350707
2009-01-23,29.891714,30.93656621794269
2009-01-24,29.954542,28.182805296249853
2009-01-25,29.85383,37.796250393558566
2009-01-26,30.169586,27.82699753916328
2009-01-27,30.117027,23.34561311739251
2009-01-28,29.952501,34.40820833658729
2009-01-29,30.205673,26.074983132927514
2009-01-30,30.01809,33.81543643217031
2009-01-31,30.180874,42.8530585396544
2009-02-01,30.319805,28.07017991694673
2009-02-02,30.277166,25.685343204865703
2009-02-03,30.109295,30.41516040015255
2009-02-04,30.088873,32.643474171464604
2009-02-05,30.192263,26.88398992409069
2009-02-06,30.118414,33.441100791106074
2009-02-07,30.207697,45.79132524580638
2009-02-08,30.342768,33.919409980976624
2009-02-09,30.340967,27.988534881386
2009-02-10,30.328362,32.07878709646144
2009-02-11,30.32291,31.382435681157798
2009-02-12,30.313864,32.34017451420988
2009-02-13,30.32009,27.61101264674586
2009-02-14,30.276169,35.37233466010697
2009-02-15,30.299582,25.88517499378869
2009-02-16,30.191114,21.946105444133643
2009-02-17,29.769197,13.426933921703439
2009-02-18,28.687206,13.774166666666664
2009-02-19,27.679039,12.253125091231961
2009-02-20,26.537977,29.536030035392876
2009-02-21,27.023636,21.835846096842165
2009-02-22,26.694416,25.52357102205123
2009-02-23,26.78038,41.079634923571724
2009-02-24,27.95773,29.390842824963695
2009-02-25,27.890985,18.906522219801932
2009-02-26,27.135805,19.280866666666668
2009-02-27,26.324484,33.26460077322715
2009-02-28,26.70188,23.276629068395177
2009-03-01,25.941143,29.0263660380648
2009-03-02,26.145025,23.96896638023365
2009-03-03,25.681572,30.373331850656232
2009-03-04,26.027197,28.814853011302727
2009-03-05,26.414307,23.75650774997517
2009-03-06,26.524858,29.032097444334212
2009-03-07,27.07031,27.27570973040244
2009-03-08,27.357752,34.16336440827486
2009-03-09,27.935368,27.345266055423302
2009-03-10,27.960188,30.53400927355667
2009-03-11,28.284609,35.5979475519584
2009-03-12,28.588245,31.16195072020288
2009-03-13,28.72097,23.54125521979646
2009-03-14,28.507814,35.45382409668001
2009-03-15,29.21001,28.117416500534592
2009-03-16,28.95102,22.262143080070977
2009-03-17,28.483051,28.83542766720245
2009-03-18,28.563808,23.64860004398836
2009-03-19,28.153114,19.70639624512789
2009-03-20,27.489204,23.664529010265035
2009-03-21,27.311613,29.52065827717695
2009-03-22,27.708376,24.935901457011447
2009-03-23,27.55816,21.17425056350333
2009-03-24,27.21114,26.455942387564445
2009-03-25,27.17834,28.700203493933053
2009-03-26,27.390535,20.082553232366454
2009-03-27,26.91131,28.12350495540874
2009-03-28,27.003988,33.90757141347975
2009-03-29,27.501892,32.47030496056709
2009-03-30,27.936628,24.143114834136487
2009-03-31,27.532053,28.101936184480532
2009-04-01,27.468697,26.785149884846305
2009-04-02,27.484093,27.355847001546334
2009-04-03,27.512228,22.52680797501728
2009-04-04,27.106068,34.738259004888704
2009-04-05,27.797375,21.650600016013332
2009-04-06,27.33588,24.016718984664262
2009-04-07,27.122353,22.458035977404624
2009-04-08,26.877548,24.558868825619165
2009-04-09,26.922901,29.38714041390791
2009-04-10,27.358713,28.85850716112528
2009-04-11,27.446321,37.05244221842891
2009-04-12,28.306309,26.749744551089968
2009-04-13,27.95124,22.811940482855192
2009-04-14,27.36855,23.398347227025646
2009-04-15,26.764008,20.187233959663534
2009-04-16,25.97075,24.964691845812222
2009-04-17,25.682863,30.074023959068235
2009-04-18,25.930199,24.568990360437237
2009-04-19,25.535397,20.47352203727079
2009-04-20,25.086107,23.79653452209161
2009-04-21,24.952938,31.08962681522973
2009-04-22,25.688942,24.23380419415421
2009-04-23,25.571451,18.616502807615234
2009-04-24,25.039196,19.85702093872468
2009-04-25,24.640759,31.27886111345216
2009-04-26,25.153614,28.031934079990464
2009-04-27,25.294273,21.759632426102932
2009-04-28,24.743538,27.438814670522614
2009-04-29,25.095932,25.460119382135147
2009-04-30,25.11467,30.469075128418325
2009-05-01,25.626743,24.890742403913144
2009-05-02,25.661325,22.891787429916388
2009-05-03,25.41063,20.407822657338386
2009-05-04,24.842728,27.59147027626345
2009-05-05,25.194418,28.219342683606342
2009-05-06,25.551847,21.851430993923163
2009-05-07,25.280039,16.877466666666667
2009-05-08,24.55618,30.214118867879012
2009-05-09,25.280224,20.412491249568
2009-05-10,25.012903,27.58516002976705
2009-05-11,25.531475,25.054323390782713
2009-05-12,25.482828,26.235125316242595
2009-05-13,25.45973,19.624354462008487
2009-05-14,25.010138,24.591961046877284
2009-05-15,24.936428,23.134039277557804
2009-05-16,24.77761,30.26753246324971
2009-05-17,25.061558,22.596407604210164
2009-05-18,24.737617,19.9843418847266
2009-05-19,24.247149,25.599557209562796
2009-05-20,24.487478,21.694943734079576
2009-05-21,24.0537,24.97137319585231
2009-05-22,24.082182,17.807940363360398
2009-05-23,23.530876,25.484514935356717
2009-05-24,23.814882,21.01174099915884
2009-05-25,23.320559,21.025003156837503
2009-05-26,23.082289,18.88530559295763
2009-05-27,22.302425,21.15175609585647
2009-05-28,21.895842,19.909977713388795
2009-05-29,21.407438,20.504655402836693
2009-05-30,21.397657,26.884685267112236
2009-05-31,22.006308,15.877343805915626
2009-06-01,21.2799,22.641276498326164
2009-06-02,21.411957,17.883730741514174
2009-06-03,21.132698,22.3995866770375
2009-06-04,21.336666,16.8239354535947
2009-06-05,20.626842,20.35184465842204
2009-06-06,20.523098,22.72404190710327
2009-06-07,20.57494,18.122325622024746
2009-06-08,20.221918,19.28505039481581
2009-06-09,20.033056,21.409797575837263
2009-06-10,20.115818,25.236795465124175
2009-06-11,20.797947,21.2448048657373
2009-06-12,21.178982,17.887140871904517
2009-06-13,21.300325,23.6567095667438
2009-06-14,21.922325,23.91803530220643
2009-06-15,22.273129,20.10101595449469
2009-06-16,22.04717,23.650679724641943
2009-06-17,22.438255,16.155413372818078
2009-06-18,21.767962,19.391694729697427
2009-06-19,21.737118,17.75295863435295
2009-06-20,21.408407,17.608939932258906
2009-06-21,21.208445,14.01325047256323
2009-06-22,20.604786,18.089048185602827
2009-06-23,20.564999,16.2519200361403
2009-06-24,20.326551,25.29443184484577
2009-06-25,21.195318,12.814291207632179
2009-06-26,20.427456,20.60552233319493
2009-06-27,20.606972,26.815203879671305
2009-06-28,21.408203,16.990188553251418
2009-06-29,20.949764,16.34754539814774
2009-06-30,20.374449,19.11684292785784
2009-07-01,20.025183,19.92559003678401
2009-07-02,19.826456,20.324942811633004
2009-07-03,19.601496,13.992808618976955
2009-07-04,18.78518,19.537181460810086
2009-07-05,18.449684,21.852603707199528
2009-07-06,18.48522,15.336569577062376
2009-07-07,17.695553,16.470415404495427
2009-07-08,17.464571,19.369085255693157
2009-07-09,17.375956,13.91859240639503
2009-07-10,16.909855,18.27864018822218
2009-07-11,16.89604,16.160218656804712
2009-07-12,16.821287,8.557966666666665
2009-07-13,15.949805,8.2791
2009-07-14,15.277949,13.64216718252197
2009-07-15,15.346836,11.401115705108733
2009-07-16,15.181594,9.972099048398658
2009-07-17,15.066661,12.179229285070612
2009-07-18,15.05172,16.074223961503414
2009-07-19,15.359424,19.739680120681527
2009-07-20,16.227074,10.969306366240811
2009-07-21,15.851658,13.52963785849649
2009-07-22,15.807133,12.325533333333333
2009-07-23,15.560116,16.968327760428494
2009-07-24,15.822094,9.296788446745767
2009-07-25,15.036076,8.944799999999997
2009-07-26,14.489981,9.004231303723573
2009-07-27,13.94867,11.422655042941608
2009-07-28,13.826923,13.614679471891609
2009-07-29,14.0599575,14.995323294976465
2009-07-30,14.456572,12.80629603000688
2009-07-31,14.540589,14.087894416217248
2009-08-01,14.712857,11.76787339401808
2009-08-02,14.697984,8.162066666666668
2009-08-03,14.177657,8.3383
2009-08-04,13.699897,8.481533333333333
2009-08-05,13.220551,8.627445059853425
2009-08-06,13.059386,8.86403799405667
2009-08-07,12.837858,8.988266666666668
2009-08-08,12.780237,8.774533333333334
2009-08-09,12.6440325,15.32195507037679
2009-08-10,13.347082,15.817462686485026
2009-08-11,13.840467,15.672149045986938
2009-08-12,14.242946,13.584806279514215
2009-08-13,14.331677,21.137366342768036
2009-08-14,15.054652,12.300860487801735
2009-08-15,14.554135,22.64545867063725
2009-08-16,15.225941,19.70303882825648
2009-08-17,15.282702,13.060232712066071
2009-08-18,14.686961,16.464269305775975
2009-08-19,14.7813225,14.547721210995011
2009-08-20,14.521743,12.870957607505789
2009-08-21,14.250066,17.96789951503272
2009-08-22,14.6080675,19.31211590605589
2009-08-23,15.015057,17.108202647258953
2009-08-24,15.089089,19.88031465790701
2009-08-25,15.602873,15.14235303133827
2009-08-26,15.353947,17.34873590939455
2009-08-27,15.42562,12.387561643797966
2009-08-28,15.112004,17.905689797941452
2009-08-29,15.358986,22.531929716455274
2009-08-30,15.654982,24.879239595690787
2009-08-31,16.421722,20.629730769220387
2009-09-01,16.646225,16.323206554089822
2009-09-02,16.560446,20.380233333333337
2009-09-03,17.003054,19.91752543847017
2009-09-04,17.405558,16.991677239391738
2009-09-05,17.47154,23.533631080135365
2009-09-06,18.195803,19.99147085291898
2009-09-07,18.407736,18.207318049882236
2009-09-08,18.53828,17.86384134564846
2009-09-09,18.745665,24.11418752243208
2009-09-10,19.539463,17.512560867206723
2009-09-11,19.577644,20.204992035246764
2009-09-12,19.868534,27.911626546354203
2009-09-13,20.938671,24.709557291973127
2009-09-14,21.28652,23.50526724377761
2009-09-15,21.615782,22.311952965049144
2009-09-16,21.541817,28.11010315454299
2009-09-17,22.252598,20.377479852067445
2009-09-18,22.060366,21.58397705752613
2009-09-19,21.984304,32.61183806306724
2009-09-20,22.988916,30.18601155901452
2009-09-21,23.545128,23.14772208495521
2009-09-22,23.434748,20.26801066129874
2009-09-23,23.043684,25.909436882421865
2009-09-24,23.280167,22.3689030196622
2009-09-25,23.13413,19.350266666666666
2009-09-26,22.682205,25.725420079691467
2009-09-27,22.877829,20.641651640951952
2009-09-28,22.427109,21.6576
2009-09-29,22.252087,18.60504190389242
2009-09-30,21.856792,26.03605328059333
2009-10-01,22.271364,21.165763959099245
2009-10-02,22.23583,19.06367251075742
2009-10-03,21.833097,27.90688533401108
2009-10-04,22.453968,23.876136272015096
2009-10-05,22.509554,21.076586065829925
2009-10-06,22.310818,23.67930949539691
2009-10-07,22.368013,27.77400590393664
2009-10-08,22.919456,25.43679062658413
2009-10-09,23.231066,22.411901146015587
2009-10-10,23.105383,31.53393053044491
2009-10-11,23.877016,24.87670764981208
2009-10-12,23.87779,22.43524913703316
2009-10-13,23.664764,23.516963703551852
2009-10-14,23.63294,27.151782773845678
2009-10-15,23.827877,23.745271687586122
2009-10-16,23.904428,24.84337352454571
2009-10-17,23.980333,37.568008034878815
2009-10-18,25.175617,25.904650747469173
2009-10-19,25.198595,22.776738558421467
2009-10-20,25.073746,27.434597885378253
2009-10-21,25.42641,29.19541204803885
2009-10-22,25.814587,22.92260265427555
2009-10-23,25.679262,26.05912121997552
2009-10-24,25.73749,39.468002617269036
2009-10-25,26.856192,35.63390601303377
2009-10-26,27.487804,18.51692545378333
2009-10-27,26.600325,18.45191747681963
2009-10-28,25.859749,21.140847735432466
2009-10-29,25.462288,29.3595404973256
2009-10-30,25.835564,23.521772150789328
2009-10-31,25.558336,28.769133274420515
2009-11-01,25.79181,29.97127065176849
2009-11-02,26.160112,24.827099512763105
2009-11-03,25.793673,31.543845427837446
2009-11-04,26.460682,27.186022323834397
2009-11-05,26.511002,25.581903871584622
2009-11-06,26.27986,22.96817706134028
2009-11-07,25.782696,25.555401002121787
2009-11-08,25.663946,36.31918918112307
2009-11-09,26.60055,22.836174313640694
2009-11-10,26.04013,26.313217896523014
2009-11-11,25.994627,26.99351398631084
2009-11-12,26.262945,22.249131547102547
2009-11-13,26.090616,24.40045761663794
2009-11-14,26.157324,39.399152009506906
2009-11-15,27.355282,26.975409576206022
2009-11-16,27.168404,23.24251839099226
2009-11-17,26.818298,28.318463296115546
2009-11-18,26.96403,34.522469546452605
2009-11-19,27.568611,24.580800000000004
2009-11-20,27.247894,32.038853084051354
2009-11-21,27.707628,33.734800593933876
2009-11-22,28.056747,33.50635680805686
2009-11-23,28.339945,24.326612594203965
2009-11-24,28.09047,29.1047980916052
2009-11-25,27.943705,30.279513959717363
2009-11-26,28.055971,25.529776044315373
2009-11-27,27.807173,22.968317711238022
2009-11-28,27.422623,29.68321222866496
2009-11-29,27.612768,25.628105091368088
2009-11-30,27.540312,28.76767310163986
2009-12-01,27.64924,28.89250408283156
2009-12-02,27.957483,33.533165300000896
2009-12-03,28.492453,24.592625526799804
2009-12-04,28.238556,27.432395152194985
2009-12-05,28.186,36.73340769175921
2009-12-06,28.823755,32.648524145778076
2009-12-07,28.830994,28.701775048501624
2009-12-08,28.714506,32.602557911436364
2009-12-09,28.851969,27.65523040181798
2009-12-10,28.578108,32.06199948070603
2009-12-11,28.679726,28.17475954805432
2009-12-12,28.581554,22.73256211221224
2009-12-13,27.95627,33.94605071029275
2009-12-14,28.54769,25.25425825542262
2009-12-15,28.294407,30.260189174181644
2009-12-16,28.674809,20.898931223466626
