Datetime,y_hat,y_true
2008-05-21,21.372728,21.02346589635068
2008-05-22,21.450274,16.203709042673847
2008-05-23,20.540771,24.683249725834532
2008-05-24,20.564148,25.839345907563466
2008-05-25,20.635395,26.832434139816264
2008-05-26,21.200188,21.132087737933713
2008-05-27,20.810135,26.1282132174722
2008-05-28,21.039825,17.304298654846338
2008-05-29,20.584515,18.55001126301294
2008-05-30,20.24225,22.54779660994368
2008-05-31,20.058971,25.878397683143177
2008-06-01,20.66774,30.349937420470184
2008-06-02,21.282894,16.85808566413612
2008-06-03,20.608393,20.128829077626946
2008-06-04,20.284359,19.8524366701416
2008-06-05,19.966719,17.536501635532204
2008-06-06,19.627829,19.53273046691637
2008-06-07,19.761246,28.188503826148352
2008-06-08,20.565907,23.974807990345038
2008-06-09,21.365253,19.530142780614018
2008-06-10,21.210567,17.76622483981361
2008-06-11,20.78099,18.33811375279688
2008-06-12,20.39408,20.49310461412263
2008-06-13,20.720747,27.62637453224805
2008-06-14,21.542454,22.088901839179613
2008-06-15,21.10664,30.808644495719253
2008-06-16,22.783571,21.513732531230406
2008-06-17,22.621992,19.06148295617308
2008-06-18,21.961023,24.280955765192452
2008-06-19,22.2525,24.51714127568221
2008-06-20,22.470245,25.424030985312587
2008-06-21,22.530308,26.1407268982975
2008-06-22,22.058744,23.982522170393057
2008-06-23,22.138788,20.142779402320734
2008-06-24,22.096205,25.59178440382824
2008-06-25,22.429092,20.09815596053133
2008-06-26,22.150503,17.323122106199538
2008-06-27,21.092237,26.22204081822464
2008-06-28,22.080652,19.492427438992046
2008-06-29,20.664564,12.42357730112675
2008-06-30,19.20506,13.388375236625267
2008-07-01,17.853725,19.145411047719573
2008-07-02,18.416323,18.507607983597996
2008-07-03,17.730135,15.20280045158301
2008-07-04,17.094383,15.700333333333333
2008-07-05,16.667393,20.898875134978127
2008-07-06,17.002785,25.285509235482174
2008-07-07,18.469486,16.00768212871433
2008-07-08,18.472578,18.690117650144387
2008-07-09,18.175587,15.171517035817113
2008-07-10,17.435719,20.42138244818429
2008-07-11,17.448103,20.540901536844466
2008-07-12,17.464508,18.11519839546297
2008-07-13,17.521044,19.850430126097677
2008-07-14,17.925596,17.760772902634876
2008-07-15,18.496843,18.87065469816393
2008-07-16,18.46702,15.51410755745895
2008-07-17,18.332293,21.27610915028933
2008-07-18,18.461842,20.87500982132812
2008-07-19,18.768793,19.371737416382878
2008-07-20,19.014748,14.530460122896475
2008-07-21,18.682571,18.331947464707348
2008-07-22,18.56079,12.337366666666668
2008-07-23,17.654715,15.177801180650782
2008-07-24,17.677082,18.056388420540227
2008-07-25,17.780394,13.969726163234705
2008-07-26,17.52694,13.532012407451653
2008-07-27,16.840273,18.755906579114463
2008-07-28,17.236994,13.72163853601049
2008-07-29,16.640564,18.79725767501009
2008-07-30,17.164059,20.876786713082236
2008-07-31,18.014772,21.342935401120734
2008-08-01,18.273344,11.977580762582807
2008-08-02,17.33807,8.4296
2008-08-03,16.022554,8.413033333333335
2008-08-04,14.711923,16.651035765313928
2008-08-05,14.689471,13.283096343005756
2008-08-06,14.38951,5.4352
2008-08-07,13.233362,5.591237927984022
2008-08-08,12.503157,5.036666666666666
2008-08-09,11.89579,5.9820666666666655
2008-08-10,11.516364,5.8672
2008-08-11,11.129369,6.1986
2008-08-12,10.926802,4.8164
2008-08-13,10.533676,4.709733333333333
2008-08-14,10.13862,4.504299999999999
2008-08-15,9.843969,4.5609
2008-08-16,9.624471,4.580233333333332
2008-08-17,9.405864,4.579933333333333
2008-08-18,9.346007,4.562633333333333
2008-08-19,9.206914,4.578199999999999
2008-08-20,9.006836,4.4745333333333335
2008-08-21,8.994407,4.354966666666666
2008-08-22,8.876645,4.452066666666667
2008-08-23,8.821684,4.244033333333333
2008-08-24,8.872831,4.245266666666667
2008-08-25,8.952006,4.171633333333333
2008-08-26,9.0154915,4.2927333333333335
2008-08-27,9.075828,4.3019
2008-08-28,9.087155,4.5127644777659315
2008-08-29,9.182054,4.4598
2008-08-30,9.236674,4.507066666666667
2008-08-31,9.243806,22.24965297998972
2008-09-01,11.219784,20.558974054618066
2008-09-02,12.669348,21.20777309891653
2008-09-03,14.856451,22.07790763658122
2008-09-04,15.876526,18.805747837060913
2008-09-05,16.472694,14.475106847830627
2008-09-06,16.241686,25.559142837598852
2008-09-07,17.262182,20.225242896863424
2008-09-08,18.006334,18.767997588220204
2008-09-09,17.851027,19.00417869646836
2008-09-10,17.759485,21.29965485643428
2008-09-11,18.328316,16.703562442903092
2008-09-12,18.387833,22.335108731891605
2008-09-13,19.467844,23.39397946821413
2008-09-14,19.782755,24.799802522947587
2008-09-15,21.528576,27.40210447402157
2008-09-16,22.058958,20.097304323066577
2008-09-17,21.740297,24.141901618985656
2008-09-18,22.199066,23.347956811178264
2008-09-19,22.939293,24.32156106458639
2008-09-20,23.220118,21.60887966665198
2008-09-21,22.737505,22.947018901515175
2008-09-22,23.48289,18.992227636060495
2008-09-23,22.604376,19.895325962484893
2008-09-24,22.352827,26.73700107834269
2008-09-25,22.91372,18.55428189585175
2008-09-26,22.35705,21.867058553926412
2008-09-27,22.25067,31.422706040818053
2008-09-28,24.04766,27.48565590720014
2008-09-29,24.062418,24.783820068327078
2008-09-30,23.988728,21.2471822883262
2008-10-01,23.519602,28.45796461916086
2008-10-02,23.786272,22.045640094880234
2008-10-03,23.17476,26.381716980832053
2008-10-04,25.00944,33.620653250754785
2008-10-05,25.648111,23.927244049790524
2008-10-06,25.043074,23.312667646142092
2008-10-07,25.133423,27.92263106069043
2008-10-08,25.004925,29.61928670806866
2008-10-09,25.05221,31.16820786589993
2008-10-10,25.61346,24.94834631869677
2008-10-11,25.035128,26.53809229085873
2008-10-12,25.045954,22.08711807250857
2008-10-13,24.743748,23.9978139387017
2008-10-14,24.635427,25.886702597055674
2008-10-15,24.534426,32.778455613350005
2008-10-16,25.465492,26.274784209909843
2008-10-17,25.73972,26.575657018939143
2008-10-18,25.790712,32.285369182473026
2008-10-19,25.755598,22.82250578182413
2008-10-20,24.970825,25.48126911005156
2008-10-21,24.870525,30.32334626879531
2008-10-22,24.997503,26.173415848808194
2008-10-23,24.845997,26.9136061355424
2008-10-24,24.799131,22.887705052106156
2008-10-25,24.80028,26.07104912187863
2008-10-26,25.110468,8.724866666666667
2008-10-27,23.476837,8.731533333333335
2008-10-28,22.00012,21.911281829775305
2008-10-29,22.944912,26.879886876457466
2008-10-30,23.704445,18.31
2008-10-31,23.397577,21.430533333333333
2008-11-01,23.2821,13.841633333333332
2008-11-02,22.522846,15.1769
2008-11-03,22.183552,14.122052218639775
2008-11-04,22.046896,19.457010891491578
2008-11-05,21.743586,37.24555251384418
2008-11-06,24.966816,25.28814176725898
2008-11-07,24.760155,26.86356376752315
2008-11-08,25.263632,25.064420507889075
2008-11-09,25.2216,38.2710625149915
2008-11-10,27.001148,34.516062777860476
2008-11-11,27.39383,40.091948081506985
2008-11-12,28.427753,35.77023549809483
2008-11-13,28.379883,20.382661947320077
2008-11-14,27.070463,26.75845704782875
2008-11-15,27.31374,41.05113274102035
2008-11-16,28.035025,35.432245902835156
2008-11-17,28.800802,25.26449439307159
2008-11-18,28.272312,28.632451915852872
2008-11-19,28.408136,30.164251746858664
2008-11-20,28.50538,26.900343803229863
2008-11-21,28.326002,27.12360093888362
2008-11-22,28.230227,26.057012125483322
2008-11-23,27.791565,36.39125968850605
2008-11-24,28.266294,51.90922794314012
2008-11-25,29.32494,43.03781524413476
2008-11-26,29.692532,24.956960090080074
2008-11-27,29.35225,36.80235601716061
2008-11-28,29.613426,30.8707955567027
2008-11-29,29.541498,35.71320902319687
2008-11-30,29.754887,33.42564300062405
2008-12-01,29.692244,26.64413902337181
2008-12-02,29.512423,29.444465316654163
2008-12-03,29.23964,28.894527614510828
2008-12-04,29.237236,28.9616674582591
2008-12-05,29.320208,32.91654410296485
2008-12-06,29.361639,35.094167223563964
2008-12-07,29.663303,39.308895561150095
2008-12-08,29.855202,30.87700271581349
2008-12-09,29.830229,28.977002413600374
2008-12-10,29.809566,30.925371627447053
2008-12-11,29.764246,23.509576632496707
2008-12-12,29.545961,29.474167914796144
2008-12-13,29.48417,27.63485678000046
2008-12-14,29.173096,29.975546136758908
2008-12-15,29.4063,28.910870868215948
2008-12-16,29.366522,29.639006137358862
2008-12-17,29.369366,32.6241445724649
2008-12-18,29.724028,28.443975558887853
2008-12-19,29.617031,29.97657928178625
2008-12-20,29.630571,32.27516718244869
2008-12-21,29.597694,35.138961958795576
2008-12-22,29.514036,31.90617488837729
2008-12-23,29.632128,28.76861332876664
2008-12-24,29.671066,21.02855665379213
2008-12-25,28.980213,17.25638689135488
2008-12-26,28.20773,19.401927315965594
2008-12-27,27.683952,49.06548933593044
2008-12-28,28.942045,24.830868777073633
2008-12-29,28.861557,9.254633333333334
2008-12-30,27.442755,19.820493012866198
2008-12-31,26.904211,31.722238980016645
2009-01-01,28.24672,19.846357371329294
2009-01-02,27.936268,33.038287134075944
2009-01-03,28.586746,28.026830065271
2009-01-04,29.144642,27.228454212980665
2009-01-05,28.936798,26.374376974765745
2009-01-06,29.089287,27.78851421665652
2009-01-07,28.849691,27.21374354352633
2009-01-08,28.499279,25.01982315584269
2009-01-09,28.4897,28.44127665615364
2009-01-10,28.524982,28.78181273578917
2009-01-11,28.769522,24.666787478816644
2009-01-12,28.766582,26.365110452016378
2009-01-13,28.812677,35.83089090195672
2009-01-14,29.422235,28.524731735038394
2009-01-15,29.58028,24.96420212284314
2009-01-16,29.594824,35.038197846569894
2009-01-17,29.838783,50.04907442651572
2009-01-18,29.945974,36.00713216669374
2009-01-19,29.952019,27.1346143333132
2009-01-20,29.911001,28.56816965782981
2009-01-21,29.817707,27.90889239001051
2009-01-22,29.788958,20.549283065350707
2009-01-23,29.314804,30.93656621794269
2009-01-24,29.636711,28.182805296249853
2009-01-25,29.688128,37.796250393558566
2009-01-26,29.81628,27.82699753916328
2009-01-27,29.816547,23.34561311739251
2009-01-28,29.73288,34.40820833658729
2009-01-29,29.847067,26.074983132927514
2009-01-30,29.721796,33.81543643217031
2009-01-31,29.79379,42.8530585396544
2009-02-01,29.917135,28.07017991694673
2009-02-02,29.877121,25.685343204865703
2009-02-03,29.83627,30.41516040015255
2009-02-04,29.752247,32.643474171464604
2009-02-05,29.65384,26.88398992409069
2009-02-06,29.623604,33.441100791106074
2009-02-07,29.703358,45.79132524580638
2009-02-08,29.950693,33.919409980976624
2009-02-09,29.967459,27.988534881386
2009-02-10,29.946053,32.07878709646144
2009-02-11,29.9439,31.382435681157798
2009-02-12,29.8975,32.34017451420988
2009-02-13,29.880226,27.61101264674586
2009-02-14,29.862032,35.37233466010697
2009-02-15,29.851168,25.88517499378869
2009-02-16,29.755331,21.946105444133643
2009-02-17,29.47733,13.426933921703439
2009-02-18,28.475218,13.774166666666664
2009-02-19,27.326921,12.253125091231961
2009-02-20,26.505177,29.536030035392876
2009-02-21,27.45747,21.835846096842165
2009-02-22,27.660816,25.52357102205123
2009-02-23,27.927803,41.079634923571724
2009-02-24,28.682863,29.390842824963695
2009-02-25,28.304361,18.906522219801932
2009-02-26,27.567657,19.280866666666668
2009-02-27,26.558857,33.26460077322715
2009-02-28,26.885883,23.276629068395177
2009-03-01,26.341711,29.0263660380648
2009-03-02,27.338854,23.96896638023365
2009-03-03,27.147087,30.373331850656232
2009-03-04,27.432722,28.814853011302727
2009-03-05,27.868565,23.75650774997517
2009-03-06,27.296959,29.032097444334212
2009-03-07,27.622873,27.27570973040244
2009-03-08,27.430025,34.16336440827486
2009-03-09,28.871641,27.345266055423302
2009-03-10,28.792814,30.53400927355667
2009-03-11,28.771784,35.5979475519584
2009-03-12,29.361525,31.16195072020288
2009-03-13,28.971008,23.54125521979646
2009-03-14,28.756008,35.45382409668001
2009-03-15,29.24123,28.117416500534592
2009-03-16,29.046993,22.262143080070977
2009-03-17,28.468033,28.83542766720245
2009-03-18,28.454458,23.64860004398836
2009-03-19,27.725338,19.70639624512789
2009-03-20,26.972982,23.664529010265035
2009-03-21,27.145817,29.52065827717695
2009-03-22,28.29232,24.935901457011447
2009-03-23,28.120539,21.17425056350333
2009-03-24,27.925718,26.455942387564445
2009-03-25,27.771198,28.700203493933053
2009-03-26,27.955452,20.082553232366454
2009-03-27,27.340183,28.12350495540874
2009-03-28,27.7373,33.90757141347975
2009-03-29,28.090534,32.47030496056709
2009-03-30,28.239943,24.143114834136487
2009-03-31,28.123444,28.101936184480532
2009-04-01,27.994286,26.785149884846305
2009-04-02,28.182178,27.355847001546334
2009-04-03,28.328482,22.52680797501728
2009-04-04,27.615053,34.738259004888704
2009-04-05,28.246214,21.650600016013332
2009-04-06,28.3241,24.016718984664262
2009-04-07,27.915695,22.458035977404624
2009-04-08,27.387325,24.558868825619165
2009-04-09,27.486197,29.38714041390791
2009-04-10,28.039785,28.85850716112528
2009-04-11,28.25582,37.05244221842891
2009-04-12,28.97042,26.749744551089968
2009-04-13,28.803707,22.811940482855192
2009-04-14,28.173498,23.398347227025646
2009-04-15,27.424532,20.187233959663534
2009-04-16,26.647373,24.964691845812222
2009-04-17,26.529228,30.074023959068235
2009-04-18,26.155632,24.568990360437237
2009-04-19,25.897528,20.47352203727079
2009-04-20,25.521452,23.79653452209161
2009-04-21,24.926117,31.08962681522973
2009-04-22,25.850616,24.23380419415421
2009-04-23,25.335499,18.616502807615234
2009-04-24,24.704647,19.85702093872468
2009-04-25,24.048002,31.27886111345216
2009-04-26,24.63884,28.031934079990464
2009-04-27,25.279903,21.759632426102932
2009-04-28,24.86441,27.438814670522614
2009-04-29,25.379488,25.460119382135147
2009-04-30,25.17431,30.469075128418325
2009-05-01,25.61724,24.890742403913144
2009-05-02,25.460936,22.891787429916388
2009-05-03,25.074913,20.407822657338386
2009-05-04,24.804329,27.59147027626345
2009-05-05,25.290737,28.219342683606342
2009-05-06,25.560375,21.851430993923163
2009-05-07,25.208462,16.877466666666667
2009-05-08,24.383793,30.214118867879012
2009-05-09,25.500479,20.412491249568
2009-05-10,25.190126,27.58516002976705
2009-05-11,25.967648,25.054323390782713
2009-05-12,25.910519,26.235125316242595
2009-05-13,25.414814,19.624354462008487
2009-05-14,24.803782,24.591961046877284
2009-05-15,24.406292,23.134039277557804
2009-05-16,24.40634,30.26753246324971
2009-05-17,24.825994,22.596407604210164
2009-05-18,24.524073,19.9843418847266
2009-05-19,24.053692,25.599557209562796
2009-05-20,24.725327,21.694943734079576
2009-05-21,24.347618,24.97137319585231
2009-05-22,24.41666,17.807940363360398
2009-05-23,23.8181,25.484514935356717
2009-05-24,23.6473,21.01174099915884
2009-05-25,22.996613,21.025003156837503
2009-05-26,22.11017,18.88530559295763
2009-05-27,21.349487,21.15175609585647
2009-05-28,20.980291,19.909977713388795
2009-05-29,21.102354,20.504655402836693
2009-05-30,21.141006,26.884685267112236
2009-05-31,22.296427,15.877343805915626
2009-06-01,21.835684,22.641276498326164
2009-06-02,22.53284,17.883730741514174
2009-06-03,21.592525,22.3995866770375
2009-06-04,21.645525,16.8239354535947
2009-06-05,21.317755,20.35184465842204
2009-06-06,20.621359,22.72404190710327
2009-06-07,20.951422,18.122325622024746
2009-06-08,20.749641,19.28505039481581
2009-06-09,20.592945,21.409797575837263
2009-06-10,20.918554,25.236795465124175
2009-06-11,21.285028,21.2448048657373
2009-06-12,20.773691,17.887140871904517
2009-06-13,20.661856,23.6567095667438
2009-06-14,20.968401,23.91803530220643
2009-06-15,21.04059,20.10101595449469
2009-06-16,20.92215,23.650679724641943
2009-06-17,21.9685,16.155413372818078
2009-06-18,21.627121,19.391694729697427
2009-06-19,21.499815,17.75295863435295
2009-06-20,21.267231,17.608939932258906
2009-06-21,20.491991,14.01325047256323
2009-06-22,20.077892,18.089048185602827
2009-06-23,19.857504,16.2519200361403
2009-06-24,19.508827,25.29443184484577
2009-06-25,21.138098,12.814291207632179
2009-06-26,20.240824,20.60552233319493
2009-06-27,20.957468,26.815203879671305
2009-06-28,22.069975,16.990188553251418
2009-06-29,20.992949,16.34754539814774
2009-06-30,20.964407,19.11684292785784
2009-07-01,20.109953,19.92559003678401
2009-07-02,19.627512,20.324942811633004
2009-07-03,19.396193,13.992808618976955
2009-07-04,18.213173,19.537181460810086
2009-07-05,18.219946,21.852603707199528
2009-07-06,18.760807,15.336569577062376
2009-07-07,17.77207,16.470415404495427
2009-07-08,17.619394,19.369085255693157
2009-07-09,17.10221,13.91859240639503
2009-07-10,16.197998,18.27864018822218
2009-07-11,16.50251,16.160218656804712
2009-07-12,15.99859,8.557966666666665
2009-07-13,15.160166,8.2791
2009-07-14,14.496081,13.64216718252197
2009-07-15,14.619992,11.401115705108733
2009-07-16,14.696316,9.972099048398658
2009-07-17,14.365347,12.179229285070612
2009-07-18,14.392194,16.074223961503414
2009-07-19,14.713667,19.739680120681527
2009-07-20,15.117174,10.969306366240811
2009-07-21,15.087801,13.52963785849649
2009-07-22,14.7044935,12.325533333333333
2009-07-23,14.3198395,16.968327760428494
2009-07-24,14.934236,9.296788446745767
2009-07-25,14.272925,8.944799999999997
2009-07-26,13.821984,9.004231303723573
2009-07-27,13.582706,11.422655042941608
2009-07-28,13.218134,13.614679471891609
2009-07-29,13.407764,14.995323294976465
2009-07-30,14.155822,12.80629603000688
2009-07-31,14.01172,14.087894416217248
2009-08-01,14.177102,11.76787339401808
2009-08-02,14.074987,8.162066666666668
2009-08-03,13.656885,8.3383
2009-08-04,13.1795635,8.481533333333333
2009-08-05,12.888814,8.627445059853425
2009-08-06,12.561407,8.86403799405667
2009-08-07,12.44559,8.988266666666668
2009-08-08,12.408056,8.774533333333334
2009-08-09,12.374309,15.32195507037679
2009-08-10,13.500281,15.817462686485026
2009-08-11,13.760371,15.672149045986938
2009-08-12,14.29094,13.584806279514215
2009-08-13,14.359529,21.137366342768036
2009-08-14,15.216941,12.300860487801735
2009-08-15,14.74628,22.64545867063725
2009-08-16,15.801041,19.70303882825648
2009-08-17,15.781441,13.060232712066071
2009-08-18,15.0759945,16.464269305775975
2009-08-19,15.466462,14.547721210995011
2009-08-20,14.913469,12.870957607505789
2009-08-21,14.286569,17.96789951503272
2009-08-22,15.185387,19.31211590605589
2009-08-23,15.360708,17.108202647258953
2009-08-24,15.240547,19.88031465790701
2009-08-25,15.987836,15.14235303133827
2009-08-26,15.506754,17.34873590939455
2009-08-27,15.681773,12.387561643797966
2009-08-28,14.926987,17.905689797941452
2009-08-29,15.25774,22.531929716455274
2009-08-30,15.406562,24.879239595690787
2009-08-31,16.177885,20.629730769220387
2009-09-01,16.430744,16.323206554089822
2009-09-02,15.846415,20.380233333333337
2009-09-03,16.299175,19.91752543847017
2009-09-04,17.517323,16.991677239391738
2009-09-05,16.984743,23.533631080135365
2009-09-06,18.325993,19.99147085291898
2009-09-07,18.398525,18.207318049882236
2009-09-08,18.1793,17.86384134564846
2009-09-09,18.574038,24.11418752243208
2009-09-10,19.095264,17.512560867206723
2009-09-11,18.692196,20.204992035246764
2009-09-12,18.890848,27.911626546354203
2009-09-13,21.66591,24.709557291973127
2009-09-14,22.450739,23.50526724377761
2009-09-15,22.626446,22.311952965049144
2009-09-16,22.500229,28.11010315454299
2009-09-17,22.562906,20.377479852067445
2009-09-18,21.778996,21.58397705752613
2009-09-19,21.961945,32.61183806306724
2009-09-20,22.21244,30.18601155901452
2009-09-21,23.169191,23.14772208495521
2009-09-22,23.244886,20.26801066129874
2009-09-23,22.675173,25.909436882421865
2009-09-24,22.745241,22.3689030196622
2009-09-25,22.379324,19.350266666666666
2009-09-26,21.682018,25.725420079691467
2009-09-27,22.25193,20.641651640951952
2009-09-28,21.687006,21.6576
2009-09-29,21.038528,18.60504190389242
2009-09-30,20.54163,26.03605328059333
2009-10-01,20.71711,21.165763959099245
2009-10-02,21.144812,19.06367251075742
2009-10-03,20.527699,27.90688533401108
2009-10-04,22.248482,23.876136272015096
2009-10-05,22.78244,21.076586065829925
2009-10-06,22.661356,23.67930949539691
2009-10-07,22.395914,27.77400590393664
2009-10-08,22.312675,25.43679062658413
2009-10-09,22.742332,22.411901146015587
2009-10-10,22.337515,31.53393053044491
2009-10-11,23.90902,24.87670764981208
2009-10-12,23.93279,22.43524913703316
2009-10-13,23.877108,23.516963703551852
2009-10-14,23.78088,27.151782773845678
2009-10-15,23.941065,23.745271687586122
2009-10-16,23.919394,24.84337352454571
2009-10-17,23.702705,37.568008034878815
2009-10-18,25.261133,25.904650747469173
2009-10-19,24.965532,22.776738558421467
2009-10-20,24.909838,27.434597885378253
2009-10-21,24.731407,29.19541204803885
2009-10-22,25.113592,22.92260265427555
2009-10-23,24.8112,26.05912121997552
2009-10-24,25.347382,39.468002617269036
2009-10-25,27.587608,35.63390601303377
2009-10-26,28.063934,18.51692545378333
2009-10-27,27.155739,18.45191747681963
2009-10-28,26.014065,21.140847735432466
2009-10-29,25.204388,29.3595404973256
2009-10-30,25.36449,23.521772150789328
2009-10-31,25.089184,28.769133274420515
2009-11-01,25.112883,29.97127065176849
2009-11-02,25.807405,24.827099512763105
2009-11-03,26.05042,31.543845427837446
2009-11-04,26.195204,27.186022323834397
2009-11-05,26.172533,25.581903871584622
2009-11-06,26.031315,22.96817706134028
2009-11-07,25.209196,25.555401002121787
2009-11-08,25.461739,36.31918918112307
2009-11-09,26.888977,22.836174313640694
2009-11-10,26.264177,26.313217896523014
2009-11-11,26.184938,26.99351398631084
2009-11-12,26.2265,22.249131547102547
2009-11-13,25.443737,24.40045761663794
2009-11-14,25.540564,39.399152009506906
2009-11-15,27.49201,26.975409576206022
2009-11-16,26.984747,23.24251839099226
2009-11-17,26.772541,28.318463296115546
2009-11-18,26.450548,34.522469546452605
2009-11-19,27.291904,24.580800000000004
2009-11-20,26.689186,32.038853084051354
2009-11-21,27.121296,33.734800593933876
2009-11-22,27.889957,33.50635680805686
2009-11-23,28.501371,24.326612594203965
2009-11-24,27.970911,29.1047980916052
2009-11-25,28.100883,30.279513959717363
2009-11-26,27.728022,25.529776044315373
2009-11-27,27.959719,22.968317711238022
2009-11-28,27.340958,29.68321222866496
2009-11-29,27.693043,25.628105091368088
2009-11-30,27.349745,28.76767310163986
2009-12-01,27.658016,28.89250408283156
2009-12-02,27.488514,33.533165300000896
2009-12-03,27.687897,24.592625526799804
2009-12-04,27.523754,27.432395152194985
2009-12-05,27.390633,36.73340769175921
2009-12-06,28.604504,32.648524145778076
2009-12-07,28.460348,28.701775048501624
2009-12-08,28.4327,32.602557911436364
2009-12-09,28.40564,27.65523040181798
2009-12-10,28.323591,32.06199948070603
2009-12-11,28.536062,28.17475954805432
2009-12-12,28.309677,22.73256211221224
2009-12-13,27.51875,33.94605071029275
2009-12-14,28.53417,25.25425825542262
2009-12-15,27.84509,30.260189174181644
2009-12-16,27.81381,20.898931223466626
2009-12-17,27.326445,28.45673804510528
2009-12-18,27.260637,28.352152072902467
2009-12-19,27.971584,33.217815612664516
2009-12-20,28.212357,17.7330534507074
2009-12-21,27.219505,29.05276416667256
