Datetime,y_hat,y_true
2008-08-07,16.105701,5.591237927984022
2008-08-08,15.506839,5.036666666666666
2008-08-09,14.89313,5.9820666666666655
2008-08-10,14.498519,5.8672
2008-08-11,14.0763645,6.1986
2008-08-12,13.724608,4.8164
2008-08-13,13.207045,4.709733333333333
2008-08-14,12.703529,4.504299999999999
2008-08-15,12.255302,4.5609
2008-08-16,11.93272,4.580233333333332
2008-08-17,11.492972,4.579933333333333
2008-08-18,11.183042,4.562633333333333
2008-08-19,10.817764,4.578199999999999
2008-08-20,10.433085,4.4745333333333335
2008-08-21,10.144457,4.354966666666666
2008-08-22,9.843981,4.452066666666667
2008-08-23,9.409144,4.244033333333333
2008-08-24,9.115477,4.245266666666667
2008-08-25,8.716729,4.171633333333333
2008-08-26,8.265773,4.2927333333333335
2008-08-27,7.797429,4.3019
2008-08-28,7.547747,4.5127644777659315
2008-08-29,7.460249,4.4598
2008-08-30,7.356994,4.507066666666667
2008-08-31,7.052704,22.24965297998972
2008-09-01,7.8378286,20.558974054618066
2008-09-02,8.6209345,21.20777309891653
2008-09-03,9.476614,22.07790763658122
2008-09-04,10.29815,18.805747837060913
2008-09-05,10.813612,14.475106847830627
2008-09-06,11.092716,25.559142837598852
2008-09-07,12.138902,20.225242896863424
2008-09-08,12.693843,18.767997588220204
2008-09-09,13.183892,19.00417869646836
2008-09-10,13.676993,21.29965485643428
2008-09-11,14.424918,16.703562442903092
2008-09-12,14.873449,22.335108731891605
2008-09-13,15.607634,23.39397946821413
2008-09-14,16.405706,24.799802522947587
2008-09-15,17.323181,27.40210447402157
2008-09-16,18.23188,20.097304323066577
2008-09-17,18.733334,24.141901618985656
2008-09-18,19.434048,23.347956811178264
2008-09-19,20.02948,24.32156106458639
2008-09-20,20.598648,21.60887966665198
2008-09-21,20.975594,22.947018901515175
2008-09-22,21.304556,18.992227636060495
2008-09-23,21.43202,19.895325962484893
2008-09-24,21.604624,26.73700107834269
2008-09-25,22.251814,18.55428189585175
2008-09-26,22.427565,21.867058553926412
2008-09-27,22.457895,31.422706040818053
2008-09-28,23.120201,27.48565590720014
2008-09-29,23.456518,24.783820068327078
2008-09-30,23.600052,21.2471822883262
2008-10-01,23.43765,28.45796461916086
2008-10-02,23.87899,22.045640094880234
2008-10-03,23.764982,26.381716980832053
2008-10-04,23.997751,33.620653250754785
2008-10-05,24.55285,23.927244049790524
2008-10-06,24.562304,23.312667646142092
2008-10-07,24.48657,27.92263106069043
2008-10-08,24.974306,29.61928670806866
2008-10-09,25.324715,31.16820786589993
2008-10-10,25.71061,24.94834631869677
2008-10-11,25.731724,26.53809229085873
2008-10-12,25.693176,22.08711807250857
2008-10-13,25.604185,23.9978139387017
2008-10-14,25.600655,25.886702597055674
2008-10-15,25.713322,32.778455613350005
2008-10-16,26.176716,26.274784209909843
2008-10-17,26.195833,26.575657018939143
2008-10-18,26.361748,32.285369182473026
2008-10-19,26.69307,22.82250578182413
2008-10-20,26.543827,25.48126911005156
2008-10-21,26.464983,30.32334626879531
2008-10-22,26.794643,26.173415848808194
2008-10-23,26.845642,26.9136061355424
2008-10-24,26.910501,22.887705052106156
2008-10-25,26.711323,26.07104912187863
2008-10-26,26.78052,8.724866666666667
2008-10-27,25.932148,8.731533333333335
2008-10-28,25.034824,21.911281829775305
2008-10-29,25.01051,26.879886876457466
2008-10-30,25.225374,18.31
2008-10-31,24.852892,21.430533333333333
2008-11-01,24.82827,13.841633333333332
2008-11-02,24.25747,15.1769
2008-11-03,23.835707,14.122052218639775
2008-11-04,23.304207,19.457010891491578
2008-11-05,23.013432,37.24555251384418
2008-11-06,23.94156,25.28814176725898
2008-11-07,23.984789,26.86356376752315
2008-11-08,24.259838,25.064420507889075
2008-11-09,24.41972,38.2710625149915
2008-11-10,25.230087,34.516062777860476
2008-11-11,25.673782,40.091948081506985
2008-11-12,26.336184,35.77023549809483
2008-11-13,26.694822,20.382661947320077
2008-11-14,26.18721,26.75845704782875
2008-11-15,26.253265,41.05113274102035
2008-11-16,27.058146,35.432245902835156
2008-11-17,27.408398,25.26449439307159
2008-11-18,27.376104,28.632451915852872
2008-11-19,27.410084,30.164251746858664
2008-11-20,27.563005,26.900343803229863
2008-11-21,27.569752,27.12360093888362
2008-11-22,27.940212,26.057012125483322
2008-11-23,28.146414,36.39125968850605
2008-11-24,28.58323,51.90922794314012
2008-11-25,29.246523,43.03781524413476
2008-11-26,29.527895,24.956960090080074
2008-11-27,29.434916,36.80235601716061
2008-11-28,29.53075,30.8707955567027
2008-11-29,29.523205,35.71320902319687
2008-11-30,29.554285,33.42564300062405
2008-12-01,29.546196,26.64413902337181
2008-12-02,29.48489,29.444465316654163
2008-12-03,29.447805,28.894527614510828
2008-12-04,29.428087,28.9616674582591
2008-12-05,29.446554,32.91654410296485
2008-12-06,29.48189,35.094167223563964
2008-12-07,29.497515,39.308895561150095
2008-12-08,29.555162,30.87700271581349
2008-12-09,29.53986,28.977002413600374
2008-12-10,29.512463,30.925371627447053
2008-12-11,29.518131,23.509576632496707
2008-12-12,29.404842,29.474167914796144
2008-12-13,29.368334,27.63485678000046
2008-12-14,29.313229,29.975546136758908
2008-12-15,29.26438,28.910870868215948
2008-12-16,29.25487,29.639006137358862
2008-12-17,29.219309,32.6241445724649
2008-12-18,29.288006,28.443975558887853
2008-12-19,29.302963,29.97657928178625
2008-12-20,29.264212,32.27516718244869
2008-12-21,29.243286,35.138961958795576
2008-12-22,29.27776,31.90617488837729
2008-12-23,29.321943,28.76861332876664
2008-12-24,29.250736,21.02855665379213
2008-12-25,29.02597,17.25638689135488
2008-12-26,28.695116,19.401927315965594
2008-12-27,28.370922,49.06548933593044
2008-12-28,28.998909,24.830868777073633
2008-12-29,28.898504,9.254633333333334
2008-12-30,28.224224,19.820493012866198
2008-12-31,27.918743,31.722238980016645
2009-01-01,28.100716,19.846357371329294
2009-01-02,27.817757,33.038287134075944
2009-01-03,28.03477,28.026830065271
2009-01-04,27.916742,27.228454212980665
2009-01-05,27.814472,26.374376974765745
2009-01-06,27.715044,27.78851421665652
2009-01-07,27.873652,27.21374354352633
2009-01-08,27.803602,25.01982315584269
2009-01-09,27.659296,28.44127665615364
2009-01-10,27.639814,28.78181273578917
2009-01-11,27.687078,24.666787478816644
2009-01-12,27.430304,26.365110452016378
2009-01-13,27.38329,35.83089090195672
2009-01-14,27.802254,28.524731735038394
2009-01-15,27.86028,24.96420212284314
2009-01-16,27.699076,35.038197846569894
2009-01-17,27.958075,50.04907442651572
2009-01-18,28.726585,36.00713216669374
2009-01-19,28.931358,27.1346143333132
2009-01-20,28.928953,28.56816965782981
2009-01-21,28.997383,27.90889239001051
2009-01-22,28.98148,20.549283065350707
2009-01-23,28.50552,30.93656621794269
2009-01-24,28.627508,28.182805296249853
2009-01-25,28.730667,37.796250393558566
2009-01-26,28.994314,27.82699753916328
2009-01-27,28.928898,23.34561311739251
2009-01-28,28.849758,34.40820833658729
2009-01-29,29.032204,26.074983132927514
2009-01-30,28.97205,33.81543643217031
2009-01-31,29.104172,42.8530585396544
2009-02-01,29.37389,28.07017991694673
2009-02-02,29.301281,25.685343204865703
2009-02-03,29.211073,30.41516040015255
2009-02-04,29.210613,32.643474171464604
2009-02-05,29.27936,26.88398992409069
2009-02-06,29.215523,33.441100791106074
2009-02-07,29.243465,45.79132524580638
2009-02-08,29.473528,33.919409980976624
2009-02-09,29.484549,27.988534881386
2009-02-10,29.41685,32.07878709646144
2009-02-11,29.458986,31.382435681157798
2009-02-12,29.440756,32.34017451420988
2009-02-13,29.40545,27.61101264674586
2009-02-14,29.352898,35.37233466010697
2009-02-15,29.39857,25.88517499378869
2009-02-16,29.362797,21.946105444133643
2009-02-17,29.18127,13.426933921703439
2009-02-18,28.871891,13.774166666666664
2009-02-19,28.43843,12.253125091231961
2009-02-20,27.864466,29.536030035392876
2009-02-21,27.947695,21.835846096842165
2009-02-22,27.724047,25.52357102205123
2009-02-23,27.767242,41.079634923571724
2009-02-24,28.318867,29.390842824963695
2009-02-25,28.391512,18.906522219801932
2009-02-26,27.971333,19.280866666666668
2009-02-27,27.437695,33.26460077322715
2009-02-28,27.657375,23.276629068395177
2009-03-01,27.34909,29.0263660380648
2009-03-02,27.271963,23.96896638023365
2009-03-03,27.073227,30.373331850656232
2009-03-04,27.223848,28.814853011302727
2009-03-05,27.24192,23.75650774997517
2009-03-06,26.902658,29.032097444334212
2009-03-07,26.875526,27.27570973040244
2009-03-08,26.855669,34.16336440827486
2009-03-09,27.168318,27.345266055423302
2009-03-10,27.280552,30.53400927355667
2009-03-11,27.380365,35.5979475519584
2009-03-12,27.816946,31.16195072020288
2009-03-13,27.857336,23.54125521979646
2009-03-14,27.673964,35.45382409668001
2009-03-15,28.02651,28.117416500534592
2009-03-16,28.1581,22.262143080070977
2009-03-17,28.003979,28.83542766720245
2009-03-18,28.200134,23.64860004398836
2009-03-19,27.973476,19.70639624512789
2009-03-20,27.796913,23.664529010265035
2009-03-21,27.700167,29.52065827717695
2009-03-22,27.567835,24.935901457011447
2009-03-23,27.350264,21.17425056350333
2009-03-24,27.087877,26.455942387564445
2009-03-25,27.183855,28.700203493933053
2009-03-26,27.289642,20.082553232366454
2009-03-27,27.04903,28.12350495540874
2009-03-28,27.19949,33.90757141347975
2009-03-29,27.55508,32.47030496056709
2009-03-30,27.656593,24.143114834136487
2009-03-31,27.423502,28.101936184480532
2009-04-01,27.467426,26.785149884846305
2009-04-02,27.348055,27.355847001546334
2009-04-03,27.395626,22.52680797501728
2009-04-04,27.113897,34.738259004888704
2009-04-05,27.472998,21.650600016013332
2009-04-06,27.061808,24.016718984664262
2009-04-07,26.79851,22.458035977404624
2009-04-08,26.528265,24.558868825619165
2009-04-09,26.49853,29.38714041390791
2009-04-10,26.5581,28.85850716112528
2009-04-11,26.757317,37.05244221842891
2009-04-12,27.247955,26.749744551089968
2009-04-13,27.240528,22.811940482855192
2009-04-14,26.923765,23.398347227025646
2009-04-15,26.74231,20.187233959663534
2009-04-16,26.300945,24.964691845812222
2009-04-17,26.197987,30.074023959068235
2009-04-18,26.315722,24.568990360437237
2009-04-19,26.092146,20.47352203727079
2009-04-20,25.708769,23.79653452209161
2009-04-21,25.626001,31.08962681522973
2009-04-22,25.973013,24.23380419415421
2009-04-23,25.944725,18.616502807615234
2009-04-24,25.589224,19.85702093872468
2009-04-25,25.166983,31.27886111345216
2009-04-26,25.509853,28.031934079990464
2009-04-27,25.538721,21.759632426102932
2009-04-28,25.357958,27.438814670522614
2009-04-29,25.350483,25.460119382135147
2009-04-30,25.347006,30.469075128418325
2009-05-01,25.574263,24.890742403913144
2009-05-02,25.591852,22.891787429916388
2009-05-03,25.270424,20.407822657338386
2009-05-04,24.895807,27.59147027626345
2009-05-05,25.026144,28.219342683606342
2009-05-06,25.188244,21.851430993923163
2009-05-07,24.983154,16.877466666666667
2009-05-08,24.492199,30.214118867879012
2009-05-09,24.996075,20.412491249568
2009-05-10,24.890646,27.58516002976705
2009-05-11,25.149723,25.054323390782713
2009-05-12,25.339024,26.235125316242595
2009-05-13,25.422132,19.624354462008487
2009-05-14,25.00411,24.591961046877284
2009-05-15,25.040586,23.134039277557804
2009-05-16,24.968275,30.26753246324971
2009-05-17,25.281149,22.596407604210164
2009-05-18,24.920412,19.9843418847266
2009-05-19,24.660702,25.599557209562796
2009-05-20,24.727306,21.694943734079576
2009-05-21,24.66015,24.97137319585231
2009-05-22,24.76107,17.807940363360398
2009-05-23,24.361706,25.484514935356717
2009-05-24,24.377962,21.01174099915884
2009-05-25,24.14988,21.025003156837503
2009-05-26,23.86844,18.88530559295763
2009-05-27,23.439156,21.15175609585647
2009-05-28,23.353785,19.909977713388795
2009-05-29,23.278664,20.504655402836693
2009-05-30,23.313515,26.884685267112236
2009-05-31,23.469873,15.877343805915626
2009-06-01,22.856405,22.641276498326164
2009-06-02,22.819408,17.883730741514174
2009-06-03,22.617153,22.3995866770375
2009-06-04,22.462574,16.8239354535947
2009-06-05,22.24267,20.35184465842204
2009-06-06,22.10924,22.72404190710327
2009-06-07,22.114223,18.122325622024746
2009-06-08,21.729527,19.28505039481581
2009-06-09,21.576765,21.409797575837263
2009-06-10,21.524569,25.236795465124175
2009-06-11,21.719393,21.2448048657373
2009-06-12,21.609045,17.887140871904517
2009-06-13,21.402164,23.6567095667438
2009-06-14,21.566076,23.91803530220643
2009-06-15,21.680082,20.10101595449469
2009-06-16,21.671928,23.650679724641943
2009-06-17,21.773823,16.155413372818078
2009-06-18,21.649967,19.391694729697427
2009-06-19,21.514835,17.75295863435295
2009-06-20,21.470919,17.608939932258906
2009-06-21,21.261095,14.01325047256323
2009-06-22,20.809622,18.089048185602827
2009-06-23,20.582903,16.2519200361403
2009-06-24,20.24977,25.29443184484577
2009-06-25,20.58265,12.814291207632179
2009-06-26,20.017582,20.60552233319493
2009-06-27,20.251055,26.815203879671305
2009-06-28,20.661655,16.990188553251418
2009-06-29,20.48304,16.34754539814774
2009-06-30,20.128307,19.11684292785784
2009-07-01,20.035381,19.92559003678401
2009-07-02,19.889091,20.324942811633004
2009-07-03,19.940996,13.992808618976955
2009-07-04,19.498608,19.537181460810086
2009-07-05,19.403864,21.852603707199528
2009-07-06,19.297234,15.336569577062376
2009-07-07,18.820251,16.470415404495427
2009-07-08,18.545965,19.369085255693157
2009-07-09,18.479477,13.91859240639503
2009-07-10,18.081999,18.27864018822218
2009-07-11,18.021225,16.160218656804712
2009-07-12,17.8854,8.557966666666665
2009-07-13,17.364866,8.2791
2009-07-14,17.017574,13.64216718252197
2009-07-15,16.851397,11.401115705108733
2009-07-16,16.662355,9.972099048398658
2009-07-17,16.44465,12.179229285070612
2009-07-18,16.37638,16.074223961503414
2009-07-19,16.389269,19.739680120681527
2009-07-20,16.595985,10.969306366240811
2009-07-21,16.223616,13.52963785849649
2009-07-22,16.127405,12.325533333333333
2009-07-23,15.856255,16.968327760428494
2009-07-24,15.74483,9.296788446745767
2009-07-25,15.480772,8.944799999999997
2009-07-26,15.129458,9.004231303723573
2009-07-27,14.730731,11.422655042941608
2009-07-28,14.513162,13.614679471891609
2009-07-29,14.323445,14.995323294976465
2009-07-30,14.4224415,12.80629603000688
2009-07-31,14.40003,14.087894416217248
2009-08-01,14.420819,11.76787339401808
2009-08-02,14.35011,8.162066666666668
2009-08-03,14.074196,8.3383
2009-08-04,13.755631,8.481533333333333
2009-08-05,13.558177,8.627445059853425
2009-08-06,13.252025,8.86403799405667
2009-08-07,13.04309,8.988266666666668
2009-08-08,12.996894,8.774533333333334
2009-08-09,13.005475,15.32195507037679
2009-08-10,13.236199,15.817462686485026
2009-08-11,13.498114,15.672149045986938
2009-08-12,13.763556,13.584806279514215
2009-08-13,13.778714,21.137366342768036
2009-08-14,14.079473,12.300860487801735
2009-08-15,13.898483,22.64545867063725
2009-08-16,14.491655,19.70303882825648
2009-08-17,14.757892,13.060232712066071
2009-08-18,14.57481,16.464269305775975
2009-08-19,14.516992,14.547721210995011
2009-08-20,14.525581,12.870957607505789
2009-08-21,14.493369,17.96789951503272
2009-08-22,14.802959,19.31211590605589
2009-08-23,15.136276,17.108202647258953
2009-08-24,15.304751,19.88031465790701
2009-08-25,15.4914255,15.14235303133827
2009-08-26,15.483456,17.34873590939455
2009-08-27,15.630172,12.387561643797966
2009-08-28,15.574497,17.905689797941452
2009-08-29,15.80316,22.531929716455274
2009-08-30,16.222803,24.879239595690787
2009-08-31,16.692028,20.629730769220387
2009-09-01,16.98848,16.323206554089822
2009-09-02,16.978054,20.380233333333337
2009-09-03,17.165548,19.91752543847017
2009-09-04,17.446196,16.991677239391738
2009-09-05,17.521366,23.533631080135365
2009-09-06,17.906359,19.99147085291898
2009-09-07,17.981653,18.207318049882236
2009-09-08,18.038998,17.86384134564846
2009-09-09,17.949036,24.11418752243208
2009-09-10,18.379135,17.512560867206723
2009-09-11,18.469297,20.204992035246764
2009-09-12,18.748987,27.911626546354203
2009-09-13,19.255495,24.709557291973127
2009-09-14,19.481337,23.50526724377761
2009-09-15,19.64183,22.311952965049144
2009-09-16,19.784365,28.11010315454299
2009-09-17,20.214357,20.377479852067445
2009-09-18,20.336378,21.58397705752613
2009-09-19,20.596752,32.61183806306724
2009-09-20,21.20602,30.18601155901452
2009-09-21,21.683228,23.14772208495521
2009-09-22,21.726868,20.26801066129874
2009-09-23,21.74259,25.909436882421865
2009-09-24,22.031744,22.3689030196622
2009-09-25,22.167871,19.350266666666666
2009-09-26,22.072096,25.725420079691467
2009-09-27,22.191162,20.641651640951952
2009-09-28,22.083155,21.6576
2009-09-29,22.062372,18.60504190389242
2009-09-30,21.872686,26.03605328059333
2009-10-01,22.14257,21.165763959099245
2009-10-02,22.10416,19.06367251075742
2009-10-03,22.015087,27.90688533401108
2009-10-04,22.293652,23.876136272015096
2009-10-05,22.356789,21.076586065829925
2009-10-06,22.20202,23.67930949539691
2009-10-07,22.335361,27.77400590393664
2009-10-08,22.636608,25.43679062658413
2009-10-09,22.877663,22.411901146015587
2009-10-10,22.99923,31.53393053044491
2009-10-11,23.475124,24.87670764981208
2009-10-12,23.417355,22.43524913703316
2009-10-13,23.196966,23.516963703551852
2009-10-14,23.133245,27.151782773845678
2009-10-15,23.34466,23.745271687586122
2009-10-16,23.332003,24.84337352454571
2009-10-17,23.54159,37.568008034878815
2009-10-18,24.324799,25.904650747469173
2009-10-19,24.462103,22.776738558421467
2009-10-20,24.4127,27.434597885378253
2009-10-21,24.67422,29.19541204803885
2009-10-22,25.07465,22.92260265427555
2009-10-23,25.10172,26.05912121997552
2009-10-24,25.333334,39.468002617269036
2009-10-25,26.126263,35.63390601303377
2009-10-26,26.70172,18.51692545378333
2009-10-27,26.222618,18.45191747681963
2009-10-28,25.830284,21.140847735432466
2009-10-29,25.608597,29.3595404973256
2009-10-30,25.836634,23.521772150789328
2009-10-31,25.76912,28.769133274420515
2009-11-01,25.91075,29.97127065176849
2009-11-02,26.009014,24.827099512763105
2009-11-03,25.964788,31.543845427837446
2009-11-04,26.195166,27.186022323834397
2009-11-05,26.3298,25.581903871584622
2009-11-06,26.250904,22.96817706134028
2009-11-07,26.223045,25.555401002121787
2009-11-08,26.129309,36.31918918112307
2009-11-09,26.640728,22.836174313640694
2009-11-10,26.49415,26.313217896523014
2009-11-11,26.441118,26.99351398631084
2009-11-12,26.48961,22.249131547102547
2009-11-13,26.135843,24.40045761663794
2009-11-14,25.995632,39.399152009506906
2009-11-15,26.710506,26.975409576206022
2009-11-16,26.514822,23.24251839099226
2009-11-17,26.295452,28.318463296115546
2009-11-18,26.452545,34.522469546452605
2009-11-19,26.902046,24.580800000000004
2009-11-20,26.647022,32.038853084051354
2009-11-21,26.781767,33.734800593933876
2009-11-22,27.162197,33.50635680805686
2009-11-23,27.504091,24.326612594203965
2009-11-24,27.367056,29.1047980916052
2009-11-25,27.542624,30.279513959717363
2009-11-26,27.624443,25.529776044315373
2009-11-27,27.486286,22.968317711238022
2009-11-28,27.30344,29.68321222866496
2009-11-29,27.469965,25.628105091368088
2009-11-30,27.293396,28.76767310163986
2009-12-01,27.404123,28.89250408283156
2009-12-02,27.508951,33.533165300000896
2009-12-03,27.845116,24.592625526799804
2009-12-04,27.742577,27.432395152194985
2009-12-05,27.66196,36.73340769175921
2009-12-06,28.039122,32.648524145778076
2009-12-07,28.14773,28.701775048501624
2009-12-08,28.103209,32.602557911436364
2009-12-09,28.283566,27.65523040181798
2009-12-10,28.150082,32.06199948070603
2009-12-11,28.198128,28.17475954805432
2009-12-12,28.116276,22.73256211221224
2009-12-13,27.761,33.94605071029275
2009-12-14,27.922052,25.25425825542262
2009-12-15,27.707277,30.260189174181644
2009-12-16,27.787642,20.898931223466626
2009-12-17,27.361094,28.45673804510528
2009-12-18,27.376654,28.352152072902467
2009-12-19,27.519108,33.217815612664516
2009-12-20,27.849457,17.7330534507074
2009-12-21,27.30419,29.05276416667256
2009-12-22,27.425566,31.416350517442666
2009-12-23,27.579332,23.63163492044352
2009-12-24,27.479538,29.1989073527314
2009-12-25,27.699394,30.814135886546396
2009-12-26,27.95454,33.805609316541315
