Datetime,y_hat,y_true
2008-03-17,28.627954,27.597797925965306
2008-03-18,28.355663,29.95856780326571
2008-03-19,28.358185,21.51304360831921
2008-03-20,27.800804,20.66976070732392
2008-03-21,26.597729,30.639395897912426
2008-03-22,27.004787,32.08517065224188
2008-03-23,27.823483,35.63263732522755
2008-03-24,29.3056,28.50346573131969
2008-03-25,29.148972,32.58298343588965
2008-03-26,29.476795,25.492624590795536
2008-03-27,29.649225,22.72743135272073
2008-03-28,28.793966,30.293144742151856
2008-03-29,29.174047,39.37026822194968
2008-03-30,29.772936,31.507838838743172
2008-03-31,29.899458,22.574360186355342
2008-04-01,29.611488,32.57423379216862
2008-04-02,29.856167,25.288217011871186
2008-04-03,29.440725,18.510655714694387
2008-04-04,28.190199,27.016418807410172
2008-04-05,27.897247,31.71924111825313
2008-04-06,27.887087,25.488446586679355
2008-04-07,27.806078,24.467047353904533
2008-04-08,28.0411,33.27512735372446
2008-04-09,28.429806,20.112364194734973
2008-04-10,26.642736,23.236584389671933
2008-04-11,26.908028,30.84667589469868
2008-04-12,27.446083,36.19831896050498
2008-04-13,27.83345,29.728380096979798
2008-04-14,28.346865,26.12523087852391
2008-04-15,27.796907,25.26406689620389
2008-04-16,27.4456,24.66430780372523
2008-04-17,26.84622,21.7029254385221
2008-04-18,26.377802,26.633039251512862
2008-04-19,26.532028,34.378640615695765
2008-04-20,26.895773,24.427031170586556
2008-04-21,26.779022,18.979549460981602
2008-04-22,25.805962,24.81657974488545
2008-04-23,25.891138,20.708254810451656
2008-04-24,24.678389,17.24773952956112
2008-04-25,23.470787,20.261967478276574
2008-04-26,22.77369,14.904292141432565
2008-04-27,21.043745,16.704223170190815
2008-04-28,20.467905,10.9842
2008-04-29,18.815557,27.39141604156973
2008-04-30,20.168217,18.3621
2008-05-01,20.045061,9.600233333333332
2008-05-02,18.57432,24.07508227556357
2008-05-03,20.213497,20.97732271721564
2008-05-04,19.930216,20.628656595060125
2008-05-05,20.45216,22.597316708870764
2008-05-06,20.829449,26.315563119087482
2008-05-07,21.4062,19.243931118051318
2008-05-08,21.154108,34.12836411193873
2008-05-09,23.58479,28.77765203339213
2008-05-10,24.45224,28.386558838607183
2008-05-11,25.153616,26.127124283964662
2008-05-12,24.752815,24.79125031232017
2008-05-13,24.748775,21.78357383125945
2008-05-14,23.79028,25.55641406487409
2008-05-15,24.39174,19.120866666834445
2008-05-16,22.956247,24.70325425885937
2008-05-17,22.921612,26.86974084589497
2008-05-18,22.399187,25.3220878070705
2008-05-19,22.81393,16.889911522463557
2008-05-20,21.249535,23.30785184625721
2008-05-21,20.463112,21.02346589635068
2008-05-22,19.997822,16.203709042673847
2008-05-23,19.472162,24.683249725834532
2008-05-24,20.061022,25.839345907563466
2008-05-25,20.18766,26.832434139816264
2008-05-26,22.200052,21.132087737933713
2008-05-27,21.87309,26.1282132174722
2008-05-28,22.38305,17.304298654846338
2008-05-29,21.255846,18.55001126301294
2008-05-30,20.099007,22.54779660994368
2008-05-31,20.668976,25.878397683143177
2008-06-01,20.485247,30.349937420470184
2008-06-02,21.180943,16.85808566413612
2008-06-03,20.000929,20.128829077626946
2008-06-04,19.23937,19.8524366701416
2008-06-05,19.64216,17.536501635532204
2008-06-06,18.879473,19.53273046691637
2008-06-07,18.885,28.188503826148352
2008-06-08,19.466953,23.974807990345038
2008-06-09,21.021353,19.530142780614018
2008-06-10,21.512442,17.76622483981361
2008-06-11,20.472214,18.33811375279688
2008-06-12,19.589027,20.49310461412263
2008-06-13,19.25509,27.62637453224805
2008-06-14,21.702478,22.088901839179613
2008-06-15,21.274506,30.808644495719253
2008-06-16,23.47715,21.513732531230406
2008-06-17,22.785337,19.06148295617308
2008-06-18,21.941368,24.280955765192452
2008-06-19,22.08841,24.51714127568221
2008-06-20,21.706648,25.424030985312587
2008-06-21,22.223005,26.1407268982975
2008-06-22,22.634546,23.982522170393057
2008-06-23,22.632816,20.142779402320734
2008-06-24,22.478617,25.59178440382824
2008-06-25,22.471329,20.09815596053133
2008-06-26,22.39265,17.323122106199538
2008-06-27,20.628693,26.22204081822464
2008-06-28,21.299593,19.492427438992046
2008-06-29,20.057451,12.42357730112675
2008-06-30,18.84153,13.388375236625267
2008-07-01,17.610353,19.145411047719573
2008-07-02,17.799385,18.507607983597996
2008-07-03,17.175697,15.20280045158301
2008-07-04,16.714088,15.700333333333333
2008-07-05,15.986364,20.898875134978127
2008-07-06,17.11212,25.285509235482174
2008-07-07,19.369465,16.00768212871433
2008-07-08,19.058867,18.690117650144387
2008-07-09,18.032621,15.171517035817113
2008-07-10,16.800367,20.42138244818429
2008-07-11,17.365122,20.540901536844466
2008-07-12,17.58747,18.11519839546297
2008-07-13,17.654379,19.850430126097677
2008-07-14,18.464195,17.760772902634876
2008-07-15,19.34571,18.87065469816393
2008-07-16,19.260952,15.51410755745895
2008-07-17,18.806437,21.27610915028933
2008-07-18,18.442144,20.87500982132812
2008-07-19,18.703836,19.371737416382878
2008-07-20,18.715405,14.530460122896475
2008-07-21,18.114428,18.331947464707348
2008-07-22,18.22686,12.337366666666668
2008-07-23,17.238329,15.177801180650782
2008-07-24,17.3894,18.056388420540227
2008-07-25,17.33684,13.969726163234705
2008-07-26,16.96277,13.532012407451653
2008-07-27,16.326334,18.755906579114463
2008-07-28,16.821589,13.72163853601049
2008-07-29,16.12536,18.79725767501009
2008-07-30,16.549734,20.876786713082236
2008-07-31,17.36531,21.342935401120734
2008-08-01,18.128305,11.977580762582807
2008-08-02,16.826685,8.4296
2008-08-03,15.279275,8.413033333333335
2008-08-04,13.690509,16.651035765313928
2008-08-05,14.183466,13.283096343005756
2008-08-06,13.968954,5.4352
2008-08-07,12.735212,5.591237927984022
2008-08-08,11.422313,5.036666666666666
2008-08-09,10.751816,5.9820666666666655
2008-08-10,10.36472,5.8672
2008-08-11,9.570712,6.1986
2008-08-12,8.587512,4.8164
2008-08-13,8.245089,4.709733333333333
2008-08-14,8.264553,4.504299999999999
2008-08-15,8.481245,4.5609
2008-08-16,7.8392434,4.580233333333332
2008-08-17,7.5898657,4.579933333333333
2008-08-18,7.652908,4.562633333333333
2008-08-19,7.810836,4.578199999999999
2008-08-20,7.941407,4.4745333333333335
2008-08-21,7.970176,4.354966666666666
2008-08-22,7.9241767,4.452066666666667
2008-08-23,7.865107,4.244033333333333
2008-08-24,7.9959135,4.245266666666667
2008-08-25,8.031578,4.171633333333333
2008-08-26,8.041286,4.2927333333333335
2008-08-27,8.053935,4.3019
2008-08-28,7.9746633,4.5127644777659315
2008-08-29,7.9723334,4.4598
2008-08-30,7.9064307,4.507066666666667
2008-08-31,7.9182277,22.24965297998972
2008-09-01,10.806978,20.558974054618066
2008-09-02,12.384641,21.20777309891653
2008-09-03,14.83282,22.07790763658122
2008-09-04,15.916598,18.805747837060913
2008-09-05,16.195631,14.475106847830627
2008-09-06,16.106373,25.559142837598852
2008-09-07,17.706434,20.225242896863424
2008-09-08,18.65782,18.767997588220204
2008-09-09,18.96314,19.00417869646836
2008-09-10,18.753729,21.29965485643428
2008-09-11,19.813486,16.703562442903092
2008-09-12,19.42989,22.335108731891605
2008-09-13,20.101305,23.39397946821413
2008-09-14,20.820696,24.799802522947587
2008-09-15,22.03429,27.40210447402157
2008-09-16,22.507784,20.097304323066577
2008-09-17,22.139505,24.141901618985656
2008-09-18,23.0733,23.347956811178264
2008-09-19,23.775003,24.32156106458639
2008-09-20,23.513966,21.60887966665198
2008-09-21,22.594627,22.947018901515175
2008-09-22,23.706059,18.992227636060495
2008-09-23,23.636965,19.895325962484893
2008-09-24,23.396042,26.73700107834269
2008-09-25,24.183449,18.55428189585175
2008-09-26,23.140894,21.867058553926412
2008-09-27,22.368402,31.422706040818053
2008-09-28,24.150671,27.48565590720014
2008-09-29,23.895477,24.783820068327078
2008-09-30,23.99786,21.2471822883262
2008-10-01,22.913174,28.45796461916086
2008-10-02,24.085735,22.045640094880234
2008-10-03,23.421413,26.381716980832053
2008-10-04,25.266277,33.620653250754785
2008-10-05,26.175644,23.927244049790524
2008-10-06,25.401537,23.312667646142092
2008-10-07,25.752775,27.92263106069043
2008-10-08,25.578384,29.61928670806866
2008-10-09,25.738775,31.16820786589993
2008-10-10,26.409489,24.94834631869677
2008-10-11,25.723635,26.53809229085873
2008-10-12,25.897963,22.08711807250857
2008-10-13,24.92827,23.9978139387017
2008-10-14,25.12267,25.886702597055674
2008-10-15,24.899746,32.778455613350005
2008-10-16,25.96945,26.274784209909843
2008-10-17,25.627462,26.575657018939143
2008-10-18,26.237892,32.285369182473026
2008-10-19,26.107023,22.82250578182413
2008-10-20,25.598587,25.48126911005156
2008-10-21,25.611609,30.32334626879531
2008-10-22,25.511047,26.173415848808194
2008-10-23,24.930721,26.9136061355424
2008-10-24,25.083511,22.887705052106156
2008-10-25,25.341219,26.07104912187863
2008-10-26,25.510065,8.724866666666667
2008-10-27,22.925756,8.731533333333335
2008-10-28,21.590284,21.911281829775305
2008-10-29,22.623878,26.879886876457466
2008-10-30,23.30612,18.31
2008-10-31,23.023037,21.430533333333333
2008-11-01,23.034286,13.841633333333332
2008-11-02,21.952991,15.1769
2008-11-03,21.298967,14.122052218639775
2008-11-04,20.9257,19.457010891491578
2008-11-05,21.007772,37.24555251384418
2008-11-06,24.360117,25.28814176725898
2008-11-07,24.604725,26.86356376752315
2008-11-08,25.321445,25.064420507889075
2008-11-09,24.979692,38.2710625149915
2008-11-10,26.57134,34.516062777860476
2008-11-11,27.149557,40.091948081506985
2008-11-12,28.385275,35.77023549809483
2008-11-13,28.844187,20.382661947320077
2008-11-14,27.784298,26.75845704782875
2008-11-15,28.430878,41.05113274102035
2008-11-16,29.157745,35.432245902835156
2008-11-17,29.528654,25.26449439307159
2008-11-18,29.081863,28.632451915852872
2008-11-19,28.71545,30.164251746858664
2008-11-20,29.208733,26.900343803229863
2008-11-21,29.02168,27.12360093888362
2008-11-22,28.781698,26.057012125483322
2008-11-23,27.432476,36.39125968850605
2008-11-24,28.00602,51.90922794314012
2008-11-25,29.86803,43.03781524413476
2008-11-26,30.243536,24.956960090080074
2008-11-27,29.598213,36.80235601716061
2008-11-28,29.857658,30.8707955567027
2008-11-29,29.97618,35.71320902319687
2008-11-30,30.300571,33.42564300062405
2008-12-01,30.227888,26.64413902337181
2008-12-02,30.165184,29.444465316654163
2008-12-03,30.053417,28.894527614510828
2008-12-04,30.139105,28.9616674582591
2008-12-05,30.19878,32.91654410296485
2008-12-06,29.929058,35.094167223563964
2008-12-07,30.047483,39.308895561150095
2008-12-08,30.3203,30.87700271581349
2008-12-09,30.287611,28.977002413600374
2008-12-10,30.248154,30.925371627447053
2008-12-11,30.202446,23.509576632496707
2008-12-12,29.962925,29.474167914796144
2008-12-13,29.879269,27.63485678000046
2008-12-14,29.46212,29.975546136758908
2008-12-15,29.823257,28.910870868215948
2008-12-16,29.846786,29.639006137358862
2008-12-17,29.673414,32.6241445724649
2008-12-18,29.999643,28.443975558887853
2008-12-19,29.657835,29.97657928178625
2008-12-20,29.599066,32.27516718244869
2008-12-21,29.72706,35.138961958795576
2008-12-22,29.887695,31.90617488837729
2008-12-23,30.005083,28.76861332876664
2008-12-24,30.038809,21.02855665379213
2008-12-25,29.289541,17.25638689135488
2008-12-26,28.346405,19.401927315965594
2008-12-27,27.69866,49.06548933593044
2008-12-28,28.9446,24.830868777073633
2008-12-29,28.532763,9.254633333333334
2008-12-30,26.984238,19.820493012866198
2008-12-31,26.679565,31.722238980016645
2009-01-01,28.078123,19.846357371329294
2009-01-02,27.421747,33.038287134075944
2009-01-03,28.649143,28.026830065271
2009-01-04,29.032232,27.228454212980665
2009-01-05,29.097382,26.374376974765745
2009-01-06,29.266422,27.78851421665652
2009-01-07,29.35848,27.21374354352633
2009-01-08,28.236664,25.01982315584269
2009-01-09,27.917141,28.44127665615364
2009-01-10,28.753298,28.78181273578917
2009-01-11,29.324823,24.666787478816644
2009-01-12,29.374798,26.365110452016378
2009-01-13,29.594984,35.83089090195672
2009-01-14,29.920113,28.524731735038394
2009-01-15,29.999393,24.96420212284314
2009-01-16,29.998056,35.038197846569894
2009-01-17,30.264383,50.04907442651572
2009-01-18,30.398401,36.00713216669374
2009-01-19,30.411335,27.1346143333132
2009-01-20,30.36478,28.56816965782981
2009-01-21,30.244997,27.90889239001051
2009-01-22,30.176172,20.549283065350707
2009-01-23,29.75536,30.93656621794269
2009-01-24,30.001762,28.182805296249853
2009-01-25,29.853138,37.796250393558566
2009-01-26,30.17072,27.82699753916328
2009-01-27,30.22262,23.34561311739251
2009-01-28,29.988605,34.40820833658729
2009-01-29,29.88021,26.074983132927514
2009-01-30,29.340462,33.81543643217031
2009-01-31,29.86735,42.8530585396544
2009-02-01,30.328867,28.07017991694673
2009-02-02,30.276379,25.685343204865703
2009-02-03,30.246767,30.41516040015255
2009-02-04,30.171995,32.643474171464604
2009-02-05,30.179714,26.88398992409069
2009-02-06,30.05359,33.441100791106074
2009-02-07,30.106234,45.79132524580638
2009-02-08,30.417772,33.919409980976624
2009-02-09,30.457928,27.988534881386
2009-02-10,30.429237,32.07878709646144
2009-02-11,30.365463,31.382435681157798
2009-02-12,30.335546,32.34017451420988
2009-02-13,30.338476,27.61101264674586
2009-02-14,30.224241,35.37233466010697
2009-02-15,30.16756,25.88517499378869
2009-02-16,30.008179,21.946105444133643
2009-02-17,29.842428,13.426933921703439
2009-02-18,28.400263,13.774166666666664
2009-02-19,25.851362,12.253125091231961
2009-02-20,24.759268,29.536030035392876
2009-02-21,25.94823,21.835846096842165
2009-02-22,25.834532,25.52357102205123
2009-02-23,26.493288,41.079634923571724
2009-02-24,27.705845,29.390842824963695
2009-02-25,27.560772,18.906522219801932
2009-02-26,25.798677,19.280866666666668
2009-02-27,24.364307,33.26460077322715
2009-02-28,25.088646,23.276629068395177
2009-03-01,25.539722,29.0263660380648
2009-03-02,27.2281,23.96896638023365
2009-03-03,27.378027,30.373331850656232
2009-03-04,27.568388,28.814853011302727
2009-03-05,28.4519,23.75650774997517
2009-03-06,27.965729,29.032097444334212
2009-03-07,27.29223,27.27570973040244
2009-03-08,26.767048,34.16336440827486
2009-03-09,29.2976,27.345266055423302
2009-03-10,29.523026,30.53400927355667
2009-03-11,29.347147,35.5979475519584
2009-03-12,30.037996,31.16195072020288
2009-03-13,29.678888,23.54125521979646
2009-03-14,29.534544,35.45382409668001
2009-03-15,29.42798,28.117416500534592
2009-03-16,29.238596,22.262143080070977
2009-03-17,28.969868,28.83542766720245
2009-03-18,29.081192,23.64860004398836
2009-03-19,28.029167,19.70639624512789
2009-03-20,26.943476,23.664529010265035
2009-03-21,27.246244,29.52065827717695
2009-03-22,28.301834,24.935901457011447
2009-03-23,27.697886,21.17425056350333
2009-03-24,27.020853,26.455942387564445
2009-03-25,27.294754,28.700203493933053
2009-03-26,27.801363,20.082553232366454
2009-03-27,26.735783,28.12350495540874
2009-03-28,27.363943,33.90757141347975
2009-03-29,27.76981,32.47030496056709
2009-03-30,28.11305,24.143114834136487
2009-03-31,28.184563,28.101936184480532
2009-04-01,28.52448,26.785149884846305
2009-04-02,28.651066,27.355847001546334
2009-04-03,28.541739,22.52680797501728
2009-04-04,27.908981,34.738259004888704
2009-04-05,28.884026,21.650600016013332
2009-04-06,28.539495,24.016718984664262
2009-04-07,28.408186,22.458035977404624
2009-04-08,27.367403,24.558868825619165
2009-04-09,27.545443,29.38714041390791
2009-04-10,27.8723,28.85850716112528
2009-04-11,28.422258,37.05244221842891
2009-04-12,29.042292,26.749744551089968
2009-04-13,28.697174,22.811940482855192
2009-04-14,28.282608,23.398347227025646
2009-04-15,27.511234,20.187233959663534
2009-04-16,25.856367,24.964691845812222
2009-04-17,25.832104,30.074023959068235
2009-04-18,25.860136,24.568990360437237
2009-04-19,25.92586,20.47352203727079
2009-04-20,25.342167,23.79653452209161
2009-04-21,24.572075,31.08962681522973
2009-04-22,25.30864,24.23380419415421
2009-04-23,24.887167,18.616502807615234
2009-04-24,24.130987,19.85702093872468
2009-04-25,23.205536,31.27886111345216
2009-04-26,24.754719,28.031934079990464
2009-04-27,26.049366,21.759632426102932
2009-04-28,25.55447,27.438814670522614
2009-04-29,25.380505,25.460119382135147
2009-04-30,24.93893,30.469075128418325
2009-05-01,25.983427,24.890742403913144
2009-05-02,25.92846,22.891787429916388
2009-05-03,24.824562,20.407822657338386
2009-05-04,24.41301,27.59147027626345
2009-05-05,25.438597,28.219342683606342
2009-05-06,27.237139,21.851430993923163
2009-05-07,26.587168,16.877466666666667
2009-05-08,24.936811,30.214118867879012
2009-05-09,25.743708,20.412491249568
2009-05-10,25.043716,27.58516002976705
2009-05-11,26.629496,25.054323390782713
2009-05-12,25.641304,26.235125316242595
2009-05-13,25.08504,19.624354462008487
2009-05-14,24.220284,24.591961046877284
2009-05-15,24.775928,23.134039277557804
2009-05-16,24.656994,30.26753246324971
2009-05-17,24.91678,22.596407604210164
2009-05-18,24.167614,19.9843418847266
2009-05-19,23.708803,25.599557209562796
2009-05-20,24.09512,21.694943734079576
2009-05-21,24.133183,24.97137319585231
2009-05-22,24.188042,17.807940363360398
2009-05-23,23.45586,25.484514935356717
2009-05-24,22.883678,21.01174099915884
2009-05-25,22.529634,21.025003156837503
2009-05-26,21.862316,18.88530559295763
2009-05-27,20.68336,21.15175609585647
2009-05-28,19.425034,19.909977713388795
2009-05-29,19.587244,20.504655402836693
2009-05-30,19.742802,26.884685267112236
2009-05-31,21.3356,15.877343805915626
2009-06-01,20.797035,22.641276498326164
2009-06-02,21.320145,17.883730741514174
2009-06-03,20.738407,22.3995866770375
2009-06-04,20.66853,16.8239354535947
2009-06-05,20.308342,20.35184465842204
2009-06-06,19.68297,22.72404190710327
2009-06-07,20.457727,18.122325622024746
2009-06-08,20.594538,19.28505039481581
2009-06-09,20.78611,21.409797575837263
2009-06-10,20.742502,25.236795465124175
2009-06-11,21.640512,21.2448048657373
2009-06-12,21.523024,17.887140871904517
2009-06-13,21.08349,23.6567095667438
2009-06-14,21.417797,23.91803530220643
2009-06-15,21.76301,20.10101595449469
2009-06-16,22.290934,23.650679724641943
2009-06-17,22.947544,16.155413372818078
2009-06-18,21.790483,19.391694729697427
2009-06-19,21.62039,17.75295863435295
2009-06-20,21.446886,17.608939932258906
2009-06-21,21.04036,14.01325047256323
2009-06-22,19.971666,18.089048185602827
2009-06-23,19.449,16.2519200361403
2009-06-24,19.1241,25.29443184484577
2009-06-25,21.038565,12.814291207632179
2009-06-26,19.744303,20.60552233319493
2009-06-27,20.162483,26.815203879671305
2009-06-28,21.352411,16.990188553251418
2009-06-29,20.42245,16.34754539814774
2009-06-30,20.240965,19.11684292785784
2009-07-01,19.552557,19.92559003678401
2009-07-02,18.772175,20.324942811633004
2009-07-03,19.055481,13.992808618976955
2009-07-04,17.845194,19.537181460810086
2009-07-05,18.043873,21.852603707199528
2009-07-06,18.234749,15.336569577062376
2009-07-07,17.485981,16.470415404495427
2009-07-08,17.355824,19.369085255693157
2009-07-09,16.767235,13.91859240639503
2009-07-10,16.088728,18.27864018822218
2009-07-11,16.476025,16.160218656804712
2009-07-12,15.883706,8.557966666666665
2009-07-13,14.871965,8.2791
2009-07-14,14.208266,13.64216718252197
2009-07-15,14.512547,11.401115705108733
2009-07-16,14.544975,9.972099048398658
2009-07-17,14.477556,12.179229285070612
2009-07-18,14.419278,16.074223961503414
2009-07-19,14.609281,19.739680120681527
2009-07-20,14.843,10.969306366240811
2009-07-21,14.672496,13.52963785849649
2009-07-22,14.228379,12.325533333333333
2009-07-23,13.614743,16.968327760428494
2009-07-24,14.211709,9.296788446745767
2009-07-25,13.83197,8.944799999999997
2009-07-26,13.365661,9.004231303723573
2009-07-27,13.104201,11.422655042941608
2009-07-28,13.303033,13.614679471891609
2009-07-29,13.938677,14.995323294976465
2009-07-30,14.186803,12.80629603000688
2009-07-31,13.782322,14.087894416217248
2009-08-01,14.041477,11.76787339401808
2009-08-02,13.728319,8.162066666666668
2009-08-03,13.032214,8.3383
2009-08-04,11.918145,8.481533333333333
2009-08-05,11.716882,8.627445059853425
2009-08-06,11.812362,8.86403799405667
2009-08-07,11.876626,8.988266666666668
2009-08-08,11.957765,8.774533333333334
2009-08-09,11.657322,15.32195507037679
2009-08-10,12.888653,15.817462686485026
2009-08-11,13.298658,15.672149045986938
2009-08-12,13.559967,13.584806279514215
2009-08-13,13.463024,21.137366342768036
2009-08-14,14.573767,12.300860487801735
2009-08-15,14.0599375,22.64545867063725
2009-08-16,15.486454,19.70303882825648
2009-08-17,15.336285,13.060232712066071
2009-08-18,14.559168,16.464269305775975
2009-08-19,15.173507,14.547721210995011
2009-08-20,15.031124,12.870957607505789
2009-08-21,14.432027,17.96789951503272
2009-08-22,15.12813,19.31211590605589
2009-08-23,15.419389,17.108202647258953
2009-08-24,15.402557,19.88031465790701
2009-08-25,15.528522,15.14235303133827
2009-08-26,15.2855215,17.34873590939455
2009-08-27,15.467283,12.387561643797966
2009-08-28,14.877356,17.905689797941452
2009-08-29,15.271577,22.531929716455274
2009-08-30,15.549579,24.879239595690787
2009-08-31,16.537745,20.629730769220387
2009-09-01,16.851116,16.323206554089822
2009-09-02,16.244135,20.380233333333337
2009-09-03,16.675278,19.91752543847017
2009-09-04,18.586443,16.991677239391738
2009-09-05,17.85468,23.533631080135365
2009-09-06,19.246227,19.99147085291898
2009-09-07,18.921003,18.207318049882236
2009-09-08,19.074474,17.86384134564846
2009-09-09,19.438618,24.11418752243208
2009-09-10,20.42031,17.512560867206723
2009-09-11,19.44166,20.204992035246764
2009-09-12,19.368671,27.911626546354203
2009-09-13,21.944593,24.709557291973127
2009-09-14,22.697329,23.50526724377761
2009-09-15,22.903667,22.311952965049144
2009-09-16,22.406471,28.11010315454299
2009-09-17,22.918146,20.377479852067445
2009-09-18,22.110445,21.58397705752613
2009-09-19,22.333263,32.61183806306724
2009-09-20,23.42459,30.18601155901452
2009-09-21,24.17016,23.14772208495521
2009-09-22,24.231932,20.26801066129874
2009-09-23,22.933735,25.909436882421865
2009-09-24,22.79655,22.3689030196622
2009-09-25,22.728535,19.350266666666666
2009-09-26,21.927649,25.725420079691467
2009-09-27,22.215254,20.641651640951952
2009-09-28,21.90137,21.6576
2009-09-29,21.565863,18.60504190389242
2009-09-30,21.328068,26.03605328059333
2009-10-01,22.041649,21.165763959099245
2009-10-02,21.47004,19.06367251075742
2009-10-03,20.818087,27.90688533401108
2009-10-04,21.702435,23.876136272015096
2009-10-05,22.11975,21.076586065829925
2009-10-06,22.483412,23.67930949539691
2009-10-07,21.975544,27.77400590393664
2009-10-08,22.33349,25.43679062658413
2009-10-09,23.05436,22.411901146015587
2009-10-10,22.805754,31.53393053044491
2009-10-11,24.452456,24.87670764981208
2009-10-12,24.396353,22.43524913703316
2009-10-13,24.291824,23.516963703551852
2009-10-14,24.175049,27.151782773845678
2009-10-15,24.314058,23.745271687586122
2009-10-16,24.09521,24.84337352454571
2009-10-17,24.18143,37.568008034878815
2009-10-18,25.87466,25.904650747469173
2009-10-19,24.95546,22.776738558421467
2009-10-20,25.17978,27.434597885378253
2009-10-21,25.190723,29.19541204803885
2009-10-22,26.146135,22.92260265427555
2009-10-23,25.67273,26.05912121997552
2009-10-24,26.092308,39.468002617269036
2009-10-25,28.103167,35.63390601303377
2009-10-26,29.00744,18.51692545378333
2009-10-27,28.180819,18.45191747681963
2009-10-28,26.937374,21.140847735432466
2009-10-29,25.068495,29.3595404973256
2009-10-30,25.670542,23.521772150789328
2009-10-31,26.12492,28.769133274420515
2009-11-01,25.847105,29.97127065176849
2009-11-02,25.457378,24.827099512763105
2009-11-03,25.61596,31.543845427837446
2009-11-04,26.664509,27.186022323834397
2009-11-05,26.320389,25.581903871584622
2009-11-06,25.178951,22.96817706134028
2009-11-07,24.466267,25.555401002121787
2009-11-08,25.038254,36.31918918112307
2009-11-09,27.588354,22.836174313640694
2009-11-10,27.065454,26.313217896523014
2009-11-11,26.956112,26.99351398631084
2009-11-12,26.934427,22.249131547102547
2009-11-13,26.11514,24.40045761663794
2009-11-14,26.551468,39.399152009506906
2009-11-15,28.219059,26.975409576206022
2009-11-16,27.665735,23.24251839099226
2009-11-17,27.329966,28.318463296115546
2009-11-18,26.998158,34.522469546452605
2009-11-19,28.32228,24.580800000000004
2009-11-20,27.199596,32.038853084051354
2009-11-21,27.624165,33.734800593933876
2009-11-22,27.897419,33.50635680805686
2009-11-23,28.437462,24.326612594203965
2009-11-24,28.284576,29.1047980916052
2009-11-25,28.697954,30.279513959717363
2009-11-26,28.376467,25.529776044315373
2009-11-27,28.370863,22.968317711238022
2009-11-28,27.901451,29.68321222866496
2009-11-29,28.038519,25.628105091368088
2009-11-30,27.72697,28.76767310163986
2009-12-01,28.24684,28.89250408283156
2009-12-02,27.649084,33.533165300000896
2009-12-03,27.961517,24.592625526799804
2009-12-04,27.651693,27.432395152194985
2009-12-05,27.981506,36.73340769175921
2009-12-06,28.715208,32.648524145778076
2009-12-07,28.51987,28.701775048501624
2009-12-08,28.658554,32.602557911436364
2009-12-09,28.95108,27.65523040181798
2009-12-10,28.73449,32.06199948070603
2009-12-11,29.029282,28.17475954805432
