Datetime,y_hat,y_true
2008-05-15,23.551939,19.120866666834445
2008-05-16,22.377659,24.70325425885937
2008-05-17,22.078156,26.86974084589497
2008-05-18,22.04751,25.3220878070705
2008-05-19,21.782219,16.889911522463557
2008-05-20,21.101187,23.30785184625721
2008-05-21,21.120197,21.02346589635068
2008-05-22,21.398817,16.203709042673847
2008-05-23,20.447092,24.683249725834532
2008-05-24,20.56001,25.839345907563466
2008-05-25,20.959427,26.832434139816264
2008-05-26,21.948017,21.132087737933713
2008-05-27,21.356499,26.1282132174722
2008-05-28,21.555784,17.304298654846338
2008-05-29,21.754457,18.55001126301294
2008-05-30,20.65623,22.54779660994368
2008-05-31,20.505524,25.878397683143177
2008-06-01,20.674866,30.349937420470184
2008-06-02,21.845894,16.85808566413612
2008-06-03,20.047256,20.128829077626946
2008-06-04,18.934381,19.8524366701416
2008-06-05,18.666847,17.536501635532204
2008-06-06,16.934702,19.53273046691637
2008-06-07,16.196295,28.188503826148352
2008-06-08,15.827578,23.974807990345038
2008-06-09,17.331894,19.530142780614018
2008-06-10,18.264065,17.76622483981361
2008-06-11,18.823713,18.33811375279688
2008-06-12,19.88958,20.49310461412263
2008-06-13,19.946138,27.62637453224805
2008-06-14,20.019707,22.088901839179613
2008-06-15,19.665747,30.808644495719253
2008-06-16,20.918896,21.513732531230406
2008-06-17,21.21113,19.06148295617308
2008-06-18,21.145374,24.280955765192452
2008-06-19,21.61535,24.51714127568221
2008-06-20,21.530056,25.424030985312587
2008-06-21,22.14892,26.1407268982975
2008-06-22,21.761572,23.982522170393057
2008-06-23,21.663633,20.142779402320734
2008-06-24,21.291967,25.59178440382824
2008-06-25,21.081625,20.09815596053133
2008-06-26,20.28526,17.323122106199538
2008-06-27,19.093843,26.22204081822464
2008-06-28,19.1364,19.492427438992046
2008-06-29,18.592178,12.42357730112675
2008-06-30,17.847063,13.388375236625267
2008-07-01,17.079868,19.145411047719573
2008-07-02,17.303946,18.507607983597996
2008-07-03,17.374302,15.20280045158301
2008-07-04,16.378618,15.700333333333333
2008-07-05,16.16175,20.898875134978127
2008-07-06,16.96808,25.285509235482174
2008-07-07,18.413424,16.00768212871433
2008-07-08,18.076387,18.690117650144387
2008-07-09,18.382986,15.171517035817113
2008-07-10,18.376682,20.42138244818429
2008-07-11,18.836697,20.540901536844466
2008-07-12,18.814888,18.11519839546297
2008-07-13,17.922228,19.850430126097677
2008-07-14,18.47298,17.760772902634876
2008-07-15,18.4847,18.87065469816393
2008-07-16,18.753616,15.51410755745895
2008-07-17,18.424408,21.27610915028933
2008-07-18,18.779377,20.87500982132812
2008-07-19,18.96483,19.371737416382878
2008-07-20,18.644222,14.530460122896475
2008-07-21,18.054747,18.331947464707348
2008-07-22,17.887987,12.337366666666668
2008-07-23,17.245604,15.177801180650782
2008-07-24,16.750772,18.056388420540227
2008-07-25,16.633345,13.969726163234705
2008-07-26,15.966883,13.532012407451653
2008-07-27,15.867581,18.755906579114463
2008-07-28,15.803758,13.72163853601049
2008-07-29,15.8533745,18.79725767501009
2008-07-30,16.284874,20.876786713082236
2008-07-31,16.425219,21.342935401120734
2008-08-01,17.435284,11.977580762582807
2008-08-02,17.034946,8.4296
2008-08-03,15.9402275,8.413033333333335
2008-08-04,14.618575,16.651035765313928
2008-08-05,14.024352,13.283096343005756
2008-08-06,13.228161,5.4352
2008-08-07,11.6385,5.591237927984022
2008-08-08,10.8672905,5.036666666666666
2008-08-09,10.442763,5.9820666666666655
2008-08-10,10.928095,5.8672
2008-08-11,10.312162,6.1986
2008-08-12,10.0357485,4.8164
2008-08-13,9.87733,4.709733333333333
2008-08-14,10.138624,4.504299999999999
2008-08-15,10.45763,4.5609
2008-08-16,10.414583,4.580233333333332
2008-08-17,10.687857,4.579933333333333
2008-08-18,10.630632,4.562633333333333
2008-08-19,10.9071865,4.578199999999999
2008-08-20,10.914934,4.4745333333333335
2008-08-21,10.992612,4.354966666666666
2008-08-22,10.794901,4.452066666666667
2008-08-23,10.526646,4.244033333333333
2008-08-24,10.697083,4.245266666666667
2008-08-25,10.71409,4.171633333333333
2008-08-26,10.818296,4.2927333333333335
2008-08-27,10.721526,4.3019
2008-08-28,10.80077,4.5127644777659315
2008-08-29,10.771022,4.4598
2008-08-30,10.401953,4.507066666666667
2008-08-31,10.182478,22.24965297998972
2008-09-01,12.071721,20.558974054618066
2008-09-02,13.593128,21.20777309891653
2008-09-03,15.203132,22.07790763658122
2008-09-04,16.992062,18.805747837060913
2008-09-05,18.068108,14.475106847830627
2008-09-06,18.81156,25.559142837598852
2008-09-07,19.267519,20.225242896863424
2008-09-08,19.375147,18.767997588220204
2008-09-09,19.632214,19.00417869646836
2008-09-10,19.229614,21.29965485643428
2008-09-11,19.598017,16.703562442903092
2008-09-12,19.66501,22.335108731891605
2008-09-13,19.561663,23.39397946821413
2008-09-14,19.809843,24.799802522947587
2008-09-15,20.108498,27.40210447402157
2008-09-16,21.142738,20.097304323066577
2008-09-17,21.247381,24.141901618985656
2008-09-18,22.424343,23.347956811178264
2008-09-19,22.613565,24.32156106458639
2008-09-20,22.778091,21.60887966665198
2008-09-21,22.56623,22.947018901515175
2008-09-22,22.270493,18.992227636060495
2008-09-23,21.92534,19.895325962484893
2008-09-24,21.38968,26.73700107834269
2008-09-25,21.828564,18.55428189585175
2008-09-26,21.10472,21.867058553926412
2008-09-27,21.16158,31.422706040818053
2008-09-28,22.047379,27.48565590720014
2008-09-29,22.803076,24.783820068327078
2008-09-30,23.265688,21.2471822883262
2008-10-01,22.679947,28.45796461916086
2008-10-02,23.920145,22.045640094880234
2008-10-03,23.86736,26.381716980832053
2008-10-04,23.402319,33.620653250754785
2008-10-05,24.164658,23.927244049790524
2008-10-06,23.9595,23.312667646142092
2008-10-07,23.79106,27.92263106069043
2008-10-08,23.31191,29.61928670806866
2008-10-09,23.980562,31.16820786589993
2008-10-10,24.444145,24.94834631869677
2008-10-11,23.438454,26.53809229085873
2008-10-12,23.403833,22.08711807250857
2008-10-13,23.540594,23.9978139387017
2008-10-14,23.571827,25.886702597055674
2008-10-15,23.08148,32.778455613350005
2008-10-16,23.46163,26.274784209909843
2008-10-17,23.444548,26.575657018939143
2008-10-18,23.69774,32.285369182473026
2008-10-19,24.56613,22.82250578182413
2008-10-20,24.230516,25.48126911005156
2008-10-21,24.485497,30.32334626879531
2008-10-22,24.385876,26.173415848808194
2008-10-23,24.674444,26.9136061355424
2008-10-24,24.793531,22.887705052106156
2008-10-25,24.088234,26.07104912187863
2008-10-26,24.500238,8.724866666666667
2008-10-27,22.897827,8.731533333333335
2008-10-28,21.120213,21.911281829775305
2008-10-29,20.98023,26.879886876457466
2008-10-30,21.43034,18.31
2008-10-31,21.130135,21.430533333333333
2008-11-01,20.788927,13.841633333333332
2008-11-02,21.067787,15.1769
2008-11-03,21.655245,14.122052218639775
2008-11-04,20.949438,19.457010891491578
2008-11-05,20.181019,37.24555251384418
2008-11-06,22.065832,25.28814176725898
2008-11-07,22.201077,26.86356376752315
2008-11-08,23.02665,25.064420507889075
2008-11-09,23.345085,38.2710625149915
2008-11-10,25.175735,34.516062777860476
2008-11-11,26.256401,40.091948081506985
2008-11-12,26.623873,35.77023549809483
2008-11-13,27.50083,20.382661947320077
2008-11-14,26.983435,26.75845704782875
2008-11-15,27.411554,41.05113274102035
2008-11-16,27.942839,35.432245902835156
2008-11-17,28.24544,25.26449439307159
2008-11-18,27.114143,28.632451915852872
2008-11-19,26.38238,30.164251746858664
2008-11-20,27.016617,26.900343803229863
2008-11-21,26.720703,27.12360093888362
2008-11-22,25.654125,26.057012125483322
2008-11-23,24.563322,36.39125968850605
2008-11-24,25.594524,51.90922794314012
2008-11-25,28.024931,43.03781524413476
2008-11-26,29.175156,24.956960090080074
2008-11-27,29.24228,36.80235601716061
2008-11-28,30.181316,30.8707955567027
2008-11-29,30.759981,35.71320902319687
2008-11-30,30.860111,33.42564300062405
2008-12-01,30.228441,26.64413902337181
2008-12-02,29.376884,29.444465316654163
2008-12-03,29.858204,28.894527614510828
2008-12-04,29.554787,28.9616674582591
2008-12-05,29.450743,32.91654410296485
2008-12-06,29.618172,35.094167223563964
2008-12-07,29.636272,39.308895561150095
2008-12-08,30.37625,30.87700271581349
2008-12-09,30.422884,28.977002413600374
2008-12-10,30.405828,30.925371627447053
2008-12-11,30.467594,23.509576632496707
2008-12-12,29.858747,29.474167914796144
2008-12-13,29.803448,27.63485678000046
2008-12-14,28.799646,29.975546136758908
2008-12-15,28.389036,28.910870868215948
2008-12-16,28.23971,29.639006137358862
2008-12-17,28.197803,32.6241445724649
2008-12-18,28.96576,28.443975558887853
2008-12-19,28.793926,29.97657928178625
2008-12-20,29.084377,32.27516718244869
2008-12-21,29.468485,35.138961958795576
2008-12-22,29.789055,31.90617488837729
2008-12-23,29.606987,28.76861332876664
2008-12-24,29.003159,21.02855665379213
2008-12-25,28.43921,17.25638689135488
2008-12-26,27.479208,19.401927315965594
2008-12-27,26.649147,49.06548933593044
2008-12-28,28.520363,24.830868777073633
2008-12-29,28.312714,9.254633333333334
2008-12-30,26.976343,19.820493012866198
2008-12-31,27.00106,31.722238980016645
2009-01-01,28.386826,19.846357371329294
2009-01-02,28.098263,33.038287134075944
2009-01-03,26.899702,28.026830065271
2009-01-04,26.998453,27.228454212980665
2009-01-05,28.466936,26.374376974765745
2009-01-06,28.983929,27.78851421665652
2009-01-07,28.92169,27.21374354352633
2009-01-08,29.890045,25.01982315584269
2009-01-09,29.741516,28.44127665615364
2009-01-10,29.956755,28.78181273578917
2009-01-11,30.016829,24.666787478816644
2009-01-12,29.952972,26.365110452016378
2009-01-13,29.916956,35.83089090195672
2009-01-14,30.377823,28.524731735038394
2009-01-15,30.429127,24.96420212284314
2009-01-16,30.003868,35.038197846569894
2009-01-17,30.313686,50.04907442651572
2009-01-18,31.143833,36.00713216669374
2009-01-19,31.224771,27.1346143333132
2009-01-20,30.797344,28.56816965782981
2009-01-21,30.609703,27.90889239001051
2009-01-22,30.776878,20.549283065350707
2009-01-23,30.08485,30.93656621794269
2009-01-24,29.037188,28.182805296249853
2009-01-25,28.499308,37.796250393558566
2009-01-26,29.383265,27.82699753916328
2009-01-27,29.229454,23.34561311739251
2009-01-28,28.731812,34.40820833658729
2009-01-29,29.71268,26.074983132927514
2009-01-30,29.370106,33.81543643217031
2009-01-31,29.99255,42.8530585396544
2009-02-01,30.47002,28.07017991694673
2009-02-02,30.554987,25.685343204865703
2009-02-03,30.677408,30.41516040015255
2009-02-04,30.58987,32.643474171464604
2009-02-05,30.927097,26.88398992409069
2009-02-06,30.607012,33.441100791106074
2009-02-07,30.30913,45.79132524580638
2009-02-08,30.980812,33.919409980976624
2009-02-09,31.102236,27.988534881386
2009-02-10,30.910713,32.07878709646144
2009-02-11,30.769098,31.382435681157798
2009-02-12,30.814966,32.34017451420988
2009-02-13,30.732037,27.61101264674586
2009-02-14,29.578756,35.37233466010697
2009-02-15,29.500628,25.88517499378869
2009-02-16,29.135887,21.946105444133643
2009-02-17,28.055069,13.426933921703439
2009-02-18,26.253277,13.774166666666664
2009-02-19,24.250944,12.253125091231961
2009-02-20,22.647047,29.536030035392876
2009-02-21,22.039377,21.835846096842165
2009-02-22,21.209793,25.52357102205123
2009-02-23,21.590946,41.079634923571724
2009-02-24,24.38398,29.390842824963695
2009-02-25,25.431833,18.906522219801932
2009-02-26,25.777235,19.280866666666668
2009-02-27,24.824114,33.26460077322715
2009-02-28,26.122412,23.276629068395177
2009-03-01,26.035988,29.0263660380648
2009-03-02,25.185093,23.96896638023365
2009-03-03,24.833223,30.373331850656232
2009-03-04,26.242212,28.814853011302727
2009-03-05,27.425402,23.75650774997517
2009-03-06,26.692259,29.032097444334212
2009-03-07,26.941343,27.27570973040244
2009-03-08,26.841167,34.16336440827486
2009-03-09,27.87873,27.345266055423302
2009-03-10,27.46697,30.53400927355667
2009-03-11,27.495823,35.5979475519584
2009-03-12,28.613667,31.16195072020288
2009-03-13,28.967506,23.54125521979646
2009-03-14,28.636456,35.45382409668001
2009-03-15,28.853638,28.117416500534592
2009-03-16,28.753534,22.262143080070977
2009-03-17,28.042265,28.83542766720245
2009-03-18,27.587912,23.64860004398836
2009-03-19,26.924873,19.70639624512789
2009-03-20,26.456793,23.664529010265035
2009-03-21,25.56986,29.52065827717695
2009-03-22,25.97745,24.935901457011447
2009-03-23,26.062973,21.17425056350333
2009-03-24,25.34245,26.455942387564445
2009-03-25,25.574541,28.700203493933053
2009-03-26,26.496063,20.082553232366454
2009-03-27,26.047262,28.12350495540874
2009-03-28,26.049725,33.90757141347975
2009-03-29,27.12009,32.47030496056709
2009-03-30,28.152184,24.143114834136487
2009-03-31,27.907234,28.101936184480532
2009-04-01,27.661469,26.785149884846305
2009-04-02,28.154675,27.355847001546334
2009-04-03,28.07344,22.52680797501728
2009-04-04,26.983809,34.738259004888704
2009-04-05,27.175352,21.650600016013332
2009-04-06,26.726763,24.016718984664262
2009-04-07,26.329878,22.458035977404624
2009-04-08,25.677013,24.558868825619165
2009-04-09,25.3555,29.38714041390791
2009-04-10,26.207815,28.85850716112528
2009-04-11,25.878666,37.05244221842891
2009-04-12,27.221336,26.749744551089968
2009-04-13,27.07512,22.811940482855192
2009-04-14,26.767847,23.398347227025646
2009-04-15,26.40227,20.187233959663534
2009-04-16,25.115469,24.964691845812222
2009-04-17,24.42312,30.074023959068235
2009-04-18,24.037792,24.568990360437237
2009-04-19,23.898241,20.47352203727079
2009-04-20,23.935007,23.79653452209161
2009-04-21,24.082579,31.08962681522973
2009-04-22,25.153273,24.23380419415421
2009-04-23,25.231806,18.616502807615234
2009-04-24,24.00835,19.85702093872468
2009-04-25,23.615816,31.27886111345216
2009-04-26,24.359251,28.031934079990464
2009-04-27,24.740946,21.759632426102932
2009-04-28,23.802097,27.438814670522614
2009-04-29,24.356567,25.460119382135147
2009-04-30,25.076645,30.469075128418325
2009-05-01,26.207724,24.890742403913144
2009-05-02,25.827864,22.891787429916388
2009-05-03,25.33457,20.407822657338386
2009-05-04,25.39728,27.59147027626345
2009-05-05,25.342678,28.219342683606342
2009-05-06,25.331085,21.851430993923163
2009-05-07,24.218637,16.877466666666667
2009-05-08,23.330996,30.214118867879012
2009-05-09,24.026436,20.412491249568
2009-05-10,23.785112,27.58516002976705
2009-05-11,23.858738,25.054323390782713
2009-05-12,23.390625,26.235125316242595
2009-05-13,23.684622,19.624354462008487
2009-05-14,23.704311,24.591961046877284
2009-05-15,23.028917,23.134039277557804
2009-05-16,23.1682,30.26753246324971
2009-05-17,23.37058,22.596407604210164
2009-05-18,23.134789,19.9843418847266
2009-05-19,22.519077,25.599557209562796
2009-05-20,23.237064,21.694943734079576
2009-05-21,23.07752,24.97137319585231
2009-05-22,23.278814,17.807940363360398
2009-05-23,22.302715,25.484514935356717
2009-05-24,22.706203,21.01174099915884
2009-05-25,22.917675,21.025003156837503
2009-05-26,21.898552,18.88530559295763
2009-05-27,20.176981,21.15175609585647
2009-05-28,18.167723,19.909977713388795
2009-05-29,17.055979,20.504655402836693
2009-05-30,16.7983,26.884685267112236
2009-05-31,17.341871,15.877343805915626
2009-06-01,17.222172,22.641276498326164
2009-06-02,19.071926,17.883730741514174
2009-06-03,20.440054,22.3995866770375
2009-06-04,21.699694,16.8239354535947
2009-06-05,20.823252,20.35184465842204
2009-06-06,19.960356,22.72404190710327
2009-06-07,20.60502,18.122325622024746
2009-06-08,20.050055,19.28505039481581
2009-06-09,19.88501,21.409797575837263
2009-06-10,19.97056,25.236795465124175
2009-06-11,21.065746,21.2448048657373
2009-06-12,21.461662,17.887140871904517
2009-06-13,21.0804,23.6567095667438
2009-06-14,21.820786,23.91803530220643
2009-06-15,22.5693,20.10101595449469
2009-06-16,22.38606,23.650679724641943
2009-06-17,22.27641,16.155413372818078
2009-06-18,21.563704,19.391694729697427
2009-06-19,21.741842,17.75295863435295
2009-06-20,21.036455,17.608939932258906
2009-06-21,20.391079,14.01325047256323
2009-06-22,19.81848,18.089048185602827
2009-06-23,19.43199,16.2519200361403
2009-06-24,19.443485,25.29443184484577
2009-06-25,20.079914,12.814291207632179
2009-06-26,19.33991,20.60552233319493
2009-06-27,19.527937,26.815203879671305
2009-06-28,21.041483,16.990188553251418
2009-06-29,20.763214,16.34754539814774
2009-06-30,20.712349,19.11684292785784
2009-07-01,20.219748,19.92559003678401
2009-07-02,20.933544,20.324942811633004
2009-07-03,21.20197,13.992808618976955
2009-07-04,19.793907,19.537181460810086
2009-07-05,19.925217,21.852603707199528
2009-07-06,20.277563,15.336569577062376
2009-07-07,19.634258,16.470415404495427
2009-07-08,19.178234,19.369085255693157
2009-07-09,18.985228,13.91859240639503
2009-07-10,19.055065,18.27864018822218
2009-07-11,19.599916,16.160218656804712
2009-07-12,19.457687,8.557966666666665
2009-07-13,18.800314,8.2791
2009-07-14,18.134066,13.64216718252197
2009-07-15,17.699476,11.401115705108733
2009-07-16,17.200874,9.972099048398658
2009-07-17,16.29857,12.179229285070612
2009-07-18,15.812146,16.074223961503414
2009-07-19,16.569328,19.739680120681527
2009-07-20,17.780672,10.969306366240811
2009-07-21,17.3219,13.52963785849649
2009-07-22,17.64036,12.325533333333333
2009-07-23,17.80954,16.968327760428494
2009-07-24,18.349644,9.296788446745767
2009-07-25,17.472063,8.944799999999997
2009-07-26,16.344746,9.004231303723573
2009-07-27,16.31461,11.422655042941608
2009-07-28,16.15705,13.614679471891609
2009-07-29,16.353626,14.995323294976465
2009-07-30,16.060047,12.80629603000688
2009-07-31,16.513891,14.087894416217248
2009-08-01,17.003653,11.76787339401808
2009-08-02,17.08816,8.162066666666668
2009-08-03,16.496246,8.3383
2009-08-04,15.855449,8.481533333333333
2009-08-05,15.264865,8.627445059853425
2009-08-06,14.769926,8.86403799405667
2009-08-07,14.125385,8.988266666666668
2009-08-08,13.867935,8.774533333333334
2009-08-09,14.095466,15.32195507037679
2009-08-10,14.939151,15.817462686485026
2009-08-11,15.4236355,15.672149045986938
2009-08-12,15.97543,13.584806279514215
2009-08-13,16.444843,21.137366342768036
2009-08-14,17.75271,12.300860487801735
2009-08-15,17.8198,22.64545867063725
2009-08-16,18.526203,19.70303882825648
2009-08-17,18.764284,13.060232712066071
2009-08-18,18.197664,16.464269305775975
2009-08-19,18.21549,14.547721210995011
2009-08-20,17.291702,12.870957607505789
2009-08-21,17.258926,17.96789951503272
2009-08-22,17.092392,19.31211590605589
2009-08-23,17.51846,17.108202647258953
2009-08-24,17.871553,19.88031465790701
2009-08-25,18.187214,15.14235303133827
2009-08-26,18.059065,17.34873590939455
2009-08-27,18.590355,12.387561643797966
2009-08-28,18.120647,17.905689797941452
2009-08-29,18.161848,22.531929716455274
2009-08-30,18.92014,24.879239595690787
2009-08-31,19.59746,20.629730769220387
2009-09-01,19.606682,16.323206554089822
2009-09-02,19.29943,20.380233333333337
2009-09-03,20.189892,19.91752543847017
2009-09-04,20.56424,16.991677239391738
2009-09-05,20.363562,23.533631080135365
2009-09-06,20.40127,19.99147085291898
2009-09-07,21.004843,18.207318049882236
2009-09-08,21.277277,17.86384134564846
2009-09-09,20.88933,24.11418752243208
2009-09-10,21.39754,17.512560867206723
2009-09-11,21.168795,20.204992035246764
2009-09-12,21.037184,27.911626546354203
2009-09-13,21.823902,24.709557291973127
2009-09-14,22.093006,23.50526724377761
2009-09-15,22.657011,22.311952965049144
2009-09-16,22.355078,28.11010315454299
2009-09-17,23.24643,20.377479852067445
2009-09-18,23.187145,21.58397705752613
2009-09-19,22.757591,32.61183806306724
2009-09-20,23.929632,30.18601155901452
2009-09-21,24.586569,23.14772208495521
2009-09-22,24.5586,20.26801066129874
2009-09-23,23.829735,25.909436882421865
2009-09-24,24.14267,22.3689030196622
2009-09-25,23.912941,19.350266666666666
2009-09-26,22.816513,25.725420079691467
2009-09-27,22.498875,20.641651640951952
2009-09-28,22.109581,21.6576
2009-09-29,22.33788,18.60504190389242
2009-09-30,21.569544,26.03605328059333
2009-10-01,22.17681,21.165763959099245
2009-10-02,22.387978,19.06367251075742
2009-10-03,21.72593,27.90688533401108
2009-10-04,22.510954,23.876136272015096
2009-10-05,22.472008,21.076586065829925
2009-10-06,22.745548,23.67930949539691
2009-10-07,22.615343,27.77400590393664
2009-10-08,23.280418,25.43679062658413
2009-10-09,24.011414,22.411901146015587
2009-10-10,23.570288,31.53393053044491
2009-10-11,24.289124,24.87670764981208
2009-10-12,24.477121,22.43524913703316
2009-10-13,24.039045,23.516963703551852
2009-10-14,23.356339,27.151782773845678
2009-10-15,23.248177,23.745271687586122
2009-10-16,23.454878,24.84337352454571
2009-10-17,23.02968,37.568008034878815
2009-10-18,24.227015,25.904650747469173
2009-10-19,24.525257,22.776738558421467
2009-10-20,24.79996,27.434597885378253
2009-10-21,25.43379,29.19541204803885
2009-10-22,26.151789,22.92260265427555
2009-10-23,26.359459,26.05912121997552
2009-10-24,25.759996,39.468002617269036
2009-10-25,27.088966,35.63390601303377
2009-10-26,27.814363,18.51692545378333
2009-10-27,26.54585,18.45191747681963
2009-10-28,25.166197,21.140847735432466
2009-10-29,24.641497,29.3595404973256
2009-10-30,24.959717,23.521772150789328
2009-10-31,23.723127,28.769133274420515
2009-11-01,23.306536,29.97127065176849
2009-11-02,24.36104,24.827099512763105
2009-11-03,24.85386,31.543845427837446
2009-11-04,25.998047,27.186022323834397
2009-11-05,26.122185,25.581903871584622
2009-11-06,26.245855,22.96817706134028
2009-11-07,26.042992,25.555401002121787
2009-11-08,25.854254,36.31918918112307
2009-11-09,27.523693,22.836174313640694
2009-11-10,27.03226,26.313217896523014
2009-11-11,27.006382,26.99351398631084
2009-11-12,27.331194,22.249131547102547
2009-11-13,27.106432,24.40045761663794
2009-11-14,26.953907,39.399152009506906
2009-11-15,26.94877,26.975409576206022
2009-11-16,26.64227,23.24251839099226
2009-11-17,26.183168,28.318463296115546
2009-11-18,26.305141,34.522469546452605
2009-11-19,27.261543,24.580800000000004
2009-11-20,27.498432,32.038853084051354
2009-11-21,27.244017,33.734800593933876
2009-11-22,27.964031,33.50635680805686
2009-11-23,28.748081,24.326612594203965
2009-11-24,28.308237,29.1047980916052
2009-11-25,27.982388,30.279513959717363
2009-11-26,28.115194,25.529776044315373
2009-11-27,27.66412,22.968317711238022
2009-11-28,26.868425,29.68321222866496
2009-11-29,26.710571,25.628105091368088
2009-11-30,26.86525,28.76767310163986
2009-12-01,27.172436,28.89250408283156
2009-12-02,27.347044,33.533165300000896
2009-12-03,27.890802,24.592625526799804
2009-12-04,28.209583,27.432395152194985
2009-12-05,28.425175,36.73340769175921
2009-12-06,29.172243,32.648524145778076
