Datetime,y_hat,y_true
2008-03-26,28.054758,25.492624590795536
2008-03-27,27.740326,22.72743135272073
2008-03-28,27.318544,30.293144742151856
2008-03-29,27.594,39.37026822194968
2008-03-30,28.383093,31.507838838743172
2008-03-31,28.420311,22.574360186355342
2008-04-01,27.945557,32.57423379216862
2008-04-02,28.326456,25.288217011871186
2008-04-03,28.010149,18.510655714694387
2008-04-04,27.367016,27.016418807410172
2008-04-05,27.40736,31.71924111825313
2008-04-06,27.717693,25.488446586679355
2008-04-07,27.41083,24.467047353904533
2008-04-08,27.317135,33.27512735372446
2008-04-09,27.825605,20.112364194734973
2008-04-10,27.179548,23.236584389671933
2008-04-11,26.896894,30.84667589469868
2008-04-12,27.28171,36.19831896050498
2008-04-13,27.788729,29.728380096979798
2008-04-14,27.663893,26.12523087852391
2008-04-15,27.363646,25.26406689620389
2008-04-16,27.011625,24.66430780372523
2008-04-17,26.62334,21.7029254385221
2008-04-18,26.06175,26.633039251512862
2008-04-19,25.98951,34.378640615695765
2008-04-20,26.554369,24.427031170586556
2008-04-21,26.134,18.979549460981602
2008-04-22,25.364002,24.81657974488545
2008-04-23,25.354452,20.708254810451656
2008-04-24,25.020893,17.24773952956112
2008-04-25,24.262266,20.261967478276574
2008-04-26,23.89345,14.904292141432565
2008-04-27,22.94139,16.704223170190815
2008-04-28,22.330309,10.9842
2008-04-29,21.048124,27.39141604156973
2008-04-30,22.005062,18.3621
2008-05-01,21.680515,9.600233333333332
2008-05-02,20.369364,24.07508227556357
2008-05-03,21.002663,20.97732271721564
2008-05-04,21.084269,20.628656595060125
2008-05-05,21.187252,22.597316708870764
2008-05-06,21.311836,26.315563119087482
2008-05-07,21.725643,19.243931118051318
2008-05-08,21.317116,34.12836411193873
2008-05-09,22.413477,28.77765203339213
2008-05-10,22.849157,28.386558838607183
2008-05-11,23.169136,26.127124283964662
2008-05-12,23.090216,24.79125031232017
2008-05-13,22.916832,21.78357383125945
2008-05-14,22.558687,25.55641406487409
2008-05-15,22.525885,19.120866666834445
2008-05-16,21.916264,24.70325425885937
2008-05-17,21.930103,26.86974084589497
2008-05-18,22.143595,25.3220878070705
2008-05-19,22.14965,16.889911522463557
2008-05-20,21.537643,23.30785184625721
2008-05-21,21.64686,21.02346589635068
2008-05-22,21.404772,16.203709042673847
2008-05-23,20.65182,24.683249725834532
2008-05-24,21.008793,25.839345907563466
2008-05-25,21.25645,26.832434139816264
2008-05-26,21.60689,21.132087737933713
2008-05-27,21.39442,26.1282132174722
2008-05-28,21.73903,17.304298654846338
2008-05-29,21.062677,18.55001126301294
2008-05-30,20.58705,22.54779660994368
2008-05-31,20.670374,25.878397683143177
2008-06-01,21.041082,30.349937420470184
2008-06-02,21.794298,16.85808566413612
2008-06-03,20.881796,20.128829077626946
2008-06-04,20.616661,19.8524366701416
2008-06-05,20.373655,17.536501635532204
2008-06-06,19.884634,19.53273046691637
2008-06-07,19.844082,28.188503826148352
2008-06-08,20.722221,23.974807990345038
2008-06-09,20.934816,19.530142780614018
2008-06-10,20.707207,17.76622483981361
2008-06-11,20.276253,18.33811375279688
2008-06-12,19.974617,20.49310461412263
2008-06-13,20.059467,27.62637453224805
2008-06-14,20.622143,22.088901839179613
2008-06-15,20.442888,30.808644495719253
2008-06-16,21.173634,21.513732531230406
2008-06-17,20.910965,19.06148295617308
2008-06-18,20.363367,24.280955765192452
2008-06-19,20.423967,24.51714127568221
2008-06-20,20.562874,25.424030985312587
2008-06-21,20.68135,26.1407268982975
2008-06-22,20.791683,23.982522170393057
2008-06-23,20.533064,20.142779402320734
2008-06-24,20.326113,25.59178440382824
2008-06-25,20.812574,20.09815596053133
2008-06-26,20.560995,17.323122106199538
2008-06-27,20.138002,26.22204081822464
2008-06-28,20.430523,19.492427438992046
2008-06-29,19.974886,12.42357730112675
2008-06-30,18.843475,13.388375236625267
2008-07-01,18.080404,19.145411047719573
2008-07-02,17.952879,18.507607983597996
2008-07-03,17.739666,15.20280045158301
2008-07-04,17.370295,15.700333333333333
2008-07-05,17.033356,20.898875134978127
2008-07-06,17.430569,25.285509235482174
2008-07-07,18.139486,16.00768212871433
2008-07-08,17.736036,18.690117650144387
2008-07-09,17.698036,15.171517035817113
2008-07-10,17.15621,20.42138244818429
2008-07-11,17.180387,20.540901536844466
2008-07-12,17.3229,18.11519839546297
2008-07-13,17.337027,19.850430126097677
2008-07-14,17.549873,17.760772902634876
2008-07-15,17.461529,18.87065469816393
2008-07-16,17.567492,15.51410755745895
2008-07-17,17.445745,21.27610915028933
2008-07-18,17.92519,20.87500982132812
2008-07-19,18.268055,19.371737416382878
2008-07-20,18.31443,14.530460122896475
2008-07-21,17.796457,18.331947464707348
2008-07-22,17.901138,12.337366666666668
2008-07-23,17.379229,15.177801180650782
2008-07-24,17.334621,18.056388420540227
2008-07-25,17.46829,13.969726163234705
2008-07-26,17.105616,13.532012407451653
2008-07-27,16.807032,18.755906579114463
2008-07-28,17.053726,13.72163853601049
2008-07-29,16.84758,18.79725767501009
2008-07-30,17.245058,20.876786713082236
2008-07-31,17.611704,21.342935401120734
2008-08-01,17.94691,11.977580762582807
2008-08-02,17.115875,8.4296
2008-08-03,15.930174,8.413033333333335
2008-08-04,14.904963,16.651035765313928
2008-08-05,14.938458,13.283096343005756
2008-08-06,14.648582,5.4352
2008-08-07,13.588036,5.591237927984022
2008-08-08,12.725341,5.036666666666666
2008-08-09,12.089989,5.9820666666666655
2008-08-10,11.722718,5.8672
2008-08-11,11.410765,6.1986
2008-08-12,11.10939,4.8164
2008-08-13,10.654298,4.709733333333333
2008-08-14,10.26146,4.504299999999999
2008-08-15,9.953674,4.5609
2008-08-16,9.756828,4.580233333333332
2008-08-17,9.559309,4.579933333333333
2008-08-18,9.385871,4.562633333333333
2008-08-19,9.184908,4.578199999999999
2008-08-20,9.008216,4.4745333333333335
2008-08-21,8.941013,4.354966666666666
2008-08-22,8.784117,4.452066666666667
2008-08-23,8.694688,4.244033333333333
2008-08-24,8.70086,4.245266666666667
2008-08-25,8.842147,4.171633333333333
2008-08-26,8.872728,4.2927333333333335
2008-08-27,8.926226,4.3019
2008-08-28,8.925151,4.5127644777659315
2008-08-29,9.004117,4.4598
2008-08-30,9.059659,4.507066666666667
2008-08-31,9.071857,22.24965297998972
2008-09-01,10.78505,20.558974054618066
2008-09-02,12.152655,21.20777309891653
2008-09-03,13.379997,22.07790763658122
2008-09-04,14.500158,18.805747837060913
2008-09-05,15.038172,14.475106847830627
2008-09-06,15.070733,25.559142837598852
2008-09-07,16.145449,20.225242896863424
2008-09-08,16.601501,18.767997588220204
2008-09-09,16.939922,19.00417869646836
2008-09-10,17.241444,21.29965485643428
2008-09-11,17.791965,16.703562442903092
2008-09-12,18.00541,22.335108731891605
2008-09-13,18.789982,23.39397946821413
2008-09-14,19.500916,24.799802522947587
2008-09-15,20.167772,27.40210447402157
2008-09-16,21.05109,20.097304323066577
2008-09-17,21.059502,24.141901618985656
2008-09-18,21.510618,23.347956811178264
2008-09-19,21.74807,24.32156106458639
2008-09-20,22.07323,21.60887966665198
2008-09-21,22.058546,22.947018901515175
2008-09-22,22.120062,18.992227636060495
2008-09-23,21.834538,19.895325962484893
2008-09-24,21.789263,26.73700107834269
2008-09-25,22.39159,18.55428189585175
2008-09-26,22.105257,21.867058553926412
2008-09-27,22.221952,31.422706040818053
2008-09-28,23.117008,27.48565590720014
2008-09-29,23.482166,24.783820068327078
2008-09-30,23.468742,21.2471822883262
2008-10-01,23.189833,28.45796461916086
2008-10-02,23.60405,22.045640094880234
2008-10-03,23.38462,26.381716980832053
2008-10-04,23.574785,33.620653250754785
2008-10-05,24.371107,23.927244049790524
2008-10-06,24.191263,23.312667646142092
2008-10-07,24.022667,27.92263106069043
2008-10-08,24.333029,29.61928670806866
2008-10-09,24.766216,31.16820786589993
2008-10-10,25.281422,24.94834631869677
2008-10-11,25.120201,26.53809229085873
2008-10-12,25.086294,22.08711807250857
2008-10-13,24.759317,23.9978139387017
2008-10-14,24.605982,25.886702597055674
2008-10-15,24.73738,32.778455613350005
2008-10-16,25.367973,26.274784209909843
2008-10-17,25.354656,26.575657018939143
2008-10-18,25.391212,32.285369182473026
2008-10-19,25.923605,22.82250578182413
2008-10-20,25.562922,25.48126911005156
2008-10-21,25.559912,30.32334626879531
2008-10-22,25.855507,26.173415848808194
2008-10-23,25.668556,26.9136061355424
2008-10-24,25.654299,22.887705052106156
2008-10-25,25.350477,26.07104912187863
2008-10-26,25.414516,8.724866666666667
2008-10-27,23.934395,8.731533333333335
2008-10-28,22.599058,21.911281829775305
2008-10-29,22.8988,26.879886876457466
2008-10-30,23.559052,18.31
2008-10-31,23.36624,21.430533333333333
2008-11-01,23.524046,13.841633333333332
2008-11-02,22.941042,15.1769
2008-11-03,22.5742,14.122052218639775
2008-11-04,22.126219,19.457010891491578
2008-11-05,22.246086,37.24555251384418
2008-11-06,23.888903,25.28814176725898
2008-11-07,23.922855,26.86356376752315
2008-11-08,24.275955,25.064420507889075
2008-11-09,24.394524,38.2710625149915
2008-11-10,25.554508,34.516062777860476
2008-11-11,26.171328,40.091948081506985
2008-11-12,27.089298,35.77023549809483
2008-11-13,27.421036,20.382661947320077
2008-11-14,26.580864,26.75845704782875
2008-11-15,26.511385,41.05113274102035
2008-11-16,27.550346,35.432245902835156
2008-11-17,28.08755,25.26449439307159
2008-11-18,27.830954,28.632451915852872
2008-11-19,27.876808,30.164251746858664
2008-11-20,27.921751,26.900343803229863
2008-11-21,27.907936,27.12360093888362
2008-11-22,27.91628,26.057012125483322
2008-11-23,27.804298,36.39125968850605
2008-11-24,28.245491,51.90922794314012
2008-11-25,29.365238,43.03781524413476
2008-11-26,29.738045,24.956960090080074
2008-11-27,29.417377,36.80235601716061
2008-11-28,29.571918,30.8707955567027
2008-11-29,29.39766,35.71320902319687
2008-11-30,29.518436,33.42564300062405
2008-12-01,29.557528,26.64413902337181
2008-12-02,29.308338,29.444465316654163
2008-12-03,29.242456,28.894527614510828
2008-12-04,29.141762,28.9616674582591
2008-12-05,29.186087,32.91654410296485
2008-12-06,29.465048,35.094167223563964
2008-12-07,29.634298,39.308895561150095
2008-12-08,29.795517,30.87700271581349
2008-12-09,29.784811,28.977002413600374
2008-12-10,29.692785,30.925371627447053
2008-12-11,29.658398,23.509576632496707
2008-12-12,29.30624,29.474167914796144
2008-12-13,29.291388,27.63485678000046
2008-12-14,29.094398,29.975546136758908
2008-12-15,29.090178,28.910870868215948
2008-12-16,29.130596,29.639006137358862
2008-12-17,29.2131,32.6241445724649
2008-12-18,29.427666,28.443975558887853
2008-12-19,29.364279,29.97657928178625
2008-12-20,29.380974,32.27516718244869
2008-12-21,29.504171,35.138961958795576
2008-12-22,29.631666,31.90617488837729
2008-12-23,29.617481,28.76861332876664
2008-12-24,29.517641,21.02855665379213
2008-12-25,28.997917,17.25638689135488
2008-12-26,28.218164,19.401927315965594
2008-12-27,27.678009,49.06548933593044
2008-12-28,29.260593,24.830868777073633
2008-12-29,29.005682,9.254633333333334
2008-12-30,27.800278,19.820493012866198
2008-12-31,27.485975,31.722238980016645
2009-01-01,28.023422,19.846357371329294
2009-01-02,27.70331,33.038287134075944
2009-01-03,28.290703,28.026830065271
2009-01-04,28.333645,27.228454212980665
2009-01-05,28.276426,26.374376974765745
2009-01-06,28.233252,27.78851421665652
2009-01-07,28.303362,27.21374354352633
2009-01-08,28.398571,25.01982315584269
2009-01-09,28.134148,28.44127665615364
2009-01-10,28.21735,28.78181273578917
2009-01-11,28.298916,24.666787478816644
2009-01-12,28.240269,26.365110452016378
2009-01-13,28.391632,35.83089090195672
2009-01-14,29.099379,28.524731735038394
2009-01-15,29.142227,24.96420212284314
2009-01-16,29.049507,35.038197846569894
2009-01-17,29.43797,50.04907442651572
2009-01-18,29.920515,36.00713216669374
2009-01-19,29.941235,27.1346143333132
2009-01-20,29.888275,28.56816965782981
2009-01-21,29.813046,27.90889239001051
2009-01-22,29.69879,20.549283065350707
2009-01-23,29.349619,30.93656621794269
2009-01-24,29.517279,28.182805296249853
2009-01-25,29.480532,37.796250393558566
2009-01-26,29.718288,27.82699753916328
2009-01-27,29.67151,23.34561311739251
2009-01-28,29.514349,34.40820833658729
2009-01-29,29.741255,26.074983132927514
2009-01-30,29.569952,33.81543643217031
2009-01-31,29.71299,42.8530585396544
2009-02-01,29.915445,28.07017991694673
2009-02-02,29.797373,25.685343204865703
2009-02-03,29.649988,30.41516040015255
2009-02-04,29.63791,32.643474171464604
2009-02-05,29.653122,26.88398992409069
2009-02-06,29.52633,33.441100791106074
2009-02-07,29.656897,45.79132524580638
2009-02-08,29.947208,33.919409980976624
2009-02-09,29.95211,27.988534881386
2009-02-10,29.893179,32.07878709646144
2009-02-11,29.916687,31.382435681157798
2009-02-12,29.881062,32.34017451420988
2009-02-13,29.862411,27.61101264674586
2009-02-14,29.78348,35.37233466010697
2009-02-15,29.846563,25.88517499378869
2009-02-16,29.666723,21.946105444133643
2009-02-17,29.340973,13.426933921703439
2009-02-18,28.520893,13.774166666666664
2009-02-19,27.645493,12.253125091231961
2009-02-20,26.576473,29.536030035392876
2009-02-21,27.102093,21.835846096842165
2009-02-22,26.874056,25.52357102205123
2009-02-23,26.984697,41.079634923571724
2009-02-24,28.170284,29.390842824963695
2009-02-25,28.166973,18.906522219801932
2009-02-26,27.426214,19.280866666666668
2009-02-27,26.636059,33.26460077322715
2009-02-28,26.96728,23.276629068395177
2009-03-01,26.39687,29.0263660380648
2009-03-02,26.417635,23.96896638023365
2009-03-03,26.132095,30.373331850656232
2009-03-04,26.483326,28.814853011302727
2009-03-05,26.771345,23.75650774997517
2009-03-06,26.603642,29.032097444334212
2009-03-07,26.96826,27.27570973040244
2009-03-08,26.96633,34.16336440827486
2009-03-09,27.465038,27.345266055423302
2009-03-10,27.401796,30.53400927355667
2009-03-11,27.753819,35.5979475519584
2009-03-12,28.309166,31.16195072020288
2009-03-13,28.456636,23.54125521979646
2009-03-14,28.105288,35.45382409668001
2009-03-15,28.621979,28.117416500534592
2009-03-16,28.474691,22.262143080070977
2009-03-17,27.994154,28.83542766720245
2009-03-18,28.037569,23.64860004398836
2009-03-19,27.688486,19.70639624512789
2009-03-20,27.237394,23.664529010265035
2009-03-21,27.099236,29.52065827717695
2009-03-22,27.43196,24.935901457011447
2009-03-23,27.311857,21.17425056350333
2009-03-24,26.905848,26.455942387564445
2009-03-25,26.956879,28.700203493933053
2009-03-26,27.144096,20.082553232366454
2009-03-27,26.587624,28.12350495540874
2009-03-28,26.857712,33.90757141347975
2009-03-29,27.37351,32.47030496056709
2009-03-30,27.672617,24.143114834136487
2009-03-31,27.349585,28.101936184480532
2009-04-01,27.345356,26.785149884846305
2009-04-02,27.270145,27.355847001546334
2009-04-03,27.23514,22.52680797501728
2009-04-04,26.85555,34.738259004888704
2009-04-05,27.458536,21.650600016013332
2009-04-06,26.9819,24.016718984664262
2009-04-07,26.81684,22.458035977404624
2009-04-08,26.68869,24.558868825619165
2009-04-09,26.611181,29.38714041390791
2009-04-10,26.985495,28.85850716112528
2009-04-11,27.13107,37.05244221842891
2009-04-12,27.83991,26.749744551089968
2009-04-13,27.508896,22.811940482855192
2009-04-14,26.98805,23.398347227025646
2009-04-15,26.55919,20.187233959663534
2009-04-16,25.762344,24.964691845812222
2009-04-17,25.485687,30.074023959068235
2009-04-18,25.765995,24.568990360437237
2009-04-19,25.498533,20.47352203727079
2009-04-20,24.968588,23.79653452209161
2009-04-21,24.85529,31.08962681522973
2009-04-22,25.480019,24.23380419415421
2009-04-23,25.353996,18.616502807615234
2009-04-24,24.65034,19.85702093872468
2009-04-25,24.227043,31.27886111345216
2009-04-26,24.803398,28.031934079990464
2009-04-27,25.014585,21.759632426102932
2009-04-28,24.665813,27.438814670522614
2009-04-29,24.907164,25.460119382135147
2009-04-30,24.807428,30.469075128418325
2009-05-01,25.189325,24.890742403913144
2009-05-02,25.03238,22.891787429916388
2009-05-03,24.825743,20.407822657338386
2009-05-04,24.463793,27.59147027626345
2009-05-05,24.770782,28.219342683606342
2009-05-06,25.1258,21.851430993923163
2009-05-07,24.971989,16.877466666666667
2009-05-08,24.37411,30.214118867879012
2009-05-09,25.032177,20.412491249568
2009-05-10,24.679358,27.58516002976705
2009-05-11,25.00302,25.054323390782713
2009-05-12,25.05555,26.235125316242595
2009-05-13,25.122282,19.624354462008487
2009-05-14,24.624859,24.591961046877284
2009-05-15,24.61703,23.134039277557804
2009-05-16,24.574196,30.26753246324971
2009-05-17,25.109716,22.596407604210164
2009-05-18,24.719028,19.9843418847266
2009-05-19,24.241768,25.599557209562796
2009-05-20,24.334934,21.694943734079576
2009-05-21,23.99878,24.97137319585231
2009-05-22,24.048439,17.807940363360398
2009-05-23,23.392908,25.484514935356717
2009-05-24,23.54001,21.01174099915884
2009-05-25,23.202206,21.025003156837503
2009-05-26,22.828234,18.88530559295763
2009-05-27,22.310892,21.15175609585647
2009-05-28,21.99402,19.909977713388795
2009-05-29,21.593613,20.504655402836693
2009-05-30,21.42514,26.884685267112236
2009-05-31,21.930716,15.877343805915626
2009-06-01,21.174202,22.641276498326164
2009-06-02,21.395424,17.883730741514174
2009-06-03,20.972221,22.3995866770375
2009-06-04,21.127407,16.8239354535947
2009-06-05,20.548126,20.35184465842204
2009-06-06,20.467905,22.72404190710327
2009-06-07,20.619719,18.122325622024746
2009-06-08,20.24183,19.28505039481581
2009-06-09,20.165813,21.409797575837263
2009-06-10,20.278559,25.236795465124175
2009-06-11,20.811388,21.2448048657373
2009-06-12,20.802864,17.887140871904517
2009-06-13,20.492338,23.6567095667438
2009-06-14,20.858873,23.91803530220643
2009-06-15,21.173447,20.10101595449469
2009-06-16,21.053106,23.650679724641943
2009-06-17,21.62592,16.155413372818078
2009-06-18,21.389416,19.391694729697427
2009-06-19,21.475183,17.75295863435295
2009-06-20,21.17821,17.608939932258906
2009-06-21,20.853117,14.01325047256323
2009-06-22,20.313368,18.089048185602827
2009-06-23,20.188814,16.2519200361403
2009-06-24,19.929562,25.29443184484577
2009-06-25,20.720383,12.814291207632179
2009-06-26,20.019115,20.60552233319493
2009-06-27,20.317112,26.815203879671305
2009-06-28,21.116842,16.990188553251418
2009-06-29,20.581512,16.34754539814774
2009-06-30,20.141819,19.11684292785784
2009-07-01,19.85576,19.92559003678401
2009-07-02,19.649925,20.324942811633004
2009-07-03,19.497786,13.992808618976955
2009-07-04,18.613436,19.537181460810086
2009-07-05,18.359661,21.852603707199528
2009-07-06,18.365234,15.336569577062376
2009-07-07,17.71921,16.470415404495427
2009-07-08,17.453815,19.369085255693157
2009-07-09,17.411312,13.91859240639503
2009-07-10,16.825432,18.27864018822218
2009-07-11,16.85026,16.160218656804712
2009-07-12,16.619532,8.557966666666665
2009-07-13,15.781984,8.2791
2009-07-14,15.070179,13.64216718252197
2009-07-15,15.026112,11.401115705108733
2009-07-16,14.984904,9.972099048398658
2009-07-17,14.699762,12.179229285070612
2009-07-18,14.822569,16.074223961503414
2009-07-19,15.210847,19.739680120681527
2009-07-20,15.903742,10.969306366240811
2009-07-21,15.533168,13.52963785849649
2009-07-22,15.505184,12.325533333333333
2009-07-23,15.236164,16.968327760428494
2009-07-24,15.399116,9.296788446745767
2009-07-25,14.846817,8.944799999999997
2009-07-26,14.418466,9.004231303723573
2009-07-27,14.055293,11.422655042941608
2009-07-28,13.891103,13.614679471891609
2009-07-29,14.140294,14.995323294976465
2009-07-30,14.572217,12.80629603000688
2009-07-31,14.550333,14.087894416217248
2009-08-01,14.707469,11.76787339401808
2009-08-02,14.511519,8.162066666666668
2009-08-03,14.068232,8.3383
2009-08-04,13.703781,8.481533333333333
2009-08-05,13.336376,8.627445059853425
2009-08-06,13.089564,8.86403799405667
2009-08-07,12.886539,8.988266666666668
2009-08-08,12.86663,8.774533333333334
2009-08-09,12.796923,15.32195507037679
2009-08-10,13.3537035,15.817462686485026
2009-08-11,13.81326,15.672149045986938
2009-08-12,14.169251,13.584806279514215
2009-08-13,14.209559,21.137366342768036
2009-08-14,15.025115,12.300860487801735
2009-08-15,14.564748,22.64545867063725
2009-08-16,15.173769,19.70303882825648
2009-08-17,15.327392,13.060232712066071
2009-08-18,14.8670225,16.464269305775975
2009-08-19,14.813706,14.547721210995011
2009-08-20,14.472704,12.870957607505789
2009-08-21,14.137685,17.96789951503272
2009-08-22,14.482889,19.31211590605589
2009-08-23,14.838265,17.108202647258953
2009-08-24,14.898888,19.88031465790701
2009-08-25,15.284301,15.14235303133827
2009-08-26,15.005721,17.34873590939455
2009-08-27,15.187268,12.387561643797966
2009-08-28,14.730028,17.905689797941452
2009-08-29,14.8952055,22.531929716455274
2009-08-30,15.411985,24.879239595690787
2009-08-31,16.145224,20.629730769220387
2009-09-01,16.484415,16.323206554089822
2009-09-02,16.301512,20.380233333333337
2009-09-03,16.693499,19.91752543847017
2009-09-04,16.919783,16.991677239391738
2009-09-05,16.988419,23.533631080135365
2009-09-06,17.767984,19.99147085291898
2009-09-07,18.052153,18.207318049882236
2009-09-08,18.09572,17.86384134564846
2009-09-09,18.255512,24.11418752243208
2009-09-10,19.068039,17.512560867206723
2009-09-11,19.045103,20.204992035246764
2009-09-12,19.3579,27.911626546354203
2009-09-13,20.273933,24.709557291973127
2009-09-14,20.699158,23.50526724377761
2009-09-15,20.989592,22.311952965049144
2009-09-16,21.084368,28.11010315454299
2009-09-17,21.671152,20.377479852067445
2009-09-18,21.40401,21.58397705752613
2009-09-19,21.369205,32.61183806306724
2009-09-20,22.376766,30.18601155901452
2009-09-21,22.944206,23.14772208495521
2009-09-22,22.902145,20.26801066129874
2009-09-23,22.599209,25.909436882421865
2009-09-24,22.784294,22.3689030196622
2009-09-25,22.631653,19.350266666666666
2009-09-26,22.208765,25.725420079691467
2009-09-27,22.38938,20.641651640951952
2009-09-28,22.05011,21.6576
2009-09-29,21.795513,18.60504190389242
2009-09-30,21.381601,26.03605328059333
2009-10-01,21.85176,21.165763959099245
2009-10-02,21.7397,19.06367251075742
2009-10-03,21.305443,27.90688533401108
2009-10-04,21.918743,23.876136272015096
2009-10-05,22.07554,21.076586065829925
2009-10-06,21.892853,23.67930949539691
2009-10-07,22.038773,27.77400590393664
2009-10-08,22.556215,25.43679062658413
2009-10-09,22.689053,22.411901146015587
2009-10-10,22.549187,31.53393053044491
2009-10-11,23.30771,24.87670764981208
2009-10-12,23.325315,22.43524913703316
2009-10-13,23.094484,23.516963703551852
2009-10-14,23.098837,27.151782773845678
2009-10-15,23.378971,23.745271687586122
2009-10-16,23.407953,24.84337352454571
2009-10-17,23.528315,37.568008034878815
2009-10-18,24.728151,25.904650747469173
2009-10-19,24.750261,22.776738558421467
2009-10-20,24.587488,27.434597885378253
2009-10-21,24.916103,29.19541204803885
2009-10-22,25.281963,22.92260265427555
2009-10-23,25.076256,26.05912121997552
2009-10-24,25.217321,39.468002617269036
2009-10-25,26.384457,35.63390601303377
2009-10-26,26.968166,18.51692545378333
2009-10-27,26.119095,18.45191747681963
2009-10-28,25.397106,21.140847735432466
2009-10-29,24.951828,29.3595404973256
2009-10-30,25.155098,23.521772150789328
2009-10-31,24.95762,28.769133274420515
2009-11-01,25.244606,29.97127065176849
2009-11-02,25.52781,24.827099512763105
2009-11-03,25.31294,31.543845427837446
2009-11-04,25.897394,27.186022323834397
2009-11-05,26.0107,25.581903871584622
2009-11-06,25.834606,22.96817706134028
2009-11-07,25.407171,25.555401002121787
2009-11-08,25.241943,36.31918918112307
2009-11-09,26.168991,22.836174313640694
2009-11-10,25.798725,26.313217896523014
2009-11-11,25.758429,26.99351398631084
2009-11-12,25.793896,22.249131547102547
2009-11-13,25.351036,24.40045761663794
2009-11-14,25.358406,39.399152009506906
2009-11-15,26.59128,26.975409576206022
2009-11-16,26.446371,23.24251839099226
2009-11-17,26.112392,28.318463296115546
2009-11-18,26.23057,34.522469546452605
2009-11-19,26.871206,24.580800000000004
2009-11-20,26.692202,32.038853084051354
2009-11-21,27.07464,33.734800593933876
2009-11-22,27.471375,33.50635680805686
2009-11-23,27.748932,24.326612594203965
2009-11-24,27.414738,29.1047980916052
2009-11-25,27.576136,30.279513959717363
2009-11-26,27.714985,25.529776044315373
2009-11-27,27.453987,22.968317711238022
2009-11-28,27.053957,29.68321222866496
2009-11-29,27.244438,25.628105091368088
2009-11-30,27.038176,28.76767310163986
2009-12-01,27.232073,28.89250408283156
2009-12-02,27.433779,33.533165300000896
2009-12-03,27.87708,24.592625526799804
2009-12-04,27.568407,27.432395152194985
2009-12-05,27.554996,36.73340769175921
2009-12-06,28.198545,32.648524145778076
2009-12-07,28.308214,28.701775048501624
2009-12-08,28.193167,32.602557911436364
2009-12-09,28.359455,27.65523040181798
2009-12-10,28.032879,32.06199948070603
2009-12-11,28.059801,28.17475954805432
2009-12-12,27.941069,22.73256211221224
2009-12-13,27.425753,33.94605071029275
2009-12-14,27.87352,25.25425825542262
2009-12-15,27.531084,30.260189174181644
2009-12-16,27.848118,20.898931223466626
2009-12-17,27.428253,28.45673804510528
2009-12-18,27.632591,28.352152072902467
2009-12-19,27.934711,33.217815612664516
2009-12-20,28.541567,17.7330534507074
2009-12-21,27.885712,29.05276416667256
